run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392939433,https://doi.org/10.1038/s41598-024-56648-4,STELA: a community-centred approach to norm elicitation for AI alignment,2024,Stevie Bergman; Nahema Marchal; John Mellor; Shakir Mohamed; Iason Gabriel; William Isaac,article,"Value alignment, the process of ensuring that artificial intelligence (AI) systems are aligned with human values and goals, is a critical issue in AI research. Existing scholarship has mainly studied how to encode moral values into agents to guide their behaviour. Less attention has been given to the normative questions of whose values and norms AI systems should be aligned with, and how these choices should be made. To tackle these questions, this paper presents the STELA process (SocioTEchnical Language agent Alignment), a methodology resting on sociotechnical traditions of participatory, inclusive, and community-centred processes. For STELA, we conduct a series of deliberative discussions with four historically underrepresented groups in the United States in order to understand their diverse priorities and concerns when interacting with AI systems. The results of our research suggest that community-centred deliberation on the outputs of large language models is a valuable tool for eliciting latent normative perspectives directly from differently situated groups. In addition to having the potential to engender an inclusive process that is robust to the needs of communities, this methodology can provide rich contextual insights for AI alignment.",https://doi.org/10.1038/s41598-024-56648-4,https://www.nature.com/articles/s41598-024-56648-4.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2911610770,,Sense - Recommendation System based on Affective Interpretations of Social Media Posts: A Proposed User Interface Design,2018,Zheng Zhang,dissertation,"It is now easier and cheaper for people to get involved in technology, and most people are obtaining or receiving tons of information nowadays, such as recommendations. Different recommendations are filled with our devices like smartphones, tablets or even wearable devices. However, most searches and recommendation systems fail to take into consideration the emotional context related to a user’s input and action, and as a consequence, people can hardly receive personalized, emotion-related, user-based recommendations. Though people are given various choices about lives based on searches and saved data, those recommendations can hardly improve the stress and difficulties of accomplishing daily life goals caused by the developing of technology. Therefore, People need more user-centered recommendations that incorporate emotion and action related evaluations to reach more precise results.\nThis thesis project presents a possible design solution to improve this situation. An affective recommendation system designed to determine a person’s emotional state or condition based on the affective interpretations of their social media content. Combining bio information, exercise or activity records, it provides personalized recommendations like food, entertainment, activities or exercise suggestions related to the users.\nThis project demonstrates how a new user-centered, emotion and activity based recommendation system can leverage elements of emerging technologies such as conversational User Interfaces (CUI), context recognition, and expression recognition to create a more user-friendly and more meaningful experience.",https://scholarworks.rit.edu/theses/9931,https://repository.rit.edu/cgi/viewcontent.cgi?article=11103&context=theses,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297878838,https://doi.org/10.54501/jots.v1i4.56,"Creating, Using, Misusing, and Detecting Deep Fakes",2022,Hany Farid,article,"Synthetic media—so-called deep fakes—have captured the imagination of some and struck fear in others. Although they vary in their form and creation, deep fakes refer to text, image, audio, or video that has been automatically synthesized by a machine-learning system. Deep fakes are the latest in a long line of techniques used to manipulate reality, yet their introduction poses new opportunities and risks due to the democratized access to what would have historically been the purview of Hollywood-style studios. This review describes how synthetic media is created, how it is being used and misused, and if (and how) it can be perceptually and forensically distinguished from reality.",https://doi.org/10.54501/jots.v1i4.56,https://tsjournal.org/index.php/jots/article/download/56/36,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4298141070,https://doi.org/10.20491/isarder.2022.1497,What are the Drivers of Using Chatbots in Online Shopping A Cross-Country Analysis,2022,Asiye Ayben Çelik; Tahire Hüseyinli; Melih Can,article,"Purpose –Technological evolutions have made the products & services almost identical, and experience becomes the key differentiation tool for competition. Especially the service companies design customer journey to create memorable, amusing, and recommendable experiences. AI chatbots help enrich the customer experience and save cost and time with its automated structure. With this study, it’s aimed to discover the determinants of young consumers’ intention to use chatbots in e-shopping comparatively in Turkey and Azerbaijan. Design/methodology/approach –The research model was based on Technology Acceptance Model and U&G Theory. The data gathered via an online questionnaire; 300 responses were analyzed using SEM. Findings:The findings showed that the perceived ease of use didn’t positively affect the perceived usefulness of chatbots in Turkish sample; however, the communication competence positively affects perceived usefulness, and the entertainment positively affects theattitude towards chatbots. For Azerbaijani sample, the research model was wholly confirmed with the causal relationships among all variables. Discussion –This article clarifies underlying motives for usage intention during online shopping of university students living in different countries and provides practical implications about the consumers’ expectancies regarding chatbots during e-shopping. As a gratification factor, entertainment is an important determinant to experience and create a positive attitude towards chatbot. Designing an easy-to-use chatbot is not adequate to encourage the consumers to use chatbot but the chatbot should have the ability to solve not only standard problems but also particular problems faced by the consumers. In online shopping via chatbots consumers’ fears and reservations about privacy concern can be eliminated by offering safer payment options like cash/credit card at the door.",https://doi.org/10.20491/isarder.2022.1497,https://isarder.org/index.php/isarder/article/download/1771/1714/1722,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4381164699,https://doi.org/10.21203/rs.3.rs-3059959/v1,University Chatbot System using NLP,2023,Abhigya Verma; Sukhmani Kaur; Pragya Khatri; Sristi; Chandana Kuntala; Amar Kumar Mohapatra; Shweta Singhal,preprint,"Abstract Chatbots are programmed software that can reply to human queries in real-time and their requirement and need in today’s world is endless. They are made for a variety of uses, including operating electrical equipment in a smart home, serving as a personal virtual assistant, providing entertainment, responding to commonly asked queries, obtaining driving directions, etc. Due to their ability to manage several customers at once and help cut down on customer care costs, chatbots have gained popularity in the corporate sector. To make the chatbots as effective as possible, numerous activities still need to be completed. We designed a college FAQ chatbot to address this issue in the academic environment. This chatbot uses Machine Learning (ML) and Natural Language Processing (NLP) to answer questions about a particular institution in an effective and precise manner.",https://doi.org/10.21203/rs.3.rs-3059959/v1,https://www.researchsquare.com/article/rs-3059959/latest.pdf,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4324098937,https://doi.org/10.31234/osf.io/s49qv,Do large language models resemble humans in language use?,2023,Zhenguang G. Cai; Xufeng Duan; David A. Haslett; Shuqi Wang; Martin J. Pickering,preprint,"Large language models (LLMs) such as ChatGPT and Vicuna have shown remarkable capacities in comprehending and producing language. However, their internal workings remain a black box, and it is unclear whether LLMs and chatbots can develop humanlike characteristics in language use. Cognitive scientists have devised many experiments that probe, and have made great progress in explaining, how people comprehend and produce language. We subjected ChatGPT and Vicuna to 12 of these experiments ranging from sounds to dialogue, pre-registered and with 1,000 runs (i.e., iterations) per experiment. ChatGPT and Vicuna replicated the human pattern of language use in 10 and 7 out of the 12 experiments, respectively. The models associated unfamiliar words with different meanings depending on their forms, continued to access recently encountered meanings of ambiguous words, reused recent sentence structures, attributed causality as a function of verb semantics, and accessed different meanings and retrieved different words depending on an interlocutor’s identity. In addition, ChatGPT, but not Vicuna, nonliterally interpreted implausible sentences that were likely to have been corrupted by noise, drew reasonable inferences, and overlooked semantic fallacies in a sentence. Finally, unlike humans, neither model preferred using shorter words to convey less informative content, nor did they use context to resolve syntactic ambiguities. We discuss how these convergences and divergences may result from the transformer architecture. Overall, these experiments demonstrate that LLMs such as ChatGPT (and Vicuna to a lesser extent) are humanlike in many aspects of human language processing.",https://doi.org/10.31234/osf.io/s49qv,https://psyarxiv.com/s49qv/download,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414989205,https://doi.org/10.3390/ijerph22101540,Can AI Generate Useful Messages for Smoking Cessation Campaigns? A Test with Different Emotional Appeals and Source Attribution,2025,Wan-Lun Chang; Xiaomei Cai; Xiaoquan Zhao,article,"This study investigates the viability of using ChatGPT 3.5 to produce smoking cessation messages featuring different emotional appeals. The effect of source attribution to Artificial Intelligence (AI) vs. human experts is also examined. A sample of current smokers (N = 480) was recruited from Prolific and randomly assigned to read one of five ChatGPT-generated messages reflecting a 2 (appeal: threat vs. humor) × 2 (source: AI vs. human experts) factorial design plus an irrelevant message control condition. Exposure to the smoking cessation messages led to a pattern of cognitive and emotional responses largely consistent with expectations based on previous research. Compared to control, the smoking cessation messages generated greater risk perceptions on the featured health effects but did not produce significantly stronger intentions to quit. Human experts as the source produced greater perceived source credibility than AI, but there was no source effect on other outcomes. No interaction between message appeals and source attribution was observed. Implications of the findings for tobacco education campaigns are discussed.",https://doi.org/10.3390/ijerph22101540,https://www.mdpi.com/1660-4601/22/10/1540/pdf?version=1760006727,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392008553,https://doi.org/10.16920/jeet/2023/v37i2/23159,The Utilization of Artificial Intelligence Based Chatbot in Interactive Learning Media,2023,Muhammad Dominique Mendoza; Olnes Yosefa Hutajulu; Hesti Fibriasari,article,"Abstract: After the spread of the COVID-19 virus, the world of learning is no longer the same as it was before the pandemic, especially at the university level, which requires students to be more active in finding lots of learning references via the internet. Active learning has a close relationship with the use of artificial intelligence technology, in this study researchers designed an interactive learning media that applied Artificial Intelligence (AI) Assisted Chatbot. The multimedia development method used in this research is the Multimedia Development Lifecycle (MDLC) method. Interactive learning media is built using Android Studio, and the retrievalbased chatbot is built with Python, Tensorflow, Hard (Extension for Tensorflow), NumPy, and Matplotlib. The researcher applies the White box and Black box testing methods to test whether the learning media that have been made have worked according to the user's needs. The chatbot model that has been applied to this learning media when tested with the BLEU metricgets a result of 0.1117, this shows the chatbot produces good answers and provides credible learning references. There is a difference in student learning outcomes after using chatbot-based learning media in basic electronics subjects, the utilization of chatbotbased learning media is able to improve student learning outcomes, especially in the student weaknesses section, the chatbot can provide detailed explanations and guide students in solving linear equation problems. Keywords: Artificial Intelligence; Chatbot; Interactive Learning Media; Retreival-based Chatbot;",https://doi.org/10.16920/jeet/2023/v37i2/23159,https://doi.org/10.16920/jeet/2023/v37i2/23159,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389783325,https://doi.org/10.3390/sci5040046,From Turing to Transformers: A Comprehensive Review and Tutorial on the Evolution and Applications of Generative Transformer Models,2023,Emma Yann Zhang; Adrian David Cheok; Zhigeng Pan; Jun Cai; Ying Yan,article,"In recent years, generative transformers have become increasingly prevalent in the field of artificial intelligence, especially within the scope of natural language processing. This paper provides a comprehensive overview of these models, beginning with the foundational theories introduced by Alan Turing and extending to contemporary generative transformer architectures. The manuscript serves as a review, historical account, and tutorial, aiming to offer a thorough understanding of the models’ importance, underlying principles, and wide-ranging applications. The tutorial section includes a practical guide for constructing a basic generative transformer model. Additionally, the paper addresses the challenges, ethical implications, and future directions in the study of generative models.",https://doi.org/10.3390/sci5040046,https://www.mdpi.com/2413-4155/5/4/46/pdf?version=1702628551,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407325419,https://doi.org/10.1016/j.rcim.2025.102982,"Integrating large language model and digital twins in the context of industry 5.0: Framework, challenges and opportunities",2025,Chong Chen; K Zhao; Jiewu Leng; Chao Liu; Junming Fan; Pai Zheng,article,,"https://publications.aston.ac.uk/view/author/ac3419361a11927056dfee80b32ebc53.html>,",https://publications.aston.ac.uk/id/eprint/47252/1/Integrating_Large_Language_Model_and_Digital_Twins_in_the_Context_of_Industry_5.0_AAM.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406744646,https://doi.org/10.20944/preprints202501.1621.v1,Development of A Comprehensive Evaluation Scale for LLM-Powered Counseling Chatbots (CES-LCC) Using the eDelphi Method,2025,Marco Bolpagni; Silvia Gabrielli,preprint,"Background/Objectives: With advancements in Large Language Models (LLMs), counseling chatbots are becoming vital tools for delivering scalable and accessible mental health support. Traditional evaluation scales, however, fail to adequately capture the sophisticated capabilities of these systems, such as personalized interactions, empathetic responses, and memory retention. This study aims to design a robust and comprehensive evaluation scale, the Comprehensive Evaluation Scale for LLM-Powered Counseling Chatbots (CES-LCC), using the eDelphi method to address this gap. Methods: A panel of 16 experts in psychology, artificial intelligence, human-computer interaction, and digital therapeutics participated in two iterative eDelphi rounds. The process focused on refining dimensions and items based on qualitative and quantitative feedback. Initial validation, conducted after assembling the final version of the scale, involved 49 participants using the CES-LCC to evaluate an LLM-powered chatbot delivering Self-Help Plus (SH+), an Acceptance and Commitment Therapy-based intervention for stress management.Results: The final version of the CES-LCC features 27 items grouped into nine dimensions: Understanding Requests, Providing Helpful Information, Clarity and Relevance of Responses, Language Quality, Trust, Emotional Support, Guidance and Direction, Memory, and Overall Satisfaction. Initial real-world validation revealed high internal consistency (Cronbach’s alpha = 0.94), although minor adjustments are required for specific dimensions, such as Clarity and Relevance of Responses.",https://doi.org/10.20944/preprints202501.1621.v1,https://www.preprints.org/frontend/manuscript/2f901a499e64ddf4e5273a2497d11196/download_pub,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391766505,https://doi.org/10.1145/3627508.3638344,Task Supportive and Personalized Human-Large Language Model Interaction: A User Study,2024,Ben Wang; Jiqun Liu; Jamshed Karimnazarov; Nicolas Thompson,conference-paper,"Large language model (LLM) applications, such as ChatGPT, are a powerful tool for online information-seeking (IS) and problem-solving tasks. However, users still face challenges initializing and refining prompts, and their cognitive barriers and biased perceptions further impede task completion. These issues reflect broader challenges identified within the fields of IS and interactive information retrieval (IIR). To address these, our approach integrates task context and user perceptions into human-ChatGPT interactions through prompt engineering. We developed a ChatGPT-like platform integrated with supportive functions, including perception articulation, prompt suggestion, and conversation explanation. Our findings of a user study demonstrate that the supportive functions help users manage expectations, reduce cognitive loads, better refine prompts, and increase user engagement. This research enhances our comprehension of designing proactive and user-centric systems with LLMs. It offers insights into evaluating human-LLM interactions and emphasizes potential challenges for under served users.",https://doi.org/10.1145/3627508.3638344,,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366550288,https://doi.org/10.1145/3544548.3581281,Creating Inclusive Voices for the 21st Century: A Non-Binary Text-to-Speech for Conversational Assistants,2023,Andreea Danielescu; Sharone A Horowit-Hendler; Alexandria Pabst; Kenneth Stewart; Eric M. Gallo; Matthew P. Aylett,conference-paper,"As voice assistant usage continues to grow, their homogeneity becomes even more problematic with the UNESCO report, “I’d Blush if I could” showing that designing only feminine voice assistants encourages negative behavior, both with virtual assistants and with real people [3]. While masculine text-to-speech (TTS) voices exist, ones that cover the full range of gender presentations, such as non-binary or gender-ambiguous voices are largely missing. In this paper, we present a method of creating a non-binary TTS voice and an example voice, Sam, created with input from the non-binary and transgender communities. We have open-sourced the resulting voice, along with the process and data used to create it. Finally, we present results from a large-scale survey showing that non-binary individuals are more likely to prefer a non-binary voice assistant compared to cisgendered individuals and discuss differences across age and gender.",https://doi.org/10.1145/3544548.3581281,https://dl.acm.org/doi/pdf/10.1145/3544548.3581281,public-domain,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3126189105,https://doi.org/10.3389/fdgth.2021.600333,Toward a Conversational Agent to Support the Self-Management of Adults and Young Adults With Sickle Cell Disease: Usability and Usefulness Study,2021,David-Zacharie Issom; Marie‐Dominique Hardy‐Dessources; Marc Romana; Gunnar Hartvigsen; Christian Lovis,article,"Sickle cell disease (SCD) is the most common genetic blood disorder in the world and affects millions of people. With aging, patients encounter an increasing number of comorbidities that can be acute, chronic, and potentially lethal (e.g., pain, multiple organ damages, lung disease). Comprehensive and preventive care for adults with SCD faces disparities (e.g., shortage of well-trained providers). Consequently, many patients do not receive adequate treatment, as outlined by evidence-based guidelines, and suffer from mistrust, stigmatization or neglect. Thus, adult patients often avoid necessary care, seek treatment only as a last resort, and rely on self-management to maintain control over the course of the disease. Hopefully, self-management positively impacts health outcomes. However, few patients possess the required skills (e.g., disease-specific knowledge, self-efficacy), and many lack motivation for effective self-care. Health coaching has emerged as a new approach to enhance patients' self-management and support health behavior changes. Recent studies have demonstrated that conversational agents (chatbots) could effectively support chronic patients' self-management needs, improve self-efficacy, encourage behavior changes, and reduce disease-severity. To date, the use of chatbots to support SCD self-management remains largely under-researched. Consequently, we developed a high-fidelity prototype of a fully automated health coaching chatbot, following patient-important requirements and preferences collected during our previous work. We recruited a small convenience sample of adults with SCD to examine the usability and perceived usefulness of the system. Participants completed a post-test survey using the System Usability Scale and the Usefulness Scale for Patient Information Material questionnaire. Thirty-three patients participated. The majority (64%) was affected by the most clinically severe SCD genotypes (Hb SS, HbSβ0). Most participants (94%) rated the chatbots as easy and fun to use, while 88% perceived it as useful support for patient empowerment. In the qualitative phase, 72% of participants expressed their enthusiasm using the chatbot, and 82% emphasized its ability to improve their knowledge about self-management. Findings suggest that chatbots could be used to promote the acquisition of recommended health behaviors and self-care practices related to the prevention of the main symptoms of SCD. Further work is needed to refine the system, and to assess clinical validity.",https://doi.org/10.3389/fdgth.2021.600333,https://www.frontiersin.org/articles/10.3389/fdgth.2021.600333/pdf,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414325692,https://doi.org/10.1145/3719236.3719242,Conceptual Implementation of a Digital Cultural Heritage Application using Generative AI,2024,Sophie Schauer; Katharina Simbeck,conference-paper,"This paper explores the conceptual implementation of an application design, previously developed by communication design students.In an increasingly digitalised world, making cultural heritage accessible and approachable to diverse visitors is critical.The concept idea centres on an interactive video call with the patron of a Renaissance sandstone altar exhibited at the museum.The technical implementation includes generative AI tools for text, audio and animation production.Issues such as ensuring the accuracy of information, maintaining user privacy and preventing biases in AI-generated content are identified.The importance of co-creation with experts and adherence to ethical standards are highlighted to create a reliable educational tool.This implementation proposal forms the foundation for further development and future deployment as part of the museum's permanent exhibition, aiming to transform how visitors experience and interact with cultural heritage artefacts.",https://doi.org/10.1145/3719236.3719242,https://dl.acm.org/doi/pdf/10.1145/3719236.3719242,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412046160,https://doi.org/10.1145/3719160.3736617,The Impact of a Chatbot's Ephemerality-Framing on Self-Disclosure Perceptions,2025,Samuel Rhys Cox; Rune Møberg Jacobsen; Niels van Berkel,conference-paper,"Self-disclosure, the sharing of one's thoughts and feelings, is affected by the perceived relationship between individuals. While chatbots are increasingly used for self-disclosure, the impact of a chatbot's framing on users' self-disclosure remains under-explored. We investigated how a chatbot's description of its relationship with users, particularly in terms of ephemerality, affects self-disclosure. Specifically, we compared a Familiar chatbot, presenting itself as a companion remembering past interactions, with a Stranger chatbot, presenting itself as a new, unacquainted entity in each conversation. In a mixed factorial design, participants engaged with either the Familiar or Stranger chatbot in two sessions across two days, with one conversation focusing on Emotional- and another Factual-disclosure. When Emotional-disclosure was sought in the first chatting session, Stranger-condition participants felt more comfortable self-disclosing. However, when Factual-disclosure was sought first, these differences were replaced by more enjoyment among Familiar-condition participants. Qualitative findings showed Stranger afforded anonymity and reduced judgement, whereas Familiar sometimes felt intrusive unless rapport was built via low-risk Factual-disclosure.",https://doi.org/10.1145/3719160.3736617,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7129684407,https://doi.org/10.1145/3772318.3791881,“I Felt Bad After We Ignored Her”: Understanding How Interface-Driven Social Prominence Shapes Group Discussions with GenAI,2026,Janet G. Johnson; Renkun Huang; Khoa Quoc Nguyen; Ji Young Nam; Michael Nebeling,conference-paper,"Recent advancements in the conversational and social capabilities of generative AI (GenAI) have sparked interest in its role as an agent capable of actively participating in human-AI group discussions. Despite this momentum, we don’t fully understand how GenAI shapes conversational dynamics or how the interface design impacts its influence on the group. In this paper, we introduce interface-driven social prominence as a design lens for collaborative GenAI systems. We then present a GenAI-based conversational agent that can actively engage in spoken dialogue during video calls and design three distinct collaboration modes that vary the social prominence of the agent by manipulating its presence in the shared space and the degree of control users have over its participation. A mixed-methods within-subjects study, in which 18 dyads engaged in realistic discussions with a GenAI agent, offers empirical insights into how communication patterns and the collective negotiation of GenAI’s influence shift based on how it is embedded into the collaborative experience. Based on these findings, we outline design implications for supporting the coordination and critical engagement required in human-AI groups.",https://doi.org/10.1145/3772318.3791881,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393212042,https://doi.org/10.48550/arxiv.2403.15396,"I would love this to be like an assistant, not the teacher: a voice of the customer perspective of what distance learning students want from an Artificial Intelligence Digital Assistant",2024,Bart Rienties; John Domingue; Subby Duttaroy; Christothea Herodotou; Felipe Tessarolo; Denise Whitelock,preprint,"With the release of Generative AI systems such as ChatGPT, an increasing interest in using Artificial Intelligence (AI) has been observed across domains, including higher education. While emerging statistics show the popularity of using AI amongst undergraduate students, little is yet known about students' perceptions regarding AI including self-reported benefits and concerns from their actual usage, in particular in distance learning contexts. Using a two-step, mixed-methods approach, we examined the perceptions of ten online and distance learning students from diverse disciplines regarding the design of a hypothetical AI Digital Assistant (AIDA). In the first step, we captured students' perceptions via interviews, while the second step supported the triangulation of data by enabling students to share, compare, and contrast perceptions with those of peers. All participants agreed on the usefulness of such an AI tool while studying and reported benefits from using it for real-time assistance and query resolution, support for academic tasks, personalisation and accessibility, together with emotional and social support. Students' concerns related to the ethical and social implications of implementing AIDA, data privacy and data use, operational challenges, academic integrity and misuse, and the future of education. Implications for the design of AI-tailored systems are also discussed.",http://arxiv.org/abs/2403.15396,https://arxiv.org/pdf/2403.15396,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7142557813,,Resisting Humanization: Ethical Front-End Design Choices in AI for Sensitive Contexts,2026,Silvia Rossi; Diletta Huyskes; Mackenzie Jorgensen,preprint,"Ethical debates in AI have primarily focused on back-end issues such as data governance, model training, and algorithmic decision-making. Less attention has been paid to the ethical significance of front-end design choices, such as the interaction and representation-based elements through which users interact with AI systems. This gap is particularly significant for Conversational User Interfaces (CUI) based on Natural Language Processing (NLP) systems, where humanizing design elements such as dialogue-based interaction, emotive language, personality modes, and anthropomorphic metaphors are increasingly prevalent. This work argues that humanization in AI front-end design is a value-driven choice that profoundly shapes users' mental models, trust calibration, and behavioral responses. Drawing on research in human-computer interaction (HCI), conversational AI, and value-sensitive design, we examine how interfaces can play a central role in misaligning user expectations, fostering misplaced trust, and subtly undermining user autonomy, especially in vulnerable contexts. To ground this analysis, we discuss two AI systems developed by Chayn, a nonprofit organization supporting survivors of gender-based violence. Chayn is extremely cautious when building AI that interacts with or impacts survivors by operationalizing their trauma-informed design principles. This Chayn case study illustrates how ethical considerations can motivate principled restraint in interface design, challenging engagement-based norms in contemporary AI products. We argue that ethical front-end AI design is a form of procedural ethics, enacted through interaction choices rather than embedded solely in system logic.",https://arxiv.org/abs/2603.24853,https://arxiv.org/pdf/2603.24853,cc-by,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387384443,https://doi.org/10.1007/978-3-658-42598-2,Künstliche Intelligenz verstehen,2023,Ralf T. Kreutzer,book,"Dieses Buch zeigt, welche Bedeutung Künstliche Intelligenz (KI) in Zukunft hat, und bringt Ihnen die Grundlagen der KI verständlich näher.",https://doi.org/10.1007/978-3-658-42598-2,https://link.springer.com/content/pdf/bfm:978-3-658-42598-2/1?pdf=chapter%20toc,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391367431,https://doi.org/10.1145/3628096.3628739,Designing a voice-controlled dialogue system for workplace learning of routine physical workers,2023,Abiodun Afolayan Ogunyemi; Kevin-Kasper Einsok; Karl Joonas Berkovitch; Uku Koressaar; Sten-Kristjan Prantsu; James Sunney Quaicoe; Merja Bauters,conference-paper,"The design of conversational user interfaces (CUIs) remains challenging because CUIs do not follow the conventional ways we conduct graphical user interface (GUI) designs. Furthermore, conversational experience design is ongoing research in the field of HCI. However, research is still scarce on voice-controlled dialogue systems design in which people can interact with unique audio resources such as podcasts and textual materials such as Wikis by auditory and vocal channels for learning in workplace contexts. We report the preliminary results obtained from Wizard of Oz tests conducted with two participants to find effective and valuable ways to create dialogue scripts for our proposed task-oriented modularised voice-controlled dialogue system for workplace learning of routine physical workers. The results are very insightful for our next design steps of the proposed system.",https://doi.org/10.1145/3628096.3628739,https://dl.acm.org/doi/pdf/10.1145/3628096.3628739,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415250434,https://doi.org/10.1145/3757616,Introspectus AI: Long-term AI-Driven Dialogue Training To Promote Self-Reflection,2025,Shengyin Li; Guangyao Zhu; Danyang Peng; Ximing Shen; Chenyu Tu; Xiaru Meng; Yun Suen Pai; Giulia Barbareschi; Kouta Minamizawa,article,"Introspectus AI is a generative AI-based system designed to enhance self-reflection and support positive behavior change. By leveraging multimodal information from users' daily life recordings, it provides personalized and detailed feedback, aiming to deepen self-awareness and facilitate positive behavioral adjustments. This study explores the short-term and long-term impacts of interacting with Introspectus AI, focusing on its potential to enhance reflective practices and improve the acceptance of generative AI tools. Following the user experience was defined through an initial round of workshops with four experts. The resulting system was evaluated through a long-term study involving 64 participants. The results demonstrate that AI-supported interventions significantly improved engagement in self-reflection, the need for reflection, and insight, while also increasing user acceptance of generative AI over time. These findings underscore the potential of generative AI as a practical tool for self-improvement, offering insights into its broader applicability in promoting well-being and personal growth.",https://doi.org/10.1145/3757616,https://dl.acm.org/doi/pdf/10.1145/3757616,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
