run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7168224760,,"A interseção entre inteligência artificial e psicoterapia : potenciais, perigos e o imperativo ético",2025,Leandro Prade Nadaletti,dissertation,"Este estudo analisa a interseção entre inteligência artificial (IA) e psicoterapia, destacando possibilidades, riscos e a necessidade ética de sua implementação responsável. A discussão distingue claramente eficácia clínica (impacto nos sintomas e no funcionamento) de eficiência operacional (escala, custo e tempo de espera). Entre os benefícios estão maior acesso por meio de triagens automatizadas e suporte síncrono ou assíncrono, diminuição de barreiras de custo, distância e estigma, além de ganhos de eficiência que liberam o tempo do profissional para atividades de maior impacto terapêutico. Os riscos abrangem vieses nos modelos de IA que podem produzir e ampliar desigualdades clínicas, alucinações que distorcem hipóteses diagnósticas, dependência excessiva de agentes conversacionais, erosão da aliança terapêutica por automação opaca e vulnerabilidades de privacidade. Em saúde mental, isso significa triagens menos sensíveis para populações sub-representadas, falsos positivos/negativos desbalanceados, e reforço de estereótipos via dados de treinamento e contexto de uso. A revisão da literatura revela limitações metodológicas frequentes nas pesquisas, efeitos de curto prazo, amostras heterogêneas e seguimentos, que recomendam cautela na generalização dos resultados e na promessa de benefícios terapêuticos. Como resposta, o estudo propõe salvaguardas e orientações práticas: supervisão clínica obrigatória em uso assistido; transparência sobre capacidades, dados de treino e limites dos modelos; e avaliação contínua de precisão, equidade e impacto clínico. Na mesma linha, o CFP defende o envolvimento da categoria e da sociedade, a atuação em políticas públicas e marcos legais, desenvolvimento do diálogo interinstitucional/transdisciplinar; comprometendo-se a monitorar o tema, manter diálogo contínuo e atuar com os CRPs frente aos desafios da IA. Dessa forma, conclui-se que a adoção ética da IA na psicoterapia depende de um desenho centrado na pessoa, controle humano e infraestrutura de segurança ao longo de todo o ciclo de vida do sistema. Assim, a IA deve limitar-se a ampliar o acesso à saúde mental, melhorar a qualidade do cuidado e auxiliar terapeutas sem substituir a relação humana que sustenta a mudança terapêutica.",http://hdl.handle.net/10183/310052,https://lume.ufrgs.br/bitstream/10183/310052/1/001307349.pdf,cc-by-nc-sa,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4386056535,https://doi.org/10.5151/ergodesign2023-77,Pesquisa qualitativa e quantitativa sobre o design de chatbots no mercado brasileiro,2023,Beatriz Caetano da Silva; Lisandra Andrade Dias,conference-paper,"The aim of this paper was to investigate the challenges, needs, and design processes of chatbots, also known as conversational agents or chat robots, in the Brazilian market. To achieve this, a review of available literature on related topics, such as the conceptualization and construction of chatbots, as well as definitions of UX Writing, was conducted. Subsequently, a quantitative survey was conducted to understand who the professionals working in this market are and what their main difficulties are, followed by four interviews to understand the chatbot design processes of these professionals. As a result, the difficulty in defining the scope of job positions of chatbot designers, the limited use of design methodologies and tools, and the scarcity of theoretical knowledge in the field were observed. Based on these findings, it is possible to guide academic production for chatbot design and develop better practices related to the field.",https://doi.org/10.5151/ergodesign2023-77,https://pdf.blucher.com.br/designproceedings/ergodesign2023/77.pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3111743342,https://doi.org/10.11606/d.55.2019.tde-13062019-140507,Contribuições ao ensino de teste de software com o modelo flipped classroom e um agente conversacional,2019,Leo Natan Paschoal,dissertation,"AGRADECIMENTOSNa minha concepção, existem diversos caminhos para se percorrer e conquistar o título de mestre.Alguns são mais acessíveis e outros são mais árduos.Particularmente, gosto de desafios e optei por uma formação mais sólida.Por ter me entregado completamente ao meio acadêmico, precisei de muita ajuda.Assim, nesta e na próxima lauda agradeço as pessoas que dedicaram um tempo de suas vidas para me ajudar a conquistar o título de mestre.Ao final desta etapa de minha vida tenho que agradecer muitas pessoas, mas primeiramente, devo e agradeço a entidade que alguns chamam de Deus.Sem o Senhor, sem Sua luz, proteção e bênçãos, eu não conseguiria finalizar esse ciclo que tanto me esforcei para completar.Muito obrigado pela saúde, força de vontade e inspirações!Aos meus pais Luiz e Neiva por terem compreendido que eu não tenho afinidades para trabalhar com agricultura e/ou pecuária, aceitando que eu fizesse um curso de graduação bem diferente daquilo que eles haviam planejado e posteriormente permitirem que eu me mudasse de estado para dar continuidade aos meus estudos, realizando o mestrado.Saibam que sem o apoio de vocês, eu nunca teria chegado aqui.Vocês formaram os degraus para que eu pudesse caminhar.Peço desculpas por ter sido responsável pelas diversas abdicações que tiveram que fazer ao longo de suas vidas.Aos meus avós Altino e Elma por compreenderem as minhas ambições, sempre se preocuparem se eu estava conseguindo dormir, comer, estava bem de saúde e se eu precisava de alguma coisa.Eu sou muito grato a vocês.Desculpe-me por não estar presente nos momentos que vocês mais precisavam e por não ter acompanhado os momentos de descanso de vocês.Aos meus irmãos Léia e Luan e ao meu cunhado Uiliam, por terem acreditado no meu potencial, ajudando-me nos momentos em que precisava de auxílio e por suprirem minhas ausências com a família.Por terem sido a principal fonte de informação para saber como o pai e a mãe estavam e por terem cuidado deles.O meu muito obrigado se estende às minhas sobrinhas Antonella e Luísa, por trazerem mais alegria à nossa família e ânimo para esse titio coruja durante a escrita deste extenso trabalho.A minha amiga, eterna professora e orientadora Patricia Mariotto Mozzaquatro Chicon por ter me apresentado à Ciência.Por ter me dado todo o suporte que necessitei para conseguir ingressar em um programa de mestrado e sobreviver.Se hoje estou finalizando esse ciclo, certamente foi porque tive uma preparação inicial com ela.A minha querida orientadora, professora Drª.Simone do Rocio Senger de Souza, a qual carinhosamente eu tomei a liberdade de chamar de ""mamis"" desde quando a conheci.Eu nem tenho palavras para agradecê-la.Foram tantas oportunidades que ela me deu.Foram tantas noites e finais de semana que eu a fiz trabalhar!Ao final desse ciclo, eu quero dizer que eu sou muito grato a ela por ter me oferecido todas as possibilidades para que eu pudesse realizar o mestrado, de uma maneira muito especial e única.Serei eternamente grato por me orientar de uma maneira particular, adaptada a esse jovem aspirante a pesquisador.Muito obrigado por ter se desafiado a trabalhar com Educação em Computação, pelas inúmeras correções nos artigos, relatórios, na qualificação, nos exercícios e atividades práticas, nos protocolos dos experimentos e mapeamentos sistemáticos e nessa gigantesca dissertação.Também sou muito grato por todos os puxões de orelha que foram sutis, mas sempre necessários.A sua dedicação em ensinar é um exemplo que eu pretendo seguir.Certamente, aprendi e espero continuar aprendendo muito mais com a senhora.Se hoje estou finalizando um ciclo que comecei há dois anos, o mérito não é unicamente meu, mas sem sombra de dúvidas dessa pessoa, amiga e exemplar orientadora que sempre foi a mamis <3.",https://doi.org/10.11606/d.55.2019.tde-13062019-140507,http://www.teses.usp.br/teses/disponiveis/55/55134/tde-13062019-140507/publico/LeoNatanPaschoal_revisada.pdf,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4404849121,https://doi.org/10.5753/sbie.2024.244885,Avaliando a Autoeficácia e a Aceitação do CoderBot em Cursos Introdutórios de Programação: um estudo exploratório,2024,André M. S. Mendes; Renato García; João Villa; Ana Carolina Oran; Brenda Salenave Santana; Gilleanes Thorwald Araujo Guedes; Davi G. Silva; Pedro Henrique Dias Valle; Williamson Silva,conference-paper,"Os conteúdos de programação são considerados complexos de ser aprendidos do ponto de vista dos estudantes. Um agente pedagógico que tem se destacado no ensino de programação são os chatbots. Neste sentido, desenvolvemos o CoderBot, um agente pedagógico educacional fundamentado na Aprendizagem Baseada em Exemplos, projetado para auxiliar estudantes iniciantes na compreensão de conteúdos de programação. Para avaliar a autoeficácia e aceitação do CoderBot, conduziu-se um estudo com 103 estudantes de graduação de disciplinas introdutórias de programação. Os resultados evidenciam a facilidade de uso do CoderBot, bem como melhorias na compreensão dos conceitos e melhora na motivação e autoconfiança dos estudantes.",https://doi.org/10.5753/sbie.2024.244885,https://sol.sbc.org.br/index.php/sbie/article/download/31488/31291,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2901111723,https://doi.org/10.22456/1679-1916.85903,AVALIAÇÃO DE UM CHATBOT NO CONTEXTO EDUCACIONAL: UM RELATO DE EXPERIÊNCIA COM METIS,2018,Ivana Lima Lucchesi; Anita Raquel da Silva; Cristiane de Souza Abreu; Liane Margarida Rockenbach Tarouco,article,"Este artigo relata o experimento de uso do chatbot Metis como apoio às atividades de educação a distância. Apresenta-se relatos sobre o desenvolvimento de chatbot educacional Metis (Mediadora de Educação em Tecnologia Informática e Socializadora) e sobre a estratégia pedagógica de alimentação da base de conhecimento do chatbot, com a participação dos alunos. Descreve-se a avaliação do chatbot sob um viés pedagógico que envolveu a análise das interações e a construção de cinco categorias, construídas a partir de questionário on line. Os resultados mostraram que mesmo em fase inicial de implementação, a agente Metis alcançou resultados satisfatórios quanto à eficiência de diálogo e influência no engajamento dos alunos, na turma investigada.",https://doi.org/10.22456/1679-1916.85903,https://seer.ufrgs.br/renote/article/download/85903/49294,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4382052198,https://doi.org/10.1145/3592813.3592885,Characterizing Toolkits for Platform Independent Chatbot Development,2023,Bhruno Roan Leifheit; Fábio Paulo Basso; Williamson Silva,conference-paper,"Context: With the increase in the use of conversational agents, especially those based on written language (chatbots), users can interact with machines through natural language. Problem: The growing demand for chatbots has raised problems in building and deploying these conversational agents to different platforms, implying adaptation costs. Solution: We performed a systematic grey literature review to identify a set of DSL-supported tools for platform-independent chatbot development. IS Theory: Not applicable. Method: This research sought to list tools and DSLs for developing platform-independent chatbots, carried out through a review of the grey literature, addressing a qualitative analysis of primary studies. Summary of Results: After conducting the studies, we discovered 14 tools and 10 DSLs supporting the construction of platform-independent chatbots. Contributions and Impact in the IS area: A characterization of tools and DSLs in state of the art supporting the construction of platform-independent chatbots.",https://doi.org/10.1145/3592813.3592885,https://dl.acm.org/doi/pdf/10.1145/3592813.3592885,,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4413754529,https://doi.org/10.5753/connect.2025.12319,Modelos de Interação aplicados ao Design de Sistemas Inteligentes: Um Mapeamento Sistemático Preliminar,2025,Rennan Alves; Raíssa Martins; A Rodrigues,conference-paper,"Sistemas inteligentes são sistemas computacionais que possuem a capacidade de aprender, raciocinar e tomar decisões de forma autônoma, utilizando técnicas de Inteligência Artificial (IA) e Aprendizado de Máquina (ML). Um problema significativo no campo do design de sistemas inteligentes é a escassez de pesquisas sobre modelos de interação eficazes que permitam aos designers conceber interfaces intuitivas para esses sistemas. Nesse contexto, este projeto de pesquisa aborda a importância dos modelos de interação no design de sistemas inteligentes, considerando o crescente interesse e adoção desses sistemas em diversos setores. Por meio de uma metodologia que envolve mapeamento sistemático da literatura, análise crítica e comparativa dos modelos identificados, avaliação da eficácia desses modelos e identificação de lacunas na literatura, busca-se compreender melhor como os usuários interagem com sistemas inteligentes e como projetar interfaces de usuário eficazes e adaptáveis. Considerando o papel crucial dos modelos de interação na concepção de sistemas inteligentes que atendam às necessidades e expectativas dos usuários, este projeto visa contribuir para o avanço do campo do design de sistemas inteligentes, oferecendo insights valiosos para designers, pesquisadores e profissionais da área.",https://doi.org/10.5753/connect.2025.12319,https://sol.sbc.org.br/index.php/connect/article/download/36489/36276,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7172586137,,"O chatbot de inteligência artificial como mediador da aprendizagem no contexto do Ensino Profissional: conceção, implementação e avaliação de um protótipo funcional",2026,Pedro Nuno Dias Magalhães,dissertation,"A Inteligência Artificial (IA) tem vindo a afirmar-se como uma tecnologia com elevado potencial transformador no domínio da educação, permitindo o desenvolvimento de soluções capazes de apoiar processos de ensino e aprendizagem mais personalizados, adaptativos e eficientes. Neste contexto, os chatbots educativos emergem como agentes conversacionais baseados em linguagem natural, com capacidade para apoiar a aprendizagem, facilitar o acesso à informação e complementar a mediação pedagógica do professor. Tradicionalmente, os docentes recorrem a plataformas de gestão da aprendizagem (Learning Management Systems - LMS), como o Google Classroom ou o Moodle, para disponibilizar conteúdos, recursos e informação organizacional. Apesar da sua relevância, estas plataformas apresentam limitações ao nível da interatividade, da personalização e do imediatismo na resposta às necessidades dos alunos, exigindo frequentemente a navegação por múltiplas secções para aceder a informação específica. Estas limitações tornam-se particularmente evidentes em contextos de ensino profissional, caracterizados por uma forte componente prática, ritmos de aprendizagem intensivos e elevada necessidade de apoio contínuo. A disciplina de Programação e Sistemas de Informação (PSI), integrada no Curso Profissional de Técnico de Gestão e Programação de Sistemas Informáticos, ilustra este desafio. Com uma estrutura curricular extensa, distribuída por vários módulos ao longo dos três anos de formação e sustentada por uma carga horária significativa, esta disciplina gera um elevado número de interações entre alunos e docentes, associadas ao esclarecimento de dúvidas, à resolução de exercícios e projetos, à organização do estudo autónomo e à compreensão de critérios de avaliação. Contudo, nem sempre é possível assegurar apoio imediato, sobretudo fora do horário letivo, o que pode comprometer a progressão das aprendizagens e a autonomia dos estudantes. Face a este enquadramento, os chatbots educativos baseados em Inteligência Artificial e Processamento de Linguagem Natural emergem como assistentes virtuais com elevado potencial no ensino profissional, ao fornecerem apoio imediato, orientação ao estudo autónomo, feedback formativo e acompanhamento fora do horário escolar. Assim, a implementação de um chatbot educativo na disciplina de Programação e Sistemas de Informação representa uma oportunidade para tornar os conteúdos mais acessíveis, dinâmicos e interativos, reforçar a autonomia dos alunos, otimizar a comunicação pedagógica e apoiar o trabalho do professor enquanto mediador da aprendizagem, em alinhamento com as tendências da educação digital e a literatura científica na área. O estudo adota uma abordagem de investigação baseada em design, orientada para o desenvolvimento e avaliação de um protótipo de chatbot educativo para a mediação da aprendizagem no ensino profissional.",https://hdl.handle.net/10216/175827,,,closed,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4311008807,https://doi.org/10.5753/sbie.2022.225088,Contribuições para o Desenvolvimento de Agentes Pedagógicos Conversacionais e sua Integração a Ambientes Virtuais de Aprendizagem,2022,Larissa de Mattos; Edson P. Pimentel; Juliana Cristina Braga; Sílvia Dotta,conference-paper,"Embora Ambientes Virtuais de Aprendizagem (AVA) disponibilizem ferramentas como chats e fóruns para a interação entre seus atores, os materiais instrucionais são majoritariamente unidirecionais. Além disso, os AVAs carecem de ferramentas que instiguem o aluno a buscar por informações, a externalizar suas dúvidas, com a garantia de uma resposta mais imediata, fazendo uso, por exemplo, de agentes de software. Este artigo tem por objetivo apresentar o processo de desenvolvimento de um Agente Pedagógico Conversacional para o domínio de Introdução à Programação e sua integração ao ambiente virtual Moodle. Além disso, apresenta a avaliação da eficiência da assertividade de resposta dos diálogos apresentados pelo agente.",https://doi.org/10.5753/sbie.2022.225088,https://sol.sbc.org.br/index.php/sbie/article/download/22479/22303,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7127650430,https://doi.org/10.5753/erigo.2025.17065,Usabilidade de Interfaces Conversacionais com Inteligência Artificial Generativa em Aplicações mHealth: Uma revisão sistemática,2025,Diego E. da Silva Lima; Noeli A. Pimentel Vaz; Sérgio T. Carvalho; Luciana Berretta,conference-paper,"Esta revisão sistemática tem como objetivo principal identificar e analisar os métodos e estratégias empregados para avaliar a usabilidade e a experiência do usuário em interfaces conversacionais de Inteligência Artificial Generativa no contexto de aplicações mHealth. O estudo identificou que as estratégias de avaliação, tanto quantitativas quanto qualitativas, focam em critérios como facilidade de uso, utilidade, satisfação e qualidade da informação. Também foram considerados aspectos como interatividade, personalização, engajamento e privacidade dos dados. Espera-se que esta revisão sistemática contribua para o desenvolvimento de interfaces conversacionais mais acessíveis, culturalmente sensíveis e inclusivas, bem como para o apoio a estudos que foquem em aplicações em mHealth.",https://doi.org/10.5753/erigo.2025.17065,https://sol.sbc.org.br/index.php/erigo/article/download/39515/39287,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2971648408,https://doi.org/10.1590/010318135657412822019,O PÓS-HUMANO É AGORA: UMA APRESENTAÇÃO,2019,Marcelo El Khouri Buzato,article,"A chamada que trouxe a este dossiê os doze trabalhos aqui reunidos -vindos do Brasil, de Portugal, da Austrália e da Índia e oriundos não só dos estudos literários e da linguagem, mas também das áreas de comunicação social, educação, ciência política e antropologia -partia da constatação de que vivemos um ponto de inflexão nas ciências humanas e sociais: a falência da crença na excepcionalidade da espécie humana, que acarreta a fé do humanismo liberal na racionalidade e autodeterminação humanas como fundamento ético, estético e político da relação do homo sapiens com os seus outros ""naturais"" e ""artificiais"".A face mais evidente da relação entre pós-humanismo e Linguística Aplicada talvez seja, justamente, a ameaça à ideia de que a língua(gem) seja o fiel da balança do autojuízo que fazemos acerca do que somos, tema abordado nesta coletânea.Mas também interessa ao linguista aplicado interpretar, a seu modo, os sinais crescentes de esgotamento de todas as dicotomias sobre as quais fundamentamos, e pelas quais justificamos, a arrogância que nos tornou reféns de nossa própria insensatez, ""cientificamente comprovada"" pela nossa inscrição na historicidade do planeta, decretada como Antropoceno, e constantemente renovada pelo negacionismo de nossas faltas com uma natureza que nos cobra, materialmente, um compromisso ético que não somos capazes de estabelecer e talvez já não adiante intentar (LATOUR, 2015).Tudo isso pretendemos abarcar com o conceito de ""pós-humano"", sem que saibamos, assim como no caso dos outros ""pós-"" (moderno, social, colonial etc.),",https://doi.org/10.1590/010318135657412822019,https://www.scielo.br/j/tla/a/kwmZpNY4WPfqYvbYrKMhPyJ/?lang=pt&format=pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3094094839,https://doi.org/10.11606/d.17.2020.tde-25082020-092659,Assistente virtual mobile para o auxílio no tratamento da tuberculose,2020,Bárbara Ferreira da Silva Souza Monedeiro,dissertation,"fonte constante de inspiração, força, alegria, cumplicidade e parceria.Ao meu noivo, André Luiz, por toda paciência e cuidado comigo, com nosso amor.Aos meus amigos, Ana Paula, Ana Katariny, Bruno, Camila, Emne Eliza, Flávia, Letícia e Lívia eu não teria conseguido sem vocês, obrigada por sempre recarregarem minhas energias.Ao meu orientador Antonio Ruffino-Netto agradeço a oportunidade e a confiança que teve por mim, sobretudo eu agradeço os ensinamentos e exemplo de ser humano ímpar que é.Ao Departamento de Medicina Social da Faculdade de Medicina de Ribeirão Preto, por me proporcionarem um período tão rico em aprendizagem e crescimento.A Universidade de São Paulo e a todos os docentes, especialmente ao professor Domingos Alves, e a todos que contribuíram para a realização deste projeto.O presente trabalho foi realizado com apoio da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior -Brasil (CAPES).""Porque se há de temer os imprevistos da caminhada enfrentá-los é viver."" (Ruffino) RESUMO Assistente virtual mobile para o auxílio no tratamento da tuberculose.Introdução -A tuberculose (TB) é um grave problema de saúde no Brasil e no mundo, atingindo principalmente países em desenvolvimento.Com o surgimento de novas tecnologias que simulam uma conversação humana, surge a possibilidade de avaliarmos o uso de um agente conversacional aplicados em diversos cenários, este trabalho propôs avaliar a utilização de um agente conversacional durante o tratamento da tuberculose.Objetivo -Desenvolver um agente conversacional para acompanhar o paciente durante o tratamento de tuberculose, visando aumentar o engajamento e o sucesso do paciente no tratamento da doença.Métodos -A etapa de levantamento de requisitos foi realizada através da aplicação de questionários a agentes de saúde que participam da aplicação da estratégia DOTS para o tratamento de tuberculose no município de Ribeirão Preto.Os dados coletados foram organizados em mapas onde pudemos observar as principais características que a aplicação deveria conter, e a matriz dos principais assuntos de interesse dos pacientes em tratamento da tuberculose.Como ferramenta para o desenvolvimento da aplicação foi utilizada o DialogFlow, especializada em criação de agentes conversacionais.Resultados -Foram analisados três principais cenários de implantação para o uso da ferramenta desenvolvida: No tratamento de tuberculose pulmonar, no tratamento de casos de Infecção Latente de Tuberculose e no cenário de educação em saúde.Nestas análises pudemos observar que a tecnologia de agentes conversacionais aplicadas a extensão de cuidados ao paciente, fornecendo acesso a informações em saúde para profissionais de saúde como para toda população, se mostrou bastante promissora.Conclusões -A análise da inserção desta tecnologia apresentou uma diversidade de aplicações diferentes e aponta um ganho significativo no que diz respeito a atenção a população e pacientes em tratamento de tuberculose.",https://doi.org/10.11606/d.17.2020.tde-25082020-092659,http://www.teses.usp.br/teses/disponiveis/17/17139/tde-25082020-092659/publico/BARBARAFERREIRADASILVASOUZAMONEDEIROco.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4205650994,https://doi.org/10.17398/1695-288x.20.2.30,Efecto de las interacciones de estudiantes de ciencias con laboratorios virtuales de realidad aumentada para el desarrollo de visualización espacial,2021,Fabrício Herpich; Patrícia Fernanda da Silva; Liane Margarida Rockenbach Tarouco,article,"The main scope of this article is to highlight the potential of student interactions in Scienceteaching, from educational resources in augmented reality, and its effect on the development of spatialvisualization skills. Therefore, it presents a contextualization about Science teaching, the use of reallaboratories, as well as its limitations, presenting as an alternative the use of educational resources inaugmented reality with the support of mobile devices. The solution was tested in activities thatcomplement the Science teaching and learning process with basic education students in Brazil. It aimedto investigate whether students' interactions with educational resources in augmented reality cancontribute to the development of spatial visualization skills. The methodological procedures wereorganized in a quasi-experimental approach, through activities foreseen in a test protocol carried outwith 208 participants divided into two groups: Control (n=96 subjects) and Experimental (n=112subjects). In general terms, the results of this research point to contributions arising from theinteractions of students with educational resources in augmented reality, both for the development ofspatial visualization skills, as well as for the observation of the phenomenon and understanding of theabstract concepts associated with it, formulation and testing of hypotheses, as well as conclusions fromthe situations experienced.",https://doi.org/10.17398/1695-288x.20.2.30,https://relatec.unex.es/article/download/3613/2739,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4395681771,https://doi.org/10.5753/sbsc.2024.238053,"Revisão Rápida sobre Vieses em Chatbots - Uma análise sobre tipos de vieses, impactos e formas de lidar",2024,Thiago M. R. Ribeiro; Sean Wolfgand Matsui Siqueira; Maíra Gatti de Bayser,conference-paper,"Devido ao seu funcionamento, chatbots podem perpetuar vieses cognitivos e sociais, cujos impactos precisam ser avaliados. Foi realizada uma revisão rápida, contemplando entrevista e grupo focal de especialistas em Tecnologia da Informação e Comunicação, além de uma busca na base SCOPUS, para identificar na literatura os impactos dos vieses em chatbots. De 488 estudos encontrados, foram selecionados 18 para a análise final. Ao todo, sete tipos de vieses diferentes emergiram dos estudos, assim como os seus impactos positivos e negativos, seus domínios e formas de mitigação. A contribuição esperada com este estudo consiste no aprimoramento de ferramentas conversacionais, bem como apoiar os usuários na identificação e mitigação de vieses.",https://doi.org/10.5753/sbsc.2024.238053,https://sol.sbc.org.br/index.php/sbsc/article/download/28104/27914,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7135238828,https://doi.org/10.63391/8vcnee79,CHATBOTS EDUCACIONAIS PERSONALIZADOS COMO MEDIAÇÃO PEDAGÓGICA PARA ESTUDANTES COM TDAH: UMA ANÁLISE QUALITATIVA DO DESIGN PEDAGÓGICO E DA INTERAÇÃO,2026,Simone Romano,article,"The use of AI (Artificial Intelligence) in education has expanded the perspectives of pedagogical mediation on the conceptual framework of inclusive education, particularly in supporting students with ADHD (Attention Deficit Hyperactivity Disorder). Considering the cognitive demands associated with grounded attention, organization, and self-regulation of learning, this article analyzes the development and pedagogical application of a personalized educational chatbot, called TutorIA Foco+, designed for basic education students with ADHD, especially in middle and high school, in public and private institutions. This is an applied research, of a qualitative nature, with an exploratory and descriptive approach, which does not involve controlled experiments or statistical validation. The investigation is based on the analysis of the chatbot's pedagogical design, its interaction structure, and the personalization mechanisms incorporated, based on previously defined educational criteria such as communicational clarity, predictability of the interactive flow, cognitive organization, and stimulation of self-regulation of learning. The results of the qualitative analysis indicate that organizing content into microblocks, combined with structured interactions and objective language, can offer possibilities for supporting cognitive organization and monitoring the learning process in digital educational environments. It is concluded that the analyzed chatbot can act as a complementary resource for pedagogical mediation in the context of inclusive education, without replacing the role of the teacher, in accordance with principles of human-centeredness, ethics, transparency, and responsibility in the use of AI in education.",https://doi.org/10.63391/8vcnee79,https://iiscientific.com/ojs/index.php/iis/article/download/1117/876,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W2981220189,https://doi.org/10.5753/ihc.2019.8415,Co-design de um Agente Inteligente Conversacional para Suporte ao Tele-Cuidado de Idosos em Situação de Vulnerabilidade Social e Financeira,2019,Mateus de Souza Monteiro; Luciana Salazar Salgado,conference-paper,"Um dos principais desafios da sociedade é o envelhecimento da população. Em São Gonçalo, programas de atendimento domiciliar podem ser oferecidos para atender a idosos com mobilidade reduzida e deficiência motora. No entanto, profissionais de saúde que atendem a estes idosos sofrem com impedimento às visitas devido, entre outros fatores, ao alto índice de violência em certas áreas. Com o propósito de minimizar parte destes desafios, como por exemplo o contato entre pacientes e esses profissionais, esta pesquisa propõe o uso de Agente Inteligente Conversacional como um meio de execução do Tele-cuidado. Através de um estudo exploratório inicial foi possível identificar como os participantes abordaram as características sociais e econômicas do contexto. Além disso, os resultados também apresentaram desafios de como o Tele-cuidado é conduzido hoje e oportunidades de intervenções para mudanças nas adversidades do contexto.",https://doi.org/10.5753/ihc.2019.8415,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/8415/8318,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
