run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413021861,https://doi.org/10.46627/silet.v6i1.612,User Experience Analysis: ChatGPT-based AI in Islamic Religious Education Learning,2025,Wahdatun Nisa; Mohd Herwan Sulaiman,article,"The purpose of the study was to analyse the user experience of ChatGPT-based AI in Islamic education learning. This study used a quantitative approach with a survey research type, with 84 teachers in Teacher Professional Education (PPG) as the respondents. The instrument had twenty-six items and six scales and was analysed using ueq-online.org. The study's findings demonstrated the value of incorporating AI under the direction of experienced educators in the subject of Islamic religious studies, on the six scales of user experience: Attractiveness, Efficiency, Perspicuity, Dependability, Stimulation, and Novelty, found on the benchmark above average, except on the Stimulation scale the results were good, meaning that the Stimulation value has shown more attention for Islamic Education teachers, In conclusion, even if the study's findings are outstanding, it is crucial to apply ChatGPT-based AI in Islamic education by taking consideration of students' interests, difficulties, and other barriers to make learning more innovative and effective.",https://doi.org/10.46627/silet.v6i1.612,https://scie-journal.com/index.php/SiLeT/article/download/612/288,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416117991,https://doi.org/10.1145/3772318.3790608,Creating and Evaluating Personas Using Generative AI: A Scoping Review of 81 Articles,2026,Danial Amin; Joni Salminen; Farhan Ahmed; Sonja M.H. Tervola; Sankalp Sethi; Bernard J. Jansen,conference-paper,"As generative AI (GenAI) is increasingly applied in persona development to represent real users, understanding the implications and limitations of this technology is essential for establishing robust practices. This scoping review analyzes how 81 articles (2022-2025) use GenAI techniques for the creation, evaluation, and application of personas. The articles exhibited good level of reproducibility, with 61% of articles sharing resources (personas, code, or datasets). Furthermore, conversational persona interfaces are increasingly provided alongside traditional profiles. However, nearly half (45%) of the articles lack evaluation, and the majority (86%) use only GPT models. In some articles, GenAI use creates a risk of circularity, in which the same GenAI model both generates and evaluates outputs. Our findings also suggest that GenAI seems to reduce the role of human developers in the persona-creation process. To mitigate the associated risks, we propose actionable guidelines for the responsible integration of GenAI into persona development.",https://doi.org/10.1145/3772318.3790608,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409058196,https://doi.org/10.21203/rs.3.rs-5518955/v1,Perceptions and Utilization of Artificial Intelligence in Manuscript Writing: A Cross-Sectional Survey in Health Care Academics,2025,Rajashekhara Bhari Sharanesha; Adel S. Alqarni; Maram Alagla; Abdulhamid Al Ghwainem; AlWaleed Abushanan; Abdulfatah Alazmah; Sarah Mousa Asiri; Deepti Virupakshappa; Narendra V Penumatsa; Sara Alghamdi,preprint,,https://doi.org/10.21203/rs.3.rs-5518955/v1,https://www.researchsquare.com/article/rs-5518955/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403744068,https://doi.org/10.1515/9783839475010-007,Doing Family on Unfamiliar Terrain,2024,Miriam Lind,book-chapter,"The concept of family has undergone tremendous changes throughout the last century, shifting from a firmly established social institution that is to a much more loosely defined social structure that is done.This relates both to questions of who is part of a family and which practices are involved in the doing of families.One aspect of this shift is the increasing inclusion of nonhuman entities in family units, that is, the understanding of pets as family members and the care practices involved in this social construction.With the rise of voice user interfaces that enable verbal interaction between humans and machines and the subsequently increasing presence of ""talking machines,"" that is, voice assistants, in family homes, questions have arisen regarding these entities' social status within families.This article reports an autoethnographic study on the practices of doing family in a household comprising two humans, two cats, and a voice assistant to illuminate how inclusion in and exclusion from the family is socially constructed through interaction.1 This research was funded by the",https://doi.org/10.1515/9783839475010-007,https://www.degruyterbrill.com/document/doi/10.1515/9783839475010-007/pdf,,bronze,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4398208920,https://doi.org/10.38124/ijisrt/ijisrt24apr1290,Study of Various Frameworks to Develop Intelligent Chatbots,2024,Archit Gupta; Tanya Singh,article,"hatbots are becoming very useful in almost every sector of our daily and even corporate life. Working with chatbots gives us a personalised feeling in whatever we are doing. This has created a need for creating chatbots for software related issues. Developing a chatbot is not easy as we have to work on many things simultaneously and maintain everything, therefore selecting a platform or framework to develop an intelligent chatbot has become a crucial step. This study presents a comprehensive analysis of various frameworks utilised in the development of intelligent chatbots. Through a thorough examination of platforms and frameworks, the research aims to provide insights into their functionalities, architectures, features, and performance metrics. Comparative assessments are conducted to evaluate the strengths, weaknesses, and performance characteristics of selected frameworks. The findings reveal that Microsoft bot framework offers simplicity and almost every feature required to build the chatbot efficiently.",https://doi.org/10.38124/ijisrt/ijisrt24apr1290,https://www.ijisrt.com/assets/upload/files/IJISRT24APR1290.pdf,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4224282630,https://doi.org/10.48550/arxiv.2204.10198,Context-Aware Language Modeling for Goal-Oriented Dialogue Systems,2022,"Charlie Snell; Yang, Mengjiao; Justin Fu; Yi Su; Sergey Levine",preprint,"Goal-oriented dialogue systems face a trade-off between fluent language generation and task-specific control. While supervised learning with large language models is capable of producing realistic text, how to steer such responses towards completing a specific task without sacrificing language quality remains an open question. In this work, we formulate goal-oriented dialogue as a partially observed Markov decision process, interpreting the language model as a representation of both the dynamics and the policy. This view allows us to extend techniques from learning-based control, such as task relabeling, to derive a simple and effective method to finetune language models in a goal-aware way, leading to significantly improved task performance. We additionally introduce a number of training strategies that serve to better focus the model on the task at hand. We evaluate our method, Context-Aware Language Models (CALM), on a practical flight-booking task using AirDialogue. Empirically, CALM outperforms the state-of-the-art method by 7% in terms of task success, matching human-level task performance.",http://arxiv.org/abs/2204.10198,https://arxiv.org/pdf/2204.10198,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406809099,https://doi.org/10.47756/aihc.y9i1.148,A Mobile Application for Mexican Youth Alcohol Interventions,2024,Leonardo J. Gutiérrez; Mario O. Parra; Luís A. Castro; Oresti Baños,article,"Risky alcohol consumption and binge drinking among Mexican youth represent significant public health issues. In this work, we present SofIA, a mobile application designed to monitor and intervene in the alcohol consumption patterns of Mexican youth. We designed a naturalistic, formative study intended to obtain feedback on SofIA. This study aimed to assess the usability and effectiveness of the application using the System Usability Scale (SUS) and the Chatbot Usability Questionnaire (CUQ). Our results indicate a moderate level of usability with suggestions for targeted improvements to enhance user experience and application efficacy. This study provides insights into the design of mobile apps for public health interventions for youth alcohol misuse, highlighting the need for further research to optimize these digital tools.",https://doi.org/10.47756/aihc.y9i1.148,https://revistaaihc.mx/index.php/aihc/article/download/148/179,cc-by-nc-nd,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404351340,https://doi.org/10.48550/arxiv.2411.01228,The Interaction Layer: An Exploration for Co-Designing User-LLM Interactions in Parental Wellbeing Support Systems,2024,Sruthi Viswanathan; Seray Ibrahim; Ravi Shankar; Reuben Binns; Max Van Kleek; Petr Slovák,preprint,"Parenting brings emotional and physical challenges, from balancing work, childcare, and finances to coping with exhaustion and limited personal time. Yet, one in three parents never seek support. AI systems potentially offer stigma-free, accessible, and affordable solutions. Yet, user adoption often fails due to issues with explainability and reliability. To see if these issues could be solved using a co-design approach, we developed and tested NurtureBot, a wellbeing support assistant for new parents. 32 parents co-designed the system through Asynchronous Remote Communities method, identifying the key challenge as achieving a ""successful chat."" As part of co-design, parents role-played as NurtureBot, rewriting its dialogues to improve user understanding, control, and outcomes. The refined prototype, featuring an Interaction Layer, was evaluated by 32 initial and 46 new parents, showing improved user experience and usability, with final CUQ score of 91.3/100, demonstrating successful interaction patterns. Our process revealed useful interaction design lessons for effective AI parenting support.",http://arxiv.org/abs/2411.01228,https://arxiv.org/pdf/2411.01228,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403798911,https://doi.org/10.48550/arxiv.2409.18568,Experimental Evaluation of Machine Learning Models for Goal-oriented Customer Service Chatbot with Pipeline Architecture,2024,Nurul Ain Nabilah Mohd Isa; Siti Nuraishah Agos Jawaddi; Azlan Ismail,preprint,"Integrating machine learning (ML) into customer service chatbots enhances their ability to understand and respond to user queries, ultimately improving service performance. However, they may appear artificial to some users and affecting customer experience. Hence, meticulous evaluation of ML models for each pipeline component is crucial for optimizing performance, though differences in functionalities can lead to unfair comparisons. In this paper, we present a tailored experimental evaluation approach for goal-oriented customer service chatbots with pipeline architecture, focusing on three key components: Natural Language Understanding (NLU), dialogue management (DM), and Natural Language Generation (NLG). Our methodology emphasizes individual assessment to determine optimal ML models. Specifically, we focus on optimizing hyperparameters and evaluating candidate models for NLU (utilizing BERT and LSTM), DM (employing DQN and DDQN), and NLG (leveraging GPT-2 and DialoGPT). The results show that for the NLU component, BERT excelled in intent detection whereas LSTM was superior for slot filling. For the DM component, the DDQN model outperformed DQN by achieving fewer turns, higher rewards, as well as greater success rates. For NLG, the large language model GPT-2 surpassed DialoGPT in BLEU, METEOR, and ROUGE metrics. These findings aim to provide a benchmark for future research in developing and optimizing customer service chatbots, offering valuable insights into model performance and optimal hyperparameters.",http://arxiv.org/abs/2409.18568,https://arxiv.org/pdf/2409.18568,cc-by-sa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168836414,https://doi.org/10.1016/j.invent.2026.100981,Designing for all: A scoping review and critical analysis on how digital mental health interventions serve (or fail) diverse women,2026,Ruixuan Zhang; Mark de Reuver; Angela D. R. Smith; Nic Orchard; Caroline Figueroa,article,"Background: Women face unique and diverse mental health challenges and therefore require tailored interventions that address their specific needs and lived realities. Research has shown a lack of digital interventions designed for and with women from marginalized backgrounds, such as minority racial/ethnic backgrounds or with low socioeconomic status. If Digital Mental Health Interventions (DMHI) are not designed with active involvement of women from diverse backgrounds, they may fail to reach their public health objectives, which potentially exacerbates existing health disparities. How Human-Centered design methods are applied and reported, and whether women from diverse backgrounds are involved in the design and development of Digital Mental Health Interventions (DMHI), is under-researched. Objective: This study examined the methods and frameworks used in the design and development processes of DMHIs, whether and how studies include women from diverse backgrounds, and whether they tailor to their diverse needs related to intersectional identities (e.g., race/ethnicity, socioeconomic status, age) in the design and development process. Methods: We conducted a scoping review following the PRISMA-ScR guidelines. The databases included are Scopus, PubMed and IEEE Xplore, and the databases are searched from the inception until the 31st of May 2026. We included 77 articles that described the design process of digital mental health solutions for women. Results: Among the 77 reviewed studies, 18 (23.4%) did not explicitly state their design methods, and most of them provided limited information on the characteristics of the included populations. Only 16 (20.8%) studies consistently involved users across all design stages. Intersectional identities were considered in only 26 (33.8%) studies. We observed an overrepresentation of research in higher-income countries, an underrepresentation of women from racial/ethnic minority backgrounds, a narrow age range of participants, and a lack of consideration of intersectional identities. Conclusions: Our findings reveal critical gaps in the development of DMHIs for women, including the superficial reporting and application of Human-Centered Design methods in the design process, limited user involvement, and a lack of consideration of diversity, inclusivity and intersectionality. Future research should emphasize active involvement of end-users from the earliest design phases onwards and adopting an intersectional lens in their design processes. We propose a research agenda for better reporting and applying HCD methods in future DMHI research, towards designing diverse, inclusive and equitable digital solutions for all women. Registry and registry number for systematic reviews or meta-analyses: A protocol of this study is pre-registered at Open Science Framework (DOI 10.17605/OSF.IO/WC79P).",https://doi.org/10.1016/j.invent.2026.100981,https://www.sciencedirect.com/science/article/pii/S2214782926000801/pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4200242150,https://doi.org/10.34028/iajit/19/1/15,Voice Versus Keyboard and Mouse for Text Creation on Arabic User Interfaces,2021,Khalid Majrashi,article,"Voice User Interfaces (VUIs) are increasingly popular owing to improvements in automatic speech recognition. However, the understanding of user interaction with VUIs, particularly Arabic VUIs, remains limited. Hence, this research compared user performance, learnability, and satisfaction when using voice and keyboard-and-mouse input modalities for text creation on Arabic user interfaces. A Voice-enabled Email Interface (VEI) and a Traditional Email Interface (TEI) were developed. Forty participants attempted pre-prepared and self-generated message creation tasks using voice on the VEI, and the keyboard-and-mouse modal on the TEI. The results showed that participants were faster (by 1.76 to 2.67 minutes) in pre-prepared message creation using voice than using the keyboard and mouse. Participants were also faster (by 1.72 to 2.49 minutes) in self-generated message creation using voice than using the keyboard and mouse. Although the learning curves were more efficient with the VEI, more participants were satisfied with the TEI. With the VEI, participants reported problems, such as misrecognitions and misspellings, but were satisfied about the visibility of possible executable commands and about the overall accuracy of voice recognition.",https://doi.org/10.34028/iajit/19/1/15,https://doi.org/10.34028/iajit/19/1/15,,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415380984,https://doi.org/10.1080/29974100.2025.2573928,The relational shift: why we need “AI Psychology” Now as a core field,2025,Abdulaziz Alqasir,article,"Artificial intelligence (AI) is rapidly shifting from tools to integrated relational partners, reshaping human psychological experience. Existing frameworks, including Cyberpsychology and Human–Computer Interaction, capture only part of the resulting cognitive, emotional, developmental, and social dynamics. This paper presents a conceptual framework and a position statement that argues for the formal establishment of AI Psychology as a distinct and essential interdisciplinary field. AI Psychology focuses on the scientific study of human behavior, cognition, emotion, and well-being as they are shaped by interactions with AI systems perceived as relational agents, with priority given to human responses rather than the machine’s internal state. The need for this field arises from AI’s expanding roles as companion, collaborator, and competitor; documented psychological effects such as attachment formation, trust calibration, and cognitive interdependence; and the limits of current disciplines to explain these human–AI dynamics.The paper proposes a roadmap that identifies core research priorities, outlines academic program development, and calls for professional standards and ethical guidelines. AI Psychology is presented as more than a timely specialization. It is a foundational evolution for psychology, crucial for explaining the human condition in an increasingly AI-mediated world and for sustaining the discipline’s scientific and societal relevance.",https://doi.org/10.1080/29974100.2025.2573928,https://www.tandfonline.com/doi/pdf/10.1080/29974100.2025.2573928?needAccess=true,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7106305375,https://doi.org/10.1145/3730567.3764444,From Voice to Ads: Auditing Commercial Smart Speakers for Targeted Advertising based on Voice Characteristics,2025,Tu Le; Luca Baldesi; Athina Markopoulou; Carter T. Butts; Zubair Shafiq,conference-paper,"Many devices are accessed and controlled through voice assistants today, a representative example being Echo smart speakers and other Amazon devices controlled by Alexa. These offer the convenience of accessing services through voice interactions, but also raise privacy concerns, as data can be stored and used for personalization, and voice biometric information is sensitive. Unfortunately, there remains a lack of transparency and control over the collection and use of this data. Although prior work has shown evidence of ad targeting based on data derived from voice interactions and user profiles/interests, it has so far been an open question whether voice biometric information itself is utilized for targeting. In this paper, (i) we build a general auditing methodology to answer this question for off-the-shelf commercial smart speakers, and (ii) we apply it specifically to Amazon Echo Dot. Our findings suggest that Amazon Music ad content is more strongly associated with attributes (gender and age) related to voice characteristics than would be expected by chance. This has important implications for compliance, since voice contains sensitive biometric information that is protected by several privacy regulations.",https://doi.org/10.1145/3730567.3764444,https://dl.acm.org/doi/pdf/10.1145/3730567.3764444?download=true,cc-by-nc-sa,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287811429,https://doi.org/10.48550/arxiv.2004.13245,Deep Conversational Recommender Systems: A New Frontier for\n Goal-Oriented Dialogue Systems,2020,Dai Hoang Tran; Quan Z. Sheng; Wei Emma Zhang; Salma Abdalla Hamad; Munazza Zaib; Nguyen H. Tran; Lina Yao; Nguyen Lu Dang Khoa,preprint,"In recent years, the emerging topics of recommender systems that take\nadvantage of natural language processing techniques have attracted much\nattention, and one of their applications is the Conversational Recommender\nSystem (CRS). Unlike traditional recommender systems with content-based and\ncollaborative filtering approaches, CRS learns and models user's preferences\nthrough interactive dialogue conversations. In this work, we provide a\nsummarization of the recent evolution of CRS, where deep learning approaches\nare applied to CRS and have produced fruitful results. We first analyze the\nresearch problems and present key challenges in the development of Deep\nConversational Recommender Systems (DCRS), then present the current state of\nthe field taken from the most recent researches, including the most common deep\nlearning models that benefit DCRS. Finally, we discuss future directions for\nthis vibrant area.\n",http://arxiv.org/abs/2004.13245,https://arxiv.org/pdf/2004.13245,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164090836,,A Model of Integrated Information Processing in Human-AI Interaction,2026,Tim Schrills. Thomas Franke,preprint,"For Human-AI Interaction (HAII) research to move forward, theoretical work linking psychological mechanisms to interface design is needed. Such work should extend rather than replace established HCI and automation research, adapting to the increasing autonomy and agency of AI systems. Building on prior frameworks focused on roles and levels in human interaction with automation, a gap remains from a psychological view: a task-centered, process-oriented account that links mechanisms of action regulation to concrete design and evaluation levers for human-AI coupling, expressed in a unified vocabulary for human and machine. Moreover, existing models may describe how a system is designed (e.g., function allocation in automation) but fall short in showing how this design affects human behavior. We present the Integrated Information Processing (IIP) model, a task-centered, cybernetic model that conceptualizes humans, machines, and their joint activity as coupled control loops. The IIP model uses a unified modeling language for human and artificial agents, making psychological models of action regulation accessible for AI system design. As a core feature, we argue that efficacy within a shared task is characterized by three integration qualities, input adequacy, reference consonance, and output operativity, which critically influence benchmarks of human-centeredness such as transparency and controllability. The model maps interface choices (e.g., XAI techniques) to theory-driven expectations of user behavior, guiding interface design and evaluation. To this end, we present (1) a continuity-preserving theoretical discourse that extends HAII to agency in AI; (2) the IIP model with three information-processing qualities; and (3) applications of the IIP model to exemplary use cases demonstrating implications for interface design.",https://arxiv.org/abs/2606.07283,https://arxiv.org/pdf/2606.07283,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389302587,https://doi.org/10.1109/ismar-adjunct60411.2023.00071,Emissary Educator Playmate Oracle (EEPO): A Human-Technology Framework and XR to Support Child Well-Being,2023,Nikki Martyn; Olivia Palumbo; Jessy Zhang; Alexis Morris; Sandro Zaccolo,conference-paper,"Augmented Sociology refers to the use of tools to increase the opportunities and capacities for healthy growth, development and relationships in humans; emphasizing the need to create supportive technologies that help bridge the gap between humans and technology. This work focuses on the role of technology in child development, parenting and the relational space in-between children and parents. It presents the Emissary, Educator, Playmate, Oracle (EEPO) human-technology framework to support mental health, development and well-being in children. The framework can be used as an exploration to create a balance between the effective use of technology in children's lives while building and maintaining strong relational human connection. This ensures children and parents do not become overly reliant on digital tools at the expense of responsive and attuned interactions, healthy development, emotional connection and love. To deepen this concept this paper contributes to the development of a prototype EEPO mixed reality system, toward human-centered, empathetic, connected, meaningful experiences and interactions with technology while enhancing human abilities. This paper proposes the EEPO human-technology interaction framework to support child-technology interaction and an early proof of concept XR and AI system to consider how technology can respond to human needs and emotions.",https://doi.org/10.1109/ismar-adjunct60411.2023.00071,https://ieeexplore.ieee.org/ielx7/10322104/10322117/10322245.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310431349,https://doi.org/10.48550/arxiv.2211.15359,Improving Proactive Dialog Agents Using Socially-Aware Reinforcement Learning,2022,Matthias Kraus; Nicolas Wagner; Ron Riekenbrauck; Wolfgang Minker,preprint,"The next step for intelligent dialog agents is to escape their role as silent bystanders and become proactive. Well-defined proactive behavior may improve human-machine cooperation, as the agent takes a more active role during interaction and takes off responsibility from the user. However, proactivity is a double-edged sword because poorly executed pre-emptive actions may have a devastating effect not only on the task outcome but also on the relationship with the user. For designing adequate proactive dialog strategies, we propose a novel approach including both social as well as task-relevant features in the dialog. Here, the primary goal is to optimize proactive behavior so that it is task-oriented - this implies high task success and efficiency - while also being socially effective by fostering user trust. Including both aspects in the reward function for training a proactive dialog agent using reinforcement learning showed the benefit of our approach for more successful human-machine cooperation.",http://arxiv.org/abs/2211.15359,https://arxiv.org/pdf/2211.15359,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7208124113,,MMDAgent - A Fully Open-Source Toolkit for Voice Interaction Systems,2013,Akinobu Lee; Keiichiro Oura; Yi-Jian Wu,conference-paper,This paper describes development of an open-source toolkit which makes it possible to explore a vast variety of aspects in speech interactions at spoken dialog systems and speech interfaces.The toolkit tightly incorporates recent speech recognition and synthesis technologies with a 3-D CG rendering module that can manipulates expressive embodied agent characters.The software design and its interfaces are carefully designed to be fully open toolkit.Ongoing demonstration experiments to public indicates that it is promoting related researches and developments of voice interaction systems in various scenes.,https://nitech.repo.nii.ac.jp/records/4627,https://nitech.repo.nii.ac.jp/record/4627/files/RiAkinobu_2013_A1.pdf,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377092702,https://doi.org/10.3233/shti230094,Towards Safe Conversational Agents in Healthcare,2023,Kerstin Denecke,book-chapter,"Conversational agents (CA) are becoming very popular to deliver digital health interventions. These dialog-based systems are interacting with patients using natural language which might lead to misunderstandings and misinterpretations. To avoid patient harm, safety of health CA has to be ensured. This paper raises awareness on safety when developing and distributing health CA. For this purpose, we identify and describe facets of safety and make recommendations for ensuring safety in health CA. We distinguish three facets of safety: 1) system safety, 2) patient safety, and 3) perceived safety. System safety comprises data security and privacy which has to be considered when selecting technologies and developing the health CA. Patient safety is related to risk monitoring and risk management, to adverse events and content accuracy. Perceived safety concerns a user's perception of the level of danger and user's level of comfort during the use. The latter can be supported when data security is guaranteed and relevant information on the system and its capabilities are provided.",https://doi.org/10.3233/shti230094,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI230094,cc-by-nc,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4319309499,https://doi.org/10.1109/ickg55886.2022.00017,An Architecture and a Methodology Enabling Interoperability within and across Universities,2022,Fausto Giunchiglia; Vincenzo Maltese; Amarsanaa Ganbold; Alessio Zamboni,conference-paper,"We propose a general methodology and an infrastructure which allows to achieve interoperability within the same university and across universities. The former goal is achieved by incrementally defining and building a knowledge graph (KG) using data coming from multiple heterogeneous databases. Interoperability across universities is achieved by having a reference KG schema that each university can adapt to the local needs, but keeping track of the changes, and by natively supporting multilinguality. We achieve this latter requirement by exploiting a multilingual lexical resource containing more than one thousand languages and by seamlessly translating across the schemas and also (to some extent) across the data written in the local languages. The effectiveness of the proposed approach is proven by the services developed in the context of two different projects conducted in two universities in Italy and Mongolia.",https://ieeexplore.ieee.org/stamp/stamp.jsp?tp=&arnumber=10029950,https://iris.unitn.it/bitstream/11572/370627/1/2022_ICKG___DU_World.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166544702,https://doi.org/10.63317/4juoym3quhm7,Do LLMs Ask the Right Questions? Evaluating GPT-Generated Surveys as Instruments for Measuring Social Attitudes,2026,Tina Behzad; Wenbo Li; Reuben Kline; K Mueller,conference-paper,"Understanding human beliefs and social attitudes often relies on carefully designed survey instruments.Recent work has suggested that large language models (LLMs) could automate parts of this process by generating surveys at scale, raising questions about the comparability of such instruments to literature-grounded, human-designed surveys.We present a controlled empirical comparison between GPT-generated surveys and established survey baselines across three social domains: climate change, immigration, and diversity, equity, and inclusion (DEI).GPT-generated surveys were produced using a fixed prompting framework enforcing a 3×3 structure over beliefs, perceptions, and behaviors, while human baselines were assembled from validated instruments to match survey length and construct coverage.We collected responses from U.S.-based participants, who completed both survey types, allowing direct within-subject comparison.We analyze differences in response distributions, clustering behavior, and alignment with self-identified stances.Our results show that GPT-generated surveys capture the same dominant attitudinal divisions as human-designed instruments, while exhibiting differences in the resolution of belief structure and group separation.These findings suggest that LLM-generated surveys are suited for exploratory and large-scale analyses, and can be used to complement expert-designed instruments.Keywords: survey design, attitude measurement, human-AI comparison 1. Extremely likely 2. Very likely 3. Moderately likely 4.Slightly likely 5.Not at all likely.",https://doi.org/10.63317/4juoym3quhm7,http://www.lrec-conf.org/proceedings/lrec2026/workshops/soconnlpsi/pdf/2026.soconnlpsi-1.6.pdf,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4230539417,https://doi.org/10.4324/9781003099260-1,"Algorithms, Automation, and News",2021,Neil Thurman; Seth C. Lewis; Jessica Kunert,book-chapter,"This special issue examines the growing importance of algorithms and automation in the gathering, composition, and distribution of news. It connects a long line of research on journalism and computation with scholarly and professional terrain yet to be explored. Taken as a whole, these articles share some of the noble ambitions of the pioneering publications on ‘reporting algorithms’, such as a desire to see computing help journalists in their watchdog role by holding power to account. However, they also go further, firstly by addressing the fuller range of technologies that computational journalism now consists of: from chatbots and recommender systems, to artificial intelligence and atomised journalism. Secondly, they advance the literature by demonstrating the increased variety of uses for these technologies, including engaging underserved audiences, selling subscriptions, and recombining and re-using content. Thirdly, they problematize computational journalism by, for example, pointing out some of the challenges inherent in applying AI to investigative journalism and in trying to preserve public service values. Fourthly, they offer suggestions for future research and practice, including by presenting a framework for developing democratic news recommenders and another that may help us think about computational journalism in a more integrated, structured manner.",https://doi.org/10.4324/9781003099260-1,https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781003099260-1&type=chapterpdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
