run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117999236,https://doi.org/10.14569/ijacsa.2025.01612122,Confidence-Based Trust Calibration in Human-AI Teams,2025,Michael Ibrahim,article,"Effective human-AI collaboration is contingent upon calibrated trust, wherein users depend on AI systems when accuracy is probable and rely on human judgment when errors are likely. In this study, a confidence-based mechanism for trust calibration within human-AI teams is examined. A decision-making strategy is proposed in which task delegation is governed by the AI’s confidence: when the confidence surpasses a specified threshold, the AI’s recommendation is adopted; otherwise, the decision is deferred to the human. Through simulation experiments on a binary classification task, performance outcomes are compared. The AI system achieves an accuracy of 77.7%, whereas the human decision-maker, modeled with a confidence-sensitive accuracy function ph(c) = 0.95 − 0.3c, attains an overall accuracy of 71.9%. Team performance is evaluated across a range of AI confidence thresholds (0.50 to 0.99), revealing that an intermediate threshold yields optimal team accuracy of 84.14%, substantially exceeding the performance of either agent individually. The findings provide a detailed analysis of confidence-based delegation, align with existing research on trust calibration, and underscore critical design implications for the development of human-centric AI systems.",https://doi.org/10.14569/ijacsa.2025.01612122,https://thesai.org/Downloads/Volume16No12/Paper_122-Confidence_Based_Trust_Calibration_in_Human_AI_Teams.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4367860656,https://doi.org/10.5281/zenodo.7894516,Virtual Assistant for College Enquiry Navigating College Enquiries Made Easy with Virtual Assistant Technology,2023,Yash Mahajan; Vidya Chitre; Pankaj Kataria; Anuj Kokane,article,"Software applications offer various user interfaces, including command line, graphical user interface (GUI), menu driven, form-based, and natural language, among others. While GUI and web-based interfaces are the most commonly used, there are situations where an alternative user interface is necessary. In the context of college websites, finding specific information can be challenging for visitors who are not students or employees. To address this issue, college inquiry chatbots can be implemented as a fast, standardized, and informative widget to enhance the user experience and provide relevant information. One such interface is the chatbot-based conversational user interface, which is a type of bot that operates within chat platforms. These chatbots allow new students to interact with graphical interfaces or widgets, and they typically provide a stateful service by saving data from each session. These chatbots are intelligent systems that utilize artificial intelligence (AI) and natural language processing (NLP) algorithms to answer a range of queries related to academic, examination, placement, and other miscellaneous activities.",https://zenodo.org/record/7894516,https://zenodo.org/record/7894516,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169868551,https://doi.org/10.1145/3816046.3816264,Who Is Accountable When the Agent Speaks? Toward Accountability Graphs for Conversational AI Chains,2026,Mehmet Haklıdır,conference-paper,"Conversational user interfaces (CUIs) are shifting from single-model dialogue systems to multi-agent architectures where an orchestrating agent delegates tasks to sub-agents, external APIs, and third-party tools. When these agent chains produce harmful or misleading outputs, a governance question follows: who is accountable? Current approaches blame either the visible interface or the system developer, but neither captures how responsibility is distributed across a chain. We identify three research threads (structural ecosystem mapping, formal causal responsibility theory, and operational provenance tracking) that have developed in isolation and have not been unified for conversational AI. We propose Accountability Graphs, a framework that models agent chains as directed acyclic graphs enriched with provenance metadata and causal responsibility semantics. Motivated by Moffatt v. Air Canada (2024), where an airline was held liable for its chatbot’s misrepresentation of bereavement fare policy, we extend this case into a multi-agent architecture and show how backward responsibility propagation can assign graded responsibility scores to chain components. We discuss CUI-specific challenges including real-time dialogue, dynamic delegation, modality effects, and the design of user-facing accountability surfaces, and propose a research agenda connecting accountability to consent in agentic AI.",https://doi.org/10.1145/3816046.3816264,,,closed,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7131789625,https://doi.org/10.30935/conmaths/17989,Use of ChatGPT as a supplemental learning tool in mathematics,2026,Maria Rhoda Damos Sosas; Arcelli Faith Getalla Fat; Jody May Minao Dangculos; Harvey Rex Pitogo Anoba; Charlene Go Remiscal; Judith M. Aleguen,article,"As artificial intelligence (AI) technologies are increasingly emphasized to supplement individual pursuits of knowledge in today’s learner-centric educational paradigm, the development of chat generative pre-trained transformer (ChatGPT) by OpenAI has marked a significant milestone. This AI system, designed to generate human-like dialogue and written responses, presents an exciting application in mathematics education. As accumulating research focuses on the experimentation and content analysis of ChatGPT’s responses, this study explored the perspectives and experiences of secondary mathematics pre-service teachers with the tool in their mathematics learning. Employing a mixed-method approach, the study combined quantitative surveys with 91 respondents and qualitative interviews with 20 participants, to evaluate their perceptions of ChatGPT’s ease of use, relative advantage, compatibility, and intention to use it, grounded in the diffusion of innovation theory, connectivism learning theory, technology acceptance model, and community of inquiry framework. Based on statistical and thematic analysis, the pre-service teachers exhibited a positive perception of using ChatGPT as a supplemental learning tool in mathematics, noting it as very easy to use, beneficial for efficient learning and task completion, and cognitive development, and compatible with learning citing its adaptability to learners’ needs and demands in education. However, challenges and issues such as occasional inaccuracies, functional limitations, the risk of over-reliance, and academic integrity were noted, emphasizing that ChatGPT is a valuable supplementary tool in mathematics education provided that it is used responsibly and in balance with other learning resources.",https://doi.org/10.30935/conmaths/17989,https://www.conmaths.com/download/use-of-chatgpt-as-a-supplemental-learning-tool-in-mathematics-17989.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163287616,,Comparing LLM-Based Conversational and Graphical Interfaces for Industrial Decision Tasks: An Exploratory Mixed-Methods Study,2026,Roberto Figliè; Simone Caputo; Alan Serrano; Tommaso Turchi; Daniele Mazzei,preprint,"The use of Generative AI Conversational User Interfaces (CUI) as a new way to access and analyze data is growing in all sectors, and the industrial one is no exception. There, large amounts of data produced by IoT devices are flowing through user interfaces and may require them a new adaptation to the new analyses needs of decision-makers. LLM-based CUIs are promising a new way to directly interact with those data through the directness of natural language and without the learning costs that every GUI design has. Moreover, the capabilities of LLMs and their agency open up the possibility to automate some tasks and help with the reasoning during decision-making activities. But are this promises well founded? We try to scope this general question with a mixed-approach study comparing a state-of-the-art dashboard with a conversational agent. A total of 20 participants used both interfaces to complete four simulated industrial decision tasks of varying complexity. We combined measures of mental workload, completion time, and decision accuracy with a post-study questionnaire and semi-structured interviews analyzed through thematic analysis. The findings suggest that the conversational agent can reduce interactional effort by supporting more direct access to information, while the dashboard remains valuable for overview and verification. However, these benefits may vary across tasks and require validation through larger-scale studies.",https://arxiv.org/abs/2605.31224,https://arxiv.org/pdf/2605.31224,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403571141,https://doi.org/10.48550/arxiv.2410.10644,"Functional Flexibility in Generative AI Interfaces: Text Editing with LLMs through Conversations, Toolbars, and Prompts",2024,Florian Lehmann; Daniel Buschek,preprint,"Prompting-based user interfaces (UIs) shift the task of defining and accessing relevant functions from developers to users. However, how UIs shape this flexibility has not yet been investigated explicitly. We explored interaction with Large Language Models (LLMs) over four years, before and after the rise of general-purpose LLMs: (1) Our survey (N=121) elicited how users envision to delegate writing tasks to AI. This informed a conversational UI design. (2) A user study (N=10) revealed that people regressed to using short command-like prompts. (3) When providing these directly as shortcuts in a toolbar UI, in addition to prompting, users in our second study (N=12) dynamically switched between specified and flexible AI functions. We discuss functional flexibility as a new theoretical construct and thinking tool. Our work highlights the value of moving beyond conversational UIs, by considering how different UIs shape users' access to the functional space of generative AI models.",http://arxiv.org/abs/2410.10644,https://arxiv.org/pdf/2410.10644,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3020976704,https://doi.org/10.2196/18109,Improving the Primary Care Consultation for Diabetes and Depression Through Digital Medical Interview Assistant Systems: Narrative Review,2020,Gerónimo Jiménez; Shilpa Tyagi; Tarig Osman; Pier Spinazze; Rianne van der Kleij; Niels H. Chavannes; Josip Car,review,"BACKGROUND: Digital medical interview assistant (DMIA) systems, also known as computer-assisted history taking (CAHT) systems, have the potential to improve the quality of care and the medical consultation by exploring more patient-related aspects without time constraints and, therefore, acquiring more and better-quality information prior to the face-to-face consultation. The consultation in primary care is the broadest in terms of the amount of topics to be covered and, at the same time, the shortest in terms of time spent with the patient. OBJECTIVE: Our aim is to explore how DMIA systems may be used specifically in the context of primary care, to improve the consultations for diabetes and depression, as exemplars of chronic conditions. METHODS: A narrative review was conducted focusing on (1) the characteristics of the primary care consultation in general, and for diabetes and depression specifically, and (2) the impact of DMIA and CAHT systems on the medical consultation. Through thematic analysis, we identified the characteristics of the primary care consultation that a DMIA system would be able to improve. Based on the identified primary care consultation tasks and the potential benefits of DMIA systems, we developed a sample questionnaire for diabetes and depression to illustrate how such a system may work. RESULTS: A DMIA system, prior to the first consultation, could aid in the essential primary care tasks of case finding and screening, diagnosing, and, if needed, timely referral to specialists or urgent care. Similarly, for follow-up consultations, this system could aid with the control and monitoring of these conditions, help check for additional health issues, and update the primary care provider about visits to other providers or further testing. Successfully implementing a DMIA system for these tasks would improve the quality of the data obtained, which means earlier diagnosis and treatment. Such a system would improve the use of face-to-face consultation time, thereby streamlining the interaction and allowing the focus to be the patient's needs, which ultimately would lead to better health outcomes and patient satisfaction. However, for such a system to be successfully incorporated, there are important considerations to be taken into account, such as the language to be used and the challenges for implementing eHealth innovations in primary care and health care in general. CONCLUSIONS: Given the benefits explored here, we foresee that DMIA systems could have an important impact in the primary care consultation for diabetes and depression and, potentially, for other chronic conditions. Earlier case finding and a more accurate diagnosis, due to more and better-quality data, paired with improved monitoring of disease progress should improve the quality of care and keep the management of chronic conditions at the primary care level. A somewhat simple, easily scalable technology could go a long way to improve the health of the millions of people affected with chronic conditions, especially if working in conjunction with already-established health technologies such as electronic medical records and clinical decision support systems.",https://doi.org/10.2196/18109,https://www.jmir.org/2020/8/e18109/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413968245,https://doi.org/10.1145/3749518,More Than Words: The Impact of Voice Assistant Personality Traits on Failure Mitigation,2025,Shakyani Jayasiriwardene; Benjamin Tag; Anusha Withana; Zhanna Sarsenbayeva,article,"The influence of voice assistants' inherent characteristics and personality cues on human empathy remains an underexplored research area. This study investigates how manipulating voice assistants' perceived age and failure responses impact user empathy as a failure recovery mechanism, with a special focus on gender differences. Previous research shows that empathy can mitigate user frustration, reduce aggressive behavior, and promote respectful and constructive interactions with technology. To explore this, we conducted a mixed-methods study with 60 participants interacting with a voice assistant prototype designed to fail in most interactions. Our analysis reveals that users exhibit higher empathy toward voice assistants perceived as older, with a comparatively higher impact on males. Additionally, our findings reveal that humor leads to higher empathy, more pronounced in females. In contrast, ignoring failures lowers empathy, trust, and service recovery satisfaction overall. Our study demonstrates that tailoring perceived age and failure response styles of voice assistants can significantly impact users' empathy and subsequent interaction quality, highlighting the potential for these insights to guide the development of more empathetic and user-friendly voice assistants.",https://doi.org/10.1145/3749518,https://dl.acm.org/doi/pdf/10.1145/3749518,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3207821200,https://doi.org/10.1371/journal.pone.0257832,Natural language processing for cognitive therapy: Extracting schemas from thought records,2021,Franziska Burger; Mark A. Neerincx; Willem‐Paul Brinkman,article,"The cognitive approach to psychotherapy aims to change patients' maladaptive schemas, that is, overly negative views on themselves, the world, or the future. To obtain awareness of these views, they record their thought processes in situations that caused pathogenic emotional responses. The schemas underlying such thought records have, thus far, been largely manually identified. Using recent advances in natural language processing, we take this one step further by automatically extracting schemas from thought records. To this end, we asked 320 healthy participants on Amazon Mechanical Turk to each complete five thought records consisting of several utterances reflecting cognitive processes. Agreement between two raters on manually scoring the utterances with respect to how much they reflect each schema was substantial (Cohen's κ = 0.79). Natural language processing software pretrained on all English Wikipedia articles from 2014 (GLoVE embeddings) was used to represent words and utterances, which were then mapped to schemas using k-nearest neighbors algorithms, support vector machines, and recurrent neural networks. For the more frequently occurring schemas, all algorithms were able to leverage linguistic patterns. For example, the scores assigned to the Competence schema by the algorithms correlated with the manually assigned scores with Spearman correlations ranging between 0.64 and 0.76. For six of the nine schemas, a set of recurrent neural networks trained separately for each of the schemas outperformed the other algorithms. We present our results here as a benchmark solution, since we conducted this research to explore the possibility of automatically processing qualitative mental health data and did not aim to achieve optimal performance with any of the explored models. The dataset of 1600 thought records comprising 5747 utterances is published together with this article for researchers and machine learning enthusiasts to improve upon our outcomes. Based on our promising results, we see further opportunities for using free-text input and subsequent natural language processing in other common therapeutic tools, such as ecological momentary assessments, automated case conceptualizations, and, more generally, as an alternative to mental health scales.",https://doi.org/10.1371/journal.pone.0257832,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0257832&type=printable,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411918543,https://doi.org/10.1007/s43621-025-01260-3,Leveraging artificial intelligence in agribusiness: a structured review of strategic management practices and future prospects,2025,Irshad Ahmad Bhat; Syed Immamul Ansarullah; Fearoz Ahmad; Sheikh Amir; Sagar Sidana; Anurag Sinha; Saifullah Khalid; Ghulam Yazdani,article,"Abstract This paper presents a structured review of the applications of Artificial Intelligence (AI) in agribusiness, emphasizing its transformative impact on farming practices. By integrating AI technologies such as machine learning, robotics, and data analytics, AI enhances productivity, sustainability, and profitability in agriculture. The paper explores key AI-driven advancements in precision agriculture, resource management, and supply chain optimization, which allow for real-time monitoring and informed decision-making. Additionally, the research discusses the ethical challenges and barriers to AI adoption, particularly in smallholder farming and developing economies. It also identifies emerging trends, such as the integration of AI with blockchain and biotechnology, to further optimize agricultural processes. The paper concludes with recommendations for advancing AI adoption, addressing data privacy concerns, and fostering inclusive, sustainable farming practices to ensure long-term resilience and food security in the agricultural sector.",https://doi.org/10.1007/s43621-025-01260-3,https://link.springer.com/content/pdf/10.1007/s43621-025-01260-3.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409870357,https://doi.org/10.1145/3706599.3719881,"Mirai: A Wearable Proactive AI ""Inner-Voice"" for Contextual Nudging",2025,Cathy Mengying Fang; Yasith Samaradivakara; Pattie Maes; Suranga Nanayakkara,conference-paper,"Figure 1: Mirai is a wearable AI system with an integrated camera, real-time speech processing, and personalized voice-cloning to provide proactive and contextual nudges for positive behavior change.Mirai continuously analyzes the user's environment to anticipate their intentions and intervenes in-the-moment to nudge them towards their health goals.",https://doi.org/10.1145/3706599.3719881,https://dl.acm.org/doi/pdf/10.1145/3706599.3719881,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407631942,https://doi.org/10.48550/arxiv.2502.09651,AI-VERDE: A Gateway for Egalitarian Access to Large Language Model-Based Resources For Educational Institutions,2025,"Mithun, Paul; Enrique Noriega-Atala; Nirav Merchant; Edwin Skidmore",preprint,"We present AI-VERDE, a unified LLM-as-a-platform service designed to facilitate seamless integration of commercial, cloud-hosted, and on-premise open LLMs in academic settings. AI-VERDE streamlines access management for instructional and research groups by providing features such as robust access control, privacy-preserving mechanisms, native Retrieval-Augmented Generation (RAG) support, budget management for third-party LLM services, and both a conversational web interface and API access. In a pilot deployment at a large public university, AI-VERDE demonstrated significant engagement across diverse educational and research groups, enabling activities that would typically require substantial budgets for commercial LLM services with limited user and team management capabilities. To the best of our knowledge, AI-Verde is the first platform to address both academic and research needs for LLMs within an higher education institutional framework.",http://arxiv.org/abs/2502.09651,https://arxiv.org/pdf/2502.09651,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2265661943,https://doi.org/10.7282/t3qc03pm,Adaptive multimodal integration of speech and gaze,2009,"Mantravadi, Chandra Sekhar",dissertation,"Speech has been used as the foundation for many human/machine interactive systems to convey the user’s intent to the system. However, other input mechanisms, commonly called modalities, such as gaze, touch, and hand gestures, have been explored as a means of providing a more robust interaction in environments where speech alone is not adequate. By combining the inputs from multiple, complementary modalities, none of which is perfectly reliable, a better understanding of the user’s true intent can be imparted to the system. In this dissertation, the effectiveness of using gaze (where someone is looking) to aid speech in providing the user’s intent to the machine is explored. To create a speech and gaze integration model, two human factors experiments were conducted to collect data for building this model. The first experiment had the user read a single word displayed on a screen, and the second experiment required the user to read a designated word from a menu of words. Speech onset time and the user’s gaze patterns data were capturedand analyzed to understand the timing relations between the two modalities. A set of gaze/speechfeatures were extracted from the data and used to predict the location of the word that the user read. The best features and the best model for predicting the location of the target word were found through an iterative trial and error process. A linear model was able to predict the gaze location of the target as well as any of the non-linear models considered. The linear systemrepresentation was then used to create an adaptive model using the Row Action Projection (RAP) technique. The RAP adaptation model was found to predict the user’s intent with higher probability for the majority subjects than the non-adaptive approaches. The RAP model adapted to the speech/gaze patterns of each individual user as well as the variation in a single user’s interaction behavior over time. It was also found that the feature set used for successfully identifying the target in Experiment 1, a simple isolated word task, was different than that used in Experiment 2, a more complex menu selection task, suggesting that task complexity was an important consideration in the design of a speech/gaze interface. In summary, this dissertation has shown that an adaptive gaze and speech integration model is better than speech or gazeperformance alone.",https://doi.org/10.7282/t3qc03pm,,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407013012,https://doi.org/10.48550/arxiv.2501.18103,Beyond Turn-taking: Introducing Text-based Overlap into Human-LLM Interactions,2025,"Kim, JiWoo; Chang, Minsuk; JinYeong Bak",preprint,"Traditional text-based human-AI interactions often adhere to a strict turn-taking approach. In this research, we propose a novel approach that incorporates overlapping messages, mirroring natural human conversations. Through a formative study, we observed that even in text-based contexts, users instinctively engage in overlapping behaviors like ""A: Today I went to-"" ""B: yeah."" To capitalize on these insights, we developed OverlapBot, a prototype chatbot where both AI and users can initiate overlapping. Our user study revealed that OverlapBot was perceived as more communicative and immersive than traditional turn-taking chatbot, fostering faster and more natural interactions. Our findings contribute to the understanding of design space for overlapping interactions. We also provide recommendations for implementing overlap-capable AI interactions to enhance the fluidity and engagement of text-based conversations.",http://arxiv.org/abs/2501.18103,https://arxiv.org/pdf/2501.18103,cc-by-sa,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4375852740,https://doi.org/10.21203/rs.3.rs-2888180/v1,A Proposed Cognitive Framework Model for a Student Support Voice based Chatbot using XAI,2023,Debmitra Ghosh; Sayani Ghatak; Hrithik Paul,preprint,"Abstract As the calling agent directly calls and makes interaction (checking for valid phone numbers before calling) with the user such as using a pie event, even the agent can also record the conversation and transcribe information. The other voice chat agent is capable of taking voice input as well as text input. The user's information can be interpreted by it. And lastly, make a CSV or xlsx file of the user's input. The model has been designed in such a way that it can convert the voice provided as input by the user and analyze the sentiments contained in it by converting it into text using the speech-to-text module of the pyaudio package in Python. In the case of data cleaning, special characters have been removed from the .JSON file and provided to the NLTK tokenizer. When the model has been successfully built, users can enter their queries through voice and text, and the model will predict based on the text entered. The model first deciphers the voice entered quantitatively and ascertains the pitch, decibel, and amplitude, and enumerates a categorical cross-validation of the voice with the parameters that are set. It undergoes polarity checking under the positive and negative polarity counter and then the values of the positive and negative polarities of the text are stored in the program. When the agent finally works, it takes into account all the aspects with which it is trained, and provides the perfect outcome. If the user also enters the incorrect dialogue on their phone, the call will instantly cease. After that, we'll use an api post request to create and establish a connection. When it comes to encouraging different individuals to call for admission-related or medical-related reasons, the calling agent has a huge effect on that issue. In some cases, the user's number has been used. In this paper we have designed and implemented automation testing framework for testing web applications. This new automation testing framework has been implemented using selenium WebDriver tool. Using this framework tester can easily write their test cases efficiently and in less time. Tester need not to study the selenium web driver tool in detail. This framework is helpful to developer to analyze their code due to screen shot property of framework. This framework produces the customized test report to tester. It is very easy to maintain and repair the test suite for new release of the application using this framework. Software organizations are more committed to creating high-quality software solutions at lower costs. Previously, manual testing was used, but due to the increased complexity of the program, testing automation is now required. Selenium, GUI testing, Cross Browser testing, and Web automation are used more effectively. we used Selenium web driver Python to accomplish Web Automation testing.",https://doi.org/10.21203/rs.3.rs-2888180/v1,https://www.researchsquare.com/article/rs-2888180/latest.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4381308066,https://doi.org/10.1007/s00520-023-07884-3,Technology-based supportive care for metastatic breast cancer patients,2023,Kathryn H. Schmitz; Beth Kanski; Brett R. Gordon; Maxime Caru; Monali Vasakar; Cristina I. Truica; Ming Wang; Shawna E. Doerksen; Abby Lorenzo; Renata Winkels; Ling Qiu; Saeed Abdullah,article,,https://research.wur.nl/en/publications/technology-based-supportive-care-for-metastatic-breast-cancer-pat,https://edepot.wur.nl/635180,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387793573,https://doi.org/10.1145/3597638.3608955,What do Blind and Low-Vision People Really Want from Assistive Smart Devices? Comparison of the Literature with a Focus Study,2023,Bhanuka Gamage; Thanh-Toan Do; Nicholas S. C. Price; Arthur J. Lowery; Kim Marriott,conference-paper,"Over the last decade there has been considerable research into how artificial intelligence (AI), specifically computer vision, can assist people who are blind or have low-vision (BLV) to understand their environment. However, there has been almost no research into whether the tasks (object detection, image captioning, text recognition etc.) and devices (smartphones, smart-glasses etc.) investigated by researchers align with the needs and preferences of BLV people. We identified 646 studies published in the last two and a half years that have investigated such assistive AI techniques. We analysed these papers to determine the task, device and participation by BLV individuals. We then interviewed 24 BLV people and asked for their top five AI-based applications and to rank the applications found in the literature. We found only a weak positive correlation between BLV participants’ perceived importance of tasks and researchers’ focus and that participants prefer conversational agent interface and head-mounted devices.",https://doi.org/10.1145/3597638.3608955,https://dl.acm.org/doi/pdf/10.1145/3597638.3608955,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2018826888,https://doi.org/10.3115/1118121.1118147,Bridging the gap between dialogue management and dialogue models,2002,Wei-Qun XU; Bo Xu; Taiyi Huang; Hairong Xia,conference-paper,Why do few working spoken dialogue systems make use of dialogue models in their dialogue management? We find out the causes and propose a generic dialogue model. It promises to bridge the gap between practical dialogue management and (pattern-based) dialogue model through integrating interaction patterns with the underling tasks and modeling interaction patterns via utterance groups using a high level construct different from dialogue act.,https://doi.org/10.3115/1118121.1118147,http://dl.acm.org/ft_gateway.cfm?id=1118147&type=pdf,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3127181318,https://doi.org/10.1002/symb.538,"Distributed Perception: Co‐Operation between Sense‐Able, Actionable, and Accountable Semiotic Agents",2021,Brian Lystgaard Due,article,"Perception is not just a cognitive, private experience, but achieved in and through interactive and practical actions in co‐operation with other semiotic agents. This article contributes to work on multisensory perception that is distributed as an interactional phenomenon between agents. Based on video‐ethnographic research conducted among visually impaired people, and an ethnomethodological, conversation‐analytical framework, the article contributes findings about the most basic sensory characteristics of distributed perception: co‐operation between sense‐able, action‐able, accountable semiotic agents that can communicate multisensorial information in order to solve situated and emerging problems together.",https://researchprofiles.ku.dk/da/publications/481a6af1-7404-4330-b16d-b9c5c449a719,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388748167,https://doi.org/10.48550/arxiv.2311.08879,"Voice App Developer Experiences with Alexa and Google Assistant: Juggling Risks, Liability, and Security",2023,William Seymour; Noura Abdi; Kopo M. Ramokapane; Jide Edu; Guillermo Suárez‐Tangil; José M. Such,preprint,"Voice applications (voice apps) are a key element in Voice Assistant ecosystems such as Amazon Alexa and Google Assistant, as they provide assistants with a wide range of capabilities that users can invoke with a voice command. Most voice apps, however, are developed by third parties - i.e., not by Amazon/Google - and they are included in the ecosystem through marketplaces akin to smartphone app stores but with crucial differences, e.g., the voice app code is not hosted by the marketplace and is not run on the local device. Previous research has studied the security and privacy issues of voice apps in the wild, finding evidence of bad practices by voice app developers. However, developers' perspectives are yet to be explored. In this paper, we report a qualitative study of the experiences of voice app developers and the challenges they face. Our findings suggest that: 1) developers face several risks due to liability pushed on to them by the more powerful voice assistant platforms, which are linked to negative privacy and security outcomes on voice assistant platforms; and 2) there are key issues around monetization, privacy, design, and testing rooted in problems with the voice app certification process. We discuss the implications of our results for voice app developers, platforms, regulators, and research on voice app development and certification.",http://arxiv.org/abs/2311.08879,https://arxiv.org/pdf/2311.08879,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402671061,https://doi.org/10.18653/v1/2024.cmcl-1.4,Do large language models resemble humans in language use?,2024,Zhenguang G. Cai; Xufeng Duan; David A. Haslett; Shuqi Wang; Martin J. Pickering,conference-paper,"It is unclear whether large language models (LLMs) develop humanlike characteristics in language use.We subjected ChatGPT and Vicuna to 12 pre-registered psycholinguistic experiments ranging from sounds to dialogue.ChatGPT and Vicuna replicated the human pattern of language use in 10 and 7 out of the 12 experiments, respectively.The models associated unfamiliar words with different meanings depending on their forms, continued to access recently encountered meanings of ambiguous words, reused recent sentence structures, attributed causality as a function of verb semantics, and accessed different meanings and retrieved different words depending on an interlocutor's identity.In addition, ChatGPT, but not Vicuna, nonliterally interpreted implausible sentences that were likely to have been corrupted by noise, drew reasonable inferences, and overlooked semantic fallacies in a sentence.Finally, unlike humans, neither model preferred using shorter words to convey less informative content, nor did they use context to resolve syntactic ambiguities.We discuss how these convergences and divergences may result from the transformer architecture.Overall, these experiments demonstrate that LLMs such as ChatGPT (and Vicuna to a lesser extent) are humanlike in many aspects of human language processing.",https://doi.org/10.18653/v1/2024.cmcl-1.4,https://aclanthology.org/2024.cmcl-1.4.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
