run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7148177245,,Voice-Controlled Scratch for Children with (Motor) Disabilities,2026,Elias Goller; Gordon Fraser; Isabella Graßl,preprint,"Block-based programming environments like Scratch have become widely adopted in Computer Science Education, but the mouse-based drag-and-drop interface can challenge users with disabilities. While prior work has provided solutions supporting children with visual impairment, these solutions tend to focus on making content perceivable and do not address the physical interaction barriers faced by users with motor disabilities. To bridge this gap, we introduce MeowCrophone, an approach that uses voice control to allow editing code in Scratch. MeowCrophone supports clicking elements, placing blocks, and navigating the workspace via a multi-modal voice user interface that uses numerical overlays and label reading to bypass physical input entirely. As imperfect speech recognition is common in classrooms and for children with dysarthria, MeowCrophone employs a multi-stage matching pipeline using regular expressions, phonetic matching, and a custom grammar. Evaluation shows that while free speech recognition systems achieved a baseline success rate of only 46.4%, MeowCrophone's pipeline improved results to 82.8% overall, with simple commands reaching 96.9% accuracy. This demonstrates that robust voice control can make Scratch accessible to users for whom visual aids are insufficient.",http://arxiv.org/abs/2603.28246,https://arxiv.org/pdf/2603.28246,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383046732,https://doi.org/10.48550/arxiv.2306.17477,Beyond-Voice: Towards Continuous 3D Hand Pose Tracking on Commercial Home Assistant Devices,2023,Yin Li; Rohan G. Reddy; Cheng Zhang; Rajalakshmi Nandakumar,preprint,"The surging popularity of home assistants and their voice user interface (VUI) have made them an ideal central control hub for smart home devices. However, current form factors heavily rely on VUI, which poses accessibility and usability issues; some latest ones are equipped with additional cameras and displays, which are costly and raise privacy concerns. These concerns jointly motivate Beyond-Voice, a novel high-fidelity acoustic sensing system that allows commodity home assistant devices to track and reconstruct hand poses continuously. It transforms the home assistant into an active sonar system using its existing onboard microphones and speakers. We feed a high-resolution range profile to the deep learning model that can analyze the motions of multiple body parts and predict the 3D positions of 21 finger joints, bringing the granularity for acoustic hand tracking to the next level. It operates across different environments and users without the need for personalized training data. A user study with 11 participants in 3 different environments shows that Beyond-Voice can track joints with an average mean absolute error of 16.47mm without any training data provided by the testing subject.",http://arxiv.org/abs/2306.17477,https://arxiv.org/pdf/2306.17477,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7111556555,,Automaattinen puheentunnistus ihmisen ja robotin kanssakäymiseen kielellä jolle on niukasti opetusresursseja,2015,"Leinonen, Juho",dissertation,"Automatic speech recognition will soon be a part of everyday life. Even today many people use the speech recognizer in their smartphones, whether it is Google Now or Siri. Commercial applications have existed for years for automatic dictation, and command-based voice user interfaces. The abundance of software divides languages in two; in well-resourced languages there is no shortage of products, while under-resourced languages might not even receive academic interest. In this thesis, an automatic speech recognizer is built for North Sami, which is a morphologically rich under-resourced language in the Uralic family. These properties create challenges for the recognition process, of which this thesis will concentrate on the issue of out-of-vocabulary words. The use of whole words is compared with word fragments, morphs, and tests are conducted to optimize other language model variables such as vocabulary size and context length. The experiments show that morph-based language models solve the problem of out-of-vocabulary words and significantly improve the recognition results without slowing the process too much. In addition, increasing context length improves the morph models, while adding supervision to generating them does not. As such, this thesis recommends a high order morph model generated with unsupervised methods to be used with North Sami.",https://aaltodoc.aalto.fi/handle/123456789/17772,https://aaltodoc.aalto.fi/handle/123456789/17772,other-oa,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387843512,https://doi.org/10.3390/medicines10100058,Exploring the Potential of Chatbots in Critical Care Nephrology,2023,Supawadee Suppadungsuk; Charat Thongprayoon; Jing Miao; Pajaree Krisanapan; Fawad Qureshi; Kianoush Kashani; Wisit Cheungpasitporn,article,"The exponential growth of artificial intelligence (AI) has allowed for its integration into multiple sectors, including, notably, healthcare. Chatbots have emerged as a pivotal resource for improving patient outcomes and assisting healthcare practitioners through various AI-based technologies. In critical care, kidney-related conditions play a significant role in determining patient outcomes. This article examines the potential for integrating chatbots into the workflows of critical care nephrology to optimize patient care. We detail their specific applications in critical care nephrology, such as managing acute kidney injury, alert systems, and continuous renal replacement therapy (CRRT); facilitating discussions around palliative care; and bolstering collaboration within a multidisciplinary team. Chatbots have the potential to augment real-time data availability, evaluate renal health, identify potential risk factors, build predictive models, and monitor patient progress. Moreover, they provide a platform for enhancing communication and education for both patients and healthcare providers, paving the way for enriched knowledge and honed professional skills. However, it is vital to recognize the inherent challenges and limitations when using chatbots in this domain. Here, we provide an in-depth exploration of the concerns tied to chatbots' accuracy, dependability, data protection and security, transparency, potential algorithmic biases, and ethical implications in critical care nephrology. While human discernment and intervention are indispensable, especially in complex medical scenarios or intricate situations, the sustained advancements in AI signal that the integration of precision-engineered chatbot algorithms within critical care nephrology has considerable potential to elevate patient care and pivotal outcome metrics in the future.",https://doi.org/10.3390/medicines10100058,https://www.mdpi.com/2305-6320/10/10/58/pdf?version=1697820232,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403576348,https://doi.org/10.1108/jet-02-2024-0021,Voice coding experiences for developers with physical impairments,2024,Chris Creed; Sayan Sarcar,article,"Purpose This research explores the current working practices of voice coders with physical impairments and investigates their perceptions of a research prototype utilising a fixed grammar speech coding approach. Design/methodology/approach Semi-structured interviews were initially conducted with seven voice coders with physical impairments to understand their development practices, followed by an exploratory user study with five disabled voice coders to obtain their feedback on a fixed grammar voice coding system. Findings Interviews provided new insights around the tools voice coders utilise, the need for multimodal coding approaches, as well as experiences in working within mixed ability development teams. Findings from the user evaluation elicited views around the need for distinct monosyllable voice commands, as well as other requirements to support efficient voice coding (e.g. command chaining, intuitive navigation, and custom command definition). Research limitations/implications The research was conducted with experienced voice coders which may have influenced perceptions of the voice coding prototype. The system was also evaluated over a single evaluation session, whereas longitudinal research with novice voice coders could also present additional insights. Practical implications Further research is required into customisable multimodal voice coding approaches for developers with physical impairments who may have varying levels of experience in coding via alternative methods. Originality/value The findings present new insights around the working practices and unique requirements of voice coders with physical impairments and highlights important new avenues for future research.",https://www.open-access.bcu.ac.uk/15942/1/Creed_Voice_Coding_Experiences_Disabled_Developers%20%28Author%20Accepted%20Manuscript%29.pdf,https://www.open-access.bcu.ac.uk/15942/1/Creed_Voice_Coding_Experiences_Disabled_Developers%20%28Author%20Accepted%20Manuscript%29.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2016356822,https://doi.org/10.3115/1118220.1118236,Component-based multimodal dialog interfaces for mobile knowledge creation,2001,Georg Niklfeld; Robert Finan; Michael Pucher,conference-paper,"This paper addresses two related topics: Firstly, it presents building-blocks for flexible multimodal dialog interfaces based on standardized components (VoiceXML, XML) to indicate that thanks to well-supported standardizations, mobile multimodal interfaces to heterogeneous data sources are becoming ready for mass-market deployment, provided that adequate modularization is respected. Secondly, this is put in the perspective of a discussion of knowledge management in firms, and the paper argues that multimodal dialog systems and the naturalized mobile access to company data they offer will trigger a new knowledge management practice of importance for knowledge-intensive companies.",https://doi.org/10.3115/1118220.1118236,https://dl.acm.org/doi/pdf/10.3115/1118220.1118236,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366599547,https://doi.org/10.1057/s41599-023-01615-z,Voice assistants in private households: a conceptual framework for future research in an interdisciplinary field,2023,Bettina Minder; Patricia Wolf; Matthias Baldauf; Surabhi Verma,article,"The present study identifies, organizes, and structures the available scientific knowledge on the recent use and the prospects of Voice Assistants (VA) in private households. The systematic review of the 207 articles from the Computer, Social, and Business and Management research domains combines bibliometric with qualitative content analysis. The study contributes to earlier research by consolidating the as yet dispersed insights from scholarly research, and by conceptualizing linkages between research domains around common themes. We find that, despite advances in the technological development of VA, research largely lacks cross-fertilization between findings from the Social and Business and Management Sciences. This is needed for developing and monetizing meaningful VA use cases and solutions that match the needs of private households. Few articles show that future research is well-advised to make interdisciplinary efforts to create a common understanding from complementary findings-e.g., what necessary social, legal, functional, and technological extensions could integrate social, behavioral, and business aspects with technological development. We identify future VA-based business opportunities and propose integrated future research avenues for aligning the different disciplines' scholarly efforts.",https://doi.org/10.1057/s41599-023-01615-z,https://www.nature.com/articles/s41599-023-01615-z.pdf,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2810225641,https://doi.org/10.1007/978-3-319-94274-2_63,Seniors’ Sensing of Agents’ Personality from Facial Expressions,2018,Anna Esposito; Stephan Schlögl; Terry Amorese; Antonietta M. Esposito; Maria Inés Torres; Francesco Masucci; Gennaro Cordasco,conference-paper,"The presented study investigated the preferences of seniors towards artificial avatars showing personality both from a pragmatic and a hedonic point of view. Also, preferences for technological devices were considered. The involved participants were 45 adults (20 female) aged 65+ years in good health. They were asked to watch video clips of 4 agents (two males and two females) showing different personality traits (i.e. angry, depressed, joyful, and practical), and subsequently had to complete a questionnaire. Subjects were not informed about an avatar’s personality and not openly interviewed regarding this subject. Rather, the administered questionnaire was devoted to test their perception of agents and whether such complies with the intended characteristics. Results show that subjects prefer female agents with a positive personality (joyful and practical) on both pragmatic and hedonic dimensions of the interactive system.",https://doi.org/10.1007/978-3-319-94274-2_63,https://link.springer.com/content/pdf/10.1007%2F978-3-319-94274-2_63.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394979938,https://doi.org/10.1145/3658666,Qualitative Approaches to Voice UX,2024,Katie Seaborn; Jacqueline Urakami; Peter Pennefather; Norihisa Miyake,article,"Voice is a natural mode of expression offered by modern computer-based systems. Qualitative perspectives on voice-based user experiences (voice UX) offer rich descriptions of complex interactions that numbers alone cannot fully represent. We conducted a systematic review of the literature on qualitative approaches to voice UX, capturing the nature of this body of work in a systematic map and offering a qualitative synthesis of findings. We highlight the benefits of qualitative methods for voice UX research, identify opportunities for increasing rigour in methods and outcomes, and distill patterns of experience across a diversity of devices and modes of qualitative praxis.",https://doi.org/10.1145/3658666,https://dl.acm.org/doi/pdf/10.1145/3658666,other-oa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312206097,https://doi.org/10.48550/arxiv.2212.12151,EarSpy: Spying Caller Speech and Identity through Tiny Vibrations of Smartphone Ear Speakers,2022,Ahmed Tanvir Mahdad; Cong Shi; Zhengkun Ye; Tianming Zhao; Yan Wang; Yingying Chen; Nitesh Saxena,preprint,"Eavesdropping from the user's smartphone is a well-known threat to the user's safety and privacy. Existing studies show that loudspeaker reverberation can inject speech into motion sensor readings, leading to speech eavesdropping. While more devastating attacks on ear speakers, which produce much smaller scale vibrations, were believed impossible to eavesdrop with zero-permission motion sensors. In this work, we revisit this important line of reach. We explore recent trends in smartphone manufacturers that include extra/powerful speakers in place of small ear speakers, and demonstrate the feasibility of using motion sensors to capture such tiny speech vibrations. We investigate the impacts of these new ear speakers on built-in motion sensors and examine the potential to elicit private speech information from the minute vibrations. Our designed system EarSpy can successfully detect word regions, time, and frequency domain features and generate a spectrogram for each word region. We train and test the extracted data using classical machine learning algorithms and convolutional neural networks. We found up to 98.66% accuracy in gender detection, 92.6% detection in speaker detection, and 56.42% detection in digit detection (which is 5X more significant than the random selection (10%)). Our result unveils the potential threat of eavesdropping on phone conversations from ear speakers using motion sensors.",http://arxiv.org/abs/2212.12151,https://arxiv.org/pdf/2212.12151,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414756883,https://doi.org/10.2139/ssrn.7292200,How students (really) use ChatGPT: Uncovering experiences among undergraduate students,2026,Tawfiq Ammari; Meilun Chen; S M Mehedi Zaman; Kiran Garimella,preprint,,https://doi.org/10.2139/ssrn.7292200,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390179698,,Trust factors for safeguards AUI design .,2023,Zoe Gastelum,article,Abstract not provided.,https://www.osti.gov/biblio/2002250,https://www.osti.gov/servlets/purl/2002250,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3216921434,https://doi.org/10.3390/jtaer16070175,Resilience Innovations and the Use of Food Order & Delivery Platforms by the Romanian Restaurants during the COVID-19 Pandemic,2021,Mirela Cătălina Türkeş; Aurelia Felicia Stăncioiu; Codruța Adina Băltescu; Roxana Marinescu,article,"The COVID-19 pandemic, the blocking of activity by the government and the restrictions imposed in Romania had detrimental effects on the activity of restaurants, imposing their adaptation to new situations and generating creative innovations that caused changes in the way restaurants deliver food to consumers through food order & delivery platforms. Exploring the nature and implications of such innovations on resilience, this study analyzes their impact on the attitude and intention to use food delivery platforms by restaurant managers in Romania during the COVID-19 pandemic. Through the proposed structural model, the authors integrate innovations in resilience by joining together the new components of the established TAM model. This research was conducted on a sample of 402 restaurant managers in Romania. The data was collected based on a questionnaire, and it was analyzed with the SmartPLS3 software. The results of the study show that the four variables of innovation, namely business strategy innovations, technological innovations, financial innovations and social innovations, exert different effects on behavioral intention and attitude towards using the order & delivery platforms. The results of the study can be key points in the more efficient management of material, financial and human resources, thus improving the commercial performance of restaurants.",https://doi.org/10.3390/jtaer16070175,https://www.mdpi.com/0718-1876/16/7/175/pdf?version=1637581796,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2885631051,,"Investigating how conversational search agents affect user's behaviour, performance and search experience",2018,Mateusz Dubiel; Martin Halvey; Leif Azzopardi; Sylvain Daronnat,conference-paper,"Voice based search systems currently do not support natural conversational interaction. Consequently, people tend to limit their use of voice search to simple navigational tasks, as more complex search tasks require more sophisticated dialogue modelling. In this paper, we explore how people’s search behaviour, performance and perception of usability change when interacting with a conversational search system which supports natural language interaction, as opposed to a voice based search system which does not. Previous research has demonstrated that a voice based search system’s inability to preserve contextual information leads to user’s dissatisfaction and discourages further usage. We conducted an interactive study comparing a simulated conversational search system against a slotbased voice search system. We hypothesise that the conversational system, with its ability to preserve and maintain conversational state, will lead to greater satisfaction. Our results indicate that participants prefer the conversational system over current voice based system, the conversational search system leads to significantly faster search task completion times, and significantly greater usability.",https://strathprints.strath.ac.uk/view/author/1099108.html>,https://strathprints.strath.ac.uk/64700/1/Dubiel_etal_CAIR_2018_Investigating_how_conversational_search_agents_affect_users_behaviour.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401965179,https://doi.org/10.1038/s41598-024-70847-z,Investigating viewer engagement in esports through motivation and attitudes toward metaverse and NFTs,2024,Hyeon Jo; Seung-A. Shin,article,"As the esports industry continues its rapid growth, new opportunities such as the metaverse and non-fungible tokens (NFTs) are emerging, driven by the inherently digital nature of esports. To better understand viewer engagement in this evolving landscape, this study investigates viewer behavior in the context of watching esports. A survey was conducted on a sample of 312 esports viewers in South Korea, and the data was subsequently analyzed using structural equation modeling. The study's findings indicate that hedonic motivation is significantly correlated with attitudes toward esports and the utilization of esports in the metaverse. Furthermore, perceived enjoyment was found to significantly positively influence attitudes toward esports, the metaverse expansion of esports, and the use of esports via NFTs. Notably, attitudes toward esports showed a significant relationship with continuance intention. Both subjective norms and perceived behavioral control were also found to significantly influence continuance intention.",https://doi.org/10.1038/s41598-024-70847-z,https://www.nature.com/articles/s41598-024-70847-z.pdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377824577,https://doi.org/10.47191/ijmra/v6-i5-34,Teachers' Perceptions and Continuance Usage Intention of Artificial Intelligence Technology in Tesl,2023,Nur Sakinah Zulkarnain; Melor Md Yunus,article,"Artificial Intelligence (AI) has paved the way for sustainable progress in all fields. In recent years, Artificial Intelligence in Education (AIEd) has shown a significant impact in the education sphere, especially after the outbreak of the Covid-19 pandemic hit the world. The various benefits and facilities of big data through educational technology have made AI a trend in the leading-edge education system. Teachers as one of the most essential stakeholders are responsible for implementing the curriculum and facilitating classroom learning. Despite the myriad advantages, AI technologies and applications are still underutilised in the teaching and learning process. Previous studies showed that a lot of AI-related studies in education are on AI system development in higher education, whereas AI technology use in primary education, particularly in ESL classes, receives inadequate attention. A survey-based study was conducted to examine the impact of teachers' perceptions on the continuance usage intention of AI technology in ESL primary schools. The research data were analysed using descriptive and inferential analysis to find the descriptive, correlation and regression results. Findings from the study revealed that teachers’ perceptions influenced teachers' intention to continue using AI technology. Hence, in order to implement the policies, it is crucial for policymakers to take into consideration the responses of the teachers to transform working conditions and academic curricula effectively.",https://doi.org/10.47191/ijmra/v6-i5-34,https://ijmra.in/v6i5/Doc/34.pdf,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4367172081,https://doi.org/10.1155/2023/2683458,A Study on the Improvement Direction of Artificial Intelligence Speakers Applying DeLone and McLean’s Information System Success Model,2023,SeongJeong Yoon; MinYong Kim,article,"Recently, many artificial intelligence speakers have been released on the market worldwide. However, the AI speaker thinks autonomously, which is a characteristic of AI. There seems to be no element to talk about. Even answering the question of this study and saying, “It’s not like an artificial intelligence speaker, it’s like a slightly advanced Internet-connected radio.” To determine the difference between these released technologies and users’ expectations in detail, we tried to analyze whether the quality and value of artificial intelligence speakers affect the positive (+) effect on use and user satisfaction. Finally, we tried to determine if it comes with user benefits. As a result of analyzing DeLone and McLean’s IS SUCCESS model, it was found that the information quality provided by the artificial intelligence speaker is used, but it is difficult to deliver satisfaction, but the service and system quality deliver user satisfaction. Moreover, it was found that perceived pleasure had no positive effect on the use or user satisfaction. It is necessary to upgrade to a level that can provide information providing quality and enjoyment that users can perceive. This means that it is a system with built-in voice recognition to answer questions connected to the Internet.",https://doi.org/10.1155/2023/2683458,https://downloads.hindawi.com/journals/hbet/2023/2683458.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283593394,https://doi.org/10.1007/s10639-022-11181-7,Playing coding games to learn computational thinking: What motivates students to use this tool at home?,2022,Shuhan Zhang; Gary K. W. Wong; Peter C. F. Chan,article,,https://doi.org/10.1007/s10639-022-11181-7,https://link.springer.com/content/pdf/10.1007/s10639-022-11181-7.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394962997,https://doi.org/10.1080/10447318.2024.2338666,Let’s Talk Games: An Expert Exploration of Speech Interaction with NPCs,2024,Nima Zargham; Maximilian A. Friehs; Leandro Tonini; Dmitry Alexandrovsky; Emma Grace Ruthven; Lennart E. Nacke; Rainer Malaka,article,"Recent years have witnessed significant advances in speech recognition and language processing technologies, enabling natural language conversations with computers. Concurrently, the gaming industry seeks to heighten immersion as one of the leading mediums for entertainment. This work investigates the potential and challenges of using speech interaction in single-player video games, particularly for interactions with NPCs. We conducted an online survey with video game experts (N=20) alongside in-depth interviews with researchers specializing in conversational user interfaces and game user research (N=16). Our findings emphasize experts’ recognition of the considerable potential of speech interaction in games, fostering increased immersion, engagement, and entertainment. Additionally, experts address pertinent concerns like privacy issues and play environment limitations. Drawing from our findings, we provide practical recommendations for integrating speech interaction in single-player games. These encompass potential benefits, challenges, accessibility, and social implications. We further address potential regulatory requirements and offer implementation tips to enhance player experience.",https://doi.org/10.1080/10447318.2024.2338666,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2338666?needAccess=true,other-oa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3037639809,,Voice interaction game design and gameplay,2020,Fraser Allison,dissertation,© 2020 Fraser John Allison,http://hdl.handle.net/11343/240857,http://hdl.handle.net/11343/240857,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3211781768,https://doi.org/10.18653/v1/2021.conll-1.4,“It seemed like an annoying woman”: On the Perception and Ethical Considerations of Affective Language in Text-Based Conversational Agents,2021,Lindsey Vanderlyn; Gianna Weber; Michael Neumann; Dirk Väth; Sarina Meyer; Ngoc Thang Vu,conference-paper,"Previous research has found that task-oriented conversational agents are perceived more positively by users when they provide information in an empathetic manner compared to a plain, emotionless information exchange.However, users' perception and ethical considerations related to a dialog systems' response language style have received comparatively little attention in the field of human-computer interaction.To bridge this gap, we explored these ethical implications through a scenario-based user study.127 participants interacted with one of three variants of an affective, task-oriented conversational agent, each variant providing responses in a different language style.After the interaction, participants filled out a survey about their feelings during the experiment and their perception of various aspects of the chatbot.Based on statistical and qualitative analysis of the responses, we found language style played an important role in how humanlike participants perceived a dialog agent as well as how likable.Language style also had a direct effect on how users perceived the use of personal pronouns 'I' and 'You' and how they projected gender onto the chatbot.Finally, we identify and discuss ethical implications.In particular we focus on what factors/stereotypes influenced participants' impressions of gender, and what trade-offs a more human-like chatbot brings.",https://doi.org/10.18653/v1/2021.conll-1.4,https://aclanthology.org/2021.conll-1.4.pdf,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4309617643,https://doi.org/10.1145/3555193,Amazon Echo Show as a Multimodal Human-to-Human Care Support Tool within Self-Isolating Older UK Households,2022,Ewan Soubutts; Amid Ayobi; Rachel Eardley; Róisín McNaney; Kirsten Cater; Aisling Ann O’Kane,article,"Although the use of voice assistants to support older adults at home shows promise, little is known about how the next generation of these devices, which also include displays, can support health and care needs. This question has become more important during COVID-19, when issues of social isolation for older adults have been exacerbated. During social distancing measures in the UK, eleven older adult households (16 participants) were interviewed before receiving an Amazon Echo Show, shortly after receiving it, and after three months of use. We identify ways in which this multi-modal device is used by people in social isolation to support social, care, and information needs in the home. We frame these findings within the growing research area of smart homes for health and care, and provide implications for the adoption, use and acceptance of these devices to support aging in place together.",https://discovery.ucl.ac.uk/id/eprint/10165147/,https://discovery.ucl.ac.uk/10165147/1/Soubutts_5413_cameraready.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392467115,https://doi.org/10.2147/prbm.s438465,How Does Interactivity Shape Users’ Continuance Intention of Intelligent Voice Assistants? Evidence from SEM and fsQCA,2024,Weiyao Kang; Bingjia Shao; Yong Zhang,article,"Purpose: With the rapid expansion in the use of intelligent voice assistants (IVAs) in people's daily lives, how to improve users' continuous intention is crucial for the sustainable development of intelligent voice technology. Utilizing the stimulus-organism-response (S-O-R) framework, we propose a theoretical model to examine how three dimensions of interactivity (ie, two-way communication, responsiveness, perceived control) impact individuals' affective reactions (ie, psychological ownership, subjective well-being) and continuance intention of IVAs and how that effect differs technology readiness. Methods: To validate the proposed model, 412 valid samples were collected in China and underwent analysis using a comprehensive approach that incorporated partial least squares-structural equation modeling (PLS-SEM) and fuzzy-set qualitative comparative analysis (fsQCA). Results: The findings from the PLS-SEM analysis indicate that three dimensions of interactivity have significant impacts on affective reactions to varying degrees, thus affecting users' continuance intention. Among these dimensions, responsiveness is the strongest predictor of affective reactions. Additionally, the impact of subjective well-being on continuance intention is stronger when users with high technology readiness. Finally, the results from fsQCA support the PLS-SEM findings and provide three configurations with different combinations of antecedents that sufficiently explain high continuance intention. Conclusion: Our findings reveal the internal mechanisms through which the three dimensions of interactivity impact users' continued usage of IVAs. This study is among the first to examine the effects of dimensions of interactivity on behavioral intentions, utilizing both symmetric (PLS-SEM) and asymmetric (fsQCA) methodologies to identify the most significant dimensions of interactivity and determine sufficient combinations of dimensions to predict users' intention to continue using IVAs. These findings offer valuable and fresh insights for both theoretical understanding and practical application.",https://doi.org/10.2147/prbm.s438465,https://www.dovepress.com/getfile.php?fileID=97264,cc-by-nc,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2112771660,https://doi.org/10.3115/1614164.1614180,Voice-rate,2007,Geoffrey Zweig; Y.-C. Ju; Patrick Nguyen; Dong Yu; Ye‐Yi Wang; Alex Acero,conference-paper,"Voice-Rate is an automated dialog system which provides access to over one million ratings of products and businesses. By calling a toll-free number, consumers can access ratings for products, national businesses such as airlines, and local businesses such as restaurants. Voice-Rate also has a facility for recording and analyzing ratings that are given over the phone. The service has been primed with ratings taken from a variety of web sources, and we are augmenting these with user ratings. Voice-Rate can be accessed by dialing 1-877-456-DATA.",https://doi.org/10.3115/1614164.1614180,http://dl.acm.org/ft_gateway.cfm?id=1614180&type=pdf,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
