run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412019001,https://doi.org/10.4324/9781003490715-14,Inclusive Technologies education,2025,Shaun Nykvist; Damian Maher; Natalie McMaster; Martin Levins,book-chapter,"Inclusive education aims to ensure that all students, regardless of their learning needs, culture, location, gender, and backgrounds have the right to engage in meaningful learning experiences that allow them to achieve to their full potential. In the context of technology education, this means providing every student with the opportunity to become a creator using technologies, while also leveraging technology to support their individual learning needs. This chapter explores how assistive technologies can be used to support students with cognitive, physical, language, speech, auditory, and visual challenges. Ways to promote cultural and gender inclusion are also unpacked. The digital divide is considered, including how students in remote locations and from lower socio-economic backgrounds can be disproportionally disadvantaged. The Universal Design for Learning framework is examined as a way to promote more inclusive digital design education through multiple means of engagement, representation, and expression. Examples involving culturally responsive technologies projects, ‘unplugged’ activities, and digital storytelling are showcased, to spark inclusive and creative Technologies education practices by teachers.",https://doi.org/10.4324/9781003490715-14,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003490715-14&type=chapterpdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7202025764,https://doi.org/10.1007/s44382-026-00037-0,Shifting dynamics in human–machine communication: the interplay of user and chatbot gender across two studies,2026,Weizi Liu; Kun Xu,article,"Abstract As conversational agents become a core interface in service, education, and decision support, understanding how users’ self-concept shapes their interaction with gendered AI agents is critical. This study investigates how chatbots’ presented gender, together with users’ gender and gender traits, influence users’ perceptions of chatbot credibility and social attraction. Across two experimental studies ( N₁ = 250, N₂ = 228), participants engaged with a chatbot presented as female, male, or gender-neutral. Study 1 employed a rule-based chatbot, whereas Study 2 used a generative AI chatbot for a more naturalistic interaction. In Study 1, results revealed that users’ gendered self-concept modulates their perceptions of the chatbot, particularly when chatbot gender aligns or misaligns with participants’ self-perceived masculinity or femininity. The more masculine users were, the more they perceived the male chatbot as competent; by contrast, users with higher femininity evaluated the neutral chatbot more favorably in goodwill, trustworthiness, and social attraction. However, these effects were not observed in Study 2, suggesting that advanced AI performance may dilute social identity-based biases. We further discuss how interaction effects reflect broader sociocultural schemas embedded in digital communication and highlight ethical implications for AI design, including risks of reinforcing gender stereotypes and marginalizing non-binary identities. Findings underscore the need for inclusive, identity-aware chatbot design that balances personalization with mindfulness.",https://doi.org/10.1007/s44382-026-00037-0,https://link.springer.com/content/pdf/10.1007/s44382-026-00037-0.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416123254,https://doi.org/10.48550/arxiv.2503.15514,Superhuman Game AI Disclosure: Expertise and Context Moderate Effects on Trust and Fairness,2025,"Chua, Jaymari; Wang Chen; Lina Yao",preprint,"As artificial intelligence surpasses human performance in select tasks, disclosing superhuman capabilities poses distinct challenges for fairness, accountability, and trust. However, the impact of such disclosures on diverse user attitudes and behaviors remains unclear, particularly concerning potential negative reactions like discouragement or overreliance. This paper investigates these effects by utilizing Persona Cards: a validated, standardized set of synthetic personas designed to simulate diverse user reactions and fairness perspectives. We conducted an ethics board-approved study (N=32), utilizing these personas to investigate how capability disclosure influenced behaviors with a superhuman game AI in competitive StarCraft II scenarios. Our results reveal transparency is double-edged: while disclosure could alleviate suspicion, it also provoked frustration and strategic defeatism among novices in cooperative scenarios, as well as overreliance in competitive contexts. Experienced and competitive players interpreted disclosure as confirmation of an unbeatable opponent, shifting to suboptimal goals. We release the Persona Cards Dataset, including profiles, prompts, interaction logs, and protocols, to foster reproducible research into human alignment AI design. This work demonstrates that transparency is not a cure-all; successfully leveraging disclosure to enhance trust and accountability requires careful tailoring to user characteristics, domain norms, and specific fairness objectives.",http://arxiv.org/abs/2503.15514,https://arxiv.org/pdf/2503.15514,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7172474004,,Scaffolding Critical Engagement with GenAI: Transforming Ethnic Minority Preparatory Students' Collaborative Discourse in Prompt Engineering Tasks,2026,Deliang Wang; Cunling Bian,preprint,"Generative AI (GenAI) holds significant promise for advancing educational equity among ethnic minority students by broadening access to learning resources and mitigating linguistic barriers. However, these benefits are counterbalanced by the risk of cognitive laziness, whereby students may treat GenAI as an answer engine or shortcut rather than as a partner in thinking. This design-based research investigated how pedagogical scaffolding can shift students from passive consumption to critical co-creation with GenAI. The study involved 78 ethnic minority preparatory students in China participating in a three-week GenAI course that integrated a human-in-the-loop workflow and teacher modeling with contrasting cases to disrupt uncritical reliance on GenAI. We employed epistemic network analysis to examine collaborative discourse, thematic analysis to analyze student reflections, and paired-samples t-tests to assess changes in prompt self-efficacy. Results revealed a phenomenon of strategic repurposing: initially, students instrumentalized strategy talk to coordinate efficient copying; however, after the intervention, they realigned strategic planning to scaffold critical evaluation and peer co-construction. Qualitative findings further indicated that the teacher's scaffolding helped students overcome their initial authority bias and prompt paralysis, repositioning themselves as active gatekeepers of AI-generated content; these shifts were corroborated by a significant increase in students' prompt self-efficacy. The study suggests that, particularly for ethnic minority students, technical training alone is insufficient; educators should design targeted pedagogical interventions around human-AI collaboration to prevent cognitive complacency and cultivate epistemic agency.",https://arxiv.org/abs/2607.28630,https://arxiv.org/pdf/2607.28630,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164760114,https://doi.org/10.55708/js0506002,Beyond Written Surveys: Validating Voice-Based Implementations of the User Experience Questionnaire,2026,Ignacio Diaz-Oreiro; Gustavo Lopez,article,"User Experience (UX) evaluation is fundamental for digital product improvement, yet traditional written questionnaires face limitations in engagement, accessibility, and response consistency. To address this, we present the design, development, and validation of voice-based adaptations of the User Experience Questionnaire, or UEQ, using natural conversational interfaces. This research introduces two distinct implementations: direct scale mapping approach called Voice1-7, and a novel branched-dialog approach called Voice2Q, which uses sequential questions to capture attitude direction and intensity. Further,we propose Voice2Q+VC, a voice-first variant with minimal visual cues to enhance clarity while preserving voice interaction primacy. Multi-stage validation was conducted through multiple case studies involving 345 participants in the design and evaluation phases. These studies compared voice implementations against the standard written version of UEQ. Statistical analyses across diverse participant groups confirmed that both Voice2Q and Voice1-7 produced similar results to the written UEQ in core UX dimensions —Attractiveness, Perspicuity, Efficiency, Dependability, Stimulation, Novelty—establishing their measurement validity. A Usability, UX and cognitive workload comparison was conducted. Results revealed thatVoice2Q significantly reduced response inconsistencies and excelled in UX hedonic stimulation, while the written UEQ retained advantages in UX pragmatic efficiency. Voice2Q+VC mitigated workload challenges inherent in voice-only interactions, outperforming the written UEQ in Usability and UX hedonic dimensions while approaching its UX pragmatic performance levels. These results suggest that supplemental visuals can optimize voice-driven evaluation without sacrificing conversational engagement. This work confirms voice-based UEQ as a statistically valid, accessible alternative to written formats, with benefits in response reliability and user engagement. The Voice2Q+VC implementation presents a promising paradigm for balancing natural interaction with cognitive efficiency in UX evaluation.",https://doi.org/10.55708/js0506002,https://www.jenrs.com/?sdm_process_download=1&download_id=50343,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130923483,https://doi.org/10.1080/00207543.2026.2631662,Integrating AutoML and LLMs to streamline the optimisation of production processes. A case study on GAMHE 5.0 pilot line,2026,Yarens J. Cruz; Fernando Castaño; Alberto Guirao Villalonga; Ramón Quiza; Rodolfo Haber,article,"Optimising production processes is a key challenge in modern industry, with Machine Learning and Artificial Intelligence playing an increasingly important role. Yet, current approaches often require manual intervention and expert knowledge, slowing adoption. To overcome these limitations, this work proposes a methodology that integrates Automated Machine Learning with Large Language Models to carry out process optimisation in a highly automated, end-to-end manner. LLM are employed for code generation, enabling the creation of datasets from existing sources while accounting for contextual information expressed in natural language. AutoML then builds predictive models of the production process, which serve as objective functions in an optimisation algorithm. The methodology was validated through a case study involving four setups, consistently producing optimal solutions aligned with the defined goals. A comparative evaluation of thirteen LLMs for code generation and four AutoML frameworks for modelling was conducted. The best-performing LLMs, DeepSeek DeepSeek-R1, Anthropic Claude Sonnet 4, OpenAI gpt-oss-20b, and OpenAI GPT-5, achieved a 100% functional score. For modelling, TPOT and AutoGluon produced accurate results with coefficients of determination above 0.96 for all the target variables while yielding reliable optimisation solutions.",https://doi.org/10.1080/00207543.2026.2631662,https://www.tandfonline.com/doi/pdf/10.1080/00207543.2026.2631662?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414306412,https://doi.org/10.63282/3050-9246.ijetcsit-v4i3p111,AI-Powered Chatbots and Digital Assistants in Oracle Fusion Applications,2023,Partha Sarathi Reddy Pedda Muntala,article,"Chatbots and digital assistants Artificial Intelligence (AI)-enabled chatbots and digital assistants are transforming enterprise software in their usage through automating repetitive tasks, contextual intelligence and allowing intelligent decisions to be made, in addition to improving the user experience. This paper provides a detailed overview of AI-powered chatbots in Oracle Fusion Applications, with a specific focus on the Oracle Digital Assistant (ODA). The Oracle Fusion Applications are cloud-based applications that integrate enterprise functions, including Procurement, Finance, and Human Resources (HR). The paper will examine the approaches applied to designing domain-specific Natural Language Processing (NLP) models and evaluate their role in facilitating the automation of interactions in Fusion Applications. It also includes a description of the full implementation methodology, training paradigms for AI models, system architecture, and empirical outcomes achieved up to 2023 due to deployments. Critical issues, including domain adaptation, user intent recognition, and data security, are discussed, and solutions based on the implementation of Oracle AI infrastructure are presented. Flowcharts, tables and figures are used to describe the visualization of conversations, data flows and training of models. This research shows that the implementation of AI-enabled digital assistants in Oracle Fusion Applications would play an important role in enhancing the efficiency, user experience, and cost-effectiveness of operations across various business spheres",https://doi.org/10.63282/3050-9246.ijetcsit-v4i3p111,https://ijetcsit.org/index.php/ijetcsit/article/download/357/308,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415000242,https://doi.org/10.1145/3744335.3758503,Designing Multimodal In-Car Conversational Agents for Parents: A Simulator Study,2025,Esther Carolina Kaehne; Amelie Patzer; Julia Lachmann; Ignacio Álvarez,conference-paper,"This paper investigates how in-car conversational agents can support parents driving with young children-a group prone to distraction and cognitive overload.In a high-stress driving simulator study, 22 participants experienced a navigation assistant using four modalities: visual, verbal, non-verbal auditory, and haptic.Feedback was collected using a modified NASA TLX (DALI) and interviews.Verbal navigation instructions were rated most effective, reducing stress and distraction, while haptic feedback was seen as a useful secondary channel for urgent cues.Non-verbal auditory signals were largely ineffective in noisy environments.Participants favored multimodal combinations that balanced clarity with low cognitive demand.Based on these findings, we offer design recommendations for adaptive, family-aware in-car systems, emphasizing verbal communication, context sensitivity, and user customization.",https://doi.org/10.1145/3744335.3758503,https://dl.acm.org/doi/pdf/10.1145/3744335.3758503,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411267890,https://doi.org/10.22318/cscl2025.194297,CocoNote: Agents-aided Collaborative Learning Environment Enhances Socially Shared Regulation,2025,Haiyang Xin; Shuang Li; Lingyun Huang; Valerie W. Y. Yip; Qiannan Niu; Xiaolan Chen; Jingtao Liu,conference-paper,"This study aims to develop CocoNote, an agent-aided collaborative learning platform that enhances students' Socially Shared Regulation (SSRL) in collaborative learning.CocoNote integrates reactive agents to facilitate students' planning, monitoring, and reflection alongside a proactive agent that actively intervenes to provide metacognitive, socio-emotional, and motivational support.A quasi-experimental study involving sixth-grade students examined their SSRL abilities in a STEM course.Quantitative findings indicated that students using CocoNote (n = 38) demonstrated significant improvements in SSRL and exhibited more balanced group interactions compared to the control group (n = 40).Qualitative data analysis illustrated how agents guided discussions, increased participation and improved metacognitive processes.These findings highlight the effectiveness of AI-assisted tools in fostering SSRL abilities and suggest design principles for agent-aided collaborative learning environments.",https://doi.org/10.22318/cscl2025.194297,https://repository.isls.org//bitstream/1/11878/1/CSCL2025_380-384.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412035516,https://doi.org/10.1145/3715336.3735798,Chat with Standards: An Assistant for the Provision of Normative Knowledge for Practical Use in Welding,2025,Nils Wakan Boecking; Parastou Azari Gargari; Sarah Reichel; Sven Hoffmann; Tobias Richter; Volker Wulf,conference-paper,"In our study, we practically evaluated a chatbot for normative knowledge in the context of welding.",https://doi.org/10.1145/3715336.3735798,https://dl.acm.org/doi/pdf/10.1145/3715336.3735798,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396943777,https://doi.org/10.48550/arxiv.2405.07528,Comparing Perceptions of Static and Adaptive Proactive Speech Agents,2024,Justin Edwards; Philip R. Doyle; Holly P. Branigan; Benjamin R. Cowan,preprint,"A growing literature on speech interruptions describes how people interrupt one another with speech, but these behaviours have not yet been implemented in the design of artificial agents which interrupt. Perceptions of a prototype proactive speech agent which adapts its speech to both urgency and to the difficulty of the ongoing task it interrupts are compared against perceptions of a static proactive agent which does not. The study hypothesises that adaptive proactive speech modelled on human speech interruptions will lead to partner models which consider the proactive agent as a stronger conversational partner than a static agent, and that interruptions initiated by an adaptive agent will be judged as better timed and more appropriately asked. These hypotheses are all rejected however, as quantitative analysis reveals that participants view the adaptive agent as a poorer dialogue partner than the static agent and as less appropriate in the style it interrupts. Qualitative analysis sheds light on the source of this surprising finding, as participants see the adaptive agent as less socially appropriate and as less consistent in its interactions than the static agent.",http://arxiv.org/abs/2405.07528,https://arxiv.org/pdf/2405.07528,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7204548731,https://doi.org/10.1145/3797867.3829036,Q&A or Document-Based? The Effects of Interface Type on How Screen Reader Users Access Interconnected Documents,2026,Colleen F. Cipriano; Yichun Zhao; Miguel A. Nacenta; Kotaro Hara; Jaylee Soh,preprint,"Blind and low-vision (BLV) users are increasingly engaging with large language model (LLM) interfaces to access documents, but it is unclear how such systems support or hinder their ability to build interconnected knowledge. To examine this gap, we compared a Question-Answer Interface (QAI) that supports open-ended conversational inquiry, with a Document Interface (DI) based mostly on traditional structured text document navigation. We recruited 16 BLV screen reader users where they used both interfaces to explore two fictional worlds. Data from interaction logs, concept maps, decision-based tasks, and semi-structured interviews provide comparative insights into how interface design supports knowledge construction. Findings show that participants visited more distinct documents with the DI and formed larger and more correct mental models with the DI than with the QAI. They were also more able to apply knowledge they had gained. Simultaneously, many still preferred the QAI and often estimated that they had explored more, formed better mental models and applied their models better when acquiring the information with the QAI, despite this not being the case. Our analysis suggests possible interface design reasons for these differences and highlights some of the risks introduced by using question-answer interfaces to access information spaces.",https://arxiv.org/abs/2608.25382,https://arxiv.org/pdf/2608.25382,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167855586,,Responsible Personalisation: The Double-Edged Sword of Personalisation in Human-Robot Interaction,2026,Antonio Andriella; Jauwairia Nasir; Andrea Rezzani; Alyssa Kubota; Dimitri Lacroix; Tamlin Love; Aniol Civit; Vicky Charisi; Elisabeth André; Wing-Yue Geoffrey Louie,preprint,"While personalisation is becoming a defining capability in human-robot interaction (HRI), the existing literature on responsible personalisation remains fragmented, offering isolated accounts of ethical risks without a structured understanding of how they emerge across interaction contexts. This gap is particularly critical in HRI, where robots' embodiment and social presence can amplify and reshape such risks or generate new types of risks. We present a lifecycle-based and context-sensitive framework for personalised HRI, grounded in an embodiment-aware perspective. The framework combines stages of the personalisation process with interaction characteristics (short-term vs. long-term, open-domain vs. closed-domain), enabling systematic analysis of how risks arise and evolve. Building on this, we conduct an integrative analysis of key ethical risks, including autonomy erosion, biased user modelling, manipulation, dehumanisation, and privacy violations, and examine how they manifest across contexts. We translate these insights into actionable design recommendations and outline open research challenges. By structuring both the design space and risk landscape of personalised HRI, this work provides a foundation for more systematic, transparent, and ethically grounded approaches to personalised robot behaviour.",https://arxiv.org/abs/2607.06344,https://arxiv.org/pdf/2607.06344,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2779624510,https://doi.org/10.34646/thn/ohmdok-248,E-Learning an Hochschulen,2017,Christian J. Langenbach,report,"Zwei Jahrzehnte E-Learning haben die Hochschulen der viel zitierten und oft beschworenen ""Bildungsrevolution"" nicht entscheidend nahegebracht. Der Arbeitsbericht bietet vor dem Hintergrund dieser Erkenntnis zunächst einen historischen Abriss der Entwicklung des Themas sowie eine ordnende Bestandsaufnahme heute etablierter, wenn auch nach wie vor nicht in der Fläche verfügbarer Konzepte und Realisierungsansätze. Sodann werden die Potenziale des E-Learnings im Kontext der Hochschullehre beleuchtet, wobei neben bekannten Formaten insbesondere denkbare Entwicklungslinien diskutiert werden, in denen innovative Bausteine vordergründig lernfremder Handlungsfelder der Digitalisierung das E-Learning befruchten und zukunftsorientierte Szenarien prägen könnten. Abschließend setzt sich der Bericht mit den zentralen Problemen auseinander, die einen nachhaltigen Durchbruch des Themas E-Learning an Hochschulen bis dato verhindert haben und nach wie vor hemmen. Zusammenfassung und Ausblick erfolgen in Form von zwölf Thesen.",https://nbn-resolving.org/urn:nbn:de:bvb:92-opus4-6600,https://opus4.kobv.de/opus4-ohm/frontdoor/index/index/docId/660,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127108035,https://doi.org/10.24036/eksakta/vol26-iss03/606,A Smart Web Application for Real-Time Indoor Temperature and Humidity Monitoring,2025,M. Hasbi Sidqi Alajuri Hasbi; Hollanda Arief Kusuma; Marisha Pertiwi; Tonny Suhendra; Gilang Satria Wahyu Dewantara,article,"Learning comfort is influenced by the environment, including temperature and humidity. This study validates the temperature and humidity monitoring device (DHT 22) in the dashboard system of the Department of Electrical Engineering. The results show high accuracy, with 98.96% for temperature and 98.93% for humidity, and an average error rate of 1.04%. Validation was conducted at BMKG Tanjungpinang for four days, with data recorded every minute for 24 hours. User satisfaction evaluation using the System Usability Scale (SUS) yielded an average score of 57, categorized as ""Not Acceptable."" Nevertheless, users still provided relatively positive feedback. These findings emphasize the need for improvements in dashboard design, user experience, and additional training. Recommendations include utilizing third-party platforms and evaluating the hardware and interface to enhance system usability.",https://doi.org/10.24036/eksakta/vol26-iss03/606,https://eksakta.ppj.unp.ac.id/index.php/eksakta/article/download/606/310,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287184101,https://doi.org/10.48550/arxiv.2105.03502,Conversational Code Analysis: The Future of Secure Coding,2021,Fitzroy Nembhard; Marco Carvalho,preprint,"The area of software development and secure coding can benefit significantly from advancements in virtual assistants. Research has shown that many coders neglect security in favor of meeting deadlines. This shortcoming leaves systems vulnerable to attackers. While a plethora of tools are available for programmers to scan their code for vulnerabilities, finding the right tool can be challenging. It is therefore imperative to adopt measures to get programmers to utilize code analysis tools that will help them produce more secure code. This chapter looks at the limitations of existing approaches to secure coding and proposes a methodology that allows programmers to scan and fix vulnerabilities in program code by communicating with virtual assistants on their smart devices. With the ubiquitous move towards virtual assistants, it is important to design systems that are more reliant on voice than on standard point-and-click and keyboard-driven approaches. Consequently, we propose MyCodeAnalyzer, a Google Assistant app and code analysis framework, which was designed to interactively scan program code for vulnerabilities and flaws using voice commands during development. We describe the proposed methodology, implement a prototype, test it on a vulnerable project and present our results.",http://arxiv.org/abs/2105.03502,https://arxiv.org/pdf/2105.03502,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412468377,https://doi.org/10.1145/3726101.3726115,AI-Driven Inclusive Manufacturing Interfaces: Leveraging Information Technology for Cognitive Diversity in Industry 5.0,2025,Yuchen Fan; Dario Antonelli; Alessandro Simeone; Paolo C. Priarone; Luca Settineri,conference-paper,"The transition to Industry 5.0 emphasizes the need for inclusive and intelligent systems in manufacturing. Traditional text-based assembly instructions can create barriers for workers with cognitive diversity, including dyslexia, by making tasks more challenging and less accessible. This study introduces an AI-driven smart manufacturing interface designed to address these challenges through an integrated approach combining computer vision techniques and natural language processing. The system provides real-time, multimodal guidance through voice, visual, and interactive instructions tailored to individual needs, effectively reducing cognitive load and enhancing task performance. Experimental results show a 22.1% reduction in assembly time and a 57.1% decrease in error rates, demonstrating the system's effectiveness in improving operational efficiency and accuracy. By leveraging innovative information technologies, the interface aligns with the human-centric principles of Industry 5.0, supporting diverse and adaptable manufacturing environments. These findings highlight the potential of smart systems to drive inclusivity and sustainability in industrial ecosystems.",https://doi.org/10.1145/3726101.3726115,https://dl.acm.org/doi/pdf/10.1145/3726101.3726115,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162255866,https://doi.org/10.23917/ieltech.17336,Evaluating the Usability of AI-Powered Chatbots in Informatics Learning at a Vocational High School Using the USE Framework,2025,Bahar Apriyana Setyanurani; Dicky Hernawan,article,"In the Society 5.0 era, vocational education demands continuous, personalized technical support to facilitate independent and self-regulated learning. However, high student-to-instructor ratios often impede the delivery of immediate scaffolding during practical sessions. To address this instructional gap, this study aimed to develop and systematically evaluate ""Bot-Kom"", an Artificial Intelligence-powered educational chatbot specifically designed for the 10th-grade ""Computer Systems"" module. Employing a Research and Development (R&D) methodology based on the ADDIE (Analysis, Design, Development, Implementation, and Evaluation) framework, the system was engineered using a modern web stack (React and Node.js) and a hybrid AI architecture. This architecture integrated Google’s Dialogflow for precise intent classification and OpenAI GPT for dynamic, natural language generation. Following expert validation, a field evaluation was conducted involving 59 vocational students majoring in Computer and Network Engineering. A mixed-methods data collection approach was utilized, employing the USE (Usefulness, Satisfaction, and Ease of use) Questionnaire for quantitative metrics and open-ended questions for qualitative diagnostic insights. The results indicate that the deployed application effectively minimizes cognitive load through a highly user-centric interface and accurate Natural Language Understanding (NLU). The usability evaluation confirms that the chatbot meets high standards across all four critical dimensions: Usefulness, Ease of Use, Ease of Learning, and Satisfaction. Ultimately, this study demonstrates that intelligently architected conversational agents can serve as highly accessible, engaging, and pedagogically robust tools, successfully bridging the gap between traditional classroom instruction and autonomous vocational practice.",https://doi.org/10.23917/ieltech.17336,https://journals2.ums.ac.id/ieltech/article/download/17336/5586,cc-by,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163844060,,Lost In Translation? Exploring LLM Use Across Language Proficiency and Cultural Boundaries,2026,Carolin Fleischmann; Emma Graupner,article,"Artificial Intelligence (AI), and Large Language Models (LLM) in particular, can advance global learning by enabling cross-cultural collaboration through translation, inclusive participation, enhanced communication, and feedback. Yet benefits vary with language proficiency and cultural biases in LLM design and outputs. Non-native speakers of English often face higher cognitive load and lower output quality in low-resource languages, while AI translation tools often miss cultural nuances and reflect U.S.-centred norms. In a survey of 502 students worldwide, language proficiency and nationality predicted LLM use frequency. Our main study will test how English language proficiency and cultural background influence LLM use frequency, perceived effectiveness of LLM, and perceived learning outcomes in international contexts.",https://aisel.aisnet.org/ecis2026/comp_mgmt/comp_mgmt/9,https://aisel.aisnet.org/context/ecis2026/article/1062/viewcontent/2081_doc.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399657654,https://doi.org/10.48550/arxiv.2406.08386,Banal Deception Human-AI Ecosystems: A Study of People's Perceptions of LLM-generated Deceptive Behaviour,2024,Zhan Xiao; Yifan Xu; Noura Abdi; Joe Collenette; Ruba Abu-Salma; Ştefan Sarkadi,preprint,"Large language models (LLMs) can provide users with false, inaccurate, or misleading information, and we consider the output of this type of information as what Natale (2021) calls `banal' deceptive behaviour. Here, we investigate peoples' perceptions of ChatGPT-generated deceptive behaviour and how this affects peoples' own behaviour and trust. To do this, we use a mixed-methods approach comprising of (i) an online survey with 220 participants and (ii) semi-structured interviews with 12 participants. Our results show that (i) the most common types of deceptive information encountered were over-simplifications and outdated information; (ii) humans' perceptions of trust and `worthiness' of talking to ChatGPT are impacted by `banal' deceptive behaviour; (iii) the perceived responsibility for deception is influenced by education level and the frequency of deceptive information; and (iv) users become more cautious after encountering deceptive information, but they come to trust the technology more when they identify advantages of using it. Our findings contribute to the understanding of human-AI interaction dynamics in the context of \textit{Deceptive AI Ecosystems}, and highlight the importance of user-centric approaches to mitigating the potential harms of deceptive AI technologies.",http://arxiv.org/abs/2406.08386,https://arxiv.org/pdf/2406.08386,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128096716,,(Computer) Vision in Action: Comparing Remote Sighted Assistance and a Multimodal Voice Agent in Inspection Sequences,2026,Damien Rudaz; Barbara Nino Carreras; Sara Merlino; Brian Lystgaard Due; Barry Brown,preprint,"Does human-AI assistance unfold in the same way as human-human assistance? This research explores what can be learned from the expertise of blind individuals and sighted volunteers to inform the design of multimodal voice agents and address the enduring challenge of proactivity. Drawing on granular analysis of two representative fragments from a larger corpus, we contrast the practices co-produced by an experienced human remote sighted assistant and a blind participant-as they collaborate to find a stain on a blanket over the phone-with those achieved when the same participant worked with a multimodal voice agent on the same task, a few moments earlier. This comparison enables us to specify precisely which fundamental proactive practices the agent did not enact in situ. We conclude that, so long as multimodal voice agents cannot produce environmentally occasioned vision-based actions, they will lack a key resource relied upon by human remote sighted assistants.",http://arxiv.org/abs/2602.05671,https://arxiv.org/pdf/2602.05671,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
