run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7155498201,https://doi.org/10.17148/ijarcce.2026.154126,Multilingual AI-Based Voice-Controlled Robotic System Using Distributed Architecture,2026,Mrs. V. Divya Vani; Dr. G. Anand Kumar; K. Dharan; Ch. Tharun,article,"Human-robot interaction is evolving rapidly with the convergence of artificial intelligence, cloud computing, and embedded systems.This paper presents the design and implementation of Astra, a multilingual AIdriven voice-controlled robotic system that operates through a distributed architecture.High-level natural language intelligence runs on a laptop while real-time motor control is managed by an ESP32 microcontroller.The system supports three languages-English, Hindi, and Telugu-enabling broad accessibility across India's linguistically diverse population.Audio input is captured via a wired microphone and transcribed by Sarvam AI, a cloud-based speech recognition service optimized for Indian languages.The transcribed text is forwarded to a GPT-4o-mini large language model via OpenRouter, which classifies the input as either a movement command or a general conversational query and generates a structured JSON response.Movement commands are transmitted from the laptop to the ESP32 over Wi-Fi using the HTTP protocol, while conversational answers are spoken aloud via gTTS.A soft wake-word mechanism (""Astra"") enhances usability without strict keyword dependency.Experimental evaluation demonstrates an average speech recognition accuracy of 85 % across all three languages, endto-end command latency under 2 s, and robust motor control with no packet loss over a local Wi-Fi",https://doi.org/10.17148/ijarcce.2026.154126,https://doi.org/10.17148/ijarcce.2026.154126,,diamond,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2970707442,https://doi.org/10.22214/ijraset.2019.2137,Voice Enabled Railway Assistant using Alexa Skills Kit for the Blind and Visually Impaired,2019,Mrinal Bageshwari,article,"Blind and the visually impaired have a little or no access to the advancements in technology and the world of internet.This is because of the absence of affordable solutions and products (hardware and software).Existing technology that enables the blind and the visually impaired to make use of the internet or information in any digital form highly depends on Braille displays and keyboards which are scanty and expensive.Another limitation of the existing technology is that out of all the visually impaired population, not more than 2% know how to interpret Braille.Consequently, voice-controlled systems which transmit and receive information in the form of audio have already proven their usefulness to the blind and the visually impaired.Today's real-world voice-controlled systems are becoming smarter at an increasing pace.They tend to learn and understand the end user's speech patterns over the course of time to a degree that they are even capable of building their own vocabulary.With the speedily reducing cost of electronic hardware, way more pioneering approaches are practicable to consider for implementation in products.These products make use of algorithms that are linguistically sophisticated.The algorithms used are paired with extensive dictionaries.Hence, a new functionality providing dynamic information to the blind or the visually impaired to plan their daily commute using trains was designed using Alexa Skills Kit.The goal of this system is to build a voice assistant which is small in size and low at price to help the blind travel with a greater degree of psychological comfort and giving optimal schedules to reach the desired destination.",https://doi.org/10.22214/ijraset.2019.2137,https://doi.org/10.22214/ijraset.2019.2137,,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7151393432,https://doi.org/10.34288/jri.v8i2.501,DEVELOPMENT AND USABILITY EVALUATION OF A WEB-BASED POS FOR HARDWARE STORES USING SUS,2026,Andre Rahmat Kurniawan; Muhammad Fatwa Arrozi; Yurdan Vebry Endika; Muhammad Afdhal,article,"Small retail businesses such as hardware stores often manage sales, stock, and reporting manually, which can lead to recording errors, slow reporting, and limited decision support. This study develops a web-based Point of Sale (POS) application for a hardware store environment and evaluates its usability using the System Usability Scale (SUS). The POS system supports product and category management, transaction processing (discount and tax), sales reporting with date-range filtering, best-selling product summaries, and CSV export for spreadsheet-based bookkeeping. The research method follows a design-and-build approach, supported by functional validation using black-box testing and usability measurement using SUS. Usability testing involved five respondents who performed task scenarios including creating transactions, opening sales reports, filtering by date range, and exporting CSV data. The SUS results show respondent scores of 40.0, 82.5, 67.5, 77.5, and 90.0, with an average score of 71.5 (SD = 19.41). The average score indicates the system is acceptable and generally usable, although variability suggests different learning needs across users. The study concludes that a web-based POS with integrated reporting and export features can meet operational needs of small hardware stores and achieves an acceptable usability level. Recommendations include improving onboarding and simplifying certain workflows for new users.",https://doi.org/10.34288/jri.v8i2.501,https://ejournal.kresnamediapublisher.com/index.php/jri/article/download/501/411,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167367748,https://doi.org/10.54941/ahfe1007295,Blind and Low Vision Users’ Experience with AI-Infused Banking Chatbots: AI-Specific Experience Dimensions and System Usability,2026,Ekin Sozer; Zeynep Karapars,conference-paper,"Artificial intelligence (AI) infused chatbots have the potential to radically transform the user experience with digital banking for blind and low vision (BLV) users. AI chatbots offer a radically different interaction style. A considerable part of the theories and principles developed for conventional interaction styles becomes less directly applicable. There is limited empirical research on BLV users’ experience (UX) with AI-infused banking chatbots. This study aims to explore the AI-specific UX dimensions as well as the conventional UX dimensions of banking chatbots regarding BLV users. The empirical study includes a usability test, a semi-structured interview, and a perceived usability measurement scale. The participants are selected from BLV adults who actively use digital banking services. Findings reveal that perceived intelligence is closely intertwined with accessibility performance. Failures in screen reader compatibility, navigation clarity, state feedback, and table interpretation not only reduced task success but also diminished trust in the system. Text-heavy chatbot structures supported simple, well-defined tasks more effectively, whereas graphical-heavy designs caused navigational breakdowns despite appearing accessible. Moreover, financial interactions were strongly associated with independence, control, and dignity, highlighting the existential significance of accessibility beyond technical compliance. This study aims to contribute to the literature by identifying AI-specific user experience dimensions in the BLV context, and also to provide designers in the digital banking sector with applicable design recommendations for developing better chatbot interactions for BLV users. This paper presents the preliminary findings of a study that is still ongoing.",https://doi.org/10.54941/ahfe1007295,https://openaccess-api.cms-conferences.org/articles/download/978-1-964867-78-6_4,,bronze,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4322616255,https://doi.org/10.48550/arxiv.2302.12326,Can Voice Assistants Be Microaggressors? Cross-Race Psychological Responses to Failures of Automatic Speech Recognition,2023,Kimi Wenzel; Nitya Devireddy; Cam Davidson; Geoff Kaufman,preprint,"Language technologies have a racial bias, committing greater errors for Black users than for white users. However, little work has evaluated what effect these disparate error rates have on users themselves. The present study aims to understand if speech recognition errors in human-computer interactions may mirror the same effects as misunderstandings in interpersonal cross-race communication. In a controlled experiment (N=108), we randomly assigned Black and white participants to interact with a voice assistant pre-programmed to exhibit a high versus low error rate. Results revealed that Black participants in the high error rate condition, compared to Black participants in the low error rate condition, exhibited significantly higher levels of self-consciousness, lower levels of self-esteem and positive affect, and less favorable ratings of the technology. White participants did not exhibit this disparate pattern. We discuss design implications and the diverse research directions to which this initial study aims to contribute.",http://arxiv.org/abs/2302.12326,https://arxiv.org/pdf/2302.12326,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2748309324,https://doi.org/10.25772/jfzq-8996,Accurate acoustic ranging system using android smartphones,2017,Mohammadbagher Fotouhi,article,"ACCURATE ACOUSTIC RANGING SYSTEM USING ANDROID SMARTPHONES By Mohammadbagher Fotouhi, Master of Science A thesis submitted in partial fulfillment of the requirements for the degree of Master of Science at Virginia Commonwealth University Virginia Commonwealth University 2017 Major Director: Dr. Ruixin Niu, Associate Professor of Department of Electrical and Computer Engineering In this thesis, we present the design, implementation, and evaluation of an android ranging system, a high-accuracy acoustic-based ranging system which allows two android mobile phones to learn their physical distance from each other. In this system we propose a practical solution for accurate ranging based on acoustic communication between speakers and microphones on two smartphones. Using the audible-band acoustic signal with the Wi-Fi assistance without the sound disturbance is promising for large deployment. Our method is a pure software-based solution and uses only the most basic set of commodity hardware: a speaker, a microphone, and Wi-Fi communication. So it is readily applicable to many commercial-off-the-shelf mobile devices like cell phones. Our system is the result of several design goals, including user privacy, decentralized administration, and low cost. Rather than relying on any centralized management which tracks the user’s location to help them find their distance, our system helps devices learn their distance from each other without advertising their location information with any centralized management. Compared to alternatives that require special-purpose hardware or pre-existence of precision location infrastructure , our system is applicable on most of off-the-shelf components so it is a commodity-based solution will obviously have wider applications and is cost effective. Currently, two smartphones are used to estimate the distance between them through Wi-Fi and audio communications. The basic idea is estimating the distance between two phones by estimating the traveling time of audio signal from one phone to the other as the speed of sound is known. The preliminary results of ranging demonstrate that our algorithm could achieve high accuracy, and stable and reliable results for real time smartphone-based indoor ranging.",https://scholarscompass.vcu.edu/etd/5053,https://scholarscompass.vcu.edu/cgi/viewcontent.cgi?article=6129&context=etd,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391124820,https://doi.org/10.48550/arxiv.2401.10838,Rambler: Supporting Writing With Speech via LLM-Assisted Gist Manipulation,2024,"Susan Lin; Jeremy Warner; J.D. Zamfirescu-Pereira; M. Lee; Sauhard Jain; Michael Xuelin Huang; Piyawat Lertvittayakumjorn; Shanqing Cai; Shumin Zhai; Hartmann, Björn; Can Liu",preprint,"Dictation enables efficient text input on mobile devices. However, writing with speech can produce disfluent, wordy, and incoherent text and thus requires heavy post-processing. This paper presents Rambler, an LLM-powered graphical user interface that supports gist-level manipulation of dictated text with two main sets of functions: gist extraction and macro revision. Gist extraction generates keywords and summaries as anchors to support the review and interaction with spoken text. LLM-assisted macro revisions allow users to respeak, split, merge and transform dictated text without specifying precise editing locations. Together they pave the way for interactive dictation and revision that help close gaps between spontaneous spoken words and well-structured writing. In a comparative study with 12 participants performing verbal composition tasks, Rambler outperformed the baseline of a speech-to-text editor + ChatGPT, as it better facilitates iterative revisions with enhanced user control over the content while supporting surprisingly diverse user strategies.",http://arxiv.org/abs/2401.10838,https://arxiv.org/pdf/2401.10838,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406530847,https://doi.org/10.12794/metadc1985949,Helping Students with Upper Limb Motor Impairments Program in a Block-Based Programming Environment Using Voice,2022,Obianuju Okafor,dissertation,"Students with upper body motor impairments, such as cerebral palsy, multiple sclerosis, ALS, etc., face challenges when learning to program in block-based programming environments, because these environments are highly dependent on the physical manipulation of a mouse or keyboard to drag and drop elements on the screen. In my dissertation, I make the block-based programming environment Blockly, accessible to students with upper body motor impairment by adding speech as an alternative form of input. This voice-enabled version of Blockly will reduce the need for the use of a mouse or keyboard, making it more accessible to students with upper body motor impairments. The voice-enabled Blockly system consists of the original Blockly application, a speech recognition API, predefined voice commands, and a custom function. Three user studies have been conducted, a preliminary study, a usability study, and an A/B test. These studies revealed a lot of information, such as the need for simpler, shorter, and more intuitive commands, the need to change the target audience, the shortcomings of speech recognition systems, etc. The feedback received from each study influenced design decisions at different phases. The findings also gave me insight into the direction I would like to go in the future. This work was started and finished in 2 years.",https://doi.org/10.12794/metadc1985949,https://digital.library.unt.edu/ark:/67531/metadc1985949/m2/1/high_res_d/OKAFOR-DISSERTATION-2022.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2900168855,https://doi.org/10.1787/ffdf8c3e-en,Structural Change and the Freight Transport Labour Market,2017,Mårten Blix,report,"Nations that have managed to become rich have had institutional features that supported incentives for value creation while ensuring that the ways insiders and special interest groups can extract monopoly rents are limited. Improved skills have been a central component of helping individuals and societies to adapt to technological change. As technological progress has led to the disappearance of many difficult and arduous jobs, many new jobs have been created with higher skill content, leading to better productivity and real wage growth. In the long run, the modern economy is set to continue to create new jobs, especially in the service sector. But the required adjustments can lead to poor wage developments and social upheaval in the short-run. This is true for many sectors in the economy and especially so for the freight transport labour market. Technology could lead to strong disruption concentrated to particular groups, such as commercial drivers. Moreover, the effects may come in a more compressed period of time than previous periods of structural change, thus making it tougher for workers to adjust. Two types of policies to reduce the risks are to improve life-long learning and to reduce the risks associated with self-employment. Better education throughout working lives is the key to getting the benefits of technical change. Workers whose skills fall too far behind risk facing dimmer wage and job prospects. Could regulation aim to slow down the adoption of technical change over and above that motivated by safety concerns, thereby giving the labour market longer time to adapt? Such a policy would be harmful in the medium-to-long run. It would hold back productivity growth, which is the key to increased prosperity. Wage and job polarisation would likely also continue unabated.",https://doi.org/10.1787/ffdf8c3e-en,https://www.oecd-ilibrary.org/deliver/ffdf8c3e-en.pdf?itemId=%2Fcontent%2Fpaper%2Fffdf8c3e-en&mimeType=pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412944214,https://doi.org/10.18653/v1/2025.sicon-1.10,Text Overlap: An LLM with Human-like Conversational Behaviors,2025,JiWoo Kim; Minsuk Chang; JinYeong Bak,conference-paper,"Traditional text-based human-AI interactions typically follow a strict turn-taking approach.This rigid structure limits conversational flow, unlike natural human conversations, which can freely incorporate overlapping speech.However, our pilot study suggests that even in textbased interfaces, overlapping behaviors such as backchanneling and proactive responses lead to more natural and functional exchanges.Motivated by these findings, we introduce text-based overlapping interactions as a new challenge in human-AI communication, characterized by real-time typing, diverse response types, and interruptions.To enable AI systems to handle such interactions, we define three core tasks: deciding when to overlap, selecting the response type, and generating utterances.We construct a synthetic dataset for these tasks and train Over-lapBot, an LLM-driven chatbot designed to engage in text-based overlapping interactions.Quantitative and qualitative evaluations show that OverlapBot increases turn exchanges compared to traditional turn-taking systems, with users making 72% more turns and the chatbot 130% more turns, which is perceived as efficient by end-users.This finding supports overlapping interactions and enhances communicative efficiency and engagement.",https://doi.org/10.18653/v1/2025.sicon-1.10,https://aclanthology.org/2025.sicon-1.10.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416677465,https://doi.org/10.1515/cti-2025-0036,Exploring cognitive load dynamics with an AI-based voice assistant in high school chemistry experiments,2025,Marvin Rost; Anja Lembens,article,"Abstract Laboratory courses in chemistry education inherently involve cognitive and sensorimotor tasks that demand substantial cognitive resources. Using a Directed Acyclical Graph (DAG) approach coupled with Bayesian multi-level modeling, we investigated the impact of an AI-driven voice assistant system on high school students‘ ( N = 55) prior knowledge (PK) and intrinsic cognitive load (ICL)’ during an acid-base titration experiment in a real classroom setting. The voice assistant, specifically designed for lab environments, aims to reduce cognitive overload via hands-free, step-by-step instructional support, thus potentially reducing the effect of switching back and forth between lab work and instruction on cognitive load, leveraging students’ prior knowledge. While synthetic data simulations based on theoretical assumptions confirmed a negative relationship between PK and ICL, empirical data revealed more variability and an unexpected positive association. Notably, participants experienced in lab settings consistently reported lower cognitive loads, suggesting that prior practical exposure significantly influences how technology-assisted instructions impact cognitive load. The findings underscore the necessity of considering institutional contexts, instructional complexity, and individual differences in practical experience when integrating advanced digital tools into chemistry education. Future research should expand on these insights, exploring diverse experimental contexts and larger student populations to optimize the integration of AI-driven assistance in educational laboratories.",https://doi.org/10.1515/cti-2025-0036,https://www.degruyterbrill.com/document/doi/10.1515/cti-2025-0036/pdf,cc-by-nc-nd,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2991853995,https://doi.org/10.3917/sdd.010.0034,L’art de converser avec une machine : quand le designer devient dialoguiste,2019,Zoé Aegerter; Guillaume Foissac,article,"L’arrivée des interfaces conversationnelles dans la société civile, à travers les chatbots et les assistants personnels, s’est accompagnée d’une multiplication des sollicitations de projet en direction des designers. En effet, leur conception demande de nombreuses expertises tant en informatique et en linguistique qu’au niveau de l’expérience utilisateur, domaine privilégié du designer. Pour autant ces interfaces semblent rompre avec la continuité des autres projets d’interfaces, et ce à plusieurs égards. Caractérisées par des interactions sous forme de brefs dialogues, elles promettent à leurs utilisateurs des interactions plus naturelles ( NUI ) car pensées à partir du langage humain. Nous irons comprendre en quoi l’espace de projet alloué au designer est peut-être révélateur d’une humanisation partiellement réussie. D’autre part, cette forme dialogique des interactions à concevoir, amène le designer à se rapprocher du métier de dialoguiste. Nous explorerons en quoi cette proximité entre design d’interface conversationnelle et écriture dramaturgique peut se révéler féconde pour mieux répondre à la question centrale de cet article. À savoir, en quoi les interfaces conversationnelles constituent un nouvel objet pour le designer, non seulement du point de vue des compétences demandées, mais aussi du point de vue des relations concepteur-interface-utilisateur qui y sont à l’œuvre.",https://doi.org/10.3917/sdd.010.0034,https://www.cairn.info/load_pdf.php?ID_ARTICLE=SDD_010_0034&download=1,,bronze,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416378035,https://doi.org/10.1080/10447318.2026.2674833,From Play to Detection: Mini-SPACE as a Serious Game for Unsupervised Cognitive Impairment Screening,2026,Nana Tian; Giorgio Colombo; Victor R. Schinazi,article,"Early detection of Cognitive Impairment (CI) is critical for timely intervention, preservation of independence, and reducing the burden of dementia. Yet, most screening tools remain lengthy, clinic-based, and poorly suited for large-scale unsupervised deployment. This article evaluates the test-retest reliability, validity, and usability of mini-SPACE, a short iPad-based serious game for detecting early signs of CI. Participants played mini-SPACE at home without supervision once a week for 3 weeks, with a more challenging version of the game in the final week. Mini-SPACE showed good test-retest reliability in unsupervised settings. Younger age was the primary predictor of performance, usability, and cognitive load. Importantly, the prediction of scores in the Montreal Cognitive Assessment (MoCA) improved with repeated measures. These findings support the screening potential of mini-SPACE with respect to MoCA-defined impairment in unsupervised settings, while clinical diagnostic accuracy remain to be established.",http://arxiv.org/abs/2511.12068,https://arxiv.org/pdf/2511.12068,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4318903188,https://doi.org/10.48550/arxiv.2301.13341,Neural Target Speech Extraction: An Overview,2023,Kateřina Žmolíková; Marc Delcroix; Tsubasa Ochiai; Keisuke Kinoshita; Jaň Černocký; Dong Yu,preprint,"Humans can listen to a target speaker even in challenging acoustic conditions that have noise, reverberation, and interfering speakers. This phenomenon is known as the cocktail-party effect. For decades, researchers have focused on approaching the listening ability of humans. One critical issue is handling interfering speakers because the target and non-target speech signals share similar characteristics, complicating their discrimination. Target speech/speaker extraction (TSE) isolates the speech signal of a target speaker from a mixture of several speakers with or without noises and reverberations using clues that identify the speaker in the mixture. Such clues might be a spatial clue indicating the direction of the target speaker, a video of the speaker's lips, or a pre-recorded enrollment utterance from which their voice characteristics can be derived. TSE is an emerging field of research that has received increased attention in recent years because it offers a practical approach to the cocktail-party problem and involves such aspects of signal processing as audio, visual, array processing, and deep learning. This paper focuses on recent neural-based approaches and presents an in-depth overview of TSE. We guide readers through the different major approaches, emphasizing the similarities among frameworks and discussing potential future directions.",http://arxiv.org/abs/2301.13341,https://arxiv.org/pdf/2301.13341,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416014861,https://doi.org/10.48550/arxiv.2505.05441,GesPrompt: Leveraging Co-Speech Gestures to Augment LLM-Based Interaction in Virtual Reality,2025,Xiyun Hu; Dizhi Ma; Fengming He; Zhengzhe Zhu; Shao-Kang Hsia; Chuanlei Zhu; Ziyi Liu; Karthik Ramani,preprint,"Large Language Model (LLM)-based copilots have shown great potential in Extended Reality (XR) applications. However, the user faces challenges when describing the 3D environments to the copilots due to the complexity of conveying spatial-temporal information through text or speech alone. To address this, we introduce GesPrompt, a multimodal XR interface that combines co-speech gestures with speech, allowing end-users to communicate more naturally and accurately with LLM-based copilots in XR environments. By incorporating gestures, GesPrompt extracts spatial-temporal reference from co-speech gestures, reducing the need for precise textual prompts and minimizing cognitive load for end-users. Our contributions include (1) a workflow to integrate gesture and speech input in the XR environment, (2) a prototype VR system that implements the workflow, and (3) a user study demonstrating its effectiveness in improving user communication in VR environments.",http://arxiv.org/abs/2505.05441,https://arxiv.org/pdf/2505.05441,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410075574,https://doi.org/10.63766/spujstmr.24.000008,Improving Voice Assistant User Experience through Context-Awareness and Personalization,2024,Hetvi Tank; Kirit Modi; Ankur Goswami,article,"Context awareness, the system's ability to comprehend and adapt to the user's surroundings, is harnessed through cutting-edge natural language processing, environmental sensing, and machine learning algorithms. To achieve context awareness, the proposed system employs advanced natural language processing and machine learning algorithms. The incorporation of context-aware features allows voice assistants to grasp the situational nuances of a conversation. This involves considering the user's prior commands, inquiries, and the broader context of the dialogue. Such awareness enables the voice assistant to provide more relevant and coherent responses, creating a seamless and natural conversation flow. Personalization plays a crucial role in making voice assistants not only responsive but also adaptive to the unique needs and preferences of each user. Through the analysis of user behavior, preferences, and historical interactions, voice assistants can learn and evolve over time, delivering a more personalized and user-centric experience. This tailored approach not only enhances user satisfaction but also fosters a sense of connection between the user and the voice assistant. In conclusion, the convergence of context-aware features and personalized responses represents a paradigm shift in voice assistant design. This approach holds the potential to elevate user satisfaction, foster more natural and intuitive conversations, and redefine the future landscape of voice interaction technology",https://doi.org/10.63766/spujstmr.24.000008,http://spujstmr.in/Articles/pdf_1744708659_edb01a447a.pdf,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7137113692,https://doi.org/10.3390/jcm15062261,Usability Evaluation of a Central Monitoring System with AI-Based Cardiac Arrest Prediction in the ICU,2026,Jiyoon Oh; Yourim Kim; Won Seuk Jang,article,"Background/Objectives: The incidence of cardiac arrest among critically ill patients has been increasing, with many patients experiencing clinical exacerbation prior to the event. Early detection and rapid treatment are essential to reduce the risks associated with cardiac arrest; however, difficulties such as limited ICU resources and inadequate monitoring of vital signs reduce the effectiveness of treatment. Various cardiac arrest prediction systems have been developed to overcome these issues. This study performed a summative evaluation of a Central Monitoring System with AI-based Cardiac Arrest Prediction. Methods: A summative usability evaluation was conducted in a simulated ICU environment with 22 ICU nurses experienced in using patient monitoring devices. Participants completed tasks based on the device workflow and then filled out the System Usability Scale (SUS) and satisfaction surveys, with task performance and survey responses analyzed to assess usability. Results: The usability test achieved a task success rate of 90%, with critical tasks achieving success rates ranging from 73% to 100%. The SUS score was 67.3 (“OK”), and the satisfaction survey showed an average score of 4.5, indicating generally positive user perception. Conclusions: Participants generally rated the system as acceptable, although some tasks showed lower success rates due to design issues such as poor button visibility. Further studies in clinical settings are needed to evaluate the system’s effectiveness, user experience, and contribution to the timely detection of cardiac arrest.",https://doi.org/10.3390/jcm15062261,https://www.mdpi.com/2077-0383/15/6/2261/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412944602,https://doi.org/10.18653/v1/2025.findings-acl.1258,Retrieval Models Aren’t Tool-Savvy: Benchmarking Tool Retrieval for Large Language Models,2025,Zhengliang Shi; Yuhan Wang; Lingyong Yan; Pengjie Ren; Shuaiqiang Wang; Dawei Yin; Zhaochun Ren,conference-paper,"Tool learning aims to augment large language models (LLMs) with diverse tools, enabling them to act as agents for solving practical tasks.Due to the limited context length of tool-using LLMs, adopting information retrieval (IR) models to select useful tools from large toolsets is a critical initial step.However, the performance of IR models in tool retrieval tasks remains underexplored and unclear.Most tooluse benchmarks simplify this step by manually pre-annotating a small set of relevant tools for each task, which is far from the real-world scenarios.In this paper, we propose TOOLRET, a heterogeneous tool retrieval benchmark comprising 7.6k diverse retrieval tasks, and a corpus of 43k tools, collected from existing datasets.We benchmark six types of models on TOOL-RET.Surprisingly, even the models with strong performance in conventional IR benchmarks, exhibit poor performance on TOOLRET.This low retrieval quality degrades the task pass rate of tool-use LLMs.As a further step, we contribute a large-scale training dataset with over 200k instances, which substantially optimizes the tool retrieval ability of IR models. 1",https://doi.org/10.18653/v1/2025.findings-acl.1258,https://aclanthology.org/2025.findings-acl.1258.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157383063,,Privacy For Whom? A Multi-Stakeholder Exploration of Privacy Designs,2020,Yaxing Yao,article,"Privacy is considered one of the fundamental human rights. Researchers have been investigating privacy issues in various domains, such as our physical privacy, data privacy, privacy as a legal right, and privacy designs. In the Human-Computer Interaction field, privacy researchers have been focusing on understanding people's privacy concerns when they interact with computing systems, designing and building privacy-enhancing technologies to help people mitigate these concerns, and investigating how people's privacy perceptions and the privacy designs influence people's behaviors. Existing privacy research has been overwhelmingly focusing on the privacy needs of end-users, i.e., people who use a system or a product, such as Internet users and smartphone users. However, as our computing systems are becoming more and more complex, privacy issues within these systems have started to impact not only the end-users but also other stakeholders, and privacy-enhancing mechanisms designed for the end-users can also affect multiple stakeholders beyond the users. In this dissertation, I examine how different stakeholders perceive privacy-related issues and expect privacy designs to function across three application domains: online behavioral advertising, drones, and smart homes. I choose these three domains because they represent different multi-stakeholder environments with varying nature of complexity. In particular, these environments present the opportunities to study technology-mediated interpersonal relationships, i.e., the relationship between primary users (owners, end-users) and secondary users (bystanders), and to investigate how these relationships influence people's privacy perceptions and their desired ways of privacy protection. Through a combination of qualitative, quantitative, and design methods, including interviews, surveys, participatory designs, and speculative designs, I present how multi-stakeholder considerations change our understandings of privacy and influence privacy designs. I draw design implications from the study results and guide future privacy designs to consider the needs of different stakeholders, e.g., cooperative mechanisms that aim to enhance the communication between primary and secondary users. In addition, this methodological approach allows researchers to directly and proactively engage with multiple stakeholders and explore their privacy perceptions and expected privacy designs. This is different from what has been commonly used in privacy literature and as such, points to a methodological contribution. Finally, this dissertation shows that when applying the theory of Contextual Integrity in a multi-stakeholder environment, there are hidden contextual factors that may alter the contextual informational norms. I present three examples from the study results and argue that it is necessary to carefully examine such factors in order to clearly identify the contextual norms. I propose a research agenda to explore best practices of applying the theory of Contextual Integrity in a multi-stakeholder environment.",https://surface.syr.edu/etd/1181,https://surface.syr.edu/cgi/viewcontent.cgi?article=2182&context=etd,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
