run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7131587800,,Detour and Return: Reflections on Portable Pedagogy in Art and Design Education,2026,Digger Nutter,article,"This reflective paper explores how performing pedagogic practice in public can transform understanding of that practice. Detour, a paired walking activity originally developed for interior design students, was re-enacted at the GLAD 2025 symposium through a double-voice presentation. One voice, pre-recorded, described the original project with confidence; the other, live and uncertain, responded in real-time. This act of sharing became an experiment in pedagogic translation, surfacing three tensions latent in the original work: balancing openness with structure, practising attentiveness rather than intervention, and recognising silence as a pedagogic response. Through these moments of noticing, I develop three conceptual scaffolds: trust objects, rhythm, and relevance, that together articulate portable pedagogy, a way of understanding how the relational affordances of studio teaching might translate across disciplinary boundaries. The central insight is that practices do not transfer through replication but require translation; what needs to travel is not the specific activity but the principles that made it possible. Three scaffolds support this portability: trust objects that hold lightly (artefacts carrying pedagogic intention while enabling autonomy), rhythm as a subtle pedagogic structure (temporal design that shapes attention), and relevance understood as relational rather than imposed (a connection emerging between the activity and the learner's questions). Rather than offering a replicable method, the paper proposes conceptual scaffolds for understanding how pedagogic practices might translate across contexts. Portable pedagogy asks not “will this work elsewhere?” but ""what need for it for this to work elsewhere?”",https://radar.gsa.ac.uk/10658/1/380%20-%20Nutter%20-%20clean.docx,https://radar.gsa.ac.uk/10658/3/09%20Nutter.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4309869938,https://doi.org/10.48550/arxiv.2211.11982,BotSIM: An End-to-End Bot Simulation Framework for Commercial Task-Oriented Dialog Systems,2022,Guangsen Wang; Samson Tan; Shafiq Joty; Gang Wu; Jimmy Au; Steven C. H. Hoi,preprint,"We present BotSIM, a data-efficient end-to-end Bot SIMulation toolkit for commercial text-based task-oriented dialog (TOD) systems. BotSIM consists of three major components: 1) a Generator that can infer semantic-level dialog acts and entities from bot definitions and generate user queries via model-based paraphrasing; 2) an agenda-based dialog user Simulator (ABUS) to simulate conversations with the dialog agents; 3) a Remediator to analyze the simulated conversations, visualize the bot health reports and provide actionable remediation suggestions for bot troubleshooting and improvement. We demonstrate BotSIM's effectiveness in end-to-end evaluation, remediation and multi-intent dialog generation via case studies on two commercial bot platforms. BotSIM's ""generation-simulation-remediation"" paradigm accelerates the end-to-end bot evaluation and iteration process by: 1) reducing manual test cases creation efforts; 2) enabling a holistic gauge of the bot in terms of NLU and end-to-end performance via extensive dialog simulation; 3) improving the bot troubleshooting process with actionable suggestions. A demo of our system can be found at https://tinyurl.com/mryu74cd and a demo video at https://youtu.be/qLi5iSoly30. We have open-sourced the toolkit at https://github.com/salesforce/botsim",http://arxiv.org/abs/2211.11982,https://arxiv.org/pdf/2211.11982,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2803907246,https://doi.org/10.21680/2448-296x.2016v1n3id16612,INTEGRAÇÃO NO ENSINO DE ARQUITETURA E URBANISMO: EXPERIÊNCIAS COM ATELIÊS VERTICAIS,2017,Paula Batistello; Katiane Laura Balzan; Alice Theresinha Cybis Pereira,article,"A discussão da interdisciplinaridade nos cursos superiores em Arquitetura e Urbanismo vem sendo ampliada, principalmente nos últimos dez anos. Os projetos pedagógicos e suas matrizes curriculares vem sendo repensados com vistas à formação de um profissional mais autônomo, crítico e reflexivo. Com este intuito, atividades em ateliês verticais e horizontais tem sido objetos de estudo, de formas experimentais ou curriculares. O presente artigo trata da integração de saberes e conteúdos em ambiente de ateliê vertical, experimentado em três edições da Maratona de Projetos do Curso de Arquitetura e Urbanismo da Unochapecó, atividade que tem ocorrido sempre ao início de cada ano letivo e busca estimular a formação do profissional reflexivo. Foram analisadas e discutidas diferentes categorias da integração de saberes, tendo por base a compreensão e percepção do discente participante da atividade, mediante a aplicação de questionário. Os resultados corroboram o referencial teórico adotado e demonstram que em ambientes de criação mais livres, nos quais o docente atua somente como instrutor, sem interferir nas soluções propostas, o acadêmico se percebe efetivamente como protagonista do processo.",https://doi.org/10.21680/2448-296x.2016v1n3id16612,https://periodicos.ufrn.br/revprojetar/article/download/16612/11074,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413783415,https://doi.org/10.2196/preprints.82642,Effectiveness of a fully automated mobile therapeutic versus general chatbot in reducing depression and anxiety and improving well-being: A pilot study (Preprint),2025,Barbora Kutá; Lukáš Novák; Radka Žídková; Jana Fürstová; Klára Maliňáková; Andrea F. de Winter; Vít Hušek,preprint,"BACKGROUND Given the increasing prevalence of depression and anxiety disorders and enduring barriers to care, there is a critical need for alternative treatment options. Generative AI chatbots show promise for increasing access to mental health care, though more direct research is needed to establish their efficacy. OBJECTIVE This pilot study tested the efficacy of a generative mental health chatbot rooted in solution-focused therapy compared to the general-purpose ChatGPT and an assessment only control (AOC) group on depression, anxiety, and well-being. METHODS A total of 185 online recruited English-speaking adults were randomly assigned to one of three groups: AI therapy, ChatGPT, or AOC. Of these, 147 eligible participants filled out a pretreatment assessment. Over a three-week period, the AI therapy group (n=44) was instructed to complete three structured, fully automated app-based sessions per week (9 total), while the ChatGPT group (n=60) was instructed to engage in 9 unstructured conversations with ChatGPT (GPT-4o-based models). The control group (n=43) received no intervention. In AI therapy group, 39% completed all sessions, and 62% of those in the ChatGPT group. Primary outcomes measures, self-assessed online at baseline and post-intervention, included PHQ-9, ODSIS (depression), GAD-7 (anxiety), and WHO-5 (well-being). Linear mixed-effects models were employed for data analysis. RESULTS Compared to AOC, both the AI therapy group (d = -0.47, P = 0.012) and the ChatGPT group (d = -0.44, P = 0.023) demonstrated significant reductions in depression scores measured by PHQ-9. The AI therapy group showed non-significant reductions in anxiety (d = -0.37, p =0.106), ODSIS depression scores (d = -0.25, P = 0.220), and an increase in well-being (d = 0.12; P = 0.525) compared to AOC. Similarly, a non-significant reduction in anxiety (d = -0.27, P = 0.220), ODSIS depression scores (d = -0.12, P = 0.530), and an increase in well-being (d = 0.20, P = 0.285) were observed in the ChatGPT group compared to AOC. The AI therapy group did not significantly outperform the ChatGPT group on any outcomes (PHQ-9: b = -0.19, d = 0.03, P = 0.874; GAD-7: b = -0.57, d = -0.11, P = 0.621; ODSIS: b = -0.59, d = -0.13, P = 0.498; WHO: b = -0.38, d = -0.07, P = 0.691). CONCLUSIONS Both the structured generative AI chatbot and ChatGPT showed a significant reduction in depression scores compared to the control group. No significant effects were observed across other outcomes, although descriptive trends indicated improvements in anxiety. While the AI therapy group showed descriptively better outcomes for depression and anxiety, differences between groups were not significant. A larger sample and longer intervention may be needed for the emerging trends to yield clinically meaningful effect sizes. CLINICALTRIAL OSF Registries https://osf.io/r76ef",https://doi.org/10.2196/preprints.82642,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-82642-submitted.pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3082455902,https://doi.org/10.18260/1-2--33405,The Logic of Decision Making in Engineering Design: An Examination of Design Theories From A Logical Point of View,2020,Soheil Fatehiboroujeni; Donna Riley,conference-paper,"Designers rely on a variety of objects, practices, norms, and domain-specific knowledge when confronting the design tasks and undertaking their professional responsibilities.The responsibilities of individuals or groups (i.e., specific tasks at each stage of the design process) in their terminal phase, form a set of decisions that need to be negotiated horizontally, i.e., across teams, domains, and disciplines, as well as vertically, i.e., across hierarchical chains of authority that institute the design process.Therefore, a theory of justification and rationality of decision making in design has to account for the intersubjective or social nature of design.In negotiations, a diversity of constraints, commitments, and priorities clash, yet resolutions are found by some type of justification or rationalization.Design researchers and methodologists have developed or adopted theories of rational decision making, all with an impetus to enhance the efficacy of this process.While in meta-theoretical debates in human sciences or philosophy, the notion of logic is itself examined and debated, the majority of design methodologies take the meaning of logic as a given foundation or self-evident core of truth, traceable to what is often called classical logic.In this paper, a number of design methodologies are briefly reviewed and three categories are introduced based on the logical commitments of methodologies.The first category entails methods such as rational choice theory that first developed within the discipline of economics and are built upon ternary axioms of classical logic.The second type of methods which have found application in the world of design to a lesser extent are built upon probabilistic or multi-valued logic.And finally, the third category encompasses theories of decision making built upon a dialectic interpretation of logic which we propose as a viable alternative for engineering design.decision making in the literature of social and political sciences has been continuously a focus of scholarly attention.Models and frameworks in this space often take into account the complex socio-political context of decision making and ensuing strategic action.We discuss the elemental role of epistemology and ontology in both theory and practice of design considering the socio-historical character of rationality, negotiations, and justification in engineering.In addition, we present how formal disputations as the most prominent instance of dialectic processes can provide a framework to map the reasoning and thinking in design by using a preliminary data analysis.",https://doi.org/10.18260/1-2--33405,https://peer.asee.org/33405.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203975586,https://doi.org/10.1016/j.chbah.2026.100375,From optimization to explanation: A theory-oriented human–agent dialogue (T-HAD) framework in the era of large language models,2026,Tomoki MIYAMOTO,article,"The rapid proliferation of large language models (LLMs) has transformed human–agent dialogue (HAD) research, enabling agents to reflect the complexity of human social interaction. Traditionally, the field has been driven by a “practice-oriented” paradigm (P-HAD) focused on engineering optimization to enhance task efficiency and user satisfaction. While numerous studies have individually explored “theory-oriented” aspects (T-HAD), the epistemological distinction between these two approaches remains ambiguous. This challenge is further intensified by the opacity of LLM-based systems. This study proposes a systematic conceptual and methodological framework that conceptually distinguishes explanation-oriented (T-HAD) and optimization-oriented (P-HAD) research according to the role of theory and the primary research objective, using the analogy of “prediction” versus “explanation” as a heuristic rather than a strict epistemological mapping To facilitate the practical application of this framework, operational decision criteria are introduced for distinguishing T-HAD from P-HAD. Using these criteria, a targeted bibliometric analysis of dialogue-focused papers published in the Human-Agent Interaction conference proceedings from 2020 to 2025 indicates that T-HAD studies constitute a minority of the examined dialogue literature. Using politeness theory as a case study, this study illustrates how the same theory can serve as an engineering heuristic in P-HAD while providing empirically examinable explanatory propositions in T-HAD. A T-HAD research protocol is presented to guide the construction, empirical examination, and refinement of theoretical accounts of HAD. Finally, this study introduces theory-driven dialogue prompts to support systematic experimental manipulation in LLM-based T-HAD research and the translation of explanatory knowledge into dialogue-agent design. These contributions provide conceptual and methodological guidance for advancing T-HAD research in the LLM era and may contribute to more interpretable and responsible dialogue-agent development.",https://doi.org/10.1016/j.chbah.2026.100375,https://www.sciencedirect.com/science/article/pii/S2949882126001283/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7159734184,,A Multimodal Pre-trained Network for Integrated EEG-Video Seizure Detection,2026,Tong Lu; Ke Xu (134879); Zimo Zhang; Zitong Zhao; Danwei Weng; Ruiyu Wang; Miao Liu; Zizuo Zhang; Jingyi Yao; Yixuan Zhao; Wenchao Zhang; Min Wang (21070); Guoming Luan; Minmin Luo; Zhifeng Yue,preprint,"Reliable seizure detection in mouse models is essential for preclinical epilepsy research, yet manual review of synchronized video-EEG recordings is labor-intensive and single-modality systems fail for complementary reasons: video-based methods are easily confounded by benign behaviors, whereas EEG-based methods are vulnerable to ictal motion artifacts. We present EEGVFusion, a multimodal framework that combines self-supervised EEG representation learning, spatio-temporal video encoding, optimal-transport alignment, and bidirectional cross-attention to integrate neural and behavioral evidence. We also curate an expert-annotated dataset of synchronized EEG and video recordings comprising 93 sessions from 15 mice for training and evaluation. In the random-session split, EEGVFusion achieved a Balanced Accuracy of 0.9957 with perfect event sensitivity and an Event FAR of 0.6250 FP/h, indicating strong seizure detection performance with a low false-alarm burden. In a single held-out-subject evaluation with Subject 110 reserved for testing, EEGVFusion achieved a Balanced Accuracy of 0.9718 and reduced Event FAR from 2.7250 FP/h for the EEG-only counterpart to 0.4833 FP/h while preserving perfect event sensitivity. Targeted ablations further showed that EEG pre-training and OT alignment help reduce false alarms while preserving event sensitivity.",https://arxiv.org/abs/2604.26379,https://arxiv.org/pdf/2604.26379,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2269188180,,Perceptions of participants and residents of the impacts of the Braga 2012 European Youth Capital,2015,J. Cadima Ribeiro; Paula Cristina Almeida Remoaldo; Eduardo Duque,preprint,"The European Youth Capital is an annual title awarded to a European city by the European Youth Forum, aiming to strength the relationship between the municipalities and the European Union institutions, with a particular focus on youth participation. Until now, little is known about the impacts of hosting a European Youth Capital, being the present investigation the first one dealing with this issue. The relative success of the Braga (Portugal) 2012 European Youth Capital (EYC 2012) is evaluated through the perception of the participants in five events performed. The aim of the questionnaires applied was inquiring the opinion of respondents on the activities of the EYC 2012, as well as the perceived impacts of the mega-event. Additionally, we envisaged to know what had been their participation in it by the time the questionnaire was implemented. A focus group was also implemented. This methodological approach was used to clarify and complement certain dimensions of the data collected through the survey applied to participants. We got a sample of 512 respondents, applying the questionnaires among October and December 2012. From the results obtained, we could conclude that the hosting of the EYC did not attract a large amount of visitors to the city. The younger respondents, who predominate in the sample used (59% between 10 and 29 years old), tended to keep a more positive assessment of the impacts of the EYC 2012, as well as women when compared to men.",http://hdl.handle.net/10419/124591,http://hdl.handle.net/10419/124591,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4381052419,https://doi.org/10.59389/modular.1240781,Tasarım Araştırmalarında Yenilikçi Bir Yaklaşım: Refleksiv Tasarım,2023,Gökçe Ketizmen Önal,article,"Refleksiv tasarım, mevcut bilinen bilimsel metot ve teorilerin dışında, tasarımda teori ve pratik arasında yeni ilişkileri ortaya koymayı ve objektifliğin ötesinde subjektif olabilmeyi destekleyen, öz eleştiri ve referansın önemini sorgulayan çağdaş bir yaklaşımdır. Uluslararası literatürde özellikle son on yılda refleksivite kavramı tasarım araştırmalarında geniş bir şekilde tartışılmakta ancak bu tartışmalar ulusal düzeyde yeterince karşılığını bulamamaktadır. Bu kapsamda çalışma, literatür analizi ile refleksiv tasarım yaklaşımını tartışmayı; ulusal literatürde çok fazla ele alınmayan konunun önemine dikkat çekerek literatüre hem katkı sağlamayı hem de bu boşluğu doldurmayı hedeflemektedir. Ayrıca bu çalışma, tasarım araştırmalarında teori ve pratik arasındaki ilişkilere odaklanan araştırmalarda yöntem tartışmalarına katkı sağlamayı; bilindik, kalıplaşmış araştırma yaklaşımlarının ötesinde, diyalog temelli, subjektif, üretken, yeni ve genellikle beklenmedik biçimler üretmeyi merkeze alan tasarım araştırmalarına yenilikçi bir bakış açısı kazandırmayı temel almaktadır.",https://dergipark.org.tr/tr/pub/modular/issue/78308/1240781,https://dergipark.org.tr/tr/pub/modular/issue/78308/1240781,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3129414937,https://doi.org/10.36677/legado.v15i28.15993,Investigación a través del diseño en proyectos de innovación médica,2021,Vanessa Sattele; C. Garcı̀a-Segundo,article,"Nuevos desarrollos científicos y tecnológicos permiten generar soluciones de tratamiento y diagnóstico de bajo costo y no invasivos; para que estas solucionespuedan ser implementadas de forma exitosa es necesario que consideren el contexto de uso y los factores humanos.En este sentido, en los últimos años se ha dado más importancia al valor del diseño como agente de innovación, involucrando a esta disciplina desde la fase de investigación y desarrollo en nuevos esquemas de colaboración abierta entre universidades, empresas, centros de investigación y hospitales. En esta nueva constelación, el diseñador debe comprender los requerimientos de todos los actores involucrados: científicos, médicos, ingenieros, personal de salud, pacientes y familiares. Para que el diseñador pueda definir los requerimientos de diseño en este tipo de proyectos, se propone un enfoque a partir de la investigación a través del diseño (research through design).Este artículo presenta como caso de estudio el proyecto “Utilidad diagnóstica de termografía para pie diabético con enfermedad micro o macrovascular”, una colaboración multidisciplinaria entre el Hospital General de México, el Instituto de Ciencias Aplicadas y Tecnología y el Centro de Investigaciones de Diseño Industrial de la Universidad Nacional Autónoma de México (unam). A través del caso de estudio se expone la importancia de la investigación por medio del diseño dentro de proyectos en el área médica, así como sus principales diferencias con otros métodos de investigación y el cambio de enfoque que requiere porparte del diseñador.",https://doi.org/10.36677/legado.v15i28.15993,https://legadodearquitecturaydiseno.uaemex.mx/article/download/15993/11724,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163166121,https://doi.org/10.9707/1944-5660.1761,Reimagining Power and Practice: Grantee Reporting for Greater Impact,2026,STEVEN LaFRANCE; Jamae Morris; Lauri Valerio,article,"The evaluation of Robert Wood Johnson Foundation’s (RWJF) Written Reports Alternative Project (WRAP) pilot revealed that Oral and Alternative Reporting (OAR) options offer a practical, values-aligned pathway to equitable, trust-based reporting that reduces burden while improving usefulness with a pathway to scale. WRAP participants reported strengthened relationships and two-way learning, especially when conversations complemented or replaced written materials. Recommendations for others considering OAR include: offer and codify choice, center questions that matter, design technology to support multiple formats, compensate grantee time for evaluation or additional learning-related asks, and train staff for relational learning. RWJF’s experience demonstrates how reporting can be transformed, even at one of the nation’s largest foundations. There are meaningful, transferable lessons for foundations of all types and sizes seeking to increase their impact through deeper partnership. To avoid extractive reporting, funders should “close the loop” by explicitly communicating how reporting inputs are used — e.g., what decisions they inform, what themes will be synthesized, and what will be shared back — and demonstrating follow-through on what was learned.",https://doi.org/10.9707/1944-5660.1761,,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4281723159,https://doi.org/10.1111/jade.12408,Life Below Water: How Can Creative Practice Nurture Personal Agency and Global Citizenship in Primary Education?,2022,Robert Pulley,article,"Abstract ‘Life Below Water’ aims to establish how creative practice can provide an effective way to nurture self‐efficacy and self‐regulation in primary education. A constructionist approach was developed to help children explore UN Global Goal 14, through drawing, prototyping and storytelling as collaborative activities. Working in duets and quartets, a group of eight Key Stage 2 children were set the task of ‘inventing’ sea creatures with magical healing powers. The children evaluated their progress through pre and post‐workshop questionnaires, and through discussions with their peers, teachers and parents. Workshop outcomes illustrate how nurturing skills in making can help foster creative agency and metacognition. Co‐operating as a design team encouraged symmetrical reciprocity, self‐regulation and a ‘care‐full’ approach to environmental protection. The study provides guiding knowledge for prospective developments, based upon tentative findings. The time required to assess the impact of ‘Life Below Water’ is extended to enable future research efforts, by teachers and practitioners, to inform context‐specific interpretations through whole‐class workshops and international exchanges.",https://doi.org/10.1111/jade.12408,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jade.12408,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7167894824,https://doi.org/10.1002/icd.70116,Viewing Models' Actions on Varied Digital Devices Elicits Over‐Imitation as Strongly as Viewing Actions Live,2026,Cornelia Brown; Frankie T. K. Fong; Andrew Whiten; Mark Nielsen,article,"ABSTRACT It has been frequently documented that children will readily reproduce an adult's object‐directed action sequence, even if this sequence includes demonstrably causally irrelevant components. This so‐called over‐imitation also appears to remain intact when the model appears on a screen. However, children are increasingly exposed to different digital devices and the extent to which the medium of presentation impacts social learning proclivities remains untested. The current study aimed to address this gap. In a between‐subjects design, 119 3‐ to 5‐year‐old children (65 boys and 54 girls) of predominantly Caucasian origin were allocated to four conditions. In three digital device conditions, children watched a model on a smartphone, tablet or TV performing irrelevant actions on an apparatus. A fourth group of children watched the equivalent demonstration performed by a live model. Results revealed no difference in over‐imitation across the different conditions, suggesting children interpret certain types of social information similarly whether presented live or on different screen media formats. This highlights the narrowing gap between children's learning from digital devices and real‐world scenarios. Additionally, the findings provide developmental researchers with greater confidence that the type of digital device used in studying social learning may be less important than the quality and content it provides.",https://hdl.handle.net/21.11116/0000-0013-4D2F-2,https://hdl.handle.net/21.11116/0000-0013-4D31-E,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388001016,https://doi.org/10.18646/2056.102.23-019,Design Thinking in the Executive MBA,2023,Cheri DeClercq; Sarah Gretter,article,"This article describes the redesign of a Strategic Vision course in an Executive Master of Business Administration (EMBA) program in the United States, and the subsequent use of design thinking as a critical problem-solving tool in the program itself. Using Design Thinking as the curricular framework, this experiential course aims to introduce business executives to solving business challenges through design thinking methodologies. Over eight weeks, student teams work with external project partners to produce creative business solutions to current and complex organizational challenges. Teams are introduced to Design Thinking and practice steps in the Design Thinking process by applying them to a real-life business challenge. Here, we describe the genesis of the course redesign, iterations on its content, and the feedback it has received from students, faculty, and project partners, in the hope that it will contribute to the curation of new design frameworks in higher education.",http://dx.doi.org/10.18646/2056.102.23-019,https://www.ijmar.org/v10n2/23-019.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405177024,https://doi.org/10.14244/198271996456,"Políticas de indução profissional docente: análises de programas realizados pela UFSCar, os mentores e sua formação",2024,Aline Maria de Medeiros Rodrigues Reali; Ana Paula Gestoso de Souza; Rosa Maria Moraes Anunciato,article,"Considerando parte das contribuições e desafios identificados em três pesquisas-intervenções centradas em programas de mentoria para professores iniciantes, apresentam-se alguns resultados sobre os mentores e características das propostas formativas para que esses professores pudessem oferecer o suporte pretendido. Os programas foram desenvolvidos, ao longo dos últimos 20 anos, por um grupo de pesquisadores de uma universidade pública e apresentam especificidades em suas ofertas, tais como: assistência a professores iniciantes que atuam em diferentes níveis de ensino (Educação Infantil, Ensino Fundamental - anos iniciais, Educação de Jovens e Adultos); características dos mentores (perfis profissionais e tempo de atuação em sala de aula); usos da Internet (entre mentores e iniciantes e entre mentores e grupo de pesquisa); e uso ou não de ferramentas virtuais. Algumas dimensões dos programas investigados são apresentadas: concepção sobre a mentoria; eixos teóricos e metodológicos, principais características e práticas. Os resultados referem-se aos professores experientes participantes das iniciativas e características das ações de formação inicial e continuada ofertadas para atuar como mentores de professores em início de carreira. Por fim, sugere-se que as políticas de apoio aos professores iniciantes da carreira profissional, indução e mentoria considerem o desenvolvimento de processos formativos sistemáticos e de longo prazo. O esforço central das propostas formativas com esse propósito deve ser o ensino, a aprendizagem da docência e a atuação profissional docente.",https://doi.org/10.14244/198271996456,https://www.reveduc.ufscar.br/index.php/reveduc/article/download/6456/1496,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128252833,https://doi.org/10.1186/s40814-026-01777-y,Do lifestyle factors affect clinical outcomes following total knee replacement? An integrated qualitative study exploring the perceptions and experiences of participants in the PRO Knee feasibility cohort study,2026,Gareth Stephens; Maria Moffatt; Triantafyllos Liloglou; Chris Littlewood,article,"BACKGROUND: The development of pre-operative interventions to improve clinical outcomes following total knee replacement surgery has been identified as a research priority. In the first step of a programme of research, we conducted a feasibility cohort study, which investigated the effect of modifiable lifestyle factors, including alcohol consumption, smoking, physical inactivity and living with overweight, on clinical outcomes following total knee replacement (PRO Knee). Alongside PRO Knee, we conducted an integrated qualitative study to understand the acceptability of the methods used in the PRO Knee study and to explore the experiences of patients waiting for total knee replacement surgery, along with their beliefs and experiences regarding lifestyle interventions. METHODS: Adult patients awaiting total knee replacement surgery, who had consented to participate in the PRO Knee study were eligible to participate. Semi structured interviews were conducted with all patients who provided informed consent for the qualitative study. Interviews were audio-recorded; transcribed in an intelligent verbatim format and data were analysed using the Framework Method. RESULTS: Ten participants (9 female, 1 male) were recruited (average age 70, range 56-88) and all interviews were conducted over the telephone. The recruitment and data collection processes of the PRO Knee study were acceptable to participants. Five further themes relating to the lived experience of waiting for and undergoing total knee replacement surgery were identified: 1) Osteoarthritis of the knee and co-morbidity; 2) The decision to have surgery; 3) Waiting for total knee replacement; 4) Lifestyle conversations and interventions; 5) Recovery from total knee replacement. The burden of living with osteoarthritis of the knee was significant and participants had often experienced multiple unsuccessful interventions. Participants could recall lifestyle conversations, which they were open to, but were not offered support. Most participants were positive about participating in lifestyle interventions prior to surgery. The participants who had poor outcomes were left with intrusive pain, and feelings of regret. CONCLUSION: The recruitment and data collection processes for the PRO-Knee feasibility cohort study were acceptable to participants and further study in this area is now warranted.",https://doi.org/10.1186/s40814-026-01777-y,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385573118,https://doi.org/10.18653/v1/2022.emnlp-demos.18,BotSIM: An End-to-End Bot Simulation Framework for Commercial Task-Oriented Dialog Systems,2022,Guangsen Wang; Samson Tan; Shafiq Joty; Gang Wu; Jimmy Au; Steven C. H. Hoi,conference-paper,"We present BotSIM, a data-efficient end-toend Bot SIMulation framework for commercial text-based task-oriented dialog (TOD) systems.BotSIM consists of three major components: 1) a Generator that can infer semanticlevel dialog acts and entities from bot definitions and generate user queries via model-based paraphrasing; 2) an agenda-based dialog user Simulator (ABUS) to simulate conversations with the dialog agents; 3) a Remediator to analyze the simulated conversations, visualize the bot health reports and provide actionable remediation suggestions for bot troubleshooting and improvement.We demonstrate BotSIM's effectiveness in end-to-end evaluation, remediation and multi-intent dialog generation via case studies on two commercial bot platforms.BotSIM's ""generation-simulation-remediation"" paradigm accelerates the end-to-end bot evaluation and iteration process by: 1) reducing manual test cases creation efforts; 2) enabling a holistic gauge of the bot in terms of NLU and end-to-end performance via extensive dialog simulation; 3) improving the bot troubleshooting process with actionable suggestions.",http://dx.doi.org/10.18653/v1/2022.emnlp-demos.18,https://aclanthology.org/2022.emnlp-demos.18.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
