run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412158847,https://doi.org/10.1177/00110000251352568,AI and Technology in Grief Support: Clinical Implications and Ethical Considerations,2025,NaYeon Yang; Greta J. Khanna,article,"Incorporating artificial intelligence (AI) and technology into grief support presents promising opportunities and notable ethical challenges. In this article, we explore the evolving landscape of AI and technology applications in supporting grieving individuals. Specifically, we discuss how grieving individuals have already begun to develop grief-support innovations (e.g., grief chatbots) that align with established theories such as the continuing bonds theory. However, psychological research and clinical practice have devoted limited attention to these advancements, leaving a gap in support and integration. Thus, psychologists could play a pivotal role in bridging this gap by guiding evidence-based grief care and contextualizing theories within AI and technology applications. Moreover, we address ethical considerations, emphasizing the importance of privacy, confidentiality, and adherence to professional and ethical guidelines. This article aims to lay the groundwork for the ethical and effective integration of AI and technology in grief support, thereby shaping the future of AI-driven interventions for bereaved individuals.",https://doi.org/10.1177/00110000251352568,https://journals.sagepub.com/doi/pdf/10.1177/00110000251352568?download=true,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165674785,https://doi.org/10.1145/3805689.3812238,"Shaping History, Responsibly: Seven Principles to Guide the Design of Archival AI Assistants for Cultural Heritage Collections",2026,Finola Finn; Donal Khosrowi; Caio Mello; Marten Düring; Daniele Guido,conference-paper,"Major archives and libraries increasingly deploy archival AI assistants. Many of these tools not only offer users new ways to navigate but also to analyse collections, providing summaries of relevant documents and answering historical questions. Drawing on established understandings of historical practice and archival theory, this paper argues that these analytical affordances risk distorting and introducing further biases to our understanding of the past and offloading important interpretative decisions away from human experts. To combat these risks, we offer seven principles aimed at promoting the development of archival AI assistants that facilitate accessibility while enhancing research integrity. We demonstrate how these principles can be applied in practice through real-world examples, with particular focus on Barista, a chatbot designed to help users navigate digitised cultural heritage collections processed by the “Impresso - Media Monitoring of the Past II” project. Our strategy prioritises effective communication of archival AI assistants' capabilities; narrow, tailored approaches that speak to the specificities of particular corpora; and innovative design choices that encourage, rather than hinder, critical thinking and responsible research.",https://doi.org/10.1145/3805689.3812238,,cc-by,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163483298,,Position: Responsible AI for AI companions must actively combat violence toward intimate partners,2026,A. Ghoshal; Anasmita Ghoshal; Volodymyr Shevchenko; Anasmita Ghoshal; Arshia Dutta; Ruba Abu-Salma; Martim; id_orcid 0000-0002-2003-0675 Brandão,article,"AI companions differ from earlier interactive technologies by creating sustained relational environments through anthropomorphism, emotional engagement, and continuous validation. This position paper argues that Responsible AI for AI companions must actively combat violence toward intimate partners, including those who may never directly interact with these systems but may nonetheless experience the consequences of users whose behaviors have been shaped through prolonged engagement with them. We examine how these systems can create conditions in which users rehearse violent, coercive, or abusive behaviors without encountering meaningful resistance, and we identify structural gaps in existing safety approaches that focus primarily on protecting direct users. Drawing on research on intimate partner violence (IPV), coercive control, and technology-facilitated abuse, we propose three intervention pathways: involving IPV survivors in red-teaming and benchmark development; implementing behavioral monitoring with graduated enforcement mechanisms; and reorienting AI safety research toward granular harm taxonomies capable of detecting longitudinal patterns of violence across extended interactions. Together, these recommendations broaden the scope of AI safety by centering the security of non-users alongside the well-being of users.",https://kclpure.kcl.ac.uk/portal/en/publications/b59cc18d-367a-407c-b34d-372db19c1f3c,https://kclpure.kcl.ac.uk/ws/files/375386594/Ghoshal2026-icml.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203660179,https://doi.org/10.58459/icce.2025.5938,RoboTuB: Retrieval-Augmented Tutoring for Adaptive Learning in STEM MOOCs,2025,Avijit Pandey; Gaurav Misra; Sunny Prajapati; Syaamantak Das,conference-paper,"Educational AI chatbots have shown promise in enhancing learning, yet they often lack adaptive reasoning and pedagogical scaffolding for domain-specific subjects. This paper presents RoboTuB, a Retrieval-Augmented Generation (RAG)-powered tutoring chatbot, designed to support team-based learning in STEM education. Unlike traditional question-answering (QA) systems, RoboTuB retrieves structured knowledge from domain-specific corpora, dynamically generating explanations, simulations, and code examples tailored to learners' needs. We evaluate RoboTuB in a two-phase study: (1) a usability assessment with novice learners using System Usability Scale (SUS) and NASA-TLX cognitive load metrics, and (2) a comparative analysis in a MOOC setting, where students using RoboTuB showed statistically significant learning gains over those relying on traditional Q&A forums. Our findings underscore the value of retrieval-augmented tutoring in reducing cognitive load, improving engagement, and enhancing STEM learning outcomes. We discuss implications for NLP-driven educational chatbots and propose future directions for multimodal AI tutors.",https://doi.org/10.58459/icce.2025.5938,https://library.apsce.net/index.php/ICCE/article/download/5938/5868,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395016918,https://doi.org/10.56632/bct.2024.3103,The Rise of Thinking Machines: A Review of Artificial Intelligence in Contemporary Communication,2024,Mohammad Javad Gholami; Taqi Al Abdwani,article,"Artificial intelligence (AI) capabilities in natural language processing are rapidly advancing and transforming communication practices across diverse contexts. This review provides a comprehensive analysis of AI's emerging roles in mediating and participating in direct communication to highlight key opportunities and research priorities around responsible innovation. The study surveys the extensive literature on major applications of AI, including virtual assistants, chatbots, smart replies, sentiment analysis tools, and automatic translation technologies. It also closely examines their current and potential usage and benefits across interpersonal, organizational, and societal communication. The analysis reveals these AI technologies promise enhanced efficiency, personali-zation, accessibility, and new modalities of expression in communication. The study found that if judiciously and ethically applied, they could incrementally improve communication speed, quality, relationships, and even therapists' capabilities over time. However, more rigorous research is still recommended to investigate longitudinal impacts on human well-being, increase accessibility for vulnerable demographic groups, advance multimodality AI systems, and develop tailored guidelines and user-centered studies to ensure ethical, socially responsible progress. Overall, this review synthesizes the current state of the science and pressing research needs in this rapidly emerging field.",https://doi.org/10.56632/bct.2024.3103,https://bctjournal.com/article_30_9b7bd40d64112fde9406da3c30ab23c8.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414560488,https://doi.org/10.56726/irjmets81139,Harnessing Deep Learning for Early Disease Diagnosis,2025,,article,"A chatbot is an interactive system that relies on AI and is aimed at replicating human communication with the users via text messages, without the involvement of humans.A user of primary task must help chatbot by responding to questions it asked.Chatbots are utilized across a variety of fields, and in this case it is being applied to health services.It is involved in interaction with user who is experiencing disease, and is able to identify symptoms using natural language treatment (NLP).Based on the convolution neural network (CNN) nervous network model, the chatbot can predict diseases and recommend the appropriate medications.While it is able to predict diseases like any doctor can.The app is also has a clinical role to help the user save time and money by not engaging in unnecessary medical trips.One exciting aspect about the chatbot is that it will be able to diagnose any disease in the dataset.Existing chatbots provide similar services to diagnosing diseases; however, they merely respond to the user without asking follow-up questions to suggest medications or to gain a clearer understanding of your situation regarding health.This chatbot serves to minimize those constraints and increase the effectiveness in diagnosing disease.The system produced 95% accuracy and an F1 score of 96% using CNN models.By using performance measurements, it will provide a somewhat meaningful and effective recommendation.The use an of an advanced, AI driven diagnostic system with early illness diagnosis is a necessity and an important.",https://doi.org/10.56726/irjmets81139,https://doi.org/10.56726/irjmets81139,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392633859,https://doi.org/10.36948/ijfmr.2024.v06i02.14597,"Demystifying Explainable AI: Understanding, Transparency, and Trust",2024,Muthukrishnan Muthusubramanian -; Suhas Jangoan -; Kapil Kumar Sharma -; Gowrisankar Krishnamoorthy,article,"Artificial intelligence (AI) has emerged as a transformative technology with vast potential to revolutionize industries and societies. However, the responsible development, deployment, and governance of AI technologies require addressing complex ethical, regulatory, and societal challenges. This research paper aims to demystify Explainable AI (XAI) and explore its implications for understanding, transparency, and trust in AI systems. Through a comprehensive review of the literature, we examine key concepts, methodologies, and applications of XAI, as well as ethical considerations, regulatory frameworks, international cooperation, and societal impacts of AI. The paper highlights the importance of transparency, fairness, and accountability in AI governance and emphasizes the need for interdisciplinary collaboration and stakeholder engagement to ensure the responsible and ethical development of AI technologies. By fostering a deeper understanding of XAI and its implications, this paper contributes to the ongoing dialogue on the ethical and responsible use of AI in society.",https://doi.org/10.36948/ijfmr.2024.v06i02.14597,https://www.ijfmr.com/papers/2024/2/14597.pdf,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162609212,,Otimização UI/UX para uma ferramenta de controlo de qualidade,2024,Maria Inês Ferreira de Paiva Reis,dissertation,"In the context of the increase of global concerns over food safety, effective management systems have become indispensable for monitoring real-time hazards, ensuring regulatory compliance, and upholding hygiene standards. While these systems must meet stringent technical requirements, their success heavily relies on user experience and user satisfaction. This study presents the development of a prototype for an intuitive and user-friendly food safety management system aimed at empowering stakeholders within the food industry to access accurate and comprehensive information about hygiene practices and regulatory compliance. The integration of UI/UX concepts, with an emphasis on enhancing usability, reducing complexity, and empowering users to easily manage their food safety duties, is fundamental to the design of this system. To achieve this, a Design Science Research (DSR) approach was used and combines assessments of usability, satisfaction surveys, user studies and iterative interviews that result in the evaluation of the artifact. Each iteration incorporates feedback from industry professionals, ensuring that the solution is continuously refined to meet real-world demands. Ultimately, the study aims to make food safety management more accessible, impactful, and efficient for the users such as show the critical role of UI/UX by demonstrating how a well-designed interface can streamline safety management processes and contribute to the ongoing improvement of food safety systems. The research not only highlights the importance of UI/UX design in improving usability but also underscores the need for continuous system enhancements to keep pace with evolving industry standards and user expectations.",http://hdl.handle.net/10071/32747,https://repositorio.iscte-iul.pt/bitstream/10071/32747/1/master_maria_paiva_reis.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414783748,https://doi.org/10.17718/tojde.1591404,AI-ASSISTED LEARNING: A SYSTEMATIC REVIEW,2025,Siska Wati Dewi Purba; Bertha Natalina Silitonga; John Jackson Yang,review,"The rapid advancement of artificial intelligence (AI) is pervasive across numerous fields, including education. However, previous literature reviews have not thoroughly examined the current trends in research design pertaining to AI-assisted learning, nor have they sufficiently addressed the roles of AI applications and teachers within this domain, or the prevailing AI technology trends employed in educational settings. Therefore, this review aims to address these gaps by offering a comprehensive understanding of the presentday scenario of AI integration within education, delving into the roles of both AI technologies and teachers in facilitating AI-assisted learning. Utilizing the PRISMA guidelines and specific keywords, a total of 32 articles spanning from January 2019 to May 2023 were meticulously selected for analysis. The findings demonstrate a substantial increase in AI research within education, particularly focused on enhancing English as a Foreign Language (EFL) learning. Most studies involve higher education students, typically with participant counts ranging from 1 to 50 per study. Common application frameworks such as Dialogflow and OpenAI are prevalent, predominantly utilizing text inputs, with limited exploration of voice, image, or mixed inputs. The review underscores the various roles AI applications can serve, including teaching agent, peer agent, virtual student, and teaching assistant. While certain articles acknowledge the teacher’s roles as facilitator, assessor, and instructor, there may be additional roles that teachers could undertake when students engage with AI applications. Therefore, specifying the teacher’s role in studies involving student use of AI applications is essential to enhance their effectiveness and refine instructional design.",https://doi.org/10.17718/tojde.1591404,https://dergipark.org.tr/en/download/article-file/4394067,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409959167,https://doi.org/10.47392/irjaeh.2025.0204,Conversational AI-Chatbot Powered by BERT for Enhanced Voice Interaction,2025,M. K.; Dinesh Kumar; Ms.Akshara pavithran; Ms.Sreenandana T M; M. K.,article,"AI is a set of technologies that enables computers to perform a variety of advanced functions, including the spoken and written language, analyse data, make suggestion. The existing system developed a chatbot that support quality education to give prospective users with accurate information about universities and their unique courses. The chatbot give accurate information that can be available in any time. Traditional chatbot, which can affect in inaccuracies in information. Students face confusion due to disagreement in information Universities frequently fail to instantly answer user's queries. System cannot support voice interactions. To overcome these limitations, we utilize Bidirectional Encoder Representations from Transformer (BERT), a more advanced technology that significantly improves accuracy. Also, the chatbot is integrated into a mobile operation built with React Native, enabling both text and voice. The voice feature enhances accessibility, offering a more accessible and user-friendly experience. This upgraded chatbot system ensures that user can receive reliable and precise information.",https://doi.org/10.47392/irjaeh.2025.0204,https://irjaeh.com/index.php/journal/article/download/699/638,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392873240,https://doi.org/10.21137/jeeyal.2023.2.2.1,INVESTIGATING THE IMPACT OF CHATBOTS IN DIFFERENT LEARNING CONTEXTS ON STUDENT ENGAGEMENT AND CRITICAL THINKING,2023,Risang Baskara,article,"Technology integration in education has been a topic of interest for many years. Among those technologies, chatbots have been used in many educational settings. However, the impact of chatbots on students' engagement and critical thinking in different learning contexts has not been fully explored. This study aimed to investigate the impact of chatbots in different learning contexts on student engagement and critical thinking. A literature review was conducted to examine the previous studies on using chatbots in different learning contexts and relevant theoretical frameworks on student engagement and critical thinking in online and blended learning contexts. This study's results revealed that chatbots could improve students' engagement in different learning contexts and support the development of critical thinking skills. However, the design and features of chatbots should be aligned with the learning context to achieve optimal results. This study fills a gap in the literature by providing insight into how chatbot-mediated instruction may vary in different learning contexts and its possible impact on student engagement and critical thinking. The findings of this study have implications for chatbot design and instruction in different learning contexts, and it could be considered a valuable reference for educators, instructional designers, and researchers.",http://dx.doi.org/10.21137/jeeyal.2023.2.2.1,https://ejournal.stkippacitan.ac.id/ojs3/index.php/jeeyal/article/download/689/643,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388048911,https://doi.org/10.21203/rs.3.rs-3508563/v1,Me and My AI Bot: Exploring the 'AIholic' Phenomenon and University Students' Dependency on Generative AI Chatbots - Is This the New Academic Addiction?,2023,Mohammed Salah; Fadi Abdelfattah; Hussam Alhalbusi; Muna Al Mukhaini,preprint,,https://doi.org/10.21203/rs.3.rs-3508563/v1,https://www.researchsquare.com/article/rs-3508563/latest.pdf,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3008982257,https://doi.org/10.13088/jiis.2019.25.3.221,Development Process for User Needs-based Chatbot: Focusing on Design Thinking Methodology,2019,Museong Kim; Bong-Goon Seo; Do-Hyung Park,article,,https://www.kci.go.kr/kciportal/ci/sereArticleSearch/ciSereArtiView.kci?sereArticleSearchBean.artiId=ART002512894,,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W1515936147,,Examining Issues of Electronic Payment Systems in Ghana,2015,Wolali Ametepe; Dwumfour Abdullai; Nana Kofi Annan,article,"Ever since money was invented as an abstract way of representing value, new and increasingly abstract representations of value were introduced. A corresponding progression of value transfer systems, starting from barter, through bank notes, payment orders, checque and later credit cards, has culminated in electronic payment systems. Ghana payment system has been predominantly cash-based. With the rapid growth of Information and Communication Technology (ICT), E-commerce is now acting as a means of carrying out business transactions through electronic means such as the Internet. E-commerce is the most recent step in the evolution of business transactions as it replaces or augments the swapping of money or goods with the exchange of payment, financial service kiosks, biometric payments, electronic payments networks etc and as technology develops, the range of devices and processes to transact electronically continues to increases while the percentage of cash and cheque transactions continue to decrease. As electronic payment systems have rapidly spring up as a means of business transaction globally in recent times, most organization or institution such as banks and insurance companies are making good use of this technology. Ghana is no exception in using this technology. Despite the immense benefits derived from the use of this technology, it is threatened by certain issues and challenges. This paper seeks to identify those challenges or issues related to Electronic Payment Systems in Ghana. Keywords: Challenges, Electronic Payment System, Information & Communication Technology, E-commerce , Cash, Bank.",http://iiste.org/Journals/index.php/IKM/article/view/22283,https://journal.lppmunindra.ac.id/index.php/SCOPE/article/view/22283,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391981126,https://doi.org/10.1002/mar.21986,Effects of interaction between brand positioning and chatbot conversational style on perceived fit and brand attitudes,2024,Li Cheng; Chung‐Lin Toung,article,"Abstract Although an underdog brand positioning can elicit positive consumer responses, maintaining a brand's positioning requires maintaining consistent brand associations. If the associations created by the company's service providers do not align with the brand's positioning, this discrepancy can lead to consumer confusion or to a decline in brand attitudes. Chatbots, as customer‐facing representatives, play a crucial role in how consumers perceive and evaluate a brand. However, the role of chatbots in shaping brand attitude has not been extensively studied. Therefore, this study investigates the effects of chatbot conversational styles on consumers' perceptions of the fit between a brand's positioning and its messaging, focusing on both “top‐dog” and “underdog” brands. This study demonstrates that underdog brands using chatbots with warm conversational styles and top‐dog brands using chatbots with competent (i.e., professional) conversational styles foster positive brand evaluations by consumers through perceived fit. Additionally, this study introduces the concept of power state—an individual's degree of perceived control over their surroundings—as a moderator in human–chatbot interactions, demonstrating that high‐power‐state consumers of top‐dog brands favor a competent conversational style, whereas low‐power‐state consumers favor a warm conversational style regardless of the brand's positioning.",https://doi.org/10.1002/mar.21986,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mar.21986,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411287588,https://doi.org/10.36037/ijrei.2025.9409,Hotel booking and listing,2025,Tarun Verma; Virat; Saurabh Kumar; T. Suresh Kumar; Amol Sharma,article,"In this work, we explore the design and deployment of a full-stack hotel booking and listing web application, reflecting the growing influence of digital technologies in the hospitality and tourism industries. As traditional booking methods—such as phone calls, walk-ins, and emails—decline, travelers increasingly prefer real-time, transparent, and user-friendly web platforms. To meet these demands, we developed a dynamic system using the MERN-style stack (Node.js, Express.js, MongoDB, and EJS), offering a seamless experience for users to search, filter, and book hotel rooms. The application includes core functionalities such as user registration, authentication, hotel listing management, real-time booking, and a review and rating system to support user decision-making. A standout feature is the integrated chatbot module, providing interactive assistance with typing animations, contextual feedback, and a conversational interface. The backend ensures secure data handling, structured MongoDB storage, and well-documented Express.js routing using the MVC architecture for maintainability and scalability. EJS templating enables real-time dynamic rendering without full-page reloads, enhancing responsiveness. This report documents the development process, tools, and challenges, and evaluates the application's usability and scalability. Future enhancements include payment integration, AI-based hotel recommendations, geolocation, and multilingual support, positioning the platform as a comprehensive digital solution for modern travelers.",https://doi.org/10.36037/ijrei.2025.9409,https://doi.org/10.36037/ijrei.2025.9409,,diamond,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390689305,https://doi.org/10.25124/jmi.v23i3.5304,The Influence of Conversation Skills on Chatbot on Purchase Behavior in E-Commerce,2023,Aulia Ramadhani; Putu Wuri Handayani; Ave Adriana Pinem; Puspita Kencana Sari,article,"To date, chatbots have been widely used in e-commerce as a replacement for conventional customer service agents. This study aims to analyze the influence of chatbots’ conversation skills on purchasing decisions made by e-commerce users. The specific skills examined were tailored response and response variety. This study used quantitative methods with online questionnaires and involved 699 respondents who had shopped on an ecommerce website and used a chatbot feature in the application. The e-commerce platforms involved in this study were the top five used in Indonesia: Shopee, Tokopedia, BliBli, Lazada, and Bukalapak. The data collected were analyzed using the partial least squares structural equation modeling method. The results show that the conversational skills of chatbots can influence consumer shopping decisions which can increase the sales of ecommerce organizations. The results provide guidance for e-commerce platforms using chatbots to help consumers with shopping. Keywords—Conversational Skills; Chatbot; E-Commerce; Indonesia; Purchase Behavior",https://doi.org/10.25124/jmi.v23i3.5304,https://journals.telkomuniversity.ac.id/ijm/article/download/5304/2282,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203767007,https://doi.org/10.3390/bs16081431,Artificial Intelligence as a Personal Coach: A Narrative Review of Benefits and Risks in Educational and Health Contexts,2026,Jason T. Potel; Madoka Kumashiro,review,"The last decade has seen a rapid increase in individuals turning to artificial intelligence (AI) for advice related to their personal development, especially with the introduction of general-purpose large language models (LLMs) to the general public in 2022. This narrative review examines the potential benefits and risks of using AI for coaching purposes in educational and health contexts. Given that empirical studies on using general-purpose LLMs in these domains remain limited, this paper first synthesizes findings from purpose-built coaching chatbots designed to perform specific tasks that facilitate personal development in these domains and discusses limitations associated with studies that use older versions of chatbots. The reviewed evidence suggests that purpose-built chatbot coaching systems may have some benefits as they are generally well received and can support short-term motivation and selected behavior change, but effects for sustained, meaningful outcomes are inconsistent. We then reflect on the potential risks of using general-purpose LLMs as a coach without appropriate human oversight, by reviewing features of general-purpose LLMs, such as sycophancy, accuracy, and problematic patterns of use. Synthesizing these findings, we consider their implications before identifying potential directions for future research.",https://doi.org/10.3390/bs16081431,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4221038103,https://doi.org/10.3390/risks10030062,The Application of the Soft Modeling Method to Evaluate Changes in Customer Behavior towards e-Commerce in the Time of the Global COVID-19 Pandemic,2022,Anna Dewalska–Opitek; Katarzyna Bilińska; Marek Cierpiał‐Wolan,article,"As a result of the COVID-19 pandemic, business and consumer behavior towards online consumption and digital payments has changed. This trend, although significant, may be observed, to a varying extent, among customers across the European Union. This study aims to investigate if, and to what extent, the COVID-19 pandemic has had a powerful impact on online consumer behavior in EU (European Union) countries. The empirical research using a soft modeling method supplements theoretical deliberations based on critical literature review. A conceptual model was adopted. Three first-order latent variables were selected for the analysis: “online customer behavior”, “online activity” and “willingness to spend online”, to which all analyzed indicators (14) were classified. The analysis of the loadings of latent variables for 2019 and 2020 allowed the impact of the pandemic on customer behavior to be observed, although this was not the same across all EU countries. Clustering performed with the hit map enabled the identification of four groups of countries. Significant changes in behavior were observed in countries such as Poland, Ireland, Romania, Hungary, Slovenia, Spain, and Finland. The results of the classification based on the values of three latent variables indicate that only the composition of one group (Bulgaria and Romania) remained unchanged during the study period. Research discussion was presented, and further fields of study were identified.",https://doi.org/10.3390/risks10030062,https://www.mdpi.com/2227-9091/10/3/62/pdf?version=1646897972,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389612242,https://doi.org/10.1101/2023.12.11.571140,Leveraging large language models for data analysis automation,2023,Jacqueline Anne Jansen; Artür Manukyan; Nour Al Khoury; Altuna Akalin,preprint,"Abstract Data analysis is constrained by a shortage of skilled experts, particularly in biology, where detailed data interpretation is vital for understanding complex biological processes and developing new treatments and diagnostics. To address this, we developed mergen , an R package that leverages Large Language Models (LLMs) for data analysis code generation and execution. Our primary goal is to enable humans to conduct data analysis by simply describing their objectives and the desired analyses for specific datasets through clear text. Our approach improves code generation via specialized prompt engineering and error feedback mechanisms. In addition, our system can execute the data analysis workflows prescribed by the LLM providing the results of the data analysis workflow for human review. We evaluated the performance of this data analysis system using various data analysis tasks. Our evaluation revealed that while LLMs effectively generate code for some data analysis tasks, challenges remain in executable code generation, especially for complex data analysis tasks. Our study contributes to a better understanding of LLM capabilities and limitations, providing software infrastructure and practical insights for their effective integration into data analysis workflows.",https://doi.org/10.1101/2023.12.11.571140,https://www.biorxiv.org/content/biorxiv/early/2023/12/21/2023.12.11.571140.full.pdf,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409217674,https://doi.org/10.48175/ijarsct-24981,Chatbot Based Scheme Assistance for Citizens,2025,S. J Deebak; M. Bhuvaneshwari; T. Elakkiya; S. Janani,article,"Government schemes encompass diverse areas such as education, healthcare, agriculture, social welfare, and infrastructure. However, a lack of awareness and difficulty in accessing accurate information often prevents individuals from availing of these benefits. To address these challenges, this project proposes the development of a Natural Language Processing (NLP)-based chatbot designed to provide seamless access to information about Tamil Nadu government schemes. The chatbot leverages advanced NLP frameworks, such as spaCy and Hugging Face Transformers, to process and interpret user queries, delivering precise and relevant responses. Comprehensive data on government schemes is collected, preprocessed, and used to train the model. Integrated into a user-friendly interface, the chatbot ensures effortless interaction, allowing users to inquire about various initiatives and obtain real-time information. The system incorporates testing and monitoring mechanisms to ensure accuracy and adaptability to a wide array of user inputs. Regular updates are planned to reflect policy changes and maintain the chatbot's relevance. Additional features include user authentication for personalized assistance and provisions for human support to handle complex queries. By offering an intelligent conversational interface, this project aims to enhance accessibility and engagement, empowering citizens to make informed decisions and utilize available government resources effectively.",https://doi.org/10.48175/ijarsct-24981,https://doi.org/10.48175/ijarsct-24981,,diamond,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4280640225,https://doi.org/10.3390/ijerph19105901,"Current Artificial Intelligence (AI) Techniques, Challenges, and Approaches in Controlling and Fighting COVID-19: A Review",2022,Umar Albalawi; Mohammed Mustafa,article,"SARS-CoV-2 (COVID-19) has been one of the worst global health crises in the 21st century. The currently available rollout vaccines are not 100% effective for COVID-19 due to the evolving nature of the virus. There is a real need for a concerted effort to fight the virus, and research from diverse fields must contribute. Artificial intelligence-based approaches have proven to be significantly effective in every branch of our daily lives, including healthcare and medical domains. During the early days of this pandemic, artificial intelligence (AI) was utilized in the fight against this virus outbreak and it has played a major role in containing the spread of the virus. It provided innovative opportunities to speed up the development of disease interventions. Several methods, models, AI-based devices, robotics, and technologies have been proposed and utilized for diverse tasks such as surveillance, spread prediction, peak time prediction, classification, hospitalization, healthcare management, heath system capacity, etc. This paper attempts to provide a quick, concise, and precise survey of the state-of-the-art AI-based techniques, technologies, and datasets used in fighting COVID-19. Several domains, including forecasting, surveillance, dynamic times series forecasting, spread prediction, genomics, compute vision, peak time prediction, the classification of medical imaging-including CT and X-ray and how they can be processed-and biological data (genome and protein sequences) have been investigated. An overview of the open-access computational resources and platforms is given and their useful tools are pointed out. The paper presents the potential research areas in AI and will thus encourage researchers to contribute to fighting against the virus and aid global health by slowing down the spread of the virus. This will be a significant contribution to help minimize the high death rate across the globe.",https://doi.org/10.3390/ijerph19105901,https://www.mdpi.com/1660-4601/19/10/5901/pdf?version=1652424355,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
