run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415947849,https://doi.org/10.18653/v1/2026.findings-acl.67,Attention to Non-Adopters,2026,Kaitlyn Zhou; Kristina Gligorić; Myra Cheng; Michelle S. Lam; Vyoma Raman; Boluwatife Aminu; Caeley Woo; Michael Brockman; Hannah Cha; Dan Jurafsky,conference-paper,"Kaitlyn Zhou, Kristina Gligorić, Myra Cheng, Michelle S. Lam, Vyoma Raman, Boluwatife Aminu, Caeley Woo, Michael Brockman, Hannah Cha, Dan Jurafsky. Findings of the Association for Computational Linguistics: ACL 2026. 2026.",https://doi.org/10.18653/v1/2026.findings-acl.67,https://aclanthology.org/2026.findings-acl.67.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125516196,https://doi.org/10.51903/q8svda58,"Tinjauan Literatur: Chatbot dalam Budaya Populer: Peran, Tren, dan Dampaknya terhadap Masyarakat",2026,Hugo Gario Putra; Hafid Fathurrohman; Hanif Rasendra Putra,article,"Fenomena chatbot dalam budaya populer mengalami perkembangan pesat seiring majunya teknologi Artificial Intelligence (AI) dan Natural Language Processing (NLP). Melalui pendekatan Systematic Literature Review (SLR) terhadap sejumlah publikasi ilmiah periode 2017–2025, penelitian ini menganalisis tren, peran, dan dampak sosial-budaya dari penggunaan chatbot dalam berbagai domain seperti pendidikan, musik, anime, fandom, dan interaksi manusia–komputer. Hasil kajian menunjukkan adanya peningkatan signifikan jumlah publikasi, terutama sejak 2020, yang menandai semakin kuatnya integrasi AI dalam praktik budaya populer. Analisis tematik berbasis Grounded Theory mengungkap bahwa chatbot tidak hanya berfungsi sebagai alat bantu percakapan, tetapi juga sebagai agen sosial, representasi budaya, dan medium pembentukan identitas digital. Di sisi lain, fenomena ini memunculkan isu etika seperti otentisitas budaya dan privasi data pengguna. Penelitian ini menegaskan perlunya pendekatan multidisipliner dalam pengembangan chatbot budaya populer agar dapat menghadirkan inovasi yang cerdas, etis, serta berkesadaran budaya.",https://doi.org/10.51903/q8svda58,https://ejurnal.provisi.ac.id/index.php/JUISI/article/download/1455/1036,cc-by-sa,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400475888,https://doi.org/10.11648/j.mcs.20240902.12,An Artificial Intelligence Interactive Platform for Automated Chatbot with AI-Driven Innovation in Recipe Searching,2024,Deep Patel; Shideh Yavary Mehr,article,"Hunger's Heaven is an innovative culinary app that uses artificial intelligence to customize and enhance the experience of cooking at home. The app's robust data handling and seamless functioning are ensured by its development with Node.js and MongoDB. It stands out for having AI-driven features that adjust to users' unique dietary restrictions and taste profiles, providing dynamic recipe recommendations and astute, dynamic search capabilities. Not only do these features address individual preferences and health, but they also make careful meal planning and nutritional monitoring easier. To enhance the user experience even more, the app incorporates social networking features that let users interact with a community of experienced chefs and rookie cooks, as well as share culinary accomplishments. Further interactive components like cooking challenges with AI enhancements and achievement badges inspire users and provide a lively learning environment. Hunger's Heaven is the ultimate example of fusing technology and culinary art, offering a dynamic platform that puts community, safety, and the appreciation of inventive cooking first.",https://doi.org/10.11648/j.mcs.20240902.12,http://article.sciencepg.com/pdf/j.mcs.20240902.12,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2160307654,,Dialoogiaktide märgendamine Eesti dialoogikorpuses: ülevaade ressurssidest ja tarkvaraarendus,2012,Sven Aller,dissertation,"Magistritöö eesmärgiks on kirjeldada Eesti dialoogikorpuse ressursside hetkeolukorda ja dialoogide märgendamiseks kasutatavaid vahendeid ning arendada edasi poolautomaatset märgendajat DAREC. \nTöös on kirjeldatud dialoogide ülesehitust, Eestis kasutatavat dialoogiaktide märgendamis-tüpoloogiat EDiT, samuti nii manuaalse kui ka automaatse märgendamistarkvara positiivseid ja negatiivseid külgi. \n2007. aastal Mark Fišeli poolt loodud dialoogiaktide poolautomaatne märgendaja DAREC põhineb statistilisel meetodil. Esimeste testijate hinnangud olid küllaltki positiivsed seoses DARECi töö sisuliste tulemustega, kuna see kergendas oluliselt isegi väiksema täpsusega tuvastamise puhul õigete märgendite leidmist kuid negatiivsed seoses kasutajaliidesega. Viimasele heideti ette ebamugavust, ebapiisavat abiinfot, mõnede vajalike operatsioonide puudumist jms. Nende arvamuste põhjal kõrvaldati või leevendati käesoleva töö raames nimetatud puudusi, võttes aluseks heade kasutajaliideste loomise põhimõtted. Seejärel paluti dialoogide märgendajatel testida uut kasutajaliidest ning hinnangutest selgus, et süsteemi kasutajamugavus on olulisel määral kasvanud. Kõrgeimalt hinnati kasutajapärasust ja disaini ning kontekstitundlikku abiinfot, kuid samuti esitati erinevaid ideid süsteemi efektiivsemaks muutmiseks. \nTöös tuuakse ka võimalusi DARECi edasi¬arendamiseks: tuvastamistäpsuse ja saagise tõstmine algoritmi parandamise ja dialoogikorpuse suurenda¬mise läbi, ekspertvõimaluste lisamine jne.",http://hdl.handle.net/10062/32995,http://hdl.handle.net/10062/32995,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171123982,https://doi.org/10.55708/js0507002,"The State of Usability, User Experience and Accessibility (UAUX) Evaluation: A Systematic Review of 582 Case Studies",2026,Jose A. Brenes; Hansell Solis-Ramirez; Ignacio Diaz-Oreiro; Gustavo Lopez,review,"The evaluation of usability, user experience, and accessibility (UAUX) has been extensively studied. However, it has often been limited to specific domains with small samples. This paper presents an extensive systematic literature review of 582 case studies published between 2014 and 2023. Our findings confirm the continued dominance of usability with the System Usability Scale (SUS) remaining the most prevalent evaluation instrument, UX evaluation is consolidating as a distinct field, frequently employing standardized tools such as the User Experience Questionnaire, and accessibility remains significantly underrepresented. The review also highlights a persistent reliance on single-method approaches, a concerning use of ad-hoc, unvalidated questionnaires, and notable geographic concentration of research. By comparing our results with a prior tertiary review, we identify methodological preferences and persistent gaps, such as the lack of integrated UAUX evaluation and the need for more longitudinal studies. Another valuable conclusion of this research is clear evidence on the number of participants commonly involved in UAUX evaluation studies.",https://doi.org/10.55708/js0507002,https://www.jenrs.com/?sdm_process_download=1&download_id=50559,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403911906,https://doi.org/10.37817/ikraith-informatika.v9i1.4373,Analisis Usability Website PT. Perkebunan Nusantara (PTPN IX) Untuk Menunjang Industri Kreatif di Era Global,2024,Fadiana Fadiana; Daniel Yeri Kristiyanto,article,"Technology is rapidly advancing in society and the workplace. PT Perkebunan NusantaraIX (PTPN IX), which operates in the management and marketing of plantationcommodities, has utilized technology to facilitate the presentation of downstream productinformation through a dynamic website. The PTPN IX website plays a crucial role inpresenting the company's latest information. However, the PTPN IX website has neverundergone a usability testing process. Therefore, this study aims to analyze the quality ofthe website in supporting its role and functions. The results of the observations indicate thatseveral users experience problems when accessing the website. To analyze these issues,heuristic evaluation methods were used to identify usability problems on the website, andthe System Usability Scale (SUS) to assess the system's feasibility. This method involved3 evaluators and 100 users to evaluate the website based on 10 heuristic aspects, whichwere mapped into sub-aspects according to their severity levels. The overall evaluationresults indicated categories of cosmetic issues and minor usability problems. This studyidentified 10 problems and provided recommendations for improving the PTPN IXwebsite. The improvement recommendations aim to optimize the website system to betterfulfill its role and function as an information provider platform related to local commodityproducts for all elements of society.",https://doi.org/10.37817/ikraith-informatika.v9i1.4373,https://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/download/4373/3363,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414200663,https://doi.org/10.1007/s10055-025-01231-z,Yoga in augmented reality: comparison of a 3D experience versus traditional video of a lesson,2025,Luca Chittaro,article,"Abstract A growing body of research supports the health benefits of yoga for the general population, as well as its role as a complementary therapy for various physical and mental health conditions. Despite these benefits, many individuals find it difficult to regularly attend in-person yoga classes due to factors like geographical location, physical and/or mental health status, work schedules, or personal commitments. Currently, people try to overcome these barriers by using digital technologies, accessing live or recorded yoga lessons online and watching them on common screens. However, practicing yoga via traditional 2D screens can present challenges such as difficulty in perceiving and understanding the postures, as well as feeling less engaged, motivated, and socially connected with the instructor. This paper introduces an augmented reality (AR) solution that enables individuals to participate in yoga classes with a 3D instructor appearing in real-life size and depth within their living environments. The paper evaluates the application through a user study that compares it to the traditional 2D video approach. Results demonstrate significantly higher scores in perceived empathy, behavioral involvement, technology acceptance, and intrinsic motivation with the 3D instructor. Moreover, they suggest that combining the 3D instructor with additional AR elements that guide the user has a positive effect on user’s self-competence. In discussing the findings, the paper outlines specific ways in which the application could be further improved.",https://doi.org/10.1007/s10055-025-01231-z,https://link.springer.com/content/pdf/10.1007/s10055-025-01231-z.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412038503,https://doi.org/10.32782/2521-6643-2025-1-69.7,ІНТЕГРОВАНІ ПЛАТФОРМИ ДЛЯ АВТОМАТИЗАЦІЇ ОСОБИСТОГО ФІНАНСОВОГО ОБЛІКУ НА ОСНОВІ ЧАТ-БОТІВ ТА ХМАРНИХ ТЕХНОЛОГІЙ,2025,Olena M. Haitan; І. В. Снитка,article,"У контексті зростаючої складності фінансових процесів та потреби в ефективному управлінні особистими фінансами віртуальні персональні фінансові асистенти стають важливими інструментами для тих, хто шукає зручні способи відслідковування, управління та аналізу своїх фінансів. З поширенням смартфонів та хмарних технологій набувають популярності автоматизовані фінансові рішення, які допомагають користувачам у веденні бюджету, відслідковуванні витрат та прийнятті фінансових рішень. Це дослідження аналізує концептуальні та практичні аспекти розробки віртуального персонального фінансового асистента, побудованого на основі технології Telegram-бота та інтегрованого з хмарними сервісами, такими як Google Sheets. Метою дослідження є вивчення методів автоматизації фінансового обліку, покращення взаємодії користувача з фінансовими даними та створення безпечного, масштабованого і доступного інструменту для фінансового обліку як для окремих осіб, так і для сімей.У статті детально розглядається інтеграція асинхронних моделей комунікації за допомогою Aiogram, впровадження хмарного управління даними через Google Sheets API та використання легкої бази даних SQLite для зберігання сервісних даних. Окрема увага приділяється логіці взаємодії користувача, дизайну інтерфейсу та питанням безпеки, зокрема застосуванню протоколу OAuth2 для захисту чутливої фінансової інформації. Також досліджується досвід користувачів, особливо щодо того, як система підтримує як індивідуальне, так і спільне фінансове управління. Зокрема, розглядається функціональність, яка дозволяє кільком користувачам спільно управляти сімейним чи груповим бюджетом. Запропоноване рішення поєднує елементи програмної інженерії, хмарних обчислень та цифрових фінансів. Дослідження підкреслює переваги чат-ботів для управління особистими фінансами та вказує на потенціал для подальших удосконалень, таких як підвищена автоматизація, розширена співпраця між користувачами та інтеграція штучного інтелекту.",https://doi.org/10.32782/2521-6643-2025-1-69.7,https://st.umsf.in.ua/index.php/journal/article/download/183/188,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385760045,https://doi.org/10.58895/ksp/1000151552-3,Alltagsassistenz-Roboterlabor (CeRA4HRI) - Förderkennzeichen 16SV8622,2023,Michael Beetz; Frank Kirchner; Rainer Malaka; Andreas Breiter; Uwe Engel; Dagmar Borchers; Martin G. Moehrle; Iris Kirchner-Freis; Elsa A. Kirchner; Juliane Jarke; Jonas Reiling; Holger Bothmer; Michael Lawo; Nils M. Denter; Niels Will; Daniel Nyga,book-chapter,KIT Scientific Publishing ist der Wissenschaftsverlag des Karlsruher Instituts für Technologie (KIT) für qualitätsgeprüfte Publikationen. Der Verlag ist Teil der Abteilung Publikations- und Mediendienste der KIT-Bibliothek und bietet einen zeitgemäßen Open-Access-Publikationsservice für die Veröffentlichung von KIT-eigenen Schriften. Ausführliche Informationen zu Verlagsprofil und Veröffentlichungskonzept finden Sie hier. Alle Verlagspublikationen sind auch im gemeinsamen Katalog der Arbeitsgemeinschaft der Universitätsverlage nachgewiesen.,http://dx.doi.org/10.58895/ksp/1000151552-3,https://www.ksp.kit.edu/site/chapters/10.58895/ksp/1000151552-3/download/7008/,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134291228,,"RFM-HRI : A Multimodal Dataset of Medical Robot Failure, User Reaction and Recovery Preferences for Item Retrieval Tasks",2026,Yashika Batra; Giuliano Pioldi; Promise Ekpo; Arman Sayatqyzy; Purnjay Maruur; Shalom Otieno; Kevin Ching; Angelique Taylor,preprint,"While robots deployed in real-world environments inevitably experience interaction failures, understanding how users respond through verbal and non-verbal behaviors remains under-explored in human-robot interaction (HRI). This gap is particularly significant in healthcare-inspired settings, where interaction failures can directly affect task performance and user trust. We present the Robot Failures in Medical HRI (RFM-HRI) Dataset, a multimodal dataset capturing dyadic interactions between humans and robots embodied in crash carts, where communication failures are systematically induced during item retrieval tasks. Through Wizard-of-Oz studies with 41 participants across laboratory and hospital settings, we recorded responses to four failure types (speech, timing, comprehension, and search) derived from three years of crash-cart robot interaction data. The dataset contains 214 interaction samples including facial action units, head pose, speech transcripts, and post-interaction self-reports. Our analysis shows that failures significantly degrade affective valence and reduce perceived control compared to successful interactions. Failures are strongly associated with confusion, annoyance, and frustration, while successful interactions are characterized by surprise, relief, and confidence in task completion. Emotional responses also evolve across repeated failures, with confusion decreasing and frustration increasing over time. This work contributes (1) a publicly available multimodal dataset (RFM-HRI), (2) analysis of user responses to different failure types and preferred recovery strategies, and (3) a crash-cart retrieval scenario enabling systematic comparison of recovery strategies with implications for safety-critical failure recovery. Our findings provide a foundation for failure detection and recovery methods in embodied HRI.",http://arxiv.org/abs/2603.05641,https://arxiv.org/pdf/2603.05641,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320352336,https://doi.org/10.5281/zenodo.7635485,An AI-Driven Virtual Preparation Platform for Interviews,2023,H A A Prabhashvara; Nuwan Kodagoda,article,"These days, engaging in an interview might be difficult for many people due to the challenges like lack of social or technical capabilities, insecurity, introversion, etc. Therefore, consistent practice is strongly advised in order to solve the mentioned issues and enhance their performance as a whole. Simulated interviews are one of the greatest methods for getting ready for the interviews, but there aren’t many chances to get real-world experience and objective feedback on one’s skills and weaknesses before an actual interview. The developed solution enables interviewees to rehearse digitally while having their behavioral responses and answer choices evaluated in real-time, thereby attempting to address the aforementioned issues",https://zenodo.org/record/7635485,,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164974062,,Friction in AI-Assisted Clinical Decision-Making: A Case Study on The Role of Questions and 'What-if' Scenarios,2026,Simon WS Fischer; Hanna Schraffenberger; Miranda L. van Hooff; Serge Thill; Pim Haselager,preprint,"Clinical decision-making is augmented by decision-support systems (DSSs). To counter overreliance on DSSs, several methods have been proposed that create friction in order to promote cognitive engagement and reflection. In this paper, we investigate how two such forms of friction, namely data-driven questions and `what-if' analysis, are perceived by medical experts. For a real-world decision task, we replicated a DSS used in clinical practice and gathered clinicians' feedback on a prototype through in-situ interviews (n=7). Our findings suggest that while the questions were perceived as unhelpful for reflective thinking, they could serve as reminders to consider relevant information. Furthermore, inspecting `what-if' hypotheticals was found useful for potentially improving patient care. Clinicians saw our prototype as a promising training tool for novice clinicians. From the clinicians' feedback, we make recommendations for designing friction in work practices. Our work contributes to human-AI interaction research, which aims to encourage reflection to mitigate AI overreliance.",https://arxiv.org/abs/2606.14406,https://arxiv.org/pdf/2606.14406,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3213116488,https://doi.org/10.5445/ir/1000139669,Crowd-Feedback in Information Systems Development: A State-of-the-Art Review,2021,Saskia Haug; Alexander Mädche,conference-paper,"Crowd-feedback is receiving increasing attention in research and practice as a contemporary approach for involving users in information systems development. Thereby, feedback on various aspects of an information system is collected from a non-expert crowd using designated crowd-feedback systems that are able to collect comprehensive and reliable feedback at scale. However, the current body of knowledge on crowd-feedback is scattered and lacks a structured form in which research on crowd-feedback can be classified. To address this gap, this article provides a comprehensive overview of the state-of-the-art of existing crowd-feedback research by: (1) conducting a systematic literature review, (2) developing a morphological box to conceptualize crowd-feedback, and (3) performing a cluster analysis for identifying research streams on crowd-feedback. Analyzing 40 articles, our key contribution resides in the synopsis of the existing crowd-feedback literature. Based on our review, we suggest four research avenues to guide researchers in investigating crowd-feedback in the future.",https://publikationen.bibliothek.kit.edu/1000139669,https://publikationen.bibliothek.kit.edu/1000139669/142973277,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416035461,https://doi.org/10.18653/v1/2025.emnlp-main.1566,A Position Paper on the Automatic Generation of Machine Learning Leaderboards,2025,Roelien C. Timmer; Yufang Hou; Stephen Wan,conference-paper,"An important task in machine learning (ML) research is comparing prior work, which is often performed via ML leaderboards: a tabular overview of experiments with comparable conditions (e.g., same task, dataset, and metric).However, the growing volume of literature creates challenges in creating and maintaining these leaderboards.To ease this burden, researchers have developed methods to extract leaderboard entries from research papers for automated leaderboard curation.Yet, prior work varies in problem framing, complicating comparisons and limiting real-world applicability.In this position paper, we present the first overview of Automatic Leaderboard Generation (ALG) research, identifying fundamental differences in assumptions, scope, and output formats.We propose an ALG unified conceptual framework to standardise how the ALG task is defined.We offer ALG benchmarking guidelines, including recommendations for datasets and metrics that promote fair, reproducible evaluation.Lastly, we outline challenges and new directions for ALG, such as, advocating for broader coverage by including all reported results and richer metadata.",https://doi.org/10.18653/v1/2025.emnlp-main.1566,https://aclanthology.org/2025.emnlp-main.1566.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410133845,https://doi.org/10.56975/ijcrt.v13i5.284806,"""MedBot: An Intelligent Chatbot for Interactive Medical Science Assistance""",2025,Shivani Joshi; Gori Khandelwal; Yash Barai; Prof. Sandeep Kulkarni,article,"UGC-CARE, UGC CARE, UGC CARE list, ugc approved journal, UGC CARE, UGC CARE list, UGC CARE list of Journal, UGCCARE, care journal list, UGC-CARE list, New UGC-CARE Reference List, New ugc care journal list, Research Journal, Research Journal Publication, Research Paper, Low cost research journal, Free of cost paper publication in Research Journal, High impact factor journal, Journal, Research paper journal, UGC CARE journal, UGC CARE Journals, ugc care list of journal, ugc approved list, ugc approved list of journal, ugc approved journal,ugc care journal, ugc care approved journal,Journal publication, ISSN approved, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, publish paper, publish Research paper, low cost publication, ugc approved journal, UGC CARE, follow norms ugc approved journal, ugc approved list of journal, ugc care journal, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, IJCRT - international Research Journal, INTERNATIONAL JOURNAL OF CREATIVE RESEARCH THOUGHTS , Low cost research journal, Online international research journal, Peer-reviewed, and Refereed Journals, ISSN approved, low cost journal, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, Regarding Approval and Equivalence of - ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021 : ugc approved journal in 18 before care approved journal and Valid as per new UGC Gazette regulations for UGC regulations on minimum qualifications for appointment of teachers and other academic staff in universities and colleges Peer-reviewed, and Refereed Journal is valid and point in Publication. IJCRT Followed Norms, guidelines, requirement, listing criteria and methodology of score/point from: ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021, Scopus, web of Science , scholarly journals, UGC Approved journal, ugc approved,ugc, ugc certify, publish free of cost, free publication, UGC and ISSN Approved , International Peer Reviewed, Open Access Journal , ISSN: 2320-2882 Impact Factor : 7.97 , E- journal, Low Cost INR 500, Free Publication",https://doi.org/10.56975/ijcrt.v13i5.284806,http://www.ijcrt.org/download1.php?file=IJCRT2505026.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7151919397,https://doi.org/10.3758/s13421-026-01869-3,Subcategory vs category fluency: Items and networks in healthy young adults and simulation with a large language model,2026,Adrià Rofes; Demi van Dijk; Jeffrey C. Zemla,article,"Category fluency tasks involve producing words constrained by a semantic field (animals). Subcategory fluency involves producing words from categories that are semantically related to a superordinate category but form a restricted set of items (farm animals). Here, we study whether people produce different patterns of words in category versus subcategory fluency by looking at differences in the total number of words produced, the properties of the words produced (e.g., frequency) and how people group words together (clusters/switches and network metrics). Forty-eight Dutch-speaking university students responded to three category fluency tasks (animals, foods, transport) and three subcategory fluency tasks (farm animals, fruits, bike parts). Also, we queried a large language model (LLM) to provide responses for 50 ""pseudo-participants"" for the same six categories. People in category (versus subcategory) tasks produced more words; words of higher frequency, with fewer orthographic and phonological neighbors, and shorter in length. They also produced fewer cluster switches and bigger clusters. The category and subcategory networks had different structure (e.g., number of nodes, edges, clustering coefficient). With the LLM we simulated the results regarding word properties and cluster size, but found differences regarding correct words, number of switches, and overlapping clusters between foods and fruit fluency. The differences between category and subcategory fluency may stem from differences in mental search in the lexico-semantic system. However, category and subcategory fluency tasks may be different tasks altogether. The LLM simulation provides novel insights (e.g., how words relate, task-order effects) and suggests caution when used to understand human fluency data.",https://doi.org/10.3758/s13421-026-01869-3,https://link.springer.com/content/pdf/10.3758/s13421-026-01869-3.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412703905,https://doi.org/10.1145/3696630.3730564,MultiMind: A Plug-in for the Implementation of Development Tasks Aided by AI Assistants,2025,Benedetta Donato; Leonardo Mariani; Daniela Micucci; Oliviero Riganelli; Marco Somaschini,conference-paper,"The integration of AI assistants into software development workflows is rapidly evolving, shifting from automation-assisted tasks to collaborative interactions between developers and AI. Large Language Models (LLMs) have demonstrated their effectiveness in several development activities, including code completion, test case generation, and documentation production. However, embedding AI-assisted tasks within Integrated Development Environments (IDEs) presents significant challenges. It requires designing mechanisms to invoke AI assistants at the appropriate time, coordinate interactions with multiple assistants, process the generated outputs, and present feedback in a way that seamlessly integrates with the development workflow. To address these issues, we introduce MultiMind, a Visual Studio Code plug-in that streamlines the creation of AI-assisted development tasks. MultiMind provides a modular and extensible framework, enabling developers to cost-effectively implement and experiment with new AI-powered interactions without the need for complex IDE customizations. MultiMind has been tested in two use cases: one for the automatic generation of code comments and the other about the definition of AI-powered chat.",https://doi.org/10.1145/3696630.3730564,https://dl.acm.org/doi/pdf/10.1145/3696630.3730564,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W35910297,,Nash equilibrium of hotel pricing strategies: A Bertrand model of information sharing,2008,Sung-Soo Kim,book,,http://ci.nii.ac.jp/ncid/BB06314170,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155573857,,Explicit Trait Inference for Multi-Agent Coordination,2026,Suhaib Abdurahman; Etsuko Ishii; Katerina Margatina; Divya Bhargavi; Monica Sunkara; Yi Ru-Ya Zhang,preprint,"LLM-based multi-agent systems (MAS) show promise on complex tasks but remain prone to coordination failures such as goal drift, error cascades, and misaligned behaviors. We propose Explicit Trait Inference (ETI), a psychologically grounded method for improving coordination. ETI enables agents to infer and track partner characteristics along two established psychological dimensions--warmth (e.g., trust) and competence (e.g., skill)--from interaction histories to guide decisions. We evaluate ETI in controlled settings (economic games), where it reduces payoff loss by 45-77%, and in more realistic, complex multi-agent settings (MultiAgentBench), where it improves performance by 3-29% depending on the scenario and model, relative to a CoT baseline. Additional analysis shows that gains are closely linked to trait inference: ETI profiles predict agents' actions, and informative profiles drive improvements. These results highlight ETI as a lightweight and robust mechanism for improving coordination in diverse multi-agent settings, and provide the first systematic evidence that LLM agents can (i) reliably infer others' traits from interaction histories and (ii) leverage structured awareness of others' traits for coordination.",https://arxiv.org/abs/2604.19278,https://arxiv.org/pdf/2604.19278,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162475040,,KPI2KVI: A Multi Agent Workflow for Calculating Key Value Indicators from Service Descriptions,2026,Masoud Shokrnezhad; Tarik Taleb; Yan Chen; Qize Guo,preprint,"Key Value Indicators (KVIs) provide a decision oriented view of a service by summarizing how operational performance translates into stakeholder value, risk, and outcomes. However, in many domains KVIs are difficult to compute in practice because they require selecting relevant KVI categories, defining measurable Key Performance Indicators (KPIs), collecting KPI values, and applying consistent calculation logic, all of which is typically performed manually and inconsistently from unstructured service documentation. This paper presents KPI2KVI, a tool that transforms a natural language service description into computed KVI estimates by orchestrating a deterministic multi agent workflow powered by Large Language Models (LLMs) that (i) elicits missing service context, (ii) extracts and finalizes relevant KVI categories from a taxonomy, (iii) generates service specific KPIs with units and descriptions, (iv) collects KPI values through an interactive dialogue and also supports intelligent estimation for KPI values that are unavailable, and (v) computes interval valued KVI outputs (minimum, exact, maximum) with traceable explanations for each KVI code. Simulations with representative service descriptions demonstrate that KPI2KVI consistently produces a complete end to end mapping from description to KVI intervals and provides transparent calculation narratives that support post hoc auditing and interactive advisory queries.",https://arxiv.org/abs/2605.22825,https://arxiv.org/pdf/2605.22825,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
