run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404364326,https://doi.org/10.3389/fpsyt.2024.1462083,The ethical aspects of integrating sentiment and emotion analysis in chatbots for depression intervention,2024,Kerstin Denecke; Elia Gabarrón,article,"Introduction: Digital health interventions specifically those realized as chatbots are increasingly available for mental health. They include technologies based on artificial intelligence that assess user's sentiment and emotions for the purpose of responding in an empathetic way, or for treatment purposes, e.g. for analyzing the expressed emotions and suggesting interventions. Methods: In this paper, we study the ethical dimensions of integrating these technologies in chatbots for depression intervention using the digital ethics canvas and the DTx Risk Assessment Canvas. Results: As result, we identified some specific risks associated with the integration of sentiment and emotion analysis methods into these systems related to the difficulty to recognize correctly the expressed sentiment or emotion from statements of individuals with depressive symptoms and the appropriate system reaction including risk detection. Depending on the realization of the sentiment or emotion analysis, which might be dictionary-based or machine-learning based, additional risks occur from biased training data or misinterpretations. Discussion: While technology decisions during system development can be made carefully depending on the use case, other ethical risks cannot be prevented on a technical level, but by carefully integrating such chatbots into the care process allowing for supervision by health professionals. We conclude that a careful reflection is needed when integrating sentiment and emotion analysis into chatbots for depression intervention. Balancing risk factors is key to leveraging technology in mental health in a way that enhances, rather than diminishes, user autonomy and agency.",https://doi.org/10.3389/fpsyt.2024.1462083,,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123343877,https://doi.org/10.1109/slaai-icai68534.2025.11318540,AI-powered Chatbot for Retail E-commerce using Machine Learning & Natural Language Processing,2025,Karthik Govardhanan,conference-paper,"This article presents a modular AI-driven retail ecommerce chatbot designed to elevate user engagement through advanced natural language understanding (NLU), dynamic dialogue management, and personalized product recommendations. The framework integrates hybrid natural language generation with a context-aware collaborative filtering recommendation engine, supported by fine-tuned transformer models for intent recognition and entity extraction. This combination enables the chatbot to deliver highly relevant, individualized suggestions while maintaining conversational fluidity. In contrast to traditional rule-based or classic machine learning baselines, the proposed system demonstrates measurable improvements in both accuracy and user experience. The adoption of distributed caching mechanisms ensures low-latency responses, allowing the chatbot to scale effectively in high-traffic retail environments. Empirical evaluations show significant gains in query classification accuracy, entity F 1 score, recommendation relevance, and dialogue completion, with users reporting overall higher satisfaction in experiments conducted on the MultiWOZ 2.1 retail subset. Beyond technical performance, the system showcases how intelligent dialogue agents can drive business value by improving product discovery, increasing conversion rates, and fostering stronger customer engagement. Future research should focus on dynamic knowledge integration, improved handling of context-switching, and continual learning to enhance adaptability in evolving retail scenarios. Additionally, challenges such as managing out-of-vocabulary entities, abrupt context shifts, and domain transfer remain critical areas to address for broader deployment.",https://doi.org/10.1109/slaai-icai68534.2025.11318540,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4300861424,https://doi.org/10.1145/3552327.3552348,Usability testing and trust analysis of a mental health and wellbeing chatbot,2022,Kyle Boyd; Courtney Potts; Raymond Bond; Maurice Mulvenna; Thomas Broderick; Con Burns; Andrea Bickerdike; Mike McTear; Catrine Kostenius; Alex Vakaloudis; Indika Dhanapala; Edel Ennis; Fred Booth,conference-paper,"Mental health chatbots are particularly useful for those who are isolated and may have difficulty attending services or for those who are reluctant to speak to a professional. In this study, the usability and trust of a chatbot known as ’ChatPal’ has been assessed. ChatPal has been developed by an interdisciplinary team encompassing health service providers, local authorities, charities and universities to promote positive mental wellbeing among individuals in rural areas across Europe. This study employed a usability test protocol to recruit representative users to complete a set of tasks using the ChatPal chatbot. Usability issues were assessed along with trust and users’ satisfaction on the System Usability Scale and the Chatbot Usability Questionnaire. The study shows the usability issues and trust with a mental health chatbot and highlights recommendations for improvement.",https://doi.org/10.1145/3552327.3552348,https://dl.acm.org/doi/pdf/10.1145/3552327.3552348,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200546780,https://doi.org/10.20944/preprints202112.0265.v1,A Literature Survey of Recent Advances in Chatbots,2021,Guendalina Caldarini; Sardar Jaf; Kenneth McGarry,preprint,"Chatbots are intelligent conversational computer systems designed to mimic human conversation to enable automated online guidance and support. The increased benefits of chatbots led to their wide adoption by many industries in order to provide virtual assistance to customers. Chatbots utilise methods and algorithms from two Artificial Intelligence domains: Natural Language Processing and Machine Learning. However, there are many challenges and limitations in their application. In this survey we review recent advances on chatbots, where Artificial Intelligence and Natural Language processing are used. We highlight the main challenges and limitations of current work and make recommendations for future research investigation",https://doi.org/10.20944/preprints202112.0265.v1,https://www.preprints.org/manuscript/202112.0265/v1/download,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2948994025,https://doi.org/10.1088/1742-6596/1201/1/012058,Current Trend and Literature on Electronic CRM Adoption Review,2019,Faris Nur Adlin; Ridi Ferdiana; Silmi Fauziati,conference-paper,"Abstract Electronic Customer Relationship Management (e-CRM) is a collection of processes, concepts, and tools that allow an organization to maximize their e-business applications. The purpose of e-CRM is not only to bring about changes in the area of marketing, but also to improve the company’s efficiency in managing customers, then to increase customer service, safeguard precious customers, and to help provide organizations with analytic capabilities. The various opportunities provided by e-CRM including interactive and improvised customer relationships, managing customers’ touch points and personalization options, even more than that, are a powerful way to gain a competitive advantage. Computer technology including customer profiles, decision support, and data warehouses are all applicable in e-CRM, however, web and computer related development make various additional technologies applicable to e-CRM. Such as voice portals (Interactive Voice Response), bots, virtual customer representatives and web phones (IP Telephony/VoIP). This study provides an analysis and review of e-CRM and its technologies. The 14 papers are the ones that satisfied the inclusion criteria used to select systems for the study. The summary of findings shows that the latest e-CRM technology has its advantages in helping customer service and the benefits of e-CRM from various aspects such as current challenges, developments, comparison between CRM and e-CRM, benefits, impacts, customer relationship, customer satisfaction and the importance of e-CRM. The result of this survey will give future direction to potential.",https://doi.org/10.1088/1742-6596/1201/1/012058,https://iopscience.iop.org/article/10.1088/1742-6596/1201/1/012058/pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405920025,https://doi.org/10.1007/s10758-024-09807-5,The Design and Implementation of an Educational Chatbot with Personalized Adaptive Learning Features for Project Management Training,2024,D. M. Chen; Kirsi Aaltonen; Hannele Lampela; Jaakko Kujala,article,"Abstract The breakthrough in generative artificial intelligence (AI) has unlocked new possibilities for higher education. There are many studies on educational chatbots in the fields of science, technology, engineering, and mathematics; however, studies on designing and leveraging chatbots in a multidisciplinary field like project management have been scarce. Although some studies have incorporated elements to facilitate personalized or adaptive learning experience, more research on the design and evaluation of personalized adaptive learning chatbots is needed to offer learners more engaging learning experiences and help them achieve better outcomes. This study applies the concept of personalized adaptive learning, investigating how to design a personalized chatbot for training project management skills in higher education. By leveraging chatbot technology and generative AI, we built PMTutor, with personalized adaptive learning features, integrating it into a project management course. The results suggest that this type of chatbot can complement learning and engage learners by providing customized feedback during an exercise. This study provides insights into the design and usability of personalized adaptive learning chatbots for project management training.",https://doi.org/10.1007/s10758-024-09807-5,https://link.springer.com/content/pdf/10.1007/s10758-024-09807-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384520663,https://doi.org/10.1145/3571884.3597143,"Trends, Challenges and Processes in Conversational Agent Design: Exploring Practitioners’ Views through Semi-Structured Interviews",2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,conference-paper,"The aim of this study is to explore the challenges and experiences of conversational agent (CA) practitioners in order to highlight their practical needs and bring them into consideration within the scholarly sphere. A range of data scientists, conversational designers, executive managers and researchers shared their opinions and experiences through semi-structured interviews. They were asked about emerging trends, the challenges they face, and the design processes they follow when creating CAs. In terms of trends, findings included mixed feelings regarding no-code solutions and a desire for a separation of roles. The challenges mentioned included a lack of socio-technical tools and conversational archetypes. Finally, practitioners followed different design processes and did not use the design processes described in the academic literature. These findings were analyzed to establish links between practitioners’ insights and discussions in related literature. The goal of this analysis is to highlight research-practice gaps by synthesising five practitioner needs that are not currently being met. By highlighting these research-practice gaps and foregrounding the challenges and experiences of CA practitioners, we can begin to understand the extent to which emerging literature is influencing industrial settings and where more research is needed to better support CA practitioners in their work.",https://doi.org/10.1145/3571884.3597143,https://dl.acm.org/doi/pdf/10.1145/3571884.3597143,cc-by,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4306741917,https://doi.org/10.14716/ijtech.v13i5.5843,Enhancing Students’ Online Learning Experiences with Artificial Intelligence (AI): The MERLIN Project,2022,Mai Neo; Chin Poo Lee; Heidi Yeen-Ju Tan; Tse Kian Neo; Yong Xuan Tan; Nazi Mahendru; Zahra Ismat,article,"The COVID-19 pandemic led to all institutions of education having to transition to fully online learning almost immediately. However, research showed that online learning still lacked adequate interactions with students. This is even more problema",https://doi.org/10.14716/ijtech.v13i5.5843,https://ijtech.eng.ui.ac.id/download/article/5843,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3025836143,https://doi.org/10.1101/2020.05.10.20093161,Psychological Distress during the COVID-19 pandemic in France: a national assessment of at-risk populations,2020,Benjamin Chaix; Guillaume Delamon; Arthur Guillemassé; Benoit Brouard; Jean‐Emmanuel Bibault,preprint,"Introduction More than 2.5 billion people in the world are currently in lockdowns to limit the spread of the novel coronavirus disease 2019 (COVID-19). Psychological Distress (PD) and Post-Traumatic Stress Disorder have been reported after traumatic events, but the specific effect of pandemics is not well known. The aim of this study was to assess PD in France, a country where COVID-19 had such a dramatic impact that it required a country-wide lockdown. Patients and methods We recruited patients in 4 groups of chatbot users followed for breast cancer, asthma, depression and migraine. We used the Psychological Distress Index (PDI), a validated scale to measure PD during traumatic events, and correlated PD risk with patients characteristics in order to better identify the one who were the most at-risk. Results The study included 1771 participants. 91.25% (1616) were female with a mean age of 32.8 years (SD=13,71), 7.96% (141) were male with a mean age of 28.0 years (SD=8,14). In total, 38.06% (674) of the respondents had psychological distress (PDI ≥15). An ANOVA analysis showed that sex (p=0.00132), unemployment (p=7.16x10-6) and depression (p=7.49x10-7) were significantly associated with a higher PDI score. Patients using their smartphone or computer more than one hour a day also had a higher PDI score (p=0.02588). Conclusion Prevalence of PD in at-risk patients is high. These patients are also at increased risk to develop Post-Traumatic Stress Disorder. Specific steps should be implemented to monitor and prevent PD through dedicated mental health policies if we want to limit the public health impact of COVID-19 in time.",https://doi.org/10.1101/2020.05.10.20093161,https://www.medrxiv.org/content/medrxiv/early/2020/05/18/2020.05.10.20093161.full.pdf,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388463722,https://doi.org/10.24193/tras.70e.5,The Contribution of Artificial Intelligence to Stimulating the Innovation of Educational Services and University Programs in Public Administration,2023,Ruxandra-Irina Popescu; Oana Matilda Sabie; Marian Iulian Trușcă,article,"In the new contemporary pandemic paradigm, higher education in public administration and beyond knows challenges, barriers, and opportunities for the academic process. Shocks, environmental changes and physical distancing in recent years have led to the implementation of efficient solutions in educational services, based on artificial intelligence (AI). Thus, in the global academic landscape, many international universities have adopted a ‘chatbot’, a digital interface designed to stimulate conversation with people. Modern algorithmic communications have effects, such as: increasing the number of enrollments in public administration programs, improving academic experience and active student participation, while reducing administrative tasks on university staff. This paper aims to provide a glimpse on the perceptions of the potential impact of conversational artificial intelligence on public administration (PA) programs from universities and to reflect on its implications for university leaders and staff work and also on students’ engagement. The paper will focus on how AI tools will help university programs to be more effective, and how technology will support the limited human resources in this sector. In order to gather the data for this research, the interview was used as well as case studies from international universities that have implemented a chatbot. The research findings capture technological and digital advances that will continue to shape the higher education landscape and its curricula, especially in PA programs. As a result, leaders will need to monitor how artificial intelligence, in particular conversational agents, influences universities’ images; attraction and retention for students in PA programs and other important partners; staff productivity, and how to be more proactive in initiating pilot projects. This is one of the few publications that looks at the expectations for conversational AI in higher education today. In this sense, implementing a chatbot can be a competitive advantage in a market where modern technologies weigh heavily and make a difference.",https://doi.org/10.24193/tras.70e.5,https://rtsa.ro/tras/index.php/tras/article/download/751/749,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400119705,https://doi.org/10.1080/1369118x.2024.2363900,A ‘design justice’ approach to developing digital tools for addressing gender-based violence: exploring the possibilities and limits of feminist chatbots,2024,Nicola Henry; Alice Witt; Stefani Vasil,article,"Digital tools, such as safety apps, reporting portals, and chatbots, are increasingly being used by victim-survivors of gender-based violence to report unlawful activity and access specialized support and information. Despite their limitations, these interventions offer a range of potential benefits, such as enhancing decisional certainty, promoting safety behaviors, and fostering positive psychological outcomes. In this paper, we introduce an innovative ‘design justice’ approach to the development of digital tools for addressing gender-based violence. Drawing on our experience of building a feminist chatbot focused on image-based sexual abuse, we argue that the integration of feminist principles throughout the design, content, and evaluation stages is crucial for mitigating the risk of harm and promoting positive outcomes. Our theory-informed and practice-led approach can help to guide the development of other digital tools for addressing gender-based violence. Nonetheless, more scholarly research is needed to investigate the use, efficacy, and impacts of such interventions, at the core of which should be interdisciplinary collaboration between subject matter experts, victim-survivors, technical specialists, and other key stakeholders.",https://doi.org/10.1080/1369118x.2024.2363900,https://www.tandfonline.com/doi/pdf/10.1080/1369118X.2024.2363900?needAccess=true,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412749148,https://doi.org/10.3390/bs15081037,"Teens, Tech, and Talk: Adolescents’ Use of and Emotional Reactions to Snapchat’s My AI Chatbot",2025,Gaëlle Vanhoffelen; Laura Vandenbosch; Lara Schreurs,article,"Due to technological advancements such as generative artificial intelligence (AI) and large language models, chatbots enable increasingly human-like, real-time conversations through text (e.g., OpenAI’s ChatGPT) and voice (e.g., Amazon’s Alexa). One AI chatbot that is specifically designed to meet the social-supportive needs of youth is Snapchat’s My AI. Given its increasing popularity among adolescents, the present study investigated whether adolescents’ likelihood of using My AI, as well as their positive or negative emotional experiences from interacting with the chatbot, is related to socio-demographic factors (i.e., gender, age, and socioeconomic status (SES)). A cross-sectional study was conducted among 303 adolescents (64.1% girls, 35.9% boys, 1.0% other, 0.7% preferred not to say their gender; Mage = 15.89, SDage = 1.69). The findings revealed that younger adolescents were more likely to use My AI and experienced more positive emotions from these interactions than older adolescents. No significant relationships were found for gender or SES. These results highlight the potential for age to play a critical role in shaping adolescents’ engagement with AI chatbots on social media and their emotional outcomes from such interactions, underscoring the need to consider developmental factors in AI design and policy.",https://doi.org/10.3390/bs15081037,https://www.mdpi.com/2076-328X/15/8/1037/pdf?version=1753889146,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3156869683,https://doi.org/10.1002/cae.22419,SIAAA‐C: A student interactive assistant android application with chatbot during COVID‐19 pandemic,2021,Saadeh Z. Sweidan; Sarah S. Abu Laban; Njood A. Alnaimat; Khalid A. Darabkh,article,"Nowadays, smartphone applications (apps) are literally used in all life aspects, improving the quality of different services in addition to saving time and effort. However, the majority of currently used apps in different universities around the world are limited in their features and not very popular among students who may suffer to get useful information using traditional guiding methods. However, the importance of these apps is constantly increasing, especially in times of crises like the COVID-19 pandemic during which people were forced to work from home and the human interaction was reduced to its minimal degree. In this paper, we present a Student Interactive Assistant Android Application with Chatbot (SIAAA-C), which is basically a personal electronic guide that is used by students to get various and effective academic services. The app has a number of useful features including a campus map, multiple types of notifications, and most important, an efficient built in chatbot that responds to both Arabic and English written queries and covers a wide range of academic topics ranging from basic to complex. Even more, SIAAA-C was designed to have Arabic and English interfaces to be used in the University of Jordan (UoJ), which has one of the biggest campuses in the Arabic area with more than 40,000 local and foreign students. Moreover, SIAAA-C was practically tested in a real-life environment by a group of UoJ students who were selected from different faculties during the pandemic peak period and the feedbacks were very promising, based on the outcomes of an evaluation survey that was answered by 102 students after a 1-month test period.",https://doi.org/10.1002/cae.22419,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cae.22419,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401403012,https://doi.org/10.1002/hsr2.2289,Perceptions and attitudes of health science students relating to artificial intelligence (AI): A scoping review,2024,Shokoufeh Derakhshanian; Lucy Wood; Elio Arruzza,article,"Background and Aims: The recent integration of artificial intelligence (AI) across education, research, and clinical healthcare has led to a growing interest in AI training for healthcare students. This scoping review seeks to delve into existing literature, aiming to evaluate the perceptions and attitudes, of health science students toward the implementation of AI in their field. Methods: This review followed the methodological guidance offered by Arksey and O'Malley and the Preferred Reporting Items for Systematic Reviews and Meta-Analysis extension for Scoping Reviews (PRISMA-ScR). A systematic search was conducted in the databases Medline, Emcare, and Scopus. Studies using both quantitative and qualitative methodologies were eligible if they explored the perceptions or attitudes of health science students in relation to AI. Relevant data from eligible articles was extracted and analyzed using narrative synthesis. Results: Ten studies were included. Articles reported on the primary outcomes of perceptions (i.e., thoughts, ideas, satisfaction, etc.) and attitudes (i.e., beliefs, tendencies, etc.). Disciplines included nursing, diagnostic radiography, pharmacy, midwifery, occupational therapy, physiotherapy, and speech pathology were featured. Overall, students felt positively about the potential benefits AI would have on their future work. Students' interest and willingness to learn about AI was also favorable. Studies evaluating attitudes found positive correlations between attitudes toward AI, AI utilization, and intention to use AI. Negative perceptions related to threats of job security, and a lack of realism associated with AI software. Conclusion: Overall, evidence from this review indicates that health science students' worldwide hold positive perceptions toward AI. Educators should focus on instilling positive attitudes toward AI, given correlations between AI exposure and intention to adopt AI.",https://doi.org/10.1002/hsr2.2289,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hsr2.2289,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384831076,https://doi.org/10.1016/j.ijhcs.2023.103108,Chatbots for active learning: A case of phishing email identification,2023,Sebastian Hobert; Asbjørn Følstad; Effie Lai‐Chong Law,article,"Chatbots represent a promising approach to provide instructional content and facilitate active learning processes. However, there is a lack of knowledge as how to design chatbot interactions for active learning. In response to this knowledge gap, we conducted an experimental study (n = 164) comparing four modes for providing instructional content in chatbots, with varying demands for cognitive engagement. The four modes – passive, active, constructive, and interactive – were based on the ICAP framework of active learning. The learning content concerned identification of phishing emails and the four modes were distinguished by how the participants were invited to engage with the content during their chatbot interaction. The ICAP modes of higher cognitive engagement required participants to spend more time on the interaction and led to perceptions of higher subjective learning outcome. However, the effects of the different ICAP modes were not found to be significantly different in terms of user engagement, social presence, intention to use, or objective learning outcomes. The study represents an important first step towards understanding the design of chatbots for active learning.",https://doi.org/10.1016/j.ijhcs.2023.103108,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392229254,https://doi.org/10.53469/jtpes.2024.04(02).08,Enhancing E-commerce Chatbots with Falcon-7B and 16-bit Full Quantization,2024,Yang Luo; Zibu Wei; Guokun Xu; Zhengning Li; Ying Xie; Yibo Yin,article,"E-commerce chatbots play a crucial role in customer service but often struggle with understanding complex queries. This study introduces a breakthrough approach leveraging the Falcon-7B model, a state-of-the-art Large Language Model (LLM) with 7 billion parameters. Trained on a vast dataset of 1,500 billion tokens from RefinedWeb and curated corpora, the Falcon-7B model excels in natural language understanding and generation. Notably, its 16-bit full quantization transformer ensures efficient computation without compromising scalability or performance. By harnessing cutting-edge machine learning techniques, our method aims to redefine e-commerce chatbot systems, providing businesses with a robust solution for delivering personalized customer experiences.",https://doi.org/10.53469/jtpes.2024.04(02).08,https://centuryscipub.com/index.php/jtpes/article/download/495/421,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406771933,https://doi.org/10.1016/j.chb.2025.108570,Chatbots in customer service within banking and finance: Do chatbots herald the start of an AI revolution in the corporate world?,2025,Gary Graham; Tahir M. Nisar; Guru Prabhakar; Royston Meriton; Sarita Malik,article,"The main aim of this paper is to identify whether chatbots are useful for customer service, how they are impacting customer service in banking, and how professionals feel about the future impact of chatbots. Employing a largely qualitative approach, the study found that chatbots are a useful tool for customer service automation, with significant potential for providing good quality service. In general, sentiments towards chatbots were positive for simple tasks, with users and experts citing convenience, 24/7 availability, and speed as primary factors driving customer satisfaction levels. However, the limitations of chatbots in answer accuracy and reliability mean that they still require significant learning and development to be a sufficient solution for complex customer service problems. Chatbots are significantly limited in their capabilities and ability to parse customer queries. Therefore, they cannot be expected to handle all customer queries without some assistance from a human. On the other hand, chatbots have huge potential for learning, and artificial intelligence as a field presents a largely untapped universe of opportunity. This study thus highlights how chatbots are currently being used and how they are likely to be used in the future. Based on these findings, we develop an experimental framework that explains how to assess chatbots for dynamic customer service capabilities. • Chatbots are a useful tool of customer service automation with significant potential for good quality customer service. • 24/7 availability and speed as primary factors driving customer satisfaction. • The study thus highlights how Chatbots are currently being used, and how they will likely be used in the future. • We develop an experimental framework which explains how to assess Chatbots for customer service capabilities.",https://doi.org/10.1016/j.chb.2025.108570,,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406667539,https://doi.org/10.3390/systems13020071,"Understanding User Acceptance of AI-Driven Chatbots in China’s E-Commerce: The Roles of Perceived Authenticity, Usefulness, and Risk",2025,Rob Kim Marjerison; Hang Dong; Jong Min Kim; Hanyi Zheng; Youran Zhang; George Kuan,article,"This study examines users’ perceptions of Chatbots in China, with a particular focus on the factors influencing their acceptance and usage. Grounded in the Technology Acceptance Model (TAM), we analyze data from 542 online responses to explore the roles of Perceived Authenticity, usefulness, and risk in shaping user behavior toward AI-driven Chatbots. Using linear regression and mediation analyses, our findings indicate that both Perceived Authenticity and Perceived Usefulness positively impact users’ behavioral intentions, while Perceived Risk has a negative influence. Notably, Perceived Usefulness serves as a mediator between behavioral intentions and both Perceived Authenticity and Perceived Risk. These results contribute to the growing body of research on AI and e-commerce by providing empirical evidence of the key factors affecting Chatbot adoption. The study offers valuable implications for developers and marketers, suggesting that enhancing Perceived Authenticity and usefulness while addressing Perceived Risks can improve user acceptance. These insights are particularly pertinent for AI practitioners aiming to refine Chatbot technology and expand its application across various sectors.",https://doi.org/10.3390/systems13020071,https://www.mdpi.com/2079-8954/13/2/71/pdf?version=1737465828,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202038006,https://doi.org/10.1007/978-981-92-0291-1_28,PokéElder: Building a MLLM-Based Interactive Tool to Guide Older Adults in Learning APP Usage,2026,Haonan Zhang; Peng Zhang; Yan Chen; Meitong Guo; Hansu Gu; Tun Lu; Qi Shen; Zhan Hu; Ning Gu,conference-paper,,https://doi.org/10.1007/978-981-92-0291-1_28,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162552354,https://doi.org/10.1007/978-3-032-22205-3_22,Conversational AI for Healthcare: A Smart Chatbot for Breast Cancer Awareness,2026,Taruna Verma; Renu Balyan,conference-paper,,https://doi.org/10.1007/978-3-032-22205-3_22,,,closed,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379507861,https://doi.org/10.1177/19322968231178020,Feasibility and Preliminary Behavioral and Clinical Efficacy of a Diabetes Education Chatbot Pilot Among Adults With Type 2 Diabetes,2023,Carine M. Nassar; Robert Dunlea; Alex Montero; April Tweedt; Michelle Magee,article,"Background: Diabetes self-management education and support (DSMES) improves diabetes outcomes yet remains consistently underutilized. Chatbot technology offers the potential to increase access to and engagement in DSMES. Evidence supporting the case for chatbot uptake and efficacy in people with diabetes (PWD) is needed. Method: A diabetes education and support chatbot was deployed in a regional health care system. Adults with type 2 diabetes with an A1C of 8.0% to 8.9% and/or having recently completed a 12-week diabetes care management program were enrolled in a pilot program. Weekly chats included three elements: knowledge assessment, limited self-reporting of blood glucose data and medication taking behaviors, and education content (short videos and printable materials). A clinician facing dashboard identified need for escalation via flags based on participant responses. Data were collected to assess satisfaction, engagement, and preliminary glycemic outcomes. Results: Over 16 months, 150 PWD (majority above 50 years of age, female, and African American) were enrolled. The unenrollment rate was 5%. Most escalation flags (N = 128) were for hypoglycemia (41%), hyperglycemia (32%), and medication issues (11%). Overall satisfaction was high for chat content, length, and frequency, and 87% reported increased self-care confidence. Enrollees completing more than one chat had a mean drop in A1C of −1.04%, whereas those completing one chat or less had a mean increase in A1C of +0.09% ( P = .008). Conclusion: This diabetes education chatbot pilot demonstrated PWD acceptability, satisfaction, and engagement plus preliminary evidence of self-care confidence and A1C improvement. Further efforts are needed to validate these promising early findings.",https://www.ncbi.nlm.nih.gov/pmc/articles/11688704,https://pmc.ncbi.nlm.nih.gov/articles/PMC11688704/pdf/10.1177_19322968231178020.pdf,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130818162,https://doi.org/10.1007/978-981-95-4076-1_21,Sofia: The Conversational Bot @ UniNa,2026,Roberto La Rovere; Lidia Marassi; Antonio Elia Pascarella; Cristina Davino,book-chapter,,https://doi.org/10.1007/978-981-95-4076-1_21,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
