run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4403388664,https://doi.org/10.5753/webmedia_estendido.2024.243706,ARIA e Interactive Access: projetando chatbots para idosos,2024,Carlos Nery Ribeiro; Cynthya Letícia Teles de Oliveira; Lucas Padilha Modesto de Araújo; Kamila Rios da Hora Rodrigues; Marcelo Garcia Manzato,conference-paper,"Elderly individuals represent a significant portion of the population, and trends indicate that this number will increase at an accelerating rate. The elderly often face challenges when interacting with conversational systems, whether due to a lack of familiarity or age-related limitations, such as reduced visual acuity and dexterity. Therefore, it is essential to consider the needs of the elderly when designing these systems. In this work, we present the Assistente de Recomendação e Interação Acessível (ARIA), an accessible chatbot for the elderly that provides recommendations for cultural content, and Interactive Access, a set of guidelines for building accessible chatbots for the elderly. Performance and usability tests were conducted on both artifacts, based on Nielsen’s heuristics. The artifacts showed positive results, pointing the next steps for studies with elderly users.",https://doi.org/10.5753/webmedia_estendido.2024.243706,https://sol.sbc.org.br/index.php/webmedia_estendido/article/download/30474/30280,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4312945907,https://doi.org/10.5753/courb.2022.223447,Arquitetura para gerenciamento de dispositivos atraves de assistentes virtuais comandados por voz,2022,Honoré Vicente Cesário; Gustavo Girão; André Riker; Bruno L. Dalmazo; Roger Immich,conference-paper,"O gerenciamento e configuração das redes domésticas tem se tornado cada vez mais complexa. Um dos motivos para isto é devido ao aumento no número de dispositivos conectados a sua infraestrutura. A grande variedade de fabricantes e falta de padronização nas funcionalidades disponibilizadas, podem levar os usuários a efetuar configurações equivocadas. Realizar essas configurações pode ser ainda mais desafiador para pessoas que apresentem algum tipo de deficiência. Diante disso, o presente trabalho propõe uma arquitetura em camadas, onde será possível mediante comandos por voz ou texto e utilizando linguagem natural, que configurações complexas sejam realizadas, sem que seja necessário conhecimento técnico avançado relativo a infraestrutura ou especificidades do dispositivo de rede.",https://doi.org/10.5753/courb.2022.223447,https://sol.sbc.org.br/index.php/courb/article/download/21440/21264,,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4391594086,https://doi.org/10.29327/1361344.6-5,MODELO DE CHATBOT PARA APRENDIZADO DA CULTURA BERADEIRA,2024,William cardoso barbosa; Ricardo Alves da Silva; Sabrina Pereira Campos; Nataly Bonfim Tobias; Lucas Marques da Cunha,conference-paper,Anais do Congresso Amazônico de Educação a Distância: desafios da inteligência artificial nos saberes e práticas beradeiras. (978-65-272-0225-7) - Modelo De Chatbot Para Aprendizado Da Cultura Beradeira,https://doi.org/10.29327/1361344.6-5,https://even3.blob.core.windows.net/anais/758387.pdf,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4389733057,https://doi.org/10.5965/2316796312242023013,Integração de Redes Universitárias para o aprimoramento da Produção de Tecnologia Assistiva,2023,J. Amaral; Milton José Cinelli; Susana Cristina Domenech; Marcelo Gitirana Gomes Ferreira; Enrico Oliveira Lazzari; Elton Moura Nickel; Maria Lúcia Leite Ribeiro Okimoto,article,"As redes universitárias fortalecem o desenvolvimento científico e interdisciplinar. O objetivo deste estudo é discutir a integração entre UFPR e UDESC para o aprimoramento de Tecnologia Assistiva. A partir do método de revisão histórica temporal, entre 2016 e 2023, são levantadas as teses e dissertações realizadas pelos laboratórios LABERG/UFPR e Li2TA/UDESC. Foram encontradas e categorizadas, 28 pesquisas, a partir da ISO 9999:2016. Os resultados da revisão indicaram que os laboratórios podem desenvolver novas pesquisas no que tange o método de Design Centrado no Usuário, através da experiência de projetos de artefatos, ferramentas e dispositivos desenvolvidos nas universidades.",https://doi.org/10.5965/2316796312242023013,https://revistas.udesc.br/index.php/hfd/article/download/24545/16378,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3186630785,https://doi.org/10.37423/210504105,INCLUSÃO E ACESSIBILIDADE: COMUNICAÇÃO ESPACIAL NA ESCOLA,2021,José Batista de Barros; Adriana Letícia Torres da Rosa; Madson Góis Diniz; Tainá de Melo Ferreira; Edivaldo Ferreira de Arruda,book-chapter,"INTRODUÇÃO Esta pesquisa está associada aos estudos do grupo de pesquisa Experimentação Pedagógica e Formação de Professores na Educação Básica -CNPq, vinculado ao Colégio de Aplicação da UFPE.O referido trabalho tem como tema central a acessibilidade como direito assegurado e subjetivo com garantias legais nas legislações vigentes em nosso país no plano das políticas públicas de promoção da acessibilidade em todas as escolas conforme preconiza o Decreto-lei nº 5.296/2004 e as normas da Associação Brasileira de Normas Técnicas (ABNT) NBR 9050/2004.Essa legislação, em detalhes, explicita os critérios técnicos de acessibilidade a serem observados no planejamento do espaço escolar, dentro de uma temática maior que é a educação inclusiva e especial, trazendo em sua essência um novo olhar para o paradigma educacional vigente: a escola como um espaço de fato para todos, considerando as diversidades.Podemos afirmar que a Educação Inclusiva vem promovendo uma revolução na educação brasileira.Tempos de mudanças, de contextos educativos diferenciados, de interações múltiplas, estabelece um novo patamar de atuação, não dissociado de teoria e prática.Nesse contexto, para maior acessibilidade, a escola inclusiva deve organizar seu espaço no sentido de promover uma adaptação estrutural para atender inclusive pessoas com deficiência.No tocante à acessibilidade, podemos defini-la como o conjunto de condições e possibilidades de alcance para utilização com segurança e autonomia de espaços e edificações, públicos ou privados (ABNT) NBR 9050/2004.Predomina-se como um fator essencial no processo de inclusão.Os espaços, de maneira geral, dizem muito quando não estão preparados para receber as pessoas com deficiências, impedindo seu uso por aqueles que apresentam alguma desvantagem para sua utilização.A adequação física/espacial desses espaços permitem que circulem e exerçam as atividades necessárias todos os que dele fazem uso.No espaço da escola, essa adequação espacial torna-se fundamental para a circulação dos alunos, com deficiências, nas diversas atividades no contexto escolar.A comunicação espacial, os equipamentos e mobiliários proporcionam, quando adequados e bem sinalizados, uma maior interdependência e autonomia na garantia do direito de todos de ir e vir.Segundo a ABNT (NBR9050:2004), acessibilidade é a ""possibilidade e condição de alcance, percepção e entendimento para a utilização com segurança e autonomia de edificações, espaço, mobiliário, equipamento urbano e elementos."".A escola inclusiva, de acordo com as Diretrizes Curriculares Nacionais para Educação Especial, conceitua-se como uma nova escola que valoriza a diversidade em detrimento da homogeneidade.Para tanto deve se valer da sua arma mais poderosa: o seu projeto político-pedagógico e através dele, do currículo flexível, da metodologia, da avaliação e das estratégias de ensino motivadoras, devem promover as ações que contribuam para a inclusão social e para diferenciadas práticas educativas que objetivem atender a todos.A educação especial e inclusiva no Brasil, desde a promulgação da Constituição de 1988, tem fomentado mudanças urgentes e importantes no que se refere aos direitos das pessoas com deficiências, evoluindo para uma concepção de educação fundamentada, principalmente, no respeito às diferenças e na inclusão.Esse panorama se consolidou com a criação da Política Nacional de Educação Especial na Perspectiva da Educação Inclusiva, em 2008, elaborada nos preceitos de uma escola que possibilita o aluno aprender, a partir de suas aptidões e capacidades e culmina em 2015 com a promulgação LEI Nº 13.146, DE 6 DE JULHO DE 2015 que institui a lei brasileira de inclusão da pessoa com deficiência/estatuto da pessoa com deficiência, reafirmando o que, até então, tem sido posto aos direitos e deveres das pessoas com deficiências.A educação inclusiva singulariza a resiliência dos seres humanos no que se refere as suas capacidades de aprendizagens, mostrando que todos podem aprender, desde que lhes sejam dadas as condições dos acessos e dos meios necessárias para tal e nos ensinam a sermos pessoas melhores (cf.SILVA, 2012).Cabe a todos que compõem a comunidade escolar o preparo do alicerce que fundamenta esse caminho para todos que se aproximem da escola, exigindo uma mudança nos modos de pensar, sentir e agir.O despertar para esses novos modos de enxergar a realidade que nos é apresentada, tecerá formas articuladas de singularidades e pluralidades.Tais mudanças resultarão em um salto qualitativo educacional evidente, pois sua redefinição contínua exigirá uma melhor preparação e especialização por parte de toda comunidade escolar e em especial dos professores.A convivência crítico-reflexiva com a pluralidade resultará em novas experiências à coletividade, que aprenderá a combater o preconceito, fomentando o respeito às diferenças e valorizando a diversidade, com o reconhecimento da igualdade.A escola inclusiva beneficia, não apenas os que têm alguma necessidade educacional especial, mas todos os envolvidos no processo de inclusão, oportunizando a convivência com base nas relações de respeito.METODOLOGIA Essa pesquisa, com vistas a investigar as condições de acessibilidade quanto a comunicação espacial escolar, toma como amostra o Colégio de Aplicação da UFPE (CAp) -escola pública federal que atende do 6º ano do Ensino Fundamental à 3ª série do Ensino Médio.O CAp possui 50 professores, 20 servidores técnico-administrativos e 420 alunos, além de demais profissionais terceirizados de acordo com o seu projeto pedagógico.Circulam pela unidade escolar além dessas pessoas, familiares dos alunos, alunos da graduação da UFPE (estagiários das licenciaturas) e comunidade em geral: a comunicação espacial acessível é, pois, uma condição relevante para orientar a clientela, na sua diversidade, para situar-se adequadamente nos ambientes existentes.O corpus é composto por diagnóstico de análise das condições de acessibilidade quanto à comunicação espacial, elaborado com base numa planilha tendo como referências às normas da ABNT.Na planilha, itens serão especificados quanto às características do ambiente que permitem aos indivíduos reconhecer a identidade e as funções dos espaços, assim como definir estratégias para seu deslocamento e uso: a forma, a iluminação, as cores e a disposição dos lugares e equipamentos; bem como as informações escritas ou desenhos -letreiros, mapas, imagens -auxiliam na comunicação espacial.Com base nos estudos realizados, desenvolvemos a investigação com as categorias de análise: condições de sinalização de identificação dos ambientes; condições de sinalização dos caminhos de direcionamento da localização dos ambientes na escola. RESULTADOS E DISCUSSÃONesse trabalho de pesquisa, a apropriação e o estudo das legislações pertinentes ao tema da inclusão e a acessibilidade, em especial as que tratam da comunicação espacial na escola, fazem-se extremamente importante para o despertar da consciência e o respeito para com as pessoas com deficiência, visto que na sociedade contemporânea o tema tem papel de destaque, não só em informar a população que essas pessoas existem, mas sobretudo, que elas têm direitos como todos os demais cidadãos e que eles precisam serem respeitados e, dentro desse escopo: a educação é um direito de todos.Acessibilidade comunicacional está associada à possibilidade de ampliação da oferta de recursos, atividades e bens culturais que garantam o direito dos cidadãos à independência e autonomia,",http://doi.org/10.37423/210504105,https://doi.org/10.37423/210504105,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120313305,https://doi.org/10.11606/d.27.2022.tde-08112022-161016,"Melhorando a experiência do usuário com testes de usabilidade: compreensão, aplicação e análise",2022,Bárbara Cristina Araujo Uehara,dissertation,"Este estudo investiga o uso de testes de usabilidade moderados em Experiência do Usuário no processo de design de produtos digitais, a partir de levantamento e revisão da literatura científica e técnico-profissional. Apresenta, pelo enfoque da Ciência da Informação, os objetivos e o uso de avaliações na atividade de Design, realizando um mapeamento de diferentes técnicas, etapas e questões específicas na validação de protótipos e levantamento de melhorias. Identifica o papel e qualifica a importância da aplicação de testes de usabilidade no contexto dos principais frameworks de design. Além disso, realiza comparações entre conceitos e práticas apresentados na literatura, abordando temas relevantes como o número de usuários para realização de uma avaliação de usabilidade, estrutura mínima do teste e importantes métricas de usabilidade. Em seguida, sumariza os testes em quatro etapas fundamentais - planejamento, execução, organização e análise dos dados, relatório e comunicação de resultados -, bem como identifica as questões metodológicas envolvidas em cada uma delas. Sendo assim, apresenta uma base teórica e prática do tópico de testes de usabilidade, com importantes contribuições para a área de Ciência da Informação na compreensão e na melhoria de produtos digitais, visando uma experiência mais satisfatória para os usuários.",https://www.teses.usp.br/teses/disponiveis/27/27163/tde-08112022-161016/,,,closed,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120680901,,Tesutã: a guide to support conducting metamorphic testing in chatbots,2024,Gabriel Arantes Galvão Dias dos [UNESP] Santos,dissertation,"Context: With the increasing use of conversational agents (chatbots), users can interact with machines through natural language. This rise highlights the need for a guide to support testing activities in this domain. Furthermore, metamorphic testing has emerged as an effective approach to address unique challenges in this area by offering automated ways to identify flaws in conversational agents. Problem: The growing demand for chatbots has created complex challenges in designing, implementing, and testing these conversational agents. Objective: To propose a guide that provides clear and practical guidelines for testing chatbots, helping professionals select the best tools and methods for their specific needs. Method: A systematic mapping study was conducted to identify the state of the art in chatbot testing. Subsequently, specific chatbot characteristics that differentiate their testing from traditional systems were analyzed. Based on this analysis, a set of guidelines was defined to support chatbot testing. To validate the effectiveness of these guidelines, an evaluation with students was conducted to analyze the completeness and correctness of the generated tests. Metamorphic testing was identified as a relevant technique during the systematic mapping due to its ability to validate test cases without explicit expected results. This technique was incorporated into the guide, Tesuta, as a specific guideline to address the challenges of chatbot testing, especially in natural language processing scenarios. Results: This work developed the Tesuta guide, which provides an overview of tools and methods for testing chatbots. The evaluation of the guide, through experiments with students, revealed that it facilitates the selection of suitable approaches, increasing testing effectiveness. The results showed that Tesuta contributes to fault detection and improves chatbot quality, highlighting its potential as a valuable tool in an ever-evolving domain. Final Remarks: The evaluation of the Tesuta guide demonstrated its potential in applying metamorphic testing to chatbots. While Tesuta achieved a significant completeness rate of 75.70% for the identified requirements, the variability in participants’ performance indicated the need for adjustments to improve its accessibility.",http://repositorio.utfpr.edu.br/jspui/handle/1/36418,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/36418/1/guiatestesmetamorficoschatbots.pdf,other-oa,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4386766939,https://doi.org/10.55905/revconv.16n.9-104,Inteligência Artificial nos processos de ensino-aprendizagem no ensino superior: uma revisão narrativa,2023,Fernando L. Kloeckner; Estela Maris Giordani; L John; T. V. Lopes,article,"As inteligências artificiais (IA) abrangem um conjunto de tecnologias da informação em crescente desenvolvimento em diversos setores da sociedade. Seu potencial para processamento de dados, geração de conteúdo e possíveis problemas éticos levantam questões importantes sobre sua participação nos processos educativos. O objetivo geral foi explorar o uso das inteligências artificiais no processo de ensino aprendizagem no ensino superior. Para tal, realizou-se uma revisão narrativa da literatura por três revisores independentes, com buscas nas bases de dados Pubmed, Scopus, Periódicos CAPES e Google Scholar, sem restrição de tempo. Concluiu-se que o uso da IA no ensino superior apresenta diversos desafios e possibilidades, e equilibrar o uso das tecnologias com a interação humana pode potencializar os processos de ensino-aprendizagem, além de promover a personalização educacional. Através de uma abordagem cuidadosa, ética e colaborativa um futuro enriquecedor pode ser construído, onde a IA se torne uma aliada valiosa para educadores e estudantes em sua jornada de aprendizado.",http://dx.doi.org/10.55905/revconv.16n.9-104,https://ojs.revistacontribuciones.com/ojs/index.php/clcs/article/download/1736/1364,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7168122042,https://doi.org/10.56238/arev8n7-048,CONECTATEA: DEVELOPMENT OF AN INFORMATIONAL APPLICATION WITH AN INTEGRATED CHATBOT FOR AUTISM SPECTRUM DISORDER SUPPORT,2026,Júlia Oliveira Costa; Glória Faustine Costa de Oliveira; Lucas dos Passos Martins; Leno Rodrigues Martins; Marta de Oliveira Barreiros,article,"Considering the impact of digital misinformation on Autism Spectrum Disorder (ASD), access to scientifically validated knowledge is crucial. The objective is to develop ConectaTEA, a mobile application with an integrated chatbot for informational support and mapping of specialized services in Paragominas, Pará. To this end, a descriptive and exploratory research is conducted, including UML modeling, prototyping in Figma, and hybrid development with React Native, TypeScript, and the Gemini API, followed by usability testing with specialists. Thus, it is observed that the system achieved high navigation fluidity and 90% overall satisfaction due to its low-sensory-stimulation interface, despite minor responsiveness and history glitches. It is concluded that the union between assistive technologies and Human-Computer Interaction (HCI) guidelines is strategic to democratize reliable information, promoting autonomy and social inclusion for the autistic community.",https://doi.org/10.56238/arev8n7-048,https://periodicos.newsciencepubl.com/arace/article/download/13759/14513,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119308293,,Optimization of Institutional Communication at UFCG: examining the possibility of implementing a chatbot to assist students,2024,Eraldo José Costa ALMEIDA,dissertation,"Diante do desenvolvimento, popularização das tecnologias de informação e comunicação, como também das mudanças tecnológicas do século XXI e das alterações no convívio social causadas pela pandemia da COVID-19, ocasionando em novas possibilidades para a atuação nas Universidades Públicas brasileiras, desde questões estruturais até o atendimento aos seus usuários, mostra-se necessário o desenvolvimento de tecnologias que permitam uma conexão de maneira mais rápida e intuitiva. Para isso, o desenvolvimento de um Chatbot para atendimento virtual, poderia estreitar essa relação e potencializar a utilização dos seus serviços. Neste contexto, a pesquisa tem como objetivo analisar se a inclusão do Chatbot como um canal de comunicação adicional na Universidade Federal de Campina Grande pode ser uma opção estratégica para atender às necessidades de seus discentes e o produto técnico é a proposta de desenvolvimento de um Chatbot, uma ferramenta de chat, que permita a interação da UFCG com seus discentes e estes possam receber informações e serviços relevantes de forma virtual. Nesse sentido, foi feita uma análise a respeito da possibilidade de utilizar novas tecnologias, como um assistente virtual (Chatbot), de maneira que possa viabilizar um processo de modernização na comunicação entre a Universidade Federal de Campina Grande e os seus discentes. A pesquisa foi conduzida com uma abordagem descritiva e uma metodologia qualiquantitativa, que envolveu a aplicação de questionário a estudantes ativos e apresentação de protótipo de Chatbot ao Grupo Focal. A pesquisa revela a significativa influência do aplicativo WhatsApp na rotina dos estudantes, enfatizando a necessidade de adotar estratégias de comunicação alinhadas aos canais de comunicação preferidos por essa comunidade. Os resultados apontam para a viabilidade de introduzir um Chatbot como meio de interação direta com os alunos, contudo, ressaltam a importância de a instituição considerar potenciais preocupações e enfatizar os benefícios dessa ferramenta. Por fim, com base nos resultados obtidos e nas experiências de outros órgãos de tradição no serviço público brasileiro que adotaram o Chatbot, com destaque para as Universidades Públicas Federais Brasileiras, foi possível propor a implantação de um Chatbot para melhorar a comunicação institucional da UFCG, visando otimizar o atendimento, fornecer informações precisas e relevantes aos usuários, e aprimorar a interação e o engajamento com a comunidade acadêmica.",http://dspace.sti.ufcg.edu.br:8080/jspui/handle/riufcg/40108,https://dspace.sti.ufcg.edu.br/bitstream/riufcg/40108/1/Eraldo%20Jos%c3%a9%20Costa%20Almeida%20PROFIAP%20CCJS%202024.pdf,other-oa,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413754543,https://doi.org/10.5753/connect.2025.12318,Engenharia de Requisitos para o Desenvolvimento de Chatbots Inteligentes,2025,Alicia Caldeira da Silva; Kássia Ramos Oliveira; Andrey Antonio Oliveira Rodrigues,conference-paper,"Este trabalho tem como objetivo investigar práticas avançadas de Engenharia de Requisitos para o desenvolvimento de chatbots inteligentes e personalizados. Os chatbots, sistemas de software projetados para interagir por meio de conversas naturais, têm se tornado cada vez mais relevantes em diversas aplicações, como atendimento ao cliente, educação e saúde, impulsionados pelos avanços em inteligência artificial e processamento de linguagem natural. Os resultados desta pesquisa têm o potencial de contribuir significativamente para o avanço do conhecimento em Engenharia de Requisitos e desenvolvimento de sistemas de chatbots inteligentes e personalizados. Espera-se que as melhores práticas identificadas possam ser aplicadas em diversos setores, melhorando a qualidade e a eficiência das interações humanas com tecnologias baseadas em chatbots.",https://doi.org/10.5753/connect.2025.12318,https://sol.sbc.org.br/index.php/connect/article/download/36490/36277,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4392608960,https://doi.org/10.5753/cbie_estendido.2023.234630,Uma Abordagem para o Ensino de Testes de Software utilizando Metodologias Ativas em Cursos Superiores de Computação,2023,Isaac Souza Elgrably; Sandro Ronaldo Bezerra Oliveira,conference-paper,"O teste de software é considerado uma atividade chave no ciclo de desenvolvimento de software, pois ajuda os profissionais de computação a projetar software de boa qualidade. Assim, esta é uma atividade essencial para a indústria de software, embora com todas as suas nuances ainda não seja dada alta prioridade ao aprendizado em nível acadêmico. Tendo em vista que é um conteúdo que precisa de uma boa quantidade de elementos de conhecimentos prévios e grande parte do seu conhecimento necessita de intervenções práticas, viu-se a importância de se utilizar as metodologias ativas, que vem tendo uma boa aceitação em disciplinas mais práticas de computação. Assim, o principal objetivo deste trabalho é apresentar uma abordagem de ensino utilizada com um currículo e um plano de ensino de uma disciplina de testes de software, elaborados com base em metodologias ativas. Como resultados tem-se um plano de ensino que é construído a partir de metodologias ativas, composto por 32 aulas teóricas e práticas, distribuídas em 4 módulos, baseado em referenciais de um currículo especializado em testes de software, e construído a partir de um mapeamento em diferentes ativos relacionados a testes de software, sendo os principais deles o Guia de Referencias Curriculares da SBC, o guia curricular da ACM/IEEE e o Guia dos conhecimentos de Engenharia de Software SWEBOK. Além disso, dois quase-experimentos foram executados por completo, o primeiro avaliou a efetividade da abordagem de ensino de testes em comparação com uma abordagem tradicional e o segundo além de avaliar a efetividade da abordagem de ensino perante uma abordagem tradicional também fez uma análise da eficiência da aprendizagem na turma. Ambos foram analisados com uma abordagem estatística utilizando a distribuição t de Student bicaudal, que apresentou um certo ganho de aprendizagem para a abordagem apresentada, sendo ele de até p-value = 000007915 no melhor caso.",https://doi.org/10.5753/cbie_estendido.2023.234630,https://sol.sbc.org.br/index.php/cbie_estendido/article/download/27478/27290,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4312695441,https://doi.org/10.33965/ciawi_ciaca2021_202110l003,CHATBOTS: ASPECTOS DE IMPACTO PARA O DESENVOLVIMENTO E AVALIAÇÃO,2021,Leonardo Gomes; Hilda Carvalho de Oliveira,conference-paper,"Chatbots são comumente utilizados na interação com clientes no meio comercial e empresarial, trazendo inúmerosbenefícios em várias outras áreas. Muitas pesquisas têm contribuído para inovações na implementação de chatbots,",https://doi.org/10.33965/ciawi_ciaca2021_202110l003,http://www.iadisportal.org/components/com_booklibrary/ebooks/202110L003.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4385758478,https://doi.org/10.18682/cdc.vi191.9561,Evaluación de la accesibilidad web: oportunidades con inteligencia artificial y aprendizaje automático,2023,Edson Rufino De Souza,article,"La accesibilidad web es fundamental para la plena participación de las personas con o sin discapacidad en la sociedad. Sin embargo, la mayoría de los sitios no cumplen con los requisitos mínimos de accesibilidad.",http://dx.doi.org/10.18682/cdc.vi191.9561,https://dspace.palermo.edu/ojs/index.php/cdc/article/download/9561/16097,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410148337,https://doi.org/10.56238/arev7n5-118,DESENVOLVIMENTO DE APLICAÇÃO WEB COM INTELIGÊNCIA ARTIFICIAL GENERATIVA COMO AGENTE TUTOR SUPERVISOR NA CODIFICAÇÃO,2025,Igor Herculano Da Silva; Henrique Ernesto Rodrigues Costa; Wilker José Caminha Dos Santos; Thiago Nicolau Magalhães de Souza Conte,article,"Este artigo tem como objetivo atestar a viabilidade do desenvolvimento de um sistema web para o gerenciamento de sócio torcedores de um clube de futebol. Utilizando IA generativa como ferramenta de apoio na construção de uma aplicação CRM esportiva, em conjunto com tecnologias de desenvolvimento web (JavaScript, PHP, HTML5 e outras). A implementação demonstrou que o uso de inteligência artificial pode otimizar significativamente o processo de desenvolvimento, auxiliando na geração de código, identificação de bugs e sugestão de melhores práticas de programação. Os resultados obtidos confirmam que a integração de IA generativa no processo de desenvolvimento não apenas acelera a produção do software, mas também contribui para a qualidade do código e robustez da aplicação. Esta abordagem representa um avanço significativo na otimização do processo de desenvolvimento e manutenção de sistemas.",https://doi.org/10.56238/arev7n5-118,https://periodicos.newsciencepubl.com/arace/article/download/4942/6900,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120477693,,Chatbots: a study on conversational systems and the experience of users from the perspective of a new interaction,2023,Tainara [UNESP] Costa,dissertation,"Submitted by Daniella Santos (daniella.santos@ufma.br) on 2025-02-12T16:34:50Z No. of bitstreams: 1 Tainara_Serra_VF.pdf: 3620817 bytes, checksum: de79c2a45cae25b027fcaaf0e1052652 (MD5)",https://tedebc.ufma.br/jspui/handle/tede/5907,http://tedebc.ufma.br:8080/jspui/bitstream/tede/5907/2/Tainara_Serra_VF.pdf,other-oa,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4404849667,https://doi.org/10.5753/sbie.2024.244662,Desenvolvimento de um Assistente Virtual Baseado em Voz e LLMs para Facilitar a Interação de Estudantes com Deficiência Visual com Sistemas Operacionais,2024,Nickolas J. S. Livero; Fábio Santos da Siva,conference-paper,"Este artigo apresenta um projeto que utiliza LLMs com assistentes virtuais para integrar LLMs de código aberto focados em texto com entrada de áudio. Combinando LM Studio e PostgreSQL para gerenciar dados e contexto, avalia LLaMA 3, Mistral e Phi 3 para desempenho ideal. Os resultados destacam eficiência de custos, flexibilidade e privacidade dos dados. Esta solução visa assistir pessoas com deficiência visual a acessar informações e realizar tarefas de forma independente com uma plataforma modular e expansível que reduz a dependência de chaves de API externas e os custos operacionais.",https://doi.org/10.5753/sbie.2024.244662,https://sol.sbc.org.br/index.php/sbie/article/download/31461/31264,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163985403,https://doi.org/10.5753/courb.2026.22968,NaVISOL: Um Chatbot com Sistema de Recomendação para o Mapa Digital da Cidade de Sobral,2026,Alex de Sousa Ramos; Evecleison Albuquerque do Nascimento; João Paulo de Abreu Militão; Iális Cavalcante de Paula Júnior,conference-paper,"Plataformas baseadas em Sistemas de Informação Geográfica (GIS) disponibilizam grande volume de dados territoriais, porém sua exploração ainda apresenta desafios de usabilidade para usuários não especializados. Este trabalho apresenta o NaVISOL, um chatbot integrado à plataforma Sobral em Mapas que combina processamento de linguagem natural e um sistema de recomendação para apoiar a descoberta proativa de informações geográficas. O sistema utiliza o framework Rasa para interpretar consultas em linguagem natural e um modelo de recomendação baseado em filtragem colaborativa e decomposição em valores singulares (SVD) sobre feedback implícito. Os resultados indicam que a abordagem foi capaz de identificar padrões latentes de navegação entre camadas do mapa e contribuir para a democratização do acesso a dados abertos urbanos.",https://doi.org/10.5753/courb.2026.22968,https://sol.sbc.org.br/index.php/courb/article/download/42549/42316,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
