run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415887960,https://doi.org/10.55905/edicon.978-65-83115-17-1_29,USO DE ANTICOAGULANTES ORAIS NA FIBRILAÇÃO ATRIAL: UMA REVISÃO DAS DIRETRIZES CLÍNICAS,2025,Lidiane Brito; Gabriella Santos; A. C. dos Reis; Giovana Galvão; Bianca Mirelle Barbosa de Santana; Lara Brenda Santana Bomfim; Roberta Gantois; Fabiana Pacheco Reis Batista; Mário Tomazello Filho; Jonathas da Silva,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_29,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415887995,https://doi.org/10.55905/edicon.978-65-83115-17-1_30,ESTÁGIO SUPERVISIONADO I EM GESTÃO EM SAÚDE: RELATO DE EXPERIÊNCIA SOBRE PRÁTICAS GERENCIAIS EM AMBIENTE HOSPITALAR,2025,Aline Rodrigues Teixeira; Eduarda Tavares Farias; Matheus Henrique Cechinel; Miriam Duarte Patricio; L. Valim; Mágada Tessmann; Karina Cardoso Gulbis; Luciane Bisognin Ceretta; Diogo Dominguini; Neiva Junkes Hoepers,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_30,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888020,https://doi.org/10.55905/edicon.978-65-83115-17-1_25,SABERES TRADICIONAIS E SAÚDE MENTAL,2025,Georgina C. de O. F. Maniakas,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_25,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329494,https://doi.org/10.55905/edicon.978-65-83115-17-1_9,"COVID-19 E DESIGUALDADES ESTRUTURAIS: ANÁLISE DAS CONDIÇÕES DE VIDA DE UNIVERSITÁRIOS, SEGUNDO A RAÇA/COR DA PELE",2025,Lucas Santos Lisboa; Felipe Gabriel Assunção Cruz; Djanilson Barbosa dos Santos; Fernando Vicentini,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_9,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888015,https://doi.org/10.55905/edicon.978-65-83115-17-1_22,IMPACTO DA REABILITAÇÃO MULTIDISCIPLINAR NA INDEPENDÊNCIA FUNCIONAL DE PESSOAS COM ACIDENTE VASCULAR ENCEFÁLICO,2025,Mágada Tessmann; Larissa Alves Gregorio; Thais Rozeng; José Otávio Feltrin; Carine dos Santos Cardoso; Valdemira Santina Dagostin; Mariana Freitas Comin; Neiva Junkes Hoepers,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_22,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4405427761,https://doi.org/10.61917/978-65-993742-6-5,Transformando a saúde com tecnologia: Práticas inovadoras na educação profissional,2024,R. C. Moura,book,"Sumário Prefácio A Saúde, em sua essência, é um campo plural, em constante mutação, impulsionado pela sinergia entre ciência, tecnologia e humanização.Nesse contexto, a Educação Profissional e Tecnológica em Saúde emerge como pilar basilar na formação de profissionais capazes de navegar por esse mar de complexidades, promovendo saúde e bem-estar de forma integral, imersiva e inovadora.O e-book Transformando a Saúde com Tecnologia: Práticas Inovadoras na Educação Profissional e Tecnológica é fruto da colaboração entre os nove Departamentos Regionais do Senac do Núcleo Nordeste.São vinte relatos de experiências que desvelam o potencial transformador da Educação em Saúde, revelando como a articulação entre teoria e prática, aliada ao uso de tecnologias e metodologias, pode reconfigurar a formação de profissionais e, consequentemente, a assistência em Saúde.Os relatos que compõem este e-book são testemunhos da busca incessante de nossos colaboradores e coautores por aprimoramento, da capacidade de adaptação e da criatividade que permeiam o campo da Saúde.As diferentes abordagens e temáticas retratadas demonstram a riqueza e a complexidade que envolvem a formação de profissionais transformadores.Convido você a se debruçar sobre estas páginas com o desejo de que elas lhe levem a um universo de aprendizado e descobertas, e com a esperança de que sejam",https://doi.org/10.61917/978-65-993742-6-5,https://doi.org/10.61917/978-65-993742-6-5,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329362,https://doi.org/10.55905/edicon.978-65-83115-17-1_8,FATORES SOCIODEMOGRÁFICOS ASSOCIADOS À INSEGURANÇA ALIMENTAR EM UNIVERSITÁRIOS DURANTE A PANDEMIA DE COVID-19,2025,Lucas Santos Lisboa; Felipe Gabriel Assunção Cruz; Djanilson Barbosa dos Santos; Fernando Vicentini,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_8,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888031,https://doi.org/10.55905/edicon.978-65-83115-17-1_18,ANÁLISE DO CONHECIMENTO DO PLANO DE PARTO POR UNIVERSITÁRIAS DO CURSO DE MEDICINA DA FACULDADE PARTICULAR DE BELO HORIZONTE - MG,2025,Laura Cunha Matos; Mariana Cardoso Godinho; Séphora Augusta Cardoso Queiroz; Marta Luísa Palomero Bueno,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_18,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163109250,,O estado da arte do marketing digital na Região Autónoma dos Açores: Uma visão de empresas e consumidores,2026,Lúcia de Fátima Sousa Lopes,dissertation,"Em regiões geograficamente isoladas, como é o caso da Região Autónoma dos Açores, o marketing digital constitui um meio estratégico para ultrapassar barreiras geográficas, reforçar a relação entre a marca e os consumidores e aumentar a competitividade empresarial. Contudo, o grau em que as empresas e os consumidores locais exploram e interagem com as ferramentas digitais permanece pouco explorado. Este estudo analisa os comportamentos, perceções e atitudes dos consumidores açorianos face ao marketing digital, sob duas perspetivas: dos próprios clientes e das pequenas e médias empresas com que eles interagem, avaliando o seu impacto na interação, confiança e intenção de compra, bem como identificando os desafios estruturais e contextuais que condicionam a sua eficácia. Para tal, foi adotada uma abordagem metodológica mista, combinando um inquérito a 250 consumidores das nove ilhas com entrevistas semiestruturadas a 28 micro e pequenas empresas de diversos setores. Os resultados quantitativos indicam que a exposição digital está positivamente associada à frequência de compras online e à interação com marcas regionais. O tipo de conteúdo e a rede social preferida emergem como determinantes da perceção de eficácia da comunicação, enquanto a valorização da sustentabilidade, mais acentuada entre os consumidores mais jovens, influencia positivamente a confiança e a intenção de compra. Os resultados qualitativos evidenciam maturidade digital assimétrica entre setores: empresas tradicionais mantêm presença digital limitada, enquanto outras recorrem a estratégias avançadas como Search Engine Optimization, comércio eletrónico, parcerias com influenciadores e análise de dados. Persistem barreiras como a escassez de recursos humanos qualificados, dificuldades de adoção tecnológica e fraca integração de métricas de desempenho. Assim, este estudo contribui para a compreensão da interseção entre comportamento do consumidor, práticas empresariais e desenvolvimento regional, oferecendo orientações práticas para potenciar a eficácia do marketing digital em territórios ultraperiféricos.",http://hdl.handle.net/10400.3/8939,https://repositorio.uac.pt/bitstreams/68058416-0e8a-4090-8b32-c72508eca73e/download,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888021,https://doi.org/10.55905/edicon.978-65-83115-17-1_23,PERFIL DE CRIANÇAS E ADOLESCENTES VÍTIMAS DE VIOLÊNCIA DOMÉSTICA EM UM MUNICÍPIO DO EXTREMO SUL CATARINENSE,2025,Zoraide Rocha; Camila Bristot Ducioni; Rozilda Lopes de Souza; Gabriela Martins Valerim; Valdemira Santina Dagostin; Amanda Luiz Maciel; Lyziane de Almeida Boer; Neiva Junkes Hoepers,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_23,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329569,https://doi.org/10.55905/edicon.978-65-83115-17-1_15,SÍNDROME DA BANDA AMNIÓTICA: RELATO DE CASO,2025,Bruna Cançado Oliveira Soares; Geraldo Marques da Costa; Danila Araújo e Silva; Nathan Pires de Oliveira,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_15,https://revistacontribuciones.com/wp/wp-content/uploads/2025/04/Contribuciones-Contemporary-global-health-challenges-14.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888001,https://doi.org/10.55905/edicon.978-65-83115-17-1_20,POSTPARTUM MENTAL SUFFERING: A QUALITATIVE STUDY OF PUERPERAL WOMEN OF THE COUNTRYSIDE OF BRAZIL,2025,Lina Domênica Mapelli; Brenda Magalhães Arantes; Nayara Gonçalves Barbosa; Flávia Azevedo Gomes-Sponholz; María Eva García Perea; Thais de Oliveira Gozzo,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_20,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329640,https://doi.org/10.55905/edicon.978-65-83115-17-1_11,AÇÕES DE GERÊNCIA DO CUIDADO A PACIENTES COM SÍNDROME RESPIRATÓRIA AGUDA GRAVE INTERNADOS EM ENFERMARIAS: REVISÃO DE ESCOPO,2025,Sônia Cristina Chagas Peçanha; Bárbara Pompeu Christóvam; Cláudio José de ́Souza; Graciele Oroski Paes; Érica Brandão de Moraes; Vanusa Pousada da Hora,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_11,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888026,https://doi.org/10.55905/edicon.978-65-83115-17-1_19,A INTEGRAÇÃO DE INTERVENÇÕES FARMACÊUTICAS E NUTRICIONAIS NO TRATAMENTO DA ANSIEDADE E DEPRESSÃO: UMA ABORDAGEM BIOPSICOSSOCIAL,2025,Alíria Corcino Duarte Sousa; Luma de Alvarenga Rosa; Brenda de Lucena Costa Damascena; Silvana Reigota Naves,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_19,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415887951,https://doi.org/10.55905/edicon.978-65-83115-17-1_21,AVALIAÇÃO DA CONDIÇÃO COGNITIVA E FADIGA MUSCULAR EM PESSOAS COM FIBROMIALGIA,2025,Mágada Tessmann; Cristina Mello França; Yasmin Campos da Luz; Aires Mondardo; Luciane Bisognin Ceretta; Rita Maria Lindemann; Valdemira Santina Dagostin; Neiva Junkes Hoepers,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_21,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888035,https://doi.org/10.55905/edicon.978-65-83115-17-1_17,RABDOMIÓLISE POR INGESTÃO DE PESCADO: UM ESTUDO SOBRE AS OCORRÊNCIAS RELATADAS,2025,Antônio de Almeida Sobrinho; Luísa Cabral Santos; Cledenilson Souza Martins; Paulo Sergio Tome; Thárcia Paula dos Santos Neves; Maria Alice Leite Lima; Tamara Ramos Alencar,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_17,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415887956,https://doi.org/10.55905/edicon.978-65-83115-17-1_31,CONTAMINAÇÃO DO LEITE HUMANO POR PESTICIDAS E SEUS RISCOS À SAÚDE INFANTIL: UMA REVISÃO NARRATIVA,2025,Antônia Aparecida Deluca de Oliveira; Maria Cecília Kohler Panno; Nora Jahn; Jessica Jennifer Salles; Luana Cristina Stefanes; Larissa Gonçalves Dunzer; Amanda Kaori; Bianca Tiellet Gonçalves; Liana Melissa Chaves de Freitas; Nicole Smal Cazagranda,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_31,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413329548,https://doi.org/10.55905/edicon.978-65-83115-17-1_14,"PERFIL AUTODECLARADO DO ESTADO NUTRICIONAL, HÁBITOS ALIMENTARES E PRÁTICA DE ATIVIDADE FÍSICA DE ESTUDANTES DE UMA ESCOLA PÚBLICA FEDERAL: ANÁLISE DE DADOS DE UM DIAGNÓSTICO INSTITUCIONAL",2025,Josiane Santos Brant Rocha; Luciano Tavares Rabelo Calafate; Cláudia Gomes Pacheco de Souza; Raday de Carvalho Ribeiro; David Anderson Fernandes de Aguiar; Marcia Adriana de Faria Ribeiro; Nanna Krishina de Rodrigues Silva; Silvânia Gomes da Costa,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_14,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888018,https://doi.org/10.55905/edicon.978-65-83115-17-1_27,CASOS DE TUBERCULOSE NOTIFICADOS NOS DIFERENTES SERVIÇOS DE SAÚDE DE UM MUNICÍPIO NO SUDESTE MATOGROSSENSE,2025,Amanda Gabryelle Araujo Mesquita; Matheus Dourado Lopes Nunes; Débora Aparecida da Silva Santos,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_27,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163290372,,Graphrag para prontuários eletrônicos : uma abordagem aumentada por grafos para acesso à informação em saúde,2026,Joao Vitor Rodrigues Baptista,dissertation,"Dissertação (mestrado) — Universidade de Brasília, Instituto de Ciências Exatas, Departamento de Ciência da Computação, Programa de Pós-Graduação em Computação Aplicada, 2026.",http://repositorio.unb.br/handle/10482/54560,http://repositorio.unb.br/bitstream/10482/54560/1/JoaoVitorRodriguesBaptista_DISSERT.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7123372734,,Educação a distância no ensino superior: desafios para o futuro,2025,Diogo Casanova; Rita Cadima; Jorge Costa; Paula Péres; Clara Tatiana Dias Amaral,book,"INTRODUÇÃO 2. A LEGISLAÇÃO PORTUGUESA PARA A MODALIDADE DE EaD -DEFINIÇÕES; PRINCÍPIOS E ENQUADRAMENTOS TEÓRICOS 3. HISTORIAL DOS PRIMEIROS PROCESSOS DE ACREDITAÇÃO NA MODALIDADE DE EaD E ALGUNS TESTEMUNHOS3.1.Historial dos processos de acreditação de novos ciclos de estudos em EaD 3.2.Testemunhos da entrada em funcionamento dos novos ciclos de estudos em EaD TEMAS E EXPERIÊNCIAS RELEVANTES EM ENSINO A DISTÂNCIA4.1.Transformação e não transposição: transitar o ensino superior do ensino presencial para o ensino a distância 4.2.""AS IS or not AS IS""? Era esta a questão sobre o modelo educativo quando a Universitat Oberta de Catalunya mudou de plataforma de gestão da aprendizagem 4.3.Avaliação do progresso do estudante no ambiente de ensino a distância 4.4.Estratégias institucionais para mitigar a não-continuação no ensino aberto e a distância 4.5.Educação a distância na Era Digital: Mais do que nunca para todos, em todos os lugares, a todo o momento 4.6.Estratégias institucionais para abordar a Inteligência Artificial no ensino a distância 4.7.Garantia da qualidade interna para o ensino superior digital A modalidade do ensino a distância conduz a que os estudantes cumpram um percurso, simultaneamente, com maior autonomia e com novas exigências.Autonomia, pois são chamados a definir o seu próprio ritmo, condicionado pela necessidade de reforçarem o seu nível de conhecimento e de satisfazerem em tempo a sua curiosidade.Exigência, porque o percurso escolhido cria limitações, que podem ser superadas através da assunção de maior responsabilidade individual.Em suma, a educação a distância é uma componente da educação que pode alargar substancialmente o universo dos cidadãos que beneficiam dos mecanismos de qualificação.Abrange, inclusivamente, os vários segmentos da população que, pelas vias tradicionais, teriam dificuldade em aceder ao conhecimento e em adquirir novas competências.É um mecanismo que contribui, através deste desiderato, para a estratégia da aprendizagem ao longo da vida.A capacitação dos docentes e não docentes, a instalação da plataforma tecnológica mais adequada e a avidez de conhecimentos demonstrada pelos estudantes constituem os componentes obrigatórios para garantir o êxito destes procedimentos.Foi com este enquadramento que o Conselho de Administração da A3ES entendeu como positiva a elaboração de uma obra que reunisse reflexões com origem diversa sobre a educação a distância, com a participação de especialistas nacionais e estrangeiros.Espera-se que este volume possa servir de guia clarificador às diversas equipas que, nas instituições de ensino superior, se dedicam a organizar e a estudar, a promover e a oferecer áreas de conhecimento beneficiárias das metodologias da educação a distância.",http://hdl.handle.net/10400.2/20730,https://repositorioaberto.uab.pt/bitstreams/32a6d123-2858-4774-8ac1-72b515a825b7/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415888014,https://doi.org/10.55905/edicon.978-65-83115-17-1_28,ESTRATÉGIAS DE EDUCAÇÃO EM SAÚDE PARA PREVENÇÃO DE COMPLICAÇÕES DO DIABETES MELLITUS TIPO 2 NA ATENÇÃO PRIMÁRIA,2025,Laiane Maria dos Santos; Valdelene de Andrade Sousa; María José Silva; Adrielly Caroline Oliveira; Fabrícia Castelo Branco de Andrade Brito; Antônio Gomes da Silva Neto,book-chapter,"A saúde global é um campo dinâmico e multifacetado, que envolve fatores biológicos, sociais, econômicos e ambientais. No cenário contemporâneo, desafios como doenças emergentes, desigualdades no acesso aos cuidados médicos, mudanças climáticas e avanços tecnológicos remodelam constantemente as estratégias de prevenção e tratamento.O enfrentamento dessas questões exige colaboração internacional, inovação e uma compreensão aprofundada das […]",https://doi.org/10.55905/edicon.978-65-83115-17-1_28,https://revistacontribuciones.com/wp/wp-content/uploads/2025/04/Contribuciones-Contemporary-global-health-challenges-25.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
