run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4377081063,https://doi.org/10.1007/978-3-658-39645-9,Praxisleitfaden Chatbots,2023,Beate Bruns; Cäcilie Kowald,book,Dieses Buch zeigt Ihnen wie Sie Schritt für Schritt einen passenden Chatbot entwickeln und erfolgreich in Ihrem Unternehmen einsetzen.,https://doi.org/10.1007/978-3-658-39645-9,https://link.springer.com/content/pdf/bfm:978-3-658-39645-9/1?pdf=chapter%20toc,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2168569394,https://doi.org/10.1109/tsmcc.2010.2057425,Maintenance Chain Integration Using Petri-Net Enabled Multiagent System Modeling and Implementation Approach,2010,Amy J.C. Trappey; David W. Hsiao; Lin Ma,article,"Engineering asset management (EAM) is a broad discipline and the EAM functions and processes are characterized by its distributed nature. However, engineering asset nowadays mostly relies on self-maintained experiential rule bases and periodic maintenance, which is lacking a collaborative engineering approach. This research proposes a collaborative environment integrated by a service center with domain expertise such as diagnosis, prognosis, and asset operations. The collaborative maintenance chain combines asset operation sites, service center (i.e., maintenance operation coordinator), system provider, first tier collaborators, and maintenance part suppliers. Meanwhile, to realize the automation of communication and negotiation among organizations, multiagent system (MAS) technique is applied to enhance the entire service level. During the MAS design processes, this research combines Prometheus MAS modeling approach with Petri-net modeling methodology and unified modeling language to visualize and rationalize the design processes of MAS. The major contributions of this research include developing a Petri-net enabled Prometheus MAS modeling methodology and constructing a collaborative agent-based maintenance chain framework for integrated EAM.",https://eprints.qut.edu.au/42335/1/42335.pdf,https://eprints.qut.edu.au/42335/1/42335.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3174098556,https://doi.org/10.1145/3461778.3462143,“I wrote as if I were telling a story to someone I knew.”: Designing Chatbot Interactions for Expressive Writing in Mental Health,2021,Sohyun Park; Anja Thieme; Jeongyun Han; Sung‐Woo Lee; Wonjong Rhee; Bongwon Suh,conference-paper,"Writing about experiences of trauma and other challenges in life is known to provide measurable health benefits. Though writing for an audience may ensure better benefits, confiding one's most troubled memories in others risks a social stigma. Conversational agents can provide a virtual audience that ensures privacy and allows social disclosure. To understand the writing experience with an agent, we created Diarybot, a chatbot assistant for expressive writing. We designed two versions, Basic and Responsive, to explore the writing experience with and without bot follow-up interactions compared to a Google doc baseline. Findings from a 4-day user study with 30 participants reveal that social disclosure with Diarybot can encourage narrative writing, with relative ease and emotional expression in Basic chat. Responsive chat can mediate social acceptance of the bot and provide guidance for self-reflection in the process. We discuss design reflections on social disclosure with agents in pursuit of wellbeing.",https://doi.org/10.1145/3461778.3462143,https://dl.acm.org/doi/pdf/10.1145/3461778.3462143,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3163179182,https://doi.org/10.17762/turcomat.v12i10.5603,How Artificial Intelligence Transforms the Experience of Employees,2021,Et. al. Sobia Wassan,article,"Artificial intelligence brings large markets, including advertising, tourism, finance, policy, workplace education. We probably associated with Chabot's job (defined as an automated, but personalized, a conversation between software and human users). We plan to use Chatbots in the workplace to assist us in pursuing a new career, addressing human resource questions, and also accepting coaching and mentoring after using them further in our personal lives. Since Chabot digitizes human resource programs, workers can access HR solutions from anywhere. HR artificial intelligence can result in a more streamlined, scalable and user-driven employee interface. To find the convergence between artificial intelligence and human resources, HR executives started using Chatbots in recruiting, staff service, staff production, and preparing to create greater value for the company. Indeed, Chabot's can be treated as the HR team's newest participant, capable of quickly finding solutions to commonly asked questions. Since we've grown accustomed to Chabot's in our everyday lives, we intend to use them at work. Artificial intelligence is changing how career applicants and workers interact. Five operational procedures are supposed to kick-start this new transformation when managers begin to implement artificial intelligence plans and roadmaps: 1. Experiment with different Chatbots to learn artificial intelligence. 2.Develop a joint strategy for HR, IT, Real Estate, Communitarians and Digital Transformation cross-functional partners; 3.Recognize how deployment can affect the technology roadmap; 4 Identify new job tasks that will make full usage of AI in HR; 5 Improve the understanding of artificial intelligence in the workplace by the HR team.",https://doi.org/10.17762/turcomat.v12i10.5603,https://www.turcomat.org/index.php/turkbilmat/article/download/5603/5124,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W640709654,,Architectural practice and academic research,2008,Michael Biggs; Daniela Büchler,article,Original article can be found at: http://www.arkitekturforskning.net/Tidsskrift/2008/2008_1/Michael_A.R._Biggs&Daniela_Büchler%20.pdf,http://hdl.handle.net/2299/4405,https://uhra.herts.ac.uk/id/eprint/481/1/903921.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4224229223,https://doi.org/10.24815/jpsi.v10i2.23833,Pengembangan Virtual-Lab Berbasis STEM Untuk Meningkatkan Keterampilan Berpikir Kritis Mahasiswa,2022,Rona Taula Sari; Siska Angreni; Feni Julia Salsa,article,"Innovative and creative learning media are needed to overcome online practicum during the pandemic to improve students' critical thinking skills, namely the development of STEM-Based Virtual-lab media. The purpose of this research is to produce a STEM-based Virtual-Lab media to improve students' critical thinking skills that are valid, practical and effective. The development model used is 4-D development which consists of define, design, develop and disseminate. However, in this study only the development stage was carried out. The research instrument was a validity questionnaire that was assessed by media, material and language experts, a product usability practicality questionnaire by students and a critical thinking ability test for 30 PGSD students at Bung Hatta University. Sampling was carried out non-probability with purposive sampling technique. The level of understanding of students' concepts was analyzed by ngain. The results of the study stated that the virtual lab media produced for students of the Bung Hatta University Elementary School Teacher Education study program was declared valid by material, language and design experts. Based on the trial implementation of the Virtual Lab media, it is in the very practical category. Assessment of student learning outcomes shows that completeness exceeds the minimum limit for calculating ngain at 0.66 with moderate criteria. Therefore, the virtual laboratory media developed for students of the STEM-based primary school teacher education study program was declared effective. Thus, it can be concluded that STEM-based Virtual-Lab media is produced to improve students' critical thinking skills that are valid, practical and effective",https://doi.org/10.24815/jpsi.v10i2.23833,http://jurnal.unsyiah.ac.id/JPSI/article/download/23833/15581,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4309782383,https://doi.org/10.5539/ies.v15n6p15,Impact of Chatbots on Student Learning and Satisfaction in the Entrepreneurship Education Programme in Higher Education Context,2022,Patchara Vanichvasin,article,"There are many ways to learn how to be entrepreneurs and one of the powerful ways is to learn from successful entrepreneurs. However, it is difficult to reach and interview those entrepreneurs about their best practices in doing business in real lives. Chatbot technology can come into play in mimicking conversation of successful entrepreneurs and providing pre-programmed responses of their best practices drawn from interviews published in newspapers, books and articles. Therefore, this research aimed to examine the impact of chatbots in the form of successful entrepreneurs with 24 first-year graduate students, who enrolled in a master's degree of entrepreneurship education at Kasetsart university. Data analysis involved mean, standard deviation, frequency, percentage, and content analysis. The research findings showed that the developed chatbots were appropriate at a very high level (Mean= 4.75, S.D. = 0.22). The impact of chatbots was positive. Students perceived that their learning was better and their satisfaction was at a very high level (Mean = 4.65, S.D. = 0.44) with thoughts that chatbots were an interesting, innovative, and fun teaching way. This study indicated that chatbot technology positively impacted student learning and satisfaction. It can be implemented as a powerful tool to teach entrepreneurship in entrepreneurship education programmes in higher education context.",https://doi.org/10.5539/ies.v15n6p15,https://ccsenet.org/journal/index.php/ies/article/download/0/0/48045/51628,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3088252351,,Patient and Caregiver Perception of Shared Decision Making in the Serious Illness Conversation,2018,Eleanor Olayon Diamse,dissertation,"Background: The Institute of Medicine finds that patients facing serious illness have higher end-of-life quality when care plans incorporate their values, goals and preferences. A higher quality of life can be achieved by care that includes effective clinician-patient communication early in the disease trajectory. Shared decision making (SDM) among providers, caregivers and patients requires communication that considers patient’s values and preferences as well as the best clinical evidence to determine the best course of action. SDM is an essential part of an effective serious illness conversation. As straightforward as this approach to communication may appear, many barriers, on the part of the patient and family, the provider, and the system impair medical decision making. To overcome these challenges, the Serious Illness Conversation (SIC) Guide can be used to help assure that SDM is accomplished. The SIC Guide, developed and rigorously tested at the Dana-Farber Cancer Institute, was designed to systematically guide clinicians through the difficult conversation with patients facing serious illness and potential treatment decisions. Objective: To evaluate patient and caregiver perception of shared decision making (SDM) when discussing goals of care, in the context of a serious illness, between the patient and clinician using a systematic tool to guide the conversation. Design: Program evaluation with observational and quantitative descriptive methodologies Setting: Neuroscience and medical-oncology acute care floors in a medium-sized hospital in rural Colorado Participants: Five patients and 13 caregivers took part in a goals of care conversation with the provider using the SIC Guide to facilitate the conversation. Measurement: Patient and caregiver perception of SDM measured with the CollaboRATE survey. This validated survey evaluates three dimensions of SDM: explanation of health issue, listening for what matters most to the patient, and integration of what is important to the patient in the care plan. Results: Mean survey score for all participants is 8.50 with a standard deviation of 0.84. Maximum mean score is 9. Percentage of participants who gave perfect scores is 67%. Conclusion: From the patient and caregiver perspectives, SDM is achieved when providers use the SIC Guide to facilitate the goals of care discussion.",http://hdl.handle.net/10150/628452,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7133884798,https://doi.org/10.1371/journal.pone.0344104,Perspectives of military-affiliated women on lethal means safety: A systematic review,2026,Melissa Litschi; Megan Lafferty; Amy Riegelman; Steven L. Lancaster; David J. Linkh,review,"BACKGROUND: Women are the fastest-growing military cohort, with suicide rates rising faster than among veteran men and civilian women. Lethal means include firearms, used more often than by civilian women, and non-firearm methods like poisoning, used more than by veteran men. Despite these trends, most lethal means research is gender-neutral, and clinical guidance lacks gender-informed strategies. OBJECTIVES: To synthesize literature on military-affiliated women's perspectives on lethal means safety and how it should be addressed in suicide prevention conversations. DESIGN: Qualitative systematic review. DATA SOURCES: APA PsycINFO via Ovid, Ovid MEDLINE ALL, select government and non-profit websites, and citation searching through December 2024. METHODS: Screening occurred in two stages (title/abstract and full text), with 30% of records double-screened. Quality appraisal was conducted using the Critical Appraisal Skill Programme (CASP), Consolidated Criteria for Reporting Qualitative Research (COREQ) Checklist, and Mixed-Methods Appraisal Tool (MMAT). Qualitative and quantitative data fragments were extracted and organized into domains on ownership, access, and means safety interventions. Thematic synthesis used an inductive coding approach. The protocol was published on OSF (https://doi.org/10.17605/OSF.IO/Z8DJH). RESULTS: Six of the seven articles included perspectives of VHA-enrolled women veterans on firearms or firearm safety counseling, two included active duty women. Three themes on firearm ownership and access emerged, highlighting variations in: understandings of safety surrounding firearms, the impact of military service and identity on firearm beliefs, and the role of spouses/partners in household firearm access. Three themes relating to lethal means safety counseling were identified: general acceptability of interventions, trust as a critical element of means safety conversations, and spouses as stakeholders in means safety conversations. CONCLUSIONS: Lethal means safety counseling for military-affiliated women must be trauma-sensitive and gender-informed. Future research must expand beyond VA contexts and examine the impact and feasibility of engaging spouses in safety interventions.",https://doi.org/10.1371/journal.pone.0344104,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2119379321,https://doi.org/10.1080/17493460802276786,AN ENLARGED PRAGMATIST INQUIRY PARADIGM FOR METHODOLOGICAL PLURALISM IN ACADEMIC DESIGN RESEARCH,2008,Gavin Melles,article,"As part of a process of academic legitimization, design has made claims to be epistemologically and methodologically distinct from the Arts and Sciences. Among the multiple propositions that have been made about this distinctiveness little has been said about the fundamentally pragmatic nature of design research and practice. Pragmatism in both instrumental and critical forms is a robust epistemological and methodological terrain for design research, which architecture and built environment disciplines have explored as a basis for their methodological pluralism. In the newer design disciplines of industrial, interior, and communication design, theory fashions and the market (e.g. human-centred design, interaction design, retail design) predominate, and the rich heritage and relevance of pragmatism is poorly understood. An expanded pragmatist inquiry paradigm, incorporating visual and material argumentation and the opportunity for engagement with critical pragmatism, offers away beyond the current “conceits” of design. Such a theoretically and philosophically informed epistemology has particular relevance to the current debates about scholarship in design as it proposes a provisional metanarrative– pragmatism – as the broad epistemological and methodological base for methodological pluralism in design research and practice.",https://doi.org/10.1080/17493460802276786,https://scholarworks.iu.edu/journals/index.php/artifact/article/download/3911/3615,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2163150761,https://doi.org/10.1080/17493460601117272,ENACTMENTS IN INTERACTION DESIGN: HOW DESIGNERS MAKE SKETCHES BEHAVE,2007,Mattias Arvola; Henrik Artman,article,"How do designers of interactive media work on the dynamic aspects of their designs? Previous research has emphasized the role of gestures to express what users and computers do. This paper contributes with a detailed analysis of interaction designers’ enactments in terms of what they express using a model of interaction design based on five domains: design concept, functions and content, structure, interaction, and presentation. Two enactive means of expression are identified: interaction walkthrough and improvised role play. Gestures drive the interaction walkthrough and scenarios created on the spot drive the improvised role play. In terms of the suggested model of interaction design, interaction walkthroughs start out in the domain of interaction, and improvised role play starts out in the domain of design concept. From these domains the designer can then see consequences for the other domains of interaction design. The five domains of interaction design can be used as an analytical tool for thoughtful reflection, and interaction walkthroughs and improvised role play can be articulated as conscious means of expression.",https://doi.org/10.1080/17493460601117272,https://scholarworks.iu.edu/journals/index.php/artifact/article/download/1362/1392,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2634115257,https://doi.org/10.7577/formakademisk.1713,Systemic Approach to Architectural Performance,2017,Marie Davidová,article,"First-hand experiences in several design projects that were based on media richness and collaboration are described in this article. Although complex design processes are merely considered as socio-technical systems, they are deeply involved with natural systems. My collaborative research in the field of performance-oriented design combines digital and physical conceptual sketches, simulations and prototyping. GIGA-mapping - is applied to organise the data. The design process uses the most suitable tools, for the subtasks at hand, and the use of media is mixed according to particular requirements. These tools include digital and physical GIGA-mapping, parametric computer aided design (CAD), digital simulation of analyses, as well as sampling and 1:1 prototyping. Also discussed in this article are the methodologies used in several design projects to strategize these tools and the developments and trends in the tools employed. The paper argues that the digital tools tend to produce similar results through given pre-sets that often do not correspond to real needs. Thus, there is a significant need for mixed methods including prototyping in the creative design process. Media mixing and cooperation across disciplines is unavoidable in the holistic approach to contemporary design. This includes the consideration of diverse biotic and abiotic agents. I argue that physical and digital GIGA-mapping is a crucial tool to use in coping with this complexity. Furthermore, I propose the integration of physical and digital outputs in one GIGA-map and the participation and co-design of biotic and abiotic agents into one rich design research space, which is resulting in an ever-evolving research-design process-result time-based design.",https://doi.org/10.7577/formakademisk.1713,https://journals.hioa.no/index.php/formakademisk/article/download/1713/1953,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2015524961,https://doi.org/10.1080/10810730.2011.596610,The Potential of Cellular Technology to Mediate Social Networks for Support of Chronic Disease Self-Management,2011,Douglas W. Roblin,article,"Productive interactions among patients, friends/family, and health care providers, as outlined by the Chronic Care Model, are important for promoting adherence to recommended care and good health outcomes among adults with a chronic illness. Characteristics of these interactions--active participation, collaboration, and data sharing among constituents--are the same as those of social networks organized around Web 2.0 principles and technology. Thus, the Web 2.0 framework can be used to configure social networks without the inherent spatiotemporal constraints of face-to-face interactions that remain prevalent in health care delivery. In this article, the author outlines various design principles and decisions for a pilot study in which cellular technology was used to mediate interactions between adults with Type 2 diabetes and supporters (i.e., family members or friends selected by the patients who agree provide support) to motivate regular self-monitoring of blood glucose (among the diabetes participants). Participants generally found the network to be relatively easy to use. Some diabetes patients reported improved attention to self-monitoring; and, patient-selected supporters indicated improvements in emotional and instrumental support that should benefit diabetes patients' lifestyle and health.",https://doi.org/10.1080/10810730.2011.596610,https://www.tandfonline.com/doi/pdf/10.1080/10810730.2011.596610?needAccess=true&role=button,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3187414834,https://doi.org/10.1109/lra.2021.3102326,A Robot That Encourages Self-Disclosure to Reduce Anger Mood,2021,Takuto Akiyoshi; Junya Nakanishi; Hiroshi Ishiguro; Hidenobu Sumioka; Masahiro Shiomi,article,"One essential role of social robots is supporting human mental health by interaction with people. In this study, we focused on making people's moods more positive through conversations about their problems as our first step to achieving a robot that cares about mental health. We employed the column method, typical stress coping technique in Japan, and designed conversational contents for a robot. We implemented conversational functions based on the column method for a social robot as well as a self-schema estimation function using conversational data, and proposed conversational strategies to support awareness of their self-schemas and automatic thoughts, which are related to mental health support. We experimentally evaluated our system's effectiveness and found that participants who used it with our proposed conversational strategies made more self-disclosures and experienced less anger than those who did not use our proposed conversational strategies. Unfortunately, the strategies did not significantly increase the performance of the self-schema estimation function.",https://doi.org/10.1109/lra.2021.3102326,https://ieeexplore.ieee.org/ielx7/7083369/9475905/09508832.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389282293,https://doi.org/10.1145/3623809.3623827,Using Experience-Based Participatory Approach to Design Interactive Voice User Interfaces for Delivering Physical Activity Programs with Older Adults,2023,Smit Desai; Xinhui Hu; Morgan Lundy; Jessie Chin,conference-paper,"Voice User Interfaces (VUIs) are popular among older adults, who find them easy to use and perceive them as social companions. However, there is a lack of research on voice-based applications to support physical activities for older adults. To address this gap, we present ""Workout Pal,"" a voice agent designed to deliver physical activities to older adults. We conducted a mixed-methods study involving ten older adults to understand their perceptions and design priorities when interacting with Workout Pal. Questionnaires and semi-structured interviews were used to assess their experience, while experience-based co-design sessions facilitated collaboration in exploring the design space and identifying design requirements. Our findings highlight the feasibility and design preferences for smart speaker-based physical activity programs. The study contributes by sharing the design and development of Workout Pal, illustrating a novel co-design approach with older adults, and providing design implications tailored to the specific needs of older adults. The design guidelines emphasize the importance of sociability, voice design, and individualization. This research supports the development of elder-friendly VUIs helping older adults live independently and engage in physical activities.",https://doi.org/10.1145/3623809.3623827,https://dl.acm.org/doi/pdf/10.1145/3623809.3623827,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2978016447,https://doi.org/10.1371/journal.pone.0223442,Religious practices and long-term survival after hospital discharge for an acute coronary syndrome,2019,Hawa O. Abu; Kate L. Lapane; Molly E. Waring; Christine M. Ulbricht; Randolph S. Devereaux; David D. McManus; Jeroan J. Allison; Catarina I. Kiefe; Robert J. Goldberg,article,"BACKGROUND: Prior studies of healthy populations have found religious practices to be associated with survival. However, no contemporary studies have examined whether religiosity influences survival among patients discharged from the hospital after an acute coronary syndrome (ACS). The present study examined the relationship between religious practices and 2-year all-cause mortality among hospital survivors of an ACS. METHODS: Patients hospitalized for an ACS were recruited from 6 medical centers in Massachusetts and Georgia between 2011 and 2013. Study participants self-reported three items assessing religiosity: strength/comfort from religion, petition prayers for health, and awareness of intercessory prayers by others. All cause-mortality within 2-years of hospital discharge was ascertained by review of medical records at participating study hospitals and from death certificates. Cox proportional hazards models were used to estimate the multivariable adjusted risk of 2-year all-cause mortality. RESULTS: Participants (n = 2,068) were on average 61 years old, 34% were women, and 81% were non-Hispanic White. Approximately 85% derived strength/comfort from religion, 61% prayed for their health, and 89% were aware of intercessions. Overall, 6% died within 2 years post-discharge. After adjusting for sociodemographic variables (age, sex, and race/ethnicity), petition prayers were associated with an increased risk of 2-year all-cause mortality (HR: 1.64; 95% CI: 1.01-2.66). With further adjustment for several clinical and psychosocial measures, this association was no longer statistically significant. Strength and comfort from religion and intercessory prayers were not significantly associated with mortality. CONCLUSIONS: Most ACS survivors acknowledge deriving strength and comfort from religion, praying for their health, and intercessions made by others for their health. Although the reported religious practices were not associated with post-discharge survival after multivariable adjustment, acknowledging that patients utilize their religious beliefs and practices as strategies to improve their health would ensure a more holistic approach to patient management and promote cultural competence in healthcare.",https://doi.org/10.1371/journal.pone.0223442,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0223442&type=printable,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2106778243,https://doi.org/10.14221/ajte.2014v39n12.4,Science Teacher Education Partnerships with Schools (STEPS): Partnerships in science teacher education,2014,John Kenny; Linda Hobbs; Sandra Herbert; M. Gail Jones; Gail Chittleborough; Coral Campbell; Andrew Gilbert; Christine Redman,article,"This paper reports on the STEPS project which addressed international concerns about primary teachers’ lack of confidence to teach science, and on-going questions about the effectiveness of teacher education. The five universities involved had each independently established a science education program incorporating school-based partnerships between the university and local schools to enable primary pre-service teachers (PSTs) to teach science. The diversity of the programs enabled an examination of the relevant literature underpinning the approaches and comparison of data from participants to identify key features and success factors for establishing and maintaining working relationships with schools. This preliminary analysis of learning from STEPS uses case studies and feedback from PSTs who participated. These findings indicate that authentic teaching experiences build the confidence of PSTs to teach science. Ultimately, the project will develop an Interpretive Framework which will articulate the characteristics of partnerships to be validated through feedback from other science educators from Australia and overseas.",https://doi.org/10.14221/ajte.2014v39n12.4,https://ro.ecu.edu.au/cgi/viewcontent.cgi?article=2458&context=ajte,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2160118781,https://doi.org/10.1080/17290376.2014.938103,Experiences of HIV-related stigma among HIV-positive older persons in Uganda – a mixed methods analysis,2014,Monica Kuteesa; Stuart Wright; Janet Seeley; Joseph Mugisha; Eugene Kinyanda; Frederick Kakembo; Richard Mwesigwa; Francis Scholten,article,"There is limited data on stigma among older HIV-infected adults in sub-Saharan Africa. We describe the experiences of stigma and disclosure in a cohort of HIV-positive older people in Uganda. Using data from the Wellbeing of Older Peoples' Study of Kalungu (rural site) and Wakiso district (peri-urban site) residents, we measured self-reported stigma levels for 183 respondents (94 on antiretroviral therapy (ART); 88, not on ART) using a stigma score generated using three questions on stigma perceptions where 0 meant no stigma at all and 100 was maximum stigma. Based on two questions on disclosure, an overall score was computed. High disclosure was assigned to those who often or very often disclosed to the family and were never or seldom afraid to disclose elsewhere. We examined the experiences of HIV stigma of 25 adults (52% females) using semi-structured, open-ended interviews and monthly oral diaries over one year. Mean age of the respondents was 70 years (range 60-80 years) and 80% of all respondents were enrolled in ART. Interview transcripts were analysed using thematic content analysis. Overall, 55% of respondents had a high disclosure score, meaning they disclosed easily, and 47% had a high stigma score. The stigma scores were similar among those with high and low disclosure scores. In multivariate analyses with disclosure and stigma scores as dependent variables none of the respondents' characteristics had a significant effect at the 5% level. Qualitative data revealed that stigma ranges from: (1) perceptions (relatively passive, but leading to behaviour such as gossip, especially if not intended maliciously); to (2) discriminatory behaviour (active or enacted stigma; from malicious gossip to outright discrimination). Despite the relatively high levels of disclosure, older people suffer from high levels of stigma of various forms apart from HIV-related stigma. Efforts to assess for different forms of stigma at an individual level deserve greater attention from service providers and researchers, and must be context specific.",https://doi.org/10.1080/17290376.2014.938103,https://www.tandfonline.com/doi/pdf/10.1080/17290376.2014.938103?needAccess=true,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389523717,https://doi.org/10.18653/v1/2023.emnlp-main.290,Mirages. On Anthropomorphism in Dialogue Systems,2023,Gavin Abercrombie; Amanda Cercas Curry; Tanvi Dinkar; Verena Rieser; Zeerak Talat,conference-paper,"Automated dialogue or conversational systems are anthropomorphised by developers and personified by users. While a degree of anthropomorphism may be inevitable due to the choice of medium, conscious and unconscious design choices can guide users to personify such systems to varying degrees. Encouraging users to relate to automated systems as if they were human can lead to high risk scenarios caused by over-reliance on their outputs. As a result, natural language processing researchers have investigated the factors that induce personification and develop resources to mitigate such effects. However, these efforts are fragmented, and many aspects of anthropomorphism have yet to be explored. In this paper, we discuss the linguistic factors that contribute to the anthropomorphism of dialogue systems and the harms that can arise, including reinforcing gender stereotypes and notions of acceptable language. We recommend that future efforts towards developing dialogue systems take particular care in their design, development, release, and description; and attend to the many linguistic cues that can elicit personification by users.",https://doi.org/10.18653/v1/2023.emnlp-main.290,https://aclanthology.org/2023.emnlp-main.290.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412414388,https://doi.org/10.1097/aud.0000000000001701,Speech-in-Noise Ability and Signal to Noise Ratio Predict the Timing of Hearing-Impaired Listeners’ Intertalker Saccades When Observing Conversational Turn-Taking: An Explorative Investigation,2025,Martha M. Shiell; Sergi Rotger-Griful; Martin A. Skoglund; Gitte Keidser; Johannes Zaar,article,"OBJECTIVES: We explored the hypothesis that, when listeners visually follow the turn-taking of talkers engaged in a conversation, the timing of their eye movements is related to their ability to follow the conversation. DESIGN: We made use of a re-purposed dataset where adults with hearing impairment (N = 17), assisted by hearing aids, observed audiovisual recordings of dyadic conversations presented via a television screen and loudspeakers. The recordings were presented with multitalker babble noise at four signal to noise ratios (SNRs), in 4-dB steps ranging from -4 to 8 dB, to modulate the participants' ability to follow the conversation. We extracted time windows around conversation floor transfers (FTs) in the stimulus where participants reacted by moving their gaze from one talker to the next, termed FT-intertalker saccades (ITS). We recorded the timing of this eye movement relative to the onset of the new talker's speech. In addition, participants completed a separate word-recognition test to measure their speech perception in noise (SPIN) ability at the same SNRs as used for the conversation stimuli. We predicted that the timing of FT-ITS would be delayed with difficult SNR levels and for listeners with low SPIN ability. The effect of SPIN ability was tested first as a continuous variable, and subsequently with participants divided into high and low SPIN-ability groups. RESULTS: Multilevel linear modeling showed that the timing of FT-ITS was predicted by SNR condition and SPIN group, but no effect was found for SPIN ability as a continuous variable. Post hoc comparisons (uncorrected for multiple comparisons) indicated that delayed FT-ITS were associated with low SPIN ability, and both the hardest and easiest SNR conditions. The full model accounted for 34.5% of the variance in the data, but the fixed effects of SPIN and SNR together accounted for only 2.3%. CONCLUSIONS: Although the results should be interpreted with caution due to limitations in the experiment design, they provide preliminary support that FT-ITS timing can be used as a measure of hearing-impaired listeners' ability to follow a conversation. This first exploration of this question can serve future studies on this topic, providing guidance on the range of perceptual difficulty where this measure may be sensitive, and recommending a modeling approach that takes into account differences between stimuli.",https://doi.org/10.1097/aud.0000000000001701,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
