run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410728257,https://doi.org/10.33422/icarss.v2i1.1056,"Anonymous Intimacy in the Digital Age: Psychological Mechanisms, Risks, and Potential",2025,Yujia Zhu,conference-paper,"The rise of anonymous online interactions is reshaping interpersonal dynamics, particularly in the realm of digital intimacy. This paper explores the psychological underpinnings of anonymous chatting and its impact on intimacy, emotional self-disclosure, and trust. Drawing from social penetration theory and the online disinhibition effect, the study examines how anonymity fosters deep self-revelation while also posing risks such as deception, emotional dependency, and digital addiction. Using a systematic literature review approach, this study synthesizes peer-reviewed research across psychology, communication studies, and technology ethics, categorizing findings into key themes such as trust formation, shared vulnerability, and the role of AI-driven chatbots in facilitating or hindering meaningful connections. Ethical concerns surrounding catfishing, cyberbullying, and misinformation are critically analyzed, alongside potential therapeutic applications including anonymous support groups and text-based crisis interventions. By integrating diverse academic perspectives, this review provides a comprehensive understanding of the paradox of anonymous intimacy, offering both freedom and vulnerability, while emphasizing the need for responsible technological advancements that balance privacy with accountability in digital interactions.",https://doi.org/10.33422/icarss.v2i1.1056,https://www.dpublication.com/conference-proceedings/index.php/icarss/article/download/1056/686,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384263614,https://doi.org/10.48550/arxiv.2307.05807,Can a Chatbot Support Exploratory Software Testing? Preliminary Results,2023,Rubens Copche; Yohan Duarte Pessanha; Vinícius H. S. Durelli; Marcelo Medeiros Eler; André Takeshi Endo,preprint,"Tests executed by human testers are still widespread in practice and fill the gap left by limitations of automated approaches. Among the human-centered approaches, exploratory testing is the de facto approach in agile teams. Although it is focused on the expertise and creativity of the tester, the activity of exploratory testing may benefit from support provided by an automated agent that interacts with the human testers. This paper presents a chatbot, called BotExpTest, designed to support testers while performing exploratory tests of software applications. We implemented BotExpTest on top of the instant messaging social platform Discord; this version includes functionalities to report bugs and issues, time management of test sessions, guidelines for app testing, and presentation of exploratory testing strategies. To assess BotExpTest, we conducted a user study with six software engineering professionals. They carried out two sessions performing exploratory tests along with BotExpTest. Participants were capable of revealing bugs and found the experience to interact with the chatbot positive. Preliminary analyses indicate that chatbot-enabled exploratory testing may be as effective as similar approaches and help testers to uncover different bugs. Bots are shown to be valuable resources for Software Engineering, and initiatives like BotExpTest may help to improve the effectiveness of testing activities like exploratory testing.",http://arxiv.org/abs/2307.05807,https://arxiv.org/pdf/2307.05807,cc-by-sa,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4304688677,https://doi.org/10.3390/bdcc6040113,Graph-Based Conversation Analysis in Social Media,2022,Marco Brambilla; Alireza Javadian Sabet; Kalyani Kharmale; Amin Endah Sulistiawati,article,"Social media platforms offer their audience the possibility to reply to posts through comments and reactions. This allows social media users to express their ideas and opinions on shared content, thus opening virtual discussions. Most studies on social networks have focused only on user relationships or on the shared content, while ignoring the valuable information hidden in the digital conversations, in terms of structure of the discussion and relation between contents, which is essential for understanding online communication behavior. This work proposes a graph-based framework to assess the shape and structure of online conversations. The analysis was composed of two main stages: intent analysis and network generation. Users’ intention was detected using keyword-based classification, followed by the implementation of machine learning-based classification algorithms for uncategorized comments. Afterwards, human-in-the-loop was involved in improving the keyword-based classification. To extract essential information on social media communication patterns among the users, we built conversation graphs using a directed multigraph network and we show our model at work in two real-life experiments. The first experiment used data from a real social media challenge and it was able to categorize 90% of comments with 98% accuracy. The second experiment focused on COVID vaccine-related discussions in online forums and investigated the stance and sentiment to understand how the comments are affected by their parent discussion. Finally, the most popular online discussion patterns were mined and interpreted. We see that the dynamics obtained from conversation graphs are similar to traditional communication activities.",https://doi.org/10.3390/bdcc6040113,https://www.mdpi.com/2504-2289/6/4/113/pdf?version=1666943505,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415693220,https://doi.org/10.1111/sjop.70037,Who Fears Generative Artificial Intelligence? Scale Development and Predictors of Fears Towards GenAI,2025,Guido Corradi; Cecilia Theirs; Maria Luisa Martínez‐Martí; Carme Isern‐Mas; Sergio Villar,article,"This study developed and validated the Fears Towards Generative Artificial Intelligence scale, a novel instrument assessing individuals' concerns about emerging generative AI technologies, which are increasingly integrated into daily life. Drawing on qualitative data from three focus groups and subsequent quantitative validation with 303 participants, we initially derived 37 items that captured diverse fears, including concerns about job displacement, social inequalities, and loss of human autonomy commonly associated with generative AI systems. Exploratory factor analyses supported a unidimensional structure of the scale, demonstrating strong reliability and content validity. Regression models revealed that negative attitudes towards AI and perceived threats to employment were key predictors of heightened fear, while greater usage and familiarity were linked to reduced fear. We also present a short 4-item version of the scale generated by a genetic algorithm and tested with 101 new participants, which presents good psychometric properties. The FTGAI scale addresses a critical measurement gap and offers a comprehensive tool for researchers and policymakers seeking to understand and mitigate fears towards generative AI's growing societal impact.",https://doi.org/10.1111/sjop.70037,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/sjop.70037,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386324614,https://doi.org/10.21203/rs.3.rs-3285543/v1,Smart Chatbot System for Banking using Natural Language Processing Tools,2023,Clement Amama; Ugochi A. Okengwu,preprint,"Abstract This research work focuses on creating a Smart Chatbot System for banking that leverages Natural Language Processing Toolkit and Machine Learning. The study involves gathering and preprocessing a dataset of user queries and responses. Key words are defined for pattern matching, and a decision tree algorithm is used to train the model. The Chatbot's performance is evaluated, and the results demonstrate the successful development of a functional Chatbot with a high F1 score of 0.97, indicating 97% accuracy in understanding user queries and providing relevant responses. User testing and a comparison with an existing system reveal significant improvements achieved through the incorporation of NLP and machine learning algorithms. The Chatbot is designed with an intuitive and user-friendly interface accessible through a web application, and administrators have a separate back-end access to effectively manage the knowledge base. The research also identifies areas for future improvement, such as enhancing accuracy, incorporating system memory and anaphora resolution, and integrating a logging system. Addressing these limitations will contribute to the advancement and effectiveness of conversation agents in the banking sector.",http://dx.doi.org/10.21203/rs.3.rs-3285543/v1,https://www.researchsquare.com/article/rs-3285543/latest.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404783500,https://doi.org/10.18653/v1/2022.findings-aacl.14,Assessing How Users Display Self-Disclosure and Authenticity in Conversation with Human-Like Agents: A Case Study of Luda Lee,2022,Won Ik Cho; Soomin Kim; Eujeong Choi; Younghoon Jeong,conference-paper,"There is an ongoing discussion on what makes humans more engaged when interacting with conversational agents.However, in the area of language processing, there has been a paucity of studies on how people react to agents and share interactions with others.We attack this issue by investigating the user dialogues with human-like agents posted online and aim to analyze the dialogue patterns.We construct a taxonomy to discern the users' self-disclosure in the dialogue and the communication authenticity displayed in the user posting.We annotate the in-the-wild data, examine the reliability of the proposed scheme, and discuss how the categorization can be utilized for future research and industrial development.",https://doi.org/10.18653/v1/2022.findings-aacl.14,https://aclanthology.org/2022.findings-aacl.14.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391763983,https://doi.org/10.1145/3565698.3565787,Enhancing Psychological Resilience with Chatbot-Based Cognitive Behavior Therapy: A Randomized Control Pilot Study,2022,Ivan Liu; Weiyi Chen; Qi Ge; Dandan Song; Shiguang Ni,conference-paper,"Depression is a common, serious, and potentially lethal mental disorder. Using a chatbot to assist people with learning skills to build psychological resilience against adverse life events is a promising research direction, which however, has received little attention in literature. The purpose of this study is to verify the effectiveness and usability of chatbot-based cognitive behavioral therapy (CBT). One-hundred and seven participants were recruited on social media and randomly divided into a chatbot group (n=52) and a control group (n=55). A self-developing chatbot, Philobot, guided all participants in the chatbot group through CBT in a four-day session, while the participants in the control group were asked to read CBT-based books. The results showed that chatbot-based CBT could significantly improve mental resilience (t=2.43, p<0.05). However, the difference between the chatbot and control group did not reach statistical significance.",https://doi.org/10.1145/3565698.3565787,https://dl.acm.org/doi/pdf/10.1145/3565698.3565787,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405943890,https://doi.org/10.59324/ejaset.2024.2(6).15,Advancing Mitigation Strategies for AI-Driven Chatbots: Building Resilience Against Data Privacy Violations. A Follow-up Study,2024,John Giordani,article,"This study extends prior research on mitigating AI data poisoning risks in banking chatbots, emphasizing the development of dynamic defense strategies and advanced mitigation frameworks. This research explores the evolving threat landscape by employing grounded theory methodology and insights from IT professionals and end-users, incorporating practical applications to enhance chatbot resilience. Key findings highlight the integration of real-time anomaly detection, enhanced encryption techniques, and ethical AI governance frameworks to safeguard sensitive data and maintain consumer trust. The recommendations empower banking institutions to adopt robust strategies, aligning technological advancements with compliance and ethical standards.",https://doi.org/10.59324/ejaset.2024.2(6).15,https://ejaset.com/index.php/journal/article/download/146/115,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160046942,https://doi.org/10.1016/j.jrt.2026.100166,Emerging digital technologies on death and dying: A scoping review,2026,Marisela Tachiquin; Deborah Olukan; Sachiyo Ito‐Jaeger; Emily Thorn; Aislinn Bergin; Anna-Maria Piskopani; Elvira Perez Vallejos,article,"Background In today's rapidly advancing technological world, digital tools are transforming how we perceive and approach death. As these technologies intersect with death and dying, they create new ways to mourn, grieve, and experience death. Objective This review aimed to investigate digital technologies designed to address death and dying, focusing on their purpose, intervention focus, target audience, and examining the ethical considerations and impact of their use. Methods This review followed the JBI Scoping Review methodology, using the PCC framework for inclusion criteria. Six databases were searched, along with Google for grey literature. Results were reported following PRISMA-ScR guidelines. Results Thirty-eight records examined digital technologies, including VR, AI, griefbots, and Social Networks. Most focus on the ""after-death stage"" to help cope with grief. The primary target users are family and friends. Most studies do not discuss ethical considerations or impacts. Conclusions This review highlights the rise of death tech, presenting opportunities but revealing gaps in understanding their long-term effects and ethics. Future research should evaluate societal and mental health impacts, emphasising design as well as ethical and legal considerations.",https://doi.org/10.1016/j.jrt.2026.100166,,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400341328,https://doi.org/10.48550/arxiv.2407.00870,Roleplay-doh: Enabling Domain-Experts to Create LLM-simulated Patients via Eliciting and Adhering to Principles,2024,Ryan Louie; Ananjan Nandi; William Fang; Cheng Chang; Emma Brunskill; Diyi Yang,preprint,"Recent works leverage LLMs to roleplay realistic social scenarios, aiding novices in practicing their social skills. However, simulating sensitive interactions, such as in mental health, is challenging. Privacy concerns restrict data access, and collecting expert feedback, although vital, is laborious. To address this, we develop Roleplay-doh, a novel human-LLM collaboration pipeline that elicits qualitative feedback from a domain-expert, which is transformed into a set of principles, or natural language rules, that govern an LLM-prompted roleplay. We apply this pipeline to enable senior mental health supporters to create customized AI patients for simulated practice partners for novice counselors. After uncovering issues in GPT-4 simulations not adhering to expert-defined principles, we also introduce a novel principle-adherence prompting pipeline which shows 30% improvements in response quality and principle following for the downstream task. Via a user study with 25 counseling experts, we demonstrate that the pipeline makes it easy and effective to create AI patients that more faithfully resemble real patients, as judged by creators and third-party counselors. See our project website at https://roleplay-doh.github.io/ for code and data.",http://arxiv.org/abs/2407.00870,https://arxiv.org/pdf/2407.00870,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391528250,https://doi.org/10.48175/ijarsct-15322,Literature Survey on College Information Chatbot,2024,Sri Varshini K; Shilpa Shri R; U A Anusha,article,"A chatbot is software that allows users to communicate with computers in natural language, similar to human conversations. Chatbots interact with clients and provide answers based on human input. The user may believe they are conversing with a human, while in reality, they are interacting with a machine. The chat bot program enables students to inquire about college admissions from any location with an internet connection and receive prompt responses. The chatbot technology streamlines the admissions process by delivering necessary information to students and parents, reducing the manpower effort in addressing inquiries.",https://doi.org/10.48175/ijarsct-15322,https://doi.org/10.48175/ijarsct-15322,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410188076,https://doi.org/10.4258/hir.2025.31.2.136,LLM-Based Response Generation for Korean Adolescents: A Study Using the NAVER Knowledge iN Q&A Dataset with RAG,2025,Junseo Kim; Seok Jun Kim; Junseok Ahn; Suehyun Lee,article,"OBJECTIVES: This research aimed to develop a retrieval-augmented generation (RAG) based large language model (LLM) system that offers personalized and reliable responses to a wide range of concerns raised by Korean adolescents. Our work focuses on building a culturally reflective dataset and on designing and validating the system's effectiveness by comparing the answer quality of RAG-based models with non-RAG models. METHODS: Data were collected from the NAVER Knowledge iN platform, concentrating on posts that featured adolescents' questions and corresponding expert responses during the period 2014-2024. The dataset comprises 3,874 cases, categorized by key negative emotions and the primary sources of worry. The data were processed to remove irrelevant or redundant content and then classified into general and detailed causes. The RAG-based model employed FAISS for similarity-based retrieval of the top three reference cases and used GPT-4o mini for response generation. The responses generated with and without RAG were evaluated using several metrics. RESULTS: RAG-based responses outperformed non-RAG responses across all evaluation metrics. Key findings indicate that RAG-based responses delivered more specific, empathetic, and actionable guidance, particularly when addressing complex emotional and situational concerns. The analysis revealed that family relationships, peer interactions, and academic stress are significant factors affecting adolescents' worries, with depression and stress frequently co-occurring. CONCLUSIONS: This study demonstrates the potential of RAG-based LLMs to address the diverse and culture-specific worries of Korean adolescents. By integrating external knowledge and offering personalized support, the proposed system provides a scalable approach to enhancing mental health interventions for adolescents. Future research should concentrate on expanding the dataset and improving multiturn conversational capabilities to deliver even more comprehensive support.",https://doi.org/10.4258/hir.2025.31.2.136,https://e-hir.org/upload/pdf/hir-2025-31-2-136.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403444273,https://doi.org/10.48550/arxiv.2410.08526,"""I Am the One and Only, Your Cyber BFF"": Understanding the Impact of GenAI Requires Understanding the Impact of Anthropomorphic AI",2024,Myra Cheng; Alicia DeVrio; Lisa Egede; Su Lin Blodgett; Alexandra Olteanu,preprint,"Many state-of-the-art generative AI (GenAI) systems are increasingly prone to anthropomorphic behaviors, i.e., to generating outputs that are perceived to be human-like. While this has led to scholars increasingly raising concerns about possible negative impacts such anthropomorphic AI systems can give rise to, anthropomorphism in AI development, deployment, and use remains vastly overlooked, understudied, and underspecified. In this perspective, we argue that we cannot thoroughly map the social impacts of generative AI without mapping the social impacts of anthropomorphic AI, and outline a call to action.",http://arxiv.org/abs/2410.08526,https://arxiv.org/pdf/2410.08526,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392908643,https://doi.org/10.4108/eetsis.5457,Evaluating Performance of Conversational Bot Using Seq2Seq Model and Attention Mechanism,2024,Karandeep Saluja; Shashwat Agarwal; Sanjeev Kumar; Tanupriya Choudhury,article,"The Chat-Bot utilizes Sequence-to-Sequence Model with the Attention Mechanism, in order to interpret and address user inputs effectively. The whole model consists of Data gathering, Data preprocessing, Seq2seq Model, Training and Tuning. Data preprocessing involves cleaning of any irrelevant data, before converting them into the numerical format. The Seq2Seq Model is comprised of two components: an Encoder and a Decoder. Both Encoder and Decoder along with the Attention Mechanism allow dialogue management, which empowers the Model to answer the user in the most accurate and relevant manner. The output generated by the Bot is in the Natural Language only. Once the building of the Seq2Seq Model is completed, training of the model takes place in which the model is fed with the preprocessed data, during training it tries to minimize the loss function between the predicted output and the ground truth output. Performance is computed using metrics such as perplexity, BLEU score, and ROUGE score on a held-out validation set. In order to meet non-functional requirements, our system needs to maintain a response time of under one second with an accuracy target exceeding 90%.",http://dx.doi.org/10.4108/eetsis.5457,https://publications.eai.eu/index.php/sis/article/download/5457/3024,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408734752,https://doi.org/10.1007/978-3-031-85652-5_47,Testing Platforms Augmented with Artificial Intelligence and Educational Templates,2025,Тетяна Бондаренко; Tiia Rüütmann; Oleksandr Kupriyanov; Vasyl Yahupov; Марина Ростока; М. М. Поляков,conference-paper,,"http://orcid.org/0000-0001-9879-0319>),",https://lib.iitta.gov.ua/id/eprint/745156/1/scop_1_2025.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406272427,https://doi.org/10.52783/eel.v15i1.2392,The Impact of AI-Powered Chatbots on Customer Service and Conversion Rates in E-Commerce,2025,"S.M.Srilangameenakshi, Vikas Verma",article,"The rapid integration of Artificial Intelligence (AI) in e-commerce has transformed customer service, with AI-powered chatbots emerging as a pivotal innovation. This study explores the impact of AI chatbots on customer service quality and their influence on conversion rates in online businesses. AI chatbots leverage advanced technologies such as Natural Language Processing (NLP) and Machine Learning (ML) to offer personalized, real-time support, enhancing customer engagement and satisfaction. Key areas examined include the role of chatbots in improving response time, resolving customer queries, and facilitating purchase decisions. The research also delves into how chatbots contribute to higher conversion rates through proactive engagement strategies, such as cart recovery and tailored product recommendations. Despite their advantages, challenges such as user frustration with limited understanding and concerns over data privacy are addressed. By analysing case studies and industry practices, this study highlights the transformative potential of AI chatbots in reshaping e-commerce customer service. The findings underscore their role in fostering customer loyalty and driving revenue growth, while also outlining future trends and innovations in AI applications for e-commerce. This research provides actionable insights for businesses aiming to optimize their customer service and maximize conversion rates through AI-powered solutions.",https://doi.org/10.52783/eel.v15i1.2392,https://www.eelet.org.uk/index.php/journal/article/download/2392/2147,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128743933,https://doi.org/10.1080/15265161.2025.2608637,Seven Desiderata for Ethical Frameworks for AI Mental Health Agents,2026,William Smith; Brian D. Earp; Benjamin Buck,editorial,"Tekin and Delehanty (2026) provide a timely commentary on potential harms from psychotherapy delivered by AI agents–i.e., large language models (LLMs) equipped with chatbot interfaces that function...",https://doi.org/10.1080/15265161.2025.2608637,https://www.tandfonline.com/doi/pdf/10.1080/15265161.2025.2608637?needAccess=true,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417116335,https://doi.org/10.1080/20008066.2025.2591567,A case-specific psychological first aid AI recommendations app for rescue and first responders,2025,Talia Meital Schwartz Tayri; Nurit Cohen-Inger; Oz Seadia; Ayelet Gal; Danny Vilenchik,article,"Background: Psychological First Aid (PFA) is an intervention designed to reduce the initial distress caused by traumatic events. The various types of PFA interventions have gained widespread acceptance in response to mass trauma and domestic violence; however, many first responders are often new to disaster scenes and have limited training and experience in providing PFA.Objective: This article showcases the development of an AI-based chatbot that offers case-specific real-time recommendations in three languages to first responders for implementing PFA in accordance with established PFA models.Method: Prioritizing ethical considerations and expert input, the PFA chatbot is designed for use by first responders, not victims, and offers case-specific guidance by matching user queries with a handcrafted dataset of trauma cases, ensuring alignment with accepted PFA intervention models. Semantic search techniques allow the chatbot to find the closest matching case and adapt the expert-provided response to the specific user query, leveraging few-shot learning to maintain relevance. Finally, a refined prompt engineering process ensures the chatbot's recommendations adhere to the accepted PFA protocols, with ongoing optimization to enhance response accuracy.Results: Response times ranged from five to seven seconds, depending on Wi-Fi conditions. The chatbot provides structured, contextually appropriate PFA interventions, adapting to various traumatic scenarios for adults and children. It aligns with PFA protocols to deliver tailored recommendations that address the specific needs of each case.Conclusion: The PFA chatbot enhances the accessibility and scalability of PFA intervention, offering standardized, case-specific interventions with minimal training. Its AI-driven system supports first responders in providing timely, high-quality care following traumatic events, making it particularly valuable in large-scale disasters. The tool improves outcomes by delivering tailored, practical recommendations based on established PFA protocols. Further research is required to determine the effectiveness of using the PFA chatbot in reducing ASR symptoms.",https://doi.org/10.1080/20008066.2025.2591567,https://www.tandfonline.com/doi/pdf/10.1080/20008066.2025.2591567?needAccess=true,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411620885,https://doi.org/10.1159/000546954,Artificial Intelligence in Hemophilia Management: Revolutionizing Patient Care and Future Directions,2025,Sarina Levy‐Mendelovich; Benjamin S. Glicksberg; Shelly Soffer; Moran Gendler; Orly Efros; Eyal Klang,article,"Background: Recent advancements in artificial intelligence (AI) hold significant promise for transforming hemophilia care. Summary: This review explores the impact of AI on critical aspects of hemophilia management, including bleeding risk prediction, biomarker identification, personalized treatment strategies, and patient education. Key Messages: We discuss the application of machine learning models in predicting bleeding risks among children with hemophilia engaging in physical activities, the use of AI in analyzing factor VIII protein structures to determine disease severity, and the development of AI-powered chatbots and digital platforms for patient education and self-management, particularly in resource-limited settings. Furthermore, we address the challenges inherent in implementing AI technologies in clinical practice, such as data privacy concerns, model interpretability, and the need for robust validation. By highlighting current advancements and future directions, we underscore the potential of AI to enhance personalized care and improve outcomes for individuals with hemophilia. .",https://doi.org/10.1159/000546954,https://karger.com/aha/article-pdf/doi/10.1159/000546954/4395339/000546954.pdf,cc-by-nc,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400286078,https://doi.org/10.2478/picbe-2024-0195,Scenario-Based Approach to AI’s Agency to Perform Human-Specific Tasks,2024,Corina Pelău; Ștefana Pop; Ioana Ciofu,conference-paper,"Abstract The development of service robots and chatbots has changed the way companies interact with their customers. Several automated tasks have been taken over by AI, such as communication with customers, processing of orders and also other automated tasks. To measure the impact AI will have on our society, we have analyzed AI’s agency by testing different scenarios of AI’s ability to perform human-specific tasks such as having own political opinions, religious beliefs and other situations which go beyond the simple execution of tasks. The results show that consumers perceive a low probability that AI has such thoughts. However, AI with stronger anthropomorphic characteristics is more likely to have agency to perform these types of tasks. According to our study, a human-like appearance enhances the perception that AI can have political views, religious beliefs and an own identity. Moreover, people consider that AI with anthropomorphic characteristics should be responsible for their mistakes and punished if they do something wrong. In spite of this, AI, independent of its anthropomorphic characteristics, is not believed to have the ability to solve mankind problems such as reducing pollution, stabilizing the world economy or to ensure world peace. Our research also shows that men are more inclined to attribute agency to AI compared to women, which perceive a lower AI agency.",https://doi.org/10.2478/picbe-2024-0195,https://reference-global.com/2/v2/download/article/10.2478/picbe-2024-0195.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413430926,https://doi.org/10.5120/ijca2025925507,"Emotionally Intelligent Chatbots in Mental Health: A Review of Psychological, Ethical, and Developmental Impacts",2025,Ruwini Herath,article,"Use of emotionally intelligent chatbots is increasing in mental health settings to provide support by recognizing and reacting to users' emotions.This review has a closer look at 59 peerreviewed studies from 2017 to 2024, with a focus on systems like Woebot and Wysa.It maps out how affective computing, psychological frameworks like cognitive behavioral therapy (CBT), and human-computer interaction theories shape these systems.While there is early evidence of benefits like reduced anxiety and better emotional self-awareness, many issues remain unresolved.These include weak long-term evidence, cultural bias in emotion recognition, and potential overdependence on AI.We also highlight the risks of collecting and using emotional data without sufficient oversight.Based on this, we suggest future research should move toward multicultural, longer-term, and ethically grounded studies.The goal should be to create emotionally intelligent systems that support, not replace, genuine human connection, especially in vulnerable populations.",https://doi.org/10.5120/ijca2025925507,https://doi.org/10.5120/ijca2025925507,other-oa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4379928396,https://doi.org/10.11114/smc.v11i6.6095,Exploring Fashion Geometric Pattern Design Process Using a Semiotic Method,2023,Can Cui; Nazlina Shaari,article,"In recent years, the rapid growth of the economy and increasing degree of globalization have led to a continuous increase in demand for cross-cultural design. To meet this demand, the academic community and the fashion industry have continuously analyzed and developed methods for providing cross-cultural fashion pattern design. This study explores a symbol-based fashion pattern design method. Several commonly used geometric patterns in fashion pattern design were selected as research objects, and a method of symbolizing patterns in fashion pattern design was proposed to suit cross-cultural design. When redesigning fashion geometric patterns, typical patterns are symbolized. The results showed that the processed samples exhibited good adaptability for design applications. Therefore, this study indicates that the symbolic method can be applied to fashion pattern design, and this design method can be further systematized to achieve cross-cultural fashion design.",https://doi.org/10.11114/smc.v11i6.6095,https://redfame.com/journal/index.php/smc/article/download/6095/6208,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402901052,https://doi.org/10.1007/978-3-031-65691-0_8,"CHATWISE “ChatGPT: As a High School Academic Tool for Writing, Innovation, Skills, and Education”",2024,Sana Nouzri; Meryem Elfatimi; Antonia Cuba,book-chapter,,https://orbilu.uni.lu/handle/10993/64853,https://orbilu.uni.lu/bitstream/10993/64853/1/Chatwise.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
