run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412035667,https://doi.org/10.1145/3715336.3735674,General Practitioners’ Perspectives on a Pre-Consultation Chatbot for Shared Decision-Making,2025,Mana Samiee; Joel Wester; Rune Møberg Jacobsen; Michael Skovdal Rathleff; Niels van Berkel,conference-paper,"General practitioner (GP) consultations are the typical starting point for a patient's healthcare journey.Here, GPs aim to support and inform patients to enable a shared decision-making process.In this work we explore how an interactive chatbot, designed to prepare patients for their GP consultation, is perceived by GPs to impact patient consultations, patient-GP interaction, and their work.We conducted an in-depth evaluation and interview with 15 GPs from 12 different practices.Our findings provide insights into common challenges in shared decision-making, GP perspectives on the role of chatbots in preparing patients, and how chatbot technology could impact and transform general practice.Finally, we reflect on patient and GP agency in shared decision-making and the impact of technology on this complex relationship.",https://doi.org/10.1145/3715336.3735674,https://dl.acm.org/doi/pdf/10.1145/3715336.3735674,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4397005581,https://doi.org/10.2196/55747,"Insights Derived From Text-Based Digital Media, in Relation to Mental Health and Suicide Prevention, Using Data Analysis and Machine Learning: Systematic Review",2024,Colm Sweeney; Edel Ennis; Maurice Mulvenna; Raymond Bond; Siobhan O’Neill,review,"BACKGROUND: Text-based digital media platforms have revolutionized communication and information sharing, providing valuable access to knowledge and understanding in the fields of mental health and suicide prevention. OBJECTIVE: This systematic review aimed to determine how machine learning and data analysis can be applied to text-based digital media data to understand mental health and aid suicide prevention. METHODS: A systematic review of research papers from the following major electronic databases was conducted: Web of Science, MEDLINE, Embase (via MEDLINE), and PsycINFO (via MEDLINE). The database search was supplemented by a hand search using Google Scholar. RESULTS: Overall, 19 studies were included, with five major themes as to how data analysis and machine learning techniques could be applied: (1) as predictors of personal mental health, (2) to understand how personal mental health and suicidal behavior are communicated, (3) to detect mental disorders and suicidal risk, (4) to identify help seeking for mental health difficulties, and (5) to determine the efficacy of interventions to support mental well-being. CONCLUSIONS: Our findings show that data analysis and machine learning can be used to gain valuable insights, such as the following: web-based conversations relating to depression vary among different ethnic groups, teenagers engage in a web-based conversation about suicide more often than adults, and people seeking support in web-based mental health communities feel better after receiving online support. Digital tools and mental health apps are being used successfully to manage mental health, particularly through the COVID-19 epidemic, during which analysis has revealed that there was increased anxiety and depression, and web-based communities played a part in reducing isolation during the pandemic. Predictive analytics were also shown to have potential, and virtual reality shows promising results in the delivery of preventive or curative care. Future research efforts could center on optimizing algorithms to enhance the potential of text-based digital media analysis in mental health and suicide prevention. In addressing depression, a crucial step involves identifying the factors that contribute to happiness and using machine learning to forecast these sources of happiness. This could extend to understanding how various activities result in improved happiness across different socioeconomic groups. Using insights gathered from such data analysis and machine learning, there is an opportunity to craft digital interventions, such as chatbots, designed to provide support and address mental health challenges and suicide prevention.",https://doi.org/10.2196/55747,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-55747-accepted.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413302872,https://doi.org/10.1080/10447318.2025.2543989,Behind Chatbot Dialogues: The Power of Message Length Similarity and Its Effect on Attitudes Toward Chatbot,2025,Abdolali Mortazavi; Faegheh Taheran; Dana Amiri,article,"This research explores how message length similarity (MLS) between customers and chatbots influences user attitudes, social presence, and interaction dynamics. Grounded in communication accommodation theory (CAT), we hypothesize that MLS serves as a human-like cue, fostering social presence and improving attitudes toward chatbots. Across two experimental studies (N = 267), we find that MLS enhances attitudes, with social presence mediating this effect. Additionally, MLS is particularly effective in fostering positive attitudes under heightened customer anger, demonstrating its potential in emotionally charged interactions. These findings highlight MLS as a practical and impactful design principle for chatbots, mimicking human conversational norms to improve psychological and attitudinal outcomes. The results provide actionable insights for developing adaptive, emotionally intelligent chatbots capable of optimizing user experiences across diverse emotional and situational contexts. By emphasizing conversational alignment, this work bridges theoretical understanding and practical applications, offering a foundation for future innovations in chatbot design.",https://doi.org/10.1080/10447318.2025.2543989,,,closed,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388496961,https://doi.org/10.1093/ntr/ntad217,Introducing Quin: The Design and Development of a Prototype Chatbot to Support Smoking Cessation,2023,Hollie Bendotti; David Ireland; Sheleigh Lawler; David Oates; Coral Gartner; Henry Marshall,article,"INTRODUCTION: Chatbots emulate human-like interactions and may usefully provide on-demand access to tailored smoking cessation support. We have developed a prototype smartphone application-based smoking cessation chatbot, named Quin, grounded in real-world, evidence-, and theory-based smoking cessation counseling sessions. METHODS: Conversation topics and interactions in Quitline counseling sessions (N = 30; 18 h) were characterized using thematic, content, and proponent analyses of transcripts. Quin was created by programming this content using a chatbot framework which interacts with users via speech to text. Reiterative changes and additions were made to the conversation structure and dialogue following regular consultation with a multidisciplinary team from relevant fields, and from evidence-based resources. RESULTS: Chatbot conversations were encoded into initial and scheduled follow-up ""appointments."" Collection of demographic information, and smoking and quit history, informed tailored discussion about pharmacotherapy preferences, behavioral strategies, and social and professional support to form a quit plan. Follow-up appointments were programmed to check in on user progress, review elements of the quit plan, answer questions, and solve issues. Quin was programmed to include teachable moments and educational content to enhance health literacy and informed decision-making. Personal agency is encouraged through exploration and self-reflection of users' personal behaviors, experiences, preferences, and ideas. CONCLUSIONS: Quin's successful development represents a movement toward improving access to personalized smoking cessation support. Qualitative foundations of Quin provide greater insight into the smoking cessation counseling relationship and enhances the conversational ability of the technology. The prototype chatbot will be refined through beta-testing with end users and stakeholders prior to evaluation in a clinical trial. IMPLICATIONS: Our novel study provides transparent description of the translation of qualitative evidence of real-world smoking cessation counseling sessions into the design and development of a prototype smoking cessation chatbot. The successful iterative development of Quin not only embodies the science and art of health promotion, but also a step forward in expanding the reach of tailored, evidence based, in-pocket support for people who want to quit smoking.",https://doi.org/10.1093/ntr/ntad217,https://academic.oup.com/ntr/advance-article-pdf/doi/10.1093/ntr/ntad217/52837951/ntad217.pdf,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387753828,https://doi.org/10.2196/52091,"The Impact of Generative Conversational Artificial Intelligence on the Lesbian, Gay, Bisexual, Transgender, and Queer Community: Scoping Review",2023,Nicola Luigi Bragazzi; Andrea Crapanzano; Manlio Converti; Riccardo Zerbetto; Rola Khamisy‐Farah,article,"BACKGROUND: Despite recent significant strides toward acceptance, inclusion, and equality, members of the lesbian, gay, bisexual, transgender, and queer (LGBTQ) community still face alarming mental health disparities, being almost 3 times more likely to experience depression, anxiety, and suicidal thoughts than their heterosexual counterparts. These unique psychological challenges are due to discrimination, stigmatization, and identity-related struggles and can potentially benefit from generative conversational artificial intelligence (AI). As the latest advancement in AI, conversational agents and chatbots can imitate human conversation and support mental health, fostering diversity and inclusivity, combating stigma, and countering discrimination. In contrast, if not properly designed, they can perpetuate exclusion and inequities. OBJECTIVE: This study aims to examine the impact of generative conversational AI on the LGBTQ community. METHODS: This study was designed as a scoping review. Four electronic scholarly databases (Scopus, Embase, Web of Science, and MEDLINE via PubMed) and gray literature (Google Scholar) were consulted from inception without any language restrictions. Original studies focusing on the LGBTQ community or counselors working with this community exposed to chatbots and AI-enhanced internet-based platforms and exploring the feasibility, acceptance, or effectiveness of AI-enhanced tools were deemed eligible. The findings were reported in accordance with the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses extension for Scoping Reviews). RESULTS: Seven applications (HIVST-Chatbot, TelePrEP Navigator, Amanda Selfie, Crisis Contact Simulator, REALbot, Tough Talks, and Queer AI) were included and reviewed. The chatbots and internet-based assistants identified served various purposes: (1) to identify LGBTQ individuals at risk of suicide or contracting HIV or other sexually transmitted infections, (2) to provide resources to LGBTQ youth from underserved areas, (3) facilitate HIV status disclosure to sex partners, and (4) develop training role-play personas encompassing the diverse experiences and intersecting identities of LGBTQ youth to educate counselors. The use of generative conversational AI for the LGBTQ community is still in its early stages. Initial studies have found that deploying chatbots is feasible and well received, with high ratings for usability and user satisfaction. However, there is room for improvement in terms of the content provided and making conversations more engaging and interactive. Many of these studies used small sample sizes and short-term interventions measuring limited outcomes. CONCLUSIONS: Generative conversational AI holds promise, but further development and formal evaluation are needed, including studies with larger samples, longer interventions, and randomized trials to compare different content, delivery methods, and dissemination platforms. In addition, a focus on engagement with behavioral objectives is essential to advance this field. The findings have broad practical implications, highlighting that AI's impact spans various aspects of people's lives. Assessing AI's impact on diverse communities and adopting diversity-aware and intersectional approaches can help shape AI's positive impact on society as a whole.",https://doi.org/10.2196/52091,https://www.jmir.org/2023/1/e52091/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4378228761,https://doi.org/10.17762/msea.v70i2.2321,Design and Implementation of an AI Chatbot for Customer Service,2021,Aditya Harbola,article,"Abstract A company's customer service is very important to its success. It can help boost revenue and retain customers. As digital technology has increased the demand for 24-hour support, businesses are now turning to AI chatbots to provide better and more personalized service. Artificial intelligence (AI) chatbots can help businesses improve the customer experience and reduce the workload of their customer service agents. The paper presents the development and implementation of a chatbot utilizing NLP and AI techniques. It aims to provide efficient and personalized responses to customers' inquiries. The research process involved gathering and analyzing data, developing the chatbot's framework, and carrying out the study. Its architecture and framework were built with the help of NLP and AI. This feature allows the chatbot to respond to users' natural language queries. Its features were also designed to help customers navigate through various tasks and provide recommendations. The chatbot was well-received by its users and was able to provide effective and efficient customer service. The findings of the study indicate that the potential of AI and NLP in enhancing the experience of customers is immense.",https://doi.org/10.17762/msea.v70i2.2321,https://www.philstat.org/index.php/MSEA/article/download/2321/1766,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4205118783,https://doi.org/10.3233/shti210948,Cory COVID-Bot: An Evidence-Based Behavior Change Chatbot for COVID-19,2022,Simon T. Van Baal; Suong Le; Farhad Fatehi; Jakob Hohwy; Antonio Verdejo-Garcia,book-chapter,"Cory COVID-Bot is an artificial intelligence chatbot designed and built by a multisector collaboration to help people safely step towards COVID normal. Achieving COVID normal and avoiding unnecessary adverse health outcomes requires effective communication to the public regarding COVID safe behaviors, but reaching young, culturally and linguistically diverse members of the community is challenging for government. Cory COVID-Bot was developed to directly engage with difficult to reach populations in English and Vietnamese. In order to resolve public ambiguity and uncertainty about public health guidelines, and to stimulate safe behavior, Cory COVID-Bot provides updated recommendations and behavior change interventions, which emphasize the importance of COVID safe behaviors.",https://doi.org/10.3233/shti210948,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210948,cc-by-nc,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283120610,https://doi.org/10.53730/ijhs.v6ns5.8889,survey of designing tools for chatbot application,2022,Bhagyashree Deshpande; M. B. Chandak,article,"The invention of chatbot brought us to the new era of technology. As Artificial Intelligence continues to gain traction in modern customer service, chatbots are becoming an integrated part of user experience. A chatbot has the capability to study and influence user behavior by asking and answering user’s questions. Chatbots help with human- computer interaction and address customers’ queries instantly, without the need for a support agent. Now a days there are many tools available for designing and deploying the chatbot such as Google dialogflow, Amazon Lex, Microsoft bot, Facebook Wit.AI, RASA, IBM Watson, Botpress, Botkit, Botsify, Pandorabots, MobileMonkey, SAP Conversational AI, CoRover, Chatfuel and many more. This paper represents the different types of tools used for developing chatbot.",https://doi.org/10.53730/ijhs.v6ns5.8889,https://sciencescholar.us/journal/index.php/ijhs/article/download/8889/4797,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399909213,https://doi.org/10.1109/icsses62373.2024.10561262,VardhaGenie: Advancing Student Support through AI,2024,B.H. Gayathri; G. A. E. Satish Kumar; T. Prashanth; Banuka Manoj Kumar,conference-paper,"This project describes the creation and deployment of an AI-powered chatbot intended to improve the user experience and accessibility of information for the Vardhaman College of Engineering (VCE) named VardhaGenie. The chatbot functions as a virtual assistant, answering questions and offering information on campus facilities, courses, and activities. To allow users and the chatbot to communicate seamlessly, the project uses modern Natural Language Processing (NLP) methods and neural network designs. The neural network model used in the chatbot design is built on deep learning concepts, which use sophisticated network layers to interpret and respond to user inquiries. In addition, several text preparation, tokenization, and feature extraction methods are used to improve the chatbot’s language comprehension skills.VardhaGenie uses the Bag of Words algorithm to efficiently handle a range of user questions, which contributes to the chatbot’s success in giving appropriate and context-aware replies about VCE facilities, services, and other relevant topics. The chatbot improves its ability to interpret user inputs and offer appropriate information after extensive training on a wide dataset of intents and replies related to the college environment. To achieve optimal performance, the model was iteratively refined and evaluated continuously during development. Overall, the chatbot project represents a big step forward in harnessing AI technology to deliver tailored help and expedite access to information about Vardhaman College of Engineering.",http://dx.doi.org/10.1109/icsses62373.2024.10561262,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402683154,https://doi.org/10.18653/v1/2024.hucllm-1.4,To What Extent Are Large Language Models Capable of Generating Substantial Reflections for Motivational Interviewing Counseling Chatbots? A Human Evaluation,2024,Erkan Başar; Iris Hendrickx; Emiel Krahmer; Gert‐Jan de Bruijn; Tibor Bosse,conference-paper,"Motivational Interviewing is a counselling style that requires skillful usage of reflective listening and engaging in conversations about sensitive and personal subjects.In this paper, we investigate to what extent we can use generative large language models in motivational interviewing chatbots to generate precise and variable reflections on user responses.We conduct a two-step human evaluation where we first independently assess the generated reflections based on four criteria essential to health counseling; appropriateness, specificity, naturalness, and engagement.In the second step, we compare the overall quality of generated and human-authored reflections via a ranking evaluation.We use GPT-4, BLOOM, and FLAN-T5 models to generate motivational interviewing reflections, based on real conversational data collected via chatbots designed to provide support for smoking cessation and sexual health.We discover that GPT-4 can produce reflections of a quality comparable to human-authored reflections.Finally, we conclude that large language models have the potential to enhance and expand reflections in predetermined health counseling chatbots, but a comprehensive manual review is advised.",https://doi.org/10.18653/v1/2024.hucllm-1.4,https://aclanthology.org/2024.hucllm-1.4.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412684154,https://doi.org/10.1007/978-3-031-98281-1_19,Evaluating an AI-Driven Chatbot Tutor for Enhancing Introductory Programming Learning,2025,Pablo Alejandro Guatibonza Briceño; Daniel Osorio Cárdenas; Rubén Manrique Piramanrique; Edgar Eduardo Rosales Rosero; Mario Eduardo Sánchez Puccini,conference-paper,,https://doi.org/10.1007/978-3-031-98281-1_19,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387390331,https://doi.org/10.48550/arxiv.2310.02982,Are LLMs Useful in the Poorest Schools? TheTeacher.AI in Sierra Leone,2023,"Jun Ho Choi; Oliver Garrod; Atherton, Paul; Andrew Joyce‐Gibbons; Miriam Mason-Sesay; Daniel Björkegren",preprint,"Education systems in developing countries have few resources to serve large, poor populations. How might generative AI integrate into classrooms? This paper introduces an AI chatbot designed to assist teachers in Sierra Leone with professional development to improve their instruction. We describe initial findings from early implementation across 122 schools and 193 teachers, and analyze its use with qualitative observations and by analyzing queries. Teachers use the system for lesson planning, classroom management, and subject matter. Usage is sustained over the school year, and a subset of teachers use the system more regularly. We draw conclusions from these findings about how generative AI systems can be integrated into school systems in low income countries.",http://arxiv.org/abs/2310.02982,https://arxiv.org/pdf/2310.02982,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402942571,https://doi.org/10.1093/bioadv/vbae143,FAVOR-GPT: a generative natural language interface to whole genome variant functional annotations,2024,Thomas Cheng Li; Hufeng Zhou; Vineet Verma; Xiangru Tang; Yanjun Shao; Eric Van Buren; Zhiping Weng; Mark Gerstein; Benjamin M. Neale; Shamil Sunyaev; Xihong Lin,article,"Motivation: Functional Annotation of genomic Variants Online Resources (FAVOR) offers multi-faceted, whole genome variant functional annotations, which is essential for Whole Genome and Exome Sequencing (WGS/WES) analysis and the functional prioritization of disease-associated variants. A versatile chatbot designed to facilitate informative interpretation and interactive, user-centric summary of the whole genome variant functional annotation data in the FAVOR database is needed. Results: We have developed FAVOR-GPT, a generative natural language interface powered by integrating large language models (LLMs) and FAVOR. It is developed based on the Retrieval Augmented Generation (RAG) approach, and complements the original FAVOR portal, enhancing usability for users, especially those without specialized expertise. FAVOR-GPT simplifies raw annotations by providing interpretable explanations and result summaries in response to the user's prompt. It shows high accuracy when cross-referencing with the FAVOR database, underscoring the robustness of the retrieval framework. Availability and implementation: Researchers can access FAVOR-GPT at FAVOR's main website (https://favor.genohub.org).",https://doi.org/10.1093/bioadv/vbae143,https://academic.oup.com/bioinformaticsadvances/article-pdf/4/1/vbae143/59645690/vbae143.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391183940,https://doi.org/10.1145/3638067.3638068,Investigating politeness strategies in chatbots through the lens of Conversation Analysis,2023,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,conference-paper,"Despite gaining popularity in recent years, chatbots frequently fall short of meeting user expectations. These interaction challenges arise from the limitations of chatbots, including their capacity to accurately understand user queries, deliver appropriate responses, and engage in natural conversation. Previous studies have investigated the effective employment of various linguistic strategies in conversational interfaces, particularly focusing on the use of politeness, to significantly enhance user perception and overall experience. This study focuses on exploring the variation of politeness in conversational design, specifically analyzing the role of indirectness in human-chatbot mockup dialogues created by Brazilian teenage students in a workshop. The analysis considers conversational features such as tone, structure, and intent to identify the conversational profiles associated with different politeness strategies. The findings reveal distinct conversational profiles and a prevalence of indirectness during the opening phase of conversations. Additionally, the study extends the analysis to electronic government chatbots from different countries, showing similar strategies. The study contributes by introducing analytical categories, identifying culturally-grounded politeness strategies, and proposing a visualization approach for analyzing conversational data. This research provides valuable insights and methodologies for designing culturally-informed politeness in chatbots, advancing the field of conversational design, and enhancing user experiences.",https://doi.org/10.1145/3638067.3638068,https://dl.acm.org/doi/pdf/10.1145/3638067.3638068,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4327810158,https://doi.org/10.4230/lipics.cosit.2024.11,GPT-4 Technical Report,2023,"OpenAI; Achiam, Josh; Adler, Steven; Agarwal, Sandhini; Ahmad, Lama; Akkaya, Ilge; Aleman, Florencia Leoni; Almeida, Diogo; Altenschmidt, Janko; Altman, Sam; Anadkat, Shyamal; Avila, Red; Babuschkin, Igor; Balaji, Suchir; Balcom, Valerie; Baltescu, Paul; Bao, Haiming; Bavarian, Mohammad; Belgum, Jeff; Bello, Irwan; Berdine, Jake; Bernadett-Shapiro, Gabriel; Berner, Christopher; Bogdonoff, Lenny; Boiko, Oleg; Boyd, Madelaine; Brakman, Anna-Luisa; Brockman, Greg; Brooks, Tim; Brundage, Miles; Button, Kevin; Cai, Trevor; Campbell, Rosie; Cann, Andrew; Carey, Brittany; Carlson, Chelsea; Carmichael, Rory; Chan, Brooke; Chang, Che; Chantzis, Fotis; Chen, Derek; Chen, Sully; Chen, Ruby; Chen, Jason; Chen, Mark; Chess, Ben; Cho, Chester; Chu, Casey; Chung, Hyung Won; Cummings, Dave; Currier, Jeremiah; Dai, Yunxing; Decareaux, Cory; Degry, Thomas; Deutsch, Noah; Deville, Damien; Dhar, Arka; Dohan, David; Dowling, Steve; Dunning, Sheila; Ecoffet, Adrien; Eleti, Atty; Eloundou, Tyna; Farhi, David; Fedus, Liam; Felix, Niko; Fishman, Simón Posada; Forte, Juston; Fulford, Isabella; Gao, Leo; Georges, Elie; Gibson, Christian; Goel, Vik; Gogineni, Tarun; Goh, Gabriel; Gontijo-Lopes, Rapha; Gordon, Jonathan; Grafstein, Morgan; Gray, Scott; Greene, Ryan; Gross, Joshua; Gu, Shixiang Shane; Guo, Yufei; Hallacy, Chris; Han, Jesse; Harris, Jeff; He, Yuchen; Heaton, Mike; Heidecke, Johannes; Hesse, Chris; Hickey, Alan; Hickey, Wade; Hoeschele, Peter; Houghton, Brandon; Hsu, Kenny; Hu, Shengli; Hu, Xin; Huizinga, Joost; Jain, Shantanu; Jain, Shawn",preprint,"Abstract—Large Language Models (LLMs) suffer from inherent stochasticity, limiting their utility in high-stakes enterprise environments where determinism and auditability are required. This paper introduces the MFOUR Vibe Framework (MVF), a platform-agnostic architectural standard that transforms probabilistic natural language intent into deterministic software artifacts. We define a five-layer topology, comprising the Kernel Identity, Synaptic Routing, Interface Contracts, Context Anchoring, and the Mirror Test. Furthermore, we introduce The Vibe Integrity Score (VIS), a quantitative metric for evaluating the structural adherence of generative outputs. This specification provides the foundational schema and logic protocols for building ""Glass Box"" AI systems that are observable, secure, and commercially viable.",http://arxiv.org/abs/2303.08774,https://arxiv.org/pdf/2303.08774,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392952445,https://doi.org/10.2196/54854,Head Protection Device for Individuals at Risk for Head Injury due to Ground-Level Falls: Single Trauma Center User Experience Investigation,2024,Susan Haag; John Kepros,article,"Background Falls represent a large percentage of hospitalized patients with trauma as they may result in head injuries. Brain injury from ground-level falls (GLFs) in patients is common and has substantial mortality. As fall prevention initiatives have been inconclusive, we changed our strategy to injury prevention. We identified a head protection device (HPD) with impact-resistant technology, which meets head impact criteria sustained in a GLF. HPDs such as helmets are ubiquitous in preventing head injuries in sports and industrial activities; yet, they have not been studied for daily activities. Objective We investigated the usability of a novel HPD on patients with head injury in acute care and home contexts to predict future compliance. Methods A total of 26 individuals who sustained head injuries, wore an HPD in the hospital, while ambulatory and were evaluated at baseline and 2 months post discharge. Clinical and demographic data were collected; a usability survey captured HPD domains. This user experience design revealed patient perceptions, satisfaction, and compliance. Nonparametric tests were used for intragroup comparisons (Wilcoxon signed rank test). Differences between categorical variables including sex, race, and age (age group 1: 55-77 years; age group 2: 78+ years) and compliance were tested using the chi-square test. Results Of the 26 patients enrolled, 12 (46%) were female, 18 (69%) were on anticoagulants, and 25 (96%) were admitted with a head injury due to a GLF. The median age was 77 (IQR 55-92) years. After 2 months, 22 (85%) wore the device with 0 falls and no GLF hospital readmissions. Usability assessment with 26 patients revealed positive scores for the HPD post discharge regarding satisfaction (mean 4.8, SD 0.89), usability (mean 4.23, SD 0.86), effectiveness (mean 4.69, SD 0.54), and relevance (mean 4.12, SD 1.10). Nonparametric tests showed positive results with no significant differences between 2 observations. One issue emerged in the domain of aesthetics; post discharge, 8 (30%) patients had a concern about device weight. Analysis showed differences in patient compliance regarding age (χ12=4.27; P=.04) but not sex (χ12=1.58; P=.23) or race (χ12=0.75; P=.60). Age group 1 was more likely to wear the device for normal daily activities. Patients most often wore the device ambulating, and protection was identified as the primary benefit. Conclusions The HPD intervention is likely to have reasonably high compliance in a population at risk for GLFs as it was considered usable, protective, and relevant. The feasibility and wearability of the device in patients who are at risk for GLFs will inform future directions, which includes a multicenter study to evaluate device compliance and effectiveness. Our work will guide other institutions in pursuing technologies and interventions that are effective in mitigating injury in the event of a fall in this high-risk population.",https://doi.org/10.2196/54854,https://humanfactors.jmir.org/2024/1/e54854/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400977524,https://doi.org/10.1007/978-3-031-65996-6_18,Building and Evaluating a Chatbot Using a University FAQs Dataset,2024,Said A. Salloum; Khaled Shalan; Azza Basiouni; Ayham Salloum; Raghad Alfaisal,conference-paper,,https://doi.org/10.1007/978-3-031-65996-6_18,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414054422,https://doi.org/10.1109/isec64801.2025.11147378,STEM with Generative AI: Fundamentals of Data Warehousing,2025,K. M. Faisal; Andres Fortino,conference-paper,"Data warehousing is a complex process that poses challenges for students, particularly in understanding star schema design, SQL coding, and ETL processes. To address these difficulties, we developed a ChatGPT-powered chatbot designed to guide users step-by-step in creating data warehouses, generating SQL code, and providing educational support for learning these concepts interactively.This work demonstrates the integration of multiple STEM disciplines by combining computer science (natural language processing, software engineering), mathematics (schema modeling, data relationships), and engineering principles (system design, iterative refinement) into a unified learning experience. The chatbot’s approach helps students understand how these disciplines interconnect in real-world applications, reinforcing the fundamental interdisciplinary nature of data engineering education.This proof of concept project aimed to test the chatbot’s effectiveness in enhancing student confidence, reducing SQL errors, and improving learning outcomes. We conducted structured trials where students interacted with the chatbot to design a star schema, create and query tables using SQL, and understand data warehousing principles.The results demonstrated an improvement in student confidence (110% increase) and improvement in SQL success rate (from 60% to 95%). Participants noted that the chatbot simplified the learning process by providing accurate SQL code and reducing the cognitive load associated with debugging and syntax management. However, minor challenges, such as incorrect table creation order in some cases, were identified and highlighted areas for refinement.The findings suggest that the chatbot can effectively serve as a scalable educational tool, offering both theoretical and practical benefits. It enables educators to streamline teaching processes and students to gain hands-on experience with immediate feedback. Future work will involve refining the chatbot’s error-handling capabilities, expanding its application to other domains such as advanced database concepts, and integrating visual aids for better comprehension.This project demonstrates the potential of AI-driven tools to transform technical education by reducing barriers to entry and enhancing learning efficiency. The main contribution is the development of an accessible, student-centered solution that connects theoretical knowledge to practical application in data warehousing.",https://doi.org/10.1109/isec64801.2025.11147378,,,closed,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
