run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391695404,https://doi.org/10.51483/ijaiml.4.1.2024.22-47,Potential Role and Challenges of ChatGPT and Similar Generative Artificial Intelligence in Architectural Engineering,2024,Nitin Liladhar Rane,article,"The incorporation of generative Artificial Intelligence (AI) systems, such as ChatGPT, holds great potential in reshaping diverse facets of architectural engineering.This research investigates the profound influence of AI technologies on structural engineering Heating, Ventilation, and Air Conditioning(HVAC) engineering, electrical engineering, plumbing and fire protection engineering, sustainability, net zero, and green building design, Building Information Modeling (BIM), urban planning, and project management.In structural engineering, ChatGPT's capacity to analyze extensive datasets and simulate intricate structures expedites the design process, ensuring structural integrity while optimizing materials and costs.In HVAC engineering, it aids in devising energy-efficient systems and climate control solutions, significantly contributing to sustainable building practices.Similarly, in electrical engineering, the AI's capabilities enhance the design and optimization of electrical systems, ensuring both safety and reliability.In plumbing and fire protection engineering, ChatGPT assists in creating efficient plumbing layouts and fire suppression systems, ensuring compliance with regulations.Moreover, ChatGPT plays a pivotal role in advancing sustainability and green building design.By evaluating environmental factors and suggesting eco-friendly materials and designs, it fosters the development of environmentally responsible structures.In the domain of BIM, the AI facilitates seamless collaboration, automates model generation, and improves clash detection, ensuring streamlined project execution.Nevertheless, the integration of generative AI in architectural engineering presents challenges.Ethical concerns, data security, and the necessity for skilled professionals to interpret AI-generated insights are significant issues.This research delves into these contribution and challenges to effectively harness the potential of generative AI, paving the way for a transformative era in architectural engineering.",https://doi.org/10.51483/ijaiml.4.1.2024.22-47,https://doi.org/10.51483/ijaiml.4.1.2024.22-47,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387330726,https://doi.org/10.1007/s11423-023-10293-2,"Developing a digital tutor as an intermediary between students, teaching assistants, and lecturers",2023,Sebastian Hobert; Florian Berens,article,"Abstract Individualized learning support is an essential part of formal educational learning processes. However, in typical large-scale educational settings, resource constraints result in limited interaction among students, teaching assistants, and lecturers. Due to this, learning success in those settings may suffer. Inspired by current technological advances, we transfer the concept of chatbots to formal educational settings to support not only a single task but a full lecture period. Grounded on an expert workshop and prior research, we design a natural language-based digital tutor acting as an intermediary among students, teaching assistants, and lecturers. The aim of the digital tutor is to support learners automated during the lecture period in natural language-based chat conversations. We implement a digital tutor in an iterative design process and evaluate it extensively in a large-scale field setting. The results demonstrate the applicability and beneficial support of introducing digital tutors as intermediaries in formal education. Our study proposes the concept of using digital tutors as intermediaries and documents the development and underlying principles.",https://doi.org/10.1007/s11423-023-10293-2,https://link.springer.com/content/pdf/10.1007/s11423-023-10293-2.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410539186,https://doi.org/10.1145/3710935,"Beyond ""Vulnerable Populations"": A Unified Understanding of Vulnerability From A Socio-Ecological Perspective",2025,Xinru Tang; Gabriel Lima; Li Jiang; Lucy Simko; Yixin Zou,article,"HCI and CSCW research has witnessed increasing efforts to address diversity and inclusion in research and design practice, as evidenced by the growing body of research with populations deemed as vulnerable, marginalized, or underserved. However, this work has been largely limited to a population-specific approach, i.e., identifying certain populations as vulnerable and gathering their individual experiences. Drawing primarily from human-centered security and privacy research, we identify three key challenges faced by this population-specific approach: (1) It is limited in addressing user diversity within the target population; (2) It may fail to capture the complex social reality of vulnerability; and (3) It runs the risk of perpetuating othering and stereotypes. To address these limitations, we propose a socio-ecological perspective on vulnerability adapted from the Ecological System Theory (EST). We argue that a socio-ecological perspective of vulnerability can guide researchers to look beyond static and stigmatizing definitions of vulnerability --- instead, focus on the situations, relations, and structures that lead to vulnerability, eventually enabling transferable knowledge of vulnerability across populations. We demonstrate how the socio-ecological lens maps onto existing work and generates new insights in the case of older adults' security and privacy, as well as its potential for being applied to other contexts such as reproductive privacy and responsible artificial intelligence. We end by providing concrete recommendations on how HCI and CSCW research can better operationalize vulnerability in scholarship and design practice.",https://doi.org/10.1145/3710935,https://dl.acm.org/doi/pdf/10.1145/3710935,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2972681875,https://doi.org/10.1145/3319617,The Reality of Reality-Based Interaction,2019,Audrey Girouard; Orit Shaer; Erin Solovey; G. Michael Poor; Robert J.K Jacob,article,"Frameworks such as Direct Manipulation or Instrumental Interaction have been an important force in HCI research. Evaluating the impact of frameworks can identify whether and how a framework was used, how it has evolved, and what trends have developed over time. However, studying the impact of such theoretical contributions requires consideration of various perspectives and level of impact. As a case study for investigating the impact of theoretical work in HCI, we present our evaluation of the impact of the Reality Based Interaction (RBI) framework, introduced by the authors in 2008. We provide our findings about the impact of the framework both on contemporary research, through content-based citation analysis, and in HCI education, through a survey we conducted on emerging interaction frameworks. The article contributes a comprehensive methodology for evaluating the impact of frameworks through our twofold approach: content-based citation analysis, including the design of a new citation typology; and a survey on the use of frameworks in education using a taxonomy of learning goals. We also consider the role of frameworks in HCI as well as the future of the RBI framework.",https://doi.org/10.1145/3319617,https://dl.acm.org/doi/pdf/10.1145/3319617,other-oa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405281710,https://doi.org/10.2196/63626,Performance Evaluation of Large Language Models in Cervical Cancer Management Based on a Standardized Questionnaire: Comparative Study,2024,Warisijiang Kuerbanjiang; Shengzhe Peng; Yiershatijiang Jiamaliding; Yuexiong Yi,article,"BACKGROUND: Cervical cancer remains the fourth leading cause of death among women globally, with a particularly severe burden in low-resource settings. A comprehensive approach-from screening to diagnosis and treatment-is essential for effective prevention and management. Large language models (LLMs) have emerged as potential tools to support health care, though their specific role in cervical cancer management remains underexplored. OBJECTIVE: This study aims to systematically evaluate the performance and interpretability of LLMs in cervical cancer management. METHODS: Models were selected from the AlpacaEval leaderboard version 2.0 and based on the capabilities of our computer. The questions inputted into the models cover aspects of general knowledge, screening, diagnosis, and treatment, according to guidelines. The prompt was developed using the Context, Objective, Style, Tone, Audience, and Response (CO-STAR) framework. Responses were evaluated for accuracy, guideline compliance, clarity, and practicality, graded as A, B, C, and D with corresponding scores of 3, 2, 1, and 0. The effective rate was calculated as the ratio of A and B responses to the total number of designed questions. Local Interpretable Model-Agnostic Explanations (LIME) was used to explain and enhance physicians' trust in model outputs within the medical context. RESULTS: Nine models were included in this study, and a set of 100 standardized questions covering general information, screening, diagnosis, and treatment was designed based on international and national guidelines. Seven models (ChatGPT-4.0 Turbo, Claude 2, Gemini Pro, Mistral-7B-v0.2, Starling-LM-7B alpha, HuatuoGPT, and BioMedLM 2.7B) provided stable responses. Among all the models included, ChatGPT-4.0 Turbo ranked first with a mean score of 2.67 (95% CI 2.54-2.80; effective rate 94.00%) with a prompt and 2.52 (95% CI 2.37-2.67; effective rate 87.00%) without a prompt, outperforming the other 8 models (P<.001). Regardless of prompts, QiZhenGPT consistently ranked among the lowest-performing models, with P<.01 in comparisons against all models except BioMedLM. Interpretability analysis showed that prompts improved alignment with human annotations for proprietary models (median intersection over union 0.43), while medical-specialized models exhibited limited improvement. CONCLUSIONS: Proprietary LLMs, particularly ChatGPT-4.0 Turbo and Claude 2, show promise in clinical decision-making involving logical analysis. The use of prompts can enhance the accuracy of some models in cervical cancer management to varying degrees. Medical-specialized models, such as HuatuoGPT and BioMedLM, did not perform as well as expected in this study. By contrast, proprietary models, particularly those augmented with prompts, demonstrated notable accuracy and interpretability in medical tasks, such as cervical cancer management. However, this study underscores the need for further research to explore the practical application of LLMs in medical practice.",https://doi.org/10.2196/63626,https://www.jmir.org/2025/1/e63626/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409870582,https://doi.org/10.1145/3706599.3719680,Augmented Reality Applications to Support Japanese Language Learners: A Co-Design Approach,2025,Julia M. Robinson; Victoria McArthur,conference-paper,"In this paper, we present the results of a co-design workshop exploring the use of augmented reality (AR) to support students learning Japanese as a second language (L2).In our study, we recruited seven Japanese language instructors in Canada and explored potential applications via a co-design workshop approach.Our participants provided unique insights into the aspects of the language they most struggle to teach and collaboratively envisioned potential applications for AR to address these struggles.Based on these results, we propose four AR applications to support Japanese language learners.Implications for future work in extended reality applications in this context are also discussed.",https://doi.org/10.1145/3706599.3719680,https://dl.acm.org/doi/pdf/10.1145/3706599.3719680,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3184751762,https://doi.org/10.1145/3469595.3469609,"“You, Move There!”: Investigating the Impact of Feedback on Voice Control in Virtual Environments",2021,Mitchell Baxter; Anna Bleakley; Justin Edwards; Leigh Clark; Benjamin R. Cowan; Julie Williamson,conference-paper,"Current virtual environment (VEs) input techniques often overlook speech as a useful control modality. Speech could improve interaction in multimodal VEs by enabling users to address objects, locations, and agents, yet research on how to design effective speech for VEs is limited. Our paper investigates the effect of agent feedback on speech VE experiences. Through a lab study, users commanded agents to navigate a VE, receiving either auditory, visual or behavioural feedback. Based on a post interaction semi-structured interview, we find that the type of feedback given by agents is critical to user experience. Specifically auditory mechanisms are preferred, allowing users to engage with other modalities seamlessly during interaction. Although command-like utterances were frequently used, it was perceived as contextually appropriate, ensuring users were understood. Many also found it difficult to discover speech-based functionality. Drawing on these, we discuss key challenges for designing speech input for VEs.",https://doi.org/10.1145/3469595.3469609,https://dl.acm.org/doi/pdf/10.1145/3469595.3469609,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380479548,https://doi.org/10.1145/3585088.3593892,Exploring Embodied Approaches for Large Age Gap Sibling Communication through Technology Probes,2023,S. R. Arora; Qiao Jin; Svetlana Yarosh,conference-paper,"Large age differences and geographic distance between siblings can often hinder the development of close relationships, as they may have different social circles and schedules. Younger siblings may also have limited access to digital technology, which can further complicate communication and interaction between them. In this paper, we developed two technology probes, Haptic Bubble and Emoji Board. Both of these systems utilize embodied interaction, which has been shown to be an effective way to engage children in remote communication. Our work focused on three main goals through the development and preliminary study: the system design goal involved testing the feasibility of the embodied design approach, the empirical goal was to collect information on how siblings use embodied communication technology and the design goal was to inspire new kinds of technology to support large gap siblings’ needs.",https://doi.org/10.1145/3585088.3593892,https://dl.acm.org/doi/pdf/10.1145/3585088.3593892,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392864419,https://doi.org/10.1145/3649500,Cooking with Conversation: Enhancing User Engagement and Learning with a Knowledge-Enhancing Assistant,2024,Alexander Frummet; Alessandro Speggiorin; David Elsweiler; Anton Leuski; Jeff Dalton,article,"We present two empirical studies to investigate users’ expectations and behaviours when using digital assistants, such as Alexa and Google Home, in a kitchen context: First, a survey (N = 200) queries participants on their expectations for the kinds of information that such systems should be able to provide. While consensus exists on expecting information about cooking steps and processes, younger participants who enjoy cooking express a higher likelihood of expecting details on food history or the science of cooking. In a follow-up Wizard-of-Oz study (N = 48), users were guided through the steps of a recipe either by an active wizard that alerted participants to information it could provide or a passive wizard who only answered questions that were provided by the user. The active policy led to almost double the number of conversational utterances and 1.5 times more knowledge-related user questions compared to the passive policy. Also, it resulted in 1.7 times more knowledge communicated than the passive policy. We discuss the findings in the context of related work and reveal implications for the design and use of such assistants for cooking and other purposes such as DIY and craft tasks, as well as the lessons we learned for evaluating such systems.",https://doi.org/10.1145/3649500,https://dl.acm.org/doi/pdf/10.1145/3649500,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4319781841,https://doi.org/10.1109/tlt.2023.3243210,Multisensory Interaction and Analytics to Enhance Smart Learning Environments: A Systematic Literature Review,2023,Giulia Cosentino; Michail N. Giannakos,review,"Smart learning environments (SLEs) leverage technological developments to enable effective, engaging and personalized learning. SLEs rely on sensor and advanced interconnectivity capabilities to infer and reason. A natural set of affordances for SLEs are those of Multisensory Environments (MSEs). MSEs enable humans to make full use of their senses and equip learning systems with new information, methods of information exchange, and intelligent capabilities. In addition to novel forms of interaction, MSEs also offer novel forms of “learner traces” through Multimodal Learning Analytics (MMLA). This paper presents the results of a systematic literature review on how multisensory interactions and the respective analytics can support the use and design of SLEs. The findings from the analysis of 33 papers synthesize and clarify the latest advancements in the intersection of interactions and analytics in MSEs, discuss how those advancements can support SLEs' affordances and uses, and pave the way for improving our understanding of how various interaction modalities can support learning and under what conditions.",https://doi.org/10.1109/tlt.2023.3243210,https://ieeexplore.ieee.org/ielx7/4620076/4620077/10040904.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366516913,https://doi.org/10.1145/3582099.3582127,Crafting tasteful experiences: Designing artificial intelligence and voice user interfaces for home delivery contexts,2022,Caroline Lövqvist; Maja Pinter; Montathar Faraon; Victor Villavicencio,conference-paper,"This research article crafted, evaluated, and revised a theoretically underpinned design concept with the purpose of enhancing customers’ dine-in experiences. The design concept was motivated by the considerable interest in artificial intelligence (AI), voice user interfaces (VUI) within Human-Computer Interaction (HCI), and the rapid digitalization of online food ordering as a result of the COVID-19 pandemic. The study applied the concept-driven design research approach because it offered to make theoretical contributions while at the same time being design and concept-oriented. The result of this research is a revised design concept that has the potential to digitalize the dine-in restaurant business further and add to the understanding of human experience while interacting with a voice user interface. Finally, the research article manifests as an example of how interaction designers make theoretical contributions through design and how technologies can be combined in new contexts.",https://doi.org/10.1145/3582099.3582127,https://dl.acm.org/doi/pdf/10.1145/3582099.3582127,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393078155,https://doi.org/10.23977/aetp.2024.080206,AI-based Writing Tools: Empowering Students to Achieve Writing Success,2024,Leiping Wu,article,"Artificial Intelligence (AI)-based writing tools promise to greatly assist students in revising their writing in English. These tools are capable of analyzing grammar, spelling, punctuation, coherence, and style, offering valuable suggestions for improving writing skills. Nowadays, a variety of AI-based writing tools are available, each possessing unique features designed to enhance writing effectiveness. This paper aims to provide brief reviews of several representative AI-based writing tools. It is expected that these reviews will serve as a useful reference for students, teachers, and educators, enabling them to select and utilize AI-based writing tools that meet the needs of their specific writing goals.",https://doi.org/10.23977/aetp.2024.080206,http://www.clausiuspress.com/assets/default/article/2024/03/21/article_1711074847.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287267847,https://doi.org/10.48550/arxiv.2103.09228,Conversational User Interfaces As Assistive interlocutors For Young\n Children's Bilingual Language Acquisition,2021,Neelma Bhatti; Timothy L. Stelter; D. Scott McCrickard,preprint,"Children in a large number of international and cross-cultural families in\nand outside of the US learn and speak more than one language. However, parents\noften struggle to acquaint their young children with their local language if\nthe child spends majority of time at home and with their spoken language if\nthey go to daycare or school. By reviewing relevant literature about the role\nof screen media content in young children's language learning, and interviewing\na subset of parents raising multilingual children, we explore the potential of\ndesigning conversational user interfaces which can double as an assistive\nlanguage aid.We present a preliminary list of objectives to guide the the\ndesign of conversational user interfaces dialogue for young children's\nbilingual language acquisition.\n",http://arxiv.org/abs/2103.09228,https://arxiv.org/pdf/2103.09228,cc-by-nc-sa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3134847547,https://doi.org/10.1145/3434074.3444878,Robo-Identity,2021,Minha Lee; Dimosthenis Kontogiorgos; Ilaria Torre; Michal Luria; Ravi Tejwani; Matthew Dennis; André Pereira,conference-paper,"Interactive robots are becoming more commonplace and complex, but their identity has not yet been a key point of investigation. Identity is an overarching concept that combines traits like personality or a backstory (among other aspects) that people readily attribute to a robot to individuate it as a unique entity. Given people's tendency to anthropomorphize social robots, ""who is a robot?"" should be a guiding question above and beyond ""what is a robot?"" Hence, we open up a discussion on artificial identity through this workshop in a multi-disciplinary manner; we welcome perspectives on challenges and opportunities from fields of ethics, design, and engineering. For instance, dynamic embodiment, e.g., an agent that dynamically moves across one's smartwatch, smart speaker, and laptop, is a technical and theoretical problem, with ethical ramifications. Another consideration is whether multiple bodies may warrant multiple identities instead of an ""all-in-one"" identity. Who ""lives"" in which devices or bodies? Should their identity travel across different forms, and how can that be achieved in an ethically mindful manner? We bring together philosophical, ethical, technical, and designerly perspectives on exploring artificial identity.",https://research.tue.nl/en/publications/129410e7-620a-4594-8fbe-15b10e73ed3e,https://research.tue.nl/files/384121089/3434074.3444878.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3184885727,https://doi.org/10.48550/arxiv.2107.13076,Interactive Storytelling for Children: A Case-study of Design and Development Considerations for Ethical Conversational AI,2021,ennifer Chubba; Sondess Missaouib; Shauna Concannonc; Liam Maloneyb; James Alfred Walker,preprint,"Conversational Artificial Intelligence (CAI) systems and Intelligent Personal Assistants (IPA), such as Alexa, Cortana, Google Home and Siri are becoming ubiquitous in our lives, including those of children, the implications of which is receiving increased attention, specifically with respect to the effects of these systems on children's cognitive, social and linguistic development. Recent advances address the implications of CAI with respect to privacy, safety, security, and access. However, there is a need to connect and embed the ethical and technical aspects in the design. Using a case-study of a research and development project focused on the use of CAI in storytelling for children, this paper reflects on the social context within a specific case of technology development, as substantiated and supported by argumentation from within the literature. It describes the decision making process behind the recommendations made on this case for their adoption in the creative industries. Further research that engages with developers and stakeholders in the ethics of storytelling through CAI is highlighted as a matter of urgency.",http://arxiv.org/abs/2107.13076,https://arxiv.org/pdf/2107.13076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399511423,https://doi.org/10.1145/3644032.3644456,Coverage-based Strategies for the Automated Synthesis of Test Scenarios for Conversational Agents,2024,Pablo C. Cañizares; Daniel Ávila; Sara Pérez-Soler; Esther Guerra; Juan de Lara,conference-paper,"Conversational agents - or chatbots - are increasingly used as the user interface to many software services. While open-domain chatbots like ChatGPT excel in their ability to chat about any topic, task-oriented conversational agents are designed to perform goal-oriented tasks (e.g., booking or shopping) guided by a dialogue-based user interaction, which is explicitly designed. Like any kind of software system, task-oriented conversational agents need to be properly tested to ensure their quality. For this purpose, some tools permit defining and executing conversation test cases. However, there are currently no established means to assess the coverage of the design of a task-oriented agent by a test suite, or mechanisms to automate quality test case generation ensuring the agent coverage.",https://doi.org/10.1145/3644032.3644456,https://dl.acm.org/doi/pdf/10.1145/3644032.3644456,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386041246,https://doi.org/10.1145/3603555.3608549,Fake it and Let Them Make it: Combining Wizard-of-Oz and Rapid Prototyping Tools for a Holistic Co-Design of Conversational User Interfaces,2023,Patrick Stadler; Vanshika Bawa,conference-paper,"Developing and evaluating chatbots can be a costly and resource-intensive endeavor, often only addressing the preferences of final stakeholders at the very late stage. This paper presents an innovative approach that leverages chatbot simulations within a co-design framework to involve users early on. The proposed methodology aims to enable comprehensive evaluation of chatbot aspects without the need for users to download an app. The integration of a Wizard-of-Oz (WoZ) tool with WidgetExplorer, our proposed chatbot prototyping and evaluation tool, is introduced as a platform for rapid prototyping and user-centered evaluation. This iterative process facilitates contextual conversations, reflection, and dynamic adjustments to the dialog flow and its appearance. Furthermore, the paper presents the incorporation of visual UI components using AdaptiveCards Designer. Using this approach could lead to improving efficiency, inclusivity, and transparency in chatbot design and evaluation.",https://doi.org/10.1145/3603555.3608549,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2549666521,https://doi.org/10.14201/adcaij2016525365,A proposal to manage multi-task dialogs in conversational interfaces,2016,David Griol; José M. Molina,article,"The emergence of smart devices and recent advances in spoken language technology are currently extending the use of conversational interfaces and spoken interaction to perform many tasks. The dialog management task of a conversational interface consists of selecting the next system response considering the user's actions, the dialog history, and the results of accessing the data repositories. In this paper we describe a dialog management technique adapted to multi-task conversational systems. In our proposal, specialized dialog models are used to deal with each specific subtask of dialog objective for which the dialog system has been designed. The practical application of the proposed technique to develop a dialog system acting as a customer support service shows that the use of these specialized dialog models increases the quality and number of successful interactions with the system in comparison with developing a single dialog model.",https://doi.org/10.14201/adcaij2016525365,http://revistas.usal.es/index.php/2255-2863/article/download/ADCAIJ2016525365/15801,cc-by-nc-nd,diamond,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408714559,https://doi.org/10.1177/20539517241306345,The chat-chamber effect: Trusting the AI hallucination,2025,Christo Jacob; Páraic Kerrigan; Marco Bastos,article,"This study investigates the potential for ChatGPT to trigger a media effect that sits at the intersection of echo-chamber communication and filter bubbles. We devised a two-phase, two-stage experimental design with ChatGPT 3.5 (treatment group) and Google search engine (control group) by asking participants to find out how many LGBTQIA+ individuals served as elected representatives in India (first phase) and Ireland (second phase). The similar trajectories of legal reforms observed in these countries, and their small number of LGBTQIA+ elected representatives, allowed us to identify the fault lines in ChatGPT's creation of knowledge and information around LGBTQ issues. We followed the experimental study with semi-structured interviews to identify whether the chatbot reinforced previously held beliefs and whether users cross-checked the information provided by ChatGPT. Our results show that Large Language Models may provide incorrect but proattitudinal information that remains unchecked and unverified by the users, an effect we refer to as Chat-Chamber. We conclude with a discussion of our findings and recommendations for future research in the area.",https://doi.org/10.1177/20539517241306345,,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2206820842,https://doi.org/10.1109/vr.2006.6,A Cost-effective Approach for Developing Application-control GUIs for Virtual Environments,2006,Carlos Andújar; Marta Fairén; Ferran Argelaguet,conference-paper,"In this paper we present a new approach for fast development of application-control User Interfaces (UIs) for Virtual Environments (VEs). Our approach allows developers to build sophisticated UIs containing both simple widgets (such as windows, buttons, menus and sliders) and advanced widgets (such as hierarchical views and web browsers) with minimum effort. Rather than providing a new API for defining and managing the interface components, we propose to extend current 2D toolkits such as Qt so that its full range of widgets can be displayed and manipulated either as 2D shapes on the desktop or as textured 3D objects within the virtual world. This approach allows 3D UI developers to take advantage of the increasing number of components, layout managers and graphical design tools provided by 2D UI toolkits. Resulting programs can run on platforms ranging from fully immersive systems to generic desktop workstations with little or no modification. The design of the system and the key features required on the host UI toolkit are presented and discussed. A prototype system has been implemented above Qt and evaluated on a 4-sided CAVE. The results indicate that this approach provides an efficient and cost-effective way for porting and developing application-control GUIs on VEs and thus it can greatly enhance the possibilities of many VE applications.",http://hdl.handle.net/2117/6325,https://upcommons.upc.edu/bitstream/2117/6325/1/Andujar.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410308365,https://doi.org/10.3390/computers14050185,The Influence of Artificial Intelligence Tools on Learning Outcomes in Computer Programming: A Systematic Review and Meta-Analysis,2025,Manal Alanazi; Ben Soh; Halima Samra; Alice Li,review,"This systematic review and meta-analysis investigates the impact of artificial intelligence (AI) tools, including ChatGPT 3.5 and GitHub Copilot, on learning outcomes in computer programming courses. A total of 35 controlled studies published between 2020 and 2024 were analysed to assess the effectiveness of AI-assisted learning. The results indicate that students using AI tools outperformed those without such aids. The meta-analysis findings revealed that AI-assisted learning significantly reduced task completion time (SMD = −0.69, 95% CI [−2.13, −0.74], I2 = 95%, p = 0.34) and improved student performance scores (SMD = 0.86, 95% CI [0.36, 1.37], p = 0.0008, I2 = 54%). However, AI tools did not provide a statistically significant advantage in learning success or ease of understanding (SMD = 0.16, 95% CI [−0.23, 0.55], p = 0.41, I2 = 55%), with sensitivity analysis suggesting result variability. Student perceptions of AI tools were overwhelmingly positive, with a pooled estimate of 1.0 (95% CI [0.92, 1.00], I2 = 0%). While AI tools enhance computer programming proficiency and efficiency, their effectiveness depends on factors such as tool functionality and course design. To maximise benefits and mitigate over-reliance, tailored pedagogical strategies are essential. This study underscores the transformative role of AI in computer programming education and provides evidence-based insights for optimising AI-assisted learning.",https://doi.org/10.3390/computers14050185,https://www.mdpi.com/2073-431X/14/5/185/pdf?version=1747052455,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7111015715,https://doi.org/10.1145/3771594.3771608,"Sound design for HRI: a case study exploring appropriateness, naturalness, and sociality of a zoomorphic robot",2025,Balandino Di Donato; Marta Romeo; Matthew Aylett,conference-paper,"Sound design plays a crucial role in Human-Robotic Interaction (HRI). However, manufacturers often overlook the capabilities of the robot to reproduce high-quality audio and use a voice which is inappropriate to the robot and the context in which interaction occurs. In this paper we explore the design of an appropriate robot voice that could soften the anthropomorphisation tendencies of robot users by striking the right balance between human and robotic qualities within the context of specific robotic physical forms. An online survey with 99 participants was carried out to evaluate three different voices for a zoomorphic robot, in three differing listening modalities, to evaluate appropriateness, sociability and naturalness, and in different contexts: educational, care-giving and laboratory. Results showed that a robotic sounding voice performs poorly in all dimensions compared to a more human-like sounding voice. However, by applying sound design techniques to this human-like voice we were able to reduce naturalness (making the voice sound more robotic) while maintaining appropriateness close to the human-like voice. This confirms that it is possible to design robot voices that are less natural and anthropomorphic but still appropriate and foster sociability.",https://doi.org/10.1145/3771594.3771608,https://dl.acm.org/doi/pdf/10.1145/3771594.3771608,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
