run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411616893,https://doi.org/10.1177/27523543251344971,"AI-Generated Misinformation: A Case Study on Emerging Trends in Fact-Checking Practices Across Brazil, Germany, and the United Kingdom",2025,Regina Cazzamatta; Aynur Sarısakaloğlu,article,"Given the rapid rise of (generative) artificial intelligence (AI) and the global proliferation of AI-generated misinformation, research on how deceptive narratives are created, disseminated, and addressed has become increasingly urgent. This case study investigates emerging trends in fact-checking practices related to AI-generated misinformation across Brazil, Germany, and the United Kingdom. Adopting a mixed-methods approach that combines a quantitative content analysis of 136 verification articles (2023–2024) and 13 expert interviews, this study (1) maps emerging trends in AI-generated misinformation, (2) examines current detection methods and debunking strategies employed by fact-checkers, and (3) explores how fact-checkers assess the spread of AI-generated misinformation and respond to its challenges. While the overall scope of verified AI-generated misinformation remains limited, the findings underscore its growing potential to disrupt the information ecosystem. The results revealed notable country-specific variations in topics, targets, intentions, AI elements, generative models, detection methods, and debunking strategies.",https://doi.org/10.1177/27523543251344971,,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392946874,https://doi.org/10.1002/erv.3082,Rates and correlates of study enrolment and use of a chatbot aimed to promote mental health services use for eating disorders following online screening,2024,Laura D’Adamo; Anne Claire Grammer; Gavin N. Rackoff; Jillian Shah; Marie‐Laure Firebaugh; C. Barr Taylor; Denise E. Wilfley; Ellen E. Fitzsimmons‐Craft,article,"OBJECTIVE: We developed a chatbot aimed to facilitate mental health services use for eating disorders (EDs) and offered the opportunity to enrol in a research study and use the chatbot to all adult respondents to a publicly available online ED screen who screened positive for clinical/subclinical EDs and reported not currently being in treatment. We examined the rates and correlates of enrolment in the study and uptake of the chatbot. METHOD: Following screening, eligible respondents (≥18 years, screened positive for a clinical/subclinical ED, not in treatment for an ED) were shown the study opportunity. Chi-square tests and logistic regressions explored differences in demographics, ED symptoms, suicidality, weight, and probable ED diagnoses between those who enroled and engaged with the chatbot versus those who did not. RESULTS: 6747 respondents were shown the opportunity (80.0% of all adult screens). 3.0% enroled, of whom 90.2% subsequently used the chatbot. Enrolment and chatbot uptake were more common among respondents aged ≥25 years old versus those aged 18-24 and less common among respondents who reported engaging in regular dietary restriction. CONCLUSIONS: Overall enrolment was low, yet uptake was high among those that enroled and did not differ across most demographics and symptom presentations. Future directions include evaluating respondents' attitudes towards treatment-promoting tools and removing barriers to uptake.",https://www.ncbi.nlm.nih.gov/pmc/articles/11144085,https://pmc.ncbi.nlm.nih.gov/articles/PMC11144085/pdf/nihms-1981695.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3047848818,https://doi.org/10.26717/bjstr.2020.27.004453,Vik: A Chatbot to Support Patients with Chronic Diseases,2020,Benjamin Chaix,article,"Benjamin Chaix*1-3, Arthur Guillemassé3, Pierre Nectoux3, Guillaume Delamon3, Jean Emmanuel Bibault4 and Benoît Brouard3 Author Affiliations 1ENT & Head and Neck Surgery Department, Hôpital Gui de Chauliac, Montpellier, France 2Université Montpellier 1, France 3WeFight, Institut du Cerveau et de la Moelle épinière, Hôpital Pitié-Salpêtrière, France 4Department of Radiation Oncology, Hôpital Européen Georges Pompidou, AP-HP, Paris, France Received: April 06, 2020 | Published: April 20, 2020 Corresponding author: Benjamin Chaix, Département d’ORL, CHRU Gui de Chauliac 80 avenue Augustin Fliche, 34264 Montpellier, France DOI: 10.26717/BJSTR.2020.27.004453",https://doi.org/10.26717/bjstr.2020.27.004453,https://biomedres.us/pdfs/BJSTR.MS.ID.004453.pdf,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135143006,https://doi.org/10.1007/s10956-026-10295-8,Science Identity and AI Chatbots: A Systematic Review of Empirical Studies in Science Education,2026,Kason Ka Ching Cheung,review,"A systematic review methodology was used to review publications on the emerging use of AI chatbots in science classroom, using the traditional and refined model of science identity. The traditional model of science identity entails how an individual recognises himself or herself as a science person, while the refined model of science identity more ambitiously considers how an individual was being recognised as doing science by AI chatbots and their peers. Thus, the traditional model of science identity entails interest, performance/competence and recognition. Whereas in the refined model, science identity is defined as entailing disciplinary epistemic affect , students’ self-competence in scientific practices as well as recognition as a “science person” by peers and chatbots . This review aims to identify strengths and weaknesses of 19 studies in terms of training AI chatbots, technical pedagogical design, targeted outcomes and changes in these outcomes. Results show that AI chatbots in these studies mostly target outcomes and pedagogical design regarding students’ interest in science, while their attention to disciplinary epistemic affect, students’ self-competence in scientific practices and recognition as a “science person” is minimal. Hence, this review proposes incorporating the refined model of science identity into pedagogical design, teacher education and curriculum development in the use of AI chatbots in science education.",https://doi.org/10.1007/s10956-026-10295-8,https://link.springer.com/content/pdf/10.1007/s10956-026-10295-8.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386987986,https://doi.org/10.51161/conais2023/20977,EFICÁCIA DA UTILIZAÇÃO DE CHATBOTS NA TRIAGEM DE SINTOMAS DE COVID-19: UMA REVISÃO INTEGRATIVA,2023,Rafaela Queiroz Ferreira Barros; ANDRESA DOS SANTOS VIANA; STEFFANE GLEYCE DOS SANTOS; Virgínia Menezes Coutinho; Andrêza Cavalcanti Correia Gomes; Rosalie Barreto Belian,conference-paper,"INTRODUÇÃO: A pandemia do COVID-19 implicou em novos desafios para a atenção em saúde, uma vez que modificou as relações entre o usuário e o sistema de saúde, em especial quanto a restrição de serviços de modalidade presencial. Desse modo, a implementação de ferramentas tecnológicas mostrou-se como grande aliada no enfrentamento às novas demandas. Dentre elas, surgem como uma nova solução para a avaliação do paciente à distância os chatbots de triagem de sintomas, sendo necessário avaliar a efetividade de suas aplicações no cenário pandêmico. OBJETIVO: Analisar, através da literatura, o uso de chatbots para a triagem de sintomas da COVID-19. MÉTODOS: Foi realizada uma revisão integrativa, selecionando artigos relacionados com a temática disponíveis nos bancos de dados PubMed, Periódicos - CAPES, Medline, BVS e Scielo, utilizando os termos: ''Chatbot'', ''Screening'', ''COVID-19''. O critério de inclusão foi selecionar artigos sobre ""screening de sintomas de Covid-19 via chatbot"". O critério de inclusão selecionado foi de artigos que respondem à pergunta norteadora: ""Qual a eficácia do uso de chatbots na triagem de sintomas de pacientes com sintomas de COVID-19?”. Os critérios de exclusão foram pesquisas do tipo revisões integrativas e narrativas, anais, tese, dissertações, editoriais, capítulos de livros, além dos artigos cujo texto completo não pôde ser acessado. RESULTADOS: Após a análise dos artigos utilizando critérios de exclusão, foram selecionados 11 artigos, abordando diversas características necessárias ao bom funcionamento de um chatbot de triagem. DISCUSSÃO: Foram abordados três aspectos relacionados à implementação e uso de chatbots na área da saúde: avaliação da acurácia na triagem e diagnóstico, avaliação e confiança do usuário e a viabilidade da implementação dos chatbots. CONCLUSÃO: Os chatbots demonstram-se predominantemente vantajosos no que diz respeito à acurácia de triagem/diagnóstico, avaliação do usuário e viabilidade de implementação, apesar de ainda existirem possibilidades de melhorias.",http://dx.doi.org/10.51161/conais2023/20977,https://editoraintegrar.com.br/publish/index.php/rems/article/download/4047/637,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392109195,https://doi.org/10.1177/27538699241231862,Navigating the AI frontier: Should we fear ChatGPT use in higher education and scientific research? Finding a middle ground through guiding principles and practical applications,2024,Daniele Saccenti; Matilde Buattini; Silvia Grazioli; Dalila Torres,article,"The adoption of Artificial Intelligence-based chatbots, including ChatGPT, in various sectors has raised concerns about their implications in higher education and scientific research. While the academic world aims to foster critical thinking and produce reliable research, the use of chatbots has elicited resistance from some academics due to fears of inaccuracies. In this paper, we extensively examine this phenomenon in higher education and scientific research, seeking to understand its practical applications, limitations, and potential risks. We investigated how ChatGPT is currently being used by academia, young researchers, and students. We also identified its areas of application and conducted trials by engaging ChatGPT, with transcripts included in the paper. Based on our findings, we discuss the results in the context of the needs in higher education and scientific research, presenting guidelines for responsible adoption. We distinguish positive use cases, areas requiring caution, explicit limitations of ChatGPT, and cases of unethical use. Importantly, we view ChatGPT as a valuable technological innovation but emphasize the necessity for thoughtful and responsible implementation. While we do not consider its use inherently deceitful, consistent, and shared guidelines are essential to ensure its ethical and effective application.",https://doi.org/10.1177/27538699241231862,https://journals.sagepub.com/doi/pdf/10.1177/27538699241231862?download=true,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202199629,https://doi.org/10.48550/arxiv.2608.07592,"""Always Want to Use it for Everything"": Understanding Young Adults' Perceptions of AI Dependence",2026,Ashlee Milton; Leah Ajmani; Amy Heger; Forough Poursabzi-Sangdeh; Mihaela Vorvoreanu; Jina Suh,preprint,"The growing integration of general-purpose AI chatbots into people's daily lives has raised concerns about the potential for unhealthy dependence, particularly among young adults. As a first step toward understanding and characterizing AI chatbot dependence from the perspective of young adults, we collected testimonials from AI chatbot users aged 18 to 25 through an online questionnaire to capture their thoughts and experiences with this phenomenon. From participant responses, we identified three contributing factors of AI dependence: chronic use, efficiency, and delegation. The combination of these in a person's interaction behavior was considered to indicate AI dependence. Participants also observed feelings of atrophy in abilities from AI dependence, leading to psychological impacts such as feelings of inadequacy. Interpreting these findings through the lens of self-determination theory reveals how AI chatbot dependence can impact young adults' personal and social development. We argue that preventing lasting harm to young adults' development is paramount, and provide implications for rethinking AI chatbot dependence grounded in this understanding.",https://arxiv.org/abs/2608.07592,https://arxiv.org/pdf/2608.07592,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405680760,https://doi.org/10.18543/djhr.3192,"Opportunities and challenges of AI chatbots for digital youth information, advice, and counselling services in Europe",2024,Alonso Escamilla; Paula Gonzalo,article,"New technologies such as artificial intelligence (AI), applications and platforms are becoming more common in youth services and non-formal education, with chatbots being key examples. However, many chatbots often fail to take into account the profiles, requirements and rights of young users leading to potential risks such as biases, polarization, and low data protection standards. In carrying out this research, a literature review was done to determine the history of youth services in Europe and the prevalence of chatbots. A series of interviews with representatives of organizations that either represented young people or provided youth services at the European level were held to share their experiences and describe the key features needed for a correct use of chatbots on youth services. This study highlights the practical possibilities and limitations of AI chatbots, and the need to codesign AI tools with youth organizations and young people in order to minimize threats and maximize the effectiveness of digital youth information, advice, and counselling services in Europe. Received: 30 May 2024 Accepted: 22 October 2024",https://doi.org/10.18543/djhr.3192,https://djhr.revistas.deusto.es/article/download/3192/3883,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392270586,https://doi.org/10.48550/arxiv.2402.16929,LangGPT: Rethinking Structured Reusable Prompt Design Framework for LLMs from the Programming Language,2024,"Ming Wang; Yuanzhong Liu; Liang, Xiaoyu; Songlian Li; Yijie Huang; Xiaoming Zhang; Shen, Sijia; Guan, Chaofeng; Daling Wang; Shi Feng; Zhang, Huaiwen; Zhang, Yifei; Zheng, Minghui; Chi Zhang",preprint,"LLMs have demonstrated commendable performance across diverse domains. Nevertheless, formulating high-quality prompts to instruct LLMs proficiently poses a challenge for non-AI experts. Existing research in prompt engineering suggests somewhat scattered optimization principles and designs empirically dependent prompt optimizers. Unfortunately, these endeavors lack a structured design template, incurring high learning costs and resulting in low reusability. In addition, it is not conducive to the iterative updating of prompts. Inspired by structured reusable programming languages, we propose LangGPT, a dual-layer prompt design framework as the programming language for LLMs. LangGPT has an easy-to-learn normative structure and provides an extended structure for migration and reuse. Experiments illustrate that LangGPT significantly enhances the performance of LLMs. Moreover, the case study shows that LangGPT leads LLMs to generate higher-quality responses. Furthermore, we analyzed the ease of use and reusability of LangGPT through a user survey in our online community.",http://arxiv.org/abs/2402.16929,https://arxiv.org/pdf/2402.16929,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392293757,https://doi.org/10.7717/peerj-cs.1866,CuentosIE: can a chatbot about “tales with a message” help to teach emotional intelligence?,2024,Antonio Ferrández; Rocío Lavigne-Cerván; Jesús Peral; Ignasi Navarro Sória; Angel T. Lloret; David Gil; Carmen Rocamora,article,"In this article, we present CuentosIE (TalesEI: chatbot of tales with a message to develop Emotional Intelligence), an educational chatbot on emotions that also provides teachers and psychologists with a tool to monitor their students/patients through indicators and data compiled by CuentosIE. The use of ""tales with a message"" is justified by their simplicity and easy understanding, thanks to their moral or associated metaphors. The main contributions of CuentosIE are the selection, collection, and classification of a set of highly specialized tales, as well as the provision of tools (searching, reading comprehension, chatting, recommending, and classifying) that are useful for both educating users about emotions and monitoring their emotional development. The preliminary evaluation of the tool has obtained encouraging results, which provides an affirmative answer to the question posed in the title of the article.",https://doi.org/10.7717/peerj-cs.1866,,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405978086,https://doi.org/10.35291/2454-9150.2024.0169,STES Dialogic AI: Enhancing Student Engagement with a Flutter-Powered Chatbot,2024,,article,"Introducing STES Dialogic AI, a groundbreaking chatbot designed to revolutionize student engagement and facilitate access to essential information within the Sinhgad Technical Education Society (STES) community. Harnessing advanced natural language processing (NLP) and artificial intelligence (AI), this innovative virtual assistant provides students with a seamless platform to navigate various aspects of STES life. Functioning as a responsive, round-the-clock information hub, STES Dialogic AI simplifies the process for students interested in STES, offering prompt and efficient responses to inquiries regarding admission procedures, course specifics, campus facilities, and more. Additionally, STES Dialogic AI hosts a comprehensive repository of campus-related data, including university notes, event details, and a captivating gallery of college photos, enhancing the student experience and fostering a stronger sense of community within STES. A standout feature of STES Dialogic AI is its integration of Emergency services, ensuring student safety and well-being. In times of crisis or distress, students can easily access vital emergency resources through the chatbot, such as medical assistance, ambulance services, and emergency contacts, prioritizing student welfare. Furthermore, STES Dialogic AI offers students an immersive virtual campus tour functionality, allowing them to explore STES's campus remotely. From lecture halls to recreational areas, this interactive tour provides valuable insights into campus life and facilities. STES Dialogic AI exemplifies STES's unwavering commitment to technological advancements and student-centric services. By leveraging cutting-edge AI technology, STES reinforces its position as an educational trailblazer, prioritizing student engagement and accessibility. Embrace the future of student interaction with STES Dialogic AI, your trusted companion in navigating the enriching journey of academic life at STES. With its intuitive interface, comprehensive features, and emphasis on student safety, this chatbot is poised to redefine the student experience while showcasing STES's dedication to educational excellence.",https://doi.org/10.35291/2454-9150.2024.0169,https://doi.org/10.35291/2454-9150.2024.0169,,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400146219,https://doi.org/10.60101/gbafr.2024.271628,ASSESSING THE ROLE OF AI-POWERED CHATBOTS IN IMPROVING CUSTOMER EXPERIENCE IN PHARMACEUTICAL E-COMMERCE BUSINESSES IN BEIJING,2024,Ziyi Jing; Tachakorn Wongkumchai; Chulalux Soprakan; Ntapat Worapongpat,article,"Purpose – The advent of new technologies like artificial intelligence in service industries has become a vital factor in creating a positive customer experience. The primary objective of organizations nowadays is developing excellent customer service that makes their customers satisfied, enhances their purchasing experience, and fosters engagement and loyalty. To achieve this, AI-enabled chatbots are widely used by businesses as they are more reliable, convenient, and accessible, provide quick resolutions as well as provide tailored recommendations for customers. This study examines the role of AI-powered chatbots in improving the customer experience in e-commerce pharmaceutical platforms in Beijing.Methodology – This study will employ a qualitative secondary research method by examining existing information on online pharmacies using AI chatbots in Beijing.Results – The findings reveal that there is huge potential for AI chatbots in online pharmacies because they can personalize customer interactions, streamline the healthcare journey of an individual, and cater to the growing demand for convenient and accessible healthcare services in an aging society like Beijing. In simple terms, healthcare treatment and diagnosis are time-consuming processes, however, with the incorporation of AI chatbots, customers gain access and convenience with personalized healthcare management, empowered self-service, 24*7 support, cost saving, eliminated hospital visits, retrieval of drug information and making them aware with proper education on medication and related services. The study indicates significant advancement in customer support and service quality within e-commerce pharmacies in Beijing. Integration of AI chat bots have shown capacities in providing personalized healthcare solutions, Real time information and also the emotional support to customers. These results together with the research objectives of assessing the impact of AI on customer satisfaction and service efficiency, as written in hypothesis 1 and hypothesis 2.Implications – The study has identified both opportunities and Threats associated with AI chatbots. Hence, the successful integration of AI chatbots in online pharmacies to improve customer experience requires proper integration between regulatory compliance, ethics, and innovation.Originality/Value – This research contributes to existing research by shredding valuable insights on the transformative potential of using AI chatbots in online business models.",https://doi.org/10.60101/gbafr.2024.271628,https://so01.tci-thaijo.org/index.php/GBAFR/article/download/271628/177380,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127129452,https://doi.org/10.1051/epjconf/202533701279/pdf,AccGPT: A CERN Knowledge Retrieval Chatbot,2025,Florian Rehm; Giovanni Guerrieri; Manuel Guijarro; Sofia Vallecorsa; Verena Kain,article,"In the vast landscape of CERN’s internal documentation, finding and accessing relevant detailed information remains a complex and timeconsuming task. To address this challenge, the AccGPT project (Accelerating Science GPT) aims for the development of an intelligent chatbot leveraging Natural Language Processing (NLP) technologies. We utilize open-source Large Language Models (LLMs) to create a specialized chatbot for CERN internal text-based knowledge retrieval, with the potential future extensions to code assistance and other functionalities. A promising first prototype utilising a Retrieval Augmented Generation (RAG) pipeline has already been developed and deployed. Ongoing improvements focus on enhancing the retrieval accuracy, integrating more powerful and larger LLMs, or fine-tuning with domain-specific data to improve domain accuracy and relevance. The chatbot’s user interface design and overall experience are being iteratively improved, and efforts are underway to prepare AccGPT for community-wide testing. Additionally, automated data scraping and preprocessing pipelines are being implemented to ensure an up-to-date, selfsustaining knowledge base.",https://www.epj-conferences.org/10.1051/epjconf/202533701279/pdf,https://www.epj-conferences.org/10.1051/epjconf/202533701279/pdf,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139617212,,The impact of chatbot empathy and emotional tone on consumer satisfaction and word of mouth,2026,Simoni F. Rohden; Lélis Balestrin Espartel,article,"This research examines the impact of empathic chatbots on consumer responses, exploring how Artificial Intelligence (AI) emotional skills, particularly the use of specific empathic language and emotional tone, can enhance user satisfaction and word of mouth intentions. Across three experimental studies (n= 643), findings reveal that empathic conversational agents are perceived as warmer and more competent, positively influencing satisfaction and encouraging word of mouth. The study advances existing literature by demonstrating that empathy in chatbots is feasible and effective in creating more affective and socially engaging consumer interactions, thereby mitigating some of the negative perceptions typically associated with AI tools. Warmth and competence were key mediating factors, suggesting that consumers ascribe human-like qualities to chatbot interactions, enhancing their service experience. The findings also highlight the practical benefits of implementing empathic AI in service settings, where language adaptations and rapport-building behaviors can improve service quality perception and consumer trust. Given the rapid integration of AI in consumer contexts, understanding the role of empathic chatbots in shaping customer experience is crucial. Future research directions include examining the empathic chatbot’s role across varied service types and exploring its impact on service employees’ perceptions. These insights contribute to theoretical and managerial perspectives, advocating for the integration of empathy as a core feature in AI-driven customer service.",http://hdl.handle.net/10362/200589,https://run.unl.pt/bitstreams/d55f2469-d763-46ab-95ca-9e313bd4ccea/download,other-oa,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4235150430,https://doi.org/10.33965/ijwi_202119102,UNDERSTANDING HOW CHATBOTS WORK: AN EXPLORATORY STUDY OF MENTAL MODELS IN CUSTOMER SERVICE CHATBOTS,2021,Stine Ordemann,article,"Chatbots are changing customer service interactions, enabling higher reliance on self-serving behavior. There seems to be an emphasis on designing these chatbots to be as humanlike as possible. One drawback is that such humanlike design might lead users to apply the same mental models when interacting with chatbots as they do when interacting with human customer service personnel. Arguably, this may cause issues in the chatbot interaction because the technology may not be capable of handling interactions at the same level of sophistication as human personnel. Thus, the mental models that users apply are important for successful system interactions, but little research have been dedicated towards understanding these mental models. To close this research gap, we asked 16 users to interact with two customer service chatbots to explore the mental models guiding their interactions. Based on qualitative interviews and screen-captured videos of the participants' dialogues, an exploratory analysis indicated that the participants drew on two types of mental models to understand, predict, and interact with chatbots: a human-oriented model and a technology-oriented model. We discuss our findings and their theoretical and practical implications.",https://doi.org/10.33965/ijwi_202119102,https://doi.org/10.33965/ijwi_202119102,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171638561,https://doi.org/10.1016/j.jbusres.2026.116434,From myth to marketplace: designing avatars for good,2026,Olivia Petit; Carlos Velasco; Anders Gustafsson; Charles Spence,article,"The market for digital avatars is expanding rapidly, yet consumer adoption and experiences with the technology remain uneven, highlighting the need to understand the psychological, social, and ethical effects of avatars. Building on interdisciplinary theory, we propose a conceptual model of ethical avatar design for consumer wellbeing, centred on self-congruence and humanisation, and moderated by realism and skills. The model integrates insights from the Proteus Effect, Computers-Are-Social-Actors framework, and Social Comparison Theory, and is operationalised through a self–avatar continuum that classifies forms of customisation. While avatars enable engagement, self-expression, and perspective-taking, they may also amplify risks such as stereotype reinforcement, Uncanny Valley effects, or idealized body standards. The framework presented here provides actionable strategies for designing avatars that align with user values, foster wellbeing, and encourage prosocial behaviour, offering both managerial guidance and directions for future research in marketing, health, and immersive digital environments.",https://doi.org/10.1016/j.jbusres.2026.116434,https://www.sciencedirect.com/science/article/pii/S0148296326004698/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161949597,https://doi.org/10.3389/feduc.2026.1794807,From rules to language models: a comparative study of chatbot learning assistants,2026,Pavel Smutný; Petra Schreiberova,article,"Introduction As AI–powered learning assistants become increasingly integrated into higher education, understanding their pedagogical impact across different technological designs is crucial. This study investigated the impact of a mobile chatbot learning assistant in a first–year university course, with attention to both its overall educational contribution and the effects of evolving chatbot technology. Methods This quasi–experimental, multi–cohort study followed five iterations of a first-year university course over a five-year period. A total of 240 students were naturally assigned by course enrollment to either a control group ( n = 113), which used traditional learning methods, or an experimental group ( n = 127), which received the same instruction supplemented by a mobile chatbot. Over the study period, the chatbot technology evolved from an initial decision–tree–based system to a more advanced Large Language Model (LLM)–driven version. The study therefore examined both the overall effects of chatbot support on learning outcomes, student perceptions, and motivation, and the differences associated with the two chatbot designs. Results The findings showed no statistically significant improvement in academic performance among students who used chatbot support compared with those in the control group. Nevertheless, students evaluated the chatbots positively, particularly in terms of usability, accessibility, and support outside regular school hours. Compared with the decision tree–based version, the LLM–driven chatbot showed a modest advantage in promoting engagement and offering more personalized support. Discussion Although chatbot integration did not lead to measurable gains in academic achievement, it was perceived as a valuable supplementary learning tool. The results suggest that AI chatbots may contribute more strongly to student experience and perceived support than to direct performance outcomes. In addition, the slight benefits of the LLM–driven version suggest that advances in chatbot design may enhance engagement and personalization in educational settings.",https://doi.org/10.3389/feduc.2026.1794807,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1794807/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405219228,https://doi.org/10.1016/j.giq.2024.101978,Data-driven intelligence in crisis: The case of Ukrainian refugee management,2024,Kilian Sprenkamp; Mateusz Dolata; Gerhard Schwabe; Liudmila Zavolokina,article,"The ongoing conflict in Ukraine has triggered a humanitarian crisis, leading to a substantial increase in refugees. This situation presents a significant challenge for European countries, emphasizing the urgent need for effective refugee management strategies. Hence, effective decision-making is needed for the public sector to create a better livelihood for refugees. In this study, we propose using the concept of intelligence defined by Herbert Simon for effective refugee management. Following the Design Science Research Methodology, we utilize 58 semi-structured stakeholder interviews within Switzerland to identify problems and define design goals that facilitate intelligence in refugee management. Based on the design goals, we developed R2G – “Refugees to Government”, an application that utilizes community data and state-of-the-art NLP, including a chatbot interface, to offer an interactive dashboard for identifying refugee needs. The chatbot allows policymakers to interact with refugee data through dynamic, conversational queries, enabling real-time identification of refugee needs and providing data-driven intelligence. Our assessment of R2G, facilitated through 28 semi-structured interviews, resulted in four design principles for data-driven intelligence in refugee management: community-driven insight, spatial-temporal knowledge, multilingual data synthesis and visualization, and interactive data querying through chatbots. Additionally, we provide policy recommendations emphasizing the ethical use of community data, the integration of advanced NLP techniques in government processes, and the need for shifting governmental roles towards data analytics. • Our study applies Herbert Simon's concept of intelligence—the first step in decision-making—to refugee management. • We identified problems in current refugee management through 58 stakeholder interviews and developed solution objectives. • We created R2G (""Refugee to Government""), a dashboard app generating bottom-up intelligence for refugee management. • R2G uses community data a state-of-the-art natural language processing in the form of topic modeling and chatbot functionality. • We evaluated R2G with 28 interviews, abstracting design principles aligning with Herbert Simon's concept of intelligence. • We propose policy implications that the use of a tool like R2G brings.",https://doi.org/10.1016/j.giq.2024.101978,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
