run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7168345796,https://doi.org/10.22515/shirkah.v11i2.1210,Digital Transformation in Postal Logistics: A Design Science Approach to Enhancing Operational Performance through Geocoding and Voice-Assisted Sorting Systems,2026,Meilia Risna; Pertiwi Utami; Umi Khulsum; Nur Azizah Zuhriyah; Tulus Suryanto,article,"Despite ongoing digital transformation in logistics, conventional postal sorting systems remain vulnerable to routing errors and operational inefficiencies, implying the need for more intelligent sorting solutions. This study aims to develop a web-based logistics sorting system integrating barcode scanning, geocoding automation, and voice-assisted technology to enhance operational performance in the Jakarta Premier Main Branch Office of Pos Indonesia. Employing a Design Science Research (DSR) approach, the study involved four stages: problem identification, system design, pilot implementation, and performance evaluation. The developed system was tested through a three-week pilot project using operational performance indicators, including sorting accuracy, processing time, and Service Level Agreement (SLA) compliance. The findings demonstrate that the proposed system substantially improved sorting accuracy from 86.5% to 96.7%, reduced average processing time by approximately 35%, and enhanced SLA compliance through more accurate delivery zone classification and real-time operational support. The voice-assisted interface also reduced operators’ cognitive workload and improved workplace efficiency. These findings emphasize the strategic role of digital logistics technologies in strengthening operational excellence and service quality, providing practical insights for postal organizations seeking sustainable digital transformation and intelligent logistics management.",https://doi.org/10.22515/shirkah.v11i2.1210,https://shirkah.or.id/new-ojs/index.php/home/article/download/1210/310,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2273872505,https://doi.org/10.6084/m9.figshare.1422055.v1,Use Cases and Requirements,2015,"Hans Akkermans; Anna Bon; Boer, Victor De; Gyan, Nana Baah; Aart, Chris Van; Tuyp Wendelien; Stéphane Boyera; Aman Grewal; Allen Mary; Ankri Ralph; Boyer Emmanuelle; Zouinar Moustafa; Preira Jean-Marie; Christophe Longuet; Boer, Jenny De; Akkermans Nienke; Wassenaar Onno",article,Project deliverable report,https://figshare.com/articles/journal_contribution/Use_Cases_and_Requirements/1422055,https://figshare.com/articles/journal_contribution/Use_Cases_and_Requirements/1422055,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2618944504,https://doi.org/10.3390/technologies5020026,Application of an Emergency Alarm System for Physiological Sensors Utilizing Smart Devices,2017,James Jin Kang; Henry Larkin,article,"Since innovative smart devices and body sensors including wearables have become prevalent with health informatics such as in Mobile Health (mHealth), we proposed to infer sensed data in sensor nodes to reduce the battery power consumption and bandwidth usage in wireless body area networks. It is critical to raise an alarm when the user is in an urgent situation, which can be done by analysing the sensed data against the user’s activity status utilizing accelerometer sensors. However, when the activity changes frequently, there may be an increase in false alarms, which increases sensing and transferring of data, resulting in higher resource consumption. To reduce and mitigate the problem, we propose verifying the alarm and sending a user feedback using a smart device or smartwatch application so that a user can respond to whether the alarm is true or false. This paper presents a user-feedback system for use in activity recognition to mitigate and improve possible false alarm situations, which will consequently result in helping sensors to reduce the frequency of transactions and transmissions in wireless body area networks. As a contribution, the alarm determination can not only improve the accuracy of the alarm by utilising mobile app screen and speech recognition but can also reduce possible false alarms. It may also communicate with their physician in real-time who can assess the status with health data provided by the sensors.",https://doi.org/10.3390/technologies5020026,https://www.mdpi.com/2227-7080/5/2/26/pdf?version=1495855023,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3185433272,https://doi.org/10.1145/3469595.3469614,Synthesizing a human-like voice is the easy way,2021,Sébastien Le Maguer; Benjamin R. Cowan,conference-paper,"Deep-learning based technologies produce speech that is almost indistinguishable from humans. However, focusing on producing human-like voices poses ethical, security and societal issues. Considering the flexibility and the regression power of new technologies based on deep-learning, it is now time to consider a new type of synthesis: natural non-human-like speech synthesis. This paper aims to convince you that such research opens new research directions, that it brings another perspective to address human-like speech challenges, and that enough material is available to start to investigate non-human-like speech.",https://doi.org/10.1145/3469595.3469614,https://dl.acm.org/doi/pdf/10.1145/3469595.3469614,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4360991419,https://doi.org/10.21203/rs.3.rs-2730901/v1,Data-Driven Personas Creation Based on the CHARLS Database: Analyzing the Interaction Design of Mobility Aid for the Chinese Elderly with Difficulty in Indoor transferring,2023,Xiaochen Zhang; Ziyi Pan; Qianbo Huang; Jia Xin Xiao; Ding-Bang Luh,preprint,"Abstract China has entered into a light aging society and is gradually moving into the moderate aging society stage. A portion of the elderly with indoor transferring difficulties has become the core user of mobility aid design. In order to construct a persona for this relevant population, the data of the elderly in various fields in the CHARLS database from 2018 was sorted, and a hierarchical clustering analysis was conducted using 12 variables of 119 samples. Based on the overall variability of sample variables, the elderly with indoor transferring difficulties in China were classified according to the similarity of their characteristic data. The results of the hierarchical clustering analysis indicated that the elderly with indoor transferring difficulties in China can be divided into seven clusters. By sorting and refining the data of each cluster, seven data-driven personas containing their characteristic labels were obtained. By utilizing the cluster characteristics, the design direction of the mobility aid was determined, and a summary was made of the mobility aid 's functional features and corresponding interactive solutions for the physical needs of the elderly with indoor transferring difficulties in China.",http://dx.doi.org/10.21203/rs.3.rs-2730901/v1,https://www.researchsquare.com/article/rs-2730901/latest.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3177847172,https://doi.org/10.18034/ei.v9i1.526,The Internet of Things (IoT) and Social Interaction: Influence of Source Attribution and Human Specialization,2021,Siddhartha Vadlamudi,article,"The evolvement of IT has open new doors in connecting many devices to the worldwide web that successively produce data around the physical setting using the IoT. However, the system of message turns out to be slightly intricate in human specialization-internet of things communication for the reason that the IoT is a system including diverse objects transferring data This study examines the hypothetical pathway by which the changes in source attribution that is multiple against single and specialization that is multi-functionality against single functionality of IoT devices affect the quality of human- internet of things interaction. The result from the study obtained from 80 participants that took part in the experiment shows that multiple source attribution improves the condition of information basically for the low-involvement people supports further probes the multiple source effects. However, this study recommends improvement of attribution source and human specialization-IoT.",https://doi.org/10.18034/ei.v9i1.526,https://abc.us.org/ojs/index.php/ei/article/download/526/1025,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394711072,https://doi.org/10.1016/j.mcpdig.2024.03.002,From Command to Care: A Scoping Review on Utilization of Smart Speakers by Patients and Providers,2024,Rishi Kanth Saripalle; Ravi S Patel,article,"Smart speakers have gained considerable consumer adoption and research interests. Despite their innovative interaction capabilities, a notable void exists in the literature, with no comprehensive scoping review that scrutinizes and consolidates the usage of smart speakers by providers and patients. This study performed a scoping review to explore the standalone use of smart speakers in health settings, focusing on their potential to support providers and empower patients to manage their health and well-being. Following Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines, a comprehensive search from January 2014-September 2023, using select keywords, was performed across PubMed, Web of Science, Medline, IEEE, ACM, JAMIA, Embase, CINHAL, EBSCO, and Cochrane. The literature search yielded 1546 articles, of which 59 met the inclusion criteria. The identified studies are categorized into helping patients (n=54) with themes of independent living, reducing loneliness and improving social life, aiding in patient self-care and self-management, promoting physical activity, rethinking health care and service delivery, remote patient monitoring and communication, health information queries and helping providers (n=24) with themes recording and accessing medical information, and reducing provider workload. These research studies, performed in a controlled environment with limited patients, have found smart speakers' high feasibility, acceptability, and positive reception in patient care and support providers. Furthermore, the findings showcase opportunities to leverage and challenges to address for a future of integrating and using smart speakers seamlessly in health settings.",https://doi.org/10.1016/j.mcpdig.2024.03.002,http://www.mcpdigitalhealth.org/article/S2949761224000191/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162656250,https://doi.org/10.2196/90053,Smart Speaker–Based Applications to Support Social Connectedness in Older Adult Residents in Affordable Housing: User-Centered Design Study,2026,Jane Chung; Natalie Mansion; Tracey Gendron; Rachel E. Wood; George Demiris,article,"Background: Older adults in affordable housing face heightened risks of social isolation and loneliness due to limited social networks, transportation barriers, chronic conditions, and inadequate technology access. Smart speakers offer potential for enhancing social connectedness in this underserved population, yet technology interventions are rarely designed with meaningful input from older adults themselves. User-centered design (UCD) approaches can address this gap by engaging end users throughout the development process to ensure technology solutions align with their needs and living contexts. Objective: This study aimed to engage older adults in affordable housing in an iterative UCD process to develop prototype scenarios for smart speaker-based applications that promote social connectedness while addressing safety, community-building, and wellness needs. Methods: We conducted a 3-stage UCD study with 29 older adults (mean age 70, SD 6.8 years; 23/29, 79% African American; 20/29, 69% high school education or less) living alone in affordable housing between April 2021 and April 2022. Stage 1 included 5 focus groups (n=25) combining needs assessment discussions with rapid brainstorming activities. Stage 2 involved research team synthesis of focus group transcripts and brainstorming data to create a Design Strategies Map, development of initial prototype scenarios, 5 evaluation focus groups (n=18) to gather feedback, and iterative scenario refinement. Stage 3 comprised 4 validation focus groups (n=17) to assess refined scenarios and identify implementation recommendations. Participants included both smart speaker users (n=13) and nonusers (n=16). Data were analyzed using thematic analysis for needs assessment, content analysis for brainstorming ideas and feedback, and matrix analysis for systematic comparison across scenarios. Results: Participants generated 153 ideas for smart speaker use, with Health and Safety and Daily Assistance being the most frequent categories. Analysis revealed that social connection needs were inseparable from safety concerns related to living alone. Through iterative co-design, we developed 7 prototype scenarios across 4 functional categories: Checking-In (peer and management safety verification with privacy controls), Social Companion (conversational artificial intelligence-based companionship and emotional support), Community Involvement (virtual bulletin boards and activity coordination), and Wellness Check (system-initiated monitoring of activity and behavioral patterns as health indicators with user-controlled interventions). Participants emphasized requirements for personalization, opt-in/opt-out controls, ""Do-Not-Disturb"" functionality, and safeguards preventing replacement of human connection. Conclusions: Older adults in affordable housing engaged in technology design and provided valuable insights that challenge assumptions about their needs and preferences. The prototype scenarios addressed the dual imperatives of social connection and safety while living alone, offering a foundation for developing technology-based applications tailored to underserved populations. Implementation should prioritize user control, privacy protection, and human-in-the-loop design ensuring that technology facilitates rather than replaces human connection and community programming, alongside consideration of user characteristics to build trust and ensure effective, sustained use of the intended technology platform.",https://doi.org/10.2196/90053,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4376114687,https://doi.org/10.3233/shti230012,Designing a Digital Medical Interview Assistant for Radiology,2023,Kerstin Denecke; Nikola Čihorić; Daniel Reichenpfader,book-chapter,"Radiologists rarely interact with the patients whose radiological images they are reviewing due to time and resource constraints. However, relevant information about the patient's medical history could improve reporting performance and quality. In this work, our objective was to collect requirements for a digital medical interview assistant (DMIA) that collects the medical history from patients by means of a conversational agent and structures as well as provides the collected data to radiologists. Requirements were gathered based on a narrative literature review, a patient questionnaire and input from a radiologist. Based on these results, a system architecture for the DMIA was developed. 37 functional and 17 non-functional requirements were identified. The resulting architecture comprises five components, namely Chatbot, Natural language processing (NLP), Administration, Content Definition and Workflow Engine. To be able to quickly adapt the chatbot content according to the information needs of a specific radiological examination, there is a need for developing a sustainable process for the content generation that considers standardized data modelling as well as rewording of clinical language into consumer health vocabulary understandable to a diverse patient user group.",http://dx.doi.org/10.3233/shti230012,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI230012,cc-by-nc,hybrid,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411090274,https://doi.org/10.2196/67201,A Knowledge-Enhanced Platform (MetaSepsisKnowHub) for Retrieval Augmented Generation–Based Sepsis Heterogeneity and Personalized Management: Development Study,2025,Chi Zhang; Hao Yang; Xingyun Liu; Rongrong Wu; Hui Zong; Erman Wu; Yi Zhou; Jiakun Li; Bairong Shen,article,"BACKGROUND: Sepsis is a severe syndrome of organ dysfunction caused by infection; it has high heterogeneity and high in-hospital mortality, representing a grim clinical challenge for precision medicine in critical care. OBJECTIVE: We aimed to extract reported sepsis biomarkers to provide users with comprehensive biomedical information and integrate retrieval augmented generation (RAG) and prompt engineering to enhance the accuracy, stability, and interpretability of clinical decisions recommended by large language models (LLMs). METHODS: To address the challenge, we established and updated the first knowledge-enhanced platform, MetaSepsisKnowHub, comprising 427 sepsis biomarkers and 423 studies, aiming to systematically collect and annotate sepsis biomarkers to guide personalized clinical decision-making in the diagnosis and treatment of human sepsis. We curated a tailored LLM framework incorporating RAG and prompt engineering and incorporated 2 performance evaluation scales: the System Usability Scale and the Net Promoter Score. RESULTS: The overall quantitative ratings of expert-reviewed clinical recommendations based on RAG surpassed baseline responses generated by 4 LLMs and showed a statistically significant improvement in textual questions (GPT-4: mean 75.79, SD 7.11 vs mean 81.59, SD 9.87; P=.02; GPT-4o: mean 70.36, SD 7.63 vs mean 77.98, SD 13.26; P=.02; Qwen2.5-instruct: mean 77.08 SD 3.75 vs mean 85.46, SD 7.27; P<.001; and DeepSeek-R1: mean 77.67, SD 3.66 vs mean 86.42, SD 8.56; P<.001), but no significant statistical differences could be measured in clinical scenarios. The RAG assessment score comparing RAG-based responses and expert-provided benchmark answers illustrated prominent factual correctness, accuracy, and knowledge recall compared to the baseline responses. After use, the average the System Usability Scale score was 82.20 (SD 14.17) and the Net Promoter Score was 72, demonstrating high user satisfaction and loyalty. CONCLUSIONS: We highlight the pioneering MetaSepsisKnowHub platform, and we show that combining MetaSepsisKnowHub with RAG can minimize limitations on precision and maximize the breadth of LLMs to shorten the bench-to-bedside distance, serving as a knowledge-enhanced paradigm for future application of artificial intelligence in critical care medicine.",https://doi.org/10.2196/67201,https://www.jmir.org/2025/1/e67201/PDF,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407075413,https://doi.org/10.24251/hicss.2024.409,AphaDIGITAL – Digital Speech Therapy Solution for Aphasia Patients with Automatic Feedback Provided by a Virtual Assistant,2024,Eugenia Rykova; Mathias Walther,conference-paper,"This paper introduces aphaDIGITAL -a mobile application for speech and language therapy (SLT) support of German-speaking people with aphasia.The app includes automatic speech recognition and text analysis components, which allows giving detailed feedback to the users on different types of errors.Furthermore, the exercises are accompanied by an avatar-based SLT assistant, which is created for this specific purpose.The user performs the exercises, individually configured for her by the SLT practitioner, on a mobile device.Data collection and processing are carried out on the server.",https://doi.org/10.24251/hicss.2024.409,https://scholarspace.manoa.hawaii.edu/bitstreams/1faaf6f3-fff6-4f7b-8714-6585db751157/download,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4205659543,https://doi.org/10.1109/soli54607.2021.9672366,Non-Verbal Auditory Aspects of Human-Service Robot Interaction,2021,Jeannie S.A. Lee; Muhamed Fauzi Bin Abbas; Chee Kiat Seow; Qi Cao; Kar Peo Yar; Sye Loong Keoh; Ian McLoughlin,conference-paper,"As service robots become ever more pervasive, the number, degree and depth of interaction with humans, particularly fellow workers, is increasing rapidly. Humans are generally shaped alike, respond in predominantly similar ways and are often inherently predictable to other humans. Robots, by contrast, have an exceptional diversity of size, shape, mobility, function, and their intentions or actions are often less predictable. Humans working in close proximity have learnt to provide cues to their behaviour, both verbal and non-verbal, and we argue that this is an important aspect of maintaining both safety and comfort in a mixed work or social environment. At present, robots do not provide any such cues to their fellow workers, which can be cause of human discomfort, and indeed contribute to safety issues when working in close proximity to humans. This paper considers the non-verbal auditory aspects of interaction in a work environment, with particular emphasis on safe and comfortable integration of service robots into such locations. In particular, we propose a classification of interaction levels to inform the construction, programming and operation of robots in the workplace.",https://eprints.gla.ac.uk/view/author/49593.html>,https://eprints.gla.ac.uk/260481/1/260481.pdf,cc-by-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210503985,https://doi.org/10.33168/jsms.2021.0306,The Impacts of Customer Characteristics on Innovation Resistance in Using Face Recognition Payment Systems: An Empirical Study,2021,,article,"With the unfolding of the fourth industrial revolution, the combination of 5G, big data, artificial intelligence, cloud computing and other technologies has become the basis for innovation in many industries.Within the financial operations of various industries, the payment services undergone vast changes after the application of new technology.With the popularity of smart phones, mobile payment has become the main payment method, gradually replacing cash payment and bank card payment.In order to ensure the security of the payment process, users need to enter a password for identity verification, and later for a more secure and convenient identity verification, biometric technology was introduced.In the recent years, with the in-depth integration of various technologies, a more convenient payment method has been produced, that is, the face recognition payment.Face recognition payment is a simple payment method based on the face recognition system.The user does not need cash, bank card and mobile phone when paying, and only needs to perform face recognition through the camera on the POS terminal to complete the payment.The whole process only takes a few seconds.Face recognition payment as a new payment method has attracted much attention.Many offline stores in China have cited this new type of payment.The first case of face recognition technology in China in 2020 has attracted the attention of the society.Although the face recognition market is developing rapidly, the laws and regulations related to it are not perfect.People have doubts about whether the collected facial information can be properly stored, and many people worry that face information can be collected without consent, and whether the personal information and privacy can be guaranteed in the future or not.The high cost is not the only reason that hinders the development of the face",https://doi.org/10.33168/jsms.2021.0306,https://doi.org/10.33168/jsms.2021.0306,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394997483,https://doi.org/10.3389/fpsyg.2024.1320555,“Like another human being in the room”: a community case study of smart speakers to reduce loneliness in the oldest-old,2024,Arlene Astell; David A. Clayton,article,"This community case study examined the potential benefits of smart speakers to tackle loneliness in the oldest old adults living in supported accommodation. The program was established as a collaboration between the supported accommodation provider and a technology company to explore the feasibility of smart speakers to alleviate resident loneliness. Loneliness in later life often accompanies a shrinking social circle, loss of a spouse or increased disability. People aged 85 years of age and over are increasingly likely to experience these life events, leading to an increased risk of social isolation and loneliness. Five older people, mean age 90 years of age, who resided in supported accommodation, were given a smart speaker for 8 weeks to examine their experience with the voice assistant. The experiences of the five older adults are explored as case studies, with each person interviewed both before and after receiving the smart speaker. All five valued their smart speaker, recognised its potential for tackling loneliness, and wanted to keep it. The three most lonely individuals reported that their smart speaker made them feel less lonely and isolated through two mechanisms: (i) creating a presence and (ii) having some control over their situation. Although only a small study, these experiences suggest providing smart speakers for lonely and isolated oldest-old people, could be one way to help combat loneliness in community settings.",https://doi.org/10.3389/fpsyg.2024.1320555,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1320555/pdf,cc-by,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W160566492,https://doi.org/10.1007/978-3-642-40498-6_67,Visual Conversational Interfaces to Empower Low-Literacy Users,2013,Sheetal K. Agarwal; Jyoti Grover; Arun Kumar; Monia Puri; Meghna Singh; Christian Remy,conference-paper,,https://doi.org/10.1007/978-3-642-40498-6_67,https://link.springer.com/content/pdf/10.1007%2F978-3-642-40498-6_67.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412614425,https://doi.org/10.1080/17483107.2025.2530195,Enabling by voice: an exploratory study on how interactive smart agents (ISAs) can change the design of environmental control (EC) equipment and service,2025,Umber Shamim; Alan Woodcock; Ajoy Nair; Gabriella Spinelli,article,"AIM: Well-designed assistive devices improve the quality of life of individuals with severe and permanent impairments and reduce the burden on their caregivers. This study investigated whether interactive smart agents (ISAs) are effective in supporting individuals who are affected by neurological conditions causing severe mobility issues, and the factors aiding ISAs' adoption. MATERIALS AND METHODS: The North Thames Regional Environmental Control Equipment Services (NTRECES) supported this study by recruiting service users (people with severe mobility impairments due to neurological ailments) in the study. Health Research Authority approval was obtained (255096). NTRECES prescribes medical-grade environmental control (EC) devices, unlike smart speakers (ISAs). Research on ISA adoption by NTRECES users could support prescribing ISAs as assistive EC devices in the future. Through secondary research and exploratory primary data, this user-centred study developed an initial technology adoption model, subsequently revised in light of the insights from a multi-point qualitative primary research. CONCLUSION: This research uncovered that novelty, ease of voice interaction and its entertainment value play a key role in the adoption decision. Willingness to overlook reliability, privacy and security attributes was identified, providing that the service users had back-up devices for security and privacy critical tasks. The originality of this work consists in the development of a technology adoption model tailored to consider the characteristics of service users with severe physical disabilities and the attributes of ISAs technology. The research contributes to the discussion on contextual factors and technology design features that may improve the inclusivity of ISAs and their use as medical devices.",https://doi.org/10.1080/17483107.2025.2530195,https://www.tandfonline.com/doi/pdf/10.1080/17483107.2025.2530195?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407395657,https://doi.org/10.1515/9783839472002-008,Linguistic Practices as a Means of Domesticating Voice-Controlled Assistance Technologies,2024,Stephan Habscheid; Tim Hector; Christine Hrncal,book-chapter,"This chapter explores the linguistic practices involved in the domestication of voice-controlled smart speakers, drawing on findings from our research project ""Un/desired observation in interaction: Intelligent Personal Assistants"", conducted in Germany from 2020 to 2023.First, the characteristics of smart speakers and the methodological challenges of studying them empirically are outlined.This is followed by a theoretical discussion of how perspectives from interaction research and from linguistic media research can be integrated to complement one another.The empirical part of the chapter first elucidates the organizational characteristics of 'VUI dialogue' and then the organizational integration of VUIs in social interaction in multi-party constellations.Finally, we show how everyday usage practices in households are shaped by the linguistic conditions of their mediation on both organizational levels.The analyses also address the limitations of voice assistants as experienced by users, particularly when devices fail to meet expectations.Thus, this chapter sheds light on the complex dynamics of human-technology relationships and takes into account social and linguistic dimensions of technology domestication.",https://doi.org/10.1515/9783839472002-008,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-008/pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2181393251,https://doi.org/10.34961/915,Capturing the requirements for multiple user interfaces,2006,Goetz Botterweck; Felix Hampe,conference-paper,"In this paper we describe MANTRA, a model-driven approach for the development of multiple consistent user interfaces for one application. The common requirements of all these user interfaces are captured in an abstract UI model (AUI) which is annotated with constraints on the dialogue flow. We exemplify all further steps along a well known application scenario in which a user queries train connections from a simple timetable service. We consider in particular how the user interface can be adapted on the AUI level by deriving and tailoring dialogue structures which take into account constraints imposed by front-end platforms or inexperienced users. With this input we use model transformations to derive concrete, platform-specific UI models (CUI). These can be used to generate implementation code for several UI platforms including GUI applications, dynamic websites and mobile applications. The user interfaces are integrated with a multi tier application by referencing WSDL-based (Web Service Description Language) interface descriptions. Finally, we discuss how our approach can be extended to include voice interfaces. This imposes special challenges as these interfaces tend to be structurally different from visual platforms and have to be specified using speech-input grammars.",http://hdl.handle.net/10344/2622,http://hdl.handle.net/10344/2622,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386362977,https://doi.org/10.1109/access.2023.3311137,Personality Perceptions of Conversational Agents: A Task-Based Analysis Using Thai as the Conversational Language,2023,Nattida Soonpipatskul; Debajyoti Pal; Bunthit Watanapa; Nipon Charoenkitkarn,article,"Recently there has been a tremendous growth in the popularity of artificial intelligence (AI) based conversational agents (CA). Their support for anthropomorphism and human-likeness makes them popular. However, being anthropomorphic raises a question - do these agents have a personality? Moreover, what effect may personality have on the different tasks these agents perform? Through this research, we aim to answer these two questions by focusing on Thai as the communication modality between the users and the CAs. We use a multi-model approach involving human, brand, and website personality frameworks for proposing our CA personality model. We use a series of steps right from creating the initial pool of personality traits to the final set of personality traits through a systematic approach. Our proposed personality model has 7 dimensions across the two-dimensional continuum (calm - neuroticism, maturity - juvenility, intelligence - ineptness, openness - reserved, sociability - seclusion, self-control - instability, and aesthetics - unaesthetics). For examining the effect of personality type on the nature of tasks, we identified two primary task categories (social and functional) and used a multi-criteria decision-making approach to examine the corresponding impacts. Social tasks are impacted most from the (maturity - juvenility) dimension, whereas functional tasks are mostly impacted from the (intelligence - ineptness) dimension. Based on the results we provide suitable recommendations for future research.",https://doi.org/10.1109/access.2023.3311137,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10237194.pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308886064,https://doi.org/10.1037/tmb0000089,"The effects of voice qualities in mindfulness meditation apps on enjoyment, relaxation state, and perceived usefulness.",2022,Stephanie Menhart; James J. Cummings,article,"In recent years, mindfulness meditation apps—which offer voice-guided exercises for relaxation—have been promoted as an effective tool for self-managing stress. This study examines how the type of voice—human male, human female, synthetic male, or synthetic female—can impact users’ levels of relaxation, perceived usefulness, and enjoyment when following a guided meditation. Participants listened to a guided meditation and then evaluated their feelings toward both the voice and the meditation exercise. Those who listened to a human voice rated the voice as more enjoyable than those who listened to a synthetic voice. Additionally, respondents in the human voice conditions rated the meditation exercise itself as more enjoyable and useful and themselves as more relaxed than did participants guided by a synthetic voice. Finally, the effect of voice human-likeness on perceived usefulness was significantly more pronounced with female voices. These findings suggest that natural-sounding speech is preferable for individuals completing guided mindfulness exercises. In turn, to enhance users’ enjoyment and perceptions of meditation effectiveness, generated speech used in such apps should sound human-like and utilize natural speech patterns.",https://doi.org/10.1037/tmb0000089,https://tmb.apaopen.org/pub/pop6taai/download/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
