run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296096665,https://doi.org/10.35957/jatisi.v9i3.2886,Rancang Bangun Antarmuka dan Pengalaman Pengguna Aplikasi Konsultasi Dokter Hewan Menggunakan Metode Design Sprint,2022,Dimas Kurnia Arsy; Wiwin Agus Kristiana; Mochamad Mizanul Achlaq,article,"Aplikasi konsultasi dokter hewan merupakan sebuah aplikasi atau startup yang sedangdikembangkan oleh penulis dan tim vetapp. Aplikasi ini ditujukan untuk membantu penggunauntuk dapat berkonsultasi dengan dokter hewan secara online, sehingga dapat berkonsultasikapan saja dimana saja. Pada tahap pengembangannya, aplikasi ini membutuhkan penelitiandan perancangan yang benar agar dalam proses pengembangan aplikasi tidak terlalu memakanwaktu untuk melakukan troubleshooting karena adanya error pada bagian aplikasi.Berdasarkan studi kasus diatas, maka penulis akan membuat rancang bangun antarmuka danpengalaman pengguna pada aplikasi konsultasi dokter hewan dengan metode design sprint.Metode ini memiliki 5 tahapan, yaitu understand, diverge, decide, prototype, dan validate.Pengujian pada penelitian ini menggunakan usability testing untuk mendapatkan variabeleffectiveness, efficiency, dan error. Selain itu, penulis juga menggunakan kuisioner systemusability scale, untuk mendapatkan tingkat satisfication dari pengguna untuk mengukur tingkatpenerimaan aplikasi. Dari 105 responden pada penelitian ini, didapatkan rata-rata nilaipenerimaan sebesar 88% yang berarti prototype yang diujikan diterima oleh pengguna.",https://doi.org/10.35957/jatisi.v9i3.2886,https://jurnal.mdp.ac.id/index.php/jatisi/article/download/2886/895,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387021580,https://doi.org/10.58812/wsshs.v1i02.174,"Disability Studies and Inclusive Design: Advancing Accessible Environments, Technologies, and Societal Attitudes",2023,Syarifuddin Syarifuddin; Gamar Al Haddar,article,"This research delves into the intersection of Disability Studies and Inclusive Design within Indonesia, focusing on advancing accessible environments, technologies, and community attitudes. Through a mixed-methods approach comprising qualitative interviews and quantitative surveys, the study unveils insights into the prevailing state of disability inclusion. The findings illuminate disparities in accessible environments across urban and rural regions, showcase varying levels of technology integration, and provide a nuanced understanding of community attitudes. The research underscores the imperative of policy interventions, awareness campaigns, and collaborative efforts to foster an inclusive Indonesian society.",http://dx.doi.org/10.58812/wsshs.v1i02.174,https://wsj.westsciences.com/index.php/wsshs/article/download/174/214,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3027223748,https://doi.org/10.1007/s12652-020-01983-3,Analysis of the interaction between elderly people and a simulated virtual coach,2020,Raquel Justo; Leila Ben Letaifa; Cristina Palmero; Eduardo González–Fraile; Anna Torp Johansen; Alain Vázquez; Gennaro Cordasco; Stephan Schlögl; Begoña Fernández-Ruanova; Micaela Rodrigues da Silva; Sérgio Escalera; Mikel deVelasco; Joffre Tenorio-Laranga; Anna Esposito; Maria Stylianou Korsnes; M. Inés Torres,article,"Abstract The EMPATHIC project develops and validates new interaction paradigms for personalized virtual coaches (VC) to promote healthy and independent aging. To this end, the work presented in this paper is aimed to analyze the interaction between the EMPATHIC-VC and the users. One of the goals of the project is to ensure an end-user driven design, involving senior users from the beginning and during each phase of the project. Thus, the paper focuses on some sessions where the seniors carried out interactions with a Wizard of Oz driven, simulated system. A coaching strategy based on the GROW model was used throughout these sessions so as to guide interactions and engage the elderly with the goals of the project. In this interaction framework, both the human and the system behavior were analyzed. The way the wizard implements the GROW coaching strategy is a key aspect of the system behavior during the interaction. The language used by the virtual agent as well as his or her physical aspect are also important cues that were analyzed. Regarding the user behavior, the vocal communication provides information about the speaker’s emotional status, that is closely related to human behavior and which can be extracted from the speech and language analysis. In the same way, the analysis of the facial expression, gazes and gestures can provide information on the non verbal human communication even when the user is not talking. In addition, in order to engage senior users, their preferences and likes had to be considered. To this end, the effect of the VC on the users was gathered by means of direct questionnaires. These analyses have shown a positive and calm behavior of users when interacting with the simulated virtual coach as well as some difficulties of the system to develop the proposed coaching strategy.",https://doi.org/10.1007/s12652-020-01983-3,https://link.springer.com/content/pdf/10.1007/s12652-020-01983-3.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407422797,https://doi.org/10.1007/978-3-031-80832-6_7,Voice User Interface for Designing Inclusive Games for Children with Visual Impairment and Sighted Pupils,2025,Monika; Aakash Johry,conference-paper,,https://doi.org/10.1007/978-3-031-80832-6_7,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386325550,https://doi.org/10.3389/frobt.2023.1227082,Development of a new set of Heuristics for the evaluation of Human-Robot Interaction in industrial settings: Heuristics Robots Experience (HEUROBOX),2023,Ainhoa Apraiz; Jose A. Mulet Alberola; Ganix Lasa; Maitane Mazmela; Hien Ngoc Nguyen,article,"Humans and robots will increasingly have to work together in the new industrial context. Therefore, it is necessary to improve the User Experience, Technology Acceptance, and overall wellbeing to achieve a smoother and more satisfying interaction while obtaining the maximum performance possible out of it. For this reason, it is essential to analyze these interactions to enhance User Experience. The heuristic evaluation is an easy-to-use, low-cost method that can be applied at different stages of a design process in an iterative manner. Despite these advantages, there is rarely a list of heuristics in the current literature that evaluates Human-Robot interactions both from a User Experience, Technology Acceptance, and Human-Centered approach. Such an approach should integrate key aspects like safety, trust, and perceived safety, ergonomics and workload, inclusivity, and multimodality, as well as robot characteristics and functionalities. Therefore, a new set of heuristics, namely, the HEUROBOX tool, is presented in this work in the form of the HEUROBOX tool to help practitioners and researchers in the assessment of human-robot systems in industrial environments. The HEUROBOX tool clusters design guidelines and methodologies as a logic list of heuristics for human-robot interaction and comprises four categories: Safety, Ergonomics, Functionality, and Interfaces. They include 84 heuristics in the basic evaluation, while the advanced evaluation lists a total of 228 heuristics in order to adapt the tool to the evaluation of different industrial requirements. Finally, the set of new heuristics has been validated by experts using the System Usability Scale (SUS) questionnaire and the categories has been prioritized in order of their importance in the evaluation of Human-Robot Interaction through the Analytic Hierarchy Process (AHP).",https://doi.org/10.3389/frobt.2023.1227082,https://www.frontiersin.org/articles/10.3389/frobt.2023.1227082/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2977126433,https://doi.org/10.7176/jths/42-06,Evolution of Design in Advertising (From Traditional to Digital) Embraced by Industry Professionals,2019,Ihsan Hammouri; Jehad Ameri; Diran Maltijian; Mutasem Alkarablieh; Haifaa Bani Ismail,article,"The Internet has changed the way people’s ways of advertising tremendously. Design and related marketing tactics went from traditional to digital in the speed of light, thus online communications have matured a lot and it’s no longer a minefield of annoying pop-up ads. Online advertising also called “internet advertising” became the most favorite of modern marketers in no time, and more methods and design features surface every day to help create effective advertising campaigns. Today marketers use the internet to build businesses, create brand awareness, reach prospects, close deals and increase sales. In this paper, we will focus thoroughly on the evolution of digital advertising, digital design, modern designers, and we will evaluate the main differences between traditional design and communication tools VS. digital modern design in advertising. Moreover, this paper discusses the advantages of the ever-evolving digital design and communication, and how marketers use online advertising to deliver new promotional marketing messages for all kinds of products and services, to specific targeted consumers at ease, less cost and with fast and vast reach. This document also identifies the obligatory skills for the traditional graphic designers as they move into the ever evolving digital and new media world. Conclusions will portray the effectiveness of online advertising on the modern consumers, especially the young generation as well as the foresighted future of digital design compared to traditional tools and techniques. DOI : 10.7176/JTHS/42-06 Publication date :August 31 st 2019",https://doi.org/10.7176/jths/42-06,https://www.iiste.org/Journals/index.php/JTHS/article/download/49367/51010,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3172792081,https://doi.org/10.1109/ieecon51072.2021.9440385,Considering the Design and Operation of a Voice Controlled Laboratory for Teaching and Learning in Electronic Engineering,2021,Ian Grout,conference-paper,"In this paper, the design and operation of a voice controlled electronic engineering laboratory for the teaching and learning of semiconductor device current-voltage (IV) characteristics are presented. This is targeted to students studying electronic engineering in a higher education setting. The presented case study experiment operation, based on a Schottky diode forward and reverse bias IV characteristics, is presented. This uses a computer-based interface to an Arduino UNO platform that acts as the experiment test and measurement equipment. The computer side software developed is based on a Python script along with a speech recognition library and the online Google Speech Recognition service for identifying voice commands.",http://hdl.handle.net/10344/10454,http://hdl.handle.net/10344/10454,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2950672499,https://doi.org/10.1109/thms.2019.2913672,Biometric Systems Interaction Assessment: The State of the Art,2019,Ramón Blanco-Gonzalo; Oscar Miguel‐Hurtado; Chiara Lunerti; Richard Guest; Barbara Corsetti; Elakkiya Ellavarason; Raúl Sánchez-Reillo,article,"The design and implementation of effective and efficient biometric systems presents a series of challenges to information technology (IT) designers to ensure robust performance. One of the most important factors across biometric systems, aside from algorithmic matching ability, is the human interaction influence on performance. Changes in biometric system paradigms have motivated further testing methods, especially within mobile environments, where the interaction with the device has fewer environmental constraints, which may severely affect system performance. Testing methods involve the need for reflecting on the influence of user-system interaction on the overall system performance in order to provide information for design and testing. This paper reflects on the state of the art of biometric systems interaction assessment, leading to a comprehensive document of the relevant research and standards in this area. Furthermore, the current challenges are discussed and thus we provide a roadmap for the future of biometrics systems interaction research.",https://doi.org/10.1109/thms.2019.2913672,https://ieeexplore.ieee.org/ielx7/6221037/8835128/08743482.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W143069338,https://doi.org/10.1007/978-3-642-19644-7_1,Sequence Package Analysis and Soft Computing: Introducing a New Hybrid Method to Adjust to the Fluid and Dynamic Nature of Human Speech,2011,Amy Neustein,book-chapter,,https://doi.org/10.1007/978-3-642-19644-7_1,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200328550,https://doi.org/10.20378/irb-51826,"Natural Multimodal Interaction in the Car - Generating Design Support for Speech, Gesture, and Gaze Interaction while Driving",2021,Florian Roider,dissertation,"Driving a modern car is more than just maneuvering the vehicle on the road. At the same time, drivers want to listen to music, operate the navigation system, compose, and read messages and more. Future cars are turning from simple means for transportation into smart devices on wheels. This trend will continue in the next years together with the advent of automated vehicles. However, technical challenges, legal regulations, and high costs slow down the penetration of automated vehicles. For this reason, a great majority of people will still be driving manually at least for the next decade. Consequently, it must be ensured that all the features of novel infotainment systems can be used easily, efficiently without distracting the driver from the task of driving and still provide a high user experience. A promising approach to cope with this challenge is multimodal in-car interaction. Multimodal interaction basically describes the combination of different input and output modalities for driver-vehicle interaction. Research has pointed out the potential to create a more flexible, efficient, and robust interaction. In addition to that, the integration of natural interaction modalities such as speech, gestures and gaze, the communication with the car could increase the naturalness of the interaction. Based on these advantages, the researcher community in the field of automotive user interfaces has produced several interesting concepts for multimodal interaction in vehicles. The problem is that the resulting insights and recommendations are often easily applicable in the design process of other concepts because they too concrete or very abstract. At the same time, concepts focus on different aspects. Some aim to reduce distraction while others want to increase efficiency or provide a better user experience. This makes it difficult to give overarching recommendations on how to combine natural input modalities while driving. As a consequence, interaction designers of in-vehicle systems are lacking adequate design support that enables them to transfer existing knowledge about the design of multimodal in-vehicle applications to their own concepts. This thesis addresses this gap by providing empirically validated design support for multimodal in-vehicle applications. It starts with a review of existing design support for automotive and multimodal applications. Based on that we report a series of user experiments that investigate various aspects of multimodal in-vehicle interaction with more than 200 participants in lab setups and driving simulators. During these experiments, we assessed the potentials of multimodality while driving, explored how user interfaces can support speech and gestures, and evaluated novel interaction techniques. The insights from these experiments extend existing knowledge from literature in order to create the first pattern collection for multimodal natural in-vehicle interaction. The collection contains 15 patterns that describe solutions for reoccurring problems when combining natural input with speech, gestures, or gaze in the car in a structured way. Finally, we present a prototype of an in-vehicle information system, which demonstrates the application of the proposed patterns and evaluate it in a driving-simulator experiment. This work contributes to field of automotive user interfaces in three ways. First, it presents the first pattern collection for multimodal natural in-vehicle interaction. Second, it illustrates and evaluates interaction techniques that combine speech and gestures with gaze input. Third, it provides empirical results of a series of user experiments that show the effects of multimodal natural interaction on different factors such as driving performance, glance behavior, interaction efficiency, and user experience.",https://doi.org/10.20378/irb-51826,https://fis.uni-bamberg.de/bitstream/uniba/51826/3/fisba51826_A3a.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392594168,https://doi.org/10.1002/smr.2663,Introduction to the special issue: “Software Quality for Modern Systems”,2024,Guglielmo De Angelis; Hyunsook Do; Bao N. Nguyen,editorial,"It is with a great pleasure that we, as the Guest Editors, can finally present the Special Issue on “Software Quality for Modern Systems” for the Journal of Software: Evolution and Process. Software pervasiveness in modern systems strongly affects both industry and digital society. As a notable recent example, the proliferation of artificial intelligence (AI) technologies is continuously leading to emerging needs and expectations from both software producers and consumers. At the same time, infrastructures, software components, and applications aim to hide their increasing complexity in order to appear more human-centric. However, the potential risk from design errors, poor integration, and time-consuming engineering phases can result in unreliable solutions that can barely meet their intended objectives. In this context, software engineering processes keep demanding for the investigation of novel and further refined approaches to software quality assurance (SQA). Software testing automation is a discipline that has produced noteworthy research in the last decades. The search for solutions to automatically test any concept of software is critical, and it encompasses several areas. These include generating test cases, test oracles, and test doubles (e.g., dummies, stubs, mocks, and fakes); defining test selection and prioritization criteria; engineering infrastructures governing; and optimizing the execution of testing sessions locally or remotely in the cloud. In this sense, we launched this special issue in order to explore current research methods, empirical evaluations, or industrial case studies involving software test automation for modern software systems such as AI solutions or applications, mobile applications, adaptive systems, or distributed and cloud platforms. Accordingly, we crafted a dedicated call for papers, inviting both the research and industrial communities to submit research papers in test automation focusing on improving various software quality attributes. The Special Issue has been originally conceived within the context of the 3rd International Conference on Automation of Software Test (AST 2022). The authors of the best papers accepted at AST 2022 have been invited to submit an extended version of their previous work. In addition, the editors have decided to keep the submissions open for any other contributions aligned with the objectives of the Special Issue. The Special Issue attracted the interest of researchers from all over the world: mostly from Europe, but also from Asia, Australia, Middle East, North Africa, and North America. The Special Issue received 7 scientific papers during the submission period between August and December 2022. Among these, 4 submissions were finally accepted for publication, and an article is an extended version of a work presented at AST 2022. In the following, we report a brief resume of the accepted papers, but we also invite the reader to consult the whole contributions. In this sense, please refer the bibliography section of this editorial message. In the paper “Understanding the Quality and Evolution of Android App Build Systems,”1 Pei Liu et al. describes the methods and results from a mining software repositories study on the usage of build systems in open source Android repositories. The authors studied a large dataset of 6960 projects selected from over 70,000 AndroZooOpen projects. The results from this study provides several interesting empirical insights to both researchers and practitioners including the most popular build system used for Android projects and why; how the dependencies in those projects are often evolved and managed. Those insights are very important to understand how modern software is built and maintained today. In paper “Exploring the Context of Use for Voice User Interfaces: Toward Context-dependent UX Quality Testing,”2 Klein et al. perform a comprehensive study on how the voice user interface (VUI) systems are used. The results provide many useful insights on how modern applications user interfaces should be designed beyond the traditional command line and graphical interfaces. They can be used as a great starting point for future studies on the human–computer interaction model for modern software. In the work titled “An empirical study to compare three web test automation approaches: NLP-based, programmable, and capture&replay,”3 M. Leotta et al. propose an NLP-based test automation approach in the web context and conducted a series of case studies that compared the proposed approach with two traditional approaches. The results of the study indicate that the NLP-based test automation approach is more competitive for small to medium sized test suites, and it reduces the total cumulative cost, which was measured in terms of test cases development and test cases evolution. Finally, Koitz-Hristov et al. present “On the Suitability of Checked Coverage and Genetic Parameter Tuning in Test Suite Reduction,”4 a Java test suite reduction framework that allows to compute minimized test suites considering different code coverage metrics ranging from method coverage, line coverage, to the more recently introduced checked coverage. An empirical evaluation was performed by comparing the three implemented test suite minimization algorithms (i.e., greedy HGS, delayed greedy, and a genetic algorithm), considering the three different code coverage metrics and assessing the time required for the test suite reduction framework. The work is an extension of a paper previously accepted and presented at AST 2022. As final remarks, the Guest Editors would like to thank the whole board of Editors-in-chief of the Journal of Software: Evolution and Process. Among the others, we thank Massimiliano Di Penta for his work and for being always responsive and comprehensive all along the long editorial process. We also feel to acknowledge all the many reviewers for their qualified service for the community and all the authors that with their work supported this initiative.",https://doi.org/10.1002/smr.2663,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/smr.2663,,bronze,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3005377926,https://doi.org/10.12700/aph.18.1.2021.1.3,Advanced Assistive Technologies for Elderly People: A Psychological Perspective on Older Users’ Needs and Preferences (Part B),2021,Alda Troncone; Raffaele Saturno; Michele Buonanno; Luca Pugliese; Gennaro Cordasco; Carl Vogel; Anna Esposito,article,"This paper provides a general overview of the literature regarding advanced assistive technologies devoted to improving elders' life.Recent studies on assistive robots and embodied conversational agents are carefully examined in order to identify main seniors' preferences regarding their general design.While providing data on seniors' preferences about the design of assistive devices, main evidence on both robots and virtual agent's appearance, abilities/functionalities, personalities, and role features are summarized and commented.",https://doi.org/10.12700/aph.18.1.2021.1.3,https://doi.org/10.12700/aph.18.1.2021.1.3,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405600019,https://doi.org/10.1007/978-3-031-77318-1_1,How Do Older Adults Envision a Vocal Assistant? Results of a Voice User Interface Co-Design Session,2024,Claudia Franceschetti; Rachele Alessandra Marziali; Oscar Zanutto; Laura Lionetti; Valentina Tombolesi; Lorena Rossi; Mirko Di Rosa,conference-paper,,https://doi.org/10.1007/978-3-031-77318-1_1,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2575669231,https://doi.org/10.4230/dagrep.6.6.111,Automotive User Interfaces in the Age of Automation (Dagstuhl Seminar 16262),2016,Andreas Riener; Susanne Boll; Andrew L. Kun,article,"The next big change in the automotive domain will be the move towards automated and semi-automated driving. We can expect an increasing level of autonomous driving in the coming years, resulting in new opportunities for the car as an infotainment platform when standard driving tasks will be automated. This change also comes with a number of challenges to automotive user interfaces. Core challenges for the assistance system and the user interface will be distributing tasks between the assistance system and the driver, the re-engagement of drivers in semi-automated driving back to the driving task, and collaborative driving in which cars collectively work together (e.g., platoons). Overall, in the coming years we will need to design interfaces and applications that make driving safe while enabling communication, work, and play in human-operated vehicles. This Dagstuhl seminar brought together researchers from human computer interaction, cognitive psychology, human factors psychology and also from automotive industry and OEMs to discuss the new interface paradigms for (semi-)automated driving.",https://drops.dagstuhl.de/entities/document/10.4230/DagRep.6.6.111,https://drops.dagstuhl.de/storage/04dagstuhl-reports/volume06/issue06/16262/DagRep.6.6.111/DagRep.6.6.111.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409692984,https://doi.org/10.1108/jpbm-08-2023-4670,The customer’s perceived value-in-use of voice-assisted smart products and its impact on continuance intention: a trade-off between benefits and costs,2025,Pascal Kowalczuk; Nick Hof,article,"Purpose Research on the factors driving and inhibiting prolonged usage of voice-assisted smart products, such as smart speakers from well-known brands like Apple, Amazon and Google, is still emerging. As this knowledge is fundamental for researchers and brand managers aiming to leverage these devices as potential customer touchpoints, this study aims to develop and test the composition of value-in-use, which particularly captures perceptions during or after the usage experience, its product-induced cognitive and affective antecedents and its impact on continuance intention. Design/methodology/approach Partial least squares structural equation modeling was applied to validate the model using data from 397 actual smart speaker users who participated in an online survey. Findings The results underline that a benefit-cost trade-off forms the foundation of perceived value-in-use, which significantly predicts continuance intention. Perceived usefulness, ease of use, enjoyment and system quality increase perceived benefits, whereas device annoyance and security/privacy risk enhance perceived costs. Originality/value This study highlights that a benefit-cost trade-off translates product-induced variables into value-in-use and, in turn, into continuance intention. It offers practical implications for product and brand managers on how artificial intelligence voice-assisted products must be designed to serve as effective brand touchpoints along the customer journey. It further provides a new theoretical basis to investigate continuance intentions.",https://doi.org/10.1108/jpbm-08-2023-4670,https://www.emerald.com/insight/content/doi/10.1108/JPBM-08-2023-4670/full/pdf?title=the-customers-perceived-value-in-use-of-voice-assisted-smart-products-and-its-impact-on-continuance-intention-a-trade-off-between-benefits-and-costs,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366547594,https://doi.org/10.1145/3544548.3581357,Can Voice Assistants Be Microaggressors? Cross-Race Psychological Responses to Failures of Automatic Speech Recognition,2023,Kimi Wenzel; Nitya Devireddy; Cam Davison; Geoff Kaufman,conference-paper,"Language technologies have a racial bias, committing greater errors for Black users than for white users. However, little work has evaluated what effect these disparate error rates have on users themselves. The present study aims to understand if speech recognition errors in human-computer interactions may mirror the same effects as misunderstandings in interpersonal cross-race communication. In a controlled experiment (N=108), we randomly assigned Black and white participants to interact with a voice assistant pre-programmed to exhibit a high versus low error rate. Results revealed that Black participants in the high error rate condition, compared to Black participants in the low error rate condition, exhibited significantly higher levels of self-consciousness, lower levels of self-esteem and positive affect, and less favorable ratings of the technology. White participants did not exhibit this disparate pattern. We discuss design implications and the diverse research directions to which this initial study aims to contribute.",https://doi.org/10.1145/3544548.3581357,https://dl.acm.org/doi/pdf/10.1145/3544548.3581357,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288278824,https://doi.org/10.48550/arxiv.1907.11656,"Vocal Interactivity in Crowds, Flocks and Swarms: Implications for Voice User Interfaces",2019,Roger K. Moore,preprint,"Recent years have seen an explosion in the availability of Voice User Interfaces. However, user surveys suggest that there are issues with respect to usability, and it has been hypothesised that contemporary voice-enabled systems are missing crucial behaviours relating to user engagement and vocal interactivity. However, it is well established that such ostensive behaviours are ubiquitous in the animal kingdom, and that vocalisation provides a means through which interaction may be coordinated and managed between individuals and within groups. Hence, this paper reports results from a study aimed at identifying generic mechanisms that might underpin coordinated collective vocal behaviour with a particular focus on closed-loop negative-feedback control as a powerful regulatory process. A computer-based real-time simulation of vocal interactivity is described which has provided a number of insights, including the enumeration of a number of key control variables that may be worthy of further investigation.",http://arxiv.org/abs/1907.11656,https://arxiv.org/pdf/1907.11656,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413766438,https://doi.org/10.2172/2586166,Trust in a Safeguards Voice User Interface for a Nuclear Material Measurement Task,2024,"Sandia National Laboratories (SNL-NM), Albuquerque, NM (United States); Zoe Gastelum; Office of Defense Nuclear Nonproliferation; Kristin Divis; Breannan Howell; Jamie L. Coram",report,,https://doi.org/10.2172/2586166,https://www.osti.gov/servlets/purl/2586166,,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4229003249,https://doi.org/10.1109/percomworkshops53856.2022.9767336,On the Design of Voice-based Conversational Agents for Prevention and Management of Obesity and Overweight Condition Adolescents,2022,Michail Levitikos; Angela Giambattista; Ioannis Chatzigiannakis,conference-paper,"The WHO European Childhood Obesity Surveillance Initiative (or COSI), reports that in the fourth round of data collection (2015 - 2017) one in three children aged from six to nine years is living with overweight or obesity [1]. Today it is broadly accepted that overweight and obesity are largely preventable if better healthcare strategies are adopted and innovative interventions are introduced [1], [2]. A promising technology that can help children and their immediate environment adopt WHO-recommended measures and provide nutritional counselling are Voice-based Conversational Agent (VCA). In this work, the service design thinking paradigm [3] is applied to design and develop a new VCA-based service. The main findings of the process are presented along with the key observation that drove the development of the proposed service.",https://hdl.handle.net/11573/1646300,https://iris.uniroma1.it/bitstream/11573/1646300/3/Levitikos_On-the-design_2022.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4372271879,https://doi.org/10.1145/3583120.3586956,mmRipple: Communicating with mmWave Radars through Smartphone Vibration,2023,Kaiyan Cui; Qiang Yang; Yuanqing Zheng; Jinsong Han,conference-paper,"This paper presents the design and implementation of mmRipple, which empowers commodity mmWave radars with the communication capability through smartphone vibrations. In mmRipple, a smartphone (transmitter) sends messages by modulating smartphone vibrations, while a mmWave radar (receiver) receives the messages by detecting and decoding the smartphone vibrations with mmWave signals. By doing so, a smartphone user can not only be passively sensed by a mmWave radar, but also actively send messages to the radar using her smartphone without any hardware modifications to either the smartphone or the mmWave radar. mmRipple addresses a series of unique technical challenges, including vibration signal generation, tiny vibration sensing, multiple object separation, and movement interference mitigation. We implement and evaluate mmRipple using commodity mmWave radars and smartphones in different practical conditions. Experimental results show that mmRipple achieves an average vibration pattern recognition accuracy of 98.60% within a 2m communication range, and 97.74% within 3m on 11 different types of smartphones. The communication range can be further extended up to 5m with an accuracy of 91.67% with line-of-sight path. To our best knowledge, mmRipple is the first work that allows smartphones to send data to COTS mmWave radars via smartphone vibrations and will enable many new applications such as vibration-based near field communication and pedestrian-to-sensing-infrastructure communication.",https://doi.org/10.1145/3583120.3586956,https://dl.acm.org/doi/pdf/10.1145/3583120.3586956,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
