run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7108706891,https://doi.org/10.5753/ihc_estendido.2025.15896,Conversational Interfaces and the Challenges of Design and Development of Accessibility Requirements: A Report on Studies with the Older Public,2025,Cynthya Letícia Teles de Oliveira; Lucas Padilha Modesto de Araújo; Kamila Rios da Hora Rodrigues; Marcelo Garcia Manzato,conference-paper,"Introduction: Older adults often face difficulties using digital systems, sometimes depending on others for tasks or abandoning technology. In chatbot scenarios, these challenges relate to platform limitations, developers’ prior knowledge, and users’ skills. This study examines conversational systems from empirical research with older adults. Methodology: Chatbots were developed following accessibility guidelines and evaluated through tests with older participants. Findings: The results indicate the need to rethink software implementation and study approaches, paying attention to unreported participant attitudes. The insights obtained were key to refining the guidelines and advancing more accessible chatbot solutions for older users.",https://doi.org/10.5753/ihc_estendido.2025.15896,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/37770/37552,,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2956491796,,Co-designing a chatbot for and with refugees and migrants,2019,Zhifa Chen,dissertation,"An information portal, HandbookGermany.de, is developed to support the integration of refugees and migrants into society in Germany. However, the information-seeking process is exhausting, cumbersome, and even confusing if refugees and migrants are not proficient at using web services. In light of this, a chatbot-based conversational service is considered as an alternative to enhance the information-seeking experience. For the purpose of designing products and services for refugees and migrants, a great deal of research proposes employing co-design methods as an effective means. \n \nThe overall aim of this thesis is to explore, understand, and define possibilities of improving refugees and migrants’ experiences of social integration by proposing an engaging and efficient chatbot solution. Furthermore, this thesis aims to explore the necessity of co-design approach as a critical methodology to develop solutions. Therefore, the main research question in this thesis is how can a co-design approach contribute to designing a chatbot supporting social integration within the context of refugees and migrants. \n \nUser experience, problems, and needs are unveiled in depth by listening to migrants and refugees’ problems, behaviors, and expectations (i.e., document studies, questionnaires, cultural probes, and expert interviews), and observing how migrants interact with the chatbot (i.e., participant observations and empathy probes). The research findings are then transformed into design questions. The designer, developers, and migrants jointly generate concepts leveraging generative toolkits in co-design workshops. By using surveys, the Method for the Assessment of eXperience (MAX), and property checklists, the resulting concepts are later validated with refugees and migrants. \n \nAs research through design, this thesis draws three conclusions. Firstly, the co-design approach benefits defining problems in the complex context of refugees and migrants by supporting them in expressing ideas and thoughts. The defined problems can then be converted into design questions that promote the proceeding of the design process. Secondly, the co-design approach helps to develop mature concepts, which lays a foundation for the final design. Thirdly, the utilization of co-design tools plays an essential role in validating and refining the solution efficiently, as they make ideas concrete and visible so that refugees and migrants can easily reflect on them throughout the whole design process.",https://aaltodoc.aalto.fi/handle/123456789/39282,https://aaltodoc.aalto.fi/handle/123456789/39282,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2302250465,,A DECLARATION OF INTERDEPENDENCE: Cooperative Learning in Independent Design Projects,2016,Adam J. Dunford; Anna Weiss,article,"This paper describes an interaction design course that combines the flexibility and self-direction of an independent project with the cooperative learning and social constructivism of the design studio. A small group of second-year interaction design students created a course curriculum in which each week they shared a design challenge, yet individually selected tools, artifacts, and approaches to respond. Through crit sessions, they gave and received feedback, and revised their designs for inclusion and reflection in a design workbook, with the goal of increasing skill and knowledge and producing portfolio-quality designs. This paper elaborates on the process of creating and managing the course, as well as reflections on its effectiveness for student development, recommending the approach for other interaction design students.",https://research.chalmers.se/en/publication/233158,http://publications.lib.chalmers.se/records/fulltext/233158/local_233158.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165089565,,Desarrollo de un chatbot aplicando principios de usabilidad para la orientación de ingresantes en el sitio web de la Facultad de Ciencias Exactas y Tecnologías,2026,Luz Coria; Eliana Proserpio; Germán Lescano; Pablo Santana Mansilla,conference-paper,"En la actualidad, los chatbots constituyen una de las aplicaciones tecnológicas en crecimiento y muchos de ellos incorporan inteligencia artificial. La utilidad de los chatbots radica en la capacidad de ofrecer atención continua, mejorar la experiencia del usuario, automatizar tareas repetitivas y garantizar la disponibilidad del servicio sin limitaciones de horario. Sin embargo, estudios recientes muestran que muchos usuarios aún no se sienten satisfechos al interactuar con chatbots y, en ocasiones, prefieren recurrir a la atención humana, lo que revela que su efectividad no depende únicamente de la tecnología subyacente, sino de la calidad de la experiencia de uso. En este contexto, el presente trabajo tiene como objetivo investigar principios de usabilidad aplicables al diseño de chatbots, con el fin de seleccionar un conjunto de criterios considerados necesarios para garantizar interacciones eficaces, eficientes y satisfactorias. A partir de dicho análisis, estos principios de usabilidad serán tenidos en cuenta para el desarrollo de un chatbot para el sitio web de la Facultad de Ciencias Exactas y Tecnologías (FCEyT), con el propósito de facilitar el acceso a la información académica y administrativa a los estudiantes ingresantes. Para validar la propuesta, se realizará una etapa de evaluación mediante encuestas de post-interacción, permitiendo medir la percepción de los estudiantes ingresantes sobre el prototipo de chatbot .",http://sedici.unlp.edu.ar/handle/10915/195688,http://sedici.unlp.edu.ar/bitstream/handle/10915/195688/Documento_completo.pdf?sequence=1,cc-by-nc-sa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167345336,https://doi.org/10.54941/ahfe1007545,Co-designing an Avatar-based Agent for Cybersecurity Training in VR for Personnel in Critical Infrastructure Sectors,2026,Vanessa Roberts; Tiia Sõmer; Rain Ottis,conference-paper,"This paper provides an overview of how to design an avatar-based agent virtual reality (VR) for cybersecurity training for the transport and water sector personnel using the human-centered design approach. An agent learner interactions (EnALI) framework in survey form has been used to gather input from a target group consisting of experts-in-training and specialists currently working in the field. Content and thematic analysis were used to identify what the avatar should be able to do, how it should be perceived and the reasons behind it. The data gathered has been analyzed to produce an agent persona and use cases. The outputs highlight the need for a human-like pedagogical and facilitator agent that would support training participants to meet their learning goals. The findings of this study provide valuable insights for researchers and developers as to the implementation of avatar-based agents in VR environments for cybersecurity training.",https://doi.org/10.54941/ahfe1007545,https://openaccess-api.cms-conferences.org/articles/download/979-8-950676-09-3_46,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4417037201,https://doi.org/10.5753/sbqs.2025.15245,Chatbot Development through Design Thinking Techniques: An Exploratory Study from Students’ Perspective,2025,Juan Villa; Ricardo Vilela; Pedro Henrique Dias Valle; Williamson Silva,conference-paper,"Text-based conversational agents (chatbots) have become central interfaces in modern interactive systems, widely used in contexts ranging from customer support to educational environments, personal assistants, and healthcare systems. However, developing chatbots is a challenging process, as it requires identifying requirements and understanding users’ perspectives on these systems. In this context, Design Thinking (DT) has emerged as a promising approach for promoting creativity, empathy, and innovation in developing solutions centered on the needs of end-users. Therefore, it is necessary to incorporate DT into the Software Engineering curriculum to provide students with the skills needed to develop chatbots effectively. In this sense, this paper presents an exploratory study conducted with 13 undergraduate students aiming to investigate the DT cycles, with an emphasis on techniques that promote empathy in the conception, design, and evaluation of chatbots. The study involved participants in practical immersion activities, utilizing several methods to understand the context of use and the needs of users. We collected the data through diaries and questionnaires answered by the participants. The results show that participants were able to identify latent needs, generate more empathetic and contextually relevant proposals, and engage more actively in the design process.",https://doi.org/10.5753/sbqs.2025.15245,https://sol.sbc.org.br/index.php/sbqs/article/download/39038/38810,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7166824557,https://doi.org/10.3390/healthcare14131946,"A Multimodal Conversational Chatbot for Emotional Support and Daily Assistance in Older Adults: Design, Development and Pilot Usability Evaluation",2026,Gema Parra-Cabrera; Michel Rodríguez-Fariñas; Antonia Rodríguez-Martínez; F. Cano,article,"Background/Objectives: Population ageing and the increasing prevalence of loneliness and social isolation represent major public health challenges. Digital health technologies, including conversational agents, have emerged as potential tools to support emotional well-being and daily functioning in older adults. This study presents the design and exploratory pilot evaluation of UjaBienestar, a multimodal conversational chatbot aimed at providing accessible emotional and practical support. Methods: A web-based multimodal system integrating text and voice interaction was developed using a Django backend and a Rasa-based conversational engine. The system was designed following user-centred and accessibility-oriented principles for older adults. A pilot usability and feasibility study was conducted with 10 participants using task-based interaction, observational data and pre/post-questionnaires. The exploratory evaluation focused on preliminary user perception, accessibility, and interaction feasibility rather than on statistically generalizable or clinically validated outcomes. Results: Participants reported high levels of perceived usability, accessibility, and acceptability. Multimodal interaction, particularly voice support, was positively valued. Users reported subjective perceptions of companionship during interaction within this pilot context. Initial barriers were mainly related to onboarding and first-time use. Conclusions: The findings suggest that the proposed system is a feasible and acceptable digital health support tool for older adults. While the results are preliminary, they highlight the potential of multimodal conversational technologies for supporting perceived emotional well-being, accessibility, and daily assistance in ageing populations. These findings are based on perceived user responses and do not represent clinically validated outcomes. Further large-scale and longitudinal studies are required to assess clinical and psychosocial impact.",https://doi.org/10.3390/healthcare14131946,https://www.mdpi.com/2227-9032/14/13/1946/pdf?version=1782912961,cc-by,gold,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7172215979,https://doi.org/10.26740/jdbim.v5i1.77596,RAG Agentic AI as Digital Frontline in Service-Based Organizations: A Systematic Literature Review,2026,Najmi Khairunnisa; Riska Dhenabayu; Syahda Hati Dendra,review,"This study systematically reviews the development of Agentic AI as digital frontline systems within service-based organizations. The increasing adoption of artificial intelligence in organizational environments has accelerated the implementation of conversational systems capable of supporting consultation workflows, operational communication, and information delivery processes. However, conventional chatbot systems still experience limitations related to contextual understanding, reasoning capability, and multi-step task execution. To address these limitations, recent studies increasingly integrate Agentic AI and Retrieval-Augmented Generation (RAG) to support more adaptive and context-aware conversational systems. This study employed a Systematic Literature Review (SLR) approach following the PRISMA guidelines. Literature selection was conducted using several academic databases, including Scopus, IEEE Xplore, ACM Digital Library, ScienceDirect, and Google Scholar. After the screening and eligibility process, 61 articles published between 2020 and 2026 were selected for final review and analyzed using thematic synthesis. The findings identified three dominant research themes consisting of Agentic AI architectures and autonomous systems, Retrieval-Augmented Generation and conversational intelligence, and deployment of Agentic AI in digital frontline systems. The review demonstrates that Agentic AI integrated with retrieval-enhanced conversational mechanisms has strong potential to support contextual interaction, consultation workflows, and organizational communication processes within service-based environments. Nevertheless, several challenges remain related to hallucination, governance, trustworthiness, evaluation reliability, and real-world deployment complexity.",https://doi.org/10.26740/jdbim.v5i1.77596,https://ejournal.unesa.ac.id/index.php/jdbim/article/download/77596/55813,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4410140125,https://doi.org/10.21203/rs.3.rs-6281417/v1,"A Novel Survey Platform Design: Addressing Gaps in Google Forms, SurveyMonkey, and Typeform for Enhanced Usability and Effectiveness",2025,Yashika Nagpal; Shubham Negi; Harshit Pandey; Sonia Setia,preprint,,https://doi.org/10.21203/rs.3.rs-6281417/v1,https://www.researchsquare.com/article/rs-6281417/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4240663019,https://doi.org/10.1080/18811248.1976.9734050,An Application of Conversational Procedure to Optimization of Multi-Layer Radiation Shielding Design,1976,T. Uchikawa; Yasuhiro Kobayashi; Shunsuke Kondo; Yasumasa TOGO,article,"A conversational procedure for the design of multi-layer shields has been developed and applied to parametric survey and weight minimization studies. The performance of various shielding designs is evaluated with the matrix method, after which the matrices are calculated by Sn technique. Numerical examples of water and iron laminated slab shields reveal not only the effects resulting from the combination of different shielding materials but also the usefulness of the interactive procedure for solving design problems. In another sample problem of weight minimization, an improvement of 1% has been obtained after a score of trials, despite the fact that the initial design had been carefully optimized by parametric study.",https://doi.org/10.1080/18811248.1976.9734050,https://www.tandfonline.com/doi/pdf/10.1080/18811248.1976.9734050?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7164777567,,Designing AI Voice Agents for Users with Attentional Vulnerabilities: The Role of Proactivity and Interaction Structure,2026,Subin Kim; Tingru Cui; Jorge Gonçalves,article,"As conversational AI becomes increasingly integrated into everyday digital environments, designing effective voice-based interactions has become an important challenge in human–AI interaction. In particular, the way conversational agents proactively guide users and structure interactions may strongly influence users’ perceived control and experience. These challenges may become especially important for users with attentional vulnerabilities, who may experience difficulties maintaining focus during digital interactions. This study investigates how AI proactivity and interaction structure influence user experience in voice-based conversational interactions. A mixed-design experiment with 24 participants examined the effects of three levels of AI proactivity (low, medium, high) and two interaction structures (step-by-step vs. freeform) on perceived intrusiveness, task effectiveness, and emotional support. The results suggest that step-by-step interaction structures may help reduce perceived intrusiveness while maintaining the benefits of proactive guidance. These findings provide practical implications for designing more manageable and supportive voice-based conversational systems.",https://aisel.aisnet.org/pacis2026/hci_robotic/hci_robotic/5,https://aisel.aisnet.org/context/pacis2026/article/1172/viewcontent/1596_doc.pdf,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171102793,https://doi.org/10.32664/gamqmk47,AI-Driven Inclusive Employment Platform for Elderly and Persons with Disabilities: Enhancing Job Matching and Workplace Accessibility,2026,Cornelia Gisela Cornelia; Rudy Setiawan; Muhammad Nurwegiono,article,"The increasing number of elderly and persons with disabilities seeking employment highlights the need for inclusive digital platforms that accommodate their physical and technological limitations. However, existing job-search applications are often complex and lack accessibility features, making it difficult for these groups to participate effectively in the labor market. This study proposes an AI-based inclusive job-matching application designed specifically for elderly and disabled users. The application introduces several innovative features, including voice-based login, conversational profile creation, AI-assisted job recommendations, portfolio-based skill assessments, and an AI Inclusivity Score that helps companies create more accessible job vacancies. In addition, the system provides an HR dashboard equipped with AI-powered candidate compatibility simulations and post-recruitment adaptation monitoring to ensure sustainable employment. The research employs a design thinking approach consisting of empathizing with users, defining problems, ideating solutions, prototyping, and evaluating the proposed system. The results indicate that the proposed application simplifies the recruitment process, improves accessibility, and promotes a more inclusive employment ecosystem for both job seekers and employers. In conclusion, the proposed system demonstrates the potential of artificial intelligence to bridge employment gaps and support equal job opportunities for elderly and disabled individuals.",https://doi.org/10.32664/gamqmk47,https://jurnal.ubhinus.ac.id/index.php/IC-ITECHS/article/download/2483/1254,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7142557813,,Resisting Humanization: Ethical Front-End Design Choices in AI for Sensitive Contexts,2026,Silvia Rossi; Diletta Huyskes; Mackenzie Jorgensen,preprint,"Ethical debates in AI have primarily focused on back-end issues such as data governance, model training, and algorithmic decision-making. Less attention has been paid to the ethical significance of front-end design choices, such as the interaction and representation-based elements through which users interact with AI systems. This gap is particularly significant for Conversational User Interfaces (CUI) based on Natural Language Processing (NLP) systems, where humanizing design elements such as dialogue-based interaction, emotive language, personality modes, and anthropomorphic metaphors are increasingly prevalent. This work argues that humanization in AI front-end design is a value-driven choice that profoundly shapes users' mental models, trust calibration, and behavioral responses. Drawing on research in human-computer interaction (HCI), conversational AI, and value-sensitive design, we examine how interfaces can play a central role in misaligning user expectations, fostering misplaced trust, and subtly undermining user autonomy, especially in vulnerable contexts. To ground this analysis, we discuss two AI systems developed by Chayn, a nonprofit organization supporting survivors of gender-based violence. Chayn is extremely cautious when building AI that interacts with or impacts survivors by operationalizing their trauma-informed design principles. This Chayn case study illustrates how ethical considerations can motivate principled restraint in interface design, challenging engagement-based norms in contemporary AI products. We argue that ethical front-end AI design is a form of procedural ethics, enacted through interaction choices rather than embedded solely in system logic.",https://arxiv.org/abs/2603.24853,https://arxiv.org/pdf/2603.24853,cc-by,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4401313541,https://doi.org/10.18260/1-2--47756,Machine Learning Tools in the Technical Writing Classroom: A Modular Approach,2024,Alyson Eggleston; Robert Rabb,conference-paper,"A Modular ApproachAs new Machine Learning (ML) tools come online, technical writing instruction is poised to create new applied projects, teaching students to use ML constructively, objectively evaluate ML output, and refine final products faster.STEM researchers are already publishing their use of Chat GPT-adjacent language tools in high impact scientific outlets like Nature.Engineering students need exposure and to develop competency in using these tools.ML can support technical writing by proofreading content; suggesting novel syntactic structures; producing usable content faster; and upskilling writers in the process.This paper presents the use of four ML tools, applied in service to a series of technical writing and communication projects appropriate for sophomore-junior level students.Projects can be used in embedded technical communication modules and are scaled up for independent courses.Changing the technical writing and communication (TWC) curriculum will prepare students to employ technical writing tools already on the market.TWC courses are typically taught in sophomore and junior year, and their curricular placement supports more technical lab-based courses and senior design courses.By employing the modular approach that this paper advocates, ML-informed technical writing projects can be scaffolded throughout the curriculum, paired with a more technical course, or tailored to a graduate seminar.Current technical writing courses for engineers support the curriculum by improving Engineering Students' (ES) communication skills; teaching ES technical conventions; and building capacity for project management and project documentation.Engineering students become more accurate in their evaluations of Technical Writing (TW), and better able to distinguish effective and ineffective TW after working with these tools.Lastly, teaching students to use ML writing tools allow engineering educators to effectively promote these learning outcomes in novel ways, while supporting professional preparation.",http://dx.doi.org/10.18260/1-2--47756,https://peer.asee.org/47756.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165269304,,ГЕНЕРАТИВНОЕ МОДЕЛИРОВАНИЕ КАК КОНЦЕПТУАЛЬНЫЙ ПОДХОД ДЛЯ ФОРМИРОВАНИЯ СОВРЕМЕННЫХ ГОРОДСКИХ ПРОСТРАНСТВ,,Федорова Д. Д.,article,"Данная работа исследует генеративное моделирование в контексте архитектурного проектирования, рассматривая его как концептуальную основу для создания городских пространств нового типа. Проанализирована эволюция методов: от параметрического подхода к моделям, основанным на данных (GAN, диффузионные архитектуры, мультиагентные системы). Детально разобраны практические примеры: иерархический фреймворк с диффузией для Чикаго и Нью-Йорка, объединение GAN с климатическим моделированием для снижения теплового острова в Шэньчжэне, трёхмодульная схема для энергоперехода районов, платформа «УРБА» для молодёжного участия в голосованиях, а также учебные эксперименты по трансформации мадридской инфраструктуры.",https://cyberleninka.ru/article/n/generativnoe-modelirovanie-kak-kontseptualnyy-podhod-dlya-formirovaniya-sovremennyh-gorodskih-prostranstv,https://cyberleninka.ru/article/n/generativnoe-modelirovanie-kak-kontseptualnyy-podhod-dlya-formirovaniya-sovremennyh-gorodskih-prostranstv/pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162810448,https://doi.org/10.5753/cibse.2026.42449,Designing Auditable and Version-Aware Consent Management Systems for Regulatory Compliance,2026,Claudio Henrique Pereira de Castro; Geovana Ramos Sousa Silva; Stefano Luppi Spósito; Edna Dias Canedo,conference-paper,"Context: Data protection regulations such as the GDPR and the Brazilian LGPD impose strict requirements on consent management, including demonstrability, revocation support, accountability, and traceability. In practice, however, many existing consent management solutions fail to preserve a reliable historical linkage between user consent decisions and the specific versions of privacy policies in force at the time of collection, which undermines auditability and regulatory compliance. Goal: This paper aims to design a modular, scalable, and interoperable software architecture that supports the registration, explicit versioning, and auditing of user consent, ensuring traceability, integrity, and compliance with privacy regulations while preserving the historical binding between consent records and evolving privacy policies. Method: We follow a Design Science Research approach to derive architectural requirements from GDPR, LGPD, and relevant ISO/IEC standards, and to design a microservice-based consent management architecture. The proposed solution is instantiated as a proof of concept composed of independent services for policy management and consent recording, exposed through RESTful APIs. The architecture is demonstrated in a controlled environment through end-to-end consent lifecycle scenarios, including policy versioning, consent granting and refusal, revocation, and audit querying. Results: The proof of concept shows that explicit policy versioning, cryptographic integrity mechanisms, and event-based consent recording can be combined to preserve immutable historical records of consent decisions. Each consent, refusal, and revocation event is deterministically bound to a specific policy version, enabling consistent audit queries by user, policy, and time. Conclusion: The study indicates that a version-aware, microservice-oriented design provides a feasible foundation for auditable and regulation-compliant consent management. By treating privacy policies as versioned artifacts and consent as a persistent event history, the proposed architecture bridges regulatory requirements and implementable software mechanisms.",https://doi.org/10.5753/cibse.2026.42449,https://sol.sbc.org.br/index.php/cibse/article/download/42449/42216,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415957394,https://doi.org/10.47772/ijriss.2025.925ileiid000069,AskEPTBot: Your Virtual EPT Chatbot Companion!,2025,Hairul Azhar Mohamad; Muhammad Haziq Abd Rashid; Hadayat Rahmah Hasan; Nurhafeza Mohd Akhir; Amir Lukman Abd Rahman; Urai Salam; Sharifah Syazwa Amierah Syed Khalid,article,"AskEPTBot is a virtual innovation Artificial Intelligence (AI) chatbot by utilising the strengths of the Telegram application system for diploma-level students and lecturers to seek information pertaining to the English Placement Test (EPT). This innovative product was designed to replace the inefficient traditional mode of communication to these stakeholders through the individual messaging platforms such as WhatsApp or Telegram channels. Due to the repeated occurrences of misinformation and repetitive explanations given to the interested parties, a one-stop chatbot centre was created to address the stated problems, thus reducing the information overload and massive workload faced by the lecturers or known as EPT Lecturers in Charge (LICs) who are assigned to relay continuous information to the students. The main aim of the innovation was to reduce these burdens of administrative work through the automation of the communication process involving frequent enquiries from 21 UiTM branches nationwide. This product can improve its responses through more interactions with the users because it was integrated with machine learning. The analyses of engagement metrics revealed that most interactions were centred around event-based enquiries such as payment methods with 1,654 interactions compared to non-event or content related enquiries with high levels of accuracy (94.61%). Meanwhile, the analysis of the user satisfaction survey indicated that 92 per cent of users were satisfied with the clarity of information and 82 per cent of them were satisfied with the efficiency of the chatbot. This AskEPT bot has a huge potential in terms of commercialisation through paid mobile apps advertisement apart from its capacity to be upgraded into a web-based system that will attract more advertisements from internal and external customers who want to promote their products. In terms of its novelty, this AskEPTbot stands out as a one-stop centre hub for information about EPT with its additional features of auto-promoted design of further related questions and adaptive ability for accuracy refinement. It is recommended that this application is scaled up further with real-time content and dashboard-like reports for administrative purposes to ensure its sustainable and profitable presence and usage for many years to come.",https://doi.org/10.47772/ijriss.2025.925ileiid000069,https://rsisinternational.org/journals/ijriss/uploads/vol9-iss25-pg392-402-202511_pdf.pdf,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416608658,https://doi.org/10.48550/arxiv.2505.23035,Machine-Facing English: Defining a Hybrid Register Shaped by Human-AI Discourse,2025,Hyunwoo Kim; Hwijong Yi,preprint,"Machine-Facing English (MFE) is an emergent register shaped by the adaptation of everyday language to the expanding presence of AI interlocutors. Drawing on register theory (Halliday 1985, 2006), enregisterment (Agha 2003), audience design (Bell 1984), and interactional pragmatics (Giles & Ogay 2007), this study traces how sustained human-AI interaction normalizes syntactic rigidity, pragmatic simplification, and hyper-explicit phrasing - features that enhance machine parseability at the expense of natural fluency. Our analysis is grounded in qualitative observations from bilingual (Korean/English) voice- and text-based product testing sessions, with reflexive drafting conducted using Natural Language Declarative Prompting (NLD-P) under human curation. Thematic analysis identifies five recurrent traits - redundant clarity, directive syntax, controlled vocabulary, flattened prosody, and single-intent structuring - that improve execution accuracy but compress expressive range. MFE's evolution highlights a persistent tension between communicative efficiency and linguistic richness, raising design challenges for conversational interfaces and pedagogical considerations for multilingual users. We conclude by underscoring the need for comprehensive methodological exposition and future empirical validation.",http://arxiv.org/abs/2505.23035,https://arxiv.org/pdf/2505.23035,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4411030243,https://doi.org/10.22214/ijraset.2025.71900,Developing a Telegram Chatbot using Python: A Comprehensive Study,2025,Saksham Singh,article,"With the quick development of texting stages, chatbots have acquired critical ubiquity in different areas, including client service, data recovery, and diversion. Wire, one of the main informing applications, offers a vigorous stage for building wise chatbots. This exploration paper presents a far reaching concentrate on fostering a Message chatbot utilizing the Python programming language. The paper covers the essential ideas, plan standards, and execution subtleties of making a viable and intuitive chatbot on the Message stage.",https://doi.org/10.22214/ijraset.2025.71900,https://doi.org/10.22214/ijraset.2025.71900,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4378907007,https://doi.org/10.25368/2023.72,Design pattern for conversational agents handling data-driven requests,2022,Nick Volkmann; Sebastian Schmidt,conference-paper,"The aim of this research project is to identify design principles for the development of CAs. In the context of this thesis, the research questions are: ""According to which design principles are Conversational Agents developed?"" and ""How can these design principles be meaningfully categorized and described?"". For the aggregation of the design principles, the first step was a systematic literature search according to Vom Brocke et al. ( The systematic literature review was followed by a qualitative literature analysis according to The result of this work is the identification of 15 meta-requirements that could be categorised by means of three main categories and a further seven subcategories. This was followed by the declaration of seven design principles based on the subcategories and their meta-requirements.",http://dx.doi.org/10.25368/2023.72,https://tud.qucosa.de/api/qucosa%3A85639/attachment/ATT-0/,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7118069238,https://doi.org/10.37766/inplasy2026.1.0007,Psychological risks of conversational generative AI: a systematic review and an operational framework for socio-technical governance – a protocol for systematic review,2026,Cristian Geovanny Medina-Rojas; Pedro Pinacho-Davidson; Iván Pau,report,"performed data screening and extraction, led the synthesis and analysis, and drafted the manuscript.",https://doi.org/10.37766/inplasy2026.1.0007,https://inplasy.com/wp-content/uploads/2026/01/INPLASY-Protocol-8655.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2430489221,https://doi.org/10.30935/cedtech/6051,Book Review: Handbook of Conversation Design for Instructional Applications,2011,Murat Ataizi,book-review,"This Handbook (ISBN: 978-1-59904-597-9) is published by IGI Global, Hersey, Pennyslyvania, United States. It is edited by Rocci Luppicini who is a replacement professor in the Department of Communication at the University of Ottawa in Canada. The editor has published in a number of areas such as virtual learning communities and practice, research methodology on online instruction, issues in higher education, instructional design, design research, and online learning communities in education. Total of thirty-two authors contributed to the sections of the book. Authors vary from doctoral students to professors but almost all of them are experienced in the field of educational technology, instructional design, and communication technologies.",https://doi.org/10.30935/cedtech/6051,https://www.cedtech.net/download/book-review-handbook-of-conversation-design-for-instructional-applications-6051.pdf,cc-by,hybrid,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
