run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412907229,https://doi.org/10.3390/electronics14153095,Design and Performance Evaluation of LLM-Based RAG Pipelines for Chatbot Services in International Student Admissions,2025,Maksuda Khasanova Zafar kizi; Youngjung Suh,article,"Recent advancements in large language models (LLMs) have significantly enhanced the effectiveness of Retrieval-Augmented Generation (RAG) systems. This study focuses on the development and evaluation of a domain-specific AI chatbot designed to support international student admissions by leveraging LLM-based RAG pipelines. We implement and compare multiple pipeline configurations, combining retrieval methods (e.g., Dense, MMR, Hybrid), chunking strategies (e.g., Semantic, Recursive), and both open-source and commercial LLMs. Dual evaluation datasets of LLM-generated and human-tagged QA sets are used to measure answer relevancy, faithfulness, context precision, and recall, alongside heuristic NLP metrics. Furthermore, latency analysis across different RAG stages is conducted to assess deployment feasibility in real-world educational environments. Results show that well-optimized open-source RAG pipelines can offer comparable performance to GPT-4o while maintaining scalability and cost-efficiency. These findings suggest that the proposed chatbot system can provide a practical and technically sound solution for international student services in resource-constrained academic institutions.",https://doi.org/10.3390/electronics14153095,https://www.mdpi.com/2079-9292/14/15/3095/pdf?version=1754127762,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405943749,https://doi.org/10.3390/app15010223,A Conversational Agent for Empowering People with Parkinson’s Disease in Exercising Through Motivation and Support,2024,Patrícia Macedo; Rui Neves Madeira; Pedro Albuquerque Santos; Pedro R. Mota; Beatriz Alves; Carla Pereira,article,"Parkinson’s disease (PD) is a neurodegenerative disorder characterized by motor and non-motor symptoms. The MoveONParkinson project aims to enhance exercise engagement among people with Parkinson’s Disease (PwPD) in the Portuguese context through the ONParkinson digital platform, which provides mobile and web interfaces. While the broader MoveONParkinson project has been previously described from a health-focused perspective, this study specifically focuses on the development and integration of an AI-driven conversational agent (CA) for the Portuguese language, called PANDORA, within the mobile interface of the solution to assist and motivate PwPD in their exercise routines. PANDORA (Parkinson Assistant in Natural Dialogue and Oriented by Rules and Assessments), designed based on Self-Determination Theory (SDT), addresses the psychological needs of autonomy, competence, and relatedness. A preliminary study involving 20 PwPD, 10 caregivers, and 5 healthcare professionals informed the design requirements for PANDORA. The development process involved four main phases: (1) Design of the Chatbot’s Motivation Model, (2) Design and implementation of the conversational agent, (3) Technical Performance Evaluation, and (4) User Experience Evaluation. Technical Performance Evaluation, conducted with three physiotherapists, assessed domain coverage, coherence response capacity, and dialog management capacity, achieving 100% accuracy in domain coverage and coherence response capacity and 89% in dialog management capacity. The User Experience Study involved eight PwPD users recruited from Portuguese healthcare units performing predefined tasks, with user satisfaction scores ranging from 4.2 to 4.9 on a five-point Likert scale. The findings indicate that integrating a conversational agent with motivational cues tends to increase patient engagement. However, further studies are required to determine PANDORA’s impact on exercise engagement in PwPD.",https://doi.org/10.3390/app15010223,https://www.mdpi.com/2076-3417/15/1/223/pdf?version=1735551811,cc-by,gold,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410854405,https://doi.org/10.1109/ecce64574.2025.11013327,Simplifying Student Queries: A Dialogflow-Based Conversational Chatbot for University Websites,2025,M. Hassan; Avishek Roy; M. Shahidur Rahman,conference-paper,"In the rapidly evolving academic field, universities are increasingly challenged to enhance student engagement and streamline access to essential information. This paper presents the project, an innovative conversational chatbot designed to provide 24/7 support for students, faculty, and staff within the university community. The primary motivation behind this project is to address the inefficiencies of traditional communication methods, offering a user-friendly platform that facilitates immediate access to information and assistance. The project outlines specific objectives, including improving administrative efficiency, addressing student needs, and enhancing user experience across digital platforms. Utilizing Dialogflow, a powerful natural language understanding platform developed by Google, the chatbot is trained to understand and respond to user queries effectively through intents, entities, and contexts. The expected outcomes of this project include increased user satisfaction, improved engagement with university services, and reduced administrative burdens. It aims to change the way information is accessible and support is given in higher education institutions by promoting a more connected academic environment.",https://doi.org/10.1109/ecce64574.2025.11013327,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391041566,https://doi.org/10.11591/ijeecs.v33.i2.pp1042-1056,Academic assistance chatbot-a comprehensive NLP and deep learning-based approaches,2024,Nermin K. Negied; Sara Anwar; Karim M. Abouaish; Emil M. Matta; Ahmed A. Ahmed; Amr K. Farouq,article,"The rapid growth of digital technologies and natural language processing (NLP) have revolutionized the field of education, creating new demand for automated academic assistance systems. In this paper, we present an NLP-based academic assistance chatbot designed to provide comprehensive support to students and researchers using deep learning techniques. The chatbot incorporates a range of intelligent features to assist with university recommendations, article writing, automatic question answering (QA), and job search. By leveraging sentiment analysis and sarcasm detection models. The proposed chatbot could offer accurate and insightful university recommendations. Additionally, the chatbot incorporates spell and grammar checking, summarization, paraphrasing, and topic modeling capabilities to aid users in enhancing their writing skills. The QA module enables users to obtain quick and precise answers to factoid-based questions. Moreover, the chatbot helps with internships and job search. According to literature, this work presents the first assistance chatbot that encapsulates all features that may be needed by a university student to facilitate and improve his/her learning process. The results demonstrated clearly in the body of the paper showed the success achieved by the academic assistant proposed and built in this work in all its features or modules to offer help to university students and graduates.",https://doi.org/10.11591/ijeecs.v33.i2.pp1042-1056,https://ijeecs.iaescore.com/index.php/IJEECS/article/download/35305/17968,cc-by-nc,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4296356588,https://doi.org/10.53400/mimbar-sd.v9i1.44460,"Digital Training in Building Chatbot-based Online Learning Media: Action Research for Teachers in Semarang City through the ""Train The Teachers"" Training",2022,Devana Afriani Dewi; Julia Julia; Christian Jonathan,article,"The lack of student learning motivation and teacher difficulties in monitoring student learning progress is considered to be the main problems in distance learning, especially during the COVID-19 pandemic. This research employed action research methods by involving 20 teachers in several elementary schools in Semarang City spread across several sub-districts. The research results obtained: First, six steps to determine the increase in teacher creativity and understanding, namely the introduction of chatbot and chatbot templates as digital learning media in schools; the implementation of the first training session; the assignment of creating and designing chatbots from templates; the implementation of the second training session and finale chatbot feedback. Second, during digital chatbot training, Acita template was used to see an increase in teacher creativity and understanding of chatbots. The result revealed that, in the aspect of teacher creativity, the point of chatbot design creativity had increased by 41%, creativity in material integration had increased by 46%, and interactive creativity in chatbots had increased by 33%. In addition, in the aspect of teacher understanding, the points of understanding of chatbot structure and understanding of chatbot development had increased by 47%.",https://doi.org/10.53400/mimbar-sd.v9i1.44460,https://ejournal.upi.edu/index.php/mimbar/article/download/44460/pdf,cc-by-nc-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414998484,https://doi.org/10.1007/978-981-96-7760-3_35,Query Processing System Using LLM Llama3.1,2025,Aaryan Tyagi; Millium Kaur; Pawan Upadhyay; Vaibhav Pant; Krishna Dhoot; Dayal Chandra Sati,conference-paper,,https://doi.org/10.1007/978-981-96-7760-3_35,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4284991798,https://doi.org/10.1007/s10639-022-11177-3,Interacting with educational chatbots: A systematic review,2022,Mohammad Amin Kuhail; Nazik Alturki; Salwa Alramlawi; Kholood Alhejori,review,"Abstract Chatbots hold the promise of revolutionizing education by engaging learners, personalizing learning activities, supporting educators, and developing deep insight into learners’ behavior. However, there is a lack of studies that analyze the recent evidence-based chatbot-learner interaction design techniques applied in education. This study presents a systematic review of 36 papers to understand, compare, and reflect on recent attempts to utilize chatbots in education using seven dimensions: educational field, platform, design principles, the role of chatbots, interaction styles, evidence, and limitations. The results show that the chatbots were mainly designed on a web platform to teach computer science, language, general education, and a few other fields such as engineering and mathematics. Further, more than half of the chatbots were used as teaching agents, while more than a third were peer agents. Most of the chatbots used a predetermined conversational path, and more than a quarter utilized a personalized learning approach that catered to students’ learning needs, while other chatbots used experiential and collaborative learning besides other design principles. Moreover, more than a third of the chatbots were evaluated with experiments, and the results primarily point to improved learning and subjective satisfaction. Challenges and limitations include inadequate or insufficient dataset training and a lack of reliance on usability heuristics. Future studies should explore the effect of chatbot personality and localization on subjective satisfaction and learning effectiveness.",https://doi.org/10.1007/s10639-022-11177-3,https://link.springer.com/content/pdf/10.1007/s10639-022-11177-3.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409506669,https://doi.org/10.1145/3729220,A Survey on the Recent Advancements in Human-Centered Dialog Systems,2025,Roland Oruche; Sai Keerthana Goruganthu; Rithika Akula; Xiyao Cheng; MD Ashraful Goni; Bruce Wang Shibo; Kerk F. Kee; Marcos Zampieri; Prasad Calyam,article,"Dialog systems (e.g., chatbots) have been widely studied, yet related research that leverages artificial intelligence (AI) and natural language processing (NLP) is constantly evolving. These systems have typically been developed to interact with humans in the form of speech, visual, or text conversation. As humans continue to adopt dialog systems for various objectives, there is a need to involve humans in every facet of the dialog development life cycle for synergistic augmentation of both the humans and the dialog system actors in real-world settings. We provide a holistic literature survey on the recent advancements in human-centered dialog systems (HCDS). Specifically, we provide background context surrounding the recent advancements in machine learning-based dialog systems and human-centered AI. We then bridge the gap between the two AI sub-fields and organize the research works on HCDS under three major categories (i.e., Human-Chatbot Collaboration, Human-Chatbot Alignment, Human-Centered Chatbot Design & Governance). In addition, we discuss the applicability and accessibility of the HCDS implementations through benchmark datasets, application scenarios, and downstream NLP tasks.",https://doi.org/10.1145/3729220,https://dl.acm.org/doi/pdf/10.1145/3729220,,bronze,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415124754,https://doi.org/10.1109/icisc65841.2025.11188019,MedicAI: AI-Powered System for Enhanced Medical Information Access,2025,Gayathri Tippani; Sowmith Durusoju; Laxminarayana Mergoju; Pillareddy Vamsheedhar Reddy,conference-paper,"MedicAI is an AI-powered medical chatbot designed to provide accurate, context-aware healthcare information using Retrieval-Augmented Generation (RAG) and Large Language Models (LLMs). Developed with Streamlit and deployed on AWS, it integrates ChromaDB and Neo4j for efficient data ingestion, indexing, and structured knowledge representation. The system leverages Langchain for chatbot orchestration and RAG implementation, while MLFLOW is utilized for evaluating responses and monitoring performance and also predicts the diseases like Cancer,Parkinson's etc using machine learning. The main aim of MedicAI is to enhance the user experience to provide greater patient engagement and better learning experience for students. Its architecture enables to be updated with latest trends and its retrieval strategy supports up-to-date with and by providing relevant information using complex retrieval strategies, By utilizing the Agentic approaches it can directly interact with data to provide the robust results. It uses the AI agents underhood to build the Doctor Appointment system. The paper demonstrates the usage of the Advanced Multi Agent architecture for doctor appointment system,The paper uses different algorithms like SVM, KNN, Randomforest, GradientBoosting, Logistic regression etc. whereas the gradient descent based optimizations one excels for the cancer prediction with an AUC of 0.86 and the KNN gives better overall performance in the Parkinson's disease prediction and the for the heart disease prediction the SVM algorithm performs better with recall score of 0.97.",https://doi.org/10.1109/icisc65841.2025.11188019,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399155200,https://doi.org/10.3390/educsci14060590,Analysing Conversation Pathways with a Chatbot Tutor to Enhance Self-Regulation in Higher Education,2024,Ludmila Martins; Maite Fernández-Ferrer; Eloi Puertas,article,"Chatbots can have a significant positive impact on learning. There is a growing interest in their application in teaching and learning. The self-regulation of learning is fundamental for the development of lifelong learning skills, and for this reason, education should contribute to its development. In this sense, the potential of chatbot technologies for supporting students to self-regulate their learning activity has already been pointed out. The objective of this work is to explore university students’ interactions with EDUguia chatbot to understand whether there are patterns of use linked to phases of self-regulated learning and academic task completion. This study presents an analysis of conversation pathways with a chatbot tutor to enhance self-regulation skills in higher education. Some relevant findings on the length, duration, and endpoints of the conversations are shared. In addition, patterns in these pathways and users’ interactions with the tool are analysed. Some findings are relevant to the analysis of the link between design and user experience, but they can also be related to implementation decisions. The findings presented could contribute to the work of other educators, designers, and developers interested in developing a tool addressing this goal.",https://doi.org/10.3390/educsci14060590,https://www.mdpi.com/2227-7102/14/6/590/pdf?version=1717052427,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394678729,https://doi.org/10.1007/s00779-024-01800-0,Designing from experience: on the adoption of chatbot conversational design practices by practitioners,2024,Geovana Ramos Sousa Silva; Edna Dias Canedo,article,,https://doi.org/10.1007/s00779-024-01800-0,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
