run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285739495,https://doi.org/10.2196/37894,Defining Recommendations to Guide User Interface Design: Multimethod Approach,2022,Ceci Diehl; Ana Isabel Martins; Ana Margarida Almeida; Telmo Silva; Óscar Ribeiro; Gonçalo Santinha; Nelson Pacheco Rocha; Anabela G. Silva,article,"BACKGROUND: For the development of digital solutions, different aspects of user interface design must be taken into consideration. Different technologies, interaction paradigms, user characteristics and needs, and interface design components are some of the aspects that designers and developers should pay attention to when designing a solution. Many user interface design recommendations for different digital solutions and user profiles are found in the literature, but these recommendations have numerous similarities, contradictions, and different levels of detail. A detailed critical analysis is needed that compares, evaluates, and validates existing recommendations and allows the definition of a practical set of recommendations. OBJECTIVE: This study aimed to analyze and synthesize existing user interface design recommendations and propose a practical set of recommendations that guide the development of different technologies. METHODS: Based on previous studies, a set of recommendations on user interface design was generated following 4 steps: (1) interview with user interface design experts; (2) analysis of the experts' feedback and drafting of a set of recommendations; (3) reanalysis of the shorter list of recommendations by a group of experts; and (4) refining and finalizing the list. RESULTS: The findings allowed us to define a set of 174 recommendations divided into 12 categories, according to usability principles, and organized into 2 levels of hierarchy: generic (69 recommendations) and specific (105 recommendations). CONCLUSIONS: This study shows that user interface design recommendations can be divided according to usability principles and organized into levels of detail. Moreover, this study reveals that some recommendations, as they address different technologies and interaction paradigms, need further work.",https://doi.org/10.2196/37894,https://humanfactors.jmir.org/2022/3/e37894/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3043772552,https://doi.org/10.1145/3405755.3406137,"Alexa, How Do I Build a VUI Curriculum?",2020,Christine Murad; Cosmin Munteanu,conference-paper,"As Voice User Interfaces (VUI) become more prominent in everyday life, there is an ever growing need to ensure that designers have the appropriate knowledge and tools to be able to build usable VUIs. To do this, we need to develop a curriculum for VUI design. However, there are few resources in academia and in industry to help ground the development of a new VUI-specific HCI curriculum. We discuss the limited approaches to VUI design, and particularly to preparing designers for this emerging interaction paradigm - both academia and industry training. Grounded in this, we then describe potential avenues for understanding what a VUI curriculum may entail, what would HCI educators need from it, and how such a curriculum would be validated.",https://doi.org/10.1145/3405755.3406137,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387123759,https://doi.org/10.1109/re57278.2023.00033,Digital Design - Shaping a Sustainable Digital Future Requires a New Holistic Design Approach,2023,Dominik Birkmeier; Martina Beck,conference-paper,"In today's digital age, businesses of all sizes face the challenge of adapting to the rapid pace of technological advancements, including new possibilities like ChatGPT, AI in general, Voice User Interfaces, and the Metaverse. In our experience, many companies still lack awareness of the need for digital transformation or are simply not ready for it. The integration of physical and digital products has led to an increase in complexity for both users and companies, necessitating a holistic design approach to encapsulate this complexity and shape a sustainable digital future. While traditional requirements engineering with solution-neutral requirements has been the norm, it is not sufficient for these new core issues. Digital design, with its emphasis on user centered design, technological possibilities, and a comprehensive understanding of the digital ecosystem, fills this gap in requirements engineering. By incorporating digital design competence in every project, companies can design sustainable digital solutions that integrate seamlessly with the user's needs and the company's goals. In this paper, we propose a new field of competence: Digital Design. Within this field we suggest a new model for Shaping, Exploring, and Implementing innovative digital products. As we discuss the steps that science and practice must take to ensure that every project incorporates digital design competence, our paper provides insights for both academia and industry.",http://dx.doi.org/10.1109/re57278.2023.00033,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4362003575,https://doi.org/10.1080/07421222.2023.2172776,Leveraging Low Code Development of Smart Personal Assistants: An Integrated Design Approach with the SPADE Method,2023,Edona Elshan; Philipp Ebel; Matthias Söllner; Jan Marco Leimeister,article,"Smart personal assistants (SPAs), such as Alexa for example, promise individualized user interactions owing to their varying interaction possibilities, knowledgeability, and human-like behaviors. To support the widespread adoption and use of SPAs, organizations such as Google or Amazon provide low code environments that support the development of SPAs (e.g., for Google Home or Amazon’s Alexa). These so-called low code platforms enable domain experts (e.g., business users without programming skills or experience) to develop SPAs for their purposes. However, using these platforms alone does not guarantee a useful and good conversation with novel SPAs due to non-intuitive design choices. Following a design science research approach, we propose the Smart Personal Assistant for Domain Experts (SPADE) method to address the missing link. This method supports domain experts in the development and contextualization of sophisticated SPAs for various application scenarios and focuses especially on conversational and anthropomorphic design steps. Our proof of concept and proof of value results show that SPADE is useful for supporting domain experts to create effective SPAs in different domains beyond private set-ups.",https://doi.org/10.1080/07421222.2023.2172776,https://www.tandfonline.com/doi/pdf/10.1080/07421222.2023.2172776?needAccess=true&role=button,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3095385635,https://doi.org/10.1145/3373625.3418051,CareHub: Smart Screen VUI and Home Appliances Control for Older Adults,2020,Ningjing Sun,conference-paper,"While voice user interfaces (VUIs) are becoming promising tools for users to control home appliances, the VUIs pose great challenges to the older adults. In this paper, I explored how to use multimedia interactions (i.e., voice+visual output) to enhance the VUI for older adults to better control home appliances. I conducted two preliminary studies with six older adults to understand the current usability problems. Given the results, I designed a smart screen prototype with visual-enhanced VUI. The evaluation showed that the participants were highly receptive to the prototype and considered its features effective and accessible.",https://doi.org/10.1145/3373625.3418051,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3194612514,https://doi.org/10.1016/j.ijcci.2021.100382,Learning maths with a tangible user interface: Lessons learned through participatory design with children with visual impairments and their educators,2021,Ana Cristina Pires; Ewelina Bakała; Fernando González Perilli; Gustavo Sansone; Bruno Fleischer; Sebastián Marichal; Tiago Guerreiro,article,,https://hdl.handle.net/20.500.12381/3238,https://redi.anii.org.uy/jspui/bitstream/20.500.12381/3238/1/Math_Tangibles___IJCCI.pdf,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3028736358,https://doi.org/10.1145/3334480.3382997,Crafting Digital Experiences for Feminine Stress-care: An Exploratory Approach,2020,Adriana Navarro Sainz; Heekyoung Jung; Annu Prabhakar,conference-paper,"This paper presents a series of preliminary studies aimed at developing a framework for designing personal stress-care technology for women. We engaged 28 women in different research activities to investigate their relationships with daily-life stress and self-care. The paper concludes by presenting the initial findings and future plans for taking this research forward, which include the design and development of a Voice User Interface (VUI) to facilitate self care.",https://doi.org/10.1145/3334480.3382997,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2982865155,https://doi.org/10.1145/3359325,One Voice Fits All?,2019,Julia Cambre; Chinmay Kulkarni,article,"When a smart device talks, what should its voice sound like? Voice-enabled devices are becoming a ubiquitous presence in our everyday lives. Simultaneously, speech synthesis technology is rapidly improving, making it possible to generate increasingly varied and realistic computerized voices. Despite the flexibility and richness of expression that technology now affords, today's most common voice assistants often have female-sounding, polite, and playful voices by default. In this paper, we examine the social consequences of voice design, and introduce a simple research framework for understanding how voice affects how we perceive and interact with smart devices. Based on the foundational paradigm of computers as social actors, and informed by research in human-robot interaction, this framework demonstrates how voice design depends on a complex interplay between characteristics of the user, device, and context. Through this framework, we propose a set of guiding questions to inform future research in the space of voice design for smart devices.",https://doi.org/10.1145/3359325,https://dl.acm.org/doi/pdf/10.1145/3359325,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285121308,https://doi.org/10.1504/ijnvo.2022.122849,A usability evaluation of the Google Home with non-native English speakers using the system usability scale,2022,Aung Pyae,article,"Advancements in multidisciplinary research have made voice user interfaces (VUIs) become a reality in both research and commercialisation. Although the existing research has indicated that VUIs are useful in people's daily lives (e.g., personal assistant), there is limited study on non-native English-speaking users' experiences in using commercial VUIs. Hence, in this study, the Google Home Smart Speaker was evaluated with 34 undergraduate students, who use English as a second language, to investigate its usability and user experiences. The SUS, PSSUQ, heuristics questionnaires, and interview questions were used to evaluate the Google Home's usability. The findings report that the Google Home is user-friendly, usable, and useful for non-native English-speaking users. Considering unsolved usability issues found in this study, some usability guidelines are recommended for the design and implementation of future VUIs. The findings also suggest that the SUS is suitable for the assessment of non-native English speakers' use of VUIs.",https://doi.org/10.1504/ijnvo.2022.122849,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4296906760,https://doi.org/10.1016/j.procs.2022.09.023,Speech Recognition Lab,2022,Alessia Cornaggia-Urrigshardt; Fahrettin Gökgöz; Frank Kurth; Hans-Christian Schmitz; Kevin Wilkinghoff,conference-paper,"Automatic speech recognition (ASR) in the military domain can enable voice user interfaces of command & control information systems (C2IS) and, thus, improve the usability of C2IS. It can also serve intelligence (COMINT) by supporting the monitoring of radio communication. However, military use cases are challenging as ASR has to cope with adverse conditions due to speech variations, noise and other channel disturbances, as well as strong requirements regarding reliability and robustness. Generic ASR solutions do not meet these requirements sufficiently. Therefore, tailor-fit ASR solutions have to be provided. In order to enable the quick development and testing of such solutions for specific use cases, we designed a Speech Recognition Lab (SR Lab). A demonstrator of the SR Lab and its components has been implemented and will be described in this paper.",https://doi.org/10.1016/j.procs.2022.09.023,https://www.sciencedirect.com/science/article/pii/S1877050922008882/pdf,cc-by-nc-nd,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288359814,https://doi.org/10.1145/3290605.3300854,"Friend, Collaborator, Student, Manager",2019,Matthew Guzdial; Nicholas Liao; Jonathan H. Chen; Shaoyu Chen; Shukan Shah; Vishwa Shah; Joshua O. Reno; Gillian Smith; Mark Riedl,conference-paper,"Machine learning advances have afforded an increase in algorithms capable of creating art, music, stories, games, and more. However, it is not yet well-understood how machine learning algorithms might best collaborate with people to support creative expression. To investigate how practicing designers perceive the role of AI in the creative process, we developed a game level design tool for Super Mario Bros.-style games with a built-in AI level designer. In this paper we discuss our design of the Morai Maker intelligent tool through two mixed-methods studies with a total of over one-hundred participants. Our findings are as follows: (1) level designers vary in their desired interactions with, and role of, the AI, (2) the AI prompted the level designers to alter their design practices, and (3) the level designers perceived the AI as having potential value in their design practice, varying based on their desired role for the AI.",https://doi.org/10.1145/3290605.3300854,https://dl.acm.org/doi/pdf/10.1145/3290605.3300854,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4295136203,https://doi.org/10.5121/sipij.2022.13401,An Implementation of Voice Assistant for Hospitality,2022,Sagina Athikkal; John Jenq,article,"Voice user interface has gained popularity in the recent years. A chatbot is a machine with the ability to answer automatically through a conversational interface. Instead of using mouse and keyboards as input and screen as output, a chatbot with extra voice user interface feature improve the system and enhance the user experience. A chatbot is considered as one of the most exceptional and promising expressions of human computer interaction. Voice-based chatbots or artificial intelligence (AI) devices transform humancomputer bidirectional interactions that allow users to navigate an interactive voice response (IVR) system with their voice generally using natural language. In this paper, we focus on voice based chatbots for mediating interactions between hotels and guests from both the hospitality technology providers’ and guests’ perspectives. A hotel web application with voice user interface was implemented which provides voice input/output interface to enhance the user experience. Speech recognition component was used to dictate the user voice input to text. Speech synthesis API was used for text to voice conversion. A closed domain question answering (cdQA) Natural Language Processing (NLP) solution was used for processingof query and return the best answer possible.",https://doi.org/10.5121/sipij.2022.13401,https://doi.org/10.5121/sipij.2022.13401,,diamond,3,6,sistema=7;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4324007172,https://doi.org/10.14722/ndss.2023.24077,StealthyIMU: Stealing Permission-protected Private Information From Smartphone Voice Assistant Using Zero-Permission Sensors,2023,Ke Sun; Chunyu Xia; Songlin Xu; Xinyu Zhang,conference-paper,"Voice User Interfaces (VUIs) are becoming an indispensable module that enables hands-free interaction between human users and smartphones. Unfortunately, recent research revealed a side channel that allows zero-permission motion sensors to eavesdrop on the VUI voices from the co-located smartphone loudspeaker. Nonetheless, these threats are limited to leaking a small set of digits and hot words. In this paper, we propose StealthyIMU, a new threat that uses motion sensors to steal permission-protected private information from the VUIs. We develop a set of efficient models to detect and extract private information, taking advantage of the deterministic structures in the VUI responses. Our experiments show that StealthyIMU can steal private information from 23 types of frequently-used voice commands to acquire contacts, search history, calendar, home address, and even GPS trace with high accuracy. We further propose effective mechanisms to defend against StealthyIMU without noticeably impacting the user experience.",https://doi.org/10.14722/ndss.2023.24077,https://doi.org/10.14722/ndss.2023.24077,public-domain,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210879853,https://doi.org/10.1007/978-3-030-94822-1_2,Design of Room-Layout Estimator Using Smart Speaker,2022,Tomoki Joya; Shigemi Ishida; Yudai Mitsukude; Yutaka Arakawa,conference-paper,,https://doi.org/10.1007/978-3-030-94822-1_2,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1934554381,https://doi.org/10.3990/1.9789075296006,Conversational interfaces for task-oriented spoken dialogues: design aspects influencing interaction quality,2011,Andreea I. Niculescu,dissertation,I have finally managed to come to the most read part of a PhD thesis: the acknowledgments.The list is very long since I was very fortunate to meet lots of wonderful people during the time I was doing my PhD I hope I haven't forgotten anybody!My biggest,http://dx.doi.org/10.3990/1.9789075296006,https://research.utwente.nl/files/6034369/thesis_A_Niculescu.pdf,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1677826375,https://doi.org/10.1023/a:1011356507824,Voice Portals—Where Theory Meets Practice,2001,Erica L. Goldman; Erin Marie Panttaja; Andy Wojcikowski; Robert E. Braudes,article,,https://doi.org/10.1023/a:1011356507824,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225086773,https://doi.org/10.1145/3491102.3517695,Exploring Interactive Sound Design for Auditory Websites,2022,Lotus Zhang; Jingyao Shao; Augustina Ao Liu; Lucy Jiang; Abigale Stangl; Adam Fourney; Meredith Ringel Morris; Leah Findlater,conference-paper,"Auditory interfaces increasingly support access to website content, through recent advances in voice interaction. Typically, however, these interfaces provide only limited audio styling, collapsing rich visual design into a static audio output style with a single synthesized voice. To explore the potential for more aesthetic and intuitive sound design for websites, we prompted 14 professional sound designers to create auditory website mockups and interviewed them about their designs and rationale. Our findings reveal their prioritized design considerations (aesthetics and emotion, user engagement, audio clarity, information dynamics, and interactivity), specific sound design ideas to support each consideration (e.g., replacing spoken labels with short, memorable audio expressions), and challenges with applying sound design practices to auditory websites. These findings provide promising direction for how to support designers in creating richer auditory website experiences.",https://doi.org/10.1145/3491102.3517695,https://dl.acm.org/doi/pdf/10.1145/3491102.3517695,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4280550634,https://doi.org/10.31590/ejosat.1107035,Resnet based Deep Gated Recurrent Unit for Image Captioning on Smartphone,2022,Betül USLU; Özkan ÇAYLI; Volkan Kılıç; Aytuğ Onan,article,"Image captioning aims at generating grammatically and semantically acceptable natural language sentences for visual contents. Gated recurrent units (GRU) based approaches have recently attracted much attention due to their performance in caption generation. Challenges with GRU are to deal with vanishing gradient problems and modulation of the most relevant information flow in deep networks. In this paper, we propose a resnet-based deep GRU approach to overcome the vanishing gradient problem with residual connections while the most relevant information is ensured to flow using multiple layers of GRU. Residual connections are employed between consecutive layers of deep GRU, which improves the gradient flow from lower to upper layers. Experimental investigations on the publicly available MSCOCO dataset prove that the proposed approach achieves comparable performance with some state-of-the-art approaches. Moreover, the approach is embedded into our custom-designed Android application, CaptionEye, which offers the ability to generate captions without an internet connection under a voice user interface.",https://doi.org/10.31590/ejosat.1107035,https://dergipark.org.tr/en/download/article-file/2388741,cc-by-nc,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285244531,https://doi.org/10.1007/978-3-031-05544-7_20,A Survey-Based Study to Identify User Annoyances of German Voice Assistant Users,2022,Annebeth Demaeght; Josef Nerb; Andrea Müller,conference-paper,,https://doi.org/10.1007/978-3-031-05544-7_20,,,closed,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210604234,https://doi.org/10.1186/s40648-021-00216-2,Development of ROS2-TMS: new software platform for informationally structured environment,2022,Tomoya ITSUKA; Minsoo Song; Akihiro Kawamura; Ryo Kurazume,article,"Abstract This study proposes a new software platform, called ROS2-TMS, for an informationally structured environment. An informationally structured environment is vital for developing intelligent service robots by embedding various sensors in the environment to enhance the sensing capability and intelligence of robots. Thus far, we have been developing a software platform, named ROS-TMS, for an informationally structured environment, which connects various sensors and robots using ROS architecture. In recent years, ROS2, a next-generation version of ROS, has been released. ROS2 has many advantages, such as enhanced security, QoS control, and support for various platforms. ROS2-TMS, a new version of ROS-TMS, is developed not only by porting existing modules in ROS-TMS, such as the control system for a communication robot, but also by adding useful functions utilizing new features in ROS2. For instance, we added a voice user interface to control robots and various devices in the environment, such as lights or a bed. In addition, we implemented a new task scheduler that provides a cancelation function to stop running tasks and improve the security of the platform.",https://doi.org/10.1186/s40648-021-00216-2,https://robomechjournal.springeropen.com/track/pdf/10.1186/s40648-021-00216-2,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2956101594,https://doi.org/10.5391/jkiis.2019.29.3.242,Pattern Recognition and Classifier Design of Bio-Signals based Interface in Human - Artificial Intelligence Interaction(HAII) Framework for Real Time Evaluation of Emotions,2019,Jinbae Kim; Sangho Kim; Hyunsoo Lee,article,"본 연구에서는 Human - Artificial Intelligence Interaction(HAII)을 사용하여 사용자의 감정을 측정하기 위한 효과적인 프레임웍을 제안한다. 기존의 연구는 표본 조사 기반의 Human-Computer 인터페이스 평가방법을 사용했지만 본 연구에서는 지능형 제품을 다루는 사용자의 생체 신호를 분석하고 생체 신호와 인간의 감정 사이의 관계를 분석한다. 추론된 모델은 실시간으로 사용자의 생체신호를 가지고, 지능형 제품을 사용하는 감정상태를 측정하는데 활용된다. 제안된 프레임웍의 효율성을 증명하기 위하여 Voice User Interface(VUI)를 가진 지능형 제품을 가지고 모델링하여 테스트를 진행한다. 31개의 뉴런 채널을 기반으로 한 뇌파 시스템(Electroencephalogram, EEG)에서 측정된 생체신호는 되며 K-최근접 이웃 방법 (K-Nearest Neighbors,KNN) 및 비선형의 서포트 백터머신(Support Vector Machine, SVM)알고리즘을 사용하여 분류된다. 제안 하는 프레임웍은 실시간으로 HAII 인터페이스 환경에서 인간의 감정을 측정하는 새롭고 효과적인 프레임웍으로 고려된다.",https://doi.org/10.5391/jkiis.2019.29.3.242,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2987886791,https://doi.org/10.23919/eusipco.2019.8903125,Robust and Responsive Acoustic Pairing of Devices Using Decorrelating Time-Frequency Modelling,2019,Pablo Pérez Zarazaga; Tom Buackstrom; Stephan Sigg,conference-paper,"Voice user interfaces have increased in popularity, as they enable natural interaction with different applications using one's voice. To improve their usability and audio quality, several devices could interact to provide a unified voice user interface. However, with devices cooperating and sharing voice-related information, user privacy may be at risk. Therefore, access management rules that preserve user privacy are important. State-of-the-art methods for acoustic pairing of devices provide fingerprinting based on the time-frequency representation of the acoustic signal and error-correction. We propose to use such acoustic fingerprinting to authorise devices which are acoustically close. We aim to obtain fingerprints of ambient audio adapted to the requirements of voice user interfaces. Our experiments show that the responsiveness and robustness is improved by combining overlapping windows and decorrelating transforms.",https://research.aalto.fi/en/publications/661eb3af-a16a-44d2-9f2c-2141d75f75e1,https://research.aalto.fi/files/35815512/ELEC_Zarazaga_Robust_and_Responsive_EUSIPCO.pdf,other-oa,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3041990891,https://doi.org/10.1109/icces48766.2020.9137944,Medbot: Conversational Artificial Intelligence Powered Chatbot for Delivering Tele-Health after COVID-19,2020,Urmil Bharti; Deepali Bajaj; Hunar Batra; Shreya Lalit; Shweta Lalit; Aayushi Gangwani,conference-paper,"Telemedicine can be used by medical practitioners to connect with their patients during the recent Coronavirus outbreak, whilst attempting to reduce COVID-19 transmission among patients and clinicians. Amidst the pandemic, Telemedicine has the potential to help by permitting patients to receive supportive care without having to physically visit a hospital by using a conversational artificial intelligence-based application for their treatment. Thus, telehealth will rapidly and radically transform in-person care to remote consultation of patients. Because of this, it developed a Multilingual Conversational Bot based on Natural Language Processing (NLP) to provide free primary healthcare education, information, advice to chronic patients. The study introduces a novel computer application acting as a personal virtual doctor that has been opportunely designed and extensively trained to interact with patients like human beings. This application is based upon a serverless architecture and it aggregates the services of a doctor by providing preventive measures, homeremedies, interactive counseling sessions, healthcare tips, and symptoms covering the most prevalent diseases in rural India. The paper proposes a conversational bot “Aapka Chikitsak” on Google Cloud Platform (GCP) for delivering telehealth in India to increase the patient's access to healthcare knowledge and leverage the potentials of artificial intelligence to bridge the gap of demand and supply of human healthcare providers. This conversational application has resulted in reducing the barriers for access to healthcare facilities and procures intelligent consultations remotely to allow timely care and quality treatment, there by effectively assisting the society.",https://doi.org/10.1109/icces48766.2020.9137944,https://ieeexplore.ieee.org/ielx7/9130794/9137848/09137944.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2130027111,https://doi.org/10.1007/978-3-642-15231-3_6,Developing a User-Centered Mobile Service Interface Based on a Cognitive Model of Attention Allocation,2010,Julia Niemann; Volker Presse; Jessika Reissland; Anja Naumann,conference-paper,,https://doi.org/10.1007/978-3-642-15231-3_6,https://link.springer.com/content/pdf/10.1007/978-3-642-15231-3_6.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3159367349,https://doi.org/10.1145/3386867,Voice in Human–Agent Interaction,2021,Katie Seaborn; Norihisa Miyake; Peter Pennefather; Mihoko Otake,article,"Social robots, conversational agents, voice assistants, and other embodied AI are increasingly a feature of everyday life. What connects these various types of intelligent agents is their ability to interact with people through voice. Voice is becoming an essential modality of embodiment, communication, and interaction between computer-based agents and end-users. This survey presents a meta-synthesis on agent voice in the design and experience of agents from a human-centered perspective: voice-based human–agent interaction (vHAI). Findings emphasize the social role of voice in HAI as well as circumscribe a relationship between agent voice and body, corresponding to human models of social psychology and cognition. Additionally, changes in perceptions of and reactions to agent voice over time reveals a generational shift coinciding with the commercial proliferation of mobile voice assistants. The main contributions of this work are a vHAI classification framework for voice across various agent forms, contexts, and user groups, a critical analysis grounded in key theories, and an identification of future directions for the oncoming wave of vocal machines.",https://doi.org/10.1145/3386867,https://dl.acm.org/doi/pdf/10.1145/3386867,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4293253091,https://doi.org/10.36350/jbs.v12i2.145,Penerapan Internet of Things Berbasis Teknologi Voice User Interface Untuk Kendali Jarak Jauh Dengan Node MCU 8266 Pada Rumah Pintar,2022,Arif Harbani; Rizal Himawan Fassa,article,"Smart Home is a residence or residence that connects a communication network with electrical equipment that is possible to be controlled, monitored or accessed remotely. Smart home can also increase efficiency, convenience and security by using technology automatically. This study builds an IoT-based Smart Home using voice on Google Assistant. This is needed as a solution for sick people who are in wheelchairs/beds or people with disabilities but can speak or elderly people who cannot reach the switch to turn on/off household appliances. In addition, in order to be able to control home devices from a very long distance. Google Assistant converts voice commands to text. The text is then forwarded from Google Assistant to Webhooks by IFTTT. In testing the system has succeeded in turning on and off electrical equipment with voice commands using Google Assistant. A more effective prototype has been produced based on the results of testing to experts it is obtained ""100 %"" and to users it is obtained ""81,52 %"", based on this assessment shows that the prototype is ""very feasible"" and can control the use of electric switches through the android application.",https://doi.org/10.36350/jbs.v12i2.145,http://teknois.stikombinaniaga.ac.id/index.php/JBS/article/download/145/118,cc-by-nc-sa,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
