run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413183905,https://doi.org/10.64152/10125/73572,Using chatbots to support EFL listening decoding skills in a fully online environment,2024,Weijiao Huang; Chengyuan Jia; Khe Foon Hew; Jia Guo,article,"Aural decoding skill is an important contributor to successful EFL listening comprehension. This paper first described a preliminary study involving a 12-week undergraduate flipped decoding course, based on the flipped SEF-ARCS decoding model. Although the decoding model (N = 44) was significantly more effective in supporting students’ decoding performance than a conventional decoding course (N = 36), two main challenges were reported: teacher’s excessive workload, and high requirement for the individual teacher’s decoding skills. To address these challenges, we developed a chatbot based on the self-determination theory and social presence theory to serve as a 24/7 conversational agent, and adapted the flipped decoding course to a fully online chatbot-supported learning course to reduce the dependence on the teacher. Although results revealed that the chatbot-supported fully online group (N = 46) and the flipped group (N = 43) performed equally well in decoding test, the chatbot-supported fully online approach was more effective in supporting students’ behavioral and emotional engagement than the flipped learning approach. Students’ perceptions of the chatbot-supported decoding activities were also explored. This study provides a useful pedagogical model involving the innovative use of chatbot to develop undergraduate EFL aural decoding skills in a fully online environment.",https://doi.org/10.64152/10125/73572,https://scholarspace.manoa.hawaii.edu/bitstreams/470e1c76-49ba-4641-89dd-02227582a687/download,cc-by-nc-nd,diamond,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4324140445,https://doi.org/10.5753/jis.2023.2961,Conversational agents: a survey on culturally informed design practices,2023,Mateus de Souza Monteiro; Luciana Cardoso de Castro Salgado,article,"The development and use of conversational agents grow every day. However, those systems still need to meet users' expectations. As a result, new design practices for conversational agents are emerging. One facet is the culturally informed design of those systems. Tailoring conversational agents culturally can increase engagement, trustworthiness, and acceptance. While an emerging trend, literature still needs to discuss research and application of design practices related to culture and conversational agents. The present study investigates 5398 articles involving conversational agents and culture over the last seven years. In this context, we selected 23 articles based on their approaches and objectives related to our main subject. The findings indicate that most studies in the field are mainly focused on the feasibility of cultural markers tailored to those systems. The main contribution is the identification of the main challenges, contexts and design practices in the field. These results contributed to discussions regarding conversational agents and highlighted some research gaps for future study.",https://doi.org/10.5753/jis.2023.2961,https://sol.sbc.org.br/journals/index.php/jis/article/download/2961/2189,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409767709,https://doi.org/10.1037/tmb0000163,Readiness evaluation for artificial intelligence-mental health deployment and implementation (READI): A review and proposed framework.,2025,Elizabeth Cameron Stade; Johannes C. Eichstaedt; Jane Kim; Shannon Wiltsey Stirman,article,"While generative artificial intelligence (AI) may lead to technological advances in the mental health field, it poses safety risks for mental health service consumers. Furthermore, clinicians and healthcare systems must attend to safety and ethical considerations prior to deploying these AI-mental health technologies. To ensure the responsible deployment of AI-mental health applications, a principled method for evaluating and reporting on AI-mental health applications is needed. We conducted a narrative review of existing frameworks and criteria (from the mental health, healthcare, and AI fields) relevant to the evaluation of AI-mental health applications. We provide a summary and analysis of these frameworks, with a particular emphasis on the unique needs of the AI-mental health intersection. Existing frameworks contain areas of convergence (e.g., frequent emphasis on safety, privacy/confidentiality, effectiveness, and equity) that are relevant to the evaluation of AI-mental health applications. However, current frameworks are insufficiently tailored to unique considerations for AI and mental health. To address this need, we introduce the Readiness Evaluation for AI-Mental Health Deployment and Implementation (READI) framework for mental health applications. The READI framework comprises considerations of Safety, Privacy/Confidentiality, Equity, Effectiveness, Engagement, and Implementation. The READI framework outlines key criteria for assessing the readiness of AI-mental health applications for clinical deployment, offering a structured approach for evaluating these technologies and reporting findings.",https://doi.org/10.1037/tmb0000163,https://tmb.apaopen.org/pub/8gyddorx/download/pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404971706,https://doi.org/10.1007/s10639-024-13177-x,Chatbots and academic writing for doctoral students,2024,Rune Johan Krumsvik,article,"Abstract This exploratory case study examines how AI technologies, specifically a GPT-4-based synopsis chatbot, can serve as a sparring partner for doctoral students in Norway. Despite favourable conditions, only two-thirds of Norwegian PhD candidates complete their doctorates, partly due to challenges with article-based dissertations that require a comprehensive synopsis (60–90 pages). Ambiguities and unintended double standards exist across disciplines regarding this format, despite national guidelines. To address this, we developed a synopsis chatbot by training GPT-4 on Norwegian doctoral rubrics and literature about article-based dissertations, making it more domain-specific, context-specific, and multilingual. The goal was to determine if and how the chatbot could support PhD candidates in writing their synopses. Preliminary results indicate varying levels of AI acceptance among PhD supervisors, with 60% expressing scepticism about using AI for academic writing. However, the chatbot performed well in providing formative assessment and handling multimodal illustrations, proving to be a valuable sparring partner for doctoral students. This suggests the need to update conventional theories of formative assessment to include AI and chatbots as complementary ""digital supervisors"" in doctoral education. While the chatbot shows promise in mitigating issues related to unwritten rules and vague genre requirements, this early-phase exploratory study acknowledges several limitations and emphasizes the need to address ethical considerations regarding AI in academia.",https://doi.org/10.1007/s10639-024-13177-x,https://link.springer.com/content/pdf/10.1007/s10639-024-13177-x.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392602723,https://doi.org/10.1016/j.chbr.2024.100401,A narrative review of the active ingredients in psychotherapy delivered by conversational agents,2024,Arthur Bran Herbener; Michał Klincewicz; Malene Flensborg Damholdt,review,"The present narrative review seeks to unravel where we are now, and where we need to go to delineate the active ingredients in psychotherapy delivered by conversational agents (e.g., chatbots). While psychotherapy delivered by conversational agents has shown promising effectiveness for depression, anxiety, and psychological distress across several randomized controlled trials, little emphasis has been placed on the therapeutic processes in these interventions. The theoretical framework of this narrative review is grounded in prominent perspectives on the active ingredients in psychotherapy. Based on search terms derived from various theoretical perspectives, we conducted a systematic literature search of four scientific databases and identified 17 studies. Across the selected studies, three themes emerged: relationship variables, emotional venting, and cognitive factors. While methodological issues compromise the epistemic value of this evidence base, core questions also remain to be answered. Such questions include, but are not limited to, whether humans can form affectionate bonds to inanimate beings and whether these kind of mental health treatments should be understood as psychotherapy or something else. Researchers should therefore be cautious when applying theories of psychotherapy in the realm of conversational agents. We conclude the paper by introducing recommendations for future research, which we hope will help instigate methodologically sound studies in this field.",https://doi.org/10.1016/j.chbr.2024.100401,,cc-by-nc-nd,gold,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148357207,https://doi.org/10.2196/preprints.96241,Multi-Turn LLM-Based Conversational Agents for Patients with Cancer and Caregivers: A Scoping Review (Preprint),2026,Yeongrok Jeong; Hyejeon Cha; Eunyoung Suh,preprint,"BACKGROUND Large language model (LLM)–based conversational agents are increasingly used in healthcare to support multi-turn dialogue. In oncology, where patients and caregivers experience complex informational and emotional needs throughout the disease trajectory, conversational agents may support information provision, symptom consultation, and emotional assistance. However, research specifically examining multi-turn conversational agents designed for cancer patients and caregivers remains limited. OBJECTIVE This scoping review aimed to map the research landscape of LLM-based multi-turn conversational chatbots developed for cancer patients and caregivers, focusing on system design, intervention purposes, evaluation approaches, safety considerations, and transparency of LLM-related components. METHODS This scoping review followed the Joanna Briggs Institute methodology and PRISMA-ScR guidelines. Six databases (PubMed, Embase, Scopus, Web of Science, CINAHL, and PsycINFO) were searched for studies published between January 2022 and January 2026. Studies were included if they described LLM-based chatbots designed for cancer patients or caregivers that supported multi-turn conversational interaction. Two reviewers independently conducted the study selection and data extraction. RESULTS Eight studies met the inclusion criteria. Most studies focused on prototype development, with limited research evaluating clinical outcomes. ChatGPT-based models were the most commonly used LLMs, and retrieval-augmented generation techniques were applied in several studies. Chatbots were primarily designed for emotional support or information provision. Evaluation approaches varied widely, including response quality, psychological outcomes, and user experience. However, no studies evaluated interaction-level characteristics such as conversational continuity or context retention. Reporting on safety risks, mitigation strategies, and LLM-specific components such as prompt design and model parameters was often limited. CONCLUSIONS Research on LLM-based multi-turn conversational chatbots for cancer patients and caregivers remains at an early stage, characterized by prototype-oriented development and heterogeneous evaluation approaches. Future studies should adopt standardized reporting frameworks and develop evaluation methods addressing interaction-level performance, safety, and clinical effectiveness.",https://doi.org/10.2196/preprints.96241,,cc-by,gold,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399860836,https://doi.org/10.1145/3660650.3660662,A Chatbot Won't Judge Me: An Exploratory Study of Self-disclosing Chatbots in Introductory Computer Science Classes,2024,Quinn Goddard; Nathan Moton; Jonathan Hudson; Helen Ai He,conference-paper,"Students in introductory Computer Science (CS) courses sometimes struggle with learning course content, but feel these struggles are uniquely theirs. To foster a more inclusive CS culture and normalize challenges in the learning process, we designed a conversational agent (“chatbot”) that self-discloses information about the chatbot’s own imaginary struggles with learning course material. Inspired by previous work in the mental health domain where humans reciprocated disclosure when a chatbot disclosed sensitive information, our goal was to promote student self-disclosure of learning challenges and to help students feel less alone. To inform design, we first conducted three focus groups with CS students on themes of identity and belonging. Based on these findings, we designed a self-disclosing chatbot (“Mibi”) and deployed it in a pilot summer course (40 students) and a larger course (460 students) in the fall semester of 2023. Our work is the first real-world deployment of a chatbot in higher education for promoting student wellbeing, rather than assisting with practical course content. We highlight findings from this exploratory study, sharing how students engaged with Mibi, where it succeeded, where it has room to grow, and how that can inform future iterations of this promising new classroom companion for student mental health.",https://doi.org/10.1145/3660650.3660662,https://dl.acm.org/doi/pdf/10.1145/3660650.3660662,,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401043186,https://doi.org/10.18653/v1/2024.trustnlp-1.6,Towards Healthy AI: Large Language Models Need Therapists Too,2024,Baihan Lin; Djallel Bouneffouf; Guillermo Cecchi; Kush R. Varshney,conference-paper,"Recent advances in large language models (LLMs) have led to the development of powerful chatbots capable of engaging in fluent human-like conversations.However, these chatbots may be harmful, exhibiting manipulation, gaslighting, narcissism, and other toxicity.To work toward safer and more well-adjusted models, we propose a framework that uses psychotherapy to identify and mitigate harmful chatbot behaviors.The framework involves four different artificial intelligence (AI) agents: the Chatbot whose behavior is to be adjusted, a User, a Therapist, and a Critic that can be paired with reinforcement learning-based LLM tuning.We illustrate the framework with a working example of a social conversation involving four instances of ChatGPT, showing that the framework may mitigate the toxicity in conversations between LLM-driven chatbots and people.Although there are still several challenges and directions to be addressed in the future, the proposed framework is a promising approach to improving the alignment between LLMs and human values.",https://doi.org/10.18653/v1/2024.trustnlp-1.6,https://aclanthology.org/2024.trustnlp-1.6.pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161983496,https://doi.org/10.2196/preprints.101898,Rosie en Español: a pilot randomized trial of an AI-enabled chatbot to reduce anxiety and stress in Latina mothers (Preprint),2026,Elizabeth M Norell; Francia Ximena Marin Gutierrez; Daniel Smolyak; Heran Mane; Xiaohe Yue; Neha Srikanth; Xin He; Thu T. Nguyen; Jordan Boyd-Graber Boyd-Graber; Pankaj Dipankar; Quynh C. Nguyen,preprint,"BACKGROUND Latina pregnant women and mothers of infants in the United States experience elevated risk for perinatal anxiety, stress, and depression alongside persistent barriers to culturally and linguistically responsive care. Artificial intelligence (AI)-powered digital health tools offer a potentially scalable approach to address these gaps, yet evidence on their acceptability and effectiveness for this population remains limited. OBJECTIVE To evaluate the feasibility, acceptability, and preliminary efficacy of Rosie, a Spanish-language AI-powered chatbot designed with and for Latina mothers, on maternal mental health and healthcare utilization outcomes. METHODS We conducted a mixed-methods pilot randomized controlled trial with 30 Spanish-speaking Latina participants who were pregnant or parenting an infant younger than six months. Participants were randomized 1:1 to the Rosie intervention or a comparison Book Club condition that provided monthly children’s board books. Surveys administered at baseline and three-month follow-up assessed depression (PHQ-9), anxiety (GAD-7), perceived stress (PSS), and healthcare utilization. Quantitative analyses examined within- and between-group changes, and qualitative feedback assessed acceptability and user experience. RESULTS Baseline demographic characteristics and mental health scores were generally comparable between groups. Over three months, participants in the Rosie group demonstrated statistically significant within-group reductions in anxiety (mean change -2.00, p = 0.02) and perceived stress (mean change -12.20, p = 0.003). Depression scores declined modestly in both groups, with no significant between-group differences. No significant differences were observed in maternal emergency room utilization or adherence to well-baby visits. Engagement with Rosie was high, and qualitative feedback indicated that participants found the chatbot useful and supportive. CONCLUSIONS This pilot study suggests that a culturally and linguistically tailored AI-powered chatbot is feasible, acceptable, and shows preliminary promise for reducing anxiety and stress among Latina mothers during the perinatal period. Larger, adequately powered trials are needed to determine effectiveness and inform integration of AI-enabled tools into maternal and child health care to advance health equity.",https://doi.org/10.2196/preprints.101898,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3153646072,https://doi.org/10.54116/jbdtp.v1i1.16,"Strategies for Democratization of Supercomputing: Availability, Accessibility and Usability of High Performance Computing for Education and Practice of Big Data Analytics",2022,Jim Samuel; Margaret Brennan‐Tonetta; Yana Samuel; Pradeep Subedi; Jack A. Smith,article,"There has been an increasing interest in and growing need for high performance computing (HPC), popularly known as supercomputing, in domains such as textual analytics, business domains analytics, forecasting and natural language processing (NLP), in addition to the relatively mature supercomputing domains of quantum physics and biology. HPC has been widely used in computer science (CS) and other traditionally computation intensive disciplines, but has remained largely siloed away from the vast array of social, behavioral, business and economics disciplines. However, with ubiquitous big data, there is a compelling need to make HPC technologically and economically accessible, easy to use, and operationally democratized. Therefore, this research focuses on making two key contributions, the first is the articulation of strategies based on availability, accessibility and usability for the demystification and democratization of HPC, based on an analytical review of Caliburn, a notable supercomputer at its inception. The second contribution is a set of principles for HPC adoption based on an experiential narrative of HPC usage for textual analytics and NLP of social media data from a first-time user perspective. Both, the HPC usage process and the output of the early stage analytics are summarized. This research study synthesizes expert input on HPC democratization strategies, and chronicles the challenges and opportunities from a multidisciplinary perspective, of a case of rapid adoption of supercomputing for textual analytics and NLP. Deductive logic is used to identify strategies which can lead to efficacious engagement, adoption, production and sustained usage for research, teaching, application and innovation by researchers, faculty, professionals and students across a broad range of disciplines.",https://doi.org/10.54116/jbdtp.v1i1.16,https://jbdtp.org/index.php/JBDTP/article/download/16/10,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392842548,https://doi.org/10.18178/ijiet.2024.14.3.2061,Integrating ChatGPT in Grade 12 Quantum Theory Education: An Exploratory Study at Emirate School (UAE),2024,Yousef Wardat,article,"This study utilizes a quasi-experimental mixed-methods design to investigate the impact of Chatbot applications on student achievement in Quantum Theory courses. The objectives include developing customized Chatbot-supported activities for Quantum Theory and exploring their integration across disciplines. Participants consist of third-semester students from schools in the Alain zone. An experimental group (55 participants) received instruction enhanced by ChatGPT, while a control group (57 participants) experienced traditional teaching. The experimental group showed significant improvements in post-test scores for the Knowing, Applying, and Reasoning sub-skills, even though their pre-test scores were similar. The effect size, indicated by Eta square (η2 > 0.14), suggests a substantial impact. Qualitative insights reveal enhanced engagement, comprehension, problem-solving skills, and perceived relevance in the experimental group. Challenges arise due to a requirement for more detailed explanations and visual aids. This study underscores ChatGPT’s potential to enhance learning experiences and integrate them into curricula, supported by quantitative and qualitative evidence. However, further exploration is needed to assess its long-term impact across diverse educational contexts.",https://doi.org/10.18178/ijiet.2024.14.3.2061,https://www.ijiet.org/vol14/IJIET-V14N3-2061.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387330726,https://doi.org/10.1007/s11423-023-10293-2,"Developing a digital tutor as an intermediary between students, teaching assistants, and lecturers",2023,Sebastian Hobert; Florian Berens,article,"Abstract Individualized learning support is an essential part of formal educational learning processes. However, in typical large-scale educational settings, resource constraints result in limited interaction among students, teaching assistants, and lecturers. Due to this, learning success in those settings may suffer. Inspired by current technological advances, we transfer the concept of chatbots to formal educational settings to support not only a single task but a full lecture period. Grounded on an expert workshop and prior research, we design a natural language-based digital tutor acting as an intermediary among students, teaching assistants, and lecturers. The aim of the digital tutor is to support learners automated during the lecture period in natural language-based chat conversations. We implement a digital tutor in an iterative design process and evaluate it extensively in a large-scale field setting. The results demonstrate the applicability and beneficial support of introducing digital tutors as intermediaries in formal education. Our study proposes the concept of using digital tutors as intermediaries and documents the development and underlying principles.",https://doi.org/10.1007/s11423-023-10293-2,https://link.springer.com/content/pdf/10.1007/s11423-023-10293-2.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405368258,https://doi.org/10.30687/978-88-6969-866-8/004,La rappresentazione linguistica del genere nei chatbot di lingua italiana: uno studio esplorativo,2024,Michela Gargiulo,book-chapter,"As chatbots become increasingly integrated into our lives, questions arise about their role in reinforcing gender stereotypes. Through a corpus-based analysis of the messages generated by 68 chatbots operating in the customer service domain, the present study aims to investigate through which linguistic signs gender is codified in chatbots’ messages in Italian – rarely studied in the field of Human-Machine Interaction – and it seeks to unveil potential gender asymmetries in chatbot design, thus contributing to the discourse on gender representation in technologies and on its real-life implications.",https://doi.org/10.30687/978-88-6969-866-8/004,https://edizionicafoscari.it/media/pdf/books/978-88-6969-867-5/978-88-6969-867-5-ch-04.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414882014,https://doi.org/10.61100/tacit.v2i3.247,Exploring the Role of Artificial Intelligence (AI) in Designing and Optimizing Personalization Strategies to Enhance Customer Experience in the Tourism Industry,2024,Ischak Suryo Nugroho; Dwi Priyanto; Yulian Purnama,article,"This study aims to explore the role of Artificial Intelligence (AI) in designing and optimizing personalization strategies to enhance customer experience in the tourism industry. In a sector highly dependent on customer satisfaction and loyalty, AI technology offers innovative solutions that can deliver more relevant and tailored experiences. Through a qualitative literature review and descriptive analysis, this research examines the application of AI on digital platforms such as chatbots, data-driven recommendations, and customer behavior analysis in crafting personalized experiences. Case studies from leading companies such as Booking.com, Expedia, and Airbnb demonstrate how AI can improve operational efficiency and provide relevant recommendations to boost customer satisfaction. The study also addresses challenges in implementing AI, such as balancing automation with human interaction and issues related to personal data protection. This research provides insights into the importance of AI adoption in personalization strategies within the tourism industry and its implications for businesses and customers.",https://doi.org/10.61100/tacit.v2i3.247,https://journal.literasisainsnusantara.com/index.php/tacit/article/download/247/228,cc-by-nc-sa,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4382318990,https://doi.org/10.1609/aaai.v37i13.26795,Customer Service Combining Human Operators and Virtual Agents: A Call for Multidisciplinary AI Research,2023,Sarit Kraus; Yaniv Oshrat; Yonatan Aumann; Tal Hollander; O. Maksimov; Anita Ostroumov; Natali Shechtman,conference-paper,"The use of virtual agents (bots) has become essential for providing online assistance to customers. However, even though a lot of effort has been dedicated to the research, development, and deployment of such virtual agents, customers are frequently frustrated with the interaction with the virtual agent and require a human instead. We suggest that a holistic approach, combining virtual agents and human operators working together, is the path to providing satisfactory service. However, implementing such a holistic customer service system will not, and cannot, be achieved using any single AI technology or branch. Rather, such a system will inevitably require the integration of multiple and diverse AI technologies, including natural language processing, multi-agent systems, machine learning, reinforcement learning, and behavioral cloning; in addition to integration with other disciplines such as psychology, business, sociology, economics, operation research, informatics, computer-human interaction, and more. As such, we believe this customer service application offers a rich domain for experimentation and application of multidisciplinary AI. In this paper, we introduce the holistic customer service application and discuss the key AI technologies and disciplines required for a successful AI solution for this setting. For each of these AI technologies, we outline the key scientific questions and research avenues stemming from this setting. We demonstrate that integrating technologies from different fields can lead to a cost-effective successful customer service center. The challenge is that there is a need for several communities, each with its own language and modeling techniques, different problem-solving methods, and different evaluation methodologies, all of which need to work together. Real cooperation will require the formation of joint methodologies and techniques that could improve the service to customers, but, more importantly, open new directions in cooperation of diverse communities toward solving joint difficult tasks.",https://doi.org/10.1609/aaai.v37i13.26795,https://ojs.aaai.org/index.php/AAAI/article/download/26795/26567,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406025837,https://doi.org/10.1145/3702386.3702405,Design Implications for Integrating AI Chatbot Technology with Learning Management Systems: A Study-based Analysis on Perceived Benefits and Challenges in Higher Education,2024,Gayane Sedrakyan; Simone Borsci; Marcos Machado; Patricia Rogetzer; Martijn Mes,conference-paper,"AI-based conversational agents hold significant promise for transforming educational processes, yet there is a lack of empirical research examining users' perceptions of their benefits, concerns, and the implications for design. This study investigates these perceptions among graduate and under-graduate students and educators at the University of Twente (UTwente) in the Netherlands, focusing on the potential advantages and challenges of integrating AI chatbots into education. The study aims to provide preliminary insights into design considerations for implementing AI-driven chatbots as a ""buddy system"" to support student learning for enhanced learning process and outcome quality. The pilot study involved 58 participants, including bachelor's and master's students from various disciplines, PhD researchers, and educators. The findings contribute to the co-creation of an AI-based StudyBuddy tool, designed to assist students in their academic journey.",https://doi.org/10.1145/3702386.3702405,,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4232802996,https://doi.org/10.26565/2074-8167-2021-48-14,Use of chat boots in the educational process of a higher education institution,2021,О. Наливайко; Anastasiia Maliutina,article,"The article presents the results of theoretical and practical scientific research on the feasibility of using chatbots in the educational process. The main purpose of the study was to determine the importance of chatbots in the educational process of students of higher education institutions and to consider their current involvement and prospects in the educational process of HEIs. Achieving this purpose involves a number of tasks: to provide analysis of previous studies on the use of chatbots in various fields; to find out students' awareness of chatbots and their functionality; provide information about the capabilities of chatbots for the learning process; identify prospects for the development of this tool for participants in the educational process. The authors consider the theoretical provisions of the introduction of chatbot technology in the educational process of HEIs. The practical part of the study consisted of personal data obtained during the survey, which was conducted using Google services (Google Forms). 69 respondents (mostly senior students) from HEIs in the Kharkiv region took part in the survey. The questionnaire consists of 10 open and closed questions. Based on the obtained results and previous research, the authors proposed ways to use chatbots in the educational process of HEIs and highlighted the positive aspects of using chatbots in the educational process. Prospects for the development of learning through chatbots depend on the individual capabilities of students. Because the experience of working with modern technology among students is in most cases at a high level, so we see the involvement of chatbots as a simple and fast process that does not require large funds and resources.",https://doi.org/10.26565/2074-8167-2021-48-14,https://periodicals.karazin.ua/pedagogy/article/download/17553/16121,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395001639,https://doi.org/10.1145/3660643,Co-Design Smart Disaster Management Systems with Indigenous Communities,2024,Chun-Hua Tsai; Chenyu Huang; Yu‐Che Chen; Edouardo Zendejas; Sarah Krafka; Jordan Zendejas,article,"Tribal governments bear an uneven burden in the face of escalating disaster risks, climate change, and environmental degradation, primarily due to their deeply entrenched ties to the environment and its resources. Regrettably, accessing vital information and evidence to secure adequate funding or support poses difficulties for enrolled tribal members and their lands. In response to these challenges, this article collaborates with tribal nations to co-design intelligent disaster management systems using AI chatbots and drone technologies. The primary objective is to explore how tribal governments perceive and experience these emerging technologies in the realm of disaster reporting practices. This article presents participatory design studies. First, we interviewed seasoned first-line emergency managers and hosted an in-person design workshop to introduce the Emergency Reporter chatbot. Second, we organized a follow-up design workshop on tribal land to deliberate the utilization of drones within their community. Through qualitative analysis, we unveiled key themes surrounding integrating these emergency technologies within the jurisdiction of tribal governments. The findings disclosed substantial backing from tribal governments and their tribal members for the proposed technologies. Moreover, we delved into the potential of chatbots and drones to empower tribal governments in disaster management, safeguard their sovereignty, and facilitate collaboration with other agencies. 1",https://doi.org/10.1145/3660643,https://dl.acm.org/doi/pdf/10.1145/3660643,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3195710324,https://doi.org/10.20944/preprints202108.0380.v1,Tashi-Bot: A Intelligent Personal Assistant for Users in an Educational Institution,2021,Henriquez Carlos; Sánchez-Torres German; Dixon Salcedo,preprint,"The number of AI applications in education is growing every day. One recent AI application in the educational sector is Chatbot technology, which is used to support teaching and administrative tasks. This document presents the design and implementation of a Chatbot called Tashi-Bot that helps applicants and university students to obtain information from an educational institution about certain academic and administrative processes. Among these are processes related to well-being, tuition, costs, admission, and other services. In order to design the Chatbot, an analysis of the state of the art, methodologies, and suitable tools was carried out, and a survey was conducted to discover the needs of users and their preferences in the use of a Chatbot for this specific purpose. Tashi-Bot was implemented on the SnatchBot platform and later deployed on a Telegram channel. In its evaluation, a final survey was carried out to check on the satisfaction of the users. The results suggest that Tashi-Bot could help applicants and university students to find information on academic and administrative processes with great certainty and without the need for human interaction. Tashi-Bot can be found at: https://web.telegram.org/#/im?p=@TashiE_Bot..",https://doi.org/10.20944/preprints202108.0380.v1,https://www.preprints.org/manuscript/202108.0380/v1/download,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405443374,https://doi.org/10.1787/3f9a4d8d-en,Artificial Intelligence and tourism,2024,OECD,report,"The G7/OECD policy paper on Artificial Intelligence and tourism highlights the potential to harness AI as a tool to promote innovation and the sustainable development of tourism. It discusses the opportunities and risks AI brings, and what this means for tourists, businesses, destinations and governments. Key policy issues are identified, including the need to: i) put in place robust data and consumer protection measures as AI is used to create personalised tourist experiences; ii) monitor the impact on tourism jobs and protect and prepare workers, as AI used to improve operational efficiency; and iii) support tourism businesses, and SMEs in particular, to keep pace with rapid AI developments and comply with evolving legal and regulatory frameworks, while fostering a dynamic environment for innovation.",https://doi.org/10.1787/3f9a4d8d-en,https://www.oecd.org/content/dam/oecd/en/publications/reports/2024/12/artificial-intelligence-and-tourism_41e7f157/3f9a4d8d-en.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
