run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386158097,https://doi.org/10.3389/fcomp.2023.1275031,Editorial: Biosignal-based human–computer interfaces,2023,Xin Zhang; Yuxuan Zhou; Xianta Jiang,editorial,"EDITORIAL article Front. Comput. Sci., 25 August 2023Sec. Mobile and Ubiquitous Computing Volume 5 - 2023 | https://doi.org/10.3389/fcomp.2023.1275031",https://doi.org/10.3389/fcomp.2023.1275031,https://www.frontiersin.org/articles/10.3389/fcomp.2023.1275031/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387891194,https://doi.org/10.48550/arxiv.2310.13074,Gender Biases in Error Mitigation by Voice Assistants,2023,Amama Mahmood; Chien‐Ming Huang,preprint,"Commercial voice assistants are largely feminized and associated with stereotypically feminine traits such as warmth and submissiveness. As these assistants continue to be adopted for everyday uses, it is imperative to understand how the portrayed gender shapes the voice assistant's ability to mitigate errors, which are still common in voice interactions. We report a study (N=40) that examined the effects of voice gender (feminine, ambiguous, masculine), error mitigation strategies (apology, compensation) and participant's gender on people's interaction behavior and perceptions of the assistant. Our results show that AI assistants that apologized appeared warmer than those offered compensation. Moreover, male participants preferred apologetic feminine assistants over apologetic masculine ones. Furthermore, male participants interrupted AI assistants regardless of perceived gender more frequently than female participants when errors occurred. Our results suggest that the perceived gender of a voice assistant biases user behavior, especially for male users, and that an ambiguous voice has the potential to reduce biases associated with gender-specific traits.",http://arxiv.org/abs/2310.13074,https://arxiv.org/pdf/2310.13074,cc-by,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384303494,https://doi.org/10.4135/9781529782783.n41,Datafication in Human–Machine Communication Between Representation and Preferences: An Experiment of Non-binary Gender Representation in Voice-controlled Assistants,2023,Jesper L. Mortensen; Nicoline Siegfredsen; Anja Bechmann,book-chapter,representation in voice-controlled assistants,https://doi.org/10.4135/9781529782783.n41,https://sk.sagepub.com/reference/download/the-sage-handbook-of-human-machine-communication/i3764.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2951796006,https://doi.org/10.5281/zenodo.21732744,Easy Reader: Audio Book listener,2018,Anjali A. Thakre; Pooja J. Shivhare; Pragati V. Palsapure; Ashwini V. Bhoyar; Shruti P. Bhatkulkar,article,"In this paper, we represent our study about the text to speech, mainly it work on text which is converted into the speech or called audio. In this android application we can convert the pdf file into the audio using Google API's, usually the text get converted into the audio but not any file, specially its work for the pdf file. The people can easily use this application and it can take less time and memory. The development of a text to speech synthesizer will be of great help to people with visual impairment.",https://doi.org/10.5281/zenodo.21732744,,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7131213258,https://doi.org/10.11648/j.sdai.20260101.13,Performance Evaluation of Hybrid Bert Model on Code-mixed for Hausa-English Using Adapted Pre-trained Data,2026,Ali Garba Jakwa; Faseki Franscisca; Abubakar Ahmad; Musa Ibrahim,article,"This research evaluates the potentials of using BERT (Bidirectional Encoder Representations from Transformers) language model on code-mixed for English-Hausa Language code-mixed using adapted pre-trained dataset. The main aim of this research was to unveil the potential benefits of using pre-trained models for handling code-mixed data to improved language understanding and context sensitivity in relation to Hausa-English-Language, the objective of this research was achieved by developing a BERT model that is capable of handling Hausa-English code-mixed dataset exploring different machine learning language models by training the chosen model with the adapted English-Hausa Language code-mixed. What necessitates this research was due to low data corpus on the language domain of Hausa-English code-mixed while other languages were explored like English-Hindu Code-Mixed. The model was developed using python transformer library. The adapted pre-trained dataset was first pre-processed, tokenized and fine-tuned in order to fit into the BERT model, the dataset was normalized in the context of code-mixed conversation based on annotate language labels to distinguish between English and Hausa Language segments in the code-mixed text, appropriate parameter for training were set with different optimization strategies for fine-tuning, adjusted learning rate, batch sizes and training epochs for performance optimization. The model was evaluated based on accuracy, F1-score, precision and recall for Code-Mixed tasks, the results of HauBERT our proposed model showed more than 90% accuracy, the result was compared with state-of-the-art BERT language models, and the study recommended that this adapted pre-trained model should be applied in large language model for language understanding and context sensitivity.",https://doi.org/10.11648/j.sdai.20260101.13,http://article.sciencepg.com/pdf/j.sdai.20260101.13,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413129676,https://doi.org/10.32877/bt.v8i1.2860,Evaluation of Student UX on E-Learning Web Using User Experience Questionnaire (UEQ),2025,Akhmad Darmawan; Asif Faroqi; Arista Pratama,article,"User Experience (UX) in E-Learning systems plays a critical role in fostering student engagement and improving learning effectiveness. Evaluating UX is essential to address challenges such as reduced learning motivation, poor navigation, and low interface appeal, all of which can hinder educational outcomes. This study aims to evaluate the UX of students using the E-Learning system at SMP Muhammadiyah 17 Surabaya by employing the User Experience Questionnaire (UEQ), which measures six dimensions: Attractiveness, Perspicuity, Efficiency, Dependability, Stimulation, and Novelty. A total of 180 students were selected using Slovin’s formula. Data were analyzed using the UEQ Data Analysis Tool (v10) through descriptive statistics and reliability testing (Cronbach’s alpha > 0.70). The results indicate that the dimensions of Attractiveness (M = 1.43), Efficiency (M = 1.35), Dependability (M = 1.43), and Stimulation (M = 1.34) received high scores and exceeded the average benchmark, indicating that the system is engaging, efficient, reliable, and motivating for users. The Perspicuity dimension (M = 1.42) was rated moderately high, though improvements are needed to better support the understanding of complex materials. In contrast, the Novelty dimension (M = 0.28) scored low, suggesting a lack of innovation and freshness in the interface. These findings highlight the pedagogical significance of UX in enhancing student engagement and online learning effectiveness. Developing more innovative features such as gamified elements or adaptive feedback is recommended to increase the appeal and sustained use of the E-Learning system in alignment with educational goals.",https://doi.org/10.32877/bt.v8i1.2860,https://jurnal.kdi.or.id/index.php/bt/article/download/2860/1456,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7142082051,https://doi.org/10.29303/jppipa.v11i1.9891,User Satisfaction Analysis of SUS Method of Virtual Tours Website for Semarang Chinatown Tourism Experience,2025,Muhammad Reza Setiawan; Dinar Mutiara Kusumo Nugraheni; Oky Dwi Nurhayati,article,"This article analyzes the satisfaction of website-based virtual tour users using the usability scale system method for tourism experiences in Chinatown Semarang for respondents who use the virtual tour application both in the initial and final applications. This research aims to compare user satisfaction by analyzing the score calculation results from 80 respondents from each virtual tour application using the system usability scale method where the virtual tour in the initial application and the virtual tour in the final application have differences in the addition of a simple interactive website and a guide in the form of a manual book and video tutorial in the final application. The system usability scale d calculation score was obtained with an increase in value of 7.875. This proves that modifying the application and adding a guide feature in the form of a manual book and video tutorial can help respondents use a virtual tour in Semarang's Chinatown village. The advice obtained in this research is that it is hoped that for future research, you can use paid hosting because, in the study here, the virtual tour application still uses free hosting, which still has limitations in processing files, so it takes longer for users to access the virtual tour in Semarang Chinatown Village.",https://doi.org/10.29303/jppipa.v11i1.9891,https://jppipa.unram.ac.id/index.php/jppipa/article/download/9891/6862,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415676362,https://doi.org/10.19168/jyasar.1712029,THE STRANGER IN MY POCKET: A RESEARCH ON THE INTENTION TO USE DIGITAL VOICE ASSISTANTS,2025,Ece Özer Çizer; Şirin Gizem Köse; Zeki Atıl Bulut,article,"Artificial intelligence-driven digital voice assistants (DVAs) collect, use, and store user data to optimize the user experience. This function of digital assistants leads to privacy concerns, whereas brand trust becomes a mitigating factor in accepting digital voice assistants. Therefore, this study utilizes Technology Acceptance Model (TAM) and extends the model by integrating privacy concern and brand trust. Data were collected from participants with tools integrated with DVAs and analyzed via structural equation modeling. Results demonstrate that privacy concern has a negative role, while perceived ease of use, brand trust, perceived usefulness, and attitude have positive roles in determining the usage intention of digital voice assistants. The findings also underline that privacy concern is the most important predictor of the intention to use DVAs and brand trust decreases privacy concern.",https://doi.org/10.19168/jyasar.1712029,https://dergipark.org.tr/tr/download/article-file/4927050,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391292383,https://doi.org/10.33292/petier.v6i1.179,"Empowering special students: Attitudes towards English for communication using ""I-Pick"" methods",2023,Norizan Saed Ahmad; Norshidah Abu Husin; Fatimah Mustaffa,article,"The aim of this study was to identify the attitude of students with special educational needs (MBPK) towards learning based on the I-pick method in English for Communication. Pictorial Illustration (I-pick) is an innovative teaching method used in this study to improve English vocabulary proficiency among students with special educational needs (MBPK). This study uses the quantitative form of the survey method using questionnaires as an instrument of study. The data was analyzed on a descriptive basis, and the t-test test was used to strengthen the study data. Samples are intended to be used in this study. A total of six MBPK slow learner categories who attended the KSSMPK Form 1 class at SMK Jalan Paya Besar were selected as respondents. The findings showed that MBPK's attitude in the implementation of I-pick-based learning is positive (mean=4). 02, S.D.= 0. 909). This proves that the I-pick method has successfully increased MBPK's interest in learning English for Communication better. Finally, it can be concluded that a positive attitude towards English for Communication learning based on I-pick increased interest and improved English language ability among MBPK.",http://dx.doi.org/10.33292/petier.v6i1.179,https://petier.org/index.php/PETIER/article/download/179/63,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167421912,https://doi.org/10.1007/s00146-026-03193-5,AI technology as human interaction: linguistic and cultural framings of AI as communicative infrastructure,2026,Britta Schneider; Bettina Migge; Marie-Theres Fester-Seeger; Christoph Purschke,article,,https://doi.org/10.1007/s00146-026-03193-5,https://link.springer.com/content/pdf/10.1007/s00146-026-03193-5.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412581034,https://doi.org/10.21203/rs.3.rs-7100729/v1,Understanding Privacy Protection Behaviour of Voice-enabled IoT devices Users: A Systematic Review,2025,Abdulrhma Alorini; Suleiman Abahussein; Abdullah Bin Sawad; Indra Mckie; Mohammed Althubyani; Afnan Abdulrahman Bukhari; Noura Abdi; Kiran Ijaz; Mukesh Prasad; A. Baki Kocaballı,preprint,,https://doi.org/10.21203/rs.3.rs-7100729/v1,https://www.researchsquare.com/article/rs-7100729/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164879336,https://doi.org/10.5753/sbrc.2026.19885,LLM-Driven Observability for Private 5G Networks: A Modular Platform for Industrial Environments,2026,Maria C. Z. Patricio; Luis Kilmer; Vitor Z. Pamplona; Rilbert L. Da Silva; Michel C. Dias; Ruan D. Gomes,conference-paper,"Private 5G networks in industrial environments demand low-latency, trustworthy observability of standardized Key Performance Indicators (KPIs), such as those defined in ETSI TS 128 554. However, existing literature rarely addresses the unified integration of on-premises telemetry pipelines with natural-language analytics and the systematic validation of LLM-generated SQL against complex observability schemas. This paper proposes an on-premises observability architecture that orchestrates the ingestion of ETSI/3GPP-aligned KPIs from an Open5GS/OpenAirInterface testbed into a time-series database via a scalable Prometheus–Telegraf–Kafka pipeline. Furthermore, we introduce the Onion Validation framework, a multi-layer inference protocol that enforces intent classification, schema grounding, syntactic correctness, execution-plan conformance, and result-level verification with full auditability. An experimental evaluation was conducted using five 8-bit quantized Large Language Models (2B–8B parameters) processed against 130 domain-specific queries, comparing unified versus partitioned execution architectures. The empirical results reveal a maximum functional correctness of 27.7% in Answerable queries, highlighting the strictness of the validation protocol. The findings demonstrate that while current edge-deployed quantized models exhibit reasoning limitations, the proposed layered validation mechanism is essential to mitigate operational risks, thereby delineating the critical trade-off between on-premises data sovereignty and the semantic accuracy of automated analytics.",https://doi.org/10.5753/sbrc.2026.19885,https://sol.sbc.org.br/index.php/sbrc/article/download/42339/42106,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405649703,https://doi.org/10.17811/arc.74.1.2024.577-617,The deaccenting of given information in English in TTS systems: a case study,2024,Alfonso Carlos Rodríguez Fernández-Peña,article,"This paper provides a descriptive qualitative and quantitative study of the deaccenting of given information, a.k.a. anaphora rule, by four well-known online TTS software (Murf, Lovo, Play.ht and Replica Studios). We have used 10 lines as input, each containing elements of given information to test the software. The voice types selected for our analysis are one male with British English accent and one female with American English accent for each software. Each line has been uttered by the voice skins in each software, downloaded in audio format and analysed using the speech analysis software Praat. This way we can measure and evaluate the pitch contours for each utterance and check whether the anaphora rule is applied or not by the different TTS software. The general results show that almost 70% of the lines do not achieve the delivery of the anaphora rule. This means that this prosodic feature characteristic of English stress and the substantial pragmatic load it carries is lost most of the times. The results obtained indicate that despite the fact that synthetic voices may be successful at segmental level in terms of catenation and voice quality, the suprasegmentals and prosodic elements of human speech are not mastered by the machines yet.",https://doi.org/10.17811/arc.74.1.2024.577-617,https://reunido.uniovi.es/index.php/RFF/article/download/20132/16704,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287285566,https://doi.org/10.48550/arxiv.2103.01518,Natural interaction with traffic control cameras through multimodal\n interfaces,2021,Marco Grazioso; Alessandro Sebastian Podda; Silvio Barra; Francesco Cutugno,preprint,"Human-Computer Interfaces have always played a fundamental role in usability\nand commands' interpretability of the modern software systems. With the\nexplosion of the Artificial Intelligence concept, such interfaces have begun to\nfill the gap between the user and the system itself, further evolving in\nAdaptive User Interfaces (AUI). Meta Interfaces are a further step towards the\nuser, and they aim at supporting the human activities in an ambient interactive\nspace; in such a way, the user can control the surrounding space and interact\nwith it. This work aims at proposing a meta user interface that exploits the\nPut That There paradigm to enable the user to fast interaction by employing\nnatural language and gestures. The application scenario is a video surveillance\ncontrol room, in which the speed of actions and reactions is fundamental for\nurban safety and driver and pedestrian security. The interaction is oriented\ntowards three environments: the first is the control room itself, in which the\noperator can organize the views of the monitors related to the cameras on site\nby vocal commands and gestures, as well as conveying the audio on the headset\nor in the speakers of the room. The second one is related to the control of the\nvideo, in order to go back and forth to a particular scene showing specific\nevents, or zoom in/out a particular camera; the third allows the operator to\nsend rescue vehicle in a particular street, in case of need. The gestures data\nare acquired through a Microsoft Kinect 2 which captures pointing and gestures\nallowing the user to interact multimodally thus increasing the naturalness of\nthe interaction; the related module maps the movement information to a\nparticular instruction, also supported by vocal commands which enable its\nexecution. (cont...)\n",http://arxiv.org/abs/2103.01518,https://arxiv.org/pdf/2103.01518,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393308154,https://doi.org/10.36227/techrxiv.171173290.00128329/v1,Driving Support Technology with Human Emotion Regulation: A Review,2024,Alan Shen,preprint,"Driver emotions play an important role in driving behaviour. Understanding how human emotions affect driving behavior is essential to enhance modern driver support systems, which aim at adjusting the mental and emotional states of a driver in order to improve road safety. In this paper, we first discuss the latest work on how to enhance driver emotions and how to improve driving habits with human emotion regulation, through the analysis of facial expressions, emotions, and driving behaviours of the subjects during different driving situations. Then, we study various driving support systems, and look at current findings and into potential applications of artificial intelligence for road safety via driver emotion regulation. Finally, further research directions are identified, and conclusions are drawn.",https://doi.org/10.36227/techrxiv.171173290.00128329/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.171173290.00128329/v1,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2989461890,https://doi.org/10.1093/geroni/igz038.1193,AGE-SPECIFIC VIEWS ON INVASIVE AND NON-INVASIVE HUMAN ENHANCEMENTS FOR COGNITIVE DECLINE,2019,Chuck Rainville; Laura Skufca; Madeline Eller,article,"Abstract This research examines the degree to which younger and older Americans approve of addressing cognitive decline using either a pill-based or an implant-based intervention to restore prior functioning. Half of a probability-based online sample expressed concerns over side effects and levels of approval for a pill-based intervention whereas the remainder of the sample did so for a relatively invasive implant-based enhancement (data were interviews of 2,025 American adults gathered by NORC’s AmeriSpeak panel as part of the AARP Human Enhancements study). We predicted and found that relative disapproval of the implant-based intervention was only significant among those with high concerns over side effects. However, when looking at two age groups for which cognitive decline differed in salience, relative disapproval of the implant-based enhancements were relatively stronger for those 50 and older even among those with few concerns over side effects. This age-based aversion to invasive forms of enhancements may have public health implications in that the subgroup who may most-immediately benefit from the enhancement and may be in the market for only non-invasive enhancements. It is not clear if such enhancements, however, could be delivered via a pill or other non-invasive forms.",https://doi.org/10.1093/geroni/igz038.1193,https://academic.oup.com/innovateage/article-pdf/3/Supplement_1/S327/33001962/igz038.1193.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2979888992,https://doi.org/10.5753/waihcws.2019.7674,Legenda Automatica do YouTube: essa inteligencia artificial atende aos usuarios?,2019,Victor Félix Arinos; Karina Furlan; Cristiano Maciél; Milene Selbach Silveira,conference-paper,"A popularização das mídias sociais nos últimos anos aumentou o número e a variação dos conteúdos encontrados na internet, facilitando a disseminação. Dentre estas mídias, o YouTube se destaca pela diversidade de temas e linguagens no seu conteúdo. Dessa forma, este artigo tem como objetivo analisar a usabilidade e user experience da ferramenta de Criação de Conteúdo do YouTube para legendas automáticas através da aplicação de um Percurso Cognitivo, AttrakDiff e Estudo de Campo, avaliando as experiências dos usuários e propondo correções para os problemas. Além disso, os resultados e métodos são comparados, avaliando a eficácia dos mesmos e a relação da satisfação dos usuários com as dificuldades.",https://doi.org/10.5753/waihcws.2019.7674,https://sol.sbc.org.br/index.php/waihcws/article/download/7674/7551,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160511485,https://doi.org/10.3390/su18104638,Comparison of AI-Based HCI Modalities for Selecting Interaction Systems in Sustainable Manufacturing,2026,Patricia Muchova; Janka Šaderová; Marek Ondov,article,"Human–computer interaction (HCI) has evolved from traditional command-based interfaces to adaptive systems powered by artificial intelligence (AI). In industrial environments, particularly manufacturing and logistics, selecting the appropriate interaction modality is crucial for efficiency, safety, and user acceptance. This study presents a conceptual decision support framework that analyzes three modalities—visual, voice, and multimodal—based on a systematic literature review covering the period from 2003 to early 2026. The analysis evaluates differences in usability, cognitive workload, implementation complexity, and operational benefits of HCI and AI-based HCI. To address the selection challenge, a multi-criteria decision analysis (MCDA) model was developed. The proposed MCDA model is based on a structured literature analysis and expert-informed evaluation. The expert-based MCDA ranking is context-dependent and grounded in the reviewed literature. The results indicate that multimodal HCI shows the highest potential in manufacturing scenarios, offering advantages in safety, robustness, flexibility, and potential contributions to sustainability. However, it also indicates more demanding implementation, training requirements, and higher costs. The proposed decision support framework is intended to serve as a methodological tool for the structured evaluation of HCI modality suitability in sustainable manufacturing environments.",https://doi.org/10.3390/su18104638,https://www.mdpi.com/2071-1050/18/10/4638/pdf?version=1778152416,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165973148,,"""Zooming In"" on Agentic Web Browsers as Assistive Technologies: A Case Study with a Low-Vision Technology Expert",2026,Laura Colazzo; Giuseppe Anzillotti,preprint,"Agentic Web Browsers (AWBs), powered by Large Language Models (LLMs), are emerging as autonomous systems capable of navigating the Web on behalf of users. Beyond enhancing productivity, they could also offer significant promise as Assistive Technologies (ATs) for visually-impaired individuals, transforming web interaction into a fluid conversational exchange. In this paper, we present a case study with a low-vision technology expert, examining how AWBs can support visually-impaired users in web navigation. The findings show that, despite the current limitations, the navigation experience is notably fluid and flexible, underscoring the strong potential of AWBs to enhance accessibility and reduce barriers in web interaction, with implications that may extend beyond accessibility to agentic UX more broadly.",https://arxiv.org/abs/2606.24870,https://arxiv.org/pdf/2606.24870,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165761017,https://doi.org/10.48550/arxiv.2606.24870,"""Zooming In"" on Agentic Web Browsers as Assistive Technologies: A Case Study with a Low-Vision Technology Expert",2026,Laura Colazzo; Giuseppe Anzillotti,preprint,"Agentic Web Browsers (AWBs), powered by Large Language Models (LLMs), are emerging as autonomous systems capable of navigating the Web on behalf of users. Beyond enhancing productivity, they could also offer significant promise as Assistive Technologies (ATs) for visually-impaired individuals, transforming web interaction into a fluid conversational exchange. In this paper, we present a case study with a low-vision technology expert, examining how AWBs can support visually-impaired users in web navigation. The findings show that, despite the current limitations, the navigation experience is notably fluid and flexible, underscoring the strong potential of AWBs to enhance accessibility and reduce barriers in web interaction, with implications that may extend beyond accessibility to agentic UX more broadly.",https://hdl.handle.net/11311/1319406,https://re.public.polimi.it/bitstream/11311/1319406/1/2606.24870v1.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4310658566,https://doi.org/10.48550/arxiv.2206.11066,Radio2Speech: High Quality Speech Recovery from Radio Frequency Signals,2022,Running Zhao; Jiangtao Yu; Tingle Li; Hang Zhao; Edith C.‐H. Ngai,preprint,"Considering the microphone is easily affected by noise and soundproof materials, the radio frequency (RF) signal is a promising candidate to recover audio as it is immune to noise and can traverse many soundproof objects. In this paper, we introduce Radio2Speech, a system that uses RF signals to recover high quality speech from the loudspeaker. Radio2Speech can recover speech comparable to the quality of the microphone, advancing from recovering only single tone music or incomprehensible speech in existing approaches. We use Radio UNet to accurately recover speech in time-frequency domain from RF signals with limited frequency band. Also, we incorporate the neural vocoder to synthesize the speech waveform from the estimated time-frequency representation without using the contaminated phase. Quantitative and qualitative evaluations show that in quiet, noisy and soundproof scenarios, Radio2Speech achieves state-of-the-art performance and is on par with the microphone that works in quiet scenarios.",http://arxiv.org/abs/2206.11066,https://arxiv.org/pdf/2206.11066,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414984512,https://doi.org/10.11591/eei.v14i5.9806,Sinusoidal modelling for efficient source coding of phonocardiogram signals in cardiac monitoring devices,2025,Samer Alabed; Mohammad Al-Rabayah; Bahaa Al-Sheikh; Lama Bou Farah,article,"This study focuses on developing an efficient and cost-effective approach for compressing Phonocardiogram (PCG) signals without compromising their quality. The method utilizes two data compression techniques, capturing heart sounds and transforming them into the frequency domain to extract essential features such as frequency, phase, and amplitude peaks. The compressed signals are subsequently reconstructed to faithfully replicate the original heart sounds. The findings contribute to advancements in biomedical signal processing and compression methodologies, with potential applications in telemedicine and remote sustainable healthcare systems. Compressed PCG signals enable real-time remote consultations and continuous cardiac health monitoring, particularly in underserved regions with limited medical resources. This research holds significant potential for improving access to cardiovascular healthcare and promoting overall health and well-being.",https://doi.org/10.11591/eei.v14i5.9806,https://beei.org/index.php/EEI/article/download/9806/4433,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2594125740,,A Voice-based Multimodal User Interface for VTQuest,2005,Thomas W. Schneider,dissertation,"The original VTQuest web-based software system requires users to interact using a mouse or a keyboard, forcing the users' hands and eyes to be constantly in use while communicating with the system. This prevents the user from being able to perform other tasks which require the user's hands or eyes at the same time. This restriction on the user's ability to multitask while using VTQuest is unnecessary and has been eliminated with the creation of the VTQuest Voice web-based software system. VTQuest Voice extends the original VTQuest functionality by providing the user with a voice interface to interact with the system using the Speech Application Language Tags (SALT) technology. The voice interface provides the user with the ability to navigate through the site, submit queries, browse query results, and receive helpful hints to better utilize the voice system. Individuals with a handicap that prevents them from using their arms or hands, users who are not familiar with the mouse and keyboard style of communication, and those who have their hands preoccupied need alternative communication interfaces which do not require the use of their hands. All of these users require and benefit from a voice interface being added onto VTQuest. Through the use of the voice interface, all of the system's features can be accessed exclusively with voice and without the use of a user's hands. Using a voice interface also frees the user's eyes from being used during the process of selecting an option or link on a page, which allows the user to look at the system less frequently. VTQuest Voice is implemented and tested for operation on computers running Microsoft Windows using Microsoft Internet Explorer with the correct SALT and Adobe Scalable Vector Graphics (SVG) Viewer plug-ins installed. VTQuest Voice offers a variety of features including an extensive grammar and out-of-turn interaction, which are flexible for future growth. The grammar offers ways in which users may begin or end a query to better accommodate the variety of ways users may phrase their queries. To accommodate for abbreviations of building names and alternate pronunciations of building names, the grammar also includes nicknames for the buildings. The out-of-turn interaction combines multiple steps into one spoken sentence thereby shortening the interaction and also making the process more natural for the user. The addition of a voice interface is recommended for web applications which a user may need to use his or her eyes and hands to multitask. Additional functionality which can be added later to VTQuest Voice is touch screen support and accessibility from cell phones, Personal Digital Assistants (PDAs), and other mobile devices.",http://hdl.handle.net/10919/33267,http://hdl.handle.net/10919/33267,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283832296,https://doi.org/10.48550/arxiv.2207.01052,Generating gender-ambiguous voices for privacy-preserving speech recognition,2022,Dimitrios Stoidis; Andrea Cavallaro,preprint,"Our voice encodes a uniquely identifiable pattern which can be used to infer private attributes, such as gender or identity, that an individual might wish not to reveal when using a speech recognition service. To prevent attribute inference attacks alongside speech recognition tasks, we present a generative adversarial network, GenGAN, that synthesises voices that conceal the gender or identity of a speaker. The proposed network includes a generator with a U-Net architecture that learns to fool a discriminator. We condition the generator only on gender information and use an adversarial loss between signal distortion and privacy preservation. We show that GenGAN improves the trade-off between privacy and utility compared to privacy-preserving representation learning methods that consider gender information as a sensitive attribute to protect.",http://arxiv.org/abs/2207.01052,https://arxiv.org/pdf/2207.01052,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
