run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4397026301,https://doi.org/10.1109/ms.2024.3401551,Integrating Static Quality Assurance in CI Chatbot Development Workflows,2024,Jesús Sánchez Cuadrado; Daniel Ávila; Sara Pérez-Soler; Pablo C. Cañizares; Esther Guerra; Juan de Lara,article,"Chatbots are an emerging, disruptive technology to access software services via natural language conversation. Companies are adopting task-oriented chatbots to offer customer support, widen availability, lower the entry barrier to their services (e.g., for shopping, booking, or banking), and keep users engaged. This interest in chatbots has promoted the appearance of many chatbot development platforms and tools, like Google’s Dialogflow, Amazon’s Lex, or Rasa. However, there are hardly any proposals to integrate automated quality assurance mechanisms – including metrics and static analysis – into the chatbot development workflow. To fill this gap, we present a continuous integration workflow for chatbot development, implemented as GitHub actions, and show its usefulness by its application to open-source chatbots.",https://doi.org/10.1109/ms.2024.3401551,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154367390,https://doi.org/10.24251/hicss.2026.535,Understanding Human Companionship with Artificial Intelligence: Insights from Replika-related Information Systems Research,2026,Talitakuum Ekandjo,conference-paper,"The emergence of social chatbots designed to simulate emotionally supportive relationships constitutes a substantial advancement in human-technology interaction. Among these, Replika has emerged as the most salient and contentious example, garnering considerable and sustained scholarly attention within the Information Systems (IS) community. Scholars have investigated the processes by which individuals establish and cultivate companionship with Replika, as well as the broader implications of such interactions. Nevertheless, this corpus of knowledge remains fragmented, impeding a comprehensive understanding of what user’ interactions with Replika elucidate about human-AI companionship. This paper undertakes a systematic review of IS literature that centres specifically on Replika, with the objectives of consolidating extant insights and proposing avenues for future research.",https://doi.org/10.24251/hicss.2026.535,https://scholarspace.manoa.hawaii.edu/bitstreams/002bc78d-3ba5-411c-b63b-6b818c23d3a2/download,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411894193,https://doi.org/10.4069/whn.2025.06.18,Development and effects of a scenario-based labor nursing simulation education program using an artificial intelligence tutor: a quasi-experimental study,2025,Seo-A Park; Hye Young Kim,article,"PURPOSE: This study was conducted to determine the effects of a scenario-based labor nursing simulation education program using an artificial intelligence (AI) tutor on knowledge, critical thinking disposition, clinical performance abilities, and digital literacy. METHODS: This quasi-experimental study employed a non-equivalent control group pre- and post-test design. Seventy-two fourth-year nursing students (38 experimental, 34 control) were recruited from a university in Gumi, Korea. The experimental group participated in a scenario-based simulation education program supported by an AI tutor, while the control group engaged in conventional high-fidelity simulation training. Both groups attended sessions once per week for 2 hours over five sessions. Data were collected from August to December 2023 and analyzed using descriptive statistics, homogeneity testing, and the independent t-test. RESULTS: Simulation using an AI tutor resulted in significantly higher scores for the experimental group compared to the control group in nursing knowledge (t=7.03, p<.001), clinical performance (t=7.80, p=.020), and digital literacy (t=5.02, p<.001). CONCLUSION: The scenario-based labor nursing simulation program utilizing an AI tutor was effective in improving nursing students' delivery of knowledge, clinical performance, and digital literacy. Future research should focus on developing diverse and advanced simulation programs tailored to various areas of women's health nursing, to further enhance critical thinking and clinical judgment capabilities.",https://doi.org/10.4069/whn.2025.06.18,https://www.e-whn.org/upload/pdf/whn-2025-06-18.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404325756,https://doi.org/10.1111/exsy.13787,DSL ‐Driven Approaches and Metamodels for Chatbot Development: A Systematic Literature Review,2024,Charaf Ouaddi; Lamya Benaddi; El Mahi Bouziane; Abdeslam Jakimi; Abdellah Chehri; Rachid Saadane,review,"ABSTRACT Chatbots have emerged as ubiquitous tools for enhancing user interaction across various platforms, from customer service to personal assistance. They are computer programs that simulate and process human conversation, either written, spoken or both. However, developing efficient chatbots remains a challenge, primarily due to the intricate nature of critical components of chatbots like natural language understanding (NLU) requiring a subscription from intent recognition providers like Dialogflow and Amazon Lex. This makes chatbots closely linked to NLP services and can be locked in. Recently, various research studies have provided solutions to reduce the workload of developers and designers. These approaches have proposed model‐driven development via domain‐specific languages (DSLs), which make the chatbot development process more accessible and more automated. This advancement aims to enhance effectiveness in chatbot development by leveraging DSLs. This study aims to provide a comprehensive overview of DSLs for developing chatbots, with the first contribution comprising various research topics, tools, approaches, and technologies employed to implement DSLs. Second, this work aims to assess and contrast the primary DSLs currently available for chatbot development, focusing on presenting the key elements used in constructing these DSLs. Third, this study identifies the challenges and limitations of using DSLs in chatbot development.",https://doi.org/10.1111/exsy.13787,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/exsy.13787,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391783431,https://doi.org/10.1007/s12687-024-00698-8,Development of a culturally targeted chatbot to inform living kidney donor candidates of African ancestry about APOL1 genetic testing: a mixed methods study,2024,Elisa J. Gordon; Jessica Gacki‐Smith; Matthew J. Gooden; Preeya Waite; Rochell Yacat; Zenab R. Abubakari; Debra Duquette; Akansha Agrawal; John J. Friedewald; Sarah Savage; Matthew Cooper; Alexander Gilbert; Lutfiyya N. Muhammad; Catherine Wicklund,article,"Clinical chatbots are increasingly used to help integrate genetic testing into clinical contexts, but no chatbot exists for Apolipoprotein L1 (APOL1) genetic testing of living kidney donor (LKD) candidates of African ancestry. Our study aimed to culturally adapt and assess perceptions of the Gia® chatbot to help integrate APOL1 testing into LKD evaluation. Ten focus groups and post-focus group surveys were conducted with 54 LKDs, community members, and kidney transplant recipients of African ancestry. Data were analyzed through thematic analysis and descriptive statistics. Key themes about making Gia culturally targeted included ensuring: (1) transparency by providing Black LKDs' testimonials, explaining patient privacy and confidentiality protections, and explaining how genetic testing can help LKD evaluation; (2) content is informative by educating Black LKDs about APOL1 testing instead of aiming to convince them to undergo testing, presenting statistics, and describing how genetic discrimination is legally prevented; and (3) content avoids stigma about living donation in the Black community. Most agreed Gia was neutral and unbiased (82%), trustworthy (82%), and words, phrases, and expressions were familiar to the intended audience (85%). Our culturally adapted APOL1 Gia chatbot was well regarded. Future research should assess how this chatbot could supplement provider discussion prior to genetic testing to scale APOL1 counseling and testing for LKD candidate clinical evaluation.",https://doi.org/10.1007/s12687-024-00698-8,https://link.springer.com/content/pdf/10.1007/s12687-024-00698-8.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407864343,https://doi.org/10.2196/68960,"Trust, Anxious Attachment, and Conversational AI Adoption Intentions in Digital Counseling: A Preliminary Cross-Sectional Questionnaire Study",2025,Xiaoli Wu; Kongmeng Liew; Martin J. Dorahy,article,"BACKGROUND: Conversational artificial intelligence (CAI) is increasingly used in various counseling settings to deliver psychotherapy, provide psychoeducational content, and offer support like companionship or emotional aid. Research has shown that CAI has the potential to effectively address mental health issues when its associated risks are handled with great caution. It can provide mental health support to a wider population than conventional face-to-face therapy, and at a faster response rate and more affordable cost. Despite CAI's many advantages in mental health support, potential users may differ in their willingness to adopt and engage with CAI to support their own mental health. OBJECTIVE: This study focused specifically on dispositional trust in AI and attachment styles, and examined how they are associated with individuals' intentions to adopt CAI for mental health support. METHODS: A cross-sectional survey of 239 American adults was conducted. Participants were first assessed on their attachment style, then presented with a vignette about CAI use, after which their dispositional trust and subsequent adoption intentions toward CAI counseling were surveyed. Participants had not previously used CAI for digital counseling for mental health support. RESULTS: Dispositional trust in artificial intelligence emerged as a critical predictor of CAI adoption intentions (P<.001), while attachment anxiety (P=.04), rather than avoidance (P=.09), was found to be positively associated with the intention to adopt CAI counseling after controlling for age and gender. CONCLUSIONS: These findings indicated higher dispositional trust might lead to stronger adoption intention, and higher attachment anxiety might also be associated with greater CAI counseling adoption. Further research into users' attachment styles and dispositional trust is needed to understand individual differences in CAI counseling adoption for enhancing the safety and effectiveness of CAI-driven counseling services and tailoring interventions. TRIAL REGISTRATION: Open Science Framework; https://osf.io/c2xqd.",https://doi.org/10.2196/68960,https://ai.jmir.org/2025/1/e68960/PDF,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206355951,https://doi.org/10.2196/preprints.24343,Emotional Reactions and Likelihood of Response to Questions Designed for a Mental Health Chatbot Among Adolescents: Experimental Study (Preprint),2020,Audrey Mariamo; Caroline E. Temcheff; Pierre‐Majorique Léger; Sylvain Sénécal; Marianne Engelbrecht Lau,preprint,"BACKGROUND Psychological distress increases across adolescence and has been associated with several important health outcomes with consequences that can extend into adulthood. One type of technological innovation that may serve as a unique intervention for youth experiencing psychological distress is the conversational agent, otherwise known as a chatbot. Further research is needed on the factors that may make mental health chatbots destined for adolescents more appealing and increase the likelihood that adolescents will use them. OBJECTIVE The aim of this study was to assess adolescents’ emotional reactions and likelihood of responding to questions that could be posed by a mental health chatbot. Understanding adolescent preferences and factors that could increase adolescents’ likelihood of responding to chatbot questions could assist in future mental health chatbot design destined for youth. METHODS We recruited 19 adolescents aged 14 to 17 years to participate in a study with a 2×2×3 within-subjects factorial design. Each participant was sequentially presented with 96 chatbot questions for a duration of 8 seconds per question. Following each presentation, participants were asked to indicate how likely they were to respond to the question, as well as their perceived affective reaction to the question. Demographic data were collected, and an informal debriefing was conducted with each participant. RESULTS Participants were an average of 15.3 years old (SD 1.00) and mostly female (11/19, 58%). Logistic regressions showed that the presence of GIFs predicted perceived emotional valence (β=–.40, P<.001), such that questions without GIFs were associated with a negative perceived emotional valence. Question type predicted emotional valence, such that yes/no questions (β=–.23, P=.03) and open-ended questions (β=–.26, P=.01) were associated with a negative perceived emotional valence compared to multiple response choice questions. Question type also predicted the likelihood of response, such that yes/no questions were associated with a lower likelihood of response compared to multiple response choice questions (β=–.24, P=.03) and a higher likelihood of response compared to open-ended questions (β=.54, P<.001). CONCLUSIONS The findings of this study add to the rapidly growing field of teen-computer interaction and contribute to our understanding of adolescent user experience in their interactions with a mental health chatbot. The insights gained from this study may be of assistance to developers and designers of mental health chatbots.",https://doi.org/10.2196/preprints.24343,,cc-by,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391051580,https://doi.org/10.53422/jdms.2024.111920,Impact on Consumer Perception towards AI on Chatbot: A Study with Reference to FourWheelers in Chennai City,2023,S.Vishaal; M.V.Sathish,article,"This study examines the impact of AI-powered chatbots on consumer perception within Chennai's four-wheeler industry. As artificial intelligence gains prominence in customer service interactions, chatbots have become vital tools for engaging consumers. Understanding their effect on consumer perception is critical for optimizing customer experiences and fostering brand loyalty. Employing mixed methods, including surveys and interviews, we explore how chatbots influence efficiency, trustworthiness, satisfaction, and willingness to engage with the technology. Additionally, we assess the role of demographics in shaping attitudes toward chatbots. The insights gained will aid businesses and policymakers in enhancing chatbot design and implementation in the automotive sector, ensuring improved customer experiences and acceptance in Chennai's competitive market.",http://doi.org/10.53422/jdms.2024.111920,http://dx.doi.org/10.53422/jdms.2024.111920,other-oa,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405857140,https://doi.org/10.1002/asi.24978,College students' credibility assessments of GenAI ‐generated information for academic tasks: An interview study,2024,Wonchan Choi; Hyerin Bak; Jiaxin An; Yan Zhang; Besiki Stvilia,article,"Abstract The study explored college students' use of generative artificial intelligence (GenAI) tools, such as ChatGPT, for academic tasks and their perceptions and behaviors in assessing the credibility of GenAI‐generated information. Semistructured interviews were conducted with 25 college students in the United States. Interview transcripts were analyzed using the qualitative content analysis method. The study identified various types of academic tasks for which students used ChatGPT, including writing, programming, and learning. Guided by two models of credibility assessment Hilligoss and Rieh (2008); Metzger (2007), six factors influencing students' motivation and ability to assess the credibility of GenAI‐generated information were identified (e.g., task salience, social pressure). We also identified 9 constructs (e.g., refinedness, explainability), 5 heuristics (e.g., inter‐ and intrasystem consistency heuristics), and 10 cues (e.g., version and tone) used by students to assess the credibility of GenAI‐generated information. This study provides theoretical and empirical findings regarding students' use of GenAI tools in the academic context and credibility evaluation of the system outputs using rich, qualitative interview data.",https://doi.org/10.1002/asi.24978,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/asi.24978,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407189555,https://doi.org/10.1177/02666669251315839,Determinants of Chatbot adoption among older adults: An extended TAM approach using PLS-SEM,2025,Chia‐Chen Wu; Chin-Tsu Chen; Kuo‐Chen Huang; Yi-Ying Chou,article,"This study investigates factors influencing chatbot adoption among older adults by extending the Technology Acceptance Model (TAM) with computer anxiety (CANX) and self-efficacy (CSE) to address demographic-specific barriers. Data from 150 participants in Taoyuan City, who engaged with two chatbots for information services, were analyzed using partial least squares structural equation modeling. Results show that perceived ease of use (PEOU) positively influences both perceived usefulness (PU) and attitude (ATT), with PU being the strongest predictor of behavioral intention (BI), followed by ATT and PEOU. CSE was found to enhance PEOU, while CANX negatively affected it. Explaining 69.3% of BI variance, the findings validate TAM’s relevance for older adults and emphasize the significance of addressing psychological barriers in technology adoption. The findings underscore the need for chatbot interfaces that prioritize accessibility and cater to the specific needs of elderly users. Additionally, they highlight the importance of designing chatbots that provide functional benefits while addressing psychological barriers to engagement among older adults.",https://doi.org/10.1177/02666669251315839,https://journals.sagepub.com/doi/pdf/10.1177/02666669251315839?download=true,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281988108,https://doi.org/10.3233/shti220083,"Tana, a Healthcare Chatbot to Help Patients During the COVID-19 Pandemic at a University Hospital in Argentina",2022,Daniel A. Rizzato Lede; Delfina Inda; Juan M. Rosa; Yael Zin; Nicolás Tentoni; Mariano M. Médici; José M. Castaño; María Laura Gambarte; Gastón E. López; Mariana Merli; Carlos Otero; Daniel Luna,book-chapter,"A Chatbot or Conversational Agent is a computer application that simulates the conversation with a human person (by text or voice), giving automated responses to people's needs. In the healthcare domain, chatbots can be beneficial to help patients, as a complement to care by health personnel, especially in times of high demand or constrained resources such as the COVID-19 Pandemic. In this paper we share the design and implementation of a healthcare chatbot called Tana at the Hospital Italiano de Buenos Aires. Considering best practices and being aware of possible unintended consequences, we must take advantage of information and communication technologies, such as chatbots, to analyze and promote useful conversations for the health of all people.",https://doi.org/10.3233/shti220083,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220083,cc-by-nc,hybrid,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401010674,https://doi.org/10.1057/s41271-024-00500-6,Testing behaviour change with an artificial intelligence chatbot in a randomized controlled study,2024,Simon Thomas van Baal; Suong Le; Farhad Fatehi; Antonio Verdejo‐García; Jakob Hohwy,article,"Chatbots can effect large-scale behaviour change because they are accessible through social media, flexible, scalable, and gather data automatically. Yet research on the feasibility and effectiveness of chatbot-administered behaviour change interventions is sparse. The effectiveness of established behaviour change interventions when implemented in chatbots is not guaranteed, given the unique human-machine interaction dynamics. We pilot-tested chatbot-based behaviour change through information provision and embedded animations. We evaluated whether the chatbot could increase understanding and intentions to adopt protective behaviours during the pandemic. Fifty-nine culturally and linguistically diverse participants received a compassion intervention, an exponential growth intervention, or no intervention. We measured participants' COVID-19 testing intentions and measured their staying-home attitudes before and after their chatbot interaction. We found reduced uncertainty about protective behaviours. The exponential growth intervention increased participants' testing intentions. This study provides preliminary evidence that chatbots can spark behaviour change, with applications in diverse and underrepresented groups.",https://doi.org/10.1057/s41271-024-00500-6,,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204496870,https://doi.org/10.1080/15507394.2026.2716456,Synthetic Dialogue Partners in Swedish Religious Education: Mediated Contact Through the Chatbot IRIS,2026,Ingela Visuri; Jonas Svensson,article,"This article presents a proof-of-concept study on the use of generative AI–based chatbots as synthetic dialogue partners in non-confessional religious education (RE) in Swedish public schools. Addressing the challenge of representing religious diversity without reinforcing stereotypes, the study introduces IRIS (Interactive Religious Identity Simulator), a customizable chatbot designed to simulate diverse religious and non-religious personas. Drawing on theories of cognitive learning and mediated intergroup contact, the article outlines the theoretical foundations, technical construction, and exploratory test cases of IRIS. The findings suggest that AI-mediated dialogue has potential to engage pupils in experimental learning that guides them beyond religious stereotypes.",https://doi.org/10.1080/15507394.2026.2716456,https://www.tandfonline.com/doi/pdf/10.1080/15507394.2026.2716456?needAccess=true,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388857286,https://doi.org/10.1007/s00146-023-01793-z,“Machine Down”: making sense of human–computer interaction—Garfinkel’s research on ELIZA and LYRIC from 1967 to 1969 and its contemporary relevance,2023,Clemens Eisenmann; Jakub Mlynář; Jason Turowetz; Anne Warfield Rawls,article,"Abstract This paper examines Harold Garfinkel’s work with ELIZA and a related program LYRIC from 1967 to 1969. AI researchers have tended to treat successful human–machine interaction as if it relied primarily on non-human machine characteristics, and thus the often-reported attribution of human-like qualities to communication with computers has been criticized as a misperception—and humans who make such reports referred to as “deluded.” By contrast Garfinkel, building on two decades of prior research on information and communication, argued that the ELIZA and the LYRIC “chatbots” were achieving interactions that felt human to many users by exploiting human sense-making practices. In keeping with his long-term practice of using “trouble” as a way of discovering the taken-for-granted practices of human sense-making, Garfinkel designed scripts for ELIZA and LYRIC that he could disrupt in order to reveal how their success depended on human social practices. Hence, the announcement “Machine Down” by the chatbot was a desired result of Garfinkel’s interactions with it. This early (but largely unknown) research has implications not only for understanding contemporary AI chatbots, but also opens possibilities for respecifying current information systems design and computational practices to provide for the design of more flexible information objects.",https://doi.org/10.1007/s00146-023-01793-z,https://link.springer.com/content/pdf/10.1007/s00146-023-01793-z.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4312367058,https://doi.org/10.35444/ijana.2022.14210,A Proposed Cognitive Framework Model for a Student Support Chatbot in a Higher Education Institution,2022,Bala Dhandayuthapani Veerasamy,article,"The proposed student support chatbot is a framework model that enables the discovery of theoretical and conceptual design. It is aimed at responding to students' frequently asked questions (FAQs) about pedagogical information, including course registrations, fees, exams, course assessments, grades, appeals against the grades, and anything related to students in a higher education institution (HEI). All the student-related information can be implemented as a real-time conversational system on the web or on a mobile platform of any HEI, such as institutional websites, mobile apps, or integrations with their social media like WhatsApp, Twitter, Facebook Messenger, or Instagram. This design intends to provide cognitive services by identifying the benefits, challenges, and various ways of implementation. Most students individually ask the same question repeatedly to their advisors and course lecturers, which could be discussed and explained earlier, in which the faculties are spending too much time responding to their advisees' or students' questions. The cognitive services include different languages for text-based, voice-based, and graphical user interface requests with sensitive as well as non-sensitive requests. Thus, a student support chatbot is recommended for any HEI to minimize the time spent repeatedly answering questions, and this helps the staff, advisors, and faculties utilize the time on other academic performance.",https://doi.org/10.35444/ijana.2022.14210,https://doi.org/10.35444/ijana.2022.14210,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399219517,https://doi.org/10.1016/j.heliyon.2024.e31952,Examining the association between emotional intelligence and chatbot utilization in education: A cross-sectional examination of undergraduate students in the UAE,2024,Sultan M. Mosleh; Fton Ali Alsaadi; Fatima Khamis Alnaqbi; Meirah Abdullrahman Alkhzaimi; Shamma Waleed Alnaqbi; Waed Mohammed Alsereidi,article,"Background: While Emotional Intelligence (EI) demonstrably affects academic success, literature lacks exploration of how implementing chatbot in education might influence both academic performance and students' emotional intelligence, despite the evident potential of such technology. Aim: To investigate the associations between Emotional Intelligence (EI), chatbot utilization among undergraduate students. Methods: A cross-sectional approach was employed, utilizing a convenience sample of 529 undergraduate students recruited through online questionnaires. The participants completed the Trait Emotional Intelligence Questionnaire and modified and a modified versions of the unified theory of acceptance and use of technology (UTAUT) model. Results: of the 529 participants, 83.6 % (n = 440) of participants regularly used chatbot for learning. Students demonstrated a moderate average EI score (129.60 ± 50.15) and an exceptionally high score (89.61 ± 20.70) for chatbot acceptance and usage. A statistically significant (p < 0.001) positive correlation was found between chatbot usage frequency and EI total score. Gender and major emerged as significant factors, with female students (p < 0.05) and health science students (p < 0.05) utilizing chatbot less compared to male and other major students, respectively. A negative correlation (r = -0.111, p = 0.011) was observed between study hours and chatbot usage, suggesting students with higher study hours relied less on chatbot. Conclusions: The positive correlation between chatbot use and EI in this study sparks promising avenues for enhancing the learning experience. By investing in further research to understand this link and integrate AI tools thoughtfully, policymakers and educators can cultivate a learning environment that prioritizes both academic excellence and student well-being, reflecting the values and perspectives of UAE culture.",https://doi.org/10.1016/j.heliyon.2024.e31952,,cc-by-nc-nd,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383618007,https://doi.org/10.1007/978-3-031-35894-4_13,"Tell Me, What Are You Most Afraid Of? Exploring the Effects of Agent Representation on Information Disclosure in Human-Chatbot Interaction",2023,Anna Stock; Stephan Schlögl; Aleksander Groth,conference-paper,,http://arxiv.org/abs/2307.12345,https://arxiv.org/pdf/2307.12345,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414297947,https://doi.org/10.3390/informatics12030098,From E-Government to AI E-Government: A Systematic Review of Citizen Attitudes,2025,Ioanna Savveli; Maria Rigou; Stefanos Balaskas,review,"Governments increasingly integrate artificial intelligence (AI) into digital public services, and understanding how citizens perceive and respond to these technologies has become essential. This systematic review analyzes 30 empirical studies published from early January 2019 to mid-April 2025, following PRISMA guidelines, to map the current landscape of citizen attitudes toward AI-enabled e-government services. Guided by four research questions, the study examines: (1) the forms of AI implementation most commonly investigated, (2) the attitudinal variables used to assess user perception, (3) key factors influencing attitudes, and (4) concerns and challenges reported by users. The findings reveal that chatbots dominate current implementations, with behavioral intentions and satisfaction serving as the main outcome measures. Perceived usefulness, ease of use, trust, and perceived risk emerge as recurring determinants of positive attitudes. However, widespread concerns related to privacy and interface usability highlight persistent barriers. Overall, the review underscores the need for transparent, citizen-centered AI design and ethical safeguards to enhance acceptance and trust. It concludes that future research should address understudied applications, include vulnerable populations, and explore perceptions across diverse public sector domains.",https://doi.org/10.3390/informatics12030098,https://www.mdpi.com/2227-9709/12/3/98/pdf?version=1758038135,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4297924635,https://doi.org/10.33899/rengj.2022.132550.1148,A Review of Arabic Intelligent Chatbots: Developments and Challenges,2022,Yousra Al-Irhayim; Zena Abdulkader,article,"Chatbots, or machine based conversational systems, have become popular in recent years in a variety of applications. Chatbots are intelligent technologies that employ Artificial Intelligence (AI) to converse with humans in their natural languages. Chatbot's primary function is to interpret user's questions and respond with the most convenient intelligent and natural responses. In a number of the world's most generally spoken languages, chatbots appear to be quite successful; however, Arabic chatbots have not yet attained the predicted degree of success. Many academics have recently sought to bridge the gap in the implementation of Arabic chatbots by overcoming the complicated linguistic Arabic language features. This survey reviews the chatbots, their categories and implementation techniques. It also, presents some challenges that face the developer of Arabic chatbots due to rich complex properties of Arabic language. Then, most of published chatbot researches that deal with Arabic language are highlighted. Finally, a table of comparison among the mentioned Arabic chatbots is presented. The study concludes that, all the present AI based Arabic chatbots are developed in retrieval mode, and that Arabic chatbot literature is scarce in comparison to that in many other languages.",https://doi.org/10.33899/rengj.2022.132550.1148,https://rengj.mosuljournals.com/article_175364_e3746c6fb0996a14e3d3d9b3d4f16005.pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395674699,https://doi.org/10.55041/ijsrem31218,ChArTeR: Pocket-Friendly Filming Equipment Rental Web- App with Voice Companion U.I. with the help of A.I. and M.L.,2024,Jayshree R. Pansare,article,"Introducing ”Charter”, a web-app, that has revolutionized various groups, including Students (B. F. A.), Young YouTubers, and Construction Workers. Powered by the innovative ”Voice Companion U. I.” executing the role of a ”Salesman”, A ”Chatbot” replacing the traditional Toll-Free No. ”Call-centre systems”, have made it a seamless and user-friendly experience. And ”Order Tracking System” for those who wish to have a Home Delivery. The primary objective is to create an efficient and secure user experience. Key words: V.C.U.I.:Voice Companion User Interface; BFA:Bachelor of Fine Arts; Artificial Intelligence; XAMPP; Blockchain; Two classes of customers.",https://doi.org/10.55041/ijsrem31218,https://ijsrem.com/download/charter-pocket-friendly-filming-equipment-rental-web-app-with-voice-companion-u-i-with-the-help-of-a-i-and-m-l/?wpdmdl=31374&refresh=665bfcd69bdd51717304534,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412812901,https://doi.org/10.63686/jies.v1i1001,Exploring Real-Time Data Transfer in Slack Flow Messenger Using React and Firebase with Integrated AI Assistance,2025,Vinod Sharma,article,"The application is designed to offer a smooth and seamless communication experience with a personalized touch. It focuses on fast, efficient messaging and real-time data transfer. Developed using the React framework for front-end and Firebase for back-end, the application leverages Firebase's powerful real-time database for data synchronization between client and server. This combination ensures a swift and efficient messaging experience. A standout feature is the AI-powered search assistant, trained on extensive user interaction data and continuously improving. Additional features include message threading, reactions, emoji support, and more. The user interface is designed to be clean and intuitive, facilitating easy navigation. Overall, the Slack Flow Messenger project with React and Firebase aims to deliver a fast, efficient, and personalized messaging experience.",https://doi.org/10.63686/jies.v1i1001,https://journals.academicsp.com/index.php/jies/article/download/1/2,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
