run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412387640,https://doi.org/10.1002/acr.25612,A Scoping Review on Artificial Intelligence–Supported Interventions for Nonpharmacologic Management of Chronic Rheumatic Diseases,2025,Nirali Shah; Alexis Castellanos Escobar; Yen T. Chen; John D. Piette; Amy Bucher; Susan L. Murphy,article,"This review summarizes artificial intelligence (AI)-supported nonpharmacological interventions for adults with chronic rheumatic diseases, detailing their components, purpose, and current evidence base. We searched Embase, PubMed, Cochrane, and Scopus databases for studies describing AI-supported interventions for adults with chronic rheumatic diseases. Eligible interventions targeted clinical outcomes (pain, function, disability, fatigue), psychological measures (depression, anxiety), or behavioral outcomes (physical activity, nutrition). All publication types (journal articles, conference abstracts, protocols) published in the English language until January 19, 2025, were considered, and interventions of any duration, frequency, country of origin, or setting (inpatient, outpatient, community, home setting) were included. Two reviewers independently screened studies, and one extracted data on study characteristics, intervention components, AI methodologies, and outcomes. Fifteen AI-supported interventions were identified, primarily targeting osteoarthritis (73%) and focusing on education and exercise advice (67%). The most common AI tool was rule-based expert systems (40%), followed by natural language processing systems (33%) and machine learning algorithms (27%). The interventions ranged from 3 weeks to 12 months, whereas sample sizes ranged from 7 to 427 participants, reflecting huge variability across studies. Most interventions demonstrated high usability, engagement, and adherence. Improvements in exercise compliance, physical activity, and symptoms, such as pain and physical function, were reported, though effects varied across studies and were sometimes not sustained long term. AI-supported interventions show promise in promoting education, exercise, and behavioral guidance for adults with chronic rheumatic diseases. There is evidence for high usability and engagement, but the clinical impact on long-term symptom management is uncertain.",https://doi.org/10.1002/acr.25612,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/acr.25612,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391800627,https://doi.org/10.33140/jeee.03.01.14,Making a Prototype of Seoul Historical Sites Chatbot Using Langchain,2024,Jae Young Suh; Minsoo Kwak; Soo Yong Kim; Hyoungseo Cho,article,"In this paper, we are going to share a draft of the development of a conversational agent created to disseminate information about historical sites located in the Seoul.The primary objective of the agent is to increase awareness among visitors who are not familiar with Seoul, about the presence and precise locations of valuable cultural heritage sites. It aims to promote a basic understanding of Korea’s rich and diverse cultural history. The agent is thoughtfully designed for accessibility in English and utilizes data generously provided by the Seoul Metropolitan Government. Despite the limited data volume, it consistently delivers reliable and accurate responses, seamlessly aligning with the available information. We have meticulously detailed the methodologies employed in creating this agent and provided a comprehensive overview of its underlying structure within the paper. Additionally, we delve into potential improvements to enhance this initial version of the system, with a primary emphasis on expanding the available data through our prompting. In conclusion, we provide an in-depth discussion of our expectations regarding the future impact of this agent in promoting and facilitating the sharing of historical sites.",http://doi.org/10.33140/jeee.03.01.14,http://dx.doi.org/10.33140/jeee.03.01.14,,bronze,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4289529514,https://doi.org/10.5121/csit.2022.121306,"Task-oriented dialogue systems: Performance vs. quality-optima, a review",2022,"Ryan Fellows; Hisham Ihshaish; Steve Battle; Ciaran Haines; Peter Mayhew; Deza, J Ignacio",conference-paper,"Task-oriented dialogue systems (TODS) are continuing to rise in popularity as various industries find ways to effectively harness their capabilities, saving both time and money. However, even state-of-the-art TODS are not yet reaching their full potential. TODS typically have a primary design focus on completing the task at hand, so the metric of task-resolution should take priority. Other conversational quality attributes that may point to the success, or otherwise, of the dialogue, may be ignored. This can cause interactions between human and dialogue system that leave the user dissatisfied or frustrated. This paper explores the literature on evaluative frameworks of dialogue systems and the role of conversational quality attributes in dialogue systems, looking at if, how, and where they are utilised, and examining their correlation with the performance of the dialogue system.",https://uwe-repository.worktribe.com/8535323/1/Task-oriented%20dialogue%20systems%3A%20Performance%20vs.%20quality-optima%2C%20a%20review,https://uwe-repository.worktribe.com/preview/9949732/csit121306.pdf,cc-by,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171795485,https://doi.org/10.62273/tvtf4203,Supporting Inclusive Learning Using Chatbots? A Chatbot-Led Interview Study,2022,Sambhav Gupta; Yu Chen,article,"Supporting student academic success has been one of the major goals for higher education.However, low teacher-to-student ratio makes it difficult for students to receive sufficient and personalized support that they might want to.The advancement of artificial intelligence (AI) and conversational agents, such as chatbots, has provided opportunities for assisting learning for different types of students.This research aims at investigating the opportunities and requirements of chatbots as an intelligent helper to facilitate equity in learning.We developed a chatbot as an experimental platform to investigate the design opportunities of using chatbots to support inclusive learning.Through a chatbot-led user study with 215 undergraduate students, we found chatbots provide the opportunity to support students who are disadvantaged, with diverse life environments, and with varied learning styles.This could be achieved through an accessible, interactive, and confidential way.",https://doi.org/10.62273/tvtf4203,https://jise.org/Volume33/n1/JISE2022v33n1pp98-108.pdf,,bronze,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3175609992,https://doi.org/10.21428/594757db.ae6ae665,Direct Answer Threshold Optimization in Dialogue Systems,2021,Marco Peixeiro; Nada Naji; Éric Charton,conference-paper,"The presence of dialogue systems is rising in a wide array of industries. While complex, human-like conversational flow and turn-taking have been the focus of recent research advances, we make the point that direct answers are equally important in human-bot interactions. This is especially true in an information seeking task where prompt, correct answers with minimal back-and-forth are desirable. We define a direct answer as a response given to a user query without requiring further clarifications from the user. To determine whether a direct answer is to be given or not, a threshold is applied to the to the confidence level of the predicted intent; in the case where the confidence is higher than the threshold, the user receives a direct answer. This threshold is often set intuitively or on the basis of a few observations, usually between 50% - 75%. In this paper, we propose a method to estimate this threshold based on the intent classification confidence level combined with several intent volumetrics. The goal of our method is to maximize the number of correct direct responses for as many intents as possible in order to minimize user frustration from unnecessary requests for clarifications. Moreover, our method is applicable in the earlier stages of a dialogue system when real interaction logs are scarce. We show that our method improves the accuracy of directly answered queries by 3 to 14% while maximizing the number of accurately answered intents on two dialogue system datasets of 32 and 152 intents.",https://doi.org/10.21428/594757db.ae6ae665,https://caiac.pubpub.org/pub/66f26mj7/download/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377865964,https://doi.org/10.48550/arxiv.2305.13272,CLASS: A Design Framework for building Intelligent Tutoring Systems based on Learning Science principles,2023,"Shashank Sonkar; Liu, Naiming; Debshila Basu Mallick; Richard G. Baraniuk",preprint,"We present a design framework called Conversational Learning with Analytical Step-by-Step Strategies (CLASS) for building advanced Intelligent Tutoring Systems (ITS) powered by high-performance Large Language Models (LLMs). The CLASS framework empowers ITS with two key capabilities. First, through a carefully curated scaffolding dataset, CLASS equips ITS with essential problem-solving strategies, enabling it to provide tutor-like, step-by-step guidance to students. Second, by using a dynamic conversational dataset, CLASS assists ITS in facilitating natural language interactions, fostering engaging student-tutor conversations. The CLASS framework also provides valuable insights into ITS' internal decision-making process which allows seamless integration of user feedback, thus enabling continuous refinement and improvement. We also present a proof-of-concept ITS, referred to as SPOCK, which is trained using the CLASS framework with a focus on introductory college-level biology content. A carefully constructed protocol was developed for SPOCK's preliminary evaluation, examining aspects such as the factual accuracy and relevance of its responses. Experts in the field of biology offered favorable remarks, particularly highlighting SPOCK's capability to break down questions into manageable subproblems and provide encouraging responses to students. Code and models are available at https://github.com/luffycodes/Tutorbot-Spock.",http://arxiv.org/abs/2305.13272,https://arxiv.org/pdf/2305.13272,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2765523758,,Utilizing bots in delivering content from Kentico Cloud and Kentico EMS,2017,Antti Eikonsalo,dissertation,"This thesis explores an interesting and current topic of utilizing chatbots in content delivery. It defines the important terms and concepts for approaching the subject and offers a brief history of chatbots to provide some background on the topic. \n \nAs the thesis is written for the software company Kentico, it specifically focuses on delivering content from Kentico Cloud and Kentico EMS software. Thus, the main research question the thesis aims to answer is what are the options for utilizing chatbots in delivering content from Kentico software. In order to achieve this goal, the thesis introduces the Kentico software and the available options, and then moves on to analyze their compatibility. \n \nAs a result of the analysis, the thesis concludes that all of the considered options would be suitable for delivering content from the Kentico software. However, the extent of their suitability depends on what the user is looking for. While some options are better suited for complex implementations, they would also require more effort to develop. On the other hand, some of the options that offer more limited features do not require such wide technical knowledge and are faster to develop and set up.",https://trepo.tuni.fi/handle/10024/102259,https://trepo.tuni.fi/handle/10024/102259,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117741777,https://doi.org/10.70112/ajsat-2025.14.2.4316,Conversational Artificial Intelligence in Education: A Survey,2025,Jeevan Pralhad Tonde; satish sankaye; Pandurang Vithal Thatkar,article,"The integration of artificial intelligence (AI) in education has introduced chatbots as innovative tools that enhance learning experiences, provide academic support, and streamline administrative processes. Despite their growing use, understanding user perspectives on their effectiveness and limitations remains essential. This study aimed to evaluate the awareness, usage patterns, perceived benefits, and challenges related to chatbot applications in education among students and faculty members. A cross-sectional survey was conducted among 387 participants (280 students and 107 faculty members) from various academic disciplines, including computer science, management, and commerce. A structured questionnaire was used to collect quantitative and qualitative data. Descriptive and thematic analyses were performed using IBM SPSS Statistics 26.0 and inductive coding, respectively. The majority of participants (93.3%) were aware of chatbots, and 96.7% reported using them for educational purposes. ChatGPT was universally used, followed by Google Assistant and Gemini. Students reported more frequent usage and a wider range of academic applications, such as answering queries and accessing study materials. Faculty use was more focused on content creation. While 88.9% of participants expressed trust in chatbot responses, concerns about response accuracy (64.8%), originality (51.8%), and emotional adaptability persisted. Faculty were more skeptical than students regarding the chatbots’ impact on communication and emotional support. Chatbots are widely accepted in educational environments and provide valuable support. However, improving trust, accuracy, and alignment with pedagogical goals is necessary for their sustained and meaningful integration.",https://doi.org/10.70112/ajsat-2025.14.2.4316,https://ajsat.org/index.php/ajsat/article/download/4316/7632,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416198692,https://doi.org/10.55277/researchhub.09xsqhj7.1,Design and Development of an AI chatbot for Personalzed Learning in E-Learning Platforms,2025,Alvin James,report,"The rise of digital technology has reshaped education, making e-learning more flexible and accessible.However, many online platforms still struggle to offer personalized learning that meets individual student needs.This project focuses on creating an AI-powered chatbot designed to deliver customized learning experiences for university students, especially in Python programming and data science.Using Artificial Intelligence techniques like Natural Language Processing (NLP) and Machine Learning (ML), the chatbot analyzes student behavior, answers questions, and recommends learning materials in real time.It serves as a virtual tutor, offering interactive communication and adaptive feedback.Built with Python, TensorFlow, and Rasa, and integrated through APIs, the system's performance is evaluated through learner engagement, feedback accuracy, and academic improvement.Results show the chatbot boosts engagement, supports understanding, and enhances overall performance, showcasing AI's potential to personalize and enrich higher education learning experiences. Background of the StudyThe rapid advancement of digital technologies has revolutionized the way education is delivered and experienced.E-learning platforms have become a central part of modern education, offering flexible, scalable, and interactive environments where learners can access knowledge anytime and anywhere.Platforms such as Coursera, Udemy, and edX have opened up countless opportunities for students to study programming, data science, and many other technical fields from the comfort of their homes and at their own pace.These platforms have democratized education by removing geographical and time barriers, allowing learners across the globe to gain skills once limited to physical classrooms.However, despite these undeniable advantages, e-learning systems still face one major challenge the lack of personalization.Most online learning platforms rely on standardized teaching models that provide the same learning materials and structure for every student.Yet, no two learners are the same; each student has a unique learning style, pace, and level of understanding.Some may grasp new programming concepts quickly, while others require additional practice or step-by-step guidance.This one-size-fits-all approach often results in lower engagement, reduced motivation, and uneven academic performance among learners.Personalized learning has emerged as a solution to these challenges.It involves customizing educational content, feedback, and pacing to suit individual learners' needs, preferences, and progress levels.According to Johnson et al. (2021), personalized learning allows students to take ownership of their education by interacting with content that aligns with their strengths and learning behaviors.However, implementing such adaptive systems in e-learning environments remains difficult because traditional platforms are designed with static frameworks that cannot adjust dynamically to each learner's performance.This is where Artificial Intelligence (AI) comes in as a transformative force.AI technologies have shown great promise in creating intelligent systems that can learn from user interactions, predict needs, and provide adaptive support.Among these innovations, AI chatbots interactive systems that understand natural language and engage in human-like conversations are gaining attention as powerful tools for education.AI chatbots can serve as virtual tutors, assisting learners by answering their questions, recommending study materials, and providing personalized feedback based on their progress.In the field of programming and data science, for example, such chatbots can analyze students' code submissions, identify errors, and offer step-by-step explanations to improve understanding.They can also track learners' behavior and adapt their responses to match the learner's current skill level, thus providing a more engaging and effective learning experience.Designing and developing an AI-driven chatbot for personalized learning therefore presents a meaningful opportunity to address the limitations of traditional e-learning systems.By integrating Natural Language Processing (NLP) and Machine Learning (ML) techniques, such a chatbot can interact naturally with students while continuously learning from their responses to offer tailored assistance.This project seeks to explore how AI-powered conversational systems can enhance the learning experience of university students studying Python programming and data science.The goal is to bridge the gap between automated digital learning and human-like personalized instruction.Ultimately, this study aims to show that AI chatbots can make e-learning more engaging, responsive, and effective transforming how students learn, practice, and master technical skills in the modern educational landscape. Objectives:To achieve this aim, the study focuses on the following specific objectives: 1.To analyze learner behavior and performance using Artificial Intelligence algorithms, identifying individual learning patterns, strengths, and areas that need improvement.2. To design and build a chatbot capable of generating intelligent and adaptive responses based on students' interactions, learning pace, and progress within the e-learning environment.3. To integrate the AI chatbot into an existing e-learning platform, ensuring smooth communication and personalized assistance for learners as they engage with programming and data science content.4. To evaluate the effectiveness of the chatbot in improving learner engagement, motivation, and overall academic performance, particularly in Python programming and data science courses.This study ultimately aims to demonstrate how AI-driven systems can enhance digital learning by making it more interactive, personalized, and impactful for university students.1.4 Definition of Terms AI Chatbot: An AI chatbot is a computer-based conversational system that uses Artificial Intelligence (AI) and Natural Language Processing (NLP) to simulate human-like interactions.It can understand user queries, generate context-aware responses, and assist learners in real time, often serving as a virtual tutor in educational settings (Pérez et al., 2020).Personalized Learning: Personalized learning is an educational approach that adapts teaching methods, instructional content, and learning pace to match each learner's unique goals, strengths, and preferences.It allows students to take an active role in their learning journey by receiving tailored support and feedback (Johnson et al., 2021). E-Learning Platform:An e-learning platform is a digital learning environment that enables remote education through online courses, assignments, interactive lessons, and communication tools.Examples include Coursera, Udemy, and edX, which allow learners to study independently and collaboratively (Aljohani, 2017).Machine Learning (ML): Machine Learning is a branch of Artificial Intelligence that enables computer systems to automatically learn from data, recognize patterns, and make decisions or predictions without explicit programming.It is a key component in developing adaptive educational tools and chatbots (Goodfellow, Bengio, & Courville, 2016). Natural Language Processing (NLP): NLP is an AI technique focused on enabling computers tounderstand, interpret, and generate human language in a meaningful way.It bridges the gap between human communication and machine understanding, forming the foundation of intelligent chatbots (Jurafsky & Martin, 2020).Artificial Intelligence (AI): AI refers to the simulation of human intelligence processes by machines, especially computer systems.It includes learning, reasoning, and self-correction to perform tasks that typically require human cognition, such as problem-solving, language understanding, and decision-making (Russell & Norvig, 2021).Adaptive Learning: Adaptive learning is an instructional approach that uses data-driven technologies to adjust learning materials and activities according to a learner's real-time performance.It ensures that learners receive the right content at the right time for optimal understanding (Yin et al., 2022). Virtual Tutor:A virtual tutor is an AI-powered system designed to simulate the role of a human instructor by providing guidance, explanations, assessments, and feedback in an online learning environment.It enhances student engagement and learning efficiency (Aini et al., 2020).",https://doi.org/10.55277/researchhub.09xsqhj7.1,https://storage.prod.researchhub.com/uploads/papers/users/183175/c4420e97-703a-4988-8a95-ab588fdd8217/Design and Development of an AI chatbot for Personalzed Learning in E-Learning Platforms.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410099510,https://doi.org/10.47392/irjaeh.2025.0286,AI-Chatbot for Disease Prediction,2025,Dibyendu Kumar; K. Manoj; S. Moghana Lavanya; Mr. Madhivadhanan M; Vivek Kumar. M,article,"This AI-based medical Chabot, particularly in disease prediction, highlighting the limitations of earlier Chabot’s that rely on Long Short-Term Memory (LSTM) networks, such as narrow disease coverage and reduced accuracy. Recurrent neural networks (RNNs) are proposed as a promising alternative due to their enhanced capabilities in processing complex patient queries and providing accurate health recommendations. A systematic review emphasizes the need for medical Chabot’s to integrate extensive disease databases and advanced natural language processing (NLP) techniques to improve interaction quality. Despite NLP’s potential, current systems face challenges like language asymmetry, leading to response inaccuracies. Additionally, emerging trends such as hybrid AI models and modular design approaches are fostering greater adaptability in Chabot development. This survey identifies key challenges, including data dependency, scalability, and the necessity for improved accuracy in real-world applications, suggesting that a shift to RNN-based architectures and broader training data could significantly enhance the practical utility of medical Chabot’s, ultimately improving patient outcomes and healthcare support reliability.",https://doi.org/10.47392/irjaeh.2025.0286,https://irjaeh.com/index.php/journal/article/download/787/721,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391606997,https://doi.org/10.48175/ijarsct-15368,Empowering Financial Peace through Chatbot Guidance,2024,Prof. Vijaykumar S; R Shriya; M. B. Vibha,article,"Real-time conversations with humans can be held by intelligent chatbots, utilized by businesses to enhance customer service and streamline operations. A gap is perceived in existing chatbots' achievement of human-like conversational abilities, despite their widespread acceptance and implementation across various sectors. This research paper discusses the development of a unique chatbot providing not only financial guidance but also emotional support, thus sparking a blend of technological innovation and human connection. Emotional states of users are deciphered by the chatbot, using natural language processing (NLP) and sentiment analysis. Tailored responses are generated, offering practical financial advice as well as emotional support during times of stress. Aiming to empower users in managing their financial challenges with serenity, the chatbot integrates emotional support, financial education, goal setting and planning, stress management, and continuous support and monitoring. Cutting-edge technologies, including the Python programming language and NLP libraries like spaCy and NLTK, are incorporated in the project. It interfaces with external financial APIs to provide real-time data enabling informed decision-making. Our chatbot's focus lies in providing a secure and positive environment for users to share financial worries, with the unique ability to comprehend and respond to financial inquiries and emotional nuances in users' messages. By documenting the creation of this chatbot, a contribution is made to the expanding field of emotional intelligence in artificial intelligence applications. The expected outcomes of this research project include an enhanced sense of financial well-being for users, bridging the gap between technological solutions and human-centered support",http://doi.org/10.48175/ijarsct-15368,http://dx.doi.org/10.48175/ijarsct-15368,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412397922,https://doi.org/10.1007/978-3-031-98197-5_31,Taking Socratic Learning Seriously: A Pilot Study on the Use of AI in a Basic Logic Course,2025,David Jakobsen; Steinar Thorvalsen; Peter Øhrstrøm; Simon Pacis,conference-paper,,https://vbn.aau.dk/da/publications/1cfee1e7-b957-4d00-90a2-cf72ebf18f90,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413038414,https://doi.org/10.63686/jies.v1i2010,AI Chatbot for Mental Health Support,2025,Gazal Kaushik,article,"Almost one billion individuals worldwide suffer from mental health problems. Still, many of them are unable to receive the urgent assistance they require due to barriers like limited access to care, a lack of prompt support, and pervasive social stigma. The state-of-the-art chatbot for mental health support driven by AI JeevaAI offers a revolutionary solution by offering non-governmental organisations (NGOs), healthcare providers, and educational institutions round-the-clock, anonymous, and cost-free assistance. By combining Google’s Gemini model for therapeutic and sympathetic dialogue, a Sentence Transformers- based sentiment analysis engine to identify complex emotional states, and an intuitive Streamlit interface designed for accessi- bility, JeevaAI provides individualised coping strategies and ac- curately prioritises crisis situations. The chatbot, which complies fully with GDPR and HIPAA rules, protects user privacy while serving marginalised communities and groups that are afraid to ask for assistance because of the stigma. By providing immediate, scalable support that enables people to handle their mental health issues on their own terms, JeevaAI lowers systemic obstacles when used in conjunction with professional therapy. Strong user satisfaction with the platform’s anonymity, responsiveness, and usability is indicated by preliminary results from pilot testing; nevertheless, continued work is necessary to improve cultural sensitivity and uphold strict clinical safety requirements. JeevaAI has the potential to completely transform the democratisation of mental health treatment by promoting a user-centred, inclusive, and globally scalable approach. This would enable millions of people to obtain meaningful support and have a significant impact on the world at large.",https://doi.org/10.63686/jies.v1i2010,https://journals.academicsp.com/index.php/jies/article/download/40/20,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3182013006,https://doi.org/10.17352/tcsit.000037,The making and development of Baxter the Empowered Chatbot impered with Machine Intelligence,2021,Srimathi Jagadesan; P Girish; Anugraha Ramesh Kurane,article,"Artificial Intelligence and machine learning in machines is a very challenging discussion. It involves the creation of machines which can stimulate intelligence and adapt to the needs of the human kind. This paper discusses some of the current trends and practices in A.I. and subsequently offers alternative theory for improvement of some of today’s prominent postulates. For this, focus on the structuring and functioning of simple - chatbots( or chatter bots) is made. The paper shows how the current approach towards A.I. and M.L. is not adequate and offers a new path that discusses machine learning, machine intelligence, python programming throwing light to the future of Intelligent systems.",https://doi.org/10.17352/tcsit.000037,https://www.peertechzpublications.com/articles/TCSIT-6-137.pdf,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4214508937,https://doi.org/10.5121/csit.2022.120401,LightBlue: Nurture Your Personal Chatbot,2022,Xiang Zhang; Yan Liu; Gong Chen; Sheng-hua Zhong,conference-paper,"Chatbot has long been an important research topic in artificial intelligence and attracts lots of attention recently. Despite significant advancements in language ability, the interactions between users and chatbots are rather generic, short-term, and transnational. It has always been challenging to develop truly personal chatbots and even more difficult to establish longterm, affective connections. This paper first brings up “nurture” as a new interaction mode with chatbots. We introduce the nurture framework and accordingly design the learning algorithm and nurture functions. Then we present LightBlue – a platform that allows non-professionals to nurture personal chatbots from scratch. Experiments on both closed- and open-domain tasks validate the proposed framework and demonstrate a promising method for facilitating long-term interaction between users and chatbots.",http://doi.org/10.5121/csit.2022.120401,https://doi.org/10.5121/csit.2022.120401,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410465932,https://doi.org/10.14445/23488379/ijeee-v12i4p109,Trustworthiness Metrics for Measuring Efficiency of Chatbots - A Systematic Review,2025,Poorigali Raghavendra‐Rao Sowmya; Vasu deva; Manjula Gururaj Rao,review,"A chatbot acts as an AI-based virtual assistant for many applications like websites, banking apps, customer support systems and many more. It uses Artificial Intelligence (AI) to respond to users' queries without human intervention. In an application where there could be hundreds of options, searching for a specific option becomes a hassle for the user. Chatbot could solve all such problems, where chat with the bot and work done. However, when so many AI applications exist, it becomes critical to determine whether an AI application or tool is trustworthy. This article focuses on different evaluation metrics, ethical concerns and trustworthiness of AI applications, which help predict the efficiency of different AI-based chatbot systems.",https://doi.org/10.14445/23488379/ijeee-v12i4p109,https://www.internationaljournalssrg.org/../IJEEE/2025/Volume12-Issue4/IJEEE-V12I4P109.pdf,cc-by-nc-nd,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391912535,https://doi.org/10.48550/arxiv.2402.09716,User Privacy Harms and Risks in Conversational AI: A Proposed Framework,2024,Ece Gumusel; Kyrie Zhixuan Zhou; Madelyn Rose Sanfilippo,preprint,"This study presents a unique framework that applies and extends Solove (2006)'s taxonomy to address privacy concerns in interactions with text-based AI chatbots. As chatbot prevalence grows, concerns about user privacy have heightened. While existing literature highlights design elements compromising privacy, a comprehensive framework is lacking. Through semi-structured interviews with 13 participants interacting with two AI chatbots, this study identifies 9 privacy harms and 9 privacy risks in text-based interactions. Using a grounded theory approach for interview and chatlog analysis, the framework examines privacy implications at various interaction stages. The aim is to offer developers, policymakers, and researchers a tool for responsible and secure implementation of conversational AI, filling the existing gap in addressing privacy issues associated with text-based AI chatbots.",http://arxiv.org/abs/2402.09716,https://arxiv.org/pdf/2402.09716,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288046431,https://doi.org/10.21608/jedu.2022.142725.1681,نمطان لروبوتات المحادثة التفاعلیة عبر التطبیقات الاجتماعیة وأثرهما على بقاء أثر التعلم والتقبل التکنولوجی لدى طلاب تکنولوجیا التعلیم,2022,رباب صلاح,article,هدف البحث الى الکشف عن تأثير نمطان لروبوتات المحادثة التفاعلية (نمط الاختيارات لروبوتات المحادثة التفاعلية - نمط مُطابقة الکلمات الرئيسية للبحث لروبوتات المحادثة التفاعلية) عبر التطبيقات الاجتماعية على بقاء أثر التعلم والتقبل التکنولوجي لدى طلاب تکنولوجيا التعليم، وتکونت العينة من 55 طالبٍ وطالبات، تم اختيارهم بطريقة عشوائية، وتوزيعهم الى مجموعتين تجريبيتين.تمثلت أدوات القياس في إعداد اختبار بقاء أثر التعلم (اختبار تحصيلي فوري ومرجأ)، ومقياس لقياس مدى التقبل التکنولوجي لدى الطلاب، وقد اشارت النتائج الى فاعلية نمطي روبوتات المحادثة التفاعلية عبر تطبيق الفيسبوک ماسنجر في بقاء أثر التعلم لدى طلاب المجموعتين التجريبيتين، کما اشارت الى عدم وجود فرق ذي دلالة إحصائية بين النمطين في الاختبار التحصيلي الفوري والمرجأ، بالإضافة الى عدم وجود فرق ذي دلالة إحصائية بين متوسطي درجات المجموعتين التجريبيتين (نمط الاختيارات لروبوتات المحادثة التفاعلية - نمط مُطابقة الکلمات الرئيسية للبحث لروبوتات المحادثة التفاعلية) عبر تطبيق الفيسبوک ماسنجر في مقياس مدى التقبل التکنولوجي لدى طلاب تکنولوجيا التعليم فيما عدا البعد الاول توجد فروق لصالح المجموعة التجريبية الاولى (نمط الاختيارات لروبوتات المحادثة التفاعلية).,https://doi.org/10.21608/jedu.2022.142725.1681,https://jedu.journals.ekb.eg/article_249831_9b72ad6d7755407f6d76a3f565b7d667.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W393938421,,Designing an Embodied Conversational Agent for a Self-Access Center,2012,Troy Rubesch,article,,https://kuis.repo.nii.ac.jp/records/923,https://kuis.repo.nii.ac.jp/record/923/files/gengo23-12.pdf,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
