run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2352391716,,The design and implement of human-computer interaction system of lower extremity rehabilitative robot,2013,Yin Peng-fe,article,"In order to meet the lower extremity rehabilitative robot's requirement for human-machine interaction platform,such as quick response,simple operation and intelligence,a method for man-man machine conversation design and implementation of extremity rehabilitative robot based on touch screen and speech recognition is proposed.Firstly,the embedded system hardware platform was designed using microprocessor STM32 as the core a method of designing a interface is described in this paper and provides a corresponding design principles.Based on is used as speech control for normal of robot.A large number of test results showed that the system has good ability of interaction and the characteristics of stable operation easily operate.",https://en.cnki.com.cn/Article_en/CJFDTOTAL-MECH201309011.htm,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2978694748,https://doi.org/10.1145/3349537.3351901,It's How You Say It,2019,Ana Paula Chaves; Eck Doerry; Jesse Egbert; Marco Aurélio Gerosa,conference-paper,"Designing chatbots that produce language that is natural and appropriate to a given context is critical in satisfying user expectations. Currently, little is known about how a chatbot's linguistic choices should be designed to conform with the language humans produce in similar contexts. In this paper, we draw on existing sociolinguistic theory to adapt a technique calledregister analysis to (a) characterize the linguistic register used by humans in a specific conversational context; and (b) drive chatbot language design. Our exploratory study investigates the application of register analysis for tourist assistants chatbots and shows how the results could be used to develop them to adopt the appropriate register.",https://doi.org/10.1145/3349537.3351901,https://dl.acm.org/doi/pdf/10.1145/3349537.3351901,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388506942,https://doi.org/10.1016/j.destud.2023.101230,Co-designing conversational agents: A comprehensive review and recommendations for best practices,2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,article,"This paper presents a comprehensive review of fifty-two studies co-designing conversational agents (CAs). Its objectives are to synthesise prior CA co-design efforts and provide actionable recommendations for future endeavours in CA co-design. The review systematically evaluates studies' methodological and contextual aspects, revealing trends and limitations. These insights converge into practical recommendations for co-designing CAs, including (1) selecting the most suitable design technique aligned with desired CA outcomes, (2) advocating continuous stakeholder involvement throughout the design process, and (3) emphasising the elicitation and embodiment of stakeholder values to ensure CA designs align with their perspectives. This paper contributes to standardising and enhancing co-design practices, promising to improve the quality of outcomes in the case of CAs while benefiting stakeholders and users.",https://doi.org/10.1016/j.destud.2023.101230,,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7110121358,https://doi.org/10.70793/mgr.111,Creating Brave Space: Middle School Students Discuss Race,2021,Beth A Beschorner; Kathleen Ferrero; Robbie Burnett,article,"Racial disparities must be addressed in every sector in the United States (e.g., healthcare, education, incarceration, etc.) (Skiba et al., 2001). Mary, a middle school principal, created a series of conversations designed to help a small group of students begin to have more productive conversations about race. The purpose of the current study was to explore how educators create a space for middle school students to have inter- and intra- racial dialogues. Results suggest: (a) a demonstrated need and demand for spaces that support inter- and intra-racial dialogues; (b) the importance of strategic planning; and (c) the vital nature of developing relationships.",https://doi.org/10.70793/mgr.111,https://journals.uvm.edu/mgr/article/id/111/download/pdf/,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4295210883,https://doi.org/10.1080/10447318.2022.2118244,Towards User-Centric Guidelines for Chatbot Conversational Design,2022,Geovana Ramos Sousa Silva; Edna Dias Canedo,article,"The conversational nature of chatbots poses challenges to designers since their development is different from other software and requires investigating new practices in the context of human-AI interaction and their impact on user experience. Therefore, this work aims to unveil text-based chatbot conversational practices alongside their impacts on users to build a web guide to support designers while conceiving conversations for chatbots. We have carried out a Systematic Literature Review (SLR) to identify linguistic, visual, and interactive elements used in text-based chatbot conversational design. The SLR resulted in 40 selected studies that were reviewed and coded into a set of conversational guidelines that were evaluated through a survey. Respondents strongly agreed that applying the proposed guidelines in chatbot development would produce greater user satisfaction and user engagement and that the guide is usable, flexible, clear, and understandable, making it a great ally in building text-based chatbots with an improved user experience.",http://arxiv.org/abs/2301.06474,https://arxiv.org/pdf/2301.06474,cc-by-nc-nd,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3105962105,https://doi.org/10.3389/feduc.2020.583775,Teachers' Emotion and Identity Work During a Pandemic,2020,Alexis Jones; Meghan A. Kessler,article,"Teachers' Emotion and Identity Work During a Pandemic This piece is a conceptual analysis of the care involved on the part of teachers during the COVID-19 era and the relationship it has to teachers’ identities. Using the author’s stories, we address how fatiguing care is on a normal day, not to mention what is involved during the COVID era. This care, and the emotions involved, is closely tied to teachers’ identities, calling into question how teachers conceptualize their teacherhood during a pandemic. Our hope is that others will consider where they may have misunderstood teachers’ work. We aim to raise awareness of the complexity of teaching and suggest how teacher education can address and support teachers’ needs.",https://doi.org/10.3389/feduc.2020.583775,https://www.frontiersin.org/articles/10.3389/feduc.2020.583775/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4296839004,https://doi.org/10.3366/edinburgh/9781474435925.003.0008,Shakespeare and Blackpool: The RSC’s A Midsummer Night’s Dream (2016): A Play for the Nation?,2021,Janice Wardle,book-chapter,"Janice Wardle addresses the question of northern Shakespeares by exploring a specific production of A Midsummer Night’s Dream by the Royal Shakespeare Company at the Blackpool Grand Theatre in April 2016. This staging reveals not an antithetical comic opposition of Shakespeare and the north, but an ethically-driven conversation designed to revive the performance of the play and northern communities. Wardle is acutely aware of the potential tensions and contradictions around a prestigious national play aiming for local interaction in ‘the world’s first working-class seaside resort’. Wardle’s insights into the production are significant, particularly where the context of the Brexit Referendum is flagged with all its negative implications for the arts and for the very diversity that the play stages and which the inclusive notion of nation was meant to convey.",https://doi.org/10.3366/edinburgh/9781474435925.003.0008,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414755111,https://doi.org/10.1201/9781003674702-6,A First Look at the DeepSeek-V3 Big Model,2025,Jing Dai,book-chapter,"This chapter offers a practical introduction to using DeepSeek-V3, guiding readers through its basic functionalities and interface interactions. It covers key features such as natural language generation, multilingual support, code completion, and mathematical reasoning. Through real-world examples and prompt demonstrations, users learn how to engage the model effectively and understand its behavior across different input types. This chapter also evaluates DeepSeek-V3’s performance in handling complex queries, long-context reasoning, and multi-turn conversations. Designed for beginners and developers alike, this hands-on experience helps users quickly grasp the model’s capabilities, explore its strengths, and prepare for more advanced customization in subsequent chapters.",https://doi.org/10.1201/9781003674702-6,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416960190,https://doi.org/10.48550/arxiv.2512.01431,A Meta-Analysis of the Persuasive Power of Large Language Models,2025,Lukas Hölbling; Sebastian Maier; Stefan Feuerriegel,review,"Large language models (LLMs) are increasingly used for persuasion, such as in political communication and marketing, where they affect how people think, choose, and act. Yet, empirical findings on the effectiveness of LLMs in persuasion compared to humans remain inconsistent. The aim of this study was to systematically review and meta-analytically assess whether LLMs differ from humans in persuasive effectiveness. We identified $7$ studies with 17,422 participants primarily recruited from English-speaking countries and $12$ effect size estimates. Egger's test indicated potential small-study effects ($p = .018$), but the trim-and-fill analysis did not impute any missing studies, suggesting a low risk of publication bias. We then compute the standardized effect sizes based on Hedges' $g$. The results show no significant overall difference in persuasive performance between LLMs and humans ($g = 0.02$, $p = .530$). However, we observe substantial heterogeneity across studies ($I^2 = 75.97\%$), suggesting that persuasiveness strongly depends on contextual factors. In separate exploratory moderator analyses, no individual factor (e.g., LLM model, conversation design, or domain) reached statistical significance, which may be due to the limited number of studies. When considered jointly in a combined model, these factors explained a large proportion of the between-study variance ($R^2 = 81.93\%$), and residual heterogeneity is low ($I^2 = 35.51\%$). Although based on a small number of studies, this suggests that differences in LLM model, conversation design, and domain are important contextual factors in shaping persuasive performance, and that single-factor tests may understate their influence. Our results highlight that LLMs can match human performance in persuasion, but their success depends strongly on how they are implemented and embedded in communication contexts.",http://arxiv.org/abs/2512.01431,https://arxiv.org/pdf/2512.01431,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4377081089,https://doi.org/10.1007/978-3-658-39645-9_3,Planung der Chatbot-Entwicklung,2023,Beate Bruns; Cäcilie Kowald,book-chapter,,https://doi.org/10.1007/978-3-658-39645-9_3,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2979898751,https://doi.org/10.4324/9781351037266-3,Interview and Case Evaluation,2019,Charles P. Nemeth,book-chapter,"Every competent investigator knows the importance of communication skills, especially during interviews with a prospective or existing client, witness, suspect, or other party. At a minimum, an interview is a conversation designed to garner facts and clarify issues, promote the interchange of ideas and information and develop a positive relationship between the interrogator and the interviewee. From the outset, the interviewee must feel welcome and respected: this assures a positive interview environment. Before the initial interview commences, the interviewer need to compile and collect certain documentation to assure the integrity and effectiveness of the interview. Before conducting the interview, the investigator wisely should lay out the purpose or objectives of the process. The success of the initial interview process and subsequent interaction between the client and the investigator is a recurring concern of security management and administrative personnel.",https://doi.org/10.4324/9781351037266-3,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407705075,https://doi.org/10.1007/978-3-031-82080-9_3,Engaged Research and Impact Case Studies,2024,Emma Dorris; Liam Cleere; Thilo Kroll,book-chapter,,https://doi.org/10.1007/978-3-031-82080-9_3,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3205211246,https://doi.org/10.1007/s00607-021-01016-7,Future directions for chatbot research: an interdisciplinary research agenda,2021,Asbjørn Følstad; Theo Araujo; Effie Lai‐Chong Law; Petter Bae Brandtzæg; Symeon Papadopoulos; Lea Reis; Marcos Báez; Guy Laban; Patrick McAllister; Carolin Ischen; Rebecca Wald; Fabio Catania; Raphael Meyer von Wolff; Sebastian Hobert; Ewa Luger,article,"Abstract Chatbots are increasingly becoming important gateways to digital services and information—taken up within domains such as customer service, health, education, and work support. However, there is only limited knowledge concerning the impact of chatbots at the individual, group, and societal level. Furthermore, a number of challenges remain to be resolved before the potential of chatbots can be fully realized. In response, chatbots have emerged as a substantial research area in recent years. To help advance knowledge in this emerging research area, we propose a research agenda in the form of future directions and challenges to be addressed by chatbot research. This proposal consolidates years of discussions at the CONVERSATIONS workshop series on chatbot research. Following a deliberative research analysis process among the workshop participants, we explore future directions within six topics of interest: (a) users and implications, (b) user experience and design, (c) frameworks and platforms, (d) chatbots for collaboration, (e) democratizing chatbots, and (f) ethics and privacy. For each of these topics, we provide a brief overview of the state of the art, discuss key research challenges, and suggest promising directions for future research. The six topics are detailed with a 5-year perspective in mind and are to be considered items of an interdisciplinary research agenda produced collaboratively by avid researchers in the field.",https://doi.org/10.1007/s00607-021-01016-7,https://link.springer.com/content/pdf/10.1007/s00607-021-01016-7.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2124700556,https://doi.org/10.1017/s0272263100000310,Attitudes and Preferences of ESL Students to Error Correction,1983,N. Ann Chenoweth; Richard R. Day; Ann E. Chun; Stuart Luppescu,article,This article presents the findings of a survey of ESL students' attitudes toward and preferences for the correction of spoken errors by native speaker friends. The 418 subjects reported generally positive attitudes toward error correction and claimed to prefer even more correction than their friends did. They saw correcting errors as facilitating—even being necessary—for the improvement of their oral English.,http://hdl.handle.net/10125/38557,https://scholarspace.manoa.hawaii.edu/bitstreams/85fe8271-7deb-4055-9fe5-f019dfdd858a/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2612863185,,"Practising Place – Vocal landscapes: bodies, language and place",2016,Amelia Crouch; David Cooper,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nVocal Landscapes examined the role of language within experiences of place. Referencing locations such as the Lake District and the West Yorkshire estate of Whitley Beaumont, Amelia Crouch, in conversation with David Cooper, discussed how forms of language are used to govern, frame and re-inscribe particular places. Drawing on their individual research, the speakers also considered how place writing and visual art can expose the inherent tensions and hidden voices of landscapes, by attending to the intertextuality of place.",https://clok.uclan.ac.uk/17493/2/Practising%20Place%20-%20After%20Castle%20Market%20-%20David%20Cooper.mp4,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7160293226,https://doi.org/10.63317/2ckhz4y2zxo7,The Brooklyn Multi-Interaction Corpus for Analyzing Variation in Entrainment Behavior,2022,Andreas Weise; Matthew McNeill; Rivka Levitan,conference-paper,"We present the Brooklyn Multi-Interaction Corpus (B-MIC), a collection of dyadic conversations designed to identify speaker traits and conversation contexts that cause variations in entrainment behavior.B-MIC pairs each participant with multiple partners for an object placement game and open-ended discussions, as well as with a Wizard of Oz for a baseline of their speech.In addition to fully transcribed recordings, it includes demographic information and four completed psychological questionnaires for each subject and turn annotations for perceived emotion and acoustic outliers.This enables the study of speakers' entrainment behavior in different contexts and the sources of variation in this behavior.In this paper, we introduce B-MIC and describe our collection, annotation, and preprocessing methodologies.We report a preliminary study demonstrating varied entrainment behavior across different conversation types and discuss the rich potential for future work on the corpus.",https://doi.org/10.63317/2ckhz4y2zxo7,http://www.lrec-conf.org/proceedings/lrec2022/pdf/2022.lrec-1.183.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391406343,https://doi.org/10.1007/978-3-658-42173-1_5,Wie kommunizieren Service-Chatbots mit Nutzer:innen?,2024,Laura-Maria Altendorfer,book-chapter,,https://doi.org/10.1007/978-3-658-42173-1_5,,,closed,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414958564,https://doi.org/10.1145/3717511.3749295,Designing for Inclusion: Key Considerations for Voice Interfaces for Emergent Users,2025,Shashank Ahire,conference-paper,"Voice interfaces are increasingly being adopted by diverse user groups globally, including emergent users-individuals with limited formal education, minimal technological exposure, and constrained resources.In this short study, we deployed our ""Human-plus-AI"" smart speaker with three emergent user families over a 10-day period.Based on learning and observations from this field study, we propose five key design considerations: voice interface utility, bilingual interaction and voice recognition, privacy aspects for female users, conversation design, and cognitive load.Our recommendations aim to guide the creation of more effective and accessible voice interfaces for emergent user populations.We hope these findings will inspire Conversational User Interface (CUI) designers and practitioners to develop more inclusive and user-friendly voice systems.",https://doi.org/10.1145/3717511.3749295,https://dl.acm.org/doi/pdf/10.1145/3717511.3749295,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2612625630,,Practising Place – Nostalgic Landscapes: responses to the British seaside,2016,Jenny Steele; David Jarratt,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nNostalgic Landscapes explored perceptions of the British seaside, through examples of Jenny Steele and David Jarratt’s academic and creative research. Referencing traditional seaside locations, such as the North West resorts of Morecambe and Blackpool, Steele and Jarratt discussed the significance of such places within the creation of individual and collective identities, and the importance of reminiscence to their enduring appeal. In particular, they examined the role of nostalgia within cultural constructions of seaside places, and discussed how this may be considered to be a productive, rather than passive phenomenon.",https://clok.uclan.ac.uk/17492/1/Practising%20Place%20-%20Nostalgic%20Landscapes%20-%20Jenny%20Steele.mp4,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2612575490,,"Practising Place – Inhabiting the Landscape: Art, Archaeology and the Performance of Place",2016,Ian Nesbitt; Ruth Levene; Bob Johnston,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nInhabiting the Landscape explored ways of understanding the landscape through an immersive engagement with it. Drawing on their respective practices of art and landscape archaeology, the speakers (Ian Nesbitt & Ruth Levene in conversation with Bob Johnston) discussed the idea of landscape as the product of human actions, with a focus on traditions of land use, boundaries and authoritative and unofficial forms of mapping. In particular, they examined how activities such as walking and oral history can generate alternative perspectives of landscape, which challenge established narratives and reveal the shifting meanings of a place.",https://clok.uclan.ac.uk/17486/1/Inhabiting%20the%20Landscape.pdf,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387047550,https://doi.org/10.4324/9781003446200-10,Balancing Structure and Flexibility,2023,Penelope Adams Moon; Katie Malcolm; Marisa Nickle,book-chapter,"This chapter offers individual and small group instructional consultation, bespoke workshops for academic units, and facilitated conversations designed to help departmental or program faculty identify and work through instructional or curricular challenges. The authors needed to be strategic in how they used their resources to meet the volume of need, so they focused on rethinking instructional consultation; developing their digital outreach; and scaling their programs up and down. Digital tools like Zoom, Slack, and Google docs have made our workplace more flexible and helped us recognize flexibility as an organizational strength, not simply a strategy they implement in response to a crisis. The word ""structure"" may seem at odds with the pandemic&s;s emphasis on flexibility. In both the workplace and the classroom, flexibility around deadlines and engagement helped students and employees weather the pandemic.",https://doi.org/10.4324/9781003446200-10,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7204875420,https://doi.org/10.1002/9781394406418.ch8,Building AI ‐Powered Chatbots and Assistants,2026,Chris Minnick,other,"Chatbots are among the most visible and widely adopted applications of generative AI. Creating a chatbot or assistant that works well requires thoughtful design, reliable handling of edge cases, and an understanding of how humans communicate. This chapter discusses how to build an AI-powered chatbot. It explores best practices for conversation design, techniques for managing memory and context, and UX patterns for AI assistants. SimpleBot treats each message as a one-off interaction. System prompts are an essential tool for steering the assistant's behavior. They tell the model what its role is, what kinds of questions to answer, and what to avoid. For a single-product assistant like this, the system prompt can contain everything it needs to stay on track. Customer service chatbots have become indispensable tools for organizations aiming to improve efficiency and user experience.",https://doi.org/10.1002/9781394406418.ch8,,,closed,3,6,sistema=5;relevancia-campo=10,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4247821499,https://doi.org/10.1093/oso/9780190870140.003.0006,Practice,2020,Eric M. Gordon; Gabriel Mugar,book-chapter,"Abstract Too often quantifying engagement falls back on using metrics of efficiency that look at the effects of a final product rather than the value of the process that shaped it. This chapter offers an evaluation tool that civic designers can use to talk about the impact of their process. It includes a guide for reflective conversation designed to capture the four activities of civic design: network building, holding space for discussion, distributing ownership and persistent input. Additionally, it includes a self-administered survey that captures one’s progress over time. The evaluation tool was designed in collaboration with seven engagement journalists from the US and Europe. While it was designed specifically to accommodate the needs of civic designers in news organizations, the chapter concludes with exploration of its potential application in different professional contexts.",https://doi.org/10.1093/oso/9780190870140.003.0006,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2613224043,,"Practising Place – Urban vibrations: selfhood, sound and the city",2016,Magda Stawarska-Beavan; James Mansell,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nUrban Vibrations examined the politics of urban sound through reference to Magda Stawarska-Beavan and James Mansell's individual research. Discussing issues of memory, anxiety and personal/public space, the speakers examined urban noise as a site of contestation. Sharing their respective approaches to researching, collecting and editing city sounds, they discussed the complex spatial narratives revealed by urban soundscapes, and explored how art and historical methods can encourage different forms of ‘critical listening’.",https://clok.uclan.ac.uk/17494/1/Practising%20Place%20-%20Urban%20vibrations%20-%20James%20Mansell.mp4,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3193088455,https://doi.org/10.21606/drs.2014.85,Aspects of Research through Design: A Literature Review,2014,Danny Godin; Mithra Zahedi,conference-paper,"Research through design is, by nature, embedded in the design process. In other words, while its main concern is to inform a research question, it also must be concerned with the end product of the design. As such, designers/researchers become concerned with the same type of “wicked problems” the professional designers are, especially when using research through design. Moreover, they also add a new layer of complications that are inherent to research. Since the approach is quickly gaining in popularity, it is necessary to develop a base of knowledge about it. Thus, this paper’s aim is to present a literature review of texts about research through design to demystify this approach and provide a deeper understanding for future work in the field. The gathered views on the subject are then classified into one of six sets of aspects: ontological aspects, epistemological aspects, methodological aspects, limits and expected contributions.",https://doi.org/10.21606/drs.2014.85,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2006&context=drs-conference-papers,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2613028219,,"Practising Place – (Dis)ordering the City: Buildings, Bodies and Urban Space",2016,Emily Speed; Duncan Light,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \n(Dis)Ordering the City focused on the making and reshaping of urban space. In particular, it explored the relationship between official urban planning processes and the subversion of city spaces by the people who use them. Drawing upon their own creative and academic research, Emily Speed, in conversation with Duncan Light, examined the ways in which urban spaces are performed, and how certain practices – such as walking, urban exploration and the creation of ‘desire lines’ – might be viewed as tactics for ‘disordering’ the city.",https://clok.uclan.ac.uk/17491/1/%28Dis%29ordering%20the%20City_%20Buildings%2C%20Bodies%20and%20Urban%20Space%20-%20Emily%20Speed.mp4,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4383469112,https://doi.org/10.48550/arxiv.2307.01644,Insert-expansions for Tool-enabled Conversational Agents,2023,Andreas Göldi; Roman Rietsche,preprint,"This paper delves into an advanced implementation of Chain-of-Thought-Prompting in Large Language Models, focusing on the use of tools (or ""plug-ins"") within the explicit reasoning paths generated by this prompting method. We find that tool-enabled conversational agents often become sidetracked, as additional context from tools like search engines or calculators diverts from original user intents. To address this, we explore a concept wherein the user becomes the tool, providing necessary details and refining their requests. Through Conversation Analysis, we characterize this interaction as insert-expansion - an intermediary conversation designed to facilitate the preferred response. We explore possibilities arising from this 'user-as-a-tool' approach in two empirical studies using direct comparison, and find benefits in the recommendation domain.",http://arxiv.org/abs/2307.01644,https://arxiv.org/pdf/2307.01644,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392137566,https://doi.org/10.1007/979-8-8688-0110-5,Transforming Conversational AI,2024,Michael McTear; Marina Ashurkina,book,This book provides the knowledge needed to work effectively in the field of conversational AI and navigate its opportunities and threats,https://doi.org/10.1007/979-8-8688-0110-5,https://link.springer.com/content/pdf/bfm:979-8-8688-0110-5/1,public-domain,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4362003575,https://doi.org/10.1080/07421222.2023.2172776,Leveraging Low Code Development of Smart Personal Assistants: An Integrated Design Approach with the SPADE Method,2023,Edona Elshan; Philipp Ebel; Matthias Söllner; Jan Marco Leimeister,article,"Smart personal assistants (SPAs), such as Alexa for example, promise individualized user interactions owing to their varying interaction possibilities, knowledgeability, and human-like behaviors. To support the widespread adoption and use of SPAs, organizations such as Google or Amazon provide low code environments that support the development of SPAs (e.g., for Google Home or Amazon’s Alexa). These so-called low code platforms enable domain experts (e.g., business users without programming skills or experience) to develop SPAs for their purposes. However, using these platforms alone does not guarantee a useful and good conversation with novel SPAs due to non-intuitive design choices. Following a design science research approach, we propose the Smart Personal Assistant for Domain Experts (SPADE) method to address the missing link. This method supports domain experts in the development and contextualization of sophisticated SPAs for various application scenarios and focuses especially on conversational and anthropomorphic design steps. Our proof of concept and proof of value results show that SPADE is useful for supporting domain experts to create effective SPAs in different domains beyond private set-ups.",https://doi.org/10.1080/07421222.2023.2172776,https://www.tandfonline.com/doi/pdf/10.1080/07421222.2023.2172776?needAccess=true&role=button,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4245153349,https://doi.org/10.4018/9781599045979.ch008,Conversation Theory,2011,Kit Hang Leung,book-chapter,"This chapter focuses on the design of conversations in online education. The central feature, conversation design, is presented as a continuous process that takes place not only during the preparatory phases but also during the emerging conversation, which is best understood as dialogue. We see dialogue as a useful way of understanding the principal task of the online tutor; the facilitation of the construction of knowledge by the learner within a framework of significant interaction. Furthermore, the developmental nature of this process requires a process in which the tutor, instead of implementing a series of actions designed previously, must adopt a role similar to that of the action researcher, continually observing, reflecting and adapting the process. The chapter proposes a range of theoretical considerations and practical techniques for structuring and facilitating these online learning dialogues. The aim is to offer theoretical and methodological approaches to the design of learning conversations (dialogue) as a mode of learning and constructing knowledge.Request access from your librarian to read this chapter's full text.",https://doi.org/10.4018/9781599045979.ch008,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
