run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165818310,,What Changes When the Interlocutor Is an AI? Interactional Fluency and Linguistic Uptake in L2 Spoken Dialogue,2026,Russell Scheinberg; Ameeta Agrawal; Tetyana Sydorenko; Kalab Kahsay; Nina Vyatkina; Griet Boone,preprint,"Voice-based AI systems are increasingly used for L2 speaking practice, but evaluations rarely characterize the interactional processes they create. We analyze 78 university learners of German across four sites completing a counterbalanced spot-the-difference task with both a human peer and a real-time AI partner. From diarized ASR transcripts, we extract measures of interactional fluency, linguistic uptake, and learner experience. Human dialogue was faster and more balanced, with many short turns; AI dialogue resembled supported monologue, with fewer, longer turns, reduced learner floor share, and greater within-turn fluency. The AI's verbose, syntactically regular input was associated with greater short-term uptake and stronger syntactic priming after controlling for input volume. Attitudes toward AI improved after the task, and satisfaction was predicted by production fluency rather than uptake. The results show complementary affordances for AI and human dialogue in L2 practice.",https://arxiv.org/abs/2606.22225,https://arxiv.org/pdf/2606.22225,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415849934,https://doi.org/10.22481/rg.v9.18064,Chatbot como ferramenta de coleta: aplicação piloto na produção orgânica no Rio Grande do Norte,2025,Yan Dutra de Souza; Stéfany Gabriela da Silva Sales; Mário Lúcio de Ávila; Mauro Eduardo Delgrossi,article,"O artigo tem por objetivo analisar a aplicação piloto mediante ao uso de chatbot via WhatsApp junto aos beneficiários da Chamada Pública nº 05/2021 de Assistência Técnica e Extensão Rural (ATER), no estado do Rio Grande do Norte, no contexto do projeto Monitora Orgânicos. O projeto testou uma metodologia autogestionada de coleta de dados sobre produção, comercialização, consumo, troca e doação de alimentos. Os resultados evidenciaram desafios relacionados à mobilização, acesso digital e adequação da linguagem, destacando o potencial de inovação e o uso das Tecnologias de Informação e Comunicação (TICs) para os agricultores beneficiários. A experiência reforça a importância da integração entre universidade, agricultores e políticas públicas, contribuindo para a efetividade da transição digital e inclusão produtiva na agricultura familiar.",https://doi.org/10.22481/rg.v9.18064,https://periodicos2.uesb.br/geo/article/download/18064/11045,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4221167500,https://doi.org/10.48550/arxiv.2202.02186,Voice-Based Conversational Agents for self-reporting fluid consumption and sleep quality,2022,Abdalsalam Almzayyen; Angel Vela de la Garza Evia; Nicholas Coronato; Mehdi Boukhechba,preprint,"Intelligent conversational agents and virtual assistants, such as chatbots and voice assistants, have the potential of augmenting health service capacity to screen symptoms and deliver healthcare interventions. In this paper, we developed voice-based conversational agents (VCAs) in the Google Actions Console to deliver periodic self-assessment health surveys. The focus of this paper is to accommodate self-monitoring for patients with specific fluid consumption requirements or sleep disorders. Our VCAs, named FluidMonitor and Sleepy, have been tested to integrate naturally into a patient's daily lifestyle for the purpose of providing useful interventions. We show the functionality of our Google Actions and discuss the considerations for using VCAs as an at-home self-reporting survey technique. User testing showed satisfaction with the ease of use, likeability, and burden level of the VCAs.",http://arxiv.org/abs/2202.02186,https://arxiv.org/pdf/2202.02186,,green,3,5,sistema=8;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3024890866,https://doi.org/10.48550/arxiv.2005.06517,Towards Automatic building of Human-Machine Conversational System to support Maintenance Processes,2020,E. Coli; Nicola Melluso; Gualtiero Fantoni; D. Mazzei,preprint,"Companies are dealing with many cognitive changes with the introduction of the Industry 4.0 paradigm. In this constantly changing environment, knowledge management is a key factor. Dialog systems, being able to hold a conversation with humans, could support the knowledge management in business environment. Although, these systems are currently hand-coded and need the intervention of a human being in writing all the possible questions and answers, and then planning the interactions. This process, besides being time-consuming, is not scalable. Conversely, a dialog system, also referred to as chatbot, can be built from scratch by simply extracting rules from technical documentation. So, the goal of this research is designing a methodology for automatic building of human-machine conversational system, able to interact in an industrial environment. An initial taxonomy, containing entities expected to be found in maintenance manuals, is used to identify the relevant sentences of a manual provided by the company BOBST SA and applying text mining techniques, it is automatically expanded. The final result is a taxonomy network representing the entities and their relation, that will be used in future works for managing the interactions of a maintenance chatbot.",http://arxiv.org/abs/2005.06517,https://arxiv.org/pdf/2005.06517,,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163597351,,From Prompt to Service: An SLM-Based Agent Orchestration Gateway for AI-Driven Virtual Worlds,2026,Louis Nisiotis; Aimilios Hadjiliasi,preprint,"As generative AI capabilities expand, AI-driven virtual worlds face a growing architectural challenge. Users interact through in-world interfaces in multimodal ways, yet their requests demand fundamentally different AI backend models and computational resources. Embedding these capabilities directly into virtual world systems reduces extensibility, complicates maintenance, and limits the ability to coordinate services distributed across edge and cloud infrastructure. This paper presents an SLM-based Agent Orchestration Gateway, a lightweight runtime coordination mechanism that decouples a virtual world client from heterogeneous AI backends through intent-driven service routing. An edge-deployed SLM classifies the semantic intent of each user prompt, a configurable service registry validates and resolves the routing decision, and the selected backend is invoked transparently, enabling new AI capabilities to be introduced in the virtual world without modifying the client application. The gateway is implemented and evaluated within the InterwovenXR virtual museum testbed. The evaluation shows that compact SLMs can serve as reliable intent routers on edge hardware, and that task-specific fine-tuning can transform sub-billion-parameter models into practical, low-latency routers. A layered configuration pairing a fine-tuned sub billion-parameter model as router with a larger SLM for conversational response generation is shown to be deployable on mid-range edge hardware and more efficient than delegating both responsibilities to a single model. The findings show that SLMs can support practical AI service orchestration in virtual worlds and the work contributes an evaluated architecture for scalable, extensible, and edge-supported AI interaction, enabling virtual agents become access points to distributed generative AI services.",https://arxiv.org/abs/2606.03557,https://arxiv.org/pdf/2606.03557,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410062555,https://doi.org/10.14569/ijacsa.2025.0160496,Knowledge Discovery of the Internet of Things (IoT) Using Large Language Model,2025,Bassma Saleh Alsulami,article,"Internet of Things (IoT) technology quickly trans-formed traditional management and engagement techniques in several sectors. This work explores the trends and applications of the Internet of Things in industries, including agriculture, education, transportation, water management, air quality monitoring, underground mining, smart retail, smart home systems, and weather forecasting. The methodology involves a comprehensive review of the literature, followed by data extraction and analysis using BERT to identify key insights and patterns in IoT applications. The findings show that IoT significantly impacts the improvement of real-time monitoring, increasing efficiency, and encouraging innovative solutions in various sectors. Despite its transformative potential, cybersecurity threats, data privacy concerns, and the need for strong policy frameworks persist. The study emphasizes the necessity of multidisciplinary approaches to address these difficulties and optimize IoT implementation. Future research should focus on establishing secure IoT systems, maintaining data integrity, and encouraging collaboration between disciplines to realise the benefits of IoT technology.",https://doi.org/10.14569/ijacsa.2025.0160496,http://thesai.org/Downloads/Volume16No4/Paper_96-Knowledge_Discovery_of_the_Internet_of_Things.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3170669062,https://doi.org/10.17700/jai.2021.12.1.597,The predicted effect of utilizing modern technologies in companies’ development,2021,Ayat Sami Odeibat; Andrea Matkó,article,"This study aim is to creates a preliminary investigations of the impact of implementing modern technologies on companies’ overall development and on productivity. In order to attain the goals a qualitative methodology have been conducted by using a case study method. The case study took up a Jordanian company and applied some modern technology in their strategy development. Toward obtaining an in-depth comprehension of their impacts on real. Along with discovering new opportunities can be used for other researches in the future. The study provides a clear understanding and incorporation of the managers and employees who participated in this investigation directly as key stakeholders. As well as it played an important role in developing a Jordanian company by applying new methods in marketing, improve communication, leadership skills used and improve overall productivity.",https://doi.org/10.17700/jai.2021.12.1.597,https://journal.magisz.org/index.php/jai/article/download/597/pdf_53,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414519861,https://doi.org/10.53025/sportive.1653910,"A Comparative Benchmark Analysis of Recreation Programs in Türkiye, the United States, and Canada Using a ChatGPT-Based Interview Approach",2025,Halime Dinç,article,"ChatGPT has established a significant position among large language models (LLMs) and has become widely utilized by both users and researchers. While the number of studies on ChatGPT's applications, particularly in fields such as education and tourism, is steadily increasing in the literature, research on its use in recreation remains notably limited. Moreover, no studies have benchmarked recreation programs against those in developed countries. Accordingly, this study aims to benchmark recreation programs in Türkiye, the United States, and Canada by comparing admission requirements, program curricula, graduate competencies, and employment conditions. Furthermore, it seeks to provide a future-oriented projection and propose a certification program tailored for Türkiye. Employing an interview technique facilitated through ChatGPT, the study’s findings highlight differences in student admissions, curricula, graduate competencies, and employment prospects across recreation programs in Türkiye, the United States, and Canada. Based on these differences, the study presents recommendations for the field of recreation in Türkiye, a ten-year projection, and a proposed certification program. The research offers both theoretical insights and practical implications.",https://doi.org/10.53025/sportive.1653910,https://dergipark.org.tr/tr/download/article-file/4673056,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140115677,https://doi.org/10.18653/v1/2026.findings-eacl.265,Show or Tell? Modeling the evolution of request-making in Human-LLM conversations,2026,Shengqi Zhu; Jeffrey Rzeszotarski; David Mimno,conference-paper,"Designing user-centered LLM systems requires understanding how people use them, but patterns of user behavior are often masked by the variability of queries.In this work, we introduce a new framework to describe requestmaking that segments user input into request content, roles assigned, query-specific context, and the remaining task-independent expressions.We apply the workflow to create and analyze a dataset of 211k real-world queries based on WildChat.Compared with similar human-human setups, we find significant differences in the language for request-making in the human-LLM scenario.Further, we introduce a novel and essential perspective of diachronic analyses with user expressions, which reveals fundamental and habitual user-LLM interaction patterns beyond individual task completion.We find that query patterns evolve from early ones emphasizing sole requests to combining more context later on, and individual users explore expression patterns but tend to converge with more experience.From there, we propose to understand communal trends of expressions underlying distinct tasks and discuss the preliminary findings.Finally, we discuss the key implications for user studies, computational pragmatics, and LLM alignment.",https://doi.org/10.18653/v1/2026.findings-eacl.265,https://aclanthology.org/2026.findings-eacl.265.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3111870464,https://doi.org/10.17875/gup2010-1549,Automotive Services 2010 (AS 2010): Natural speaking (inter)faces for cars,2010,Valentin Nicolescu; Jan Marco Leimeister; Helmut Krcmar,book-chapter,,https://doi.org/10.17875/gup2010-1549,http://www.univerlag.uni-goettingen.de/bitstream/3/isbn-978-3-941875-31-9.76/1/01_natural_speaking_interfaces_for_cars.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168190147,https://doi.org/10.25126/dimasloka.v3i2.84,Peningkatan Berpikir Kritis dan Empati Historis Siswa Melalui Pembelajaran Adaptif Berbasis Ai Kak Sarah di SMK Kristen PETRA Surabaya,2026,Alexander Imanuel Widjanarko; Isri Amirul Haq; Okta Purnawirawan,article,"Berdasarkan survei awal di SMK Kristen Petra Surabaya, sebanyak 78% siswa mengalami kesulitan memahami konteks peristiwa sejarah secara mendalam. Hanya 35% siswa yang mampu menganalisis peristiwa sejarah secara kritis karena dominasi metode ceramah konvensional yang pasif. Kondisi ini menyebabkan rendahnya empati historis dan degradasi kemampuan berpikir kritis siswa dalam menghadapi tantangan abad ke-21. Pengabdian ini bertujuan mengimplementasikan platform digital ”Kak Sarah” untuk mentransformasi pembelajaran sejarah menjadi lebih interaktif dan bermakna. Mitra dipilih karena merupakan sekolah Pusat Keunggulan yang membutuhkan inovasi teknologi untuk meningkatkan efektivitas kurikulum vokasi nasional. Metode pelaksanaan menggunakan Successive Approximation Model melalui tahap persiapan koordinasi, pelaksanaan pelatihan, serta evaluasi hasil implementasi secara menyeluruh. Tahap pelaksanaan mencakup pelatihan intensif kepada tiga guru sejarah serta penerapan langsung pada satu kelas eksperimen siswa. Hasil pengabdian menunjukkan peningkatan skor berpikir kritis siswa yang signifikan (dari 47,93 menjadi 83,79) yang berdampak pada kemampuan penalaran sejarah dalam kehidupan sehari-hari. Tingkat kepuasan siswa mencapai 87% dengan temuan kualitatif bahwa dialog Sokratik meningkatkan keberanian berargumen. Program ini menjamin keberlanjutan melalui transfer kepemilikan penuh kepada mitra dan efisiensi biaya operasional menggunakan model AI open-source. Program ini berhasil memberdayakan tiga guru sejarah dalam mengintegrasikan teknologi kecerdasan artifisial secara mandiri pada kegiatan pembelajaran. Dampak jangka panjang dibuktikan melalui penandatanganan implementation agreement sebagai komitmen sekolah dalam menggunakan platform secara berkelanjutan. Pengabdian ini memberikan kontribusi nyata bagi literasi digital pendidik dan menciptakan ekosistem pembelajaran sejarah yang inklusif. Abstract Based on an initial survey at Petra Christian Vocational School Surabaya, 78% of students had difficulty understanding the context of historical events in depth. Only 35% of students were able to critically analyze historical events due to the dominance of passive conventional lecture methods. This condition leads to low historical empathy and degradation of students' critical thinking skills in facing 21st-century challenges. This community service program aims to implement the ""Kak Sarah"" digital platform to transform history learning into a more interactive and meaningful one. The partner was selected because it is a Center of Excellence school that requires technological innovation to improve the effectiveness of the national vocational curriculum. The implementation method uses the Successive Approximation Model through stages of preparation and coordination, training implementation, and comprehensive evaluation of implementation results. The implementation phase included intensive training for three history teachers and direct application in one experimental class of students. The community service results showed a significant increase in students' critical thinking scores (from 47.93 to 83.79) which impacted historical reasoning abilities in everyday life. The student satisfaction rate reached 87% with qualitative findings that Socratic dialogue increased the courage to argue. This program ensures sustainability through the transfer of full ownership to the partner and operational cost efficiency using an open-source AI model. This program successfully empowered three history teachers to independently integrate artificial intelligence technology into their learning activities. The long-term impact was demonstrated through the signing of an implementation agreement, demonstrating the school's commitment to the platform's continued use. This service provides a tangible contribution to educators' digital literacy and creates an inclusive history learning ecosystem.",https://doi.org/10.25126/dimasloka.v3i2.84,https://dimasloka.ub.ac.id/index.php/dimasloka/article/download/84/38,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7119235682,,Exploring Approaches for Detecting Memorization of Recommender System Data in Large Language Models,2026,Antonio Colacicco; Vito Guida; Dario Di Palma; Fedelucio Narducci; Tommaso Di Noia,preprint,"Large Language Models (LLMs) are increasingly applied in recommendation scenarios due to their strong natural language understanding and generation capabilities. However, they are trained on vast corpora whose contents are not publicly disclosed, raising concerns about data leakage. Recent work has shown that the MovieLens-1M dataset is memorized by both the LLaMA and OpenAI model families, but the extraction of such memorized data has so far relied exclusively on manual prompt engineering. In this paper, we pose three main questions: Is it possible to enhance manual prompting? Can LLM memorization be detected through methods beyond manual prompting? And can the detection of data leakage be automated? To address these questions, we evaluate three approaches: (i) jailbreak prompt engineering; (ii) unsupervised latent knowledge discovery, probing internal activations via Contrast-Consistent Search (CCS) and Cluster-Norm; and (iii) Automatic Prompt Engineering (APE), which frames prompt discovery as a meta-learning process that iteratively refines candidate instructions. Experiments on MovieLens-1M using LLaMA models show that jailbreak prompting does not improve the retrieval of memorized items and remains inconsistent; CCS reliably distinguishes genuine from fabricated movie titles but fails on numerical user and rating data; and APE retrieves item-level information with moderate success yet struggles to recover numerical interactions. These findings suggest that automatically optimizing prompts is the most promising strategy for extracting memorized samples.",http://arxiv.org/abs/2601.02002,https://arxiv.org/pdf/2601.02002,cc-by-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169883994,https://doi.org/10.31902/fll.54.2026.13,STRATEGIC CLICS: DIGIGAL LEARNING STRATEGIES AS PREDICTORS OF CHATGPT USE IN ESP INSTRUCTION AMONG CROATIAN STUDENTS,2026,Ana Penjak,article,"The integration of Artificial Intelligence (AI) tools such as ChatGPT has enhanced self-directed and personalized learning, particularly in the context of language education. While AI’s role has been examined in English as a Foreign Language (EFL) setting, its application in English for Specific Purposes (ESP) courses—especially in sports science context—remains underexplored. This study investigates whether digital language learning strategies predict university students’ use of ChatGPT for academic English tasks, both in structured ESP assignments and in broader academic contexts. A total of 102 Croatian undergraduate sports science students enrolled in an ESP course participated in the study. They completed a modified version of the Digital Natives Assessment Scale (DNAS) and responded to two items measuring their use of ChatGPT: (1) for ESP course tasks and (2) for general academic tasks in English. Multiple regression analysis revealed that the DNAS factors Using technology and Gratification and reward significantly predicted ChatGPT use within the ESP course. In contrast, only ‘Using Technology’ predicted its use for general academic English tasks beyond the course. These findings suggest that students with higher digital engagement and a stronger motivation for instant digital feedback are more likely to use ChatGPT to support both structured and autonomous academic learning. By emphasizing the strength and nature of these relationships, the study underscores the value of integrating AI-based tools into ESP curricula to align with learners’ digital habits, academic needs, and future professional demands in international sports environments.",https://doi.org/10.31902/fll.54.2026.13,https://doi.org/10.31902/fll.54.2026.13,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171797847,https://doi.org/10.56873/jitu.9.1.6089,Lightweight Retrieval-Augmented Generation Based on Google Sheets as a Dynamic Knowledge Base for the Maritime BMKG Teluk Bayur Shipping Safety Chatbot,2026,Andini Nareswari Rifaat; Budi Iman Samiaji,article,"Maritime weather information is critical for shipping safety in archipelagic countries such as Indonesia. However, current dissemination methods at the Teluk Bayur Maritime Meteorological Station rely on one-way infographic distribution through social media, lacking interactive communication capabilities. This study presents a lightweight Retrieval-Augmented Generation (RAG)-based chatbot that integrates Google Sheets as a dynamic knowledge base for real-time maritime weather dissemination through a conversational interface. The system was implemented using Python and Streamlit within a four-layer monolithic architecture and covers six information categories, including early warnings, three-day weather summaries, and vessel safety recommendations across nine maritime regions in West Sumatra for four vessel types. A rule-based decision support module classifies sailing conditions as safe (aman) or cautionary (waspada) based on wind speed and wave height thresholds defined by Meteorological, Climatological and Geophysics Agency of Indonesian (BMKG). Functional testing confirmed accurate responses across all menu features and free-form queries. Quantitative evaluation using 50 queries, scored on a 0–1 scale using ROUGE-L and TF-IDF cosine similarity, showed that the RAG-enabled model achieved an overall mean score of 0.2285, compared to 0.1425 for the non-RAG baseline (+0.0860) demonstrating that structured context grounding effectively reduces hallucination and enhances information reliability for maritime safety applications.",https://doi.org/10.56873/jitu.9.1.6089,https://journal.mmtc.ac.id/index.php/jitu/article/download/6089/2194,cc-by-nc-sa,diamond,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393383562,https://doi.org/10.24843/lkjiti.2024.v15.i01.p01,Utilization of Augmented Reality Technology in Independent Speech Therapy Applications,2024,Linda Perdana Wanti; Oman Somantri; Titin Kartiyani,article,"One of the uses of information technology is augmented reality technology in the health sector. Augmented reality is used in the development of applications that are used for speech therapy for children with autism or children with speech delays. The method used for the development of speech therapy applications is the extreme programming method. This method can adapt to the development of an application in a short time and quite a lot of changes. The stages in the extreme programming method include identifying system requirements, planning activities during system/application development, system development process, iteration for system improvement until the final iteration, and no more user feedback, system/application production, and system maintenance with data backup and system recovery. After testing the system, it was concluded that three iterations occurred during the development of the speech therapy application. The last test showed that the user accepted the speech therapy application with a percentage of 77,14%. The output of this research is an augmented reality-based speech therapy application that is useful for independent speech therapy for children with speech delays.",http://dx.doi.org/10.24843/lkjiti.2024.v15.i01.p01,https://ojs.unud.ac.id/index.php/lontar/article/download/106411/53694,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2604982502,,Hezo: An Intelligent Social System for Extreme Scale Organizational Collaborations,2011,Ramya Jadda,article,"How can entrepreneurs or community members discover across un-linked populations and organizations and form a community focus, access knowledge and complete value-adding interactions?This thesis proposes an Intelligent Enterprise 2.0 system called ""Hezo"" that leverages Technology-Mediated Social Participation through Social Networking technologies to facilitate collaborations that add value.""Hezo"" moves beyond existing Social Searching and Collaboration Tools by modeling and semi-automating the cognitive process of discovering goals and resources to enable systematic completion of Extreme Scale Collaborations (ExSO) that add value.We present an ExSO Framework with an example scenario that demonstrates ExSO collaboration advantages.While existing systems support resource discovery by social searching techniques or taxonomy-based Techniques, Hezo connects un-linked populations based on ""goal-based"" and ""role-based"" recommendations.We have used Semantic Technologies (RDF and SPARQL) to demonstrate the ""goal-based"" matching engine.iii Dedication To Dad, Mom and Akai",http://rave.ohiolink.edu/etdc/view?acc_num=osu1306853248,http://rave.ohiolink.edu/etdc/view?acc_num=osu1306853248,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163901890,https://doi.org/10.70292/pchukumsosial.v4i1.289,Psikologi Idiolek: Erosi Kepemilikan Linguistik dalam Praktik Menulis dengan AI,2026,Zefanya Cathabell Samosir; Yolanda Danke Manuela Marpaung; Marikza Dyah Syafira; Marsha Adinda Azzahra; Pidekso Adi,article,"Integrasi akal imitasi (AI) dalam praktik menulis melampaui isu integritas akademik dan menyentuh persoalan mendasar tentang standardisasi bahasa yang mengancam pembentukan identitas linguistik unik individu (idiolek). Melalui tinjauan literatur, artikel ini menganalisis bagaimana penyerahan tugas menulis kepada mesin mengikis ciri khas bahasa personal dan mengganggu proses pembentukan diri melalui bahasa. Tujuan penelitian ini adalah mengidentifikasi mekanisme psikologis yang menghubungkan penggunaan AI dalam menulis dengan homogenisasi dan erosi idiolek pada penulis dewasa, serta mengeksplorasi risiko kegagalan pembentukan idiolek pada individu yang terpapar AI sejak dini. Penelitian kualitatif dengan tinjauan literatur sistematis yang diperkaya analisis fenomenologis ini menggunakan data yang bersumber dari jurnal internasional (2013–2026) melalui Google Scholar, JSTOR, PsycINFO, dan ERIC. Kajian menunjukkan AI mendorong cognitive offloading substitutif yang menurunkan psychological ownership dan keterhubungan neural penulis terhadap teks. Dominasi pola LLM menyebabkan homogenisasi struktural yang menstandarisasi gaya bahasa. Meskipun AI meningkatkan skor kualitas tulisan secara signifikan, proses ini secara bersamaan mengikis idiolek yang ada pada dewasa, sedangkan pada remaja, hal ini mencegah munculnya idiolek dan menginterupsi pembentukan identitas naratif. Kesimpulan menunjukkan bahwa persoalan idiolek di era AI merupakan masalah psikologis yang menyentuh fondasi pembentukan diri. Penulis dan pendidik perlu mempertimbangkan secara kritis implikasi jangka panjang dari ketergantungan pada AI dalam menulis. Disarankan penerapan prinsip Responsible AI, yaitu menulis draf mandiri sebelum menggunakan AI, untuk menjaga autentisitas dan kedaulatan linguistik individu.",https://doi.org/10.70292/pchukumsosial.v4i1.289,https://pchukumsosial.org/index.php/pchs/article/download/289/247,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154298641,https://doi.org/10.24251/hicss.2026.341,Is No Address Better Than the Homepage Address? Possible Initial Search Point Tunneling as a Vivid Human-Computer Interaction Factor in the Shaping of Information Retrieval Efficiency,2026,Jacek Wachowicz; Anna Maria Nikodemska-Wolowik,conference-paper,"This paper presents an extended qualitative outcome analysis of the observed possible phenomenon of ""Initial Search Point Tunneling"". In-depth video and eye-tracking analysis took place as a part of a routine usability check of the University website. The resulting recommendations may allow faster, more effective information retrieval and thus attract higher website traffic. Among other findings, this paper shows that the webpage address should not be limited to the homepage address, but be complete, yet simple; the content should have a clear and easily identifiable description; the structure and names of menu options should be short yet descriptive and clear; simple, built-in search engines, instead of improving search outcome quality, may actually worsen it. The findings’ implications may stretch beyond the academic context into the areas of UX, CX, consumer studies, and practices associated with digital and media use.",https://doi.org/10.24251/hicss.2026.341,https://scholarspace.manoa.hawaii.edu/bitstreams/1567d13b-5e0b-4fca-9e36-ce72509446ed/download,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
