run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4417304849,https://doi.org/10.1038/s41598-025-30783-y,A meta-analysis of the persuasive power of large language models,2025,Lukas Hölbling; Sebastian Maier; Stefan Feuerriegel,review,"Large language models (LLMs) are increasingly used for persuasion, such as in political communication and marketing, where they affect how people think, choose, and act. Yet, empirical findings on the effectiveness of LLMs in persuasion compared to humans remain inconsistent. The aim of this study was to systematically review and meta-analytically assess whether LLMs differ from humans in persuasive effectiveness, and under which contextual conditions LLMs are particularly effective. We identified 7 studies with 17,422 participants primarily recruited from English-speaking countries and 12 effect size estimates. Egger’s test indicated potential small-study effects ([Formula: see text]), but the trim-and-fill analysis did not impute any missing studies, suggesting a low risk of publication bias. We then compute the standardized effect sizes based on Hedges’ g. The results show no significant overall difference in persuasive performance between LLMs and humans ([Formula: see text], [Formula: see text]). However, we observe substantial heterogeneity across studies ([Formula: see text]), suggesting that persuasiveness strongly depends on contextual factors. In separate exploratory moderator analyses, no individual factor (e.g., LLM model, conversation design, or domain) reached statistical significance, which may be due to the limited number of studies. When considered jointly in a combined model, these factors explained a large proportion of the between-study variance ([Formula: see text]), and residual heterogeneity is low ([Formula: see text]). Although based on a small number of studies, this suggests that differences in LLM model, conversation design, and domain are important contextual factors in shaping persuasive performance, and that single-factor tests may understate their influence. Our results highlight that LLMs can match human performance in persuasion, but their success depends strongly on how they are implemented and embedded in communication contexts.",https://doi.org/10.1038/s41598-025-30783-y,https://www.nature.com/articles/s41598-025-30783-y_reference.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2063359266,https://doi.org/10.1108/14715201111176435,Contextual marketing,2011,Jonathan Deacon; J. H. K. Harris,article,"Purpose The purpose of this paper is to propose a conceptualisation of the components of contextual marketing (CM), in light of the outcome of the Charleston Summit, through the development of the meaning and operation of language used in context – that is: the language and the associated meaning of words used in a highly socialised setting such as a small firm and articulated through conversation. Design/methodology/approach A conceptualisation of the components of CM are proposed based upon a critical review of pertinent literature and the development of extant conceptualisations for research at the marketing/entrepreneurship interface. Findings A model is produced that outlines a development of one of the four perspectives (as an outcome of the Charleston Summit) of research at the marketing/entrepreneurship interface and proposes that a third notion be considered in developing research studies that includes the wider aspects of sociology, psychology, anthropology and philosophy – in this case: sociolinguistics, in order that a better insight be gained of the meaning and operation of marketing at the “interface”. Practical implications A more detailed understanding of the components of CM will advance research meaning and gain practitioner credibility. Originality/value This paper develops a conceptual framework for future and further research at the interface by considering the need to introduce fundamental socially derived aspects to the scope of research – in this case the third notion of sociolinguistics – in order to gain a better insight to the phenomena of marketing in entrepreneurial small firms.",https://doi.org/10.1108/14715201111176435,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2943240772,https://doi.org/10.7326/m18-2117,Perspectives on Conversations About Costs of Cancer Care of Breast Cancer Survivors and Cancer Center Staff,2019,Maria Pisu; Yu‐Mei Schoenberger; Ivan Herbey; Aquila Brown-Galvan; Margaret Liang; Kevin R. Riggs; Karen Meneses,article,"Background: Despite recommendations to discuss the cost of care (CoC) with patients with cancer, little formal guidance is available on how to conduct these sensitive conversations in ways that are acceptable to both patients and providers. Objective: To explore the perspectives of patients and medical and nonmedical cancer center staff on CoC conversations. Design: In individual interviews, participants were asked to discuss the content of, timing of, and ideal person to hold CoC conversations. Interviews were transcribed verbatim. Content was analyzed to identify emerging essential elements. Setting: Division of Preventive Medicine, University of Alabama at Birmingham. Participants: 42 women aged 60 to 79 years with a history of breast cancer and 20 cancer center staff (6 physicians, 4 nurses, 5 patient navigators, 3 social workers, and 2 billing specialists). Results: Both patients and providers identified reassurance and action as essential elements of CoC conversations. Participants expressed the importance of reassurance that recommended medical care would not be affected by affordability challenges. Action was intended as discussions on ways to help patients cover treatment-related costs, such as discussion of payment plans or linkage to financial resources. Optimal timing for CoC conversations was felt to be after an initial consult visit but before treatment started. The person to hold these conversations should be compassionate, helpful, and knowledgeable of the patient's specific situation (for example, treatment plan, insurance coverage) and of the resources available to attain the patient's goals of care. Limitation: Interviews were limited to older breast cancer survivors and staff at 1 institution. Conclusion: Conversations about CoC extend beyond discussing costs and must be sensitive to the vulnerability experienced by patients. These findings can guide training of personnel involved in CoC conversations. Primary Funding Source: Robert Wood Johnson Foundation.",https://pmc.ncbi.nlm.nih.gov/articles/PMC13034987/,https://pmc.ncbi.nlm.nih.gov/articles/PMC13034987/pdf/nihms-2143419.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4286715993,https://doi.org/10.1080/14992027.2022.2095538,Conversation success in one-to-one and group conversation: a group concept mapping study of adults with normal and impaired hearing,2022,Raluca Nicoras; Sarah Gotowiec; Lauren V. Hadley; Karolina Smeds; Graham Naylor,article,"OBJECTIVE: The concept of conversation success is undefined, although prior work has variously related it to accurate exchange of information, alignment between interlocutors, and good management of misunderstandings. This study aimed (1) to identify factors of conversation success and (2) to explore the importance of these factors in one-to-one versus group conversations. DESIGN: Group concept mapping method was applied. Participants responded to two brainstorming prompts (""What does 'successful conversation' look like?"" and ""Think about a successful conversation you have taken part in. What aspects of that conversation contributed to its success?""). The resulting statements were sorted into related clusters and rated in importance for one-to-one and group conversation. STUDY SAMPLE: Thirty-five adults with normal and impaired hearing. RESULTS: Seven clusters were identified: (1) Being able to listen easily; (2) Being spoken to in a helpful way; (3) Being engaged and accepted; (4) Sharing information as desired; (5) Perceiving flowing and balanced interaction; (6) Feeling positive emotions; (7) Not having to engage coping mechanisms. Three clusters (1, 2, and 4) were more important in group than in one-to-one conversation. There were no differences by hearing group. CONCLUSIONS: These findings emphasise that conversation success is a multifaceted concept.",https://doi.org/10.1080/14992027.2022.2095538,https://www.tandfonline.com/doi/pdf/10.1080/14992027.2022.2095538?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3195017009,https://doi.org/10.1016/j.jamda.2021.07.014,Front-Line Hospice Staff Perceptions of Barriers and Opportunities to Discussing Advance Care Planning With Hospice Patients and Their Families,2021,Anna Oh; Theresa A. Allison; Katherine Mahoney; Nicole Thompson; Christine S. Ritchie; Rebecca L. Sudore; Krista L. Harrison,article,,https://www.ncbi.nlm.nih.gov/pmc/articles/8840996,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2949867827,https://doi.org/10.1111/nicc.12454,Family Health Conversations create awareness of family functioning,2019,Mona Ahlberg; Gunilla Hollman Frisman; Carina Berterö; Susanna Ågren,article,"BACKGROUND: The whole family is affected if one family member is critically ill. The Family Health Conversation Intervention may give the family tools that support healthier family functioning. AIMS AND OBJECTIVES: The aim of this study was to identify which components of family function are affected when families participate in Family Health Conversations. DESIGN: A secondary analysis was performed of existing qualitative interviews. The Family Health Conversation is an intervention where nurses ask the family reflective questions, and reflection is made possible in three conversation sessions. METHODS: This study included transcribed data from 13 follow-up interviews from seven families attending Family Health Conversations after three and 12 months. Data were analysed with narrative analysis, focusing on family function. RESULTS: Three themes were identified. The families' family functioning had been supported with: improved understanding of each other-there was an understanding of being in the same situation but still having totally different experiences; more concern for each other-they talked about their different experiences and felt they had become closer to each other; and a process of working through-they had experienced working through various experiences, standing by and supporting, and then being able to move on. CONCLUSIONS: The Family Health Conversation Intervention is provided to families, accompanied by nurses. The families in this study gained an awareness of their family function that brought the family closer because of improved understanding of each other and the situation. The families experienced openness, and the family members spoke more freely with each other, which facilitated the progress of working through the experience of critical illness and helped to maintain healthy family functioning. RELEVANCE TO CLINICAL PRACTICE: It is important to have an overall perspective and to recognize the patient and the family as equally important within the family for awareness of family function.",http://urn.kb.se/resolve?urn=urn:nbn:se:liu:diva-157714,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2752809522,https://doi.org/10.1016/j.jsurg.2017.08.011,Communication Skills Training in Ophthalmology: Results of a Needs Assessment and Pilot Training Program,2017,Anuradha Mishra; David Browning; Miriam J. Haviland; Mary Lou Jackson; Donna Luff; Elaine C. Meyer; Katherine E. Talcott; Carolyn E. Kloek,article,,https://doi.org/10.1016/j.jsurg.2017.08.011,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W114893741,,Collective Intelligence and Collective Leadership: Twin Paths to Beyond Chaos,2008,George Pör,article,"By looking at collective intelligence (CI) through four distinct lenses, this paper draws on recent research in organizational design, evolutionary economics, cognitive sciences, knowledge ecology and political economy to built a twin path forward: collective intelligence and collective leadership. It lays out elements of a framework for building this twin path beyond chaos. It is our intent to invite conversations designed to engage questions surrounding this interdependent evolutionary path. How might we develop criteria for a design capable of supporting a large range of collective intelligence phenomena in an integrated way? Will emergent socio-economic life forms be strong enough to balance destructive power of our global crises if and when the perfect storm hits? When everything goes worse and worse, and better and better, at same time, and they do it faster and faster, how do we deal with ensuing chaos? In order to bring forth desirable futures, we must be ready to navigate through it, using a twin path of collective intelligence and collective leadership. This is our global challenge. This paper is first in that will delve into topic more deeply, expanding certain sections of this overall expose into separate albeit inter-related lines of inquiry.",https://www.phibetaiota.net/wp-content/uploads/2014/03/George-Por-on-Collective-Intelligence-and-Collective-Leadership.pdf,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3137775196,https://doi.org/10.1177/0269216321998207,Specialist palliative care staff’s varying experiences of talking with people with intellectual disability about their dying and death: A thematic analysis of in-depth interviews,2021,Baby M.Y. Foo; Michele Wiese; Bernadette Curryer; Roger J. Stancliffe; Nathan J. Wilson; Josephine M. Clayton,article,"BACKGROUND: The cognitive and communication challenges experienced by people with intellectual disability present difficulties for health professionals, particularly in the face of illness and dying. AIM: To explore the experiences of specialist palliative care staff in talking with people with intellectual disability about their dying and death, and factors that influence these conversations. DESIGN: An inductive thematic analysis was conducted on data from a larger qualitative semi-structured interview study. SETTING/PARTICIPANTS: Twenty palliative care staff from health services across Australia were interviewed. Participants were employed in multidisciplinary specialist palliative care teams and had provided palliative care to dying persons with intellectual disability. RESULTS: Specialist palliative care staff did not consistently talk with people with intellectual disability about their dying and death. Conversations were influenced by (a) the perceived capacity of the person with intellectual disability, (b) experience and expertise of palliative care staff, (c) the relationship between palliative care staff and dying person and (d) values of palliative care staff and other caregivers (namely family members and paid carers). CONCLUSIONS: Specialist palliative care staff experience difficulties in talking with people with intellectual disability about their dying. Development of communication guidelines, resources and training for palliative care teams are urgently required to improve palliative care for this patient group. A more comprehensive research agenda on the needs of people with intellectual disability and their caregivers in palliative care is needed, with a particular focus on strategies to effectively communicate about dying and death.",https://doi.org/10.1177/0269216321998207,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3080613611,https://doi.org/10.1007/s11606-020-06150-0,A New Standard for Advance Care Planning (ACP) Conversations in the Hospital: Results from a Delphi Panel,2020,Deepika Mohan; Olivia A. Sacks; A. James O’Malley; Mark Rudolph; Julie Bynum; Megan Murphy; Amber E. Barnato,article,,https://doi.org/10.1007/s11606-020-06150-0,https://link.springer.com/content/pdf/10.1007/s11606-020-06150-0.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2913246626,https://doi.org/10.4324/9781351139922-1,Framing Issues of Theory and Methods for the Study of Science and Engineering Education,2018,Gregory J. Kelly; Judith Green,book-chapter,"This chapter explores the science and engineering concepts, processes, and practices are socially constructed through coordinated interactions among students, teachers, curricula, texts, and technologies. The methodological challenges include understanding the cognitive, social, and interpersonal factors supporting or constraining the learning of these disciplinary ideas, concepts, and practices. Science and engineering education each have a history of ideas, recommendations, instructional design and practice, and suggested reforms. Educational research seeks to produce knowledge about learning, activities, people, institutions, and systems. Research methodologies are designed to produce new knowledge. Critical discourse within group are conversations concerning developmental and definitional work regarding the creation, specification, and extension of a research group’s central theories, assumptions, and key constructs. Hermeneutical conversations across groups are conversations designed to foster learning from differences across traditions. Interactional ethnography is an approach to the study of culture. It considers the social contexts discourse uses as cultures-in-the-making.",https://doi.org/10.4324/9781351139922-1,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2942599399,https://doi.org/10.7326/m18-2227,Workflow Requirements for Cost-of-Care Conversations in Outpatient Settings Providing Oncology or Primary Care,2019,Nora B. Henrikson; Matthew P. Banegas; Leah Tuzzio; Catherine Lim; Jennifer L. Schneider; Callie Walsh‐Bailey; Aaron Scrol; Stephanie Hodge,article,"Background: Patients prefer to discuss costs in the clinical setting, but physicians and teams may be unprepared to incorporate cost discussions into existing workflows. Objective: To understand and improve clinical workflows related to cost-of-care conversations. Design: Qualitative human-centered design study. Setting: 2 integrated health systems in the U.S. Pacific Northwest: a system-wide oncology service line and a system-wide primary care service line. Participants: Clinicians, clinical team members, operations staff, and patients. Measurements: Ethnographic observations were made at the integrated health systems, assessing barriers to and facilitators of discussing costs with patients. Three unique patient experiences of having financial concerns addressed in the clinic were designed. These experiences were refined after in-person interviews with patients (n = 20). Data were synthesized into a set of clinical workflow requirements. Results: Most patient cost concerns take 1 of 3 pathways: informing clinical care decision making, planning and budgeting concerns, and addressing immediate financial hardship. Workflow requirements include organizational recognition of the need for clinic-based cost-of-care conversations; access to cost and health plan benefit data to support each conversation pathway; clear team member roles and responsibilities for addressing cost-of-care concerns; a patient experience where cost questions are normal and each patient's preferences and privacy are respected; patients know who to go to with cost questions; patients' concerns are documented to minimize repetition to multiple team members; and patients learn their expected out-of-pocket costs before treatment begins. Limitation: Results may have limited generalizability to other health care settings, and the study did not test the effectiveness of the workflows developed. Conclusion: Clinic-based workflows for cost-of-care conversations that optimize patients' care experience require organizational commitment to addressing cost concerns, clear roles and responsibilities, appropriate and complete data access, and a team-based approach. Primary Funding Source: Robert Wood Johnson Foundation.",https://doi.org/10.7326/m18-2227,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3012991934,https://doi.org/10.1108/jbim-01-2019-0019,The impact of implicit bias on business-to-business marketing,2020,Kim Stephens; Richard Baskerville,article,"Purpose Physical social cues can influence the buyer and seller in business-to-business (B2B) marketing. The current behavioural model does not account for the role of implicit bias. The purpose of this paper is to present that relationship and introduce a process model to weaken implicit bias through training with the employment of transformational conversation. Design/methodology/approach With social cues as the predecessor to inferences, there is the potential for implicit bias to derail relationship building in a B2B context. The author’s qualitative field study offers guidance for businesses to make informed decisions about implicit bias training. Findings The study findings show that an interactive workshop following a process model with the addition of transformational conversation can weaken implicit bias. Research limitations/implications The research was conducted with a small cohort of information technology professionals. More research should be done specifically with sellers and buyers in various industries over a longer period of time with periodic follow-up on sales performance and relationship building. Practical implications Minority groups had a combined buying power of $3.9tn in 2018. For sellers to succeed, they have to be able to modulate the implicit biases that interfere with good sales relationships. Originality/value This paper introduces implicit bias as a moderator into the conceptual framework of the behavioural response to social cues in the B2B context and offers a model of implicit bias training using a process model with transformational conversation.",https://doi.org/10.1108/jbim-01-2019-0019,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406239804,https://doi.org/10.1200/op-24-00454,"Cost Conversations to Mitigate the Effects of Financial Toxicity in Oncology: Current State, Opportunities, and Barriers",2025,Dalia Littman; Anh B. Lam; Fumiko Chino,article,"The direct and indirect financial burden of cancer care, from medication costs to lost wages, results in financial toxicity for patients. Despite the growing recognition of financial toxicity as a problem for patients, there are few solutions available at the point of care. Structured cost conversations between oncologists and patients to help identify financial toxicity and intervene early when it is recognized have been posited as a patient facing intervention. Cost conversations fit into a framework of shared decision making within cancer care. Although more than 90% of patients with cancer express a desire to discuss the costs of their care, <15% report that such conversations occurred. This contrasts with oncologists who self-report that they discuss costs with patients up to 60% of the time. Poor utilization of cost conversations may be due to both patient and oncologist reluctance of discussing money; this can be driven by fear that lower cost care is less effective and lack of training/guidance for oncologists on how to effectively conduct cost conversations. Currently, there is an abundance of small, pilot studies showing benefits of cost conversation or other decision aids in meaningfully reducing financial toxicity. However, no large randomized prospective study has assessed the role of structured conversations designed exclusively to address costs in cancer care. This review suggests a framework for cost conversations in oncology and outlines the steps necessary to develop a full cost conversation guide.",https://doi.org/10.1200/op-24-00454,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2964747070,https://doi.org/10.1136/bmjopen-2019-029022,How do residents perceive and narrate stories about communication challenges in patient encounters? A narrative study,2019,Jane Ege Møller; Matilde Nisbeth Brøgger,article,"OBJECTIVE: This article investigated residents' narratives to gain their understandings of which patterns are challenging in doctor-patient conversations. DESIGN: Qualitative narratological framework. PARTICIPANTS: We analysed 259 narratives from 138 residents' oral recounts of communication with patients in which they had felt challenged. RESULTS: The analysis identified an ideal narrative for the doctor-patient encounter with the resident as protagonist pursuing the object of helping the patient with his health problem. Disruptions of this ideal narrative were at play when challenges occurred. Regardless of medical setting, challenges were often related to the establishment of a common object, and the communication actants had to go through negotiations, disagreements or even battles when trying to reach a common object. Challenges also occurred when actants which in the ideal narrative should act as helpers become opponents. We find narratives where patients, relatives and colleagues become opponents. CONCLUSIONS: Our study showed that communication challenges were the result of disruptions of the perceived ideal narrative. Residents found it especially challenging to establish a common object, and dealing with helpers turned opponents. Patient communication is thus a challenge in the transition phase from student to doctor, and doctor-patient communication is complex in nature and continuously perceived to be so by residents, despite pregraduate training.",https://doi.org/10.1136/bmjopen-2019-029022,,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2922032980,https://doi.org/10.1145/3311823.3311870,Prospero,2019,Samantha Chan; Haimo Zhang; Suranga Nanayakkara,conference-paper,"Prospective memory, which involves remembering to perform intended actions, is essential for independent daily living especially as we grow older. Yet, majority of everyday memory failures are due to prospective memory lapses. Memory strategy training can help to tackle such lapses. We present Prospero, a wearable virtual memory coach that guides users to learn and apply a memory technique through conversation in natural language. Using physiological signals, Prospero proactively initiates practice of the technique during opportune times where user attention and cognitive load have more bandwidth. This could be a step towards creating more natural and effective digital memory training that could eventually reduce memory decline. In this paper, we contribute with details of its implementation and conversation design.",https://doi.org/10.1145/3311823.3311870,https://dl.acm.org/action/downloadSupplement?doi=10.1145%2F3311823.3311870&file=a26-chan-corrigendum.pdf&download=true,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4310720496,https://doi.org/10.1109/ialp57159.2022.9961311,A Hybrid Response Generation Model for an Empathetic Conversational Agent,2022,Jackylyn Beredo; Ethel Ong,conference-paper,"Research on the use of conversational agents or chatbots to provide alternative and accessible mental health interventions has gained much interest in recent years. Designed to engage human users through natural and empathetic conversations, these chatbots have shown their potential applications in pre-emptive healthcare that emphasizes the importance of helping individuals maintain their optimal mental health and well-being. However, the use of rule-based or retrieval-based models limit the chatbots' abilities in processing user input and generating relevant and empathetic responses to dynamically adapt to the context of a conversation. Neural-based generative models, currently applied in open-domain dialogue and text generation systems, may be able to address the limitations of retrieval-based models. In this paper, we present VHope (Virtual Hope), a conversational agent that combines retrieval-based and generative models to perform its role as a therapist capable of generating empathetic responses to enrich the conversation. The best performing generative model, derived from training DialoGPT with the EmpatheticDialogues dataset and a local mental well-being dataset, yielded a perplexity score of 9.977. Results from experts' evaluation of the conversation logs showed that the responses generated by VHope were 67% relevant, 78% human-like, and 79% empathic. These results further support the idea of modelling complex conversations with ease by using a neural model and a task-specific dataset. Future improvements may include the use of larger, human-based empathetic dataset for enhanced retrieval model's conversation design and generative model's fine-tuning.",https://doi.org/10.1109/ialp57159.2022.9961311,,,closed,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3130238546,https://doi.org/10.35844/001c.18249,Using Professional Conversations as a Participatory Research Method Within the Discipline of Sport Pedagogy-Related Teacher and Coach Education,2021,Kendall Jarrett; Belinda Cooke; Stephen Harvey; Víctor López‐Ros,article,"This article documents the use of professional conversation as a method of participatory research to question, inform and innovate assessment practices used in tertiary settings. Utilising a professional conversations model, four tertiary educators engaged in a 6-month long email conversation designed to explore our individual and collective sense-making around use of a specific mode of assessment relating to sport pedagogy-related teacher and coach education courses. Justification for use of a professional conversations model is presented, along with participants’ experiences of engaging in this participatory method of data capture. A brief summary of participants’ post-conversation views on PASS is included, as well as recommendations relating to the utility of using a professional conversations model as a participatory research method.",https://doi.org/10.35844/001c.18249,https://jprm.scholasticahq.com/article/18249.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4315781459,https://doi.org/10.1080/17439884.2023.2166529,Parents’ ontological beliefs regarding the use of conversational agents at home: resisting the neoliberal discourse,2023,Natalia Kucirkova; Alexis Hiniker,article,"This paper develops a critical perspective on the use of conversational agents (CAs) with children at home. Drawing on interviews with eleven parents of pre-school children living in Norway, we illustrate the ways in which parents resisted the values epitomised by CAs. We problematise CAs’ attributes in light of parents’ ontological perceptions of what it means to be human and outline how their attitudes correspond to Bourdieu’s [1998a. Acts of Resistance. New York: New Press] concept of acts of resistance. For example, parents saw artificial conversation designed for profit as a potential threat to users’ autonomy and the instant gratification of CAs as a threat to children’s development. Parents’ antecedent beliefs map onto the ontological tensions between human and non-human attributes and challenge the neoliberal discourse by demanding freedom and equality for users rather than productivity and economic gain. Parents’ comments reflect the belief that artificial conversation with a machine inappropriately and ineffectively mimics a nuanced and intimate human-to-human experience in service of profit motives.",https://doi.org/10.1080/17439884.2023.2166529,https://www.tandfonline.com/doi/epdf/10.1080/17439884.2023.2166529?needAccess=true&role=button,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366591000,https://doi.org/10.1145/3544549.3585640,Investigating the Synonyms of Conversational Agents to Aid Cross-Disciplinary CA Research,2023,Lu Wang; Chaomei Chen; Jina Huh,conference-paper,"With the advent of artificial intelligence, the CHI community has regained a large interest in Conversational Agents (CAs). Designing CAs involves cross-disciplinary efforts, such as that of computer science (e.g., language models), psychology (e.g., cognition and emotions), linguistics (e.g., conversation design), or communication (e.g., trust, communication theory). However, CAs are named differently depending on the discipline and purpose (e.g., chatbot, embodied avatar, virtual butler). This divergence of vocabulary on CA brings challenges to researchers and designers in researching the full landscape of CA literature and sharing cross-disciplinary knowledge. We performed bibliometric and qualitative analyses to systematically assess divergent terms used for CA nomenclatures. We present 54 CA-terms and how these terms are used differently depending on the discipline and design characteristics (e.g., voice vs. non-verbal vs. text-based). Our work contributes to helping CA researchers effectively review the CA literature and build on each other’s work for novel cross-disciplinary CA research.",https://doi.org/10.1145/3544549.3585640,https://dl.acm.org/doi/pdf/10.1145/3544549.3585640,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2073486065,https://doi.org/10.1108/13620439810234482,Managing conversations: the medium for achieving “breakthrough” results,1998,Robert Bolton,article,"This paper examines an approach to the management of conversations in an organisational context. It explores a methodology used and refined in client organisations to create and coach high performance teams during a period of major transformation. It argues that mainstream approaches to management development do not address the core process which exists in organisations: speaking and listening between team members and colleagues. Moreover, it is the development of conversational disciplines, the management of listening and the use of distinctions about “past, present and future” which are at the heart of facilitation and coaching conversations designed to achieve breakthrough results. The paper draws a distinction between traditional management development, such as the use of competencies or outdoor team development, and the management of conversations, which in this methodology has its roots in a branch of philosophy called ontology. The aim of this methodology is to create learning and development that is part of the process of creating “breakthroughs” in team performance.",https://doi.org/10.1108/13620439810234482,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3186407077,https://doi.org/10.1145/3469595.3469608,Putting wake words to bed,2021,Saul Albert; Magnus Hamann,conference-paper,"‘Wake words’ such as ""Alexa"" or ""Hey Siri"", as conversation design elements, mimic the interactionally rich ‘summons-answer’ sequence in natural conversation, but their function amounts to little more than a button-push: simply activating the interface. In practice, however, users vocally overdesign their wake words with all the detail of a ‘real’ interactional summons. We hear users uttering wake words with a specific prosody and intonation, as though for a particular recipient in a particular social/pragmatic context. This presents a puzzle for designers of conversational user interfaces (CUIs). Previous research suggests that expert users simplify their talk when interacting with CUIs, but with wake words we observe the opposite. When users do the extra interactional work of varying their wake words in ways that seem ‘recipient designed’ for a specific other, does that suggest that designers are successfully eliciting natural interaction from users, or is it violating user expectations? Our two case studies highlight how the mismatch between user expectations and the limitations of how wake words are currently implemented can lead to cascades of interactional trouble, especially in multi-party conversations. We argue that designers should find new ways to activate CUIs that align users’ expectations with conversational system design.",https://doi.org/10.1145/3469595.3469608,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
