run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132981710,,Aplicación de un gran modelo lingüístico Modelo para la Interpretación de los Reglamentos Aeronáuticos Colombianos.,2024,Alec Mauricio Rosales Cabezas; Danny Stevens Traslavina Navarrete; Sergio Nicolas Madrid Farf ´ an,dissertation,"La industria de la aviación en Colombia, esencial para la economía del país, está regulada por el extenso y complejo Reglamento Aeronáutico Colombiano (RAC). La aplicación de Modelos de Lenguaje Amplio (LLM), integrando tecnologías de inteligencia artificial, representa una solución innovadora para mejorar la accesibilidad de esta normativa. Utilizando la metodología Agile, el proyecto seleccionó y desarrolló el modelo GEMMA, elegido por su capacidad para manejar el lenguaje normativo. Mediante ajustes de entrenamiento y puesta a punto, GEMMA se optimizó para responder a consultas sobre el RAC, utilizando un conjunto de datos que incluía ejemplos de aplicación de la normativa. El modelo demostró unas capacidades interpretativas que prometen no sólo accesibilidad, sino también un aumento de la seguridad operativa al minimizar los errores de interpretación y ahorrar tiempo en la recuperación de información. Aunque el modelo GEMMA ha demostrado su eficacia, requiere actualizaciones periódicas para mantener su precisión ante los cambios normativos. Es esencial mejorar continuamente el conjunto de datos y perfeccionar los algoritmos para garantizar la fiabilidad del modelo en todos los ámbitos del CCR. Los esfuerzos futuros deberán centrarse en ampliar su cobertura y uniformidad, mejorando así la gestión de los conocimientos reglamentarios y la eficacia operativa de la industria aeronáutica.",http://hdl.handle.net/11371/7099,https://repository.libertadores.edu.co/bitstreams/21ae0751-efd8-4337-9ce1-8db293402139/download,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7198090532,,Technology-Driven Disruption of Healthcare and 'UI Layer' Privacy-by-Design,2022,Marcelo Corrales Compagnucci; Mark Fenwick; Helena Haapio; Timo Minssen; Erik P. M. Vermeulen,book-chapter,"The use of digital technologies in healthcare is changing how medical treatments are developed by researchers, delivered by medical professionals and experienced by patients. This chapter argues that a defining feature of this disruption is the emergence of medical apps that leverage algorithm-based AI systems. As the use of such apps and AI wearables goes mainstream and new players – notably ‘Super Platforms’ with digital rather than medical expertise – enter the healthcare sector, traditional medical services will be transformed. These developments pose several challenges for regulators and policymakers, most obviously in terms of privacy and data protection. Here, we examine how the emerging field of Legal Design can provide a more transparent infrastructure that embeds relevant legal protections in the user interfaces of healthcare products and services. A Privacy-by-Design approach focused on the user interface (UI) offers several advantages, most obviously greater transparency, accountability and human choice. The chapter offers real-world examples of design patterns that illustrate the value of UI-focused Privacy-by-Design in protecting sensitive information, enabling people to retain control of their personal data. The chapter concludes with some examples and reflects on the challenges in implementing Legal Design in an eHealth context.",https://osuva.uwasa.fi/handle/11111/2342,https://osuva.uwasa.fi/bitstreams/1a11711e-68f1-4807-bd71-4fbd0aad004a/download,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405469863,https://doi.org/10.48550/arxiv.2412.11203,Task-Oriented Dialog Systems for the Senegalese Wolof Language,2024,Derguène Mbaye; Moussa Diallo,preprint,"In recent years, we are seeing considerable interest in conversational agents with the rise of large language models (LLMs). Although they offer considerable advantages, LLMs also present significant risks, such as hallucination, which hinder their widespread deployment in industry. Moreover, low-resource languages such as African ones are still underrepresented in these systems limiting their performance in these languages. In this paper, we illustrate a more classical approach based on modular architectures of Task-oriented Dialog Systems (ToDS) offering better control over outputs. We propose a chatbot generation engine based on the Rasa framework and a robust methodology for projecting annotations onto the Wolof language using an in-house machine translation system. After evaluating a generated chatbot trained on the Amazon Massive dataset, our Wolof Intent Classifier performs similarly to the one obtained for French, which is a resource-rich language. We also show that this approach is extensible to other low-resource languages, thanks to the intent classifier's language-agnostic pipeline, simplifying the design of chatbots in these languages.",http://arxiv.org/abs/2412.11203,https://arxiv.org/pdf/2412.11203,cc-by-nc-sa,green,3,5,sistema=7;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162160996,,CONSUMER ACCEPTANCE OF VIRTUAL INFLUENCERS FROM THE PERSPECTIVE OF THE DIFFUSION OF INNOVATIONS THEORY: THE MEDIATING ROLE OF PERCEIVED HUMANNESS,2025,Begüm Maral; Ayben CEYHAN GÜNAY,article,"Dijital pazarlamanın yükselen aktörleri arasında yer alan sanal etkileyiciler, markaların tüketiciyle kurduğu iletişimde giderek daha önemli bir rol üstlenmektedir. Bu çalışma, Yeniliklerin Yayılması Teorisi (YYT) perspektifinden hareketle, sanal etkileyicilerin tüketici kabulünü açıklamayı ve özellikle algılanan insansılığın bu süreçteki aracılık rolünü ortaya koymayı amaçlamaktadır. Araştırma verileri, İstanbul’da yaşayan 572 katılımcıdan elde edilmiştir. Çok değişkenli yapılar arasındaki ilişkileri analiz edebilmek amacıyla Kısmi En Küçük Kareler Yapısal Eşitlik Modellemesi (PLS-SEM) kullanılmış; analizler SmartPLS 4 programı aracılığıyla gerçekleştirilmiştir. Aracı etkilerin test edilmesinde Hayes’in (2013) bootstrap-temelli aracılık prosedürü kullanılmıştır. Araştırma bulgularına göre, tüketiciler samimi buldukları sanal etkileyicileri daha insansı olarak değerlendirmekte; bu insansı algı da olumlu tutumlara ve dolayısıyla satın alma niyetine dönüşmektedir. Çalışma, sanal etkileyici tasarımında insani ve uyarlanabilir özelliklerin önemini vurgulayarak dijital pazarlama literatürüne katkı sağlamaktadır. Teorik bakış açıları antropomorfik ve ilişkilendirilebilir özelliklerin tüketici etkileşimini artırdığını vurgulamaktadır. Pratik çıkarımlar, pazarlamacıların tüketici tutumlarını güçlendirmek ve satın alma niyetlerini teşvik etmek için samimiyeti, uyum sağlama yeteneğini ve insani benzerliği sanal etkileyici stratejilerine entegre etmeleri gerektiğini göstermektedir.",https://dergipark.org.tr/en/pub/ppad/article/1780924,https://dergipark.org.tr/en/download/article-file/5227611,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171650623,https://doi.org/10.21203/rs.3.rs-10476317/v1,Bridging AI Design and Public Accountability: A Tool and Owner Principle and Framework for Anthropomorphic AI Governance,2026,Zi An Wang,preprint,,https://doi.org/10.21203/rs.3.rs-10476317/v1,https://www.researchsquare.com/article/rs-10476317/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172206678,https://doi.org/10.65820/ejes-13vol2-issue2-2026,Effects of an 80-10-10 Multilingual CTCA-Harlybot Model on Achievement and Critical Thinking in Mobile and Adaptive Systems,2026,Alli Abdurrazaq; Peter A. Okebukola; Toyin Enikuomehin; Deborah Agbanimu; Victoria Abokunwa,article,"Purpose: This study compared three instructional approaches for teaching a Mobile and Adaptive Systems course: traditional lecture, Harlybot-supported Culturo-Techno-Contextual Approach (CTCA) in English, and Harlybot-supported CTCA using an 80-10-10 English–Nigerian Pidgin–Yoruba code-switching model. It examined their effects on students' achievement (retention) and critical-thinking skills. Methodology: A pre-test–post-test quasi-experimental design involving 75 second-year undergraduates was adopted. Cognitive Task Analysis identified the OSI Model as the most difficult concept, informing the intervention. Quantitative data were analysed using MANCOVA with pre-test scores as covariates, while think-aloud protocols and focus groups provided qualitative evidence. Results: No statistically significant differences were found across the three approaches (p > .05). However, the multilingual CTCA group consistently achieved the highest adjusted mean scores for achievement and critical thinking, with moderate-to-large effect sizes (η² = .09–.14). Qualitative findings showed that strategic, culturally grounded code-switching reduced extraneous cognitive load and enhanced meaningful learning. Novelty and Contributions: The study extends Okebukola's Eco-Techno-Cultural Theory by identifying an optimal indigenous-language threshold (≤20%) for teaching complex computing concepts and demonstrating the effectiveness of integrating AI-supported instruction, CTCA, and multilingual pedagogy. Practical and Social Implications: The findings suggest that limited, purposeful AI-supported code-switching can improve learning while preserving academic rigour, thereby providing a culturally responsive approach to STEM education in multilingual African universities.",https://doi.org/10.65820/ejes-13vol2-issue2-2026,https://journal.elicitpublisher.com/index.php/ejes/article/download/133/89,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164446626,,"Tutor, Not Solver: Designing a Guardrailed AI Assistant for Learning in Higher Education: A Design Case of PeteChat",2026,Belle Li; Lily Tan; Wei Zakharov; Qiang Qiu; Colby Ben Acton,preprint,"Generative AI tutors hold significant promise for higher education, yet designing systems that scaffold learning without undermining academic integrity remains an open design challenge. This paper presents PeteChat, a course-aligned AI tutor developed and deployed at Purdue University, documented through the lens of design-based research (DBR). Drawing on literature-informed design inputs, a pre-deployment baseline analysis of authentic student-system interactions, and formative expert evaluation with teaching assistants and UX/developer stakeholders, we report eight transferable design principles for assessment-aware AI tutors: from homework guardrails and debugging scaffolds to self-regulated learning support and instructor-facing customization tools. The system is built on a locally hosted Llama-3 model enhanced with retrieval-augmented generation (RAG) grounded in course-specific materials. Rather than reporting controlled experimental outcomes, this design case foregrounds the situated design reasoning, iterative refinement, and principled decision-making that shaped PeteChat across multiple development phases. The resulting principles and methodological approach offer actionable guidance for institutions seeking to deploy responsible, integrity-preserving AI tutors at scale.",https://arxiv.org/abs/2606.09845,https://arxiv.org/pdf/2606.09845,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413569943,https://doi.org/10.2172/2584643,Quality Assurance of the Irradiated EBR-II Metallic Fuels Data,2025,"USDOE Office of Nuclear Energy (NE), Reactor Fleet and Advanced Reactor Development. Nuclear Reactor Technologies; Kun Mo; Aaron Oaks; Soon Lee; A. Yacout; Jason L Schulthess",report,"The U.S. DOE-NE’s Advanced Reactor Technologies (ART) Fast Reactor Program (FRP) and the NE-4 Advanced Fuels Campaign (AFC) have jointly undertaken efforts to qualify post-irradiation examination (PIE) data for Experimental Breeder Reactor II (EBR-II) and Fast Flux Test Facility (FFTF) metallic fuels. Among the thousands of PIE datasets in the Metallic Fuels Irradiation & Physics Database (FIPD), data from selected EBR-II experiments have been prioritized as the most valuable to the U.S. nuclear industry for licensing activities related to metallic fuel-based advanced fast reactors. This report summarizes the general data qualification progress of the EBR-II and FFTF experiments, with focus on the selected EBR-II experiments.",https://doi.org/10.2172/2584643,https://www.osti.gov/servlets/purl/2584643,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412821771,https://doi.org/10.1007/978-3-031-94565-6_15,Loneliness Re-Examined: Societal Influences and Future Research Directions,2025,Marja Aartsen; Bianca Suanet; Thomas Hansen; Iuliana Precupețu,book-chapter,"Abstract After summarizing the contributed chapters, this concluding chapter briefly explores three societal developments not discussed in detail in the chapters: loneliness among older migrants as a structurally disadvantaged group, the growth of populist parties and their relation to loneliness, and the potential impact of increased artificial intelligence use on loneliness. We offer suggestions for future research directions to advance the study of macro-level influences on loneliness. We then proceed with a more rigorous evaluation of loneliness interventions. Next, we argue that a deeper understanding of how multi-level factors impact loneliness requires a closer examination of the cognitive approach to loneliness. This approach views loneliness as a mismatch between the quality and quantity of social relationships one has and what one desires. Each potential condition of loneliness can be evaluated based on its impact on the ideal and achieved quality and quantity of social relationships. If the achieved quality or quantity deteriorates, loneliness will occur unless the ideal quality or quantity is adjusted to restore balance. Different types of loneliness can result from various disturbances. We conclude with a brief discussion on how the book might have transformed our understanding of loneliness conceptually, theoretically, methodologically, and from a policy perspective.",https://doi.org/10.1007/978-3-031-94565-6_15,https://link.springer.com/content/pdf/10.1007/978-3-031-94565-6_15.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154658957,,The problem of hallucinations in chatbots based on Large Language Models: an analysis from the perspective of the semantic theory of truth and the theory of quasi-truth,,Ricardo Peraça Cavassane; Felipe S. Abrahão,article,"The so-called “hallucinations” of chatbots based on Large Language Models, like ChatGPT, are often defined as false or nonsensical outputs. We employ formal theories of truth, specifically Tarski’s semantic theory of truth and da Costa’s theory of quasi-truth, to provide clear criteria for determining if an output by a chatbot based on an LLM can be considered true or false, quasi-true or quasi-false, or neither. By doing so, we offer a clearer characterization of the problem of hallucinations in chatbots based on LLMs, more specifically regarding the Natural Language Generation task of Generative Question Answering. We conclude that hallucinations are inherent to the current LLM architectures and that a definitive solution to this problem would require the development of significantly more advanced models, capable of establishing not only probabilistic, but also logical relations between tokens and their grounded semantic counterparts.",https://philarchive.org/rec/PERTPO-86,https://philpapers.org/archive/PERTPO-86.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399115680,https://doi.org/10.48550/arxiv.2405.16482,DarijaBanking: A New Resource for Overcoming Language Barriers in Banking Intent Detection for Moroccan Arabic Speakers,2024,Abderrahman Skiredj; Ferdaous Azhari; Ismaïl Berrada; Saad Ezzini,preprint,"Navigating the complexities of language diversity is a central challenge in developing robust natural language processing systems, especially in specialized domains like banking. The Moroccan Dialect (Darija) serves as the common language that blends cultural complexities, historical impacts, and regional differences. The complexities of Darija present a special set of challenges for language models, as it differs from Modern Standard Arabic with strong influence from French, Spanish, and Tamazight, it requires a specific approach for effective communication. To tackle these challenges, this paper introduces \textbf{DarijaBanking}, a novel Darija dataset aimed at enhancing intent classification in the banking domain, addressing the critical need for automatic banking systems (e.g., chatbots) that communicate in the native language of Moroccan clients. DarijaBanking comprises over 1,800 parallel high-quality queries in Darija, Modern Standard Arabic (MSA), English, and French, organized into 24 intent classes. We experimented with various intent classification methods, including full fine-tuning of monolingual and multilingual models, zero-shot learning, retrieval-based approaches, and Large Language Model prompting. One of the main contributions of this work is BERTouch, our BERT-based language model for intent classification in Darija. BERTouch achieved F1-scores of 0.98 for Darija and 0.96 for MSA on DarijaBanking, outperforming the state-of-the-art alternatives including GPT-4 showcasing its effectiveness in the targeted application.",http://arxiv.org/abs/2405.16482,https://arxiv.org/pdf/2405.16482,cc-by-nc-sa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124237390,,Exploration and refinement of language models for applications in the food industry,2024,José Pedro Martins Magalhães,dissertation,"This thesis explores the utilization of Large Language Models (LLMs) in the food industry to enhance decision-making processes and improve product safety and quality. Leveraging advancements in Natural Language Processing (NLP), this work aims to develop a Retrieval Augmented Generation (RAG) system. This system interacts intelligently with domain experts by retrieving and generating responses based on curated corpora of scientific literature and regulatory documents. Data sources include PubMed, Code of Federal Regulations (CFR) Title 21 regulations, and other authoritative materials, which were processed and stored in a vector index to enable efficient and contextually relevant retrieval. To assess the performance of the system, a custom dataset, ”LLM Eval”, was created to simulate real-world food engineering queries, allowing for both human and automatic evaluation of model responses. This work also explores the use of rerankers and corrective mechanisms to improve answer relevance and factual accuracy. The result is an intelligent conversational agent capable of supporting industry professionals with informed, fact-based recommendations, aiding in compliance, safety improvements, and sustainable food production practices.",https://hdl.handle.net/1822/99136,https://repositorium.uminho.pt/bitstreams/ccefaff0-97aa-4509-bb2f-fe6623690518/download,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134434297,,Exposing Research Content: Selecting a Tribe & Keeping It Free!,2024,Michael O'Connor; Norma Menabney,conference-paper,"This session features two independent case studies occurring within the library at Queen’s University Belfast. The goal of both activities has been the exposure of research content—assisting online users to access content relevant to their research and free at the point of access. One project choose open-source software; the second selected a subscription model. Speakers share the details for both, the considerations that led to these decisions, how the technical infrastructure for these activities shaped outcomes, and the implications. Hear about university research in the form of e-theses and datasets using an existing commercial repository current research information system called PURE (commercial/subscription model), in which the innate discoverability of this content improved through metadata enrichment, but also some content was restricted by the limitations and options set out by the system. Learn about the move to born-digital official publications, creating a bespoke open access repository using DSpace. Collaboration was central to the delivery of legal deposit requirements of libraries, under contract, from where records are shared through data to transform from DC to MARC. The sustainability is centered around in-house expertise and third-party cooperation, driven by research need and the public good, and all at no financial cost. Both case studies, both open access, reference metadata standards in a repository context. Speakers highlight recommendations beyond the specifics of these projects, drawing upon the sustainability of repositories, collaborative and cooperative endeavors, and, crucially, the education/careers of library staff and allied professionals who, increasingly, cannot escape metadata, but must find the means to be excited by it.",https://pure.qub.ac.uk/en/publications/5e59c7bd-6045-4939-90f4-a97625b4b075,https://pureadmin.qub.ac.uk/ws/files/676041044/CIL24_Final_Program_FINAL.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133945737,https://doi.org/10.5937/sjem2600076m,"Artificial intelligence in medical diagnostics: A critical narrative review of risks, responsibility, and the epistemological limits of large language models",2026,Marjan Marjanović; Luka Latinović,review,"The rapid integration of artificial intelligence (AI) into diagnostic medicine represents both a technological advance and an epistemological disruption. This narrative critical review examines how large language models and related AI systems influence diagnostic reasoning, clinical accountability, and medical ethics. While AI has demonstrated remarkable potential in pattern recognition and data synthesis, its correlation-based logic lacks causal understanding, interpretability, and moral agency. The review identifies key risk domains including automation bias, dataset bias, model opacity, and liability asymmetries between developers and physicians. It argues that AI's integration challenges traditional boundaries of professional responsibility and informed consent, raising concerns over epistemic validity and patient trust. Current governance frameworks, adapted from static medical device regulation, remain ill-suited for continuously learning systems. The research shows that safeguarding the integrity of medical reasoning in the age of AI requires a renewed commitment to epistemic humility, distributed accountability, and the preservation of human judgment within computationally mediated care.",https://doi.org/10.5937/sjem2600076m,https://scindeks-clanci.ceon.rs/data/pdf/2466-4693/2026/2466-46932600076M.pdf,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403048329,https://doi.org/10.48550/arxiv.2501.15247,Prompting ChatGPT for Chinese Learning as L2: A CEFR and EBCL Level Study,2025,Miao Lin-Zucker; Joël Bellassen; Jean‐Daniel Zucker,preprint,"The use of chatbots in language learning has evolved significantly since the 1960s, becoming more sophisticated platforms as generative AI emerged. These tools now simulate natural conversations, adapting to individual learners' needs, including those studying Chinese. Our study explores how learners can use specific prompts to engage Large Language Models (LLM) as personalized chatbots, aiming to target their language level based on the Common European Framework of Reference for Languages (CEFR) and the European Benchmarking Chinese Language (EBCL) project. Focusing on A1, A1+ and A2 levels, we examine the teaching of Chinese, which presents unique challenges due to its logographic writing system. Our goal is to develop prompts that integrate oral and written skills, using high-frequency character lists and controlling oral lexical productions. These tools, powered by generative AI, aim to enhance language practice by crossing lexical and sinographic recurrence. While generative AI shows potential as a personalized tutor, further evaluation is needed to assess its effectiveness. We conducted a systematic series of experiments using ChatGPT models to evaluate their adherence to constraints specified in the prompts. The results indicate that incorporating level A1 and A1+ characters, along with the associated reference list, significantly enhances compliance with the EBCL character set. Properly prompted, LLMs can increase exposure to the target language and offer interactive exchanges to develop language skills.",http://arxiv.org/abs/2501.15247,https://arxiv.org/pdf/2501.15247,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160501008,https://doi.org/10.19173/irrodl.v27i2.9289,Exploring the Potential of Generative AI for Academic Support in Open and Distance Learning: A Case Study of Learner Experiences,2026,Sefa Emre Öncü; Merve Gevher; Erdem Erdoğdu; Serpil Koçdar,article,"This exploratory case study provides an in-depth analysis of the potential of generative artificial intelligence (GenAI) to enhance academic support in open and distance learning (ODL) systems. The study examined learner experiences with a GenAI-based academic support application in an online web publishing course over a semester, focusing on two phases: free use and structured use. Data were collected through semi-structured interviews and dialogue transcripts from 10 distance learners. Findings highlighted both continuity and transformation in learner practices. In both phases, GenAI was valued for time-saving and accurate responses aligned with course materials. Structured tasks in phase 2 encouraged more purposeful engagement, including systematic self-assessment and information verification. Despite technical challenges such as device incompatibility and occasional hallucinations, learners expressed motivation, satisfaction, and a demand for institutional integration. The results, while preliminary, suggest that GenAI-based academic support holds strong potential for broader implementation in large-scale open universities, offering a pathway to balancing quality, access, and cost in addressing the enduring challenges of mass higher education.",https://doi.org/10.19173/irrodl.v27i2.9289,https://www.irrodl.org/index.php/irrodl/article/download/9289/6417,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385376640,https://doi.org/10.29329/tayjournal.2023.543.03,ChatGPT in Education,2023,Sayım Aktay; Seçkin Gök; Dilşat UZUNOĞLU,article,"The aim of this study is to reveal students' thoughts on the use of ChatGPT in education. Therefore, the study was designed and conducted according to a qualitative research method. Data was collected through semi-structured interviews. The study group of the research consisted of voluntary students from one of the 4th grade classes of a public school in Türkiye. An interview form was developed and used as the data collection tool. The obtained data was analyzed using the content analysis method. Based on the results, it was observed that the students found the use of ChatGPT in teaching to be engaging and enjoyable. Moreover, incorporating artificial intelligence in teaching was found to promote academic achievement and offer a greater amount of information compared to conventional printed resources such as textbooks. Additionally, ChatGPT was perceived to provide accurate, prompt, and clear responses to queries posed by students. The students expressed their recommendation to use ChatGPT in studying other subjects like social studies, mathematics, and Turkish, as it is a valuable tool for enhancing academic success and expanding access to information.",https://doi.org/10.29329/tayjournal.2023.543.03,https://tayjournal.com/makale_indir/4138,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161560696,https://doi.org/10.1155/jonm/2281714,The Effect of a WhatsApp Chatbot‐Based Training Program on Infection Control Knowledge and Practices Among Hemodialysis Nurses: A Cluster‐Randomized Controlled Trial,2026,Hossam Alhawatmeh; Seba M. Issa; Ibrahim Alasqah,article,"BACKGROUND: Patients undergoing hemodialysis are highly susceptible to infection; however, evidence suggests variability in nurses' infection control competencies. Although digital learning tools are increasingly used in nursing, there have been few randomized controlled trials assessing WhatsApp chatbot-based infection control training for hemodialysis nurses. Thus, the purpose of this study was to assess the effect of a WhatsApp chatbot-based training program on nurses' knowledge and practices related to infection control in hemodialysis units. METHODS: A cluster-randomized controlled trial was conducted from July to September 2024, involving 50 hemodialysis nurses recruited via convenience sampling from five hospitals in Jordan. Ten clusters, defined by hospital site and work shift, were randomly assigned using a computer-generated sequence prepared by an independent researcher to either an intervention group, which received the WhatsApp chatbot-based training program, or a control group. Guided by constructivist learning theory, the intervention facilitated active knowledge construction through an interactive, automated chatbot dialogue delivered over 4 weeks. Outcome measures were collected using a self-reporting questionnaire at baseline and 4 weeks after completion of the 5-day intervention. RESULTS: = 0.23), both indicating large effect sizes, compared with the control group. CONCLUSION: The study results indicate that the WhatsApp chatbot-based training program is an effective e-learning approach that helped hemodialysis nurses develop their infection control knowledge and practice. The results suggest that WhatsApp chatbot-based education provides nurse managers with a flexible and scalable method to enhance infection control competencies and improve patient safety in hemodialysis units.",https://doi.org/10.1155/jonm/2281714,,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3156725078,,Text-based conversational interface as an alternative to a crowdsensing mobile application,2019,Neha Thuraka,dissertation,"Crowdsensing is a powerful tool to easily sense diverse physical environments by collecting data from an undefined network of people. With advancements in smartphone technology, there has been an increase in the use of mobile applications to perform crowdsensing tasks. However, previous work shows that mobile applications have issues with attracting and retaining users, thus limiting the utility of crowdsensing as a data collection technique. To mitigate these issues, we propose the use of conversational agents (chatbots) as an alternative to custom mobile applications for crowdsensing applications. We hypothesize that the use of commonly used text-based applications (e.g., Telegram) enriched with the automated conversational capabilities can increase the attraction and retention of crowdsensing participants. In this thesis, we designed and implemented a crowdsensing system that supports the execution of mobile and chatbot interface. We propose a design of the text-based conversational interface that provides different elements and features of a traditional mobile application. To compare these two interfaces for performing crowdsensing tasks and to understand the differences in terms of user engagement and usability, we conducted two experiments on the TU Delft campus with students as the participants. Based on the location of the experiment, we designed four task domains and three types of tasks. In the first experiment, we organized a 'between-subjects' study. We recruited 80 students to analyze user engagement and usability in a quantitative fashion. The experiment shows that chatbot has better user engagement and usability than the mobile application. We conducted a qualitative survey to understand the underlying reasons behind the participation patterns. Analysis of the results of this survey shows that the unavailability of the participants and the assignment of inappropriate tasks are the main reasons behind non-participation of some students. To deepen our analysis, we organized the second experiment as a 'within-subjects' study with 10 participants in a controlled environment. The experiment shows that all participants unanimously preferred chatbot over the mobile application to perform crowdsensing tasks. As a result of both experiments, we conclude that the text-based conversational interface can be used as an alternative to the mobile application to execute crowdsensing tasks and the former is more engaging than a mobile application interface for crowdsensing applications.",http://resolver.tudelft.nl/uuid:47dd983a-0fef-4a8a-a100-5d0603cae9d5,http://resolver.tudelft.nl/uuid:47dd983a-0fef-4a8a-a100-5d0603cae9d5,,green,3,6,sistema=7;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123876280,https://doi.org/10.7551/mitpress/15301.003.0010,Notes,2025,,paratext,"The Turk: The Life and Times of the Famous Eighteenth-Century Chess-Playing Machine (Walker & Com pany, 2002).8.There is a story of one par tic u lar observer who did view the Turk as having agency, but only because they thought it was haunted-a view that only underscores their view of the machine itself as non-agentic; Karl Gottlieb von Windisch, Inanimate Reason; or, A Circumstantial Account of That Astonishing Piece of Mechanism, M. de Kempelen's Chess-Player: Now Exhibiting at No. 8 Saville-Row, Burlington Gardens (Bladon, 1784).9. Edward S. Ellis, The Steam Man of the Prairies (Beadle and Adams, 1868).10.However, see Abnet's account of the ""magical automatons,"" in Fitz-James O'Brien'sThe Wondersmith (The Atlantic Monthly, 1859), which O'Brien used to stoke fears of ""gypsies""; and Dustin A. Abnet, The American Robot: A Cultural History (University of Chicago Press, 2020), 51.O'Brien's work did not, however, obtain the same commercial success as Ellis's and thus did not have the same impact on the public's robotic proto-concept.Moreover, the automata in The Wondersmith were magical in nature rather than premised in engineering.11.J. Stanley Lemons, ""Black Stereotypes as Reflected in Popular Culture, 1880-",https://doi.org/10.7551/mitpress/15301.003.0010,https://direct.mit.edu/books/oa-monograph/chapter-pdf/2575813/c003900_9780262385688.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
