run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2619354375,https://doi.org/10.3389/fpsyg.2017.00796,Artificial Intelligence-Assisted Online Social Therapy for Youth Mental Health,2017,Simon D’Alfonso; Olga Santesteban‐Echarri; Simon Rice; Greg Wadley; Reeva Lederman; Christopher Miles; John Gleeson; Mario Álvarez‐Jiménez,article,"Introduction: Benefits from mental health early interventions may not be sustained over time, and longer-term intervention programs may be required to maintain early clinical gains. However, due to the high intensity of face-to-face early intervention treatments, this may not be feasible. Adjunctive internet-based interventions specifically designed for youth may provide a cost-effective and engaging alternative to prevent loss of intervention benefits. However, until now online interventions have relied on human moderators to deliver therapeutic content. More sophisticated models responsive to user data are critical to inform tailored online therapy. Thus, integration of user experience with a sophisticated and cutting-edge technology to deliver content is necessary to redefine online interventions in youth mental health. This paper discusses the development of the moderated online social therapy (MOST) web application, which provides an interactive social media-based platform for recovery in mental health. We provide an overview of the system's main features and discus our current work regarding the incorporation of advanced computational and artificial intelligence methods to enhance user engagement and improve the discovery and delivery of therapy content. Methods: Our case study is the ongoing Horyzons site (5-year randomised controlled trial for youth recovering from early psychosis), which is powered by MOST. We outline the motivation underlying the project and the web application’s foundational features and interface. We discuss system innovations, including the incorporation of pertinent usage patterns as well as identifying certain limitations of the system. This leads to our current motivations and focus on using computational and artificial intelligence methods to enhance user engagement, and to further improve the system with novel mechanisms for the delivery of therapy content to users. In particular, we cover our usage of natural language analysis and chatbot technologies as strategies to tailor interventions and scale up the system. Conclusions: To date, the innovative MOST system has demonstrated viability in a series of clinical research trials. Given the data-driven opportunities afforded by the software system, observed usage patterns and the aim to deploy it on a greater scale, an important next step in its evolution is the incorporation of advanced and automated content delivery mechanisms.",https://doi.org/10.3389/fpsyg.2017.00796,https://www.frontiersin.org/articles/10.3389/fpsyg.2017.00796/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406813785,https://doi.org/10.1007/s12144-025-07359-0,Does the AI-driven Chatbot Work? Effectiveness of the Woebot app in reducing anxiety and depression in group counseling courses and student acceptance of technological aids,2025,Pao-Ling Yeh; Wen-Cheng Kuo; Bei-Lu Tseng; Yu‐Hsien Sung,article,,https://doi.org/10.1007/s12144-025-07359-0,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2900605300,https://doi.org/10.17148/iarjset.2018.596,Review on Chatbot Design Techniques in Speech Conversation Systems,2018,Revati Sharma; Meetkumar Patel,article,"A dialog-exchanging system generating a meaningful and empathetic conversation between human and a computer is called a chatbot which processes the natural language input that can be either a speech or a textual form and gives the response in the same language and expression as of the human.Various Natural Language Processing (NLP) techniques using the python library, Natural Language Tool Kit (NLTK) these inputs of speech from users can be processed and intelligent responses from such system engine can be gained to build up a human-like interaction.This paper is a survey on chatbots which have made a significant impact in the previous years about their various development techniques from selected papers which are the witness of remarkable improvements of these chatbots.Also some idea about the advanced scale chatbots such as google now and descendants of Microsoft chatbot is also discussed regarding their popularity and aids in different areas of human life.The paper also discusses the usability or performances of different chatbots along with differences and similarities in techniques through Turing test and Loebner prize.",https://doi.org/10.17148/iarjset.2018.596,https://doi.org/10.17148/iarjset.2018.596,,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2901201739,https://doi.org/10.14236/ewic/hci2018.153,Back to the Future: Lessons from Knowledge Engineering Methodologies for Chatbot Design and Development,2018,Gillian Cameron; David Cameron; Gavin Megaw; Raymond Bond; Maurice Mulvenna; Siobhan O’Neill; Chérie Armour; Michael McTear,conference-paper,"This paper explores the area of conversational user interfaces and chatbot development, focusing on the methodological aspects of development. The domain in this paper for chatbot development is healthcare. An increasing issue in chatbot development relates to the difficulty in eliciting specific domain knowledge. As chatbots become more ubiquitous in our daily lives with more complex use cases, the process of eliciting and codifying the domain knowledge has become more complex. This is a problem revisited; in the 1980’s, ‘expert systems’ grew rapidly in popularity and such systems required the same processes of elicitation and codification of human know-how or expertise as we now re-witness in modern chatbot development. A new area of ‘knowledge engineering’ developed from the expert systems or ‘knowledge-based systems’ field and from this several knowledge engineering methodologies emerged. The present paper revisits these methodologies and asks if there are lessons to be learned for chatbot design and development from such decades old knowledge engineering methods. The paper presents an amendment to a chatbot methodology, incorporating new stages of ‘knowledge gathering’ and ‘usability testing’ into the process.",https://doi.org/10.14236/ewic/hci2018.153,https://www.scienceopen.com/document_file/f686bafb-67c6-4524-a14a-4abe7916bfa4/ScienceOpen/BHCI-2018_Gillian%20Cameron.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4225832350,https://doi.org/10.1109/compe53109.2021.9752288,Examining Usability on Atreya Bot: A Chatbot Designed for Chemical Scientists,2021,Mahak Sharma; Sargam Yadav; Abhishek Kaushik; Shubham Sharma,conference-paper,"Conversational agents are a contemporary topic in human-computer interaction, implemented in multi-disciplinary industrial applications to support consumers. Information seeking task can be competently incorporated into dialogue-based agents, so that searchers can easily fulfil their information needs. In this study, we proposed ""Atreya"", an interactive chatbot for chemistry scholars to examine and access the ChEMBL database. Atreya chatbot accesses the ChEMBL database and extracts drug-related information such as relevant drugs for a particular disease and associated targets. Telegram, a cloudbased messaging application is used to host Atreya. In this study, respondents were given a complex information seeking task to complete in order to conduct usability tests on Atreya Bot. The usability questionnaire based on different metrics was filled out by the searchers during information seeking activity on the Atreya Bot. The results were then calculated, and analysis was performed by 3 standard usability metrics – SUS (System Usability Scale), CUQ (Chatbot Usability Questionnaire) and UEQ (User Experience Questionnaire). These questionnaires help us measure attributes such as usability, efficiency, etc., provided by the bot. We found positive feedback results for all three metrics, which mainly emphasize that the Atreya bot is simple to use as the numerous functions in this system are well integrated and can support students in information seeking.",https://doi.org/10.1109/compe53109.2021.9752288,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412354448,https://doi.org/10.1007/s00146-025-02438-z,Not in our image: rethinking anthropomorphism in expert chatbot design,2025,Gulnara Z. Karimova,article,"Abstract This article interrogates how users interpret and respond to anthropomorphic versus minimalist chatbot designs in legal and regulatory advisory domains, contexts where ambiguity is costly and charm rarely billable. Anchored in ten in-depth interviews and supported by probabilistic simulations employing Bayesian inference and Monte Carlo simulation, the study reveals that interface preferences are far from stylistic whimsy. Instead, they reflect deep-seated expectations rooted in professional roles and interactional demands. Practitioners in law, HR, and compliance consistently gravitate toward pared-down, non-human designs and value transparency, cognitive economy, and semantic precision. In contrast, those operating in branding, UX, or emotionally expressive roles tend to welcome anthropomorphic agents, associating them with engagement and affective resonance. The findings advocate for adaptive chatbot architectures: systems that modulate their aesthetic and communicative cues in response to domain norms, user expectations, and interactional context.",https://doi.org/10.1007/s00146-025-02438-z,https://link.springer.com/content/pdf/10.1007/s00146-025-02438-z.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388981618,https://doi.org/10.2196/47217,Evaluation of the Current State of Chatbots for Digital Health: Scoping Review,2023,Jia Xue; Bolun Zhang; Yaxi Zhao; Qiaoru Zhang; Chengda Zheng; Jielin Jiang; Hanjia Li; Nian Liu; Ziqian Li; Weiying Fu; Yingdong Peng; Judith Logan; Jingwen Zhang; Xiaoling Xiang,article,"BACKGROUND: Chatbots have become ubiquitous in our daily lives, enabling natural language conversations with users through various modes of communication. Chatbots have the potential to play a significant role in promoting health and well-being. As the number of studies and available products related to chatbots continues to rise, there is a critical need to assess product features to enhance the design of chatbots that effectively promote health and behavioral change. OBJECTIVE: This scoping review aims to provide a comprehensive assessment of the current state of health-related chatbots, including the chatbots' characteristics and features, user backgrounds, communication models, relational building capacity, personalization, interaction, responses to suicidal thoughts, and users' in-app experiences during chatbot use. Through this analysis, we seek to identify gaps in the current research, guide future directions, and enhance the design of health-focused chatbots. METHODS: Following the scoping review methodology by Arksey and O'Malley and guided by the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses extension for Scoping Reviews) checklist, this study used a two-pronged approach to identify relevant chatbots: (1) searching the iOS and Android App Stores and (2) reviewing scientific literature through a search strategy designed by a librarian. Overall, 36 chatbots were selected based on predefined criteria from both sources. These chatbots were systematically evaluated using a comprehensive framework developed for this study, including chatbot characteristics, user backgrounds, building relational capacity, personalization, interaction models, responses to critical situations, and user experiences. Ten coauthors were responsible for downloading and testing the chatbots, coding their features, and evaluating their performance in simulated conversations. The testing of all chatbot apps was limited to their free-to-use features. RESULTS: This review provides an overview of the diversity of health-related chatbots, encompassing categories such as mental health support, physical activity promotion, and behavior change interventions. Chatbots use text, animations, speech, images, and emojis for communication. The findings highlight variations in conversational capabilities, including empathy, humor, and personalization. Notably, concerns regarding safety, particularly in addressing suicidal thoughts, were evident. Approximately 44% (16/36) of the chatbots effectively addressed suicidal thoughts. User experiences and behavioral outcomes demonstrated the potential of chatbots in health interventions, but evidence remains limited. CONCLUSIONS: This scoping review underscores the significance of chatbots in health-related applications and offers insights into their features, functionalities, and user experiences. This study contributes to advancing the understanding of chatbots' role in digital health interventions, thus paving the way for more effective and user-centric health promotion strategies. This study informs future research directions, emphasizing the need for rigorous randomized control trials, standardized evaluation metrics, and user-centered design to unlock the full potential of chatbots in enhancing health and well-being. Future research should focus on addressing limitations, exploring real-world user experiences, and implementing robust data security and privacy measures.",https://doi.org/10.2196/47217,https://www.jmir.org/2023/1/e47217/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405102755,https://doi.org/10.1109/rasse64357.2024.10773731,Leveraging Retrieval-Augmented Generation for Culturally Inclusive Hakka Chatbots: Design Insights and User Perceptions,2024,Chen‐Chi Chang; Han-Pi Chang; Hung-Shin Lee,conference-paper,"In an era where cultural preservation is increasingly intertwined with technological innovation, this study introduces a groundbreaking approach to promoting and safeguarding the rich heritage of Taiwanese Hakka culture through the development of a Retrieval-Augmented Generation (RAG)-enhanced chatbot. Traditional large language models (LLMs), while pow-erful, often fall short in delivering accurate and contextually rich responses, particularly in culturally specific domains. By integrating external databases with generative AI models, RAG technology bridges this gap, empowering chatbots to not only provide precise answers but also resonate deeply with the cultural nuances that are crucial for authentic interactions. This study delves into the intricate process of augmenting the chatbot's knowledge base with targeted cultural data, specifically curated to reflect the unique aspects of Hakka traditions, language, and practices. Through dynamic information retrieval, the RAG-enhanced chatbot becomes a versatile tool capable of handling complex inquiries that demand an in-depth understanding of Hakka cultural context. This is particularly significant in an age where digital platforms often dilute cultural identities, making the role of culturally aware AI systems more critical than ever. System usability studies conducted as part of our research reveal a marked improvement in both user satisfaction and engagement, highlighting the chatbot's effectiveness in fostering a deeper connection with Hakka culture. The feedback underscores the potential of RAG technology to not only enhance user experience but also to serve as a vital instrument in the broader mission of ethnic mainstreaming and cultural celebration. This paper demonstrates the potential of RAG technology in crafting culturally aware conversational AI systems that contribute to ethnic mainstreaming and the celebration of cultural diversity.",https://doi.org/10.1109/rasse64357.2024.10773731,,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3109333223,https://doi.org/10.5210/fm.v25i12.10598,Chatbot-mediated public service delivery,2020,Tendai Makasi; Alireza Nili; Kevin C. Desouza; Mary Tate,article,"Chatbots — computer programs designed to interactively engage with users, replicating humanlike conversational capabilities during service encounters — have been increasingly deployed across a wide range of Internet-based public services. While chatbots provide several advantages (e.g., improved user experience with reduced waiting times to service access), the surge of chatbot use in public service delivery has frequently been plagued with controversy, poor publicity, and legal challenges. One important reason for this is that users of the services, and the wider public, do not always feel that chatbot-mediated services demonstrate the appropriate public service values. We investigate the public service value dimensions required in chatbots designed for use in the public sector. Specifically, we (a) review chatbots and their use in the delivery of public services; and, (b) develop a framework of how public service values can be exemplified by chatbots. Our study provides implications and evaluation criteria for stakeholders in chatbot assisted public services, including researchers, public managers, and citizens.",https://doi.org/10.5210/fm.v25i12.10598,,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391361874,https://doi.org/10.3390/su16031166,Enhancing Work Productivity through Generative Artificial Intelligence: A Comprehensive Literature Review,2024,Humaid Al Naqbi; Zied Bahroun; Vian Ahmed,article,"In this review, utilizing the PRISMA methodology, a comprehensive analysis of the use of Generative Artificial Intelligence (GAI) across diverse professional sectors is presented, drawing from 159 selected research publications. This study provides an insightful overview of the impact of GAI on enhancing institutional performance and work productivity, with a specific focus on sectors including academia, research, technology, communications, agriculture, government, and business. It highlights the critical role of GAI in navigating AI challenges, ethical considerations, and the importance of analytical thinking in these domains. The research conducts a detailed content analysis, uncovering significant trends and gaps in current GAI applications and projecting future prospects. A key aspect of this study is the bibliometric analysis, which identifies dominant tools like Chatbots and Conversational Agents, notably ChatGPT, as central to GAI’s evolution. The findings indicate a robust and accelerating trend in GAI research, expected to continue through 2024 and beyond. Additionally, this study points to potential future research directions, emphasizing the need for improved GAI design and strategic long-term planning, particularly in assessing its impact on user experience across various professional fields.",https://doi.org/10.3390/su16031166,https://www.mdpi.com/2071-1050/16/3/1166/pdf?version=1706610296,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4306174599,https://doi.org/10.1145/3568166,Creating ‘a Simple Conversation’: Designing a Conversational User Interface to Improve the Experience of Accessing Support for Study,2022,Francisco Iniesto; Tim Coughlan; Kate Lister; Peter Devine; N.D. Freear; Richard Greenwood; W. Holmes; Ian Kenny; Kevin McLeod; Ruth Tudor,article,"Administrative processes are ubiquitous in modern life and have been identified as a particular burden to those with accessibility needs. Students who have accessibility needs often have to understand guidance, fill in complex forms, and communicate with multiple parties to disclose disabilities and access appropriate support. Conversational user interfaces (CUIs) could allow us to reimagine such processes, yet there is currently limited understanding of how to design these to be accessible, or whether such an approach would be preferred. In the ADMINS (Assistants for the Disclosure and Management of Information about Needs and Support) project, we implemented a virtual assistant (VA) which is designed to enable students to disclose disabilities and to provide guidance and suggestions about appropriate support. ADMINS explores the potential of CUIs to reduce administrative burden and improve the experience of arranging support by replacing a static form with written or spoken dialogue. This article reports the results of two trials conducted during the project. A beta trial using an early version of the VA provided understanding of accessibility challenges and issues in user experience. The beta trial sample included 22 students who had already disclosed disabilities and 3 disability support advisors. After improvements to the design, a larger main trial was conducted with 134 students who disclosed their disabilities to the university using both the VA and the existing form-based process. The results show that the VA was preferred by most participants to completing the form (64.9% vs 23.9%). Qualitative and quantitative feedback from the trials also identified accessibility and user experience barriers for improving CUI design, and an understanding of benefits and preferences that can inform further development of accessible CUIs for this design space.",https://discovery.ucl.ac.uk/id/eprint/10157542/,https://discovery.ucl.ac.uk/10157542/1/3568166.pdf,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200566299,https://doi.org/10.4000/ijcol.900,Toward a linguistically grounded dialog model for chatbot design,2021,Anna Dall’Acqua; Fabio Tamburini,article,"The increasing interest in various types of conversational interfaces has been supported by a progressive standardization of the technological frameworks used to build them. However, the landscape of available methodological frameworks for designing conversations is much more fragmented. We propose a highly generalizable methodology for designing conversational flows rooted in a functionalist-pragmatics perspective, with an explicit adherence to a conversationalist approach. In parallel, we elaborate a practical-procedural workflow for undertaking chatbots projects in which we situate the theoretical starting point. At last, we elaborate a general casestudy on which we transpose the identified approach in Italian language and using one of the most authoritative NLU platforms.",https://doi.org/10.4000/ijcol.900,https://journals.openedition.org/ijcol/pdf/900,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393147158,https://doi.org/10.1609/aaai.v38i17.29946,MemoryBank: Enhancing Large Language Models with Long-Term Memory,2024,Wanjun Zhong; Lianghong Guo; Qiqi Gao; He Ye; Yanlin Wang,conference-paper,"Large Language Models (LLMs) have drastically reshaped our interactions with artificial intelligence (AI) systems, showcasing impressive performance across an extensive array of tasks. Despite this, a notable hindrance remains—the deficiency of a long-term memory mechanism within these models. This shortfall becomes increasingly evident in situations demanding sustained interaction, such as personal companion systems, psychological counseling, and secretarial assistance. Recognizing the necessity for long-term memory, we propose MemoryBank, a novel memory mechanism tailored for LLMs. MemoryBank enables the models to summon relevant memories, continually evolve through continuous memory updates, comprehend, and adapt to a user's personality over time by synthesizing information from previous interactions. To mimic anthropomorphic behaviors and selectively preserve memory, MemoryBank incorporates a memory updating mechanism, inspired by the Ebbinghaus Forgetting Curve theory. This mechanism permits the AI to forget and reinforce memory based on time elapsed and the relative significance of the memory, thereby offering a more human-like memory mechanism and enriched user experience. MemoryBank is versatile in accommodating both closed-source models like ChatGPT and open-source models such as ChatGLM. To validate MemoryBank's effectiveness, we exemplify its application through the creation of an LLM-based chatbot named SiliconFriend in a long-term AI Companion scenario. Further tuned with psychological dialog data, SiliconFriend displays heightened empathy and discernment in its interactions. Experiment involves both qualitative analysis with real-world user dialogs and quantitative analysis with simulated dialogs. In the latter, ChatGPT acts as multiple users with diverse characteristics and generates long-term dialog contexts covering a wide array of topics. The results of our analysis reveal that SiliconFriend, equipped with MemoryBank, exhibits a strong capability for long-term companionship as it can provide emphatic response, recall relevant memories and understand user personality.",https://doi.org/10.1609/aaai.v38i17.29946,https://ojs.aaai.org/index.php/AAAI/article/download/29946/31654,,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3204696278,https://doi.org/10.1016/j.chb.2021.107043,"See you soon again, chatbot? A design taxonomy to characterize user-chatbot relationships with different time horizons",2021,Marcia Nißen; Driton Selimi; Antje Janssen; Davinia Rodríguez Cardona; Michael H. Breitner; Tobias Kowatsch; Florian von Wangenheim,article,"Users interact with chatbots for various purposes and motivations – and for different periods of time. However, since chatbots are considered social actors and given that time is an essential component of social interactions, the question arises as to how chatbots need to be designed depending on whether they aim to help individuals achieve short-, medium- or long-term goals. Following a taxonomy development approach, we compile 22 empirically and conceptually grounded design dimensions contingent on chatbots’ temporal profiles. Based upon the classification and analysis of 120 chatbots therein, we abstract three time-dependent chatbot design archetypes: Ad-hoc Supporters, Temporary Assistants, and Persistent Companions. While the taxonomy serves as a blueprint for chatbot researchers and designers developing and evaluating chatbots in general, our archetypes also offer practitioners and academics alike a shared understanding and naming convention to study and design chatbots with different temporal profiles.",https://doi.org/10.1016/j.chb.2021.107043,https://www.sciencedirect.com/science/article/pii/S0747563221003666/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2955687982,https://doi.org/10.1080/24750158.2019.1611694,Enhancing the Academic Library Experience with Chatbots: An Exploration of Research and Implications for Practice,2019,Indra Mckie; Bhuva Narayan,article,"This paper explores the potential of using chatbots to improve the academic research experience for university students with a literature-based discussion reflecting on a prototype being developed at the University of Technology Sydney (UTS). The paper proposes that information professionals need to adapt emerging technologies such as chatbots to innovate, improve and support library services. Designing a positive experience for the user is essential to ensure that such technological solutions are sustainable. In this exploratory paper, we argue that it is important that librarians engage with the conversational design of the library chatbot in collaboration with the technology developers in order to make it useful, friendly, trustworthy, and customisable for university students.",https://doi.org/10.1080/24750158.2019.1611694,https://www.tandfonline.com/doi/pdf/10.1080/24750158.2019.1611694?needAccess=true&role=button,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4295210883,https://doi.org/10.1080/10447318.2022.2118244,Towards User-Centric Guidelines for Chatbot Conversational Design,2022,Geovana Ramos Sousa Silva; Edna Dias Canedo,article,"The conversational nature of chatbots poses challenges to designers since their development is different from other software and requires investigating new practices in the context of human-AI interaction and their impact on user experience. Therefore, this work aims to unveil text-based chatbot conversational practices alongside their impacts on users to build a web guide to support designers while conceiving conversations for chatbots. We have carried out a Systematic Literature Review (SLR) to identify linguistic, visual, and interactive elements used in text-based chatbot conversational design. The SLR resulted in 40 selected studies that were reviewed and coded into a set of conversational guidelines that were evaluated through a survey. Respondents strongly agreed that applying the proposed guidelines in chatbot development would produce greater user satisfaction and user engagement and that the guide is usable, flexible, clear, and understandable, making it a great ally in building text-based chatbots with an improved user experience.",http://arxiv.org/abs/2301.06474,https://arxiv.org/pdf/2301.06474,cc-by-nc-nd,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4311201894,https://doi.org/10.1111/camh.12627,Development of a chatbot for depression: adolescent perceptions and recommendations,2022,Gilly Dosovitsky; Eduardo L. Bunge,article,"BACKGROUND: Chatbots are a relatively new technology that has shown promising outcomes for mental health symptoms in adults; however, few studies have been done with adolescents or reported adolescent user experiences and recommendations for chatbot development. METHODS: = 14.96) engaged in user testing of a chatbot developed to psychoeducate adolescents on depression, teach behavioral activation, and change negative thoughts. Thematic analysis was conducted of participants' responses to user experience questions, impressions, and recommendations. RESULTS: Over half (56.5%) of the sample completed the full intervention and provided user experience feedback online. The average NPS score was 6.04 (SD = 2.18), and 64.3% (n = 9) said they would use the chatbot in the future. Of all user experience responses, 54.5% were positive. The most common impressions were related to symptom improvement (61.1%) and availability (52.8%) The most frequent recommendations were related to solving technical problems (66%). CONCLUSIONS: Chatbots for mental health are acceptable to some adolescents, a population that tends to be reluctant to engage with traditional mental health services. Most participants reported positive experiences with the chatbot, believing that it could help with symptom improvement and is highly available. Adolescents highlighted some technical and stylistic problems that developers should consider. More pilot and user testing is needed to develop mental health chatbots that are appealing and relevant to adolescents.",https://doi.org/10.1111/camh.12627,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/camh.12627,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401406697,https://doi.org/10.11648/j.ajcst.20240703.11,Conversational AI and Chatbots: Enhancing User Experience on Websites,2024,Manoj Kumar Dobbala; Mani Shankar Srinivas Lingolu,article,"This research paper explores the transformative potential of conversational AI and chatbots in enhancing website user experience (UX). It addresses two key research questions: How do these technologies improve user engagement and satisfaction on websites, and what are the primary challenges in implementing them, along with effective solutions. The study examines case studies across diverse industries, including e-commerce, travel, healthcare, and finance, to gain insights into the underlying technologies powering conversational AI and chatbots, such as natural language processing (NLP), natural language understanding (NLU), and machine learning techniques. The paper highlights the significant benefits of integrating conversational AI and chatbots into websites, including providing personalized assistance, streamlining complex processes, ensuring 24/7 availability, and enhancing accessibility for users. However, the study also addresses the key challenges faced in implementation, ranging from handling ambiguity and context in natural language processing to ensuring data privacy and security, managing user expectations, and the need for continuous improvement and training. The research proposes solutions to these challenges, such as employing advanced NLP algorithms, robust API management tools, and establishing user feedback loops. Ethical considerations, including data privacy and addressing biases in AI responses, are also explored, emphasizing the importance of robust encryption, adherence to data privacy regulations, and advanced access control mechanisms. The paper concludes by providing a comprehensive overview of the current state and future directions of conversational AI and chatbots in enhancing website user experience, exploring emerging trends such as multimodal interactions, contextual awareness and personalization, integration with IoT devices, and the development of emotional intelligence and empathy in chatbots.",https://doi.org/10.11648/j.ajcst.20240703.11,http://article.sciencepg.com/pdf/j.ajcst.20240703.11,cc-by,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3107583915,https://doi.org/10.1007/978-3-030-68288-0_9,Heuristic Evaluation of COVID-19 Chatbots,2021,Sviatlana Höhn; Kerstin Bongard-Blanchy,conference-paper,,https://orbilu.uni.lu/handle/10993/44913,http://orbilu.uni.lu/handle/10993/44913,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407749544,https://doi.org/10.1108/jidt-08-2024-0022,"Chatbot dynamics: trust, social presence and customer satisfaction in AI-driven services",2025,Badrea Al Oraini,article,"Purpose This study investigated the factors that influence customer satisfaction with AI-driven services by focusing on chatbot agents. The conceptual model included psychological and social factors, such as trust, perceived social presence, competence perception, social-oriented communication style, warmth perception, subjective norms and attachment anxiety. Design/methodology/approach A quantitative methodology was employed utilising a survey conducted among 525 consumers who interacted with chatbot services. The data were analysed using structural equation modelling (Smart-PLS 4.0) to test the proposed hypotheses. Findings The study revealed that social-oriented communication, perceptions of competence and warmth, trust and subjective norms significantly enhanced customer satisfaction with chatbots. Trust was critical in fostering satisfaction, whereas perceived social presence and attachment anxiety had minimal impact. The findings suggest that despite the emphasis on social presence, its influence on satisfaction may depend on contextual factors that were not captured in this study. Originality/value This study extended the Technology Acceptance Model and Stereotype Content Model by integrating factors such as perceived social presence, trust, competence perception, social-oriented communication style, warmth perception, subjective norm and attachment anxiety. Challenging conventional assumptions on the role of social presence and attachment anxiety, the study provides new insights into the complex dynamics of human–chatbot interactions, offering practical implications for improving chatbot design and enhancing user experience that emphasise the importance of trust, competence and social-oriented communication in customer satisfaction.",https://doi.org/10.1108/jidt-08-2024-0022,,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4225087472,https://doi.org/10.1145/3491102.3502116,Designing Chatbots with Black Americans with Chronic Conditions: Overcoming Challenges against COVID-19,2022,Junhan Kim; Jana Muhic; Lionel Robert; Sun Young Park,conference-paper,"Recently, chatbots have been deployed in health care in various ways such as providing educational information, and monitoring and triaging symptoms. However, they can be ineffective when they are designed without a careful consideration of the cultural context of the users, especially for marginalized groups. Chatbots designed without cultural understanding may result in loss of trust and disengagement of the user. In this paper, through an interview study, we attempt to understand how chatbots can be better designed for Black American communities within the context of COVID-19. Along with the interviews, we performed design activities with 18 Black Americans that allowed them to envision and design their own chatbot to address their needs and challenges during the pandemic. We report our findings on our participants’ needs for chatbots’ roles and features, and their challenges in using chatbots. We then present design implications for future chatbot design for the Black American population.",https://doi.org/10.1145/3491102.3502116,,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
