run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7163318430,https://doi.org/10.1038/s41597-026-07497-5,HeyJay! A corpus of atypical speech for spoken language understanding and automatic speech recognition,2026,Laureano Moro-Velazquez; Helin Wang; Alison Gunzler; M Paramkusha Rao; Ankur Butala; Lora Clawson; Venkatesh Ravichandran,data-paper,"Speech technologies, such as automatic speech recognition or spoken language understanding, are not usually adapted to atypical speech, i.e., the speech of people with dysarthria, dysphonia, or another type of speech impairment. That prevents atypical speakers from leveraging speech assistants or other human-machine-interaction-powered platforms, which could make their lives easier or increase their independence. In this article, we present HeyJay!, a new corpus of atypical speech in English language from participants with neurodegenerative disorders, including Parkinson's Disease, or Amyotrophic Lateral Sclerosis. The current corpus version comprises 8,669 utterance recordings, including supervised transcriptions and intent annotations. In this study, we demonstrate the validity of the corpus by applying it to automatic speech recognition, spoken language understanding, and data augmentation tasks. Additionally, the dataset includes speech quality ratings for each participant, performed by expert speech and language pathologists. This corpus, the first one with intent annotation of atypical speech that is publicly available, is intended to create more fair speech technologies for atypical speakers by adapting and improving the state of the art, and to facilitate further research in the field.",https://doi.org/10.1038/s41597-026-07497-5,https://www.nature.com/articles/s41597-026-07497-5_reference.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400851325,https://doi.org/10.32628/ijsrset241147,Vision Based Interface in Human Computer Interaction,2024,Aditya Verma; Ankita Verma,article,"This paper provides information on Human Computer Interaction, it actually means that, its present use in the world of technology and its importance in the tech- savvy world of today. The paper goes through the various types of interaction that can take place between a human and a computer, the technicalities of the same, and the future scope of each interface. We always want a path of communication which is fast, is efficient and is user friendly which gives us maximum output and good performance consistently. Vision based interface between human and computer is studied in detail. It can be stated as the most popular types of interaction between human beings and computers. Vision based interaction in HCI makes use of four main techniques; gesture recognition, eye movement recognition or tracking, head tracking and facial expressions recognition and judgement. Analysis for their usage in practical systems has been made. This is the most worked upon area is the vision based hand gesture recognition which has been discussed in this paper. The present studies and key findings in this area have been listed and its future scope and utility has also been discussed in this paper.",http://dx.doi.org/10.32628/ijsrset241147,https://ijsrset.com/index.php/home/article/download/IJSRSET241147/IJSRSET241147,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166342842,https://doi.org/10.33899/rjcsm.v20i1.60652,"Comprehensive Review of Offline Voice Control Systems for Smart Homes: Technological Advances, Existing Challenges, and Prospective Developments",2026,Dalya Talal; Azam Al-Rawachy; Abdalla Eblabla,article,"The offline voice control systems are becoming more prominent in the smart home environment because of their ability to deliver quick feedback, preserve the privacy of the user, and be able to function even without network connectivity. However, their usage has not been mainstreamed, due to restrictions on vocabulary, resistance to noise, and hardware performance. In this paper, the authors attempt to provide a critical assessment of the recent developments in offline voice control technology in smart homes. On devices with limited resources, it evaluates a variety of datasets, frameworks, embedded platforms, and algorithmic enhancements. Moreover, the paper examines the issues linked to the growth of vocabulary, audio variability, and privacy, as well as interoperability and compares offline and online paradigms in terms of a more detailed analytical framework. Among the emerging trends highlighted include lightweight keyword spotting, embedded spoken language understanding, neural processing units, and on-device personalization, as being crucial in the evolution of future systems. This paper summarizes the current situation and outlines the future trends of the offline voice control technologies as it is applicable to smart home usage by synthesizing recent achievements and pinpointing the current limitations of the technology.",https://doi.org/10.33899/rjcsm.v20i1.60652,https://csmj.uomosul.edu.iq/index.php/csmj/article/download/60652/59425,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409697075,https://doi.org/10.18778/0208-600x.92.01,Ku nowemu paradygmatowi dostępności – znaczenie uniwersalnego projektowania i technologii wspomagających,2025,Jakub Niedbalski; Joanna Sztobryn-Giercuszkiewicz; Dorota Żuchowska‐Skiba,article,"Współczesne technologie odgrywają kluczową rolę w zmianie paradygmatu postrzegania niepełnosprawności i pozycji osób z niepełnosprawnościami w społeczeństwie. Narzędzia, takie jak sztuczna inteligencja (AI), rzeczywistość wirtualna (VR) oraz technologie open-source umożliwiają niespotykaną wcześniej dostępność do edukacji, rynku pracy i przestrzeni społecznej. Uniwersalne projektowanie staje się fundamentem tworzenia inkluzyjnych środowisk, które odpowiadają na różnorodne potrzeby użytkowników. Jednak brak uwzględnienia zasad dostępności w procesie projektowania lub niewłaściwe zastosowanie technologii mogą prowadzić do marginalizacji, wykluczenia i utrwalania negatywnych stereotypów. Kluczowym wyzwaniem jest więc integracja uniwersalnego projektowania z nowoczesnymi technologiami wspomagającymi, by wspierać niezależność, budowanie tożsamości oraz integrację społeczną osób z niepełnosprawnościami. W artykułach składających się na ten numer tematyczny analizowane są innowacyjne podejścia i rozwiązania technologiczne, które redefiniują pojęcie dostępności. Pokazano w nich, jak technologie mogą być narzędziem empowermentu, podkreślając ich potencjał w tworzeniu bardziej inkluzyjnego świata.",https://doi.org/10.18778/0208-600x.92.01,https://czasopisma.uni.lodz.pl/sociologica/article/download/26009/25791,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160312193,https://doi.org/10.63317/46mtbgvtdeyb,Methodology for Evaluating the Usability of User Interfaces in Mobile Services,2008,Pedro Concejero; Daniel Tapias; Juan José Rodríguez; Juan Carlos Luengo; Sebastián Sánchez,conference-paper,"In this paper we present a usability measure adapted to mobile services, which is based on the well-known theoretical framework defined in the ISO 9241-11 [ISO 9241 (1988)] standard.This measure is then applied to a representative set of services of the Telefónica's portfolio for residential customers.The user tests that we present were carried out by a total of 327 people.Additionally, in section 3 we describe the application of the methodology to a particular service and section 4 presents the results of the experiments.These results show highly significant differences in the three usability measures considered, though all of them have the same trend.The worst performers in all cases were the WAP and i-mode user interfaces (UI), while the best performers were the SMS and web based UIs closely followed by the voice UI.Finally, in section 5 we analyse the results and present our conclusions.",https://doi.org/10.63317/46mtbgvtdeyb,http://www.lrec-conf.org/proceedings/lrec2008/pdf/582_paper.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135243001,https://doi.org/10.54097/bfp8cr17,The Audio Interaction Technique and Its Applications In Small-Size Electrical Appliances,2026,Yiwei Cao,article,"Audio interaction technology, which facilitates command of digital products through natural speech, serves as a cornerstone of modern intelligent systems, significantly enhancing daily life efficiency and user satisfaction. This paper details the foundational principles underpinning this technology, outlining the integrated three-stage process: Automatic Speech Recognition (ASR) decodes audio input into text, Natural Language Processing (NLP) analyzes this text to discern user intent and generate commands, and Text-to-Speech (TTS) synthesizes audible, human-like responses. The document then explores its transformative application and influence within the smart home ecosystem, providing specific analysis of its implementation in small-size appliances such as digital watches and smart speakers. These case studies demonstrate tangible benefits, including unparalleled hands-free convenience, enhanced safety, and improved accessibility for users with visual or mobility impairments. Finally, the paper discusses prospective future development directions, forecasting the mainstream adoption of low-power-consuming products and the continued expansion into new application scenarios, further optimizing and personalizing the domestic living experience.",https://doi.org/10.54097/bfp8cr17,https://drpress.org/ojs/index.php/ajst/article/download/33295/32580,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7146976827,https://doi.org/10.1007/s00034-026-03574-7,Efficient Signal Recovery from Level Crossing Sampling Method,2026,Negar Riazifar; Nigel G. Stocks,article,"Abstract A novel level-crossing (LC) algorithm, termed reduced LC (RLC) sampling, is presented that mitigates the effect of oversampling in LC analogue-to-digital converters. Unlike algorithms that modify bit-depth to control oversampling, RLC uses a simple rate modification method that can be implemented using minor additional circuitry. Additionally, a new signal reconstruction method is developed that guarantees stable reconstruction from a sparse sample set. Jointly, these algorithms enable alias-free signal reconstruction when sample rates are well below the Nyquist limit.",https://doi.org/10.1007/s00034-026-03574-7,https://link.springer.com/content/pdf/10.1007/s00034-026-03574-7.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401242334,https://doi.org/10.52058/2786-6025-2024-7(35)-883-892,РОЗВИТОК ІНТЕЛЕКТУАЛЬНИХ ІНТЕРФЕЙСІВ ДЛЯ МУЛЬТИМЕДІЙНИХ СИСТЕМ З ВИКОРИСТАННЯМ ІНФОРМАЦІЙНО-АНАЛІТИЧНИХ ТЕХНОЛОГІЙ В УПРАВЛІННІ ТА КОНТРОЛІ АСУ,2024,Арсен Мриц,article,"РОЗВИТОК ІНТЕЛЕКТУАЛЬНИХ ІНТЕРФЕЙСІВ ДЛЯ МУЛЬТИМЕДІЙНИХ СИСТЕМ З ВИКОРИСТАННЯМ ІНФОРМАЦІЙНО-АНАЛІТИЧНИХ ТЕХНОЛОГІЙ В УПРАВЛІННІ ТА КОНТРОЛІ АСУ Анотація.Дана стаття була сфокусована на огляді принципів інтеграції інтелектуальних інтерфейсів у автоматизовані системи управління виробничими процесами SCADA, що включають апаратні компоненти, до яких входять сервери та мікроконтролери, які збирають і контролюють дані процесу.Переваги впровадження інтелектуальних інтерфейсів розглядалися з точки зору архітектури систем SCADA, яка використовує сервер типу OPC-UA та файли типу TDMS.Було наголошено на тому, що інтелектуальні датчики додатково покращують збір даних, підключаючись напряму або через проміжні пристрої, які називаються станціями або майстрами зв'язку.Інтелектуальні інтерфейси охоплюють технології, що використовують штучний інтелект, машинне навчання, обробку природної мови та комп'ютерне зір.До поширених типів належать голосові інтерфейси користувача для керування без використання рук, чат-боти, які допомагають усунути неполадки в режимі реального часу, інтерфейси на основі жестів для безконтактного керування, доповнена реальність, що допомагає керувати в режимі реального часу, і віртуальна реальність для занурювального навчання.Підркеслюється великий потенціал нейроінтерфейсів, який полягає у допомозі операторам з обмеженою мобільністю.Було виявлено, що вирішальне значення в управлінні ланцюгом поставок і позиціонуванні обладнання мають технології візуальних датчиків, такі як камери комп'ютерного бачення, оскільки вони виявляють зовнішні зміни без прямого фізичного контакту.Було дійдено до висновку, що основна перевага інтелектуальних інтерфейсів в розумному виробництві полягає у їз оптимізації виробничих процесів шляхом підвищення їх ефективності і покращення взаємодії з користувачем.Завдяки ним здійснюється інтеграція різноманітних сенсорні технологій, щоб забезпечити плавний збір даних, аналіз у реальному часі та адаптивне керування.",http://dx.doi.org/10.52058/2786-6025-2024-7(35)-883-892,http://perspectives.pp.ua/index.php/nts/article/download/13495/13560,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407267386,https://doi.org/10.12794/metadc1707339,An Analysis of Information Technology (IT) Post-Adoption Behavior,2020,Md Rasel Al Mamun,dissertation,"The primary focus of this research is explicating the role of emotion in IT post-adoption behavior. Studied in the context of intelligent personal assistants (IPA), a class of conversational artificial intelligence (AI), the first study integrates elements from computer science, communications, and IS disciplines. The research identifies two constructs vital for speech-based technologies, natural language understanding, and feedback, and examines their role in use decisions. This work provides guidance to practice on how best to allocate R&D investments in conversational AI. The second essay examines the IT continuance through the theoretical lens of the expectation-confirmation model (ECM), incorportating cognitive and emotional satisfaction into the ECM framework. Empirical testing of the model suggests that it offers additional clarity on IT continuance phenomena and provides a significant improvement to the explanatory power of ECM in the context of an emerging technology. The third essay is one of the earliest efforts to conceptualize and test a theoretical model that considers emotional attachment in IT continuance behavior. This essay develops a novel model to investigate this phenomenon based on emotional attachment theory, and empirically validates the proposed model in the context of conversational artificial intelligence systems. While the existing theories of IT continuance focus on purely rational, goal-oriented factors, this study incorporates non-cognitive aspects by including the emotional consequences of IT continuance and offers evidence that attachment can exist even in the absence of cognitive factors.",https://digital.library.unt.edu/ark:/67531/metadc1707339/,https://digital.library.unt.edu/ark:/67531/metadc1707339/,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416337119,https://doi.org/10.3390/app152212224,Improving Mandarin ASR Performance Through Multimodality,2025,Rui Jiang; Zhao Yang; Xiao Fu; Jizhong Zhao,article,"In the context of Internet of Things (IoT) applications, accurate and efficient speech recognition is essential for enabling seamless voice-based interactions and control. Mandarin ASR, in particular, presents unique challenges due to the ideographic nature of the Chinese language, where recognition results are not directly correlated with pronunciation. Pinyin, as a representation of Chinese character pronunciation, has an intrinsic connection with Chinese characters, making it a valuable tool for enhancing ASR performance. This paper proposes a multimodal ASR neural network that combines pinyin data from the text modality and speech data from the audio modality as shared inputs to the ASR model. Specifically, the system processes the speech input through a preprocessed WeNet to generate pinyin text, which is then enhanced using a label denoising algorithm to improve its accuracy. The proposed text-acoustic multimodal ASR model improves the overall speech recognition performance by approximately 4%, making it more suitable for IoT applications that require high accuracy in voice commands and interactions.",https://doi.org/10.3390/app152212224,https://www.mdpi.com/2076-3417/15/22/12224/pdf?version=1763458238,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4310045201,https://doi.org/10.22214/ijraset.2022.47636,A Prediction of SNMDs with Machine Learning,2022,M Ovya; V Prakathi; Lisa RS; S Nikitha; B Gomathi,article,"Abstract: The complex use of social networking follows the enormous rise in popularity. Recently, an increasing number of social and intellectual problems have been identified, including information overload, cyber-relationship addiction, and net compulsion. Numerous studies have found that frequent usage of social media is closely linked to an increased risk of depressive symptoms, anxiety, loneliness, self-harm, and even suicide thoughts. These intellectual problems are now typically detected passively, leading to delayed scientific intervention. Throughout this project, we contend that analyzing online social behavior provides a way to actively find SNMDs early on. Future care and treatment options are made possible by an early diagnosis. Because the intellectual reputation cannot be immediately determined from online social interest logs, it is difficult to identify SNMDs. Therefore, we propose a system learning framework called Networking Site Mental Disorder Tracking (SNMDD), which utilizes features retrieved from familiar social knowledge to as it should be. We advise using SNMD-based Tensor Models to increase accuracy (STM). Boosting overall performance in order to increase scalability. Our methodology is examined personally by 3126 members of online social communities. We conduct a function analysis, follow SNMDD on sizable datasets, and look at the characteristics of the three SNMD kinds. The outcomes show that SNMDD is effective in identifying online social community users who possess SNMDs.",https://doi.org/10.22214/ijraset.2022.47636,https://doi.org/10.22214/ijraset.2022.47636,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7115091195,,The Evolution from Interactive Voice Response (IVR) Systems to Intelligent Conversational AI Voicebots,2025,Udit Joshi,article,"The paper explores the structural and procedural reorientation from conventional Interactive Voice Response (IVR) mechanisms toward advanced conversational AI voicebots within the sphere of customer support, where the impetus for the study is rooted in the escalating influence of speech-based automation tools on international communicative practices and operational models in business. The research presents an integrative overview of scholarly insights and empirical findings, which collectively illustrate the way artificial intelligence, semantic interpretation of natural language, and vocal interface technologies reconfigure user engagement patterns and transform service interactions. This investigation retraces the transformation trajectory of IVR infrastructures, pinpoints the underlying stimuli for implementing AI-centric tools, and examines jurisdictional and territorial distinctions that emerge in diverse rollout strategies across regions. A focused exploration is conducted into how contemporary voicebots incorporate machine learning techniques, utilize data-driven analytical frameworks, and operate through dynamically adjustable dialogue systems capable of adapting to user behavior and intent. The primary objective is to dissect prevailing patterns, assess functional advantages, and uncover technological constraints tied to this shift, employing comparative evaluation, critical examination of existing literature, and interpretation of practice-oriented documentation. The concluding section presents reflections on the operational viability, encountered complexities, and overarching global ramifications of embedding AI-powered speech agents into digital service ecosystems, offering a valuable foundation for academics, system architects, and industry professionals working at the intersection of artificial intelligence and service infrastructure optimization.",https://ijcjournal.org/InternationalJournalOfComputer/article/view/2461,https://ijcjournal.org/InternationalJournalOfComputer/article/download/2461/914,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4206233181,https://doi.org/10.3844/jcs.2009.90.96,A Software Agent for Speech Abiding Systems,2009,Manoharan,article,"Problem statement: In order to bring speech into the mainstream of business process an efficient digital signal processor is necessary.The Fast Fourier Transform (FFT) and the butter fly structure symmetry will enable the harwaring easier.With the DSP and software proposed, togetherly established by means of a system, named here as ""Speech Abiding System (SAS)"", a software agent, which involves the digital representation of speech signals and the use of digital processors to analyze, synthesize, or modify such signals.The proposed SAS addresses the issues in two parts.Part I: Capturing the Speaker and the Language independent error free Speech Content for speech applications processing and Part II: To accomplish the speech content as an input to the Speech User Applications/Interface (SUI).Approach: Discrete Fourier Transform (DFT) of the speech signal is the essential ingredient to evolve this SAS and Discrete-Time Fourier Transform (DTFT) links the discrete-time domain to the continuous-frequency domain.The direct computation of DFT is prohibitively expensive in terms of the required computer operations.Fortunately, a number of ""fast"" transforms have been developed that are mathematically equivalent to the DFT, but which require significantly a fewer computer operations for their implementation.Results: From Part-I, the SAS able to capture an error free Speech content to facilitate the speech as a good input in the main stream of business processing.Part-II provides an environment to implement the speech user applications at a primitive level.Conclusion/Recommendations: The SAS agent along with the required hardware architecture, a Finite State Automata (FSA) machine can be created to develop global oriented domain specific speech user applications easily.It will have a major impact on interoperability and disintermediation in the Information Technology Cycle (ITC) for computer program generating.",https://doi.org/10.3844/jcs.2009.90.96,https://thescipub.com/pdf/jcssp.2009.90.96.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3167422400,https://doi.org/10.52326/jss.utm.2021.4(2).11,INTERNET OF THINGS (IOT) CONQUERS THE WHOLE GLOBE,2021,Titu-Marius I. Băjenescu,article,"The article examines the market for connected objects, which is gradually taking its place in the global economy. Autonomous cars, smartphones, video surveillance, connected objects are already present in our daily lives. However, it is in industry that the Internet of Things has developed the most. The Internet of Things, or IoT, is a concept defining the extension of the Internet to physical objects. This includes not only the connected objects, but also the sensors, software and network through which these objects operate. All connected objects are powered by software, which collects data - that are then processed in the cloud. They are, therefore, programmed and programmable objects that can interact via a WiFi, Bluetooth or 4G connection. Connected objects can be found in two main applications: an industrial application and an everyday application. In the industrial sector, connected objects are very well established in various sectors of activity: automotive, aeronautics, agriculture, health, commerce, public sector, logistics, etc. Everyday applications, known as consumer applications, are struggling to develop despite the announced Eldorado. Even though many connected everyday objects exist (toothbrushes, hoovers, watches, home automation, etc.), the business model is having trouble being set up and connected objects are having trouble proving their usefulness in everyday life. There needs to be consistency and logic in the range of connected products on offer and not just a range of independent products.",https://doi.org/10.52326/jss.utm.2021.4(2).11,https://doi.org/10.52326/jss.utm.2021.4(2).11,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3133107583,https://doi.org/10.3390/app11209480,A Mixed Reality Interface for a Digital Twin Based Crane,2021,Xinyi Tu; Juuso Autiosalo; Adnane Jadid; Kari Tammi; Gudrun Klinker,article,"Digital twin technology empowers the digital transformation of the industrial world with an increasing amount of data, which meanwhile creates a challenging context for designing a human–machine interface (HMI) for operating machines. This work aims at creating an HMI for digital twin based services. With an industrial crane platform as a case study, we presented a mixed reality (MR) application running on a Microsoft HoloLens 1 device. The application, consisting of visualization, interaction, communication, and registration modules, allowed crane operators to both monitor the crane status and control its movement through interactive holograms and bi-directional data communication, with enhanced mobility thanks to spatial registration and tracking of the MR environment. The prototype was quantitatively evaluated regarding the control accuracy in 20 measurements following a step-by-step protocol that we defined to standardize the measurement procedure. The results suggested that the differences between the target and actual positions were within the 10 cm range in three dimensions, which were considered sufficiently small regarding the typical crane operation use case of logistics purposes and could be improved with the adoption of robust registration and tracking techniques in our future work.",https://doi.org/10.3390/app11209480,https://www.mdpi.com/2076-3417/11/20/9480/pdf?version=1634820991,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169817107,https://doi.org/10.55491/2411-6076-2026-2-146-159,The Concepts of “Wise” and “Foolish” in Kazakh Proverbs: Cultural Code and Social Evaluation,2026,A. Myrzatayeva; Қ. Т. Бибеков; E. Algan,article,"The article provides a critical overview of the concepts of “wise” and “foolish” as examined in both domestic and international scholarship, and analyzes their representation within Kazakh culture and language. The primary objective of the study is to identify the interrelation and semantic-structural dynamics of the “wise foolish” opposition in the Kazakh sociocultural context through a linguocultural and social analysis of the paremiological corpus, specifically proverbs and sayings. Proverbs and sayings constitute the principal empirical material of the study, as they encapsulate the worldview of an ethnos and reflect its evaluative attitudes toward intelligence and foolishness. This accounts for the relevance of the research. The examination of the concepts “wise” and “foolish,” which occupy a significant place in the Kazakh linguistic worldview, through the paremiological corpus enables a deeper understanding of the interaction between language and culture, as well as the reconstruction of underlying cognitive structures. Drawing on relevant scholarly sources, the study employs comparative, semantic, and linguocultural methods to analyze Kazakh proverbs associated with the “wise foolish” opposition. Particular attention is paid to the evaluative meanings of lexical units and the delineation of their semantic fields. The findings are systematized in tabular form, highlighting the core features of the “wise” concept as represented in Kazakh proverbs. On this basis, the linguocultural characteristics of expressions associated with the concept of “foolishness” are further elucidated. The study concludes that proverbs and sayings should be regarded not merely as fixed linguistic units, but as culturally dynamic elements subject to ongoing interpretative transformations.",https://doi.org/10.55491/2411-6076-2026-2-146-159,https://www.tiltanym.kz/jour/article/download/2204/904,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4381253577,https://doi.org/10.48550/arxiv.2306.09992,Rewriting the Script: Adapting Text Instructions for Voice Interaction,2023,Alyssa Hwang; Natasha Oza; Chris Callison-Burch; Andrew Head,preprint,"Voice assistants have sharply risen in popularity in recent years, but their use has been limited mostly to simple applications like music, hands-free search, or control of internet-of-things devices. What would it take for voice assistants to guide people through more complex tasks? In our work, we study the limitations of the dominant approach voice assistants take to complex task guidance: reading aloud written instructions. Using recipes as an example, we observe twelve participants cook at home with a state-of-the-art voice assistant. We learn that the current approach leads to nine challenges, including obscuring the bigger picture, overwhelming users with too much information, and failing to communicate affordances. Instructions delivered by a voice assistant are especially difficult because they cannot be skimmed as easily as written instructions. Alexa in particular did not surface crucial details to the user or answer questions well. We draw on our observations to propose eight ways in which voice assistants can ``rewrite the script'' -- summarizing, signposting, splitting, elaborating, volunteering, reordering, redistributing, and visualizing -- to transform written sources into forms that are readily communicated through spoken conversation. We conclude with a vision of how modern advancements in natural language processing can be leveraged for intelligent agents to guide users effectively through complex tasks.",http://arxiv.org/abs/2306.09992,https://arxiv.org/pdf/2306.09992,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4311897446,https://doi.org/10.1109/tii.2022.3224858,Table of Contents,2022,,paratext,,https://doi.org/10.1109/tii.2022.3224858,https://ieeexplore.ieee.org/ielx7/9424/9989328/09989329.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415396494,https://doi.org/10.21203/rs.3.rs-7519907/v1,"Psychological and Technical Drivers of Anthropomorphism in Artificial Intelligence Tools: A Fractal Fuzzy Analysis Across Healthcare, Finance, and Marketing Industries",2025,Duygu Güner Gültekin; Serhat Yüksel; Serkan Eti; Hasan Dinçer,preprint,,https://doi.org/10.21203/rs.3.rs-7519907/v1,https://www.researchsquare.com/article/rs-7519907/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7151005578,https://doi.org/10.1080/15228835.2026.2650760,"Welfare Technology in Practice: A Survey-Based Analysis of User Satisfaction, Expectations, and Needs",2026,Samantha Svärdh; Steven Schmidt; Ulli Samuelsson; Susanne Iwarsson; Sofi Fristedt,article,"There is growing interest in using digital technology like welfare technology (WT) to support older adults (aged 75+) to age in place, particularly in Nordic countries. This cross-sectional survey study (n = 414), conducted in 18 Swedish municipalities, used descriptive statistics and binary logistic regression to examine: user experiences related to satisfaction with WT, as well as users’ expectations and perceived needs for WT related to safety, independence, activity, and participation. Results indicate that appealing aesthetics, user involvement in WT-related decisions, and confidence in use are central to WT satisfaction, yet remain insufficient for many survey respondents. Survey respondents with poorer health reported lower fulfillment expectations for WT, and those with lower economic status expressed less fulfillment of needs. Moreover, the specific WT acquired by participants provided limited support for older adults’ daily activities and participation, pointing to an important area for future research to address. These results reveal a clear misalignment between WT outcomes and Swedish policy objectives, as well as broader digital policy ambitions across the Organisation for Economic Co-operation and Development (OECD) countries. The study highlights the need for targeted improvements to enhance WT’s usability and impact, which should be carefully addressed by policymakers, technology developers, and care providers aiming to strengthen aging-in-place strategies.",https://doi.org/10.1080/15228835.2026.2650760,https://www.tandfonline.com/doi/pdf/10.1080/15228835.2026.2650760?needAccess=true,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
