run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7135011096,https://doi.org/10.22214/ijraset.2026.78020,"Proactive Digital Therapeutics in Diabetology: Fusing Predictive Analytics, Continuous Glucose Forecasting, and Conversational AI in a Mobile Paradigm",2026,Jaseena OV; Dr. M Sukanya,article,"The global prevalence of diabetes necessitates a paradigm shift from reactive treatment to proactive, data-driven chronic disease management. This paper presents the conceptualization and architecture of a novel Android mobile application designed to provide comprehensive diabetes care through predictive analytics and personalized patient engagement. The application integrates a suite of artificial intelligence and machine learning (AI/ML) models to execute three primary clinical tasks: diabetes risk stratification (utilizing Random Forest, XGBoost, and Logistic Regression), continuous blood glucose trend prediction (employing Long Short-Term Memory networks), and dynamic diet recommendation (combining rule-based algorithms with an ML hybrid approach). To bridge the gap between complex algorithmic outputs and patient comprehension, the application features an integrated conversational chatbot that delivers personalized guidance and real-time clinical explanations. By translating high-dimensional physiological data into actionable outpatient metrics, this mobile health solution empowers patients while simultaneously streamlining clinical workflows",https://doi.org/10.22214/ijraset.2026.78020,https://doi.org/10.22214/ijraset.2026.78020,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7159548091,,Conversational agents for pharmaceutical use: insights from the eCCo database,2025,Mara Pereira Guerreiro; Helga Rafael Henriques; Elena Mugellini; Leonardo Angelini,article,,http://hdl.handle.net/10400.26/62522,https://comum.rcaap.pt/bitstreams/5d1a031e-8a42-43a3-9822-e492e085a750/download,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4402998506,https://doi.org/10.36948/ijfmr.2024.v06i05.28024,Human Interaction With-AI,2024,D C Naik,article,"The rapid growth of AI is growing interaction with Human And Artificial Intelligence. As now AI technologies enters our every day life there is greater need for AI systems to work synergistically with humans. The performance and advancement of AI is next innovation. People now a days are using smart technologies for there convenience and for betterment. AI is been used in many domains like health care, security, etc. Human Computer Interaction (HCI) is a combination of human computer engagement and AI with over past years.",http://dx.doi.org/10.36948/ijfmr.2024.v06i05.28024,https://www.ijfmr.com/papers/2024/5/28024.pdf,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4414160988,https://doi.org/10.54361/ajmas.258394,"Artificial Intelligence in Medical Education: Knowledge, Attitudes, and Practices of AI Adoption among Teaching Staff and Medical Students at the University of Zawia",2025,Zinab Elfituri; Wejdan Husein,article,"The integration of artificial intelligence in medical education represents a transformative opportunity, yet a comprehensive understanding of academic stakeholders' knowledge, attitudes, and practices regarding AI remains limited. This study assessed the current state of AI awareness, perceptions, and utilization among medical educators and students to inform strategic implementation frameworks. A cross-sectional survey was administered to 121 participants (25.6% students, 34.7% teaching assistants, 39.7% faculty members; 80.2% female) at a medical institution, examining self-assessed AI knowledge, ethical considerations, usage patterns, and integration preferences. Participants demonstrated moderate AI knowledge (28.1% reporting high/very high understanding, 57% medium), with the highest familiarity in translation (55.4%) and academic writing tools (49.6%), but limited awareness of data analysis applications (17%). While 93.4% believed AI enhances creativity and 74.4% supported integrating smart classrooms into curricula, significant barriers persisted: 71.1% reported no prior AI use in teaching/study (despite 64.5% using chatbots), 73.6% had never attended AI training workshops, and privacy concerns dominated ethical considerations (74.4% identifying privacy as primary concern, 58.7% citing it as a major adoption barrier). Notably, 82.6% did not consider AI a necessary component of current educational programs, reflecting cautious optimism rather than enthusiastic adoption. The findings reveal a critical gap between theoretical interest in AI and practical implementation in medical education, characterized by moderate knowledge levels, strong ethical reservations, and insufficient training opportunities. Strategic integration requires addressing privacy concerns, developing structured faculty development programs, and implementing phased adoption strategies beginning with low-risk applications to build institutional confidence before advancing to more complex AI implementations. These insights provide a roadmap for medical education institutions navigating the evolving AI landscape.",https://doi.org/10.54361/ajmas.258394,https://journal.utripoli.edu.ly/index.php/Alqalam/article/download/1074/901,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4323536928,https://doi.org/10.1145/3568294.3579973,Measuring Trust in Children's Speech,2023,Ella Velner,conference-paper,"Children use conversational agents, such as Alexa or Siri, to search for information, but also tend to trust these agents which might influence their information assessment. It is challenging for children to assess the veracity of information retrieved from the internet and social media, possibly more so when they trust a voice agent excessively. In this project, I propose to design child-robot interactions to empower children to have a critical attitude by implementing real-time trust monitoring and robot behavioural interventions in cases of high trust. First, we need to be able to measure children's level of trust in the robot real-time during the interaction, to reason about when excessive trust may be occurring. Second, we need to study what behavioural interventions by the robot foster critical attitudes toward the provided information. By adapting the robot's behavior when excessive trust occurs, I aim to contribute to more responsible interactions between children and robots.",https://doi.org/10.1145/3568294.3579973,https://dl.acm.org/doi/pdf/10.1145/3568294.3579973,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4412198217,https://doi.org/10.70118/ajbam-02-2025-126,ARTIFICIAL INTELLIGENCE AND ENTERPRISE PERFORMANCE: INVESTIGATING THE EFFECT OF CHATBOTS AND VIRTUAL ASSISTANTS ON SMES’ CUSTOMER RETENTION IN FCT ABUJA,2025,Nana Bature Usman; Yusuf Ibrahim A.,article,"The adoption of chatbots and virtual assistants in business is transforming customer service operations, particularly among Small and Medium-Scale Enterprises (SMEs) seeking cost-effective ways to enhance customer retention. This study examined the effect of chatbots and virtual assistants on customer retention among SMEs in FCT Abuja, with a focus on response time, resolution rate, and user engagement as key determinants. A quantitative research design was employed, using a structured questionnaire distributed to 300 respondents. Data analysis was conducted using Partial Least Squares Structural Equation Modeling (PLS-SEM) in SmartPLS 4.0, assessing the relationships between chatbot efficiency and customer retention. Findings revealed that resolution rate (β = 0.462, p < 0.001) had the strongest effect on customer retention, followed by response time (β = 0.312, p < 0.001) and user engagement (β = 0.279, p = 0.001). The model exhibited strong predictive accuracy (R² = 0.684, Q² = 0.539), indicating that 68.4% of customer retention variance was attributable to chatbot efficiency metrics. The study concluded that chatbots and virtual assistants significantly improve customer retention, particularly when optimized for quick response times, efficient query resolution, and high user engagement. SMEs were thus recommended to enhance chatbot functionalities, integrate human support where necessary, and personalize AI-driven interactions to maximize retention. Providing empirical evidence for business owners, policymakers, and AI developers, the study highlights the strategic importance of AI-driven customer service in SME growth and sustainability.",https://doi.org/10.70118/ajbam-02-2025-126,https://ajbam.com.ng/index.php/ajbam/article/download/137/138/509,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7117482646,https://doi.org/10.58812/wsis.v3i12.2497,"The Impact of AI Chatbots, Service Personalization, and Response Speed on Customer Satisfaction in E-Commerce in Indonesia",2025,Rini Hadiyati; Feba Dinova Dex Tovtora S,article,"This study investigates the impact of AI chatbots, service personalization, and response speed on customer satisfaction in the e-commerce sector in Indonesia. As e-commerce platforms continue to grow, customer satisfaction has become a critical factor in maintaining competitiveness. A quantitative approach was employed, utilizing a structured questionnaire to gather data from 175 respondents. The data were analyzed using multiple regression analysis through SPSS version 25. The results indicated that AI chatbots, service personalization, and response speed all have a significant positive impact on customer satisfaction, with response speed having the strongest influence. These findings suggest that optimizing AI chatbot functionalities, enhancing personalized experiences, and improving response speed are essential strategies for e-commerce businesses aiming to enhance customer satisfaction. This study provides valuable insights for e-commerce practitioners in Indonesia and contributes to the literature on customer service in digital platforms.",https://doi.org/10.58812/wsis.v3i12.2497,https://wsj.westsciences.com/index.php/wsis/article/download/2497/2534,cc-by-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W2979427124,https://doi.org/10.48550/arxiv.1911.08554,Classification as Decoder: Trading Flexibility for Control in Medical Dialogue,2019,Sam Shleifer; Manish Chablani; Anitha Kannan; Namit Katariya; Xavier Amatriain,preprint,"Generative seq2seq dialogue systems are trained to predict the next word in dialogues that have already occurred. They can learn from large unlabeled conversation datasets, build a deeper understanding of conversational context, and generate a wide variety of responses. This flexibility comes at the cost of control, a concerning tradeoff in doctor/patient interactions. Inaccuracies, typos, or undesirable content in the training data will be reproduced by the model at inference time. We trade a small amount of labeling effort and some loss of response variety in exchange for quality control. More specifically, a pretrained language model encodes the conversational context, and we finetune a classification head to map an encoded conversational context to a response class, where each class is a noisily labeled group of interchangeable responses. Experts can update these exemplar responses over time as best practices change without retraining the classifier or invalidating old training data. Expert evaluation of 775 unseen doctor/patient conversations shows that only 12% of the discriminative model's responses are worse than the what the doctor ended up writing, compared to 18% for the generative model.",http://arxiv.org/abs/1911.08554,https://arxiv.org/pdf/1911.08554,,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7165554448,https://doi.org/10.3390/engproc2026143027,Lifecycle Management of Conversational AI Agents in Citizen Services Using Copilot Studio and Dataverse,2026,Sarat Piridi; Sharan Asundi; Srinivas Kamineni; Nataraja kumar Koduri,conference-paper,"Lifecycle management of the conversational AI agent, in the case of Copilot Studio and Dataverse as enabling technologies, is discussed in this paper. After an in-depth examination of the academic literature, policy reports, and lifecycle models, the research also concludes that there are AI applications to be utilized in the government sector, and there are policies to be revised, alongside some ethical considerations that can and must be implemented. It has also revealed that conversational AI is so on trend that governments are employing this technology to do even more, to socialize with and serve the needs of more people in multiple languages. They can also decrease response times by 40%. But its initial condition will not endure for long. Lifecycle continuous monitoring as well as lifecycle ethics and participative design should be practiced in lifecycle governance so that nobody feels sidelined, left without influence, or interrogated. Copilot Studio is a low-code or no-code orchestration environment that runs on your code, and Dataverse ensures your data will be compatible with other systems. In the study, the theory attempts to touch on the harmonization of entities, citizen security and technical functions in the lifecycle. In this model, we will differentiate why a field-conversational AI model would lead to the creation of a vibrant, responsible, and effective service model. The technical and ethical lifecycle management of the AI integration offers a structure of accountability in which governments should extend the conversational agent according to the values held by the government.",https://doi.org/10.3390/engproc2026143027,https://www.mdpi.com/2673-4591/143/1/27/pdf?version=1781782156,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7203627635,https://doi.org/10.2196/88570,"Acceptability, Usability, and Clinical Appropriateness of an AI-Powered Tool for Linkage to HIV Services After HIV Self-Testing in South Africa: Mixed Methods Evaluation",2026,Nomsa Mahlalela; Onthatile Maboa; Caroline Govathson; Laura Rossouw; Lawrence Long; Ross Greener; Sarah Morris; Sol E. Cooper; Sasha Frade; Sophie Pascoe; Candice Chetty-Makkan,article,"Abstract Background Timely linkage to HIV prevention and treatment services following HIV self-testing (HIVST) remains a challenge in many countries. While HIVST offers privacy and convenience for individuals to know their HIV status, many do not engage in follow-up care due to behavioral barriers like uncertainty about next steps, stigma, and privacy concerns. Objective This study evaluated the acceptability, usability, and clinical appropriateness of Your Path, an AI-powered tool designed to facilitate access to HIV services following HIVST. Methods This study was conducted with community members and health care providers, recruited from Indlela’s Behavioral Hub in South Africa. Community members were randomly assigned a mock HIV result and completed a pretest survey assessing intentions to seek HIV services, followed by a simulated HIVST guided by Your Path , delivered via WhatsApp (Meta Platforms). The tool provides guidance for HIVST support, interpretation of results, emotional support, and delivers tailored information to access HIV services through an interactive chat interface. Community members then completed a posttest survey assessing intentions to seek HIV services and usability of the tool using the System Usability Scale (SUS) questions. A subsample completed in-depth interviews exploring their experience with Your Path. Health care providers reviewed interaction transcripts, assessing clinical appropriateness, completeness, and relevance of the summaries; qualitative data underwent thematic analysis using the Theoretical Framework of Acceptability. Results A sample of 100 community members aged between 18 and 61 years was enrolled: 59 (59%) were female, and 51 (51%) were assigned a negative mock HIV result. Overall, the intervention had its strongest effect on participants’ confidence in accessing HIV services, particularly among those with HIV-negative results (Wilcoxon P =<.001; Stuart-Maxwell P =.004). Intentions and perceived importance were high at baseline and remained largely unchanged over time in both groups. The tool demonstrated high usability, with a mean SUS score of 81.6 (SD 17.5) out of 100. Most found Your Path easy to use (84/100, 84%), 76 of 100 (76%) did not need assistance, and 95 of 100 (95%) expressed willingness to use it again. However, 15 of 100 (15%) noted it did not always provide consistent responses to questions. From qualitative interviews, the majority described Your Path as helpful, user-friendly, acceptable, and private. Participants appreciated its private and nonjudgmental tone and confidentiality, though some expressed information protection concerns. Twenty-five health care providers aged between 24 and 64 years participated in qualitative interviews. The majority found the summaries clinically appropriate, informative, and beneficial for HIV care linkage, but noted limited emotional responsiveness and language barriers. Conclusions Your Path was acceptable, usable, and clinically appropriate for supporting access to HIV services after HIVST. Larger in-field studies are needed to understand the implementation, cost, and sustainability of digital interventions in public health.",https://doi.org/10.2196/88570,,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4416408333,https://doi.org/10.17925/id.2025.4.1.2,"Advancing HIV Prevention, Care, and Public and Global Health Through Artificial Intelligence and Machine Learning: A Narrative Review",2025,Juan David Patino-Mateus; Nicolas Quiroga-Gutierrez; Carlos Saldana,review,"ontrolling the HIV epidemic requires more efficient, effective and tailored interventions.Artificial intelligence (AI) and machine learning (ML) have the potential to enhance the HIV response by improving prevention strategies, optimizing care and supporting public health efforts.In this article, we provide an overview of recent applications of AI, including ML and deep learning (DL), in the field.We also discuss important considerations related to implementation, ethics and future directions.This review aims to highlight the role of AI and ML approaches in controlling the HIV epidemic, with a focus on their applications in prevention, early diagnosis, HIV care and public health support.We conducted a narrative review using two databases: PubMed and Embase.The research strategy was developed using a combination of MeSH terms and keywords related to HIV, AI and ML methods.ML models have introduced advancements in HIV risk prediction, pre-exposure prophylaxis engagement and testing in low-resource settings.Additionally, ML approaches can predict clinical outcomes in HIV care, optimize treatment and identify factors that influence HIV transmission networks to improve the allocation of resources.While the findings are promising, future research should prioritize addressing bias, improving explainability and ensuring equity in AI and ML applications for HIV.Despite significant progress in reducing the burden of HIV, it remains one of the major challenges to public health worldwide.In 2023, there were 40 million adults living with HIV, and more than 1 million new HIV diagnoses were reported worldwide.1 In the United States, there were over 30,000 new HIV infections in 2022, a 12% decrease from 2018; however, more than half of the cases were reported in the southern region, primarily affecting transgender people, gay men and other men who have sex with men (MSM), individuals who inject drugs, sex workers and people in the correctional system.1,2 In the context of the Ending the HIV Epidemic (EHE) initiative, current progress falls far short of the target of reducing new HIV infections by at least 90% by 2030, highlighting a need for more efficient, effective and tailored interventions to reduce disparities in HIV prevention and treatment.3,4 Machine learning (ML) is a branch of artificial intelligence (AI) that uses computational tools, such as complex algorithms, to resolve tasks without explicit programming.5 In recent years, ML has been used to innovate and transform traditional approaches in the healthcare field.Recent applications include using AI to predict the 3D structure of proteins, a process that could speed up research and drug discovery, the potential for early detection and diagnosis of neurodegenerative diseases by using AI to analyse subtle changes in speech patterns even before symptoms appear; and enhancing the accuracy of medical imaging through AI's ability to detect patterns and anomalies that may be missed by the human eye.[6][7][8] Given ongoing challenges in controlling the HIV epidemic, ML approaches have demonstrated promise in areas such as risk prediction, enhancing HIV testing and pre-exposure prophylaxis (PrEP), improving retention in care, optimizing antiretroviral therapy (ART), early diagnosis of comorbidities, guiding outbreak response and allocating resources more effectively in HIV programmes locally and globally.Given the growing role of AI and ML in the field, this article aims to explore how these methods are being applied across the HIV care continuum in prevention, diagnosis, treatment and public health efforts aimed at controlling the epidemic.We also discuss important considerations around implementation and future directions to guide the responsible integration of these technologies into research and practice. touchREVIEWS in Infectious DiseasesTable 1: Summary of most relevant findings [11][12][13][14][15][16][17][18][19][20][21]23,24,[26][27][28][29][30][31][32][33][34][35][36][37][38][39][40][41][42][43][44][46][47][48][49][50][51][52][53][54] Primary focus Authors Region Data source AI/ML tools Key findings Prevention Bao et al. 11 Australia EMR XGBoost, DL, RF and GB ML models (AUCs=0.711-0.763) outperformed multriable logistic regression (AUC=0.698) to predict incident HIV in MSM He et al. 12 China Public health dataset DT, SVM and RF ML models (AUCs=0.853-0.942)outperformed logistic regression (AUC=0.778) to predict incident HIV in MSM Marcus et al. 13 USA EMR LASSO Predicted incident HIV among patients at Kaiser Permanente in Northern California with an AUC of 0.86 Krakower et al. 14 USA EMR LASSO Predicted incident HIV at Health in Massachusetts with an AUC up to 0.9 Burns et al. 15 USA EMR XGBoost and LASSO Predicted incident HIV in the general population, women and Black individuals with AUCs of 0.89, 0.86 and 0.89, respectively Saldana et al. 16 USA Public health dataset GB Predicted incident HIV with an 80% accuracy rate in both sexes using notifiable STI data in single county Mutai et al. 17 Sub-Saharan Africa Population-based XGBoost Predict HIV positive cases with an f1 score of 90% and 92% for males and females, respectively Chingombe et al. 18 Zimbabwe Population-based SVM, BC, GNB, GB and RNN Predicted HIV-positive results with AUCs ranging from 0.81 to 0.94 Feller et al. 19 USA EMR NLP+ predictive models NLP improved the performance of predictive models extracted data from clinical notes, from an AUC of 0.75-0.82Morales-Sanchez et al. 20 Spain EMR Maximum entropy, RoBERTA Bio and RoBERTA BioLONG Identified suspected HIV positive cases with AUCs over 0.948 based on clinical notes",https://doi.org/10.17925/id.2025.4.1.2,https://touchinfectiousdiseases.com/wp-content/uploads/sites/19/2025/08/touchINFECTDIS-D-25-00002.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7168120713,https://doi.org/10.2196/81537,User Experience and Socioemotional Evaluation of Virtual Therapist Character Types in a Simulated Virtual Reality Exposure Therapy: Quantitative Study,2026,Michelle Hallmann; Nicolina Peperkorn; Francesco Vona; Youssef Shiban; Jan‐Niklas Voigt‐Antons,article,"Abstract Background Virtual reality exposure therapy (VRET) has emerged as an effective treatment for individuals with specific phobias, particularly for those unable to access traditional exposure therapy. However, several aspects of VRET applications still require further investigation, including the role of embodied conversational agents as virtual therapists. Objective This study aims to investigate how the realism level and species of a virtual therapist influence user experience and perceived socioemotional relationship skills in a VRET intervention for dog phobia. Methods We conducted a quantitative study that examined user experience and perceived socioemotional relationship skills of virtual therapist character types, where participants were recruited from a convenience sample and were not required to have a dog phobia. In 4 simulated VRET interventions, participants interacted with 4 virtual therapists through a role-play dialogue (3.5 minutes per scenario), followed by an exposure scenario with a dog. The 4 virtual character types included a realistic adult woman, a stylized adult woman, a stylized cat, and a stylized robot. We collected quantitative data through standardized questionnaires assessing user experience and presence, cybersickness, trust, and willingness to share information, and an exploratory, theory-informed questionnaire assessing the virtual therapist’s socioemotional relationship skills. Results A total of 40 participants completed the experiment. The realistic human scored significantly lower in hedonic quality than the stylized human ( z =2.53; P =.01; P adj =.02; rbb=−0.54), the robot ( z =2.726; P =.006; P adj =.01; rbb=−0.56), and the cat ( z =3.772; P <.001; P adj =.004; rbb=−0.81). Additionally, the cat scored higher in hedonic quality than the stylized human ( z =2.528; P =.02; P adj =.02; rbb=−0.52). While no significant differences were found among the virtual character types regarding trust or willingness to share information, the therapeutic relationship skills of the robot were rated significantly lower than those of the stylized human ( z =−2.315; P =.02; P adj =.02; rbb=−0.42). However, when asked to indicate a preferred virtual therapist, 30% (12/40) of the participants chose the robot, 27.5% (11/40) the stylized human, 25% (10/40) the cat, and 17.5% (7/40) the realistic human, making the latter the least favored preferred option in our study sample. Conclusions The realistic human was the least preferred virtual therapist, whereas the stylized human received more favorable evaluations. This finding suggests that increased visual realism does not necessarily result in more positive perceptions of virtual therapists and may, in some cases, lead to less favorable user responses. The cat’s higher hedonic quality and the robot’s popularity suggest that user perceptions may vary across different virtual therapist embodiments. These findings underscore the need for further research on virtual therapist design in VRET.",https://doi.org/10.2196/81537,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7166816926,https://doi.org/10.18653/v1/2026.acl-long.1060,PEAP: Proactive Embodied Action Sequence Planning with Joint Understanding of Vision and Audio Perception,2026,Tianwei Lan; Jiaqi Wu; Zeming Liu; Zhaoxin Fan; Haifeng Wang; Yuhang Guo,conference-paper,"Embodied Action Sequence Planning focuses on the capability of embodied agents to implement action planning via environmental perception.This technology enables diverse intelligent assistance for real-world scenarios such as home and office environments.To address the limitations of existing embodied agents in meeting the requirement for proactivity and achieving joint understanding of visual and audio information, this study investigates the ability of embodied agents to proactively provide assistance through action sequence planning based on joint understanding of vision and audio perception without explicit human instructions.Correspondingly, we propose PEAP, the first multimodal proactive embodied action sequence planning dataset.We evaluate the performance of multiple Large Language Models on the PEAP dataset.The results demonstrate that these models still exhibit significant deficiencies on this task particularly lacking accurate environmental perception capabilities.Furthermore, ablation experiment and replacement experiment further corroborate that the joint understanding of multimodal information can significantly improve the models' performance on proactive embodied action sequence planning task.Our dataset and code are publicly available 1 .",https://doi.org/10.18653/v1/2026.acl-long.1060,https://aclanthology.org/2026.acl-long.1060.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7204236244,https://doi.org/10.34190/eckm.27.2.4875,From Tacit Knowledge to Structured Documents: A Framework for Knowledge Elicitation,2026,Sylvain Roudiere; Bianca Lento,conference-paper,"Recent advances in Large Language Model (LLM) “agent” systems have moved language models beyond single-turn generation toward goal-directed workflows that can plan, ask clarifying questions, and iteratively refine outputs. In parallel, retrieval-augmented generation (RAG) has become a practical way to ground these agents in enterprise knowledge—enabling models to leverage internal documentation and policies without expensive and recurring retraining. However, RAG is only as strong as the underlying corpus: when key information is missing, outdated, or fragmented, retrieval cannot fill the gaps. In many organizations, assembling high-quality, up-to-date documents remains a persistent bottleneck, limiting both the reliability of downstream applications and the speed at which knowledge can be operationalized. To address this, we introduce the Assistant-Scribe-Knowledge Checker (ASK) framework for generating structured specification documents through guided interviews. ASK decomposes the end-to-end workflow into three specialized LLM agents: an Assistant that asks questions to the user and steers the interview through adaptive follow-ups; a Scribe that continuously summarizes what has been said and records it into a schema-constrained specification document with explicit content requirements; and a Knowledge Checker that evaluates the evolving document against those specifications, detects gaps or weakly supported entries, and advises the Assistant on the next best questions to ask to reach the desired completeness and quality. This separation supports seamless document creation while improving quality control over content, structure, and coverage. By distributing responsibilities across three lightweight, role-specific agents, ASK reduces reliance on a single large model and enables modular scaling across teams and domains. We evaluated the ASK framework in a consulting-firm setting where consultants are required to produce project “return-of-experience” documents (successes, failures, challenges, and solutions) to capture reusable knowledge. Compared to documents authored manually, ASK-guided interviews consistently produced more complete, better-structured, and higher-quality specifications with less variability across authors. Beyond measurable quality gains, consultants also reported a clear preference for the interview-based workflow, citing lower effort and a more natural way to articulate tacit project knowledge.",https://doi.org/10.34190/eckm.27.2.4875,https://papers.academic-conferences.org/index.php/eckm/article/download/4875/4580,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4378907007,https://doi.org/10.25368/2023.72,Design pattern for conversational agents handling data-driven requests,2022,Nick Volkmann; Sebastian Schmidt,conference-paper,"The aim of this research project is to identify design principles for the development of CAs. In the context of this thesis, the research questions are: ""According to which design principles are Conversational Agents developed?"" and ""How can these design principles be meaningfully categorized and described?"". For the aggregation of the design principles, the first step was a systematic literature search according to Vom Brocke et al. ( The systematic literature review was followed by a qualitative literature analysis according to The result of this work is the identification of 15 meta-requirements that could be categorised by means of three main categories and a further seven subcategories. This was followed by the declaration of seven design principles based on the subcategories and their meta-requirements.",http://dx.doi.org/10.25368/2023.72,https://tud.qucosa.de/api/qucosa%3A85639/attachment/ATT-0/,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7140346307,,Is the future of AI green? What can innovation diffusion models say about generative AI's environmental impact?,2026,Robert Viseur; Nicolas Jullien,preprint,"The rise of generative artificial intelligence (GAI) has led to alarming predictions about its environmental impact. However, these predictions often overlook the fact that the diffusion of innovation is accompanied by the evolution of products and the optimization of their performance, primarily for economic reasons. This can also reduce their environmental impact. By analyzing the GAI ecosystem using the classic A-U innovation diffusion model, we can forecast this industry's structure and how its environmental impact will evolve. While GAI will never be green, its impact may not be as problematic as is sometimes claimed. However, this depends on which business model becomes dominant.",http://arxiv.org/abs/2603.21419,https://arxiv.org/pdf/2603.21419,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7161611042,,"Trust Me If You Can: The Role Of Competence, Benevolence, And Integrity When Digital Humans Fail",2026,Janek Mücksch; Marie-Christin Papen; Sascha Lichtenberg; Alfred Benedikt Brendel; Mariam Bellger; Florian Siems,article,"In recent years, many service providers have used digital humans, which are AI-driven agents with a high degree of humanness. Digital humans are often perceived as more trustworthy. Due to their high technical complexity, errors can occur, raising the question of how errors in digital humans affect benevolence, integrity, and competence. In an online experiment, we find that users attribute significantly more trust to an error-free digital human than to a point-and-click interface (PCI). Contrary to algorithm aversion theory, we find that errors have significantly more negative effects on trust in a digital human than in a PCI. We suggest that trust building is a social process and that the digital human “failed” at it. For theory, we provide evidence that algorithm aversion cannot be observed among users of digital humans. For practice, we suggest that service providers should only implement digital humans if they can ensure their flawless functioning.",https://aisel.aisnet.org/ecis2026/ai_anthro/ai_anthro/4,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1011&context=ecis2026,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
