run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W3166828657,,Dispositivos de interacción auditiva como interfaces de contenidos web,2020,Gonzalo Ripa; Manuel García Torre,dissertation,"Los asistentes de voz, particularmente los nuevos dispositivos conocidos como altavoces inteligentes, permiten a los usuarios finales interactuar con aplicaciones por medio de comandos de voz. Usualmente, los usuarios - finales son capaces de instalar aplicaciones (tambien llamadas skills) que se encuentran disponibles en repositorios y cumplen con multiples propositos. En este trabajo presentaremos un entorno para usuarios finales que permitirá definir habilidades (skills) para asistentes de voz, en base a la extraccion de contenidos presentes en la Web y su organizacion en diferentes patrones de navegacion por voz. Describiremos el enfoque, el entorno de desarrollo para usuarios finales, y finalmente presentaremos algunos casos de estudio basados en el servicio Alexa y los dispositivos Amazon Echo.",http://sedici.unlp.edu.ar/handle/10915/118282,http://sedici.unlp.edu.ar/handle/10915/118282,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7156888096,https://doi.org/10.69639/arandu.v13i1.2132,Marco socio-técnico de control para el uso responsable de IA generativa en instituciones de educación superior del Ecuador,2026,José Luis Núñez Muñoz; Álvaro Andrés Bautista Jara; Yilena Montero Reyes,article,"La irrupción de la inteligencia artificial generativa (IAG) ha transformado de manera significativa los procesos de enseñanza, aprendizaje, evaluación e investigación en la educación superior, generando tanto oportunidades pedagógicas como desafíos éticos e institucionales. En el contexto ecuatoriano, la adopción de estas tecnologías avanza de forma progresiva, pero evidencia la ausencia de marcos normativos y pedagógicos específicos que orienten su uso responsable. El presente estudio tiene como objetivo proponer un marco socio-técnico de control para el uso responsable de la inteligencia artificial generativa en instituciones de educación superior del Ecuador, integrando dimensiones éticas, pedagógicas, normativas y tecnológicas. La investigación se desarrolló bajo un enfoque metodológico mixto, de tipo descriptivo–analítico, combinando técnicas cuantitativas y cualitativas. Se aplicaron cuestionarios estructurados a docentes y estudiantes universitarios, entrevistas semiestructuradas a autoridades académicas y responsables de gestión institucional, y una revisión documental de normativas y lineamientos nacionales e internacionales sobre ética e inteligencia artificial. Los datos cuantitativos fueron analizados mediante estadística descriptiva, mientras que la información cualitativa se examinó a través de análisis de contenido temático, permitiendo la identificación de ejes clave del enfoque socio-técnico.Los resultados evidencian una alta aceptación de la IAG como herramienta de apoyo académico, junto con preocupaciones relacionadas con la integridad académica, la autoría, la dependencia tecnológica y la falta de políticas institucionales claras. Se concluye que la implementación de un marco socio-técnico de control resulta fundamental para garantizar una adopción ética, formativa y contextualizada de la inteligencia artificial generativa en las universidades ecuatorianas, promoviendo una cultura de responsabilidad digital y pensamiento crítico. Por lo expuesto se evidencia que la implementación de marcos de gobernanza para la I.A en la educación universitaria y o superior genera resultados concretos, destacándose cuatro puntos regulatorios: Marcos de cumplimiento normativo, marcos de autorregulación institucional, marcos híbridos regulatorios, marcos participativos. (Félix et all, 2025)",https://doi.org/10.69639/arandu.v13i1.2132,https://www.uticvirtual.edu.py/revista.ojs/index.php/revistas/article/download/2132/3481,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7204017594,,"Evaluación del impacto de la inteligencia artificial en el proceso de desarrollo de videojuegos, Granaderos",2026,Yago Gándara,dissertation,"La industria del desarrollo de videojuegos enfrenta una presión creciente por reducir tiempos y costos de producción, en un contexto donde la inteligencia artificial generativa (GenAI) se adopta con rapidez pero sin procedimientos formales que midan su impacto real. El presente proyecto integrador aborda esa brecha de evidencia con un objetivo central: proponer y aplicar un marco de evaluación que mida el impacto de GenAI en el pipeline de desarrollo de videojuegos, considerando productividad, calidad y retrabajo. Se parte de la hipótesis de que GenAI desplaza el límite de lo que un desarrollador individual puede construir -habilitando un modelo de desarrollador como orquestador de herramientas-, aunque su aporte es desigual según el tipo de artefacto y encuentra un techo cualitativo en la dimensión humana de la obra. Como metodología se desarrolló un estudio de caso: la construcción de un Vertical Slice del videojuego histórico Granaderos, ambientado en el Combate de San Lorenzo y realizado en Unreal Engine 5 por un único desarrollador, con registro auditable de las intervenciones de GenAI -estructura de prompts, resultados y decisiones de aceptación e integración- a lo largo de 150 horas distribuidas en 29 sesiones. Los resultados muestran que el aporte de GenAI sigue un gradiente ligado a la textualidad del artefacto: aceptación cercana al 100% en especificaciones, del orden del 67% en código y del 50% en instrucciones sobre interfaces visuales. El esfuerzo humano no se elimina, sino que migra de la generación a la integración; y la comparación con el estándar de la industria evidencia un salto de escala en lo que una sola persona puede alcanzar. Se concluye que GenAI reconfigura la unidad mínima de producción hacia el individuo, aunque la intervención humana permanece como diferencial decisivo en aquello que una obra logra transmitir. TF ING.SIS",http://pa.bibdigital.ucc.edu.ar/5366/1/pdf24_merged%20-%202026-08-20T134132.957.pdf,http://pa.bibdigital.ucc.edu.ar/5366/1/pdf24_merged%20-%202026-08-20T134132.957.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W4417457032,https://doi.org/10.61520/et.2302025.1270,Inteligencia artificial y tecnología en la gestión de la reputación online de la oferta hotelera para la competitividad de los destinos turísticos,2025,María Luisa Fanjul Fernández; Francisco José Pradana Pérez,article,"La reputación online se ha convertido en un factor clave en la competitividad de los destinos turísticos al influir en las decisiones de los viajeros. Este trabajo propone el uso de un modelo apoyado por inteligencia artificial para la optimización de la gestión de la reputación hotelera. A través de una revisión de la literatura (metodología PRISMA), se demuestra que la IA reduce el tiempo de respuesta a las reseñas, mejora la comunicación con los huéspedes y minimiza el impacto de críticas negativas. Asimismo, posibilita automatizar el análisis de sentimientos extraer indicadores de las reseñas y reducir tiempos y costes de gestión. Esta ventaja competitiva se materializa cuando se garantiza transparencia, supervisión humana, salvaguardas frente a sesgos, autenticidad de reseñas y protección de la privacidad.",https://doi.org/10.61520/et.2302025.1270,https://estudiosturisticos.tourspain.es/index.php/ET/article/download/1270/1268,cc-by-nc-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7167650576,,Proposal for an Integrated Technology Acceptance Model: Convergence of TRA-TPB and UTAUT2 in the AI Era,2026,Francisco José Pérez Castillo,dissertation,"El presente estudio tiene como objetivo desarrollar y validar conceptualmente un modelo integral sobre la aceptación de la Inteligencia Artificial en el comportamiento del consumidor, articulando para ello los objetivos planteados al inicio del estudio con el análisis del marco teórico y empírico. En definitiva, este trabajo demuestra que el marketing académico debe evolucionar hacia modelos híbridos que entiendan la IA no solo como una herramienta funcional, sino como un elemento que interactúa con la estructura psicológica y actitudinal del consumidor moderno.",http://hdl.handle.net/10498/39963,https://rodin.uca.es/bitstream/10498/39963/1/TFG_Francisco_Jose_Perez_Castillo.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7135307363,,Classificació emocional basada en la fusió multimodal de senyals fisiològics utilitzant models d'aprenentatge automàtic supervisat,2025,Alejandro Joaquín Andani Cerdá,dissertation,"[ES] Para mejorar la interacción hombre-máquina, resulta fundamental la detección precisa del estado afectivo del usuario. En la actualidad, se dispone de múltiples metodologías para el reconocimiento de emociones, entre las que se incluyen el análisis de expresiones faciales, la electroencefalografía, el análisis prosódico del habla, la monitorización de la frecuencia cardíaca, la medición de la conductancia electrodérmica y otras señales neurofisiológicas. De entre todas las formas de detectar emociones, el análisis de señales fisiológicas a partir de técnicas de machine learning se encuentra entre las más sencillas y menos invasivas de obtener. En este Trabajo Fin de Máster se propone entrenar un modelo multimodal de machine learning a partir de un conjunto de datos. Posteriormente se diseñará un experimento que, mediante la inducción de emociones, recoja las señales fisiológicas del participante. El siguiente paso consistirá en evaluar la capacidad predictiva del modelo. Para ello se emplearán los datos obtenidos en el experimento para estimar de manera precisa los niveles de placer y excitación asociados al estado emocional del participante. Finalmente, se realizará una clasificación que, basándose en un modelo probabilístico, permita asignar una etiqueta emocional a partir de las componentes afectivas de placer y excitación.",https://riunet.upv.es/handle/10251/224981,https://riunet.upv.es/bitstreams/bee75e9c-bf4c-4743-b9a5-c2cc0a5b1c90/download,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7164335768,https://doi.org/10.20983/novarua.2026.32.4,"Transhumanismo turístico: innovación tecnológica, transformación de la experiencia y nuevos paradigmas para el futuro del turismo",2026,Aída Yarira Reyes Escalante; Edith Vera Bustillos; Lara Brunelle Almeida Freitas,article,"El avance tecnológico del siglo XXI ha transformado el turismo y las experiencias de ocio. El transhumanismo turístico emerge como la convergencia entre mejora humana y tecnologías emergentes, redefiniendo la experiencia de viaje. El estudio empleó una metodología mixta basada en el análisis de 102 teorías relacionadas con turismo, tecnología y transhumanismo, utilizando Python para examinar 18 teorías vinculadas con tecnología turística, co-creación de valor y entornos inmersivos. La revisión sistemática identificó como ejes centrales la aceptación tecnológica (TAM/UTAUT), inteligencia artificial, realidad aumentada y virtual (AR/VR), blockchain, sostenibilidad y debates éticos. Los resultados muestran que estas tecnologías favorecen experiencias turísticas hiperpersonalizadas e inmersivas, aunque también generan riesgos asociados con la deshumanización y la brecha digital. Se concluye que el transhumanismo turístico constituye una tendencia sociotécnica y un campo multidisciplinario emergente que exige equilibrar innovación, sostenibilidad y responsabilidad ética para preservar los valores humanos y culturales.",https://doi.org/10.20983/novarua.2026.32.4,https://erevistas.uacj.mx/ojs/index.php/NovaRua/article/download/7799/9244,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7197532815,,Inteligencia artificial y contratación electrónica transfronteriza. Perspectiva desde el derecho internacional privado,2025,Carlos Domínguez Padilla,dissertation,Programa de Doctorado en Ciencias Jurídicas y Políticas Línea de Investigación: Relaciones Internacionales y Derecho Interncional Clave Programa: DJP Código Línea: 116,https://hdl.handle.net/10433/25677,https://rio.upo.es/bitstreams/ad415beb-c66d-44b0-a1a8-f8336e7b9265/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W4415439652,https://doi.org/10.35537/10915/186290,Propuesta de intervención y mejora sobre creciente demanda de atención al cliente en el sector hotelería,2025,Gonzalo Osvaldo Rioja,dissertation,"La idea central del presente trabajo final de maestría (TFM) es la propuesta de intervención de la Startup WeSpeak, especialista en chatbots con Inteligencia Artificial para hoteles, sobre la problemática identificada de empresas de este sector respecto de una creciente demanda sobre su función de atención al cliente. En este sentido, se detalla en el escrito todo el trabajo que hizo la empresa con uno de sus clientes, que post-validación dio origen a la continuidad del negocio. El enfoque sobre un caso puntual de análisis permitirá así proponer la metodología específica de mejora sobre la función mencionada, siendo válida por tanto su consideración para otros casos reales que igualmente podrían haberse tomado como objeto de estudio. Puntualmente, el trabajo incluye el análisis de la problemática, que tenía el hotel considerado en forma específica, con respecto a la atención al cliente y a los tiempos de respuesta a sus demandas de servicios. En concreto, como parte de la intervención que tuvo WeSpeak en la operatoria para resolver esa problemática se describe cómo la tecnología omnicanal desarrollada y la metodología propuesta resolvió los problemas críticos que tenía el hotel objeto de estudio, impactando positivamente en la experiencia del cliente y aumentando los beneficios económicos de este negocio. Por tanto, se parte entonces de la identificación de una problemática puntual dada por una creciente demanda de atención al cliente en hotelería, identificando una empresa puntual de este sector como caso de estudio sobre el que aplicar la metodología de diagnóstico y mejora de la Startup WeSpeak, siendo tal propuesta la que esta última aplica habitualmente en sus más de trescientos clientes de su cartera activa distribuidos en doce países.",https://doi.org/10.35537/10915/186290,http://sedici.unlp.edu.ar/bitstream/handle/10915/186290/Documento_completo.pdf?sequence=1,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7170663806,https://doi.org/10.17163/soph.n41.2026.06,Hacia un enfoque discontinuista de la alfabetización científica,2026,Karina Silvana Giomi,article,"This paper problematizes scientific literacy by analyzing the debate between continuist science (progressive accumulation) and discontinuist science (ruptures and incommensurability). It is posited that hegemonic models of scientific literacy render invisible the continuist image of science they implicitly transmit by relying on cognitivist assumptions. This operates as an epistemological obstacle to the appropriation of a discontinuist approach to science. Drawing upon the post-foundationalist influence of Bachelard, Badiou, and Lacan, among others, in the educational field, the objective is to contribute to the construction of a discontinuist approach to scientific literacy. The methodology involves the analysis of educational practices with first-year university epistemology students. As a result, obstacles to both scientific literacy and a discontinuist vision of science are identified. Furthermore, a distinction is made between a process of knowledge reception and a process of knowledge appropriation (rupture between knowledge and truth). Appropriation implies a supplementary logic that resignifies the notions of epistemological obstacle and rupture (subtraction) by asserting the materiality of language and postulating a new theory of the body. In this view, the body acts as a subtraction from prior knowledge, undergoing alteration through its incorporation into a new body of truth (subjectivation, transformation into a subject of science). Unlike the language of generative artificial intelligence, science as a truth procedure demands the capacity to unlearn and to create.",https://doi.org/10.17163/soph.n41.2026.06,https://sophia.ups.edu.ec/sophia/article/download/12703/10735,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7204376713,,La era digital en poder de los clientes,2020,Christian Porco,dissertation,"El objetivo de este trabajo consiste en comprender la adaptación al nuevo entorno digital, para captar las oportunidades que ofrece y afrontar los retos que presenta para cada organización. La investigación se concentra en la cultura de trabajo y el conjunto de prácticas y actitudes que son claves para ejecutar transformaciones digitales. La intención es resaltar la manera que coexisten la tecnología y las personas que adoptan este cambio tecnológico. Para el desarrollo de este tema se investigó a partir del análisis de informes difundidos por especialistas del sector, bibliografía, entrevistas a especialistas y encuestas. Adicionalmente se tomó un caso testigo de una empresa multicanal de Indumentaria, que está atravesando un proceso de transformación digital con el fin de lograr la omnicanalidad para mejorar la experiencia al cliente.",https://repositorio.utdt.edu/handle/20.500.13098/12417,https://repositorio.utdt.edu/bitstreams/d3164ffc-3a86-452a-a765-e999ab295a52/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7169696269,,"Ús de tècniques d'enginyeria de sistemes d'informació basada en ""Prompts"" amb ferramentes de desenrotllament dirigit per models: el cas Integranova.",2026,Javier Ruano-Guallart,dissertation,"[ES] EL TFM se centra en la Ingeniería de Sistemas de Información dirigida por Prompts (Prompt-oriented Model Engineering). El trabajo va a explorar como usando prompts construidos de acuerdo con la expresividad de los modelos OO-Method con los que la herramienta IntegraNova genera código, es posible mejorar el proceso de generación automática de código, utilizando ChatGPT como ejemplo de LLM. La investigación se centrará principalmente en determinar la viabilidad técnica de emplear modelos de lenguaje avanzados, como ChatGPT, para generar componentes de software funcionales dentro del entorno OO-Method, usando 'prompts' que sigan un estilo de especificación compatible con la expresividad de los modelos OO-Method/Integranova. Adicionalmente, se realizará una evaluación de la calidad del código generado, analizando la funcionalidad de distintos tipos de 'prompts' trabajados a distintos niveles de precisión semántica y evaluando su impacto en la calidad del código resultante. El trabajo se enmarca dentro de un ambicioso proyecto de investigación que va a explorar como desarrollar software con diferentes estilos de 'prompts' y gramáticas. En este trabajo, el estilo de ""prompt"" objeto de estudio viene determinado por la expresividad de los modelos utilizados con la herramienta Integranova",https://riunet.upv.es/handle/10251/231316,https://riunet.upv.es/bitstreams/529bd4c7-568f-48cc-946c-331daf0b1548/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7169637482,,Enseñanza-aprendizaje de la dimensión relacional de la persona a través de la literatura: método lúdico-ambital asistido por Inteligencia Artificial Generativa (IAG),2026,Fabiola Torres Adame,article,"Humanity is experiencing an anthropological crisis due to the poor quality of the relationships people establish with reality. In a postmodern society characterized by consumption, variety, immedia-cy, and individualism, selfish relationships based on enjoyment, domi-nation, or possession prevail, where even people are treated as objects of consumption. Therefore, it is essential to promote reflection on the dignity and relational dimension of the person in order to guide one’s behavior. A way par excellence is the literature as an ambit of creative possibilities for human development. As part of literary personalism, it will be seen that the ludic-ambit method for analyzing literary works, allows us to extract from the stories and its characters the relations that underlies the experiences of ecstasy that humanize and vertigo that de-humanize. And from a digital humanism perspective, a teaching-lear-ning strategy for university level is proposed, which shows, based on the analysis of two literary works, how the use of GenAI can enhance this method, promoting individual reading and the socialization of reading.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10811208,https://dialnet.unirioja.es/descarga/articulo/10811208.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7167216911,https://doi.org/10.64230/3hkkkd66,DERECHO LABORAL Y ANALÍTICA PREDICTIVA,2026,María Rosario Galarza Guzmán; Ana María Sánchez Castillo; Juan Marcos Villacis Vallejo,book,"El Derecho Laboral ha sido, históricamente, una de las ramas jurídicas más sensibles a las transformaciones económicas, tecnológicas y sociales. Desde la revolución industrial hasta la economía digital contemporánea, cada cambio en los sistemas de producción ha exigido una reinterpretación de los principios que regulan la relación entre capital y trabajo. Hoy, en pleno siglo XXI, asistimos a una nueva etapa de esta evolución: la irrupción de la inteligencia artificial, la ciencia de datos y la analítica predictiva como herramientas capaces de redefinir la forma en que las organizaciones gestionan sus recursos humanos y enfrentan los riesgos derivados de las relaciones laborales. La creciente digitalización de los entornos empresariales ha generado volúmenes de información sin precedentes. Cada interacción laboral, cada indicador de desempeño, cada proceso de contratación y cada decisión organizacional deja una huella digital susceptible de ser analizada mediante algoritmos avanzados. Este fenómeno ha abierto oportunidades extraordinarias para comprender mejor las dinámicas laborales, anticipar escenarios complejos y fortalecer los mecanismos de prevención de conflictos. Sin embargo, también ha planteado interrogantes profundas sobre la protección de la dignidad humana, la privacidad, la transparencia y la equidad en el mundo del trabajo. En este contexto surge la presente obra, Derecho Laboral y Analítica Predictiva: Modelos Inteligentes para Prevenir Conflictos Laborales, como una contribución innovadora que integra dos campos del conocimiento que hasta hace pocos años parecían transitar caminos independientes: las ciencias jurídicas y las tecnologías inteligentes. Lejos de presentar la inteligencia artificial como una amenaza para el Derecho Laboral, este libro la examina como una herramienta estratégica que, correctamente regulada y supervisada, puede fortalecer la prevención, la seguridad jurídica y la estabilidad organizacional. El lector encontrará a lo largo de estas páginas una reflexión rigurosa sobre el papel de los modelos predictivos en la identificación temprana de riesgos laborales, el análisis de patrones organizacionales y la generación de alertas preventivas orientadas a evitar controversias futuras. Asimismo, la obra aborda con profundidad cuestiones relacionadas con la gobernanza digital, los sesgos algorítmicos, la protección de datos personales, la automatización de decisiones y los límites éticos que deben guiar el uso de la inteligencia artificial en los espacios de trabajo. Uno de los mayores méritos de este libro radica en su capacidad para trascender el enfoque tradicionalmente reactivo del Derecho Laboral. En lugar de concentrarse exclusivamente en la resolución de conflictos ya materializados, propone una visión preventiva basada en evidencia, análisis de datos y monitoreo inteligente de variables críticas asociadas al clima organizacional, la rotación de personal, el ausentismo, el estrés laboral y el cumplimiento normativo. Esta perspectiva resulta especialmente relevante en una época caracterizada por la complejidad, la incertidumbre y la acelerada transformación de los modelos de empleo. Los desafíos actuales exigen instituciones capaces no solo de resolver conflictos, sino también de anticiparlos. En este sentido, la analítica predictiva representa una oportunidad para evolucionar hacia sistemas laborales más resilientes, transparentes y orientados al bienestar de las personas. La presente obra está destinada a abogados laboralistas, jueces, académicos, investigadores, directivos empresariales, especialistas en talento humano y responsables de políticas públicas que buscan comprender las implicaciones jurídicas de la inteligencia artificial en las relaciones laborales. Su lectura permitirá descubrir que el futuro del Derecho Laboral no depende exclusivamente de nuevas normas, sino también de la capacidad de integrar conocimiento interdisciplinario, innovación tecnológica y protección efectiva de los derechos fundamentales. Este libro constituye una invitación a reflexionar sobre el futuro del trabajo y sobre el papel que desempeñarán los sistemas inteligentes en la construcción de organizaciones más justas, eficientes y sostenibles. Se trata de una obra que abre nuevas rutas de investigación y aporta elementos valiosos para comprender uno de los fenómenos más trascendentales de nuestra época: la convergencia entre Derecho, datos e inteligencia artificial.",https://doi.org/10.64230/3hkkkd66,https://andescognitio.org/index.php/1/catalog/download/22/29/78,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7167648211,,"Análisis de las estrategias de internacionalización utilizadas por las principales empresas unicornios de origen argentino : Casos Mercado Libre, Ualá, Globant",2024,Milagros Marisol Agudo Alcalá,dissertation,"La Economía mundial ha estado modificando su estructura en virtud de la tecnología, la cual ha sido incorporada por los diferentes sectores empresariales, muchos por necesidad y otras como una estrategia de innovación para la apertura de nuevos mercados. De acuerdo con Lee (2013), a estas empresas se las conoce como startups, y cuando alcanzan una valoración de US $1.000 millones se las denomina unicornios. Gran parte de su reconocimiento y éxito se debe al avance de las tecnologías digitales, el mayor acceso a Internet y el uso de dispositivos tecnológicos. Si bien su auge comenzó años antes, alcanzaron un crecimiento y reconocimiento exponencial en el 2020, cuando una crisis sanitaria influenciada por el covid-19, obligó a la población a permanecer en sus hogares. Para Faster Capital (2024), este contexto, llevó a las empresas a adaptarse a nuevos modelos de negocios y a hábitos de consumos emergentes en lo que se denominó la nueva normalidad. América Latina se ha convertido en un gran foco para los inversores globales por su gran mercado aun sin explotar, las nuevas generaciones que se adaptan a las tendencias tecnológicas, al potencial del capital humano, caracterizado por su fuerza laboral joven y dinámica. Los inversores tienen la visión que las empresas latinoamericanas poseen el potencial de convertirse en unicornio, lo cual les permite alcanzar una mayor rentabilidad de sus inversiones a corto y mediano plazo, según BBVA (2023)...",https://bibliotecas.ucasal.edu.ar/ark:/49597/ntmszjf4vv,https://bibliotecas.ucasal.edu.ar/opac_css/76738/4791/767384791.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionales"" diseño",OpenAlex,https://openalex.org/W7132959359,,Análisis de la inteligencia artificial aplicada en los Sistemas ERP de los procesos y el sector financiero en el entorno empresarial colombiano,2025,Nicole Tatiana Agudelo Guetio,article,"El objetivo de esta investigación es analizar la incidencia de la inteligencia artificial aplicada en los sistemas ERP de los procesos financieros dentro del entorno empresarial colombiano. A raíz de revisión documental, se realizaron diferentes análisis de fuentes secundarias como trabajos de grado, artículos académicos, informes, estudios de caso y otros documentos relevantes que permitieron relacionarse con este estudio. Y así, poder entender que, a través de la integración de inteligencia artificial, las organizaciones pueden anticiparse a riesgos, optimizar recursos, prevenir riesgos de fraude y anticipar posibles escenarios económicos del mercado. Generando un alto impacto en la modernización del sector financiero, desarrollando oportunidades claves para garantizar la competitividad de una gestión más inteligente y estratégica.",https://repositorio.unimayor.edu.co/handle/20.500.14203/2399,https://repositorio.unimayor.edu.co/bitstreams/88951a44-7468-4b2c-9498-c749a5f5d6c0/download,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
