run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388447994,https://doi.org/10.35765/pk.2023.4203.14,Głos jako element tożsamości w hybrydycznej rzeczywistości relacji człowiek – asystent głosowy,2023,Grażyna Stachyra,article,"Artykuł podejmuje problem asystentów głosowych, których algorytmy syntezy mowy imitują głos naturalny. Liczne badania dowodzą, że użytkownicy tych urządzeń oraz aplikacji traktują je jako istoty społeczne. Takie zachowanie jest efektem hybrydycznego charakteru rzeczywistości komunikacyjnej, w której cechy głosu naturalnego wywołujące określone reakcje są transponowane na głos przetworzony technologicznie. Diagnoza tej problematyki obejmująca aspekty specyfiki mowy syntetycznej oraz modelowania walorów emocjonalnych w głosie generowanym pozwala wnioskować, że człowiek intuicyjnie nadaje głosowi asystenta te cechy, które naturalny głos sygnalizuje w kontaktach międzyludzkich. Ponieważ ze społecznego punktu widzenia głos jest nośnikiem tożsamości mówiącego (czyli cech fizycznych, psychicznych i społecznych), artykuł wskazuje, dlaczego możliwość klonowania głosu burzy kulturowy porządek postrzegania głosu jako elementu tożsamości konkretnej osoby oraz dlaczego zakłóca świadomość odrębności własnego i cudzego głosu.",https://doi.org/10.35765/pk.2023.4203.14,https://czasopisma.ignatianum.edu.pl/pk/article/download/2675/2455,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3181210588,https://doi.org/10.1109/access.2021.3095720,Physical Modeling of the Ancient Greek Wind Musical Instrument Aulos: A Double-Reed Exciter Linked to an Acoustic Resonator,2021,Spyros Polychronopoulos; Dimitra Marini; Konstantinos Bakogiannis; Γεώργιος Κουρουπέτρογλου; Stelios Psaroudakēs; Anastasia Georgaki,article,"We present a simulation method for the auralization of the ancient Greek double-reed wind instrument Aulos. The implementation is based on Digital Signal Processing and physical modeling techniques for the instrument's two parts: the excitation mechanism and the acoustic resonator with toneholes. Single-reeded instruments are in-depth studied firstly because their excitation mechanism is the one used in a great amount of modern wind-reed instruments and secondly because the physics governing the phenomena is less complicated than the double-reeded instruments. We here provide a detailed model of a system comprised of a double-reed linked to an acoustic resonator with toneholes to sonify Aulos. We validate our results by comparing our method's synthesized signal with recordings from a replica of Aulos of Poseidonia built in our lab. The comparison showed that the fundamental frequencies and the first three odd harmonics of the signals differ 6, 5, 3, and 2 cents on average, respectively, which is below the Just Noticeable Difference threshold.",https://doi.org/10.1109/access.2021.3095720,https://ieeexplore.ieee.org/ielx7/6287639/9312710/09477590.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3178437649,https://doi.org/10.14569/ijacsa.2021.0120624,Fully Automated Ontology Increment`S user Guide Generation,2021,Kaneeka Vidanage; Rosmayati Mohemad; Noor Maizura Mohamad Noor; Zuriana Abu Bakar,article,"This research focuses on a domain and schema independent user-guide generation for ontology increments. Having a user guide or a catalogue/manual is vital for quick and effective knowledge dissemination. If a user guide can be generated for an ontology as well, there could be ample advantages. Stakeholders can scan across the user guide of the ontology and verify the eligibility of it, against the intended purposes. Additionally, this could be useful in ontology`s version management requisites and knowledge verification requirements as well. Even though, ontology construction being iterative and incremental operational, there will be several intermediate versions before it reaches to the fine-tuned final version. Therefore, manual user guide creation will be a tedious and impossible operation. Consequently, this research focuses on a novel algorithmic approach to domain and schema independent ontology verbalization. A special algorithm is created to alter the functionality of Google`s AliceBot to work as a verbalizer, instead of a chatterbot. Artificial Intelligent Modelling Language (AIML) technology is utilized to create the templates for the ontology specific knowledge embeddings. This entire process is fully automated via the proposed novel algorithm, which is a key contribution of this research. Eventually, the generated user guide generation tool is evaluated against three different domains with the involvement of fifteen stakeholders and 82% of averaged acceptance has been yielded.",https://doi.org/10.14569/ijacsa.2021.0120624,http://thesai.org/Downloads/Volume12No6/Paper_24-Fully_Automated_Ontology_Increments_User_Guide.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3192512910,https://doi.org/10.17586/0021-3454-2021-64-6-485-497,Features of the use of voice interfaces in industrial production,2021,A.V. Katridi; Yu.V. Fedosov,article,"За последнее десятилетие качество обработки естественного языка значительно улучшилось благодаря усовершенствованиям как программного, так и аппаратного обеспечения.Современные технологии демонстрируют высокие результаты во всех областях -от автоматического распознавания речи до преобразования текста в речь и понимания естественного языка.Это позволило большому количеству компаний значительно повысить скорость предоставления услуг, качество и удобство использования продуктов в целом.Однако существует множество других, еще не используемых, приложений голосовых интерфейсов, и одно из них -применение таких технологий на производстве в рамках современных предприятий.При использовании голосовых технологий необходимо решить ряд задач.Представлены базовые компоненты обработки естественного языка, особенности их применения, а также подходы к созданию эффективного и в то же время простого голосового пользовательского интерфейса.Рассмотрены некоторые особенности промышленного проектирования и производства, которые следует учитывать при разработке таких систем.",https://doi.org/10.17586/0021-3454-2021-64-6-485-497,http://pribor.ifmo.ru/file/article/20538.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411066979,https://doi.org/10.58532/nbennurtech10,HUMAN-COMPUTER INTERACTION (HCI),2025,Shashi Bala; Sudesh Sharma; Yashwant Singh Sangwan,book-chapter,"Human-Computer Interaction (HCI) is an interdisciplinary field focused on the design, evaluation, and implementation of interactive computing systems to optimize the user experience. This chapter explores the evolution of HCI from early command line interfaces to modern graphical and touch-based interfaces, emphasizing the principles of user-centered design (UCD). Key topics include interaction design, usability, prototyping, and emerging trends such as natural user interfaces (NUIs), virtual reality (VR), and artificial intelligence (AI) in HCI. Challenges such as designing for diverse users, balancing usability with security, and addressing ethical concerns are discussed. The future of HCI lies in immersive, AI-driven systems that blend digital and physical worlds seamlessly, enhancing user engagement and performance.",https://doi.org/10.58532/nbennurtech10,https://www.iipseries.org/assets/docupload/rsl2025EEF334942558681.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393902748,https://doi.org/10.5753/jis.2024.3802,Accessibility issues in establishing awareness on remote collaborative software development,2024,Giselle Lorrane Nobre Melo; Nicoly da Silva Menezes; Ana Clara dos Santos Maciel; Luciano Arruda Teran; Thayssa A. da Rocha; Cleidson R. B. de Souza; Marcelle Pereira Mota,article,"The COVID-19 pandemic impacted the work dynamics of software development teams with the sudden adoption and subsequent continuation of remote work. New practices were adopted to maintain relationships between team members, mediated by computational tools. However, this presents an additional challenge for people with visual or hearing impairments. This study identifies different experiences of professionals with and without these disabilities in maintaining awareness when working remotely. To achieve this objective, 93 responses were collected through an online form from professionals, with and without visual or hearing impairments, and the supervision of a collaboration tool, among the most mentioned due to the lack of accessibility for people with visual impairments, using the Semiotic Inspection Method with Screen Reader (MIS-LT). The results point to different groups’ experiences with the use of collaborative tools on the social aspects of remote collaboration and an assessment of the communicability and accessibility of the inspected tool.",https://doi.org/10.5753/jis.2024.3802,https://sol.sbc.org.br/journals/index.php/jis/article/download/3802/2585,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2542028673,,Assessment on the use of ICT by the visually impaired persons (VIPs) in business processes in Tanzania,2013,Peter Newa Mloyi,dissertation,"This study assessed the use of ICT in business processes for visually impaired persons in Tanzania. The study was descriptive in nature. A sample of 50 respondents, 41 sighted and 9 visually impaired persons participated in the study. Data were collected using both questionnaire and interview. \nFindings of this study indicated 82.9%, of organizations surveyed did not consider visually impaired persons on use of ICT in business processes with reasons that it is more costly, have less contribution in business, unavailability of technology, unavailability of ICT training institutions, inability of persons with visual impairment to use ICT and not being required by law to support them. Of the VIPs interviewed the findings indicated that 89%, can use mobile phones, 78% can use landline telephones, 67% can use personal computers and Internet, and 22% can use fax machines. Those indicated ability to use computers said had training at the Open University of Tanzania. \nThe study was at a small scale and was only in Dar es Salaam but it is likely that the study would form a basis for assessing use of ICT in business processes for visually impaired persons and other business related services in Tanzania and beyond.",http://repository.out.ac.tz/1064/1/Newa_1_%28Repaired%29.pdf,http://repository.out.ac.tz/1064/1/Newa_1_%28Repaired%29.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415126874,https://doi.org/10.70593/978-93-7185-625-6,"Artificial Intelligence-based systems, Cloud computing, Web interfaces, IoT/Connected devices, Smart automation, Real-time monitoring",2025,Ravi Shankar Garapati,book,"In an age defined by digital transformation, the convergence of Artificial Intelligence (AI), Cloud Computing, Web Interfaces, the Internet of Things (IoT), Smart Automation, and Real-Time Monitoring is reshaping industries, societies, and daily life. This book explores these interconnected technologies, each a powerful force on its own, yet together forming the foundation of the intelligent systems that drive the modern world. AI-based systems have moved beyond theoretical models to become practical tools that enhance human capability and decision-making. Cloud computing, with its scalable infrastructure and service-driven architecture, enables accessibility and innovation without boundaries. Web interfaces bridge the gap between complex systems and human interaction, allowing data and insights to be understood and utilized effectively. IoT and connected devices bring intelligence to the physical world, turning ordinary objects into data-driven entities that respond dynamically to their environment. Smart automation integrates AI and robotics to increase efficiency, reduce errors, and transform operational processes. Real-time monitoring complements these advances by providing continuous feedback and situational awareness, ensuring systems remain adaptive and secure. This book aims to provide a comprehensive understanding of how these technologies intertwine to form the backbone of the digital ecosystem. It delves into their principles, real-world applications, challenges, and emerging research directions, emphasizing both innovation and ethical responsibility. Scholars, engineers, and policymakers alike will find this work a valuable reference in navigating the evolving landscape of intelligent and connected systems that define the 21st century.",https://doi.org/10.70593/978-93-7185-625-6,https://www.deepscienceresearch.com/dsr/catalog/download/335/1559/3006,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4310997258,https://doi.org/10.48550/arxiv.2212.03969,Too Slow to Be Useful? On Incorporating Humans in the Loop of Smart Speakers,2022,Shih-Hong Huang; Chieh-Yang Huang; Yuxin Deng; Hua Shen; Szu-Chi Kuan; Ting-Hao Huang,preprint,"Real-time crowd-powered systems, such as Chorus/Evorus, VizWiz, and Apparition, have shown how incorporating humans into automated systems could supplement where the automatic solutions fall short. However, one unspoken bottleneck of applying such architectures to more scenarios is the longer latency of including humans in the loop of automated systems. For the applications that have hard constraints in turnaround times, human-operated components' longer latency and large speed variation seem to be apparent deal breakers. This paper explicates and quantifies these limitations by using a human-powered text-based backend to hold conversations with users through a voice-only smart speaker. Smart speakers must respond to users' requests within seconds, so the workers behind the scenes only have a few seconds to compose answers. We measured the end-to-end system latency and the conversation quality with eight pairs of participants, showing the challenges and superiority of such systems.",http://arxiv.org/abs/2212.03969,https://arxiv.org/pdf/2212.03969,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1890652975,https://doi.org/10.24297/ijct.v10i2.3304,Adaptive Graphical User Interface for Web Applications Using Aspect Oriented Component Engineering,2013,Atif Zaman; Mudassar Ahmad; Shafique Ahamd; Tasleem Mustafa,article,"Graphical User Interface (GUI) is considered to be an essential part in any web applications development. Aspect-Oriented Component Engineering (AOCE) is new approach for developing more and higher quality reusable and adaptable software or web applications components. AOCE uses the idea of providing and requiring services. Adaptable user interface for AOCE based development has not yet been considered to web applications. Simple and easy user interface facilitate users by which application or web interface can be operated effectively. The purpose of this study is to discuss popular user interfaces and suggestions for adaptable GUI designing. The example of adaptation at different levels includes architecture, presentation, extension and composition. Furthermore the AOCE common systemic aspects are discussed for web interfaces adaptivity.",https://doi.org/10.24297/ijct.v10i2.3304,https://rajpub.com/index.php/ijct/article/download/3304/pdf_146,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167667738,https://doi.org/10.1201/9781003715764,User Interface and User Experience,2026,Gunikhan Sonowal,book,"This comprehensive guide explores the foundational principles and practices of User Interface (UI) and User Experience (UX) design, demonstrating how they shape user engagement, satisfaction, and trust in digital products. A standout feature is its focus on emerging trends and technologies, such as AI-driven design, voice interfaces, and ethical considerations in User Experience. Unlike other guides, this book integrates psychology, practical tools, and industry trends into a cohesive resource. Key Features: Reviews end-to-end design process—from user research and wireframing to prototyping and final implementation. Goes beyond aesthetics and understands the psychology behind great design. Shows before-and-after examples from leading companies that transformed their UX for measurable success. Provides designers refined workflows, master industry tools, and elevates your craft. Provides insights into AI-powered interfaces, voice UX, and ethical design practices.",https://doi.org/10.1201/9781003715764,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003715764&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394999444,https://doi.org/10.24071/llt.v27i1.6955,NON-ENGLISH MAJOR TEACHERS’ EXPERIENCES OF TEACHING ENGLISH FOR YOUNG LEARNERS (TEYL): A PHENOMENOLOGICAL STUDY,2024,M Galuh Elga Romadhon; Dzulfikri Dzulfikri; M. Faruq Ubaidillah,article,"Non-English major teachers’ experiences of teaching English for young learners in Indonesia have not been widely studied until recent times. To fill the lacuna, this phenomenological study looks at the lived experiences of four teachers with non-English major backgrounds who teach English for young learners. Semi-structured interviews were conducted with the participants and teaching observations were also additionally carried out to triangulate the data. The data were then analyzed following Braun and Clarke’s (2006) thematic analysis. Findings suggest that the participating teachers encountered multi-level complexities in teaching English such as wording arrangement, sentence construction, spelling, mother tongue fossilization, and misbelief of English as a foreign language. The study also revealed the use of digital tools, songs, and games, as mostly utilized by the teachers. Interestingly, despite the non-English major backgrounds attached to the teachers, their teachings led to sustained and engaging English language learning among young learners. This study implies that pedagogical decisions have been of value to effective pedagogy and classroom activities in teaching English for young learners.",http://dx.doi.org/10.24071/llt.v27i1.6955,https://e-journal.usd.ac.id/index.php/LLT/article/download/6955/3985,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313409427,https://doi.org/10.3724/sp.j.1042.2023.00669,How to establish a digital therapeutic alliance between chatbots and users: The role of relational cues,2022,Ran MO; Zuozhi FANG; Jiandong FANG,article,摘要：,https://doi.org/10.3724/sp.j.1042.2023.00669,https://journal.psych.ac.cn/xlkxjz/CN/article/downloadArticleFile.do?attachType=PDF&id=6553,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2552227122,https://doi.org/10.3846/biomdlore.2016.24,The study of extraneous conditions that affect tilt-based pointer movements,2016,Artūras Serackis; Darius Miniotas; Andrius Katkevičius; Audrius Krukonis; Darius Plonis,conference-paper,"Introduction: With the rapid evolution of mobile devices, there is also a tremendous growth in their applications. This triggers new research on more efficient techniques of humancomputer interaction. To point at an object of interest seen on the screen of a mobile device, various new methods were suggested recently. Methods: This paper presents the results of a user study that employed tilting as a technique for entering text. The independent variables in the user study were mobility (sitting, walking, sitting in the moving bus) and keyboard size (5×3, 10×4). The experiment involved 50 participants aged from 22 to 65. Results: In the walking condition, it took on average 11.3% more time for participants to complete the task compared to the sitting condition with 5×3 keyboard, and 45.1% more time compared to the sitting condition with 10×4 keyboard. Keyboard size had a marked influence on task completion time. In addition, task completion time while traveling by bus was 3.2% longer than that observed for the walking condition with 5×3 keyboard. Surprisingly, task completion time with 10×4 keyboard while traveling by bus was 10.4% shorter compared to the walking condition. Error rate and movement efficiency were investigated additionally to find out the explanation for such performance data.",https://doi.org/10.3846/biomdlore.2016.24,http://biomdlore.vgtu.lt/index.php/biomdlore/2016/paper/download/100/55,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410035603,https://doi.org/10.1038/s41598-025-96588-1,Empowering voice assistants with TinyML for user-centric innovations and real-world applications,2025,Sireesha Chittepu; Sheshikala Martha; Debajyoty Banik,article,"This study explores the motivations behind integrating TinyML-based voice assistants into daily life, focusing on enhancing their user interface (UI) and functionality to improve user experience. This research discusses real-world applications like smart home automation, visually impaired assistive technologies, and healthcare monitoring. This review acknowledges various problems and helps us understand why TinyML exerts such significant implications in numerous domains. Researchers derive solutions from this study on how voice assistants integrated with TinyML can effectively analyze and adjust to user behaviour patterns in real-world scenarios, thereby enabling the delivery of dynamic and responsive content to enhance user engagement. The article also focused on limitations while implementing TinyML. Researchers will understand the detailed issues that are unavailable in most papers. This work explores features that can be embedded in voice assistants, like smart home automation, smart watches, smart glasses for visually impaired people, etc., using TinyML. A comparative review of current methods identifies areas of research gaps such as deployment difficulties, noise interference, and model efficiency on low-resource devices. From this study, researchers can directly identify the research gap with minimal effort, which may motivate them to focus more on solving the open problems due to optimize the problem identification time.",https://doi.org/10.1038/s41598-025-96588-1,https://www.nature.com/articles/s41598-025-96588-1.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4417241591,https://doi.org/10.3390/s25247540,Multimodal Cognitive Architecture with Local Generative AI for Industrial Control of Concrete Plants on Edge Devices,2025,Fernando Hidalgo-Castelo; Antonio Guerrero González; Francisco García-Córdova; Francisco Lloret-Abrisqueta; Carlos Torregrosa Bonet,article,"Accessing operational information across industrial systems (ERP, MES, SCADA, PLC) in concrete plants requires 15-30 min and specialized knowledge. This work addresses this accessibility gap by developing a conversational AI system that democratizes industrial information access through natural language. A five-layer cognitive architecture was implemented integrating the Mistral-7B model quantized in GGUF Q4_0 format (3.82 GB) on a Raspberry Pi 5, Spanish speech recognition/synthesis, and heterogeneous industrial protocols (OPC UA, MQTT, REST API) across all automation pyramid levels. Experimental validation at Frumecar S.L. (Murcia, Spain) characterized performance, thermal stability, and reliability. Results show response times of 14.19 s (simple queries, SD = 7.56 s), 16.45 s (moderate, SD = 6.40 s), and 23.24 s (complex multilevel, SD = 6.59 s), representing 26-77× improvement over manual methods. The system maintained average temperature of 69.3 °C (peak 79.6 °C), preserving 5.4 °C margin below throttling threshold. Communication latencies averaged 8.93 ms across 10,163 readings (<1% of total latency). During 30 min of autonomous operation, 100% reliability was achieved with 39 successful queries. These findings demonstrate the viability of deploying quantized LLMs on low-cost edge hardware, enabling cognitive democratization of industrial information while ensuring data privacy and cloud independence.",https://doi.org/10.3390/s25247540,https://www.mdpi.com/1424-8220/25/24/7540/pdf?version=1765461524,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389261566,https://doi.org/10.48550/arxiv.2311.18760,TaskBench: Benchmarking Large Language Models for Task Automation,2023,Yongliang Shen; Kaitao Song; Xu Tan; Wenqi Zhang; Kan Ren; Siyu Yuan; Weiming Lü; Dongsheng Li; Yueting Zhuang,preprint,"In recent years, the remarkable progress of large language models (LLMs) has sparked interest in task automation, which involves decomposing complex tasks described by user instructions into sub-tasks and invoking external tools to execute them, playing a central role in autonomous agents. However, there is a lack of systematic and standardized benchmarks to promote the development of LLMs in task automation. To address this, we introduce TaskBench, a comprehensive framework to evaluate the capability of LLMs in task automation. Specifically, task automation can be divided into three critical stages: task decomposition, tool selection, and parameter prediction. To tackle the complexities inherent in these stages, we introduce the concept of Tool Graph to represent decomposed tasks and adopt a back-instruct method to generate high-quality user instructions. We propose TaskEval, a multi-faceted evaluation methodology that assesses LLM performance across these three stages. Our approach combines automated construction with rigorous human verification, ensuring high consistency with human evaluation. Experimental results demonstrate that TaskBench effectively reflects the capabilities of various LLMs in task automation. It provides insights into model performance across different task complexities and domains, pushing the boundaries of what current models can achieve. TaskBench offers a scalable, adaptable, and reliable benchmark for advancing LLM-based autonomous agents.",http://arxiv.org/abs/2311.18760,https://arxiv.org/pdf/2311.18760,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387370217,https://doi.org/10.21606/iasdr.2023.474,Fixing the Future: Cultivating a Capacity to Repair IoT Devices through Experiential Futures,2023,Matthew Pilling; Michael Stead; Paul Coulton; Thomas Macpherson-Pope,conference-paper,"As the global consumption of electronic devices continues to grow, so too does the volume of electronic waste (e-waste) that reaches landfill sites, which by 2030, is expected to reach 74.7M tonnes worldwide. This problem is exacerbated by the fact that across Europe less than 40% of e-waste is subject to sustainable recovery and further reinforced by the planned obsolescence of devices. An increasing amount of e-waste can be characterised as so-called ‘smart’ Internet of Things (IoT) devices. This paper firstly describes how our research engaged with industry and community stakeholders to explore their perceptions and behaviours relating to electronic devices, specifically their understanding relating to the repairability, maintenance, and longevity of IoT devices. Secondly, we describe the key workshop findings, revealing the current attitudes and behaviours towards IoT repairability and the participants future expectations for repairable IoT. Thirdly, we introduce a mobile experiential research platform and describe how this has previously been used to introduce stakeholders to the notion of Human Data Interaction (HDI) and the highly detrimental impacts of IoT-AI data generation on the environment. We conclude by describing the creation of a new interactive physical-digital experience for the platform which is based on insights synthesized from our explorative workshops and highlights how we have embedded a rhetoric of repair and maintenance of smart devices and IoT systems to encourage the development /resurgence of repair cultures to reduce the production of IoT e-waste.",https://doi.org/10.21606/iasdr.2023.474,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1192&context=iasdr,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3165152545,https://doi.org/10.3233/shti210253,Classification of Failures in the Perception of Conversational Agents (CAs) and Their Implications on Patient Safety,2021,Haris Aftab; Syed Hammad Hussain Shah; Ibrahim Habli,book-chapter,"The use of Conversational agents (CAs) in healthcare is an emerging field. These CAs seem to be effective in accomplishing administrative tasks, e.g. providing locations of care facilities and scheduling appointments. Modern CAs use machine learning (ML) to recognize, understand and generate a response. Given the criticality of many healthcare settings, ML and other component errors may result in CA failures and may cause adverse effects on patients. Therefore, in-depth assurance is required before the deployment of ML in critical clinical applications, e.g. management of medication dose or medical diagnosis. CA safety issues could arise due to diverse causes, e.g. related to user interactions, environmental factors and ML errors. In this paper, we classify failures of perception (recognition and understanding) of CAs and their sources. We also present a case study of a CA used for calculating insulin dose for gestational diabetes mellitus (GDM) patients. We then correlate identified perception failures of CAs to potential scenarios that might compromise patient safety.",https://doi.org/10.3233/shti210253,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210253,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4307136742,https://doi.org/10.1145/3517428.3550411,Supporting Physical Activity in Later Life: Perspectives from Older Adults,2022,Muhe Yang,conference-paper,"The older population, especially those living alone, is less likely to meet recommended physical activity levels than other age groups and deserves more attention in this era of population ageing. However, existing technologies for supporting physical activity have been generally poorly aligned with the needs of older adults. Reasons for such problem are manifold, including the lack of involving older adults in design and evaluation, prevalent technology-driven perspectives, and the complexity of designing behavior change technology. Therefore, this research project aims to investigate how to better design behavior change technology to support the needs of older adults living alone for physical activity, which will address four main aspects: meeting user needs, investigating the rationale of technology design, improving co-design practice, and evaluating designed technology. To this end, this project will employ a human-centered iterative design methodology and actively involve the target group in the design process to let their voices heard and incorporated in design. This research will not only contribute to a deeper understanding towards the needs and preferences of this insufficiently studied group, but also identify implications for improving co-design practices as well as design opportunities for future behavior change technology.",https://escholarship.mcgill.ca/concern/theses/7d279127d,http://escholarship.mcgill.ca/downloads/dr26z388j,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282926364,https://doi.org/10.5151/18ergodesignusihc2022-63,Explorando desafios e oportunidades para aumentar a transparência de Assistentes de Voz (AVs),2022,Isabela Canellas da MOTTA; Manuela QUARESMA,conference-paper,Explorando desafios e oportunidades para aumentar a transparncia de Assistentes de Voz (AV),https://doi.org/10.5151/18ergodesignusihc2022-63,http://pdf.blucher.com.br/designproceedings/18ergodesignusihc2022/63.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410401892,https://doi.org/10.1002/cnma.202500063,Flexing the Future: Strategic Insights into Wearable Sensor Development,2025,Vandana Molahalli; Gowri Soman; Aman Sharma; Kiran Bijapur; Nattaporn Chattham; Ranjith Krishna Pai; Abdullah Alodhayb; Gurumurthy Hegde,article,"Recent advances in materials science, microelectronics, and data analytics have propelled the flexible and wearable sensors field forward. This comprehensive review summarizes the current state of research in flexible and wearable sensors, shedding light on their evolving technology, applications, and potential impact on various industries. The key developments in sensor materials, fabrication techniques, and integration methods, highlighting their implications for human–machine interaction, health monitoring, sports and fitness, and beyond are explored. Additionally, the difficulties and possibilities in this quickly developing field are addressed and perspectives on the future paths and possible uses of wearable and flexible sensors, highlighting their influence on environmental monitoring, personalized technology, and the current healthcare landscape are provided. This review serves as a resource for researchers, engineers, and innovators interested in cutting‐edge developments and emerging opportunities in the realm of flexible and wearable sensors.",https://doi.org/10.1002/cnma.202500063,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cnma.202500063,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
