run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7165140495,https://doi.org/10.62408/ai-ling.v4i1.45,Perceived Authenticity of Politeness Strategies in Human-Computer Interactions,2026,Laura M. Merino Hernández; Francisco Ariano Cifuentes,article,"The present study analyzes the perceived authenticity of human-computer interactions in Spanish, as measured by computer agents’ use of positive politeness strategies. We explore how AI chatbots’ use of initial comments, emojis, and follow-up questions shapes participants’ perceptions of these interactions. An experimental study reveals that initial comments are the most influential factor in determining whether an interaction is considered authentic, followed by follow-up questions. At the same time, the use of emojis is detrimental to the overall acceptability of stimuli. An exploratory analysis of the variables frequency of AI use, gender, and age shows that regular AI users, males, and younger participants are less sensitive to politeness manipulations. These findings advance our understanding of how politeness strategies affect perceptions of authenticity in human-computer interactions.",https://doi.org/10.62408/ai-ling.v4i1.45,https://ai-ling.publia.org/ai_ling/article/download/45/49,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406188642,https://doi.org/10.48550/arxiv.2501.03420,Designing Telepresence Robots to Support Place Attachment,2025,"Yaxin Hu; Zhu, Anjun; Catalina L. Toma; Bilge Mutlu",preprint,"People feel attached to places that are meaningful to them, which psychological research calls ""place attachment."" Place attachment is associated with self-identity, self-continuity, and psychological well-being. Even small cues, including videos, images, sounds, and scents, can facilitate feelings of connection and belonging to a place. Telepresence robots that allow people to see, hear, and interact with a remote place have the potential to establish and maintain a connection with places and support place attachment. In this paper, we explore the design space of robotic telepresence to promote place attachment, including how users might be guided in a remote place and whether they experience the environment individually or with others. We prototyped a telepresence robot that allows one or more remote users to visit a place and be guided by a local human guide or a conversational agent. Participants were 38 university alumni who visited their alma mater via the telepresence robot. Our findings uncovered four distinct user personas in the remote experience and highlighted the need for social participation to enhance place attachment. We generated design implications for future telepresence robot design to support people's connections with places of personal significance.",http://arxiv.org/abs/2501.03420,https://arxiv.org/pdf/2501.03420,cc-by-nc-sa,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416833461,https://doi.org/10.65106/apubs.2025.2693,Let it break,2025,Justine Maldon; Michelle Pedlow; Rebecca Scriven,article,"The emergence of generative AI has not broken assessment systems in higher education; it has exposed long-standing fractures. Overly complex tasks, excessive assessment demands and staff overload point to a system that has privileged compliance over human connection. This position paper acknowledges that brokenness but looks beyond it. Inspired by the Japanese art of Kintsugi, where cracks are repaired with gold, we ask: what if these fractures are openings for stronger, more relational practices to emerge? Adopting an autoethnographic lens, we draw on our experiences in curriculum design, academic leadership and learning support during a period of rapid change. We argue that trust is foundational in assessment design, enacted through dialogue, feedback, collaboration, and willingness to take risks. While the system may be under strain, the people are not broken. Designing with trust enables the reimagination of integrity. The future of assessment lies in transformation – built differently and built together.",https://doi.org/10.65106/apubs.2025.2693,https://open-publishing.org/publications/index.php/APUB/article/download/2693/2486,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402502972,https://doi.org/10.18653/v1/2026.acl-long.1968,Effects of Collaboration on the Performance of Interactive Theme Discovery Systems,2026,Alvin Po-Chun Chen; Rohan Das; Dananjay Srinivas; Alexandra Barry; Maksim Seniw; María Leonor Pacheco,conference-paper,"Alvin Po-Chun Chen, Rohan Das, Dananjay Srinivas, Alexandra Barry, Maksim Seniw, Maria Leonor Pacheco. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.acl-long.1968,https://aclanthology.org/2026.acl-long.1968.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7164398097,https://doi.org/10.1007/s00146-026-03086-7,Conversations about conversational code: on the collaborative critical code studies reading of ELIZA,2026,Mark Marino; Peggy Weil; Jeff Shrager; Arthur Schwarz; Anthony Hay; Sarah Ciston; David M. Berry; Peter Millican,article,"Abstract Published in 1966, Joseph Weizenbaum’s ELIZA is the first conversational agent or chatbot, most famous for its DOCTOR persona. In 2021, a group of scholars recovered the original source code for ELIZA from the MIT archives. For about four years, an expanded team of eight scholars from diverse disciplines explored this code through weekly meetings in one of the longest ongoing projects of critical code studies. This paper presents both the methodology of conversational close reading as well as the substantive findings that resulted from the sustained collaborative inquiry. Their investigation examined not only how ELIZA functions technically but also what it reveals about the cultural moment of its development and its enduring influence. The team interrogated the code by reading it line-by-line, porting it to other languages, and attempting to run it on emulators, while also consulting archival materials and conducting interviews with Weizenbaum’s contemporaries. This collaborative approach revealed significant discrepancies between Weizenbaum’s published descriptions of ELIZA and its actual implementation, including previously undocumented features and editing of canonical conversations. The project demonstrates how critical code studies can operate as a conversational method, where a team of scholars with diverse disciplinary backgrounds can use a technical analysis to open up a broader cultural and philosophical discussion. By treating source code as a cultural text rich with historical significance, this work bridges software history with code analysis and offers insights into the development of human–computer conversation that have become more increasingly relevant in today’s era of large language models. This paper selectively documents the team’s process, discoveries, and reflections, offering their collaborative model as a template for understanding both historical and contemporary computational artifacts for future projects in critical code studies.",https://doi.org/10.1007/s00146-026-03086-7,https://link.springer.com/content/pdf/10.1007/s00146-026-03086-7.pdf,cc-by,hybrid,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412944478,https://doi.org/10.18653/v1/2025.sicon-1.11,Social Influence in Consumer Response to Advertising: A Model of Conversational Engagement,2025,Javier García Marin,conference-paper,"This paper explores social influence in consumer responses to advertising through investment-mediated conversational dynamics.We implement conversational engagement via advertising expenditure patterns, recognizing that marketing spend directly translates into conversational volume and reach across multichannel ecosystems.Our approach integrates social psychology frameworks with statistical physics analogies as epistemic scaffolding following Ruse's ""analogy as heuristic"" idea.The model introduces three parameters-Marketing Sensitivity, Response Sensitivity, and Behavioral Sensitivity-quantifying emergent properties of investment-driven influence networks.Validation against three real-world datasets shows competitive performance compared to conventional approaches of modeling the consumer response curve like Michaelis-Menten and Hill equations, with context-dependent advantages in network-driven scenarios.These findings illustrate how advertising ecosystems operate as complex adaptive systems (CAS) where influence propagates through investmentamplified conversational networks.",https://doi.org/10.18653/v1/2025.sicon-1.11,https://aclanthology.org/2025.sicon-1.11.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4406176314,https://doi.org/10.59102/kufil/2024/iss4pp93-102,FORMATION OF SPIRITUAL MEANINGS IN THE PROCESS OF SECONDARY LINGUISTIC INTERPRETATION,2024,Zh.K. Zalledinova; B.S. Zhumagulova; M.Kh. Tankibayeva,article,"The article is devoted to the analysis of a fragment from the work by John O’Donohue “Anam Cara. Spiritual Wisdom from the Celtic World"" in line with anthropocentric and interpretative theories of language. The purpose of the article is to identify additional spiritual meanings, as well as cognitive models, linguistic mechanisms and means that create these meanings in the process of secondary subjective interpretation of knowledge about the world by the author of the work. As a result of the conceptual and linguistic-stylistic analysis, additional spiritual meanings were revealed in the conceptual and thematic areas: The Irish Landscape and The Celtic Mind. The author's individual interpretation of physical-geographical (the sun, the moon, the limestone valley, the horizon, the sky, ocean, stones, light, color) and geometric concepts (line, circle, spiral, height, depth) as concepts of collective knowledge enabled the author to show that the originality of the Irish landscape reflects the nature of the Celtic mind, i.e., the relationship between the natural environment and the collective mind of the ethnic group in the context of the Universe. The article identifies cognitive and linguistic mechanisms for the formation of spiritual meanings, as well as means of their representation in language.",https://doi.org/10.59102/kufil/2024/iss4pp93-102,https://vestnik.kgu.kz/index.php/kufil/article/download/454/298,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2806430601,https://doi.org/10.63317/5novjubsr7wy,Interpersonal Relationship Labels for the CALLHOME Corpus,2018,Denys Katerenchuk; David Guy Brizan; Andrew Rosenberg,conference-paper,"The way we speak to our friends, colleagues, or partners is different in both the explicit context, what we say, and the implicit, how we say it.Understanding these differences is important because it provides additional information that can be used in natural language processing tasks.For example, knowing the relationship between interlocutors can help to narrow the range of topics and improve automatic speech recognition system results.Unfortunately, the lack of corpora makes exploration of this problem intractable.In this work, we release a set of interpersonal relationship labels between conversation participants for the CALLHOME English corpus.We make the labels freely available for download on our website and hope that this effort can further boost research in this area.",https://doi.org/10.63317/5novjubsr7wy,http://www.lrec-conf.org/proceedings/lrec2018/pdf/1081.pdf,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3202088500,,Designing chatbots for training professionals in child and youth social care,2021,Emma Beauxis-Aussalet; Koen Otte; Leonieke Boendermaker,report,"Introduction: Various subjects in child and youth social care, such as sexuality and sexual violence, are quite sensitive, and professionals may experience a certain reluctance to discuss these subjects with their clients (e.g., the young people they work with, as well as their families) and colleagues. An example of such a subject is sexual abuse and unacceptable behavior that may occur with their clients, whether at home, at the youth care institution or somewhere else. It is essential that youth care professionals do not shy away from such a sensitive subject as sexual abuse and know how to talk about it with their clients in a healthy way. Professionals in child and youth social care should dare to educate on this topic, and be trained to deal with the enormous diversity of young people and parents they encounter in their work. Research on application of trained methods shows that receiving training on itself is often not enough to develop strong applicable competences about subjects like sexual abuse and to continue to apply these acquired practical skills in the field in the long term. In order to be able to apply ‘what is learned’ successfully, it is necessary to practice the learned skills in a safe environment, and to regularly refresh those skills. In order to create an opportunity for practicing skills in a safe environment, we have explored the extent to which innovative chatbot technologies can be used to better equip (future) professionals to apply and practice their skills.",https://research.hva.nl/en/publications/69e852ce-54d1-4c68-83aa-c9ab26ea5cf3,https://research.hva.nl/en/publications/69e852ce-54d1-4c68-83aa-c9ab26ea5cf3,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4408554460,https://doi.org/10.33122/ejeset.v5i2.288,Strengthening the character of the love of the motherland through the of the Nyello 'Aeng dance at the Sanggar Bimbingan Jalan Kebun Selangor Malaysia,2024,Anis Sulalah; Iwan Kuswandi; Muhammad Misbahudholam AR,article,"Character education is an effort made by educators to form good character in students. It includes creativity, feeling, and intention so that it can be applied in everyday life and can be helpful in the surrounding environment. The character of love for the homeland is an attitude that reflects a sense of pride in the Indonesian nation. For that, the character of the ideals of the motherland needs to be instilled in every citizen. The background of this study is the lack of knowledge of students of the Jalan Kebun Guidance Studio about Indonesia because students of the Jalan Kebun Guidance Studio are children of illegal immigrant workers from Indonesia who live and grow up in a neighbouring country. This study aims to introduce traditional dance to strengthen the character of love for the homeland in SB Jalan Kebun, Selangor, Malaysia. This study uses a qualitative approach with a descriptive case study research type. This study uses data collection through interviews, observations, and documentation. The study results showed that students were enthusiastic, experienced, and excited about learning the Nyello' Aeng dance, which contains the value of the love for the homeland.",https://doi.org/10.33122/ejeset.v5i2.288,https://ejeset.saintispub.com/ejeset/article/download/288/122,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411308177,https://doi.org/10.21606/drs.2004.189,The Utility of Design Vision: The Crisis of the Artificial.,2004,Mark Roxburgh,conference-paper,"This research explores the effect on visual communication design of the differences between what is observed (seen), how that is recorded (documented) and what is subsequently projected to viewers (designed).",https://doi.org/10.21606/drs.2004.189,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2159&context=drs-conference-papers,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413953470,https://doi.org/10.22541/au.175690672.25374307/v1,Integrating Artificial Intelligence into Exposure Therapy: A One Year Follow-Up Case Report of Emetophobia with Comorbid Panic Disorder,2025,Selen Kilic,preprint,"Integrating Artificial Intelligence into Exposure Therapy: A One Year Follow-Up Case Report of Emetophobia with Comorbid Panic DisorderU. Selen Kilic11 Clinical Psychologist, Private Practice, Istanbul, Türkiye* Correspondence: U. Selen Kilic psikolog",https://doi.org/10.22541/au.175690672.25374307/v1,https://www.authorea.com/doi/pdf/10.22541/au.175690672.25374307/v1,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412944432,https://doi.org/10.18653/v1/2025.sicon-1.4,Should I go vegan: Evaluating the Persuasiveness of LLMs in Persona-Grounded Dialogues,2025,Shruthi Chockkalingam; Seyed Hossein Alavi; Raymond T. Ng; Vered Shwartz,conference-paper,"This paper explores social influence in consumer responses to advertising through investment-mediated conversational dynamics.We implement conversational engagement via advertising expenditure patterns, recognizing that marketing spend directly translates into conversational volume and reach across multichannel ecosystems.Our approach integrates social psychology frameworks with statistical physics analogies as epistemic scaffolding following Ruse's ""analogy as heuristic"" idea.The model introduces three parameters-Marketing Sensitivity, Response Sensitivity, and Behavioral Sensitivity-quantifying emergent properties of investment-driven influence networks.Validation against three real-world datasets shows competitive performance compared to conventional approaches of modeling the consumer response curve like Michaelis-Menten and Hill equations, with context-dependent advantages in network-driven scenarios.These findings illustrate how advertising ecosystems operate as complex adaptive systems (CAS) where influence propagates through investmentamplified conversational networks.",https://doi.org/10.18653/v1/2025.sicon-1.4,https://aclanthology.org/2025.sicon-1.4.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7157999732,https://doi.org/10.3390/higheredu5020037,Are Pre-Service Teachers Receiving Quality Mentoring in Rural Schools? A Synopsis from Research in South Africa,2026,Maxwell Tsoka; Tawanda Runhare; Eric Machisi; Tendani Amos Magosha,article,"Rural schools present distinctive social, material, and pedagogical conditions that shape how pre-service teachers (PSTs) experience mentoring during teaching practice. This systematic review synthesised empirical studies published between 2010 and 2025 to examine how mentor teachers in rural South African schools contextualise their mentoring. Following PRISMA 2020 guidelines, 21 qualitative and mixed-methods studies were analysed using thematic synthesis. Findings show that mentoring remains predominantly apprenticeship-based, emphasising classroom control and syllabus coverage rather than the development of responsive pedagogies. Limited modelling was observed in digital technology integration, formative assessment, culturally responsive teaching (CRT), and restorative classroom management. This review proposes a framework for context-based mentoring grounded in pedagogical content knowledge for mentoring (PCK-M) and recommends structured mentor development, university-school partnerships, and explicit coaching tools to strengthen PST professional learning in rural contexts. Through responsive, context-based mentoring, this approach ensures that pre-service teachers develop the skills, confidence, and contextual understanding needed to thrive in rural classrooms.",https://doi.org/10.3390/higheredu5020037,https://www.mdpi.com/2813-4346/5/2/37/pdf?version=1777382390,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409713216,https://doi.org/10.3390/mti9040034,Evaluation of a Virtual Human in Delivering Relaxation Exercises for Wound Healing and Stress Reduction: A Randomised Controlled Trial,2025,Isabella Pickering; Mikaela Law; Kate Loveys; Mark Sagar; Nadine Skoluda; Urs M. Nater; Elizabeth Broadbent,article,"Objective: Relaxation delivered via audiotapes can reduce stress and improve wound healing. Virtual humans are a promising technology to deliver relaxation, but robust research is needed into their effectiveness. This randomised controlled trial investigated whether relaxation delivered by a virtual human could improve healing and reduce stress after an experimental wound. Methods: A total of 159 healthy adults underwent a tape-stripping wounding procedure and were randomly assigned to relaxation delivered by a virtual human, human audiotape, or a control condition. Skin barrier recovery (SBR) was measured by assessing changes in transepidermal water loss at baseline, post-tape-stripping, and post-intervention. Psychological and physiological variables were measured over the session. Participants’ perceptions of the interventions were assessed. Results: There were no significant differences in SBR between conditions. All conditions experienced significant improvements in the psychological variables, heart rate, and cortisol over time. After controlling for the baseline values, the virtual human and audiotape conditions were significantly more relaxed post-intervention than the control condition (p = 0.005), the audiotape condition had lower post-intervention anxiety than the control condition (p = 0.016), and alpha-amylase was significantly reduced in the virtual human group compared with the audiotape (p = 0.041). The audiotape received the highest satisfaction and engagement ratings, with qualitative results suggesting the appearance and lip-syncing of the virtual human could be improved. Conclusions: Relaxation instructions delivered by a virtual human increased participants’ relaxation levels with similar effects to traditional audiotapes. Furthermore, it reduced physiological stress indices. Further work with other wound types and stressed samples is needed. The voice and interactiveness of the virtual human should be improved to promote greater engagement and satisfaction.",https://doi.org/10.3390/mti9040034,https://www.mdpi.com/2414-4088/9/4/34/pdf?version=1744600495,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411308521,https://doi.org/10.21606/drs.2002.13,Contract research in design,2002,Anthony Crabbe,conference-paper,"The present paper reconsiders some of the activities that properly constitute design research, by focusing on case studies of contract research carried out by the Design Contract Research Unit at Nottingham Trent University. A review of recent UK papers seeking to define the nature of design research suggests that a consensus is still some way off. Contract research, which is a professional research service undertaken for commissioning clients, poses further questions again, since a commercial service may amount to little more than jobbing work. The aims of this paper are to identify the characteristics of contract research in design through particular examples and to consider how far such particulars assist the search for general consensus.",https://doi.org/10.21606/drs.2002.13,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2694&context=drs-conference-papers,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7151762203,https://doi.org/10.5281/zenodo.19471912,Smart Virtual Companion With Personalized Conversations,2026,R.Premkumar; Janesh N M; Gowsik PU; Joachim Andrew A,article,"The growing need for intelligent and interactive digital assistants has driven the development of smart virtual companions that offer highly personalized user experiences. This paper introduces a Smart Virtual Companion with Personalized Conversations, aimed at improving human-computer interaction through adaptive and context-aware dialogue. The system utilizes advanced natural language processing (NLP) and machine learning methods to interpret user intent, preferences, and emotional context. By storing user profiles and analyzing past interactions, the companion is able to generate tailored responses that enhance engagement and overall user satisfaction.The proposed framework incorporates key components such as sentiment analysis, intent detection, and efficient dialogue management to enable meaningful and dynamic conversations. It continu-ously learns from ongoing interactions, allowing it to refine its responses and better align with user needs over time. The system is designed for deployment across various platforms, including mobile devices, web interfaces, and smart home systems, ensuring flexibility and accessibility. Furthermore, built-in privacy measures safeguard user data during interactions. Experimental evaluations indicate that the system outperforms traditional rule-based chatbots in terms of con-versational quality and user engagement.",https://doi.org/10.5281/zenodo.19471912,,cc-by,green,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7123869577,https://doi.org/10.1007/s41701-025-00225-1,From Hyperpolite to Hyperefficient: A Continuum of User Politeness in Human–GenAI Interactions,2026,Christine Elsweiler; Anna Ziegner; David Elsweiler,article,"This study explores user politeness in task-oriented information-seeking interactions with generative AI systems, focussing on how users deploy politeness strategies, how these interactional behaviours reflect their perceptions of AI and whether the politeness patterns they exhibit are influenced by the demographic factors age and gender. Using a subset of Frummet et al.’s (ACM Trans Inf Syst 42(5):1–29, 2024) Cooking with Conversation dataset, we annotated 30 user-agent conversations for politeness-relevant speech acts and conducted a cluster analysis. We derived four distinct politeness clusters: Hyperpolite , Polite and engaged , Engagement-seeking and Hyperefficient , reflecting a spectrum of interactional styles ranging from highly respectful, appreciative and engaged to task-oriented and efficient. The clusters suggest varying user perceptions of the agent, from human-like conversational partner to a more machine-like functional tool. However, no significant effects of age or gender on politeness patterns were found. This research establishes a basis for future interdisciplinary studies on how variation in user politeness—and the degree to which it is mirrored by the system—influence user satisfaction, inclusivity and information transfer.",https://doi.org/10.1007/s41701-025-00225-1,https://link.springer.com/content/pdf/10.1007/s41701-025-00225-1.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7120118500,https://doi.org/10.32672/jnkti.v8i5.9611,Perancangan Sistem Manajemen Keamanan Informasi (SMKI) pada Dinas Kependudukan dan Pencatatan Sipil Berbasis Iso/Iec 27001:2022 untuk Penguatan Perlindungan Data Pribadi dan Kedaulatan Digital,2025,Armi Satria; Fadhil Pahlevi Hidayat,article,"Abstrak - Keamanan informasi merupakan aspek krusial dalam pengelolaan data kependudukan yang memiliki sensitivitas tinggi. Penelitian ini bertujuan untuk merancang Sistem Manajemen Keamanan Informasi (SMKI) berbasis ISO/IEC 27001:2022 yang terintegrasi dengan Undang - Undang Nomor 27 Tahun 2022 tentang Pelindungan Data Pribadi (UU PDP) dan Permendagri Nomor 57 Tahun 2021. Penelitian ini menggunakan pendekatan Design Research Methodology (DRM) untuk mengidentifikasi permasalahan, menganalisis kondisi eksisting, merancang model SMKI, serta mengevaluasinya melalui Focus Group Discussion (FGD) dan analisis SWOT. Hasil penelitian menunjukkan adanya kesenjangan signifikan pada tata kelola keamanan informasi Disdukcapil, terutama pada aspek kebijakan, peran organisasi, kapasitas SDM, dan infrastruktur teknis. Model SMKI yang dikembangkan meliputi penetapan kebijakan keamanan, pembentukan unit khusus keamanan informasi, penunjukan Data Protection Officer (DPO), penerapan kontrol teknis Annex A ISO/IEC 27001:2022, serta penyusunan roadmap implementasi bertahap. Hasil evaluasi menunjukkan bahwa model yang diusulkan relevan, dapat diterapkan, dan mampu meningkatkan perlindungan data pribadi serta memperkuat kedaulatan digital.Kata kunci: Disdukcapil; DRM; ISO/IEC 27001:2022; Keamanan informasi; Kedaulatan digital; UU PDP; Abstract - Information security is a crucial aspect in managing population data, which possesses a high level of sensitivity. This study aims to design an Information Security Management System (ISMS) based on ISO/IEC 27001:2022, integrated with Law No. 27 of 2022 on Personal Data Protection (PDP Law) and Minister of Home Affairs Regulation No. 57 of 2021. The research adopts the Design Research Methodology (DRM) approach to identify problems, analyze existing conditions, design the ISMS model, and evaluate it through Focus Group Discussions (FGDs) and SWOT analysis. The findings indicate significant gaps in the current information security governance of Disdukcapil, particularly in policy frameworks, organizational roles, human resource capacity, and technical infrastructure. The developed ISMS model includes the establishment of security policies, the creation of a dedicated information security unit, the appointment of a Data Protection Officer (DPO), the implementation of technical controls from Annex A of ISO/IEC 27001:2022, and the formulation of a phased implementation roadmap. Evaluation results show that the proposed model is relevant, implementable, and capable of enhancing personal data protection as well as strengthening digital sovereignty.Keywords: Disdukcapil; Digital Sovereignty; DRM; Information Security; ISO/IEC 27001:2022; PDP Law;",https://doi.org/10.32672/jnkti.v8i5.9611,https://ojs.serambimekkah.ac.id/jnkti/article/download/9611/pdf,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7161177125,https://doi.org/10.21437/speechprosody.2026-183,"I don’t have grudges, I have a wish: Cantonese Suprasegmental Adaptation in Conversations",2026,Ivan Fong; Haoyao Ruan; Dawn Behne; Allard Jongman; Joan Sereno; Paul Tupper; Yue Wang,conference-paper,"Adaptation occurs when speakers adjust their speech for their interlocutors.While most research has examined segmental adaptations, this study investigates suprasegmental adaptation in Cantonese tone merging.In Cantonese, ""more-merged"" speakers who confuse Tone3 (mid-level, e.g., jyun3, ""grudge"") and Tone6 (low-level, e.g., jyun6, ""wish"") in production can temporarily distinguish them when shadowing ""less-merged"" speakers.Whether this reflects acoustic mimicking or goaldriven adaptation for intelligibility remains unclear.To address this question, we conducted an unscripted, goal-oriented conversation task between more-merged and less-merged speakers, who collaboratively played a video game requiring them to resolve Tone3/Tone6 word confusions.Pre-and postconversation tone-word productions were also collected.Acoustic analyses focused on normalised average F0 of target tones.Results from ten dyads showed that while these speakers successfully resolved tone confusions, less-merged speakers exhibited a decrease in Tone3-Tone6 F0 distance across the conversation to approximate the more-merged speakers who maintained their typical patterns.This shift resulted in an approximation of the two groups' Tone3-Tone6 distance, potentially facilitating a shared pitch range for differentiating these two tones distinct from other neighboring tones.Preversus post-conversation productions revealed no significant change.These findings suggest goal-driven adaptation, with converging cue ranges to support intelligible tone contrasts.",https://doi.org/10.21437/speechprosody.2026-183,https://www.isca-archive.org/speechprosody_2026/fong26_speechprosody.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3211080179,https://doi.org/10.48550/arxiv.2111.00570,An Approach to Inference-Driven Dialogue Management within a Social Chatbot,2021,"Sarah E. Finch; James D. Finch; Daniil Huryn; William Hutsell; Huang, Xiaoyuan; Han He; Jinho D. Choi",preprint,"We present a chatbot implementing a novel dialogue management approach based on logical inference. Instead of framing conversation a sequence of response generation tasks, we model conversation as a collaborative inference process in which speakers share information to synthesize new knowledge in real time. Our chatbot pipeline accomplishes this modelling in three broad stages. The first stage translates user utterances into a symbolic predicate representation. The second stage then uses this structured representation in conjunction with a larger knowledge base to synthesize new predicates using efficient graph matching. In the third and final stage, our bot selects a small subset of predicates and translates them into an English response. This approach lends itself to understanding latent semantics of user inputs, flexible initiative taking, and responses that are novel and coherent with the dialogue context.",http://arxiv.org/abs/2111.00570,https://arxiv.org/pdf/2111.00570,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414529929,https://doi.org/10.3724/sp.j.1089.2023.19550,Interactive Visual Analysis of Police Records Data,2023,Xin Ning; Guodao Sun; Jin Lü; Weijie Ding; Ronghua Liang,article,"The analysis and exploitation of police records data constitute an important part of the information work of public security departments, and the data has the characteristics of unequal temporal and spatial distribution, high redundancy of information records and difficulty in correlating textual content, which leads to the problems of low efficiency of manual analysis and traditional static charts that cannot support intensive analysis in existing information work. To address the above issues, a method is proposed for interactive visual analysis of data features and event patterns. Firstly, the Random-STR R-tree algorithm combining multiple clustering methods is proposed, which divides the data clusters with different density, randomizes the maximum capacity of nodes and constructs the index structure. Secondly, the distribution characteristics and text features of the data are combined to analyze the anomalies in the region using the Jaccard distance and Pearson distance. Thirdly, the weighted network graph is constructed based on the degree of keyword association, and correlation analysis is performed by the community detection algorithm. In addition, a prototype system for visual analysis of police records data, PRDVis, is designed and implemented, which includes view for analyzing spatiotemporal features, view for analyzing frequent information elements and view for analyzing abnormal information elements. Finally, the case study and expert evaluation are conducted through the police records data in a city, and the result demonstrates the usability and effectiveness of the above method.",https://doi.org/10.3724/sp.j.1089.2023.19550,https://www.sciengine.com/doi/pdf/C84FF4BFA1804A58897E63135B8E060C,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
