run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7167342041,https://doi.org/10.54941/ahfe1007677,A Computer-Vision Approach to Accessible Robot Control: Hand Gesture Recognition for Users With Limited Mobility or Speech,2026,Amin Majd; Mehdi Asadi; Juha Kalliovaara,conference-paper,"Human–robot interaction increasingly demands intuitive, efficient, and accessible control mechanisms, particularly for users with physical or communication disabilities. Traditional interfaces—such as joysticks, keyboards, or voice commands—often impose significant cognitive or physical effort and may be unusable for individuals with impaired speech, hearing, or motor abilities. Recent advances in artificial intelligence and computer vision offer promising alternatives by enabling robots and autonomous systems to interpret human intentions directly from visual cues. This paper introduces a vision-based control framework that allows users to operate an autonomous drone through predefined hand gestures without any physical contact with a controller. The proposed system integrates real-time computer vision with control-system engineering to translate finger poses captured by a camera into actionable navigation commands. Our method employs PoseNet for robust hand-keypoint detection, combined with a custom gesture-classification module optimized for low-latency inference. The generated gesture classes are mapped to drone control instructions, enabling tasks such as takeoff, landing, directional movement, and hovering. The development process involved coordinated work across three subsystems: (1) Data Labeling, including dataset creation and annotation using CVAT and MATLAB; (2) Robot Interface and Connectivity, focusing on reliable communication between the vision module and the drone’s flight controller; and (3) AI Model Development, comprising model selection, training, and optimization using Python, OpenCV, TensorFlow, and Google Colab. Although the project encountered initial technical and organizational challenges, the iterative development cycle ultimately led to a stable, functional prototype. Experimental results demonstrate that the system can accurately recognize gesture commands in real time and maintain responsive drone control under various lighting and background conditions. The achieved performance highlights the feasibility of replacing traditional physical controllers with AI-driven gesture interfaces, providing an accessible alternative for users who cannot operate conventional input devices. Overall, this work contributes a practical and innovative solution for enhancing human–robot interaction through contact-free control. The presented framework has potential applications not only in assistive technologies but also in fields such as rescue operations, manufacturing, and interactive robotics, where intuitive and hands-free control is advantageous. The project also offered valuable interdisciplinary experience in computer vision, robotics, and software engineering, demonstrating the effectiveness of merging AI-based perception with control-system design.",https://doi.org/10.54941/ahfe1007677,https://openaccess-api.cms-conferences.org/articles/download/978-1-964867-94-6_5,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7126193893,https://doi.org/10.3390/healthcare14030353,"Investigating the Feasibility, Usability, and Efficacy of a Mobile App to Reduce Anxiety and Depression in Families of Critical Care Cancer Patients: A Quasi-Experimental Pilot Study",2026,Anthony Faiola; Saira Hanif Soroya; Reinhold Munker; Zhonglin Hao; Joshua Lambert,article,"Background: Cancer patients admitted to the bone marrow transplant (BMT) unit face life-threatening medical conditions. Consequently, their family members experience uncertainty, resulting in high levels of anxiety and depression (AD). Limited updates and communication from medical staff exacerbate these emotional burdens. To address these challenges, we developed a mobile health (mHealth) intervention, FamCarePlus, and evaluated its feasibility, usability, and efficacy. We hypothesized that the FamCarePlus application would demonstrate a high degree of feasibility and usability and would reduce AD compared to a control group relying solely on traditional communication through the nurses’ station. Methods: We employed a quasi-experimental pretest/posttest non-randomized, non-blinded self-report design over 3 weeks, with an experimental group (n = 10) using FamCarePlus and a control group (n = 9). We selected participants via convenience sampling using the electronic medical record to identify eligible patients and families, guided by inclusion and exclusion criteria. We used descriptive statistics and the Hospital Anxiety and Depression Scale (HADS) guidelines to analyze the data. Feasibility was defined by a retention rate > 80%, with usability testing using the System Usability Scale (SUS) and NASA Task Load Index (NASA-TLX) surveys. The HADS measured AD, comparing baseline to Week 3. Results: We met our feasibility criteria of >80%. All SUS and NASA scores were in the higher index, suggesting a significant degree of usability and low workload demand on participants. For efficacy, we compared baseline mean scores, with the experimental group reporting lower AD levels at Week 1 (41.9% and 27.8%, respectively) than the control group (55.2% and 34.2%, respectively). From Week 1 to Week 3, the percentage change showed an 8.6% decrease in anxiety in the experimental group, compared to a 12.8% decrease in anxiety in the control group. These results were consistent when analyzed according to HADS guidelines. Conclusions: The findings of this study provide preliminary evidence that the FamCarePlus intervention is feasible and usable, while also demonstrating that its use may be associated with a sustained reduction in AD levels among family members of patients admitted to the BMT unit. These outcomes underscore the potential of digital interventions to address disparities in patient health information access and psychosocial support.",https://doi.org/10.3390/healthcare14030353,https://www.mdpi.com/2227-9032/14/3/353/pdf?version=1769779966,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169701925,,A real-time sensor-driven multi-agent navigation system with reinforcement learning for blind and visually impaired users in urban environments,2026,María del Pilar Herrero Martín; Álvaro García Ballestero,article,"Urban navigation in dynamic environments remains a challenging problem for blind and visually impaired users due to the presence of unpredictable obstacles and the limitations of conventional navigation systems, which rely primarily on static map-based information and lack real-time environmental awareness. This paper presents a real-time sensor-driven navigation system based on a multi-agent architecture incorporating a reinforcement-learning navigation policy for assistive mobility in urban environments. The proposed system integrates GPS-based global localization with vision-based perception to enable continuous fusion of global route planning and local obstacle detection. This integration allows the system to dynamically adjust navigation strategies in response to changing environmental conditions. The architecture is designed as a modular multi-agent system comprising agents for perception, navigation, sensor fusion, personalization, safety arbitration, interface management, and system monitoring. The reinforcement learning component formulates local navigation as a sequential decision-making problem, where the navigation policy is trained to balance path efficiency, obstacle avoidance, and safety constraints through interaction with simulated environments. Prototype implementation is developed and evaluated in both simulation and controlled real-world scenarios. Experimental results demonstrate that the proposed system shows improved obstacle avoidance performance and navigation stability under the evaluated conditions while maintaining low-latency responsiveness compared to baseline navigation approaches. The system also exhibits robust behaviour under varying environmental conditions, supporting its potential applicability to assistive navigation tasks in controlled urban environments. The proposed approach contributes to a scalable architecture that integrates a reinforcement-learning navigation policy within a multi-agent coordination framework and real-time sensor perception, providing a foundation for the development of intelligent and deployable assistive navigation systems.",https://oa.upm.es/97192/,https://oa.upm.es/97192/1/10521479.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414693669,https://doi.org/10.7302/25738,Towards Enhanced Human-AI Interaction: A Holistic Approach to Personalization in Natural Language Processing,2025,Christopher Shamar Clarke,dissertation,"Traditional NLP approaches lean towards developing universal models designed to cater to a wide spectrum of tasks and user demographics. These models prioritize broad applicability, effectively homogenizing user interactions into a one-size-fits-all framework. While practical for many common applications, this one-size-fits-all approach often fails to address the rich tapestry of human diversity and individual needs needed to build truly interactive systems. This dissertation argues for a paradigm shift towards personalized NLP enabling systems that can adapt to individual users’ preferences, needs, and contexts. Personalization is a critical aspect of human-AI interaction, as it enables AI systems to better understand and cater to individual users’ unique requirements. In this dissertation, I demonstrate how personalization can be integrated into modern NLP systems to enhance user experiences from a holistic perspective. I showcase a series of works for personalized NLP that encompass four key aspects: 1) Approaches for incorporating user perspective, 2) Adaptive Learning & Feedback for Personalization, 3) Interactive Interfaces for Personalization, and 4) Datasets & Benchmarks for Personalization. First, I explore techniques for incorporating user perspectives into large language models (LLMs), enabling models to better understand user preferences and needs. Secondly, I investigate adaptive learning and feedback mechanisms that allow LLMs to adapt to user feedback and improve over time. Thirdly, I explore interactive interfaces that facilitate user-AI collaboration, enabling users to provide feedback and guidance. Lastly, I discuss the importance of datasets and benchmarks for evaluating personalized LLMs, highlighting the need for diverse and representative datasets to ensure the robustness and generalizability of personalized models.",https://hdl.handle.net/2027.42/197312,http://deepblue.lib.umich.edu/bitstream/2027.42/197312/1/csclarke_1.pdf,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162515932,https://doi.org/10.5445/ir/1000193549,Methodik zur Automatisierung von Geschäftsprozessen mithilfe von Robotic Process Automation und Künstlicher Intelligenz,2026,Simon Kreuzwieser,dissertation,"Die fortschreitende Digitalisierung und steigende Komplexität von Geschäftsprozessen stellen insbesondere kleine und mittlere Unternehmen sowie Organisationen des Öffentlichen Sektors vor erhebliche Herausforderungen. Trotz des hohen Automatisierungspotenzials computerbasierter Tätigkeiten scheitern viele Automatisierungsinitiativen an einer ungeeigneten Prozessauswahl, fehlender methodischer Vorgehensweise oder einer unangemessenen Automatisierungstiefe. Gleichzeitig fehlt es in der wissenschaftlichen Literatur an einer praxisorientierten, validierten Methodik, die Organisationen systematisch bei der Planung, Umsetzung und Weiterentwicklung von Automatisierungsprojekten unter Einbezug von Robotic Process Automation (RPA) und Künstlicher Intelligenz (KI) unterstützt. Vor diesem Hintergrund verfolgt die vorliegende Arbeit das Ziel, eine ganzheitliche und praxisnahe Methodik zur Automatisierung von Geschäftsprozessen zu entwickeln. Die Methodik adressiert die systematische Identifikation geeigneter Prozesse, die Bestimmung einer angemessenen Automatisierungstiefe, die Bewertung von Zeit- und Kosteneinsparpotenzialen entlang des Produktlebenszyklus sowie die Auswahl geeigneter Softwarelösungen. Methodisch basiert die Arbeit auf dem Design Science Research Ansatz, wobei die entwickelte Methodik als zentrales Artefakt konzipiert, ausgestaltet und validiert wird. Die Methodik folgt einem modularen Aufbau und umfasst die Phasen Analyse, Implementierung und Betrieb von Automatisierungslösungen. Zudem integriert die Methodik bestehende wissenschaftliche Ansätze mit praxisrelevanten Anforderungen. Die Validierung der Methodik erfolgt anhand mehrerer praxisnaher Anwendungsfälle von kleinen und mittleren Unternehmen und Organisationen des Öffentlichen Sektors in unterschiedlichen Branchen und Phasen des Produktlebenszyklus. Die Ergebnisse zeigen signifikante Zeit- und Kosteneinsparungen sowie eine zuverlässige Anwendbarkeit der Methodik. Die Arbeit leistet damit einen wissenschaftlichen Beitrag, da eine praxiserprobte Methodik zur erfolgreichen Umsetzung von Automatisierungsprojekten mit RPA und KI beschrieben wird.",https://publikationen.bibliothek.kit.edu/1000193549,https://publikationen.bibliothek.kit.edu/1000193549/181926460,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7115979845,,Home Tech Care: Intergenerational Tech Support,2025,"Andrus, Natalie",dissertation,"As the global population of older adults continues to expand at an unprecedented rate, the field of Human-Computer Interaction (HCI) must continue to evolve to address the increasingly complex and diverse needs of this demographic. Specifically, the older adult demographic is confronted with age-related bias in their relationship with technology. This paper introduces Home Tech Care, a novel intergenerational tech support program designed to increase allophilia, i.e., positive views of members of a group. At its core, Home Tech Care is an educational program that incorporates younger adults in the technological education of older adults. This is accomplished in two ways: 1) a formalized educational card game and 2) older adult-led daily use tech support. With this infrastructure in place, this thesis seeks to answer three RQs: 1) How can Home Tech Care practices foster intergenerational allophilia as measured by the Wagner et al. model?; 2) How does Home Tech Care's educational card game, Icon Recognition Go Fish, influence intergenerational icebreaking and social dynamics; 3) How do qualitative feedback themes (e.g. appreciation, frustration, confidence) map across the four tiers of the Kirkpatrick model. Each of these questions aligns with Home Tech Care's ultimate goal of exploring how intergenerational tech support can address age-related biases. Qualitative and quantitative data were collected through pre- and post-program surveys, volunteers' field notes, and older adult feedback. The results of this thesis showed a positive increase in intergenerational allophilia, specifically in the areas of affection and engagement. There were also positive responses to Icon Recognition Go Fish, with both older and younger adults seeing social benefits in gameplay. The Kirkpatrick model highlighted how Home Tech Care achieved these positive reactions while also identifying areas where the program could be improved. With the largest older adult demographic on the horizon, intergenerational tools will be essential. The results of this thesis support the idea that intergenerational programs, such as Home Tech Care, could be instrumental in creating an age-inclusive future.",https://hdl.handle.net/10919/139939,https://vtechworks.lib.vt.edu/bitstreams/8a4683f6-d79e-46b7-b8ca-8d5910211915/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410528022,https://doi.org/10.5771/9783748962809-384,Verähnlichungen an den Außenrändern des Humanen. Wie Tiere und Maschinen den Menschen angenähert werden,2025,Miriam Lind; Sascha Dickel; Herbert Kalthoff; Damaris Nübling,book-chapter,"Verähnlichungen an den Außenrändern des HumanenWie Tiere und Maschinen den Menschen angenähert werden Nichtmenschliche Entitäten begegnen uns im Alltag immer häufiger als quasi-menschlich: ChatGPT schreibt Texte, die ähnlich gut sind wie diejenigen von Menschen -wenn nicht gar besser!-, Roboter bilden menschliches Aussehen und Bewegungsvorgänge nach, Haustiere werden Familienmitglieder und manche plaudern auf ihren Social Media-Accounts über ihr Leben.Gemein ist diesen Beispielen, dass sie Formen von Ähnlichkeit zwischen ontologisch unterschiedlichen Entitäten betreffen.Für eben solche Formen von Verähnlichung interessiert sich dieser Beitrag, nämlich die Herstellung von Ähnlichkeit zum Menschen bei nichtmenschlichen Entitäten. 1 Diese wird im Folgenden als Menschenähnlichkeit bezeichnet.Komplementär zu den Distinktionen des Menschlichen vom Nichtmenschlichen (Hirschauer in diesem Band) fragen wir nach den Prozessen, mit denen nichtmenschliche Entitäten den Menschen angenähert und angeglichen werden.Dabei fokussieren wir auf zwei nichtmenschliche Grenzfiguren, die laut Lindemann (2018) zwei konstitutive Außengrenzen des Menschlichen bilden: Tiere und Maschinen.Lindemann verweist zu Recht auf Prozesse der Differenzierung und Profilierung des Menschlichen gegenüber Tier und Maschine in den intellektuellen Diskursen europäischer Gesellschaften.Wir interessieren uns im Folgenden aber nicht für solche Prozesse kategorialer oder räumlicher Separierung, sondern für Praktiken, die die Unterschiede von Menschen und Tieren sowie von Menschen und Maschinen verwischen lassen, Gemeinsamkeiten hervorheben, Vagheiten erzeugen oder Verwechslungen ermöglichen.Dabei liegt unser Augenmerk nicht auf Verähnlichungen, die Menschen animalisieren oder maschinisieren, sondern auf Vermenschlichungen von Tieren und Maschinen.Diese Verähnlichungen 1 Wir ziehen den Begriff der Verähnlichung vergleichbaren Termini wie Vermenschlichung und Anthropomorphisierung vor, da wir davon ausgehen, dass Tiere und Maschinen menschenähnlich, aber eben nicht menschlich gemacht werden sollen.",https://doi.org/10.5771/9783748962809-384,https://www.nomos-elibrary.de/10.5771/9783748962809-384.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3210750185,,Künstliche Interaktionspartner*innen an Hochschulen,2020,Michael Raunig,book,Unter der Leitung des Zentrums für digitales Lehren und Lernen,https://resolver.obvsg.at/urn:nbn:at:at-ubg:3-9022,https://resolver.obvsg.at/urn:nbn:at:at-ubg:3-9022,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3086159312,https://doi.org/10.58694/20.500.12479/896,Machine learning models for predicting decisions to be made by small scale dairy farmers in Eastern Africa,2020,G. Mwanga,dissertation,"In dairy, lack of decision support tools for identifying farmers' needs and demands have caused many programs, strategies, and projects to fail. This has led to the inefficient and fragmented allocation of scarce development resources. This study demonstrated how machine learning (ML) can be used as a tool to bridge this gap; by developing ML models to be used in identifying factors that can influence farmers decisions, predicting decision to be made by a farmer and forecast on farmers demands regarding to their specific need or service. Four countries: Ethiopia, Kenya, Tanzania and Uganda were selected for this study. In the course of the study four models were developed one for each country with regard to the usage of animal supplements, keeping of exotic animals, use of Artificial insemination (AI) as breeding methods and animal milk productivity. Data was collected through face to face interviews, from a total of 16 308 small scale dairy farmers in Ethiopia (n = 4679), Kenya (n = 5278), Tanzania (3500) and Uganda (n = 2851). The decision tree algorithm was used to model categorical problems (use of supplement and breeding decision), which attained the accuracy of 78%-90%. Moreover, K-nearest neighbor was employed for numeric problems (keeping of exotic animals and animal milk productivity) with an accuracy of 0.78-0.96 Adjusted R The use of ML techniques assisted in classifying farmers based on their characteristics and it was possible to identify the key factors that can be taken then prioritized to improve the dairy sector among countries. Also, the results of this study offer a number of practical implications for the dairy industry where the proposed ML models can enable decision-makers in developing the National Dairy Master Plan and design policies that promote the growth of smallholder dairy farming. Moreover, these models shade light to potential service providers and investors who want to invest in dairy to identify potential areas or groups of farmers to focus with. 2 value.",http://dx.doi.org/10.58694/20.500.12479/896,https://dspace.nm-aist.ac.tz/bitstream/20.500.12479/896/1/PhD_ICSE_Gladness_Mwanga_2020%20PDF.pdf,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415835680,https://doi.org/10.1111/ijcs.70135,"The Evolution of the Experience Economy in 25 Years: Conceptual Shifts, Emerging Themes, and Future Directions (1998–2023)",2025,Pedro Arturo Flores‐Gómez; Héctor Hugo Pérez–Villarreal; María Pilar Martínez‐Ruiz; Doreén Pick,article,"ABSTRACT The present study offers insights into the evolution of the Experience Economy (EE) theory over the past 25 years (1998–2023), identifying the conceptual and intellectual structure of academic outputs, as well as emerging and potential themes. Using a sample of articles from Scopus and Web of Science (WoS), 548 records were analyzed through a co‐word analysis with SciMAT, establishing four periods: “1998–2008,” “2009–2013,” “2014–2018,” and “2019–2023.” Focusing on the most recent period ( n = 246), a bibliographic coupling analysis was performed using Bibliometrix. A content analysis was then conducted to gain deeper insights into scenarios where EE is currently being applied. The findings reveal that the original model has expanded by exploring new contexts, consumption modes, and incorporating diverse theoretical frameworks, while also underscoring how the original components of the EE model remain a robust foundation for analyzing emerging phenomena, particularly in the context of digital transformation and personalized customer experiences. This research provides insights into the future trajectory of the EE, emphasizing transformative and life‐changing experiences as key drivers of business innovation.",https://doi.org/10.1111/ijcs.70135,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ijcs.70135,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161713048,https://doi.org/10.64898/2026.05.18.26353031,"Investigating the Usability, Feasibility, and Effect of a Virtual Reality Cognitive Training System on Brain Cancer Patients with Mild Cognitive Impairment: A Quasi-Experimental (Single-Arm) Pilot Study",2026,Anthony Faiola; John L. Villano; Saira Soroya,preprint,"Abstract (1) Background: Brain cancer is the ninth leading cause of cancer death in the US, with approximately 76,000 newly diagnosed cases annually. Studies show that at time of diagnosis, up to six-months post-treatment, 50%–80% of brain cancer survivors (BCS) report cognitive dysfunction. Mild cognitive impairment (MCI) has gained increasing attention as a persistent disability experienced by up to 75% of all BCS, which affects memory, concentration, executive function, etc. Studies show cognitive training with computerized gaming as improving cognitive function for patients with stroke, dementia, and Parkinson’s. It is of significant clinical interest to develop innovative interventions that reduce MCI. Aim: To improve cognitive performance of BCS suffering with MCI by evaluating the feasibility, acceptability and effect of a Virtual Reality Cognitive Rehabilitation Training (VR-CRT) platform during four weeks of cognitive training. (2) Methods: We employed a quasi-experimental pretest/posttest non-randomized/non-blinded single-arm design for 4 weeks, with an experimental group (n=6, after attrition) using VR-CRT. Participants were selected based on convenience sampling using the electronic medical record to identify qualified patients, guided by inclusion/exclusion criteria. Feasibility was defined by retention as >80%, with usability testing using the System Usability Scale (SUS) and NASA-TLX surveys. The Hopkins Verbal Learning Test (HVLT), Controlled Oral Word Association (COWA) test, and Trail Making A-B (TM-A/B) test were used to measure cognitive performance, comparing baseline to post week-four. (3) Results: The feasibility criteria of >80% was met. All SUS and NASA scores were in the higher index, suggesting a high degree of usability, with low workload demand. For effect, the COWA findings showed a significant improvement (41.38%), with a paired sample T-Test confirming that the participants’ COWA scores improved significantly from pre- to post-intervention ( p = 0.03), indicating enhanced verbal fluency and executive functioning after intervention. HVLT (combined) showed improvements of 18.75% for Form A and 11.32% for Form B, which also showed a significant improvement ( p = .04) in the retention discrimination index from pre- to post-test. The TM-A/B test showed an improvement (25.97%), suggesting that the participants spent less time completing both parts A and B, but was not statistically significant. (4) Conclusion: This study fulfilled our aim to demonstrate modest to significant cognitive improvement using VR-CRT with brain cancer patients with MCI. Despite the small sample size, we believe the use of virtual reality will lead to important advances for patients with MCI, particularly the frontal lobe brain region, expressed in executive function.",https://doi.org/10.64898/2026.05.18.26353031,https://www.medrxiv.org/content/medrxiv/early/2026/05/19/2026.05.18.26353031.full.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
