run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413222958,https://doi.org/10.1007/s10746-025-09809-x,The (Ir)relevance of Ethnomethodology and Conversation Analysis for Technology Companies: Incommensurability in Action,2025,Damien Rudaz,article,"Abstract To what extent does articulating the practical logic of humans coping with a situation at a pre-reflexive level contribute to designing rule-based agents that exhibit some form of skilled expertise in “similar” situations? Can a micro-analytic approach help program rule-based conversational AIs, as opposed to fully relying on designers’ and engineers’ commonsense and intuitive knowledge? Conducted over several years within a technology company specialized in the creation of social robots, this ethnography documents concrete disjunctions that occurred between, on the one hand, pre-existing methods, or theoretical backgrounds prevalent among industry professionals and, on the other hand, practices or concepts (sequentiality, locality, etc.) ordinarily connected with an ethnomethodological and conversation analytic approach. Although incommensurability is both well-theorized and regularly experienced by ethnomethodologists, this study describes incommensurability in action , as it emerged during meetings, data sessions, and methodological debates with engineers and designers, as part of the daily work of designing social robots. In particular, this work details how practical knowledge of human participants (drawn upon as a source of inspiration) unavoidably “leaked out” as it was integrated into “user experience” reports. In doing so, this ethnographic study finds that (superficially straightforward) methodological disagreements were often connected to more fundamental phenomenological and praxeological stances regarding the very possibility of (sufficiently) articulating practical action. It concludes that many of the recurring challenges examined in this work stem from long-documented flawed assumptions about the efficacy of deriving rules from a micro-analytic study of human conduct to, then, embed those rules into conversational agents.",https://doi.org/10.1007/s10746-025-09809-x,https://link.springer.com/content/pdf/10.1007/s10746-025-09809-x.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4324136130,https://doi.org/10.29250/sead.1239123,Evaluation of Pre-service Teachers' Attitudes and Opinions on Writing in Digital Environment,2023,Fatma SUSAR KIRMIZI; Esra BERTAN,article,"Digital writing has become an important part of the daily life of not only the new generation, but also individuals of all ages. Digital writing, which has become a great need for the new generation, is a special issue that concerns pre-service teacher candidates and even takes place in their lives. The purpose of this research is to evaluate the attitudes of pre-service teachers towards writing in the digital environment in terms of different variables and to determine their views. Mixed method was used in the study. The research was carried out in a university in the Aegean Region in the spring semester of the 2021-2022 academic year (n= 264). The participants consisted of pre-service teachers studying in preschool education teaching (n=161) and classroom education undergraduate programs (n=103). In order to obtain qualitative data, interviews were conducted with 12 volunteering students. The Attitude Scale Towards Writing in Digital Environment (DOYAT), developed by Susar Kırmızı, Kapıkıran, and Akkaya (2021), was used to obtain quantitative data. The ""open-ended question questionnaire"" developed by the researchers was used to obtain qualitative data. Quantitative data obtained were subjected to t-test and analysis of variance using statistical package program. Content analysis was used for the data obtained with the open-ended question form. The attitudes of pre-service teachers participating in the research towards digital writing did not show a significant difference according to gender, class level, and having their own computer. However, it was determined that there was a statistically significant difference according to the time allocated to digital writing. The pre-service teachers who participated in the research stated that they prefer digital writing because it is useful and economical. However, they also stated that writing in digital environment for a long time causes physical health problems.",https://doi.org/10.29250/sead.1239123,https://dergipark.org.tr/tr/download/article-file/2903886,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406371872,https://doi.org/10.22214/ijraset.2025.66470,Voice-Enabled Inclusive ECommerce Platform for Visually Impaired and Non-disabled Users,2025,L P H I A,article,"The Voice-Enabled Inclusive E-Commerce Platform is designed to provide a seamless shopping experience for both visually impaired and non-disabled users through advanced voice command technology. The platform enables users to navigate, browse, filter products, and manage shopping carts entirely hands-free, enhancing accessibility and independence for visually impaired individuals. Built on Flask with a focus on accessibility, the system incorporates secure user authentication, session management, and dynamic product interaction. Voice commands, processed through the Web Speech API, allow users to log in, register, and complete transactions effortlessly. The platform is designed to be inclusive, ensuring a unified experience for all users, while maintaining essential security protocols like password hashing and session management. Future enhancements include multilingual support, personalized AI-driven recommendations, and advanced security features. This platform exemplifies how technology can create an equitable e-commerce environment.",https://doi.org/10.22214/ijraset.2025.66470,https://doi.org/10.22214/ijraset.2025.66470,,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2191505064,https://doi.org/10.1145/2791576,Perspectives on Speech and Language Interaction for Daily Assistive Technology,2015,François Portet; Heidi Christensen; Frank Rudzicz; Jan Alexandersson,article,International audience,https://hal.science/hal-01242376,https://dl.acm.org/doi/pdf/10.1145/2791576,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140303066,https://doi.org/10.5151/ergodesign2025-0105,"Desenvolvendo sistemas de agentes conversacionais: Conceitos, Capacidades e Considerações",2026,Heloísa Candello; Michelle Brachman; Amanda Soares da Silveira,conference-paper,"Embora agentes de inteligência artificial e sistemas autônomos sejam objeto de pesquisa há décadas, o surgimento da IA generativa e de arquiteturas inovadoras viabilizou uma nova geração de sistemas agentivos. Frameworks recentes estão simplificando o desenvolvimento de sistemas nos quais agentes baseados em IA generativa executam tarefas complexas e ambíguas com mínima intervenção humana. Com a crescente facilidade de construção e implantação desses sistemas, torna-se essencial compreender suas capacidades, benefícios, riscos e implicações de design. Este tutorial apresenta os principais conceitos e diretrizes para o desenvolvimento de sistemas agentivos, com foco especial em aplicações conversacionais. Além de abordar os fundamentos dos sistemas agentes modernos, exploramos como essas novas abordagens se conectam ao conhecimento consolidado sobre o design de interfaces conversacionais.",https://doi.org/10.5151/ergodesign2025-0105,https://pdf.blucher.com.br/designproceedings/ergodesign2025/0105.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4238581034,https://doi.org/10.1109/mc.2019.2951212,Computer Highlights Society Magazines,2020,,article,"The IEEE Computer Society's lineup of 12 peer-reviewed technical magazines covers cutting-edge topics ranging from software design and computer graphics to Internet computing and security, from scientific applications and machine intelligence to visualization and microchip design.Here are highlights from recent issues.",https://doi.org/10.1109/mc.2019.2951212,https://ieeexplore.ieee.org/ielx7/2/8996090/08996092.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4367050822,https://doi.org/10.4324/9781003284093-4,Artificial intelligence in hybrid and information warfare,2023,Wesley R. Moy; Kacper Gradoń,book-chapter,"The chapter explores the potential applications of artificial intelligence (AI) in the propagation of disinformation and misinformation, as well as in the context of hybrid and asymmetric warfare. AI is a double-edged sword that can be weaponized by hostile actors, but could also be used to detect and mitigate threats. The lexicon related to infodemiology , developed in the context of pandemic misinformation, is provided to introduce the vocabulary used throughout the chapter. The main part of the chapter is devoted primarily to the applications of AI and associated Information Technologies in the processes of generating and detecting misinformation. The theories behind Generative Adversarial Networks and Large Language Models are explored. A separate section introduces the methods for the detection of generated text and other traits of disinformation produced by AI. The complex interactions in social networks are explained using a wide range of theories to show the multifaceted dimensions of online interactions that include the spread of false information in online communities. The chapter explains how the referenced methods help to understand how links are formed, how information is disseminated, and how information can influence opinions and actions in social networks. The infodemics environment is illustrated with the examples of the strategies applied and implemented by the Russian Federation and China to exert influence abroad. The United States is presented both as a target of state-sponsored disinformation and a highly polarized arena of misinformation and conspiracy theories often due to politicization.",https://doi.org/10.4324/9781003284093-4,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003284093-4&type=chapterpdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4302078636,https://doi.org/10.48550/arxiv.1203.5255,Post-Editing Error Correction Algorithm for Speech Recognition using\n Bing Spelling Suggestion,2012,Youssef Bassil; Mohammad Alwani,preprint,"ASR short for Automatic Speech Recognition is the process of converting a\nspoken speech into text that can be manipulated by a computer. Although ASR has\nseveral applications, it is still erroneous and imprecise especially if used in\na harsh surrounding wherein the input speech is of low quality. This paper\nproposes a post-editing ASR error correction method and algorithm based on\nBing's online spelling suggestion. In this approach, the ASR recognized output\ntext is spell-checked using Bing's spelling suggestion technology to detect and\ncorrect misrecognized words. More specifically, the proposed algorithm breaks\ndown the ASR output text into several word-tokens that are submitted as search\nqueries to Bing search engine. A returned spelling suggestion implies that a\nquery is misspelled; and thus it is replaced by the suggested correction;\notherwise, no correction is performed and the algorithm continues with the next\ntoken until all tokens get validated. Experiments carried out on various\nspeeches in different languages indicated a successful decrease in the number\nof ASR errors and an improvement in the overall error correction rate. Future\nresearch can improve upon the proposed algorithm so much so that it can be\nparallelized to take advantage of multiprocessor computers.\n",http://arxiv.org/abs/1203.5255,https://arxiv.org/pdf/1203.5255,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2804197310,,Improving conversational dynamics with reactive speech synthesis,2018,Mateusz Dubiel; Martin Halvey; Leif Azzopardi; Matthew P. Aylett; Miriam Wester; David A. Braude,conference-paper,"The active exchange of ideas and/or information is a crucial feature of human-human conversation. Yet it is a skill that present-day ‘conversational’ interfaces are lacking, which effectively hampers the dynamics of interaction and makes it feel artificial. In this paper, we present a reactive speech synthesis system that can handle user’s interruptions. Initial results of evaluation of our interactive experiment indicate that participants prefer a reactive system to a non-reactive one. Based on participants’ feedback, we suggest potential applications for reactive speech synthesis systems (i.e. interactive tutor and adventure game) and propose further interactive user experiments to evaluate them. We anticipate that the reactive system can offer more engaging and dynamic interaction and improve user experience by making it feel more like a natural human-human conversation.",https://strathprints.strath.ac.uk/view/author/1099108.html>,https://strathprints.strath.ac.uk/64167/2/Dubiel_etal_CHI_2018_Improving_conversational_dynamics_with_reactive_speech_synthesis.pdf,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415259247,https://doi.org/10.1145/3757603,From Beeping Machines to Caring Companions: Redesigning Social Robots Through Reflective Ethnography in Elderly Care Work,2025,Xinpeng Liu; Haosu Xu; Yiming Luo; Shaoyu Cai,article,"Roboticists have long focused on areas far removed from everyday human work practices, raising questions about the usefulness of robots in various domains. An ethnographic study can help bridge this gap, but while there are some studies on human-robot interaction (HRI), many of them explore the relationship between ethnographic work and robot development without considering ethnographic reflexivity. This paper reports on a heterogeneous team involved in an elderly care project utilizing a pre-programmed social robot. Through a pragmatic inquiry lens, we iteratively improved the design of the robot systems as part of the research process. Our surprising findings reveal that the robot alone cannot fully support care work, and the design of the 'robotic' must extend beyond the robot itself and human-robot interaction. Instead, robot-assisted care work should focus on the design of the entire information technology system, of which the robot is only one component. This study highlights the need for real-life, user-centered, and pragmatic research, offering an exemplary account of how pragmatism can serve as a sensitizing framework for the HRI field.",https://doi.org/10.1145/3757603,https://dl.acm.org/doi/pdf/10.1145/3757603,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285685330,https://doi.org/10.33564/ijeast.2022.v06i09.040,SMART MIRROR WITH ALEXA USING RASPBERRY PI,2022,JSSATEB; PM Shiva Kumar Swamy; Somak Aditya; Ashish S Ammanagi; H. G.; Jeevan S Aradhya; JSSATEB,article,"This world has been changed with the internet coming into existence where every person holds a smart device and this has become a necessary part in day to day activity. Time is very precious, so people do not waste any time on unnecessary thing. There are indefinite ways to make every object smarter every day. We can consider mirrors which provide a greater surface area which can be the perfect area for displaying information and interacting with it. Every home will definitely have a mirror which can be upgraded to a smart mirror. The smart mirror will have a display screen inside and you would be able to interact with the mirror. The main features would be date, weather, news, holidays, events, home automation, Alexa.",https://doi.org/10.33564/ijeast.2022.v06i09.040,https://doi.org/10.33564/ijeast.2022.v06i09.040,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3176942098,https://doi.org/10.1117/12.2591694,Front Matter: Volume 11452,2021,,paratext,selected and subject to review by the editors and conference program committee.Some conference presentations may not be available for publication.Additional papers and presentation recordings may be available online in the SPIE Digital Library at SPIEDigitalLibrary.org.The papers reflect the work and thoughts of the authors and are published herein as submitted.The publisher is not responsible for the validity of the information or for any outcomes resulting from reliance thereon.,https://doi.org/10.1117/12.2591694,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11452/1145201/Front-Matter-Volume-11452/10.1117/12.2591694.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385729969,https://doi.org/10.1145/3594806.3594831,TalkConnect: A Mobile Networking App for People with Visual Impairments Attending In-person Formal Events,2023,Manizheh Zand; Joyce Ayoola; Roopan Tuli; Akshat Kalra; John Quach; Maria Kyrarini,conference-paper,"For people who are blind or visually impaired, it is complicated to attend an in-person professional event, such as workshops or conferences, and initiate conversations with other attendees. This paper proposes TalkConnect, a novel mobile application that aims to empower individuals with visual impairments or blindness to identify other participants in the event, initiate communication, and request in-person meetings. The prototype of the app is presented, and its design and characteristics are discussed.",https://doi.org/10.1145/3594806.3594831,https://dl.acm.org/doi/pdf/10.1145/3594806.3594831,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416915844,https://doi.org/10.55612/s-5002-065-009,Therapy gamification to improve children compliance. A systematic literature review.,2025,Giulia Teverini; Annamaria Recupero; Patrizia Marti,review,"In the healthcare domain there is a growing body of literature addressing the use of games and gamification strategies which go beyond entertainment to positively affect the therapy outcomes and the health status of the patients. This represents an emerging field of experimentation that requires a holistic perspective to consider both the medical requirements and the patients’ characteristics and needs. When approaching this topic, a common framework to guide the game design process is missing. To fill this gap, this paper reports a systematic literature review about the use of games and gamification strategies to stimulate children’s compliance in different therapeutic contexts. The objective is to analyse the state of the art by identifying both opportunities and constraints, and derive a common framework to guide the future design of games. The results show that games and gamification strategies are used in both pharmacological therapy and non-pharmacological therapy, to directly increase the compliance (for practising rehabilitation exercises, for adopting healthy behaviours) or to indirectly affect the compliance for example by making the therapy enjoyable. By categorising the existing literature, it emerged a main conceptual distinction between “therapeutic games” and “games for therapy”, which have peculiar characteristics and implications for their design and evaluation.",https://doi.org/10.55612/s-5002-065-009,,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4319159693,https://doi.org/10.5391/ijfis.2022.22.4.414,Authoring System of Mobile Tutorial Modules Based on Auditory Multimedia,2022,Karim Q. Hussein,article,"In this study, we consider technologies of auditory multimedia as a mode of communication between a mobile device and blind students regarding instructional material.We propose an authoring system designed to create mobile tutorial modules (MTMs) for use by blind students.The system includes two major phases.In the first phase, the instructor submits the contents of a tutorial module in natural language into a server.The server saves the contents of tutorial modules in a database.The server then creates a website based on PHP with MYSQL.Thus, the system creates a website with all the material entered by the instructor.The second phase considers an Android environment with XML for the graphical user interface (GUI) and Java source coding for activities).An API library in the server manages the tutorial content into typical tutorial module.Because the application is designed for totally blind students, all the contents of the GUI are converted into corresponding text-to-speech data (Audio files) using Android.Finally, the blind student receives the MTMs as sound output from the device.We invited several instructors to experimentally evaluate some sample MTMs.The results show that the proposed approach was considered successful in this application.Additionally, an algorithm was applied to reduce the time required for multiple users to interact with the application.We also implemented text-to-speech on Android as well.The proposed approach was received positively by the participants and users.",https://doi.org/10.5391/ijfis.2022.22.4.414,https://www.ijfis.org/journal/download_pdf.php?doi=10.5391/IJFIS.2022.22.4.414,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387298145,https://doi.org/10.1145/3607199.3607245,Phantom-CSI Attacks against Wireless Liveness Detection,2023,Qiuye He; Song Fang,conference-paper,"All systems monitoring human behavior in real time are, by their nature, attractive targets for spoofing. For example, misdirecting live-feed security cameras or voice-controllable Internet-of-Things (IoT) systems (e.g., Amazon Alexa and Google Assistant) has immediately intuitive benefits, so there is a consequent need for detecting liveness of the human(s) whose behavior is being monitored. Emerging research lines have focused on analyzing changes in prevalent wireless signals to detect video or voice spoofing attacks, as wireless-based techniques do not require the user to carry any additional device or sensor for liveness detection. Video/voice streaming and coexisting wireless signals convey different aspects of the same overall contextual information related to human activities, and the presence of spoofing attacks on the former breaks this relationship, so the latter performs well as liveness detection to augment the former. However, we recognize and herein evaluate how to spoof the latter as well to defeat this liveness detection. In our attack, an adversary can easily create phantom wireless signals and synchronize them with spoofed video/voice signals, such that the legitimate user can no longer distinguish real from fake human activity. Real-world experimental results on top of software-defined radio platforms validate the possibility of generating fake CSI flows and demonstrate that with the phantom-CSI attack, the true positive rates (TPRs) of wireless liveness detection systems for video and voice decrease from 100% spoofing detection to just 4.4% and 0, respectively.",https://doi.org/10.1145/3607199.3607245,https://dl.acm.org/doi/pdf/10.1145/3607199.3607245,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416854116,https://doi.org/10.1145/3746058.3758410,Your Thoughtful Opponent: Embracing Cognitive Conflict with Peer Agent,2025,Kyuwon Kim; Jaeryeong Hwang; Younseo Lee; J.-H. Lee; Sung-Eun Kim; Hyo‐Jeong So,conference-paper,Figure 1: Proposed interface and overall workflow of our peer agent system.This system aims to foster socio-cognitive conflict throughout the deliberation process by introducing diverse viewpoints which learners overlook.,https://doi.org/10.1145/3746058.3758410,https://dl.acm.org/doi/pdf/10.1145/3746058.3758410,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3138691797,https://doi.org/10.1145/3452918.3465498,Conversational User Interfaces As Assistive Interlocutors For Young Children’s Bilingual Language Acquisition,2021,Neelma Bhatti; Timothy L. Stelter; D. Scott McCrickard; Aisling Kelliher,conference-paper,"Children in international and cross-cultural families in and outside of the US often learn and speak more than one language. Challenges can arise for these children in terms of communicating with other children and being able to fully participate in school and society using the primary country language, in developing relationships with distant relatives in other languages, and with the lack of opportunities for practising additional languages within a small community of speakers. Recent research shows that some parents use screen media content to acquaint their children with their parent’s native language, and to also help them become proficient in the language of communication in the country that they reside in. We leverage the qualities of screen media in aiding children with language learning, and try to translate those qualities into the design of a CUI for children to explore the potential of designing conversational user interfaces which can double as assistive language aids. By reviewing the relevant literature about the role of screen media content in young children’s language learning, and interviewing a subset of parents raising multilingual children, we present a preliminary list of objectives to guide the design of conversational user interfaces for young children’s bilingual language acquisition.",http://arxiv.org/abs/2103.09228,https://arxiv.org/pdf/2103.09228,cc-by-nc-sa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402152358,https://doi.org/10.3724/2096-7004.di.2024.0050,Unleashing the Value of Open Government Data: Examining the Influence of Platform and Task,2024,Xin Ma; Fang Wang,article,"The provision of open government data platforms (OGDP) has been increasing in the past decade. Among an increasing number of studies on OGD, few have focused on individual data-using behavior. To advance intelligent OGDP design, this study examined the effect of platform usability and task complexity on OGD-using behaviors. A 3*3 experiments were conducted on three Chinese urban OGDPs with three tasks at different complexity levels. The results showed that: (1) platform usability and task complexity have significant effect on OGD-using effectiveness; (2) platform design and OGD quality have significant effect on users’ satisfaction; (3) users’ satisfaction can lead to their reuse intention. This study does not only have practical implications for OGD development, but also provides new empirical evidence for the theories of usability, satisfaction, and task.",https://doi.org/10.3724/2096-7004.di.2024.0050,https://www.sciengine.com/doi/pdf/2F048AB2EA9C46B685CE9DC72A24AA95,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4245698581,https://doi.org/10.18653/v1/2021.gebnlp-1,Proceedings of the 3rd Workshop on Gender Bias in Natural Language Processing,2021,,paratext,"Languages differ in terms of the absence or presence of gender features, the number of gender classes and whether and where gender features are explicitly marked.These cross-linguistic differences can lead to ambiguities that are difficult to resolve, especially for sentence-level MT systems.The identification of ambiguity and its subsequent resolution is a challenging task for which currently there aren't any specific resources or challenge sets available.In this paper, we introduce gENder-IT, an English-Italian challenge set focusing on the resolution of natural gender phenomena by providing word-level gender tags on the English source side and multiple gender alternative translations, where needed, on the Italian target side.",https://doi.org/10.18653/v1/2021.gebnlp-1,https://aclanthology.org/2021.gebnlp-1.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4376122791,https://doi.org/10.48550/arxiv.2305.05227,Privacy in Speech Technology,2023,Tom Bäckström,preprint,"Speech technology for communication, accessing information, and services has rapidly improved in quality. It is convenient and appealing because speech is the primary mode of communication for humans. Such technology, however, also presents proven threats to privacy. Speech is a tool for communication and it will thus inherently contain private information. Importantly, it however also contains a wealth of side information, such as information related to health, emotions, affiliations, and relationships, all of which are private. Exposing such private information can lead to serious threats such as price gouging, harassment, extortion, and stalking. This paper is a tutorial on privacy issues related to speech technology, modeling their threats, approaches for protecting users' privacy, measuring the performance of privacy-protecting methods, perception of privacy as well as societal and legal consequences. In addition to a tutorial overview, it also presents lines for further development where improvements are most urgently needed.",http://arxiv.org/abs/2305.05227,https://arxiv.org/pdf/2305.05227,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7140702524,https://doi.org/10.47743/consilr2025.02,"Bridging neuroscience and AI: adaptive, culturally sensitive technologies transforming aphasia rehabilitation",2026,Andreea I. Niculescu; Jochen Ehnes; Minghui Dong,preprint,"Aphasia, a language impairment primarily resulting from stroke or brain injury, profoundly disrupts communication and everyday functioning. Despite advances in speech therapy, barriers such as limited therapist availability and the scarcity of personalized, culturally relevant tools continue to hinder optimal rehabilitation outcomes. This paper reviews recent developments in neurocognitive research and language technologies that contribute to the diagnosis and therapy of aphasia. Drawing on findings from our ethnographic field study, we introduce two digital therapy prototypes designed to reflect local linguistic diversity and enhance patient engagement. We also show how insights from neuroscience and the local context guided the design of these tools to better meet patient and therapist needs. Our work highlights the potential of adaptive, AI-enhanced assistive technologies to complement conventional therapy and broaden access to therapy. We conclude by outlining future research directions for advancing personalized and scalable aphasia rehabilitation.",http://arxiv.org/abs/2603.22357,https://arxiv.org/pdf/2603.22357,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287184101,https://doi.org/10.48550/arxiv.2105.03502,Conversational Code Analysis: The Future of Secure Coding,2021,Fitzroy Nembhard; Marco Carvalho,preprint,"The area of software development and secure coding can benefit significantly from advancements in virtual assistants. Research has shown that many coders neglect security in favor of meeting deadlines. This shortcoming leaves systems vulnerable to attackers. While a plethora of tools are available for programmers to scan their code for vulnerabilities, finding the right tool can be challenging. It is therefore imperative to adopt measures to get programmers to utilize code analysis tools that will help them produce more secure code. This chapter looks at the limitations of existing approaches to secure coding and proposes a methodology that allows programmers to scan and fix vulnerabilities in program code by communicating with virtual assistants on their smart devices. With the ubiquitous move towards virtual assistants, it is important to design systems that are more reliant on voice than on standard point-and-click and keyboard-driven approaches. Consequently, we propose MyCodeAnalyzer, a Google Assistant app and code analysis framework, which was designed to interactively scan program code for vulnerabilities and flaws using voice commands during development. We describe the proposed methodology, implement a prototype, test it on a vulnerable project and present our results.",http://arxiv.org/abs/2105.03502,https://arxiv.org/pdf/2105.03502,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389260838,https://doi.org/10.48550/arxiv.2311.18188,Speech Understanding on Tiny Devices with A Learning Cache,2023,Afsara Benazir; Zhiming Xu; Felix Xiaozhu Lin,preprint,"This paper addresses spoken language understanding (SLU) on microcontroller-like embedded devices, integrating on-device execution with cloud offloading in a novel fashion. We leverage temporal locality in the speech inputs to a device and reuse recent SLU inferences accordingly. Our idea is simple: let the device match incoming inputs against cached results, and only offload inputs not matched to any cached ones to the cloud for full inference. Realization of this idea, however, is non-trivial: the device needs to compare acoustic features in a robust yet low-cost way. To this end, we present SpeechCache (or SC), a speech cache for tiny devices. It matches speech inputs at two levels of representations: first by sequences of clustered raw sound units, then as sequences of phonemes. Working in tandem, the two representations offer complementary tradeoffs between cost and efficiency. To boost accuracy even further, our cache learns to personalize: with the mismatched and then offloaded inputs, it continuously finetunes the device's feature extractors with the assistance of the cloud. We implement SC on an off-the-shelf STM32 microcontroller. The complete implementation has a small memory footprint of 2MB. Evaluated on challenging speech benchmarks, our system resolves 45%-90% of inputs on device, reducing the average latency by up to 80% compared to offloading to popular cloud speech recognition services. The benefit brought by our proposed SC is notable even in adversarial settings - noisy environments, cold cache, or one device shared by a number of users.",http://arxiv.org/abs/2311.18188,https://arxiv.org/pdf/2311.18188,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
