run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163804235,https://doi.org/10.51214/002026081902000,AI Chatbot Acceptance and Self-Disclosure among Guidance and Counseling Students: Testing the Technology Acceptance Model in Counselor Education,2026,Venty Venty; Partono Partono; Eka Sari Setianingsih; Ismah Ismah,article,"Self-disclosure is a core competency in counseling, yet many students experience psychological barriers, such as fear of judgment and stigma, that inhibit openness. AI-powered counseling chatbots directly facilitate self-disclosure by providing a non-judgmental and anonymous environment that reduces these barriers. However, empirical evidence in counselor education remains limited. This study examines the role of Technology Acceptance Model (TAM) variables in predicting self-disclosure among 76 Guidance and Counseling students at Universitas PGRI Semarang using a cross-sectional design. Results showed moderate levels of perceived ease of use (M = 3.38), perceived usefulness (M = 3.46), attitude toward use (M = 3.18), and self-disclosure (M = 2.94). Correlation analysis revealed significant associations between perceived ease of use (r = 0.20, p = 0.043), perceived usefulness (r = 0.32, p = 0.002), attitude toward use (r = 0.39, p < 0.001), and self-disclosure. Regression results indicated that perceived usefulness (B = 0.29, p = 0.04) and attitude toward use (B = 0.31, p = 0.005) significantly predicted self-disclosure, explaining 35.8% of variance (R² = 0.36). These findings extend TAM by demonstrating that psychological acceptance and perceived value, rather than usability, are the primary drivers of self-disclosure in AI-mediated counseling.",https://doi.org/10.51214/002026081902000,https://journal.kurasinstitute.com/index.php/bocp/article/download/1902/1206,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117497628,https://doi.org/10.55041/ijsrem55613,Mindful Journey: An AI-Powered Mental Health Support Platform Using Conversational Agents and Automated Journaling,2025,Shaikh Saniya Javed; Prof.Sunil M Kale; Prof.Nagraj Kamble,article,"Abstract:Mental health challenges have become a significant global concern due to increasing stress, anxiety, and depression, coupled with limited access to professional mental health services. Social stigma, high treatment costs, and shortages of trained professionals further restrict timely support. This paper presents Mindful Journey, a full-stack, AI-powered mental health platform designed in compliance with IEEE research standards. The system provides accessible, private, and continuous emotional support through an intelligent conversational chatbot and automated mental health journaling. Built using modern web technologies such as Next.js and advanced Natural Language Processing (NLP) techniques, the platform enables real-time sentiment analysis, empathetic response generation, and long-term mood trend tracking. The proposed solution serves as a scalable first-line mental health companion that encourages emotional awareness while maintaining ethical AI usage and data privacy. Keywords— Artificial Intelligence, Mental Health, Chatbot, Natural Language Processing, Sentiment Analysis, Next.js, Automated Journaling, Sqlite, Openai API key.",https://doi.org/10.55041/ijsrem55613,https://ijsrem.com/download/mindful-journey-an-ai-powered-mental-health-support-platform-using-conversational-agents-and-automated-journaling/?wpdmdl=63104&refresh=6952df95b02661767038869,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416033874,https://doi.org/10.18653/v1/2025.findings-emnlp.1075,Inclusive Leadership in the Age of AI: A Dataset and Comparative Study of LLMs vs. Real-Life Leaders in Workplace Action Planning,2025,Vindhya Singh; Sabine Schulte im Walde; Ksenia Keplinger,conference-paper,"Generative Large Language Models have emerged as useful tools, reshaping professional workflows.However, their efficacy in inherently complex and human-centric tasks such as leadership and strategic planning remains underexplored.In this interdisciplinary study, we present a novel dataset and compare LLMs and human leaders in the context of workplace action planning, specifically focusing on translating the abstract idea of inclusion into actionable SMART goals.We developed the Leader Success Bot, a script-based chatbot co-designed with domain experts, to guide more than 250 real-life leaders in generating inclusive workplace action plans.We systematically prompted seven state-of-the-art chatbased LLMs to perform the same task using the socio-demographic data of real-life leaders and instructions co-developed with domain experts.Our publicly released dataset enables direct comparison between human and LLMgenerated workplace action plans, offering insights into their respective strengths, biases, and limitations.Our findings highlight critical gaps and opportunities for LLMs in leadership applications, fostering interdisciplinary collaboration and NLP applications.",https://doi.org/10.18653/v1/2025.findings-emnlp.1075,https://aclanthology.org/2025.findings-emnlp.1075.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203492507,https://doi.org/10.67758/appissode.v4i1.42,Optimization of Information Services at Minangkabau International Airport Through the Design of WhatsApp Chatbot-Based E-Customer Service,2026,Adamakna Septia Mahardika; Ahmad Bahrawi; Dewi ratnasari; Lady Silk Moonlight,article,"Airports require fast and accurate information to provide passengers. To facilitate and expedite information delivery, the author proposes and development of an E-Customer Service using WhatsApp chatbot. This research aims to design a WhatsApp chatbot information service system at Minangkabau International Airport in Padang to provide fast, easy, efficient, and interactive responses for service users. This research utilizes Sugiyono's Level 1 Research and Development (R&D) method, which focuses on design without creating or testing the product. The author utilizes the WhatsApp platform and artificial intelligence (AI) technology through a no-code chatbot from Landbot. Information services at Minangkabau Airport lack two-way information technology, necessitating innovation. With this chatbot, Customer Service Officers can provide automated and rapid responses, thereby improving the efficiency and quality of customer service by providing instant answers.",https://doi.org/10.67758/appissode.v4i1.42,https://ojs.journalocean.org/appissode/article/download/42/30,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153353017,https://doi.org/10.65591/cocs-57-2026,A Comparative Systematic Review of Intelligent Educational Chatbots in Arabic and International Contexts (2022–2025),2026,Hasanain Mohammed Manji Al-Rzoky; Shuruq Khalid Abdulredha,review,"AI is increasing the influence on educational environments and AI Systems with intelligent chatbots are being used as learning support tools. This study uses a PRISMA guided Systematic Literature Review (SLR) to review and evaluate 37 peer reviewed studies from 2022-2025 that were written about the use of intelligent educational chatbots in both Arabic and international contexts. The results indicate that educational chatbots improve student engagement, academic support and personalization of learning experience. However, there are significant differences in how educational chatbots are implemented between Arabic and international contexts. International systems are using adaptive intelligence and are incorporating advanced NLP and theory driven design models into their systems. Many Arabic systems are still primarily rule based and provide functional support to students. In addition, this research identified linguistics complexities in Arabic NLP, lack of long-term evaluations and lack of pedagogical integration as structural barriers to chatbot maturity in Arabic educational ecosystems. The research also provides a comparative and contextual synthesis which advances the scholarship by moving past descriptive Summaries and provides region-specific strategic recommendations for developing theoretically grounded and technologically sophisticated educational chatbot systems.",https://doi.org/10.65591/cocs-57-2026,https://centerofsciencepress.com/CoCS/article/download/57/CoCS,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2979561373,https://doi.org/10.1109/smc.2019.8913955,Contract Statements Knowledge Service for Chatbots,2019,Boris Ruf; Matteo Sammarco; Marcin Detyniecki,conference-paper,"Towards conversational agents that are capable of handling more complex questions on contractual conditions, formalizing contract statements in a machine readable way is crucial. However, constructing a formal model which captures the full scope of a contract proves difficult due to the overall complexity its set of rules represent. Instead, this paper presents a top-down approach to the problem. After identifying the most relevant contract statements, we model their underlying rules in a novel knowledge engineering method. A user-friendly tool we developed for this purpose allows to do so easily and at scale. Then, we expose the statements as service so they can get smoothly integrated in any chatbot framework.",http://arxiv.org/abs/1910.04424,https://arxiv.org/pdf/1910.04424,,green,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413285157,https://doi.org/10.56975/ijrar.v12i3.318946,The Impact of Human-Chatbot Interaction on Brand Relational Outcomes- A Bibliometric Analysis,2025,Sriram Chelladurai; Victor Anandkumar,article,"UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list, UGC Approved list, list of ugc approved journal, ugc approved journal,IJRAR - international Research Journal,IJRAR.ORG,Ijrar.org, International Journal of Research and Analytical Reviews (IJRAR) , UGC Approved journal, ugc approved,ugc, ugc certify, publish free of cost, free publication, UGC and ISSN Approved , International Peer Reviewed, Open Access Journal , e ISSN 2348 –1269, Print ISSN 2349-5138, ISSN: 2348 –1269, Impact Factor : 5.75 , E- journal, Low Cost INR 500, Free Publication",https://doi.org/10.56975/ijrar.v12i3.318946,http://www.ijrar.org/download1.php?file=IJRAR25C2209.pdf,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202230782,,TA-RAG: Tone Awareness as a Design Imperative for Retrieval-Augmented Generation,2026,Yong‐Bin Kang; Anthony McCosker,preprint,"Retrieval-Augmented Generation (RAG) has become a robust architecture for grounding large language models (LLMs) in trusted knowledge. However, standard RAG systems exhibit a structural limitation: retrieved documents carry their own communication styles-professional jargon, formal tone, or academic writings-that shape the behavior of a RAG system before any tone instructions are processed, often causing the system to ignore user requests for a specific tone. We term this phenomenon contextual decoupling, in which a system optimises for factual accuracy while remaining decoupled from the social or operational context of the recipient. Building on prior research in public health peer-support communities, we identify three communicative misalignment-linguistic, cognitive, and relational-that can persist even when retrieval is relevant and the generated response is factually accurate. We conceptualise these as failures of communicative transformation, which remain largely invisible to accuracy-centred RAG evaluation metrics. To address this gap, we propose Tone-Aware RAG (TA-RAG), a conceptual architectural framework that positions communicative alignment alongside factual accuracy as a core design objective. TA-RAG operationalises four constraints-stigma-free language, readability alignment, recipient-sensitive adaptation, and empathetic framing-across the retrieval, context construction, generation, and constraint validation phases in the proposed RAG pipeline. We further highlight an evaluation agenda for jointly assessing factual fidelity and communicative alignment, and identify open challenges. We argue that tone awareness should be treated not as an optional refinement, but as a present design imperative for RAG systems operating in socially sensitive and high-stakes contexts.",https://arxiv.org/abs/2608.06672,https://arxiv.org/pdf/2608.06672,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410407576,https://doi.org/10.38124/ijisrt/25may390,EduTech Portal: An AI-Powered Student Assistant Chatbot,2025,Mayur Bhosale; Tejas Kothawade; Viraj Kharade; Adinath Khose; Suraj Mitake,article,"The increasing number of queries concerning admissions in engineering and polytechnic institutions under the Department of Technical Education has highlighted the limitations of traditional response methods. To ensure smoother communication and timely dissemination of information, deploying a centralized AI-powered chatbot emerges as an efficient and scalable solution. Functioning as a virtual assistant, this intelligent system can autonomously manage frequently asked questions about eligibility, available programs, fee details, scholarship opportunities, hostel facilities, and placement timelines. Operating 24/7, the chatbot alleviates the pressure on administrative staff, improves user satisfaction, and provides valuable data for continuous service optimization. Through machine learning, it evolves by learning from interactions, enhancing the precision and contextual relevance of its responses. The system not only expedites query resolution but also reduces the dependency on manual efforts for routine tasks. Additionally, its integration within the academic framework ensures consistent and fair information delivery. With built-in Natural Language Processing (NLP) capabilities, the chatbot supports multilingual communication, expanding access and enabling students and their families to make well-informed decisions.",https://doi.org/10.38124/ijisrt/25may390,https://www.ijisrt.com/assets/upload/files/IJISRT25MAY390.pdf,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3185944504,https://doi.org/10.22214/ijraset.2021.36422,Acute Diseases Prognosis using Chatbot,2021,Shivanand Tiwari,article,"The role of chatbots in healthcare is to help free-up valuable physician-time by reducing or eliminating unnecessary doctor’s appointments. As the increase in cost, various healthcare organizations are looking for different ways to manage cost while improving the user’s experience. As we know there is shortage of healthcare professionals that makes it increasingly necessary for us to augment technology with health facilities in order to allow doctors to focus on more critical patient needs. Keeping this in Mind we are aiming to develop a Project that will basically ask for Symptoms from the Patient and perform the Prognosis on the basis of already developed dataset. The Machine Learning Algorithm will work on that dataset of symptoms and their prognosis to tell exactly what has happened to the Patient and will help to Reach the Desired Consultant/Doctor with respect to the Prognosis. It will also help the Patients to get Useful Information regarding different diseases that may help to deal with some Chronic Diseases at an early Stage!’",https://doi.org/10.22214/ijraset.2021.36422,https://doi.org/10.22214/ijraset.2021.36422,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405739472,https://doi.org/10.55041/ijsrem40033,LLM ENHANCED AI CHATBOT,2024,A r; V Barath; Deva Dharshini D; M Dhilak; R. Vijaya Saraswathi,article,"The development and deployment of a Large Language Model (LLM)-based tool designed to generate human-like responses to natural language inputs in a network isolated environment presents unique technical and logistical challenges. Such a tool leverages state-of-the-art Natural Language Processing (NLP) and machine learning techniques to simulate real-time, coherent, and contextually appropriate interactions without relying on an active internet connection. This approach involves training or fine-tuning a pre-existing LLM on domain-specific datasets and configuring the model to operate efficiently on limited resources, addressing the constraints of an offline deployment. The solution provides an autonomous conversational agent capable of supports text summarization, upload CSV and PDF files. The tools used for this project Natural Language Processing(NLP), Hugging face. Key components include model optimization to reduce computational overhead, storage requirements, and latency in response generation. Future scope includes improving model robustness and incorporating ethical guardrails to ensure the responsible use of LLMs, especially in sensitive fields such as healthcare, education, and customer support.",https://doi.org/10.55041/ijsrem40033,https://ijsrem.com/download/llm-enhanced-ai-chatbot/?wpdmdl=41749&refresh=676afc8091eab1735064704,,bronze,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164995341,https://doi.org/10.5772/intechopen.1016099,"Perspective Chapter: Chatbots as Support in Higher Education – Innovation, Guidance and Prevention of University Dropout",2026,Elena Blanco; Paula Caride; Ana B. Bernardo,book-chapter,"This chapter explores the potential of educational chatbots as support resources within higher education, focusing on thei potential to address key dimensions of the student experience. Specificallu, it analyzes six main areas of application: (1) academid and learning support, (2) support for student well-being, (3) promotion of equity and inclusion, (4) support for teaching practice, (5) support for administrative guidance, and (6) promotion of institutional sustainability. Drawing on Bean and Eaton’s model and recent empirical evidence, the chapter also proposes a conceptual framework to explain how chatbots can influence the cognitive, emotional, and administrative processes associated with the intention to drop out. It introduces the Pental model, a chatbot-assisted support framework stractured into five progressive levels of intervention. At the first level, Penta provides universal access to information, reducing administrative confusion. At the second level, Penta offers academic support, guiding students throgh learning task. At the third level, Penta focuses on monitoring and early detection of risk signals. At the fourth level, Penta enables personalized digital interventions to support adaptation and well-being. Finally, at the fifth level, Penta facilitates referral to specialized support services when more complex intervention is required. This multi-level stucture highlights the role of chatbotsas connectors a brader support ecosytem, enhancing continuity, scalability, and responsiveness. The chapter concludes with a discussion of implications for designing learning environments that are more inclusive and sustainable. In such environments, it is argued that artificial intelligence should complement the role of human participants rather than replacing it entirely.",https://doi.org/10.5772/intechopen.1016099,https://www.intechopen.com/citation-pdf-url/1250919,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4315881539,https://doi.org/10.56155/978-81-955020-2-8-6,Implementing Natural Language Generation through industry-specific chatbots,2023,Ankit Kapoor; Sujala D. Shetty,book-chapter,"Natural Language Generation (NLG) is at the forefront of research in the field of Natural Language Processing (NLP) where an algorithm is taught to create text in any given language. The purpose of this research paper is to implement NLG algorithms into the design of a conventional chatbot to improve its design and make it more usable. The paper explores the details and flaws of widely used chatbot templates and aims at providing a way to resolve these issues by implementing a text generation algorithm. The task is performed by assessing an industry-specific chatbot- in this case, a medical query bot- which runs on the proposed principle. The paper also showcases an array of conversational AI’s crafted using a publicly available version of GPT 2, to further explore the scope of Natural Language Generation.",http://dx.doi.org/10.56155/978-81-955020-2-8-6,https://www.publications.scrs.in/uploads/final_menuscript/ffd0acb2d2310fccd6ef0d02ff945938.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125878416,,"""I Use ChatGPT to Humanize My Words"": Affordances and Risks of ChatGPT to Autistic Users",2026,Renkai Ma; Ben Z. Zhang; Chen Chen; Fan Yang; Xiaoshan Huang; Haolun Wu; Lingyao Li,preprint,"Large Language Model (LLM) chatbots like ChatGPT have emerged as cognitive scaffolding for autistic users, yet the tension between their utility and risk remains under-articulated. Through an inductive thematic analysis of 3,984 social media posts by self-identified autistic users, we apply a technology affordance lens to examine this duality. We found that while users leveraged ChatGPT to offload executive dysfunction, regulate emotions, translate neurotypical communication, and validate their autistic identity, these affordances coexist with risks to their well-being: reinforcing delusional thinking, erasing authentic identity through automated masking, and triggering conflicts with the autistic sense of justice. As part of our preliminary work, this poster identifies trade-offs in autistic users' interactions with ChatGPT and concludes by outlining our future work on developing neuro-inclusive technologies that address these tensions through beneficial friction, bidirectional translation, and the delineation of emotional validation from reality.",http://arxiv.org/abs/2601.17946,https://arxiv.org/pdf/2601.17946,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167509430,https://doi.org/10.54254/2753-8818/2026.au35093,A Comparison of AI Mental Health Models and Human Therapy,2026,Nanxi Zhang,article,"The rapid expansion of artificial intelligence (AI) in healthcare has prompted growing interest in its application to mental health support. This review compares AI-based mental health tools to human psychotherapy from neuroscientific, computational, and clinical perspectives. The review outlines the structure and evidence-based human therapy, with a focus on cognitive behavioral therapy (CBT) and the therapeutic alliance; then, the mechanisms underlying AI mental health models, including large language models, natural language processing, and training techniques such as reinforcement learning from human feedback are explained. A comparison of the human brain and artificial neural networks, and the analysis of empathy plus emotional processing in both systems, is presented. Evidence suggests that while AI tools can temporarily reduce symptoms and improve accessibility to professional help for mild to moderate conditions, they are less effective in cases of severe or complex disorders. Their simulated empathy, which is strongly associated with the success of treatment, differs from natural human emotions and also contributes to the decrease in effectiveness. Key limitations, including privacy concerns, algorithmic bias, and inadequate crisis handling, are also discussed. The review concludes that a hybrid model integrating AI tools with human-delivered care is the most promising direction for the future of mental health treatment.",https://doi.org/10.54254/2753-8818/2026.au35093,https://tns.ewapub.com/article/view/35093.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169923723,,"Perceived AGI: Believability as Dimensional Completeness, Not Capability",2026,Sebastian Cochinescu,preprint,"Large language models are broadly capable, yet in sustained one-to-one conversation they still read as flat: competent, responsive, and somehow not quite the presence of a mind. We hypothesize that a central missing ingredient is not more capability but dimensional completeness. We propose that the believability of an artificial interlocutor -- the degree to which a user attributes an inner life to it, which we call perceived mind -- is governed by whether the agent expresses a small set of first-person stances that humans use as evidence of mind, and that this is separable from task intelligence. We name four such dimensions -- time, truth, entropy, and love -- each defined as a behavioral stance rather than a benchmark competency, each with a human analog and a concrete emulation path; the time dimension already has an author-reported prototype. We identify an observable behavior layer -- initiative (unprompted action) and cadence (the shape and timing of turns) -- through which the stances surface in conversation, both partially realized as deployed features in a production companion application. We state six falsifiable predictions that a later pre-registered study will test, separating those that are pre-registrable now from those that remain conjectures pending operationalization. This is a conceptual framework: it reports no human-subjects data, and its central comparative claims are predictions, not findings. Throughout we hold a firm boundary -- the object is inferrable interiority, not interiority; this is perception engineering, not a theory of machine consciousness -- and we treat the resulting attachment and manipulation risks as load-bearing rather than incidental.",https://arxiv.org/abs/2607.15883,https://arxiv.org/pdf/2607.15883,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367593878,https://doi.org/10.2991/978-94-6463-136-4_46,MARGEN: Marathi Question Answering Generative Conversation Model,2023,Satish V. Bhalshankar; Ratnadeep R. Deshmukh,book-chapter,"The conversational system aka chatbot market capture was worth USD 526 million in 2021 around the world. The innovations created such as Machine learning, Deep learning, Natural Language Processing (NLP), and Big data analytics have given a modern speed-quickening fuel to Artificial Intelligence. Well, a generative chatbot could be an exceptionally effective and shrewd conversational system as distant as its learning component is concerned. They can be trained from scratch like a newborn child by using Deep Learning techniques. GPT-1,2,3 is well known for English Language NLP tasks whereas IndicBART is also moving ahead for 11 Indian Languages for the NLU tasks. With the DL techniques like RNN, LSTM, and SGD, we conducted an in-depth survey of recent deep learning conversational models available on open-source portals, examining over 25 deep learning models for conversational systems before proposing our model. ""MARGEN"" is a proposed model which means the user can get the system's reply with proper generative answers for the query in Marathi text and/or audio speech formats.",https://doi.org/10.2991/978-94-6463-136-4_46,https://www.atlantis-press.com/article/125986308.pdf,cc-by-nc,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117236911,https://doi.org/10.33168/jliss.2025.1101,Intention to Use and Adoption of Artificial Intelligence Chatbots: A Visual Analysis Based on Literature Data,2025,,article,"In recent years, the burgeoning popularity of artificial intelligence chatbots has sparked a surge in research on users' intentions and usage.In order to explore the research hotspots and future research directions in this field, this study used bibliometric analysis to investigate users' intention to use and adoption of AI chatbots (IUAAIC).On 12 January 2025, this study collected and screened 287 articles in this field included in the web of science core collection database.Using tools such as online bibliometric analysis platform (Bibliometric), VOSviewer, CiteSpace, and Bibliometrix based on R language, the information on publications, countries, journals, and keywords related to the field was systematically evaluated and visualized, revealing the current status of applications in the field and analyzing in detail the latest research hotspots and research trends.This study lie in its ability to delineate the underlying patterns and determinants of AI chatbot usage, offering valuable insights for developers, policymakers, and marketers.By synthesizing and visualizing the available literature, this research facilitates a deeper understanding of users' behaviors and preferences, thereby enhancing the design and implementation of future AI chatbots applications.",https://doi.org/10.33168/jliss.2025.1101,https://doi.org/10.33168/jliss.2025.1101,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160315404,https://doi.org/10.3837/tiis.2026.04.017,E-Commerce Chatbot Conversations that Retain Customers: The Roles of Communication Quality and Language Style,2026,Zhi Pan; Chengjun Quan; Xuechao Wang; Qinqin Yang,article,"Powered by artificial intelligence (AI), chatbots have been increasingly adopted in customer service across diverse industries.Prior research has demonstrated that language style significantly influences customer satisfaction, customer engagement, brand perceptions, and communicative impressions.Building on this foundation, the present study extends service communication theory by incorporating language style into the communication quality-trustsatisfaction-loyalty chain, thereby enriching existing theoretical models.To empirically test the proposed framework, an anonymous mobile survey was conducted between 15 August and 5 September 2025.A total of 826 valid responses were collected, with 411 in the formal language style group and 415 in the informal language style group.The results reveal that communication quality positively affects satisfaction, trust, and loyalty and that language style plays a pivotal role in shaping user perceptions.Furthermore, the moderating role of AI literacy is examined: its cognitive, usage, and evaluation dimensions significantly enhance communication quality, whereas its ethical dimension has no significant effect.This study contributes to the literature by uncovering the mechanisms linking communication quality, trust, satisfaction, and loyalty while highlighting the influence of language style and AI literacy.The findings offer practical design guidelines for configuring chatbot dialog and response strategies to improve user trust, satisfaction, and loyalty.",https://doi.org/10.3837/tiis.2026.04.017,"https://itiis.org/digital-library/manuscript/file/106288/TIIS Vol 20, No 4-17.pdf",,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128699656,https://doi.org/10.64643/ijirtv12i8-190389-459,A Thorough Analysis of M2M Communication Protocols,2026,Daravath Ramesh,article,"Explore the article titled A Thorough Analysis of M2M Communication Protocols from IJIRT Volume 12, Issue 8. This study evaluates the effectiveness of teaching programs on waste management knowledge among women.",https://doi.org/10.64643/ijirtv12i8-190389-459,https://ijirt.org/publishedpaper/IJIRT190389_PAPER.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400205838,https://doi.org/10.11591/ijeecs.v35.i3.pp1751-1764,Reviewing approaches employed in Arabic chatbots,2024,Abdelmounaim Bouhlali; Adil Elmansouri; Abderrahim El Mhouti; Mohamed A. Fahim; Tarik Boudaa,article,"The field of chatbots has witnessed a remarkable evolution in recent years, marked by a transition from simplistic rule-based structures to sophisticated systems employing advanced natural language processing (NLP) techniques. While most languages benefit from NLP support, the majority of chatbot research and development has been conducted in English, leaving a notable scarcity of comparable works in Arabic. This scarcity is attributed to the myriad challenges posed by the linguistically intricate nature of Arabic, encompassing orthographic variations and diverse dialects. This study systematically reviews articles that represent implementations of Arabic chatbots, revealing a discernible shift from rule-based frameworks to the predominant adoption of machine learning (ML) and deep learning (DL) methods. The results highlight the dynamic trajectory of chatbot technology, with a notable emphasis on the pivotal role of DL, as evidenced by a significant peak in 2023. Looking forward, the study anticipates a more sophisticated future for chatbot development, driven by ongoing advancements in artificial intelligence (AI) and NLP, offering valuable insights into the current state of Arabic chatbot research and laying the foundation for continued exploration in this evolving and dynamic field.",http://dx.doi.org/10.11591/ijeecs.v35.i3.pp1751-1764,https://ijeecs.iaescore.com/index.php/IJEECS/article/download/36317/18681,cc-by-nc-sa,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412691259,https://doi.org/10.32384/jeahil21677,Artificial Intelligence and Health Information Literacy,2025,Andrew Cox,article,"The proliferation of generative AI is changing health information behaviour. But the problems of accuracy and lack of transparency it has require users to develop some degree of AI literacy as an aspect of their health information literacy. There are many models of AI literacy suggesting key potential components such as knowledge of AI technologies; how to use them and evaluate outputs; how to protect one’s own safety; and ethical awareness, including of wider societal impacts. Conceiving these components as making up AI competency implies that it consists of the persistent attitudes and values of a critical information user, not the satisfied consumer that generative AI models try to create.",https://doi.org/10.32384/jeahil21677,https://ojs.eahil.eu/JEAHIL/article/download/677/575,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
