run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7164987318,https://doi.org/10.1088/2976-601x/ae7e8d,Food systems diagrams as boundary objects: tracing the users and uses of a visual thinking tool for food systems transformation,2026,Kelly Parsons; Rebecca Wells,article,"Abstract Food systems transformation requires improved collaboration between system actors, but this is hampered by multiple and often differing perspectives within and of the system. Food system conceptual models, and the diagrams which represent them, can support comprehension, inform those seeking to understand what food systems are and what they include, and suggest what needs to be transformed. They have potential to be boundary objects; translation devices capable of spanning intersecting social and political worlds, facilitating communication, collaboration and cooperation and, as such, can have a potentially powerful influence on those who engage with them, and a role in system transformation. This study provides a critical analysis of one such tool—the food systems flower—which has been applied and adapted by food systems actors of different types at different scales. This includes multiple applications to local level governance, for example by cities such as Glasgow, Chelmsford and Minneapolis. Using a novel methodological approach to visual content analysis—reverse image searching—the study traces and analyses how the model has been utilised. The findings reveal a range of uses involving varying levels of engagement—illustrative, explanatory, analytical, interactive—by a range of food systems actors; primarily academic, but also those in the public, private and third sectors. It is used both as a framework for what is ‘in’ food systems, and as a tool to consider system interactions and leverage points for action. The flower thus aligns with the definition of a boundary object; facilitating understanding, dialogue, and perhaps even action, between different parts of the food system and food policy, though it could be further leveraged for action. Future research opportunities include exploring how further development might help more users go beyond the tool’s descriptive function, and apply it to actively organise for transition to more healthy, equitable and sustainable food systems.",https://doi.org/10.1088/2976-601x/ae7e8d,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2283782533,,"Internet Telephony : optimizing protocols, packet recovery, and packet size",1999,Grant Ho,dissertation,"Thesis (M.Eng.)--Massachusetts Institute of Technology, Dept. of Electrical Engineering and Computer Science, 1999.",http://hdl.handle.net/1721.1/79968,https://dspace.mit.edu/bitstreams/1fc0dfff-9e0b-4ef3-96ec-d500d96c4b65/download,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416037215,https://doi.org/10.18653/v1/2025.emnlp-industry.162,Finding Diamonds in Conversation Haystacks: A Benchmark for Conversational Data Retrieval,2025,Yohan Lee; Yongwoo Song; Sangyeop Kim,conference-paper,"We present the Conversational Data Retrieval (CDR) benchmark, the first comprehensive test set for evaluating systems that retrieve conversation data for product insights.With 1.6k queries across five analytical tasks and 9.1k conversations, our benchmark provides a reliable standard for measuring conversational data retrieval performance.Our evaluation of 16 popular embedding models shows that even the best models reach only around NDCG@10 of 0.51, revealing a substantial gap between document and conversational data retrieval capabilities.Our work identifies unique challenges in conversational data retrieval (implicit state recognition, turn dynamics, contextual references) while providing practical query templates and detailed error analysis across different task categories.The benchmark dataset and code are available at https://github.com/ l-yohai/CDR-Benchmark.",https://doi.org/10.18653/v1/2025.emnlp-industry.162,https://aclanthology.org/2025.emnlp-industry.162.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404750882,https://doi.org/10.1109/aciiw63320.2024.00057,Socio-Emotional Response Generation: A Human Evaluation Protocol for LLM-Based Conversational Systems,2024,Lorraine Vanel; Ariel R. Ramos Vela; Alya Yacoubi; Chloé Clavel,conference-paper,"Conversational systems are now capable of producing impressive and generally relevant responses. However, we have no visibility nor control of the socio-emotional strategies behind state-of-the-art Large Language Models (LLMs), which poses a problem in terms of their transparency and thus their trustworthiness for critical applications. Another issue is that current automated metrics are not able to properly evaluate the quality of generated responses beyond the dataset's ground truth. In this paper, we propose a neural architecture that includes an intermediate step in planning socio-emotional strategies before response generation. We compare the performance of open-source baseline LLMs to the outputs of these same models augmented with our planning module. We also contrast the outputs obtained from automated metrics and evaluation results provided by human annotators. We describe a novel evaluation protocol that includes a coarse-grained consistency evaluation, as well as a finer-grained annotation of the responses on various social and emotional criteria. Our study shows that predicting a sequence of expected strategy labels and using this sequence to generate a response yields better results than a direct end-to-end generation scheme. It also highlights the divergences and the limits of current evaluation metrics for generated content. The code for the annotation platform and the annotated data are made publicly available for the evaluation of future models.",http://arxiv.org/abs/2412.04492,https://arxiv.org/pdf/2412.04492,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7170183758,https://doi.org/10.1016/j.comnet.2026.112556,Hierarchical multi-agent AI framework for cybersecurity in cyber–physical systems,2026,Antonino Ferraro; Antonio Galli; Vincenzo Moscato; Gian Marco Orlando; Diego Russo,article,"Cyber-Physical Systems (CPS) drive modern critical infrastructures by tightly integrating physical processes with computation and communication networks. This convergence exposes CPS to sophisticated cyber threats propagating across physical, control, and network layers, where stealthy and multi-stage attacks manifest through weak and distributed signals, challenging centralized intrusion detection systems and monolithic AI models that struggle to scale across heterogeneous subsystems and lack the interpretability required in safety-critical environments. This paper proposes a hierarchical multi-agent AI framework for automated cybersecurity assessment with human-understandable explanations in networked CPS. The framework dynamically instantiates a task-specific agent hierarchy from a natural language description of the target system, aligning the security analysis process with the underlying CPS architecture. Specialized agents perform fine-grained analysis of heterogeneous data sources, subsystem supervisors aggregate and contextualize local findings, and a deliberative round-table consensus mechanism enables cross-subsystem correlation for detecting coordinated and stealthy attacks. The framework is evaluated using four LLMs (Qwen 3 4B, Qwen 3 8B, Llama 3.1 8B, and Llama 3.3 70B) across three datasets (PicoDomain, CERT r5.2, and SWaT), achieving perfect recall for models with 8B parameters and above (i.e., zero missed attacks), while reaching an accuracy of 90.18% on PicoDomain, 92.77% on CERT r5.2, and 96.97% on SWaT. An ablation study confirms the effectiveness of the cross-subsystem consensus mechanism, demonstrating substantial precision gains when collaborative deliberation is enabled. Overall, this work establishes hierarchical multi-agent architectures as a scalable, interpretable, and structure-aware foundation for AI-driven cybersecurity in networked CPS.",https://doi.org/10.1016/j.comnet.2026.112556,https://www.sciencedirect.com/science/article/pii/S1389128626005682/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7133301933,https://doi.org/10.1057/s41599-026-06779-y,Creating a sustainable vocational education ecosystem from the perspective of enterprise perceptions,2026,Xifeng Liao; C. Z. Xiao; Lang Wei; Lingxia Chen,article,"Creating a sustainable vocational ecosystem is vital for updating the modern technology-supported industry, whereas the attractiveness of vocational education is decreasing globally. Exploring factors that may foster the motivation of enterprises would benefit the whole educational environment. Drawing on 221 samples from 17 provinces in China, this study constructed a macro-micro framework to examine the enterprise perspective on building a vocational education ecosystem. The analysis was guided by the triple helix theory at the macro level and the theory of planned behavior at the micro level, and addressed the relationships of enterprise perceived benefits for VET, obstacles enterprises perceived in the enterprise-education collaboration, government incentives, and enterprise motivation to engage in VET, by conducting structural equation modeling. Results indicated that the four-variable mediation model applied to the VET context was soundly accepted. Three direct relationships and five indirect relationships were identified as significant in this model. Enterprise perceived benefits to VET directly affected their motivations for participating in collaborative training activities, and this relationship was indirectly affected by obstacles and government incentives. The important role of government was amplified in this research, for its functions of establishing targeted financial and policy subsidies to motivate enterprises and build a sustainable VET ecosystem. It was implemented that designing from the top-level planning for VET bases from geographic distribution, establishing inclusive and targeted incentive policies, building a dynamic incentive system, and enhancing enterprises’ VET perceptions would be strong driving forces in enterprise-education synergies in vocational education. Establishing a dynamic collaboration ecosystem to facilitate the transition of knowledge from classroom to workplace would be applicable to school-based VET models and structures that strive for intimate enterprise collaboration.",https://doi.org/10.1057/s41599-026-06779-y,https://www.nature.com/articles/s41599-026-06779-y_reference.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2400046436,,Interrogating rapid design ethnography : a strategy for exploring the indigenous visual vernaculars of the Ghanaian Adinkra symbols,2016,Kgomotso Mashigo,dissertation,"This study introduces rapid design ethnography as a research strategy that may be used in design as an alternative to conventional ethnography. It interrogates this strategy by means of a study of the Ghanaian Adinkra symbols. Adinkra is an indigenous graphic language that carries specific cultural narratives that embody proverbs and or poetic messages. In view of this, this study discusses how a collaboration between ethnography (and rapid ethnography) and design can be merged to create appropriate visual communication with specific reference to this indigenous visual vernacular. The study also highlights the evolution of rapid ethnographic techniques in comparison to conventional ethnography, as well as the way that these techniques may be of assistance to both designer and ethnographer.",http://hdl.handle.net/2263/51379,http://hdl.handle.net/2263/51379,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391800487,https://doi.org/10.48550/arxiv.2402.06654,Conversational Crowdsensing: A Parallel Intelligence Powered Novel Sensing Approach,2024,Zhengqiu Zhu; Yong Zhao; Bin Chen; Sihang Qiu; Kai Xu; Quanjun Yin; Jincai Huang; Zhong Liu; Fei–Yue Wang,preprint,"The transition from CPS-based Industry 4.0 to CPSS-based Industry 5.0 brings new requirements and opportunities to current sensing approaches, especially in light of recent progress in Chatbots and Large Language Models (LLMs). Therefore, the advancement of parallel intelligence-powered Crowdsensing Intelligence (CSI) is witnessed, which is currently advancing towards linguistic intelligence. In this paper, we propose a novel sensing paradigm, namely conversational crowdsensing, for Industry 5.0. It can alleviate workload and professional requirements of individuals and promote the organization and operation of diverse workforce, thereby facilitating faster response and wider popularization of crowdsensing systems. Specifically, we design the architecture of conversational crowdsensing to effectively organize three types of participants (biological, robotic, and digital) from diverse communities. Through three levels of effective conversation (i.e., inter-human, human-AI, and inter-AI), complex interactions and service functionalities of different workers can be achieved to accomplish various tasks across three sensing phases (i.e., requesting, scheduling, and executing). Moreover, we explore the foundational technologies for realizing conversational crowdsensing, encompassing LLM-based multi-agent systems, scenarios engineering and conversational human-AI cooperation. Finally, we present potential industrial applications of conversational crowdsensing and discuss its implications. We envision that conversations in natural language will become the primary communication channel during crowdsensing process, enabling richer information exchange and cooperative problem-solving among humans, robots, and AI.",http://arxiv.org/abs/2402.06654,https://arxiv.org/pdf/2402.06654,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2472191063,,The level of compliance with public finance management Act in procurement : a case of North West Parks and Tourism Board,2015,Kagiso Godfrey Maiketso,dissertation,"A study of this magnitude and its completion would be inconceivable without the support and mentorship of very special people.I am greatly indebted to those mentioned below and to whom I express my sincere thanks: My heartfelt gratitude goes to God Almighty who provided me with the source of power, strength and stability.Your continued blessings are so amazing to",http://hdl.handle.net/10394/17420,http://hdl.handle.net/10394/17420,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162848912,https://doi.org/10.29284/m7mg1d94,The Effect of the Interaction between Type of Intelligent Support and Cloud Development Environment Mode on Developing Educational Database Design Skills and Design Product Quality among Educational Technology Students,2024,Mahmoud N Rashwan; Mohamed W. Soliman; Tamer M. Kamel; Karima Ahmed,article,"This study investigated the effect of the interaction between type of intelligent support and cloud development environment mode on developing educational database design skills and design product quality among educational technology students. A 2 × 2 factorial experimental design was adopted. The first independent variable was type of intelligent support, with two levels: conversational chat support and embedded auto-completion support. The second independent variable was cloud development environment mode, with two levels: individual mode and collaborative mode. The participants were 160 third-year students enrolled in the Department of Educational Technology, Faculty of Specific Education, Alexandria University, during the first semester of the 2023/2024 academic year. They were randomly assigned to four equal experimental groups: conversational chat support with individual cloud work, conversational chat support with collaborative cloud work, embedded auto-completion support with individual cloud work, and embedded auto-completion support with collaborative cloud work. The experimental treatments were implemented through GitHub Classroom and GitHub Codespaces; ChatGPT was used to provide conversational guidance, while GitHub Copilot was used to provide embedded auto-completion support. Six instruments were used: a cognitive achievement test, a practical performance test, an analytic practical performance rubric, a design product quality rubric, an interaction analytics log, and a perceived quality scale. The findings showed pre-treatment equivalence among the four groups and statistically significant post-treatment effects for type of intelligent support and cloud development environment mode across the main outcomes. Conversational chat support produced higher outcomes than embedded auto-completion support, and the collaborative cloud mode produced higher outcomes than the individual mode. Significant interaction effects appeared in practical performance, analytic practical performance, design product quality, interaction indicators, and perceived quality, with the strongest outcomes consistently achieved by the group that combined conversational chat support with collaborative cloud development. The findings indicate that the development of design-based technical skills depends not merely on access to intelligent tools, but on the pedagogical form of support, the organization of cloud-based work, and the extent to which the learning environment promotes explanation, peer review, revision, testing, and accountable improvement of the final design product.",https://doi.org/10.29284/m7mg1d94,https://xlescience.org/index.php/IJASIS/article/download/1771/793,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7127348907,https://doi.org/10.1007/s43545-026-01344-5,"Elicitation as challenge in social research: evolution, frontiers and perspective",2026,Noemi Crescentini; Gabriella Punziano,article,"This article provides a critical review of the practice of elicitation in contemporary qualitative research, focusing on its methodological and epistemological implications. The study is based on a systematic literature review conducted according to the PRISMA protocol and supplemented by a multilevel analytical design combining qualitative content analysis with topic modelling techniques based on Latent Dirichlet Allocation, lexical correspondence analysis and cluster analysis. In this way, the study traces the evolution of elicitation techniques, ranging from traditional verbal and visual stimuli to the most recent digital and algorithmic tools. The fundamental role that these techniques play in the co-construction of knowledge is highlighted, emphasising how they contribute to redefining the traditional hierarchies between researcher and participant. The analysis identifies recurring cross-disciplinary themes, illustrating how elicitation operates at the intersection of qualitative depth and computational potential, while simultaneously negotiating tensions between standardisation and the recognition of participants’ agency. Particular attention is given to the challenges posed by increasingly digitised research environments, in which elicitation practices are embedded in complex technological mediations. Overall, the article conceptualises elicitation not merely as a set of techniques, but as a broader methodological perspective that is attentive to power relations, situated voices, and contextual conditions of knowledge production. It argues for the transformative potential of elicitation in addressing the emerging complexities of post-digital societies, where meaning-making processes are distributed, mediated, and continuously negotiated within adaptive epistemological frameworks.",https://doi.org/10.1007/s43545-026-01344-5,https://link.springer.com/content/pdf/10.1007/s43545-026-01344-5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2616224215,,Dizajn razmišljanje kao suvremeni pristup rješavanju poslovnih problema,2016,Stjepan Srhoj; Bojan Morić Milovanović,article,"SAŽETAK: Istraživanja naglašavaju potrebu za usavršavanjem poduzetnika kako bi im bolje razumjeli kupce te odgovorili na njihove potrebe.U literaturi i praksi najboljim se pristupom za rješavanje navedenoga problema te poticanja inovacija smatra dizajn razmišljanje.Me utim, postoji zna ajno nerazumijevanje koncepta, kako teorijski, tako i prakti no, zbog ega ovaj lanak daje povijesni pregled razvoja koncepta dizajna razmišljanja s posebnim naglaskom na njegovu upotrebu u poslovnoj praksi, te pruža pregled klju nih dizajn principa, dizajn procesa i u estalo korištenih dizajn alata.lanak, tako er, predlaže dizajn razmišljanje kao metodu za rješavanje zaku astih problema te ukazuje na važnost dizajn razmišljanja kao nužne vještine suvremenih poduzetnika i menadžera.Kona no, lanak promatra dizajn razmišljanje trima zna ajnim perspektivama:",http://hrcak.srce.hr/170203,http://hrcak.srce.hr/file/251043,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7209428951,,"Re:View, Winter 2019-2020",2020,Fayetteville. School of Architecture University of Arkansas,letter,CLT Panels Studied in New HallAdohi Hall will serve as a testbed for campus researchers to study this unique building material. Innovative Micro ShelterThe U of A Community Design Center teamed with others to create a transitional housing community for chronically homeless people.,https://scholarworks.uark.edu/fjsarv/17,https://scholarworks.uark.edu/fjsarv/17,cc-by-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2607037863,,Understanding the aesthetic effect of the familiar essay and its importance in the composition class,1987,Michele Jean Butler,article,"usefulness of the familiar essay form.Because Zeiger's definition of the verb expresses the sense of ""'testing' rather than of demonstrating validity,"" Montaigne is an appropriate model.As Zeiger states, ""Montaigne 'proved' his ideas in that he tried them out in his essays.He spun out their implications, sampled their suggestions.He did not try to argue or persuade"" (455).Because persuasion is not the familiar essayists' main focus, they can approach the audience as allies rather than adversaries.It's as though they're saying ""Let's go for a walk| I have something important to show you.""[The range of interests which these writers encompass is amazing.While I've limited my research to ""nature writers,'' I find that they don't necessarily allow themselves to be limited by this term.They probably use the familiar essay form because it gives them the freedom to explore all aspects of life.]They also assume a similar appreciation on the part of the audience, their allies.For instance, Lewis Thomas, In his essay ""The Lives of the Cell,"" opens up his mind to us: XLglfi.I have been trying to think of the earth as a kind of organism, but it is no go.I cannot think of it this way.It is too big, too complex, with too many working parts lacking visible connections.The other riight, driving through a hilly, wooded part of southern New England, I wondered about this.If not like an ■ Chapter-■II "" v;: ' ; \ ■ Audienca What kind of audience does the familiar essayist use, and how does this audience differ from audiences of other works?In order to understand the familiar essayist's concern for audience it seems appropriate to look at some current theories about audience/ For example, Linda Flower emphasizes the desire to connect, over time and space, as the reason for writing anything at all: ; You want the reader to share your knowledge and your attitude toward that knowledge.Even if the reader eventually disagrees, you want him or her to be able for the moment to see hhings as you see them.A good piece of writirig closes the gap between you and the ' ■"" ■ ;■ ■ .• -reader.""(^22-23)The cbnnection, then, comes about not only through the writer's revelations, but also through the reader's understanding of the author•s purpose.This understanding requires that the writer be aware of the audience.The idea of audience awareness is internalized by proficient writers, but many of them would be hard-pressed if asked to define exactiy what they meah by ""audience.""Walter J. Ong argues that the term itself is hot accurate: blore properlyy^^ a writer",https://scholarworks.lib.csusb.edu/etd-project/406,https://scholarworks.lib.csusb.edu/cgi/viewcontent.cgi?article=1406&context=etd-project,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7140287265,https://doi.org/10.3390/educsci16040509,Shifting Models of Early Childhood Education: A Study of Curriculum Ambivalence in English Preschool Mathematics,2026,Paul Andrews; Pernille Bødtker Sunde,article,"In this paper, by means of a comprehensive analysis of the statutory and non-statutory documents that govern its preschool provision, we examine how early childhood education and care (ECEC), particularly in relation to mathematics, is conceptualised by the English educational authorities. Situated within international debates about economic (school-readiness, accountability-driven) versus social (holistic, play-based, rights-oriented) models of ECEC, the study explores how curriculum expectations, assessment practices and didactical guidance collectively frame young children’s learning opportunities. Drawing on a document-based analytic approach, and guided by six literature-derived questions, the analysis reveals significant inconsistencies both within and between documents, including conflicting messages about the purpose of preschool, an uneven emphasis on school readiness, and ambivalent statements regarding the role of play, instruction and practitioner agency, as well as contradictory and shifting expectations surrounding the scope, status and pedagogical treatment of early mathematics. While statutory materials frequently privilege school readiness and narrowly defined number outcomes, non-statutory guidance promotes broader mathematical thinking, exploratory play and child-initiated reasoning. Overall, the findings demonstrate limited coherence across the English authorities’ ECEC expectations and highlight the interpretive and professional challenges faced by practitioners expected to implement this fragmented early years mathematics policy landscape.",https://doi.org/10.3390/educsci16040509,https://www.mdpi.com/2227-7102/16/4/509/pdf?version=1774429391,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4287071519,https://doi.org/10.48550/arxiv.2107.13076,Interactive Storytelling for Children: A Case-study of Design and\n Development Considerations for Ethical Conversational AI,2021,ennifer Chubba; Sondess Missaouib; Shauna Concannonc; Liam Maloneyb; James Alfred Walker,preprint,"Conversational Artificial Intelligence (CAI) systems and Intelligent Personal\nAssistants (IPA), such as Alexa, Cortana, Google Home and Siri are becoming\nubiquitous in our lives, including those of children, the implications of which\nis receiving increased attention, specifically with respect to the effects of\nthese systems on children's cognitive, social and linguistic development.\nRecent advances address the implications of CAI with respect to privacy,\nsafety, security, and access. However, there is a need to connect and embed the\nethical and technical aspects in the design. Using a case-study of a research\nand development project focused on the use of CAI in storytelling for children,\nthis paper reflects on the social context within a specific case of technology\ndevelopment, as substantiated and supported by argumentation from within the\nliterature. It describes the decision making process behind the recommendations\nmade on this case for their adoption in the creative industries. Further\nresearch that engages with developers and stakeholders in the ethics of\nstorytelling through CAI is highlighted as a matter of urgency.\n",http://arxiv.org/abs/2107.13076,https://arxiv.org/pdf/2107.13076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203882659,https://doi.org/10.48550/arxiv.2608.19220,"Can Conversational AI loosen Us-Versus-Them Boundaries? The Effects of Common, Dual, and Separate Identity Framings on Pro-Immigrant Intergroup Helping",2026,Oluwadamilola Jeboda; John F. Dovidio; Jonas R. Kunst,preprint,"Rising immigration has intensified intergroup tensions in many countries. Traditional bias-reduction programs remain difficult to scale and increasingly constrained by U.S. policy. This preregistered experiment tested whether conversational AI can shift how majority-group members categorize and relate to Latine immigrants. Drawing on the common ingroup identity model, a quota-representative national sample of 658 non-Latine White U.S. adults completed five rounds of dialogue with a LLM (GPT-4o). The model was instructed to frame Latine immigrants in terms of a common ingroup identity (a shared American identity), a dual identity (both Latine and American), or a separate identity (distinct cultural boundaries), or to discuss an unrelated topic in a control condition. The manipulations altered categorization: relative to control, common ingroup identity and dual identity conversations lowered separate categorization, and dual identity conversations raised dual categorization. Although direct effects on behavior and pro-diversity beliefs were nonsignificant, willingness to act was significantly higher in the conditions emphasizing a superordinate identity (common ingroup and dual identity). A path model further revealed indirect associations: both conditions reduced separate categorization, which in turn correlated with greater willingness to act. Semantic similarity analyses of the transcripts confirmed that conversations tracked their assigned narratives; participants' convergence with shared-identity language related positively, and with separate-identity language negatively, to willingness to act. These effects were largely consistent across moderators (need for closure, openness to experience, and political orientation). The findings show that brief AI conversations can loosen us-versus-them boundaries while underscoring the gap between cognitive recategorization and behavior.",https://arxiv.org/abs/2608.19220,https://arxiv.org/pdf/2608.19220,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2236066687,https://doi.org/10.18297/etd/581,Using auditory evoked brain responses to detect anxious vulnerabilities in neonates.,2006,Kyle W. Harvison,dissertation,"Anxiety disorders are prevalent in both adult and child populations, and are associated with significant economic and psychosocial costs. There are clearly familial patterns of transmission within the anxiety disorders, and the inherited risk is likely a non-specific vulnerability toward negative affect, with a biological-environmental interaction leading to specific manifestations within the anxiety disorders. Among the vulnerabilities toward anxiety may be information processing biases that predispose individuals to be more vigilant to novelty, processes that may be specifically associated with the right cerebral hemisphere. The current study utilized auditory event related potentials (ERPs) to explore the degree to which such processes may be related to risk toward anxiety disorders in a neonatal population (n=30). Findings supported the growing evidence that predispositions toward anxious patterns of responding are associated with greater activation of the right cerebral hemisphere, as neonates of more highly anxious mothers displayed more positive right hemisphere responses overall. Further, consistent with theories that attentional biases toward novelty are associated with the development and maintenance of pathological anxiety, it was found that measures of both maternal state and trait anxiety were significant predictors of the neonate's brain response to a stranger's voice. These findings are discussed in terms of implications for further understanding the developmental pathways associated pathological anxiety.",https://doi.org/10.18297/etd/581,https://ir.library.louisville.edu/cgi/viewcontent.cgi?article=1580&context=etd,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2762853668,,A How-to Manual for the Graduate Review and Improvement Process,2017,Leah Hakkola; D P Moon; Michelle Ginger,book,"The inaugural volume of the Minnesota Evaluation Studies Institute (MESI) Program Evaluation Series features the Graduate Review and Improvement Process (GRIP). GRIP is an innovative student-centered process designed to develop actionable steps to enhance student success in graduate programs. MESI staff, primarily graduate students in the Evaluation Studies program, developed and implemented the process in consultation with the University of Minnesota Graduate School as an alternative to the traditional University external review process that typically occurs every five to ten years and produces largely quantitative information about a program (for example, time to degree, retention, and number of publications). With its commitment to active student involvement in the evaluation, GRIP can serve as a complementary process to external monitoring and surveying, one that allows students and program leaders to assess the quality of their curriculum, advising, instruction, and related services and to devise realistic plans to improve them.",http://hdl.handle.net/11299/190141,http://hdl.handle.net/11299/190141,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166882168,https://doi.org/10.18653/v1/2026.acl-long.1654,Audio MultiChallenge: A Multi-Turn Evaluation of Spoken Dialogue Systems on Natural Human Interaction,2026,Advait Gosai; Tyler Vuong; Utkarsh Tyagi; Steven Li; Wenjia You; Miheer Bavare; Arda Uçar; 方众望; Brian Jang; Bing Liu; Yunzhong He,conference-paper,"Advait Gosai, Tyler Vuong, Utkarsh Tyagi, Steven Li, Wenjia You, Miheer Bavare, Arda Uçar, Zhongwang Fang, Brian Jang, Bing Liu, Yunzhong He. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.acl-long.1654,https://aclanthology.org/2026.acl-long.1654.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7111532301,,UX Design in IT Solution Company,2025,"Abdalah Sahal, Abdul-Qani",dissertation,"This thesis conducted to discuss and record author’s development in internship period during 21 January and 19 April. The aim of the thesis was to analyse the author’s personal and professional growth through the internship period. The thesis focused on two objective themes: problem-solving and communication in multicultural teams through practical user experience design and digital service projects. The theoretical framework for the thesis is based on UX design, usability, prototyping methods and reflective practice. In practice the theories were applied to projects ranging from designing and redesigning user interfaces for travel booking system, a point of sale (POS) system, a company website and a chatbot using Google Dialogflow. The work method consisted of research, Ideation and iterative cycles of feedback with internal stakeholders. The result of the thesis shows considerable development in the author’s ability around UX design competence and around collaboration and communication in multicultural environment. By utilising a diary-based format, the thesis highlighted continues self-assessment and learning during the duration of the internship. Overall, the thesis focused on the author’s development and growth in technical, professional and personal skills and offers strong platforms for continued work in both digital service development and user experience design.",http://www.theseus.fi/handle/10024/902560,http://www.theseus.fi/bitstream/10024/902560/2/Abdalah%20Sahal_Abdul-Qani.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
