run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148645616,https://doi.org/10.18260/1-2--58083,"The Convergence of Digital Accessibility, Generative AI, and Learning Design: An Inflection Point in Engineering Education",2026,Randy McDonald; Elisabeth Williams; Lauren McGrew; Christine Roach; Lani Draper; Lydia Harrison; John Moore,conference-paper,Lydia is an experienced instructional,https://doi.org/10.18260/1-2--58083,https://peer.asee.org/58083.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133830674,https://doi.org/10.33480/jitk.v11i3.7402,OPTIMIZATION IN ZAKAT MANAGEMENT THROUGH THE DEVELOPMENT OF A CHATBOT-BASED MOBILE APPLICATION,2026,Fajar Delli Wihatiko; Gustian Rama Putra,article,"The growing awareness of zakat, infaq, and sadaqah (ZIS) in Indonesia calls for intelligent and transparent management systems. This study proposes a chatbot-based mobile application integrated with the SECI knowledge management model to optimize ZIS management and distribution. Using the waterfall software development model, the research includes requirement analysis, system design, chatbot implementation, and validation. The decision-tree-based chatbot enables interactive and personalized guidance for muzakki, while the SECI framework ensures structured knowledge sharing among zakat institutions. Functional and compatibility testing show that the system operates reliably on Android version 10 and above, with intent classification accuracy reaching 92 percent. The findings demonstrate that combining intelligent interaction and structured knowledge management improves transparency, operational efficiency, and institutional learning in digital zakat systems. The proposed framework provides both theoretical and practical contributions to advancing socio-economic management through mobile technology",https://doi.org/10.33480/jitk.v11i3.7402,https://ejournal.nusamandiri.ac.id/index.php/jitk/article/download/7402/1670,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7110852349,https://doi.org/10.1051/epjconf/202534101049/pdf,Advances in Multimodal AI-Powered Chatbots: A Comprehensive Review and Proposed Efficient Architecture,2025,Pravin Vishnu Nagare; Prajakta Shirke,article,"The growing demand for intelligent, context-aware conversational systems has accelerated research in multimodal artificial intelligence (AI). Traditional chatbots, limited to text or voice inputs, often fail to interpret diverse user intents and contextual cues across languages and media types. This paper presents a comprehensive review of advancements in multimodal AI-powered chatbots integrating text, speech, image, and video modalities. It examines state-of-the-art deep learning models—such as transformers for natural language processing, convolutional and attention-based networks for vision tasks, and fusion frameworks that unify heterogeneous data streams. Key developments in cross-modal alignment, multilingual translation, and context retention are analyzed to identify open challenges in scalability, privacy, and interpretability. Building upon this analysis, an Efficient Multimodal Chatbot Architecture is proposed that leverages transformer-based NLP, ResNet-backed vision modules, Google Speech API integration, and an attention-driven fusion layer for seamless interaction. The proposed design ensures inclusivity, low latency, and adaptability for applications in smart governance, customer service, and public engagement. This work contributes both a synthesized understanding of multimodal chatbot research and a practical blueprint for next-generation AI conversational systems.",https://www.epj-conferences.org/10.1051/epjconf/202534101049/pdf,https://www.epj-conferences.org/10.1051/epjconf/202534101049/pdf,,green,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166469072,https://doi.org/10.29100/jipi.v11i2.8124,PENGEMBANGAN CHATBOT PADA WEBSITE PENJUALAN DENGAN MEMAKSIMALKAN PROMPT ENGINEERING,2026,Bahrul Ulum; Wildan Suharso,article,"Perkembangan teknologi digital mendorong toko grosir untuk me-nyediakan layanan pelanggan yang lebih interaktif dan responsif. Sistem Frequently Asked Questions (FAQ) statis yang umum digunakan sering kali gagal menjawab pertanyaan spesifik dan kontekstual pelanggan, namun hal ini terkadang memberikan hasil yang tidak signifikan. Pertanyaan yang tidak sama dengan maksud yang diinginkan oleh pengguna dapat memberikan jawaban yang bias. Salah satu cara untuk memberikan jawaban yang sesuai adalah dengan menggunakan prompt engineering yang sesuai. Sehingga pada penelitian ini tidak hanya dilakukan pengembangan chatbot pada website penjualan, namun juga dimanfaatkan juga prompt en-gineering yang sesuai agar jawaban dapat sesuai dengan keinginan pengguna chatbot. Hasil evaluasi menunjukkan akurasi pencarian informasi sebesar 80%, presisi dan recall masing-masing 87,5%, serta F1-score 87,5%, temuan ini menunjukkan bahwa pendekatan ini efektif dalam meningkatkan relevansi dan ketepatan jawaban chatbot dibandingkan sistem FAQ konvensional. Penelitian ini merekomendasikan pengembangan integrasi dengan sistem kasir dan peningkatan kualitas embedding serta model generatif untuk meningkatkan performa chatbot di masa mendatang.",https://doi.org/10.29100/jipi.v11i2.8124,https://jurnal.stkippgritulungagung.ac.id/index.php/jipi/article/download/8124/3694,cc-by-sa,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163675807,https://doi.org/10.22214/ijraset.2026.83401,DOC GPT: A Retrieval-Augmented Generation Based Intelligent Document Chatbot Using Local Large Language Models,2026,Abhishek R; Raviprakash DK,article,"The rapid growth of Artificial Intelligence has changed how users engage with digital documents and information systems. Traditional keyword-based document search systems often do not provide meaningful and context-aware responses. This research presents DOC GPT, an intelligent Retrieval-Augmented Generation (RAG) based chatbot that allows users to interact with uploaded documents using local Large Language Models (LLMs). The system integrates FastAPI, Next.js, FAISS vector indexing, Sentence Transformers, and Ollama-powered LLMs. It creates a privacy-focused and efficient AI assistant that answers user queries from PDF documents. The system performs document ingestion, Optical Character Recognition (OCR), generates semantic embeddings, conducts vector similarity searches, reranks results, and produces context-aware responses. Unlike cloud-dependent AI systems, DOC GPT operates locally, ensuring better privacy, lower latency, and offline access. Experimental evaluation shows improved semantic retrieval accuracy and efficient response generation for academic and enterprise document interactions.",https://doi.org/10.22214/ijraset.2026.83401,https://doi.org/10.22214/ijraset.2026.83401,,diamond,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411263097,https://doi.org/10.35877/454ri.eduline3728,"Student Perceptions: The Use of Artificial Intelligence in Online Assignments at Affordable Universities in Jakarta, Indonesia.",2025,Izmirta Rachman; Eriklex Donald,article,"Artificial Intelligence (AI) has become necessary for students to complete online assignments, which threatens the creativity and originality of student thinking. This study explores the background, frequency, and strategies of AI usage from the perspective of management study program students at affordable universities. The qualitative results show that all students use AI with very high frequency. Students consider using AI for (1) practicality, (2) speed, (3) accuracy, and (4) information sources. Students have become wise and intelligent in using AI and hope for the legitimacy of AI as an assistive tool. Students do not feel guilty about using AI as long as they do not engage in full plagiarism and cite other information sources beyond AI. The formation of a new paradigm or sub-paradigm is highly recommended, where AI is encouraged as a reference source and the learner as a quote. Further research development is suggested to use quantitative methods to examine the relationship between practicality, speed, accuracy, and information source on students' assignment outcomes using AI. It is also highly recommended to conduct further research on whether AI can be considered an official citation source and to make AI an official assistive tool for students at affordable universities.",https://doi.org/10.35877/454ri.eduline3728,https://jurnal.ahmar.id/index.php/eduline/article/download/3728/2267,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147635623,https://doi.org/10.4018/jgim.406057,Candy or Poison?,2026,Ting ting Chou; Zhi han Li; Xia ran Zhang,article,"With AI's integration into healthcare, clinical decision systems are shifting the traditional doctor-patient dyad to an “(AI+doctor)-patient” triad. Current research mostly focuses on the human-machine interaction perspective, exploring the human-machine trust issue when patients directly use medical AI for self-service diagnosis, while there is a gap in the research on the impact of physician-assisted diagnosis with the help of AI on the trust of elderly patients from the human-human interaction dimension. This study addresses the gap through two experiments. The findings reveal that (1) the use of AI-assisted diagnosis by doctors significantly reduces the trust of elderly patients in their doctors, (2) patients' medical literacy plays a moderating role in the relationship between the application of AI and doctors' and patients' trust, (3) proactive AI disclosure fails to mitigate trust decline more effectively than passive notification, and (4) the patients' medical literacy further moderates the impact of the disclosure manner on doctor-patient trust.",https://doi.org/10.4018/jgim.406057,https://www.igi-global.com/ViewTitle.aspx?TitleId=406057&isxn=9798337386171,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128471990,https://doi.org/10.48084/etasr.15627,A Conversational Healthcare Companion in Kannada,2026,Jayalakshmi Raju; K. Rohitaksha; K. Bhanu Rekha; Bhat Geetalaxmi Jairam; M. Narender; Shashank Dhananjaya; G. S. Ananth,article,"This study presents an AI-powered bilingual healthcare chatbot to enhance accessibility to primary medical assistance by enabling seamless interactions in both Kannada and English—addressing a critical gap in digital healthcare solutions for multilingual populations. Integrating machine learning–based symptom prediction, voice-enabled communication, secure SQLite-driven appointment scheduling, and Gemini AI for natural conversational responses, the system offers a unified and intelligent healthcare support framework. A multi-class classification model covering 41 disease categories was developed using symptom-level inputs derived from a large-scale clinical dataset comprising approximately 4,900 patient records. To ensure robust and unbiased evaluation, 5-fold stratified cross-validation was employed. Experimental results show that the Random Forest–based model achieved an average classification accuracy of 91%, with consistently balanced precision, recall, and F1-scores across disease classes. Additional noise-injection experiments further confirm the model's robustness under realistic symptom uncertainties. These findings highlight the system's effectiveness as a first-level clinical decision support tool. The key novelty of this work lies in the seamless integration of bilingual conversational AI, predictive analytics, and automated appointment management, offering an end-to-end, accessible, and context-aware healthcare assistance platform. This contribution is particularly significant for resource-constrained and linguistically diverse regions, where timely and reliable medical guidance remains a critical challenge.",https://doi.org/10.48084/etasr.15627,https://www.etasr.com/index.php/ETASR/article/download/15627/6269,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168464024,https://doi.org/10.1016/j.knosys.2026.116651,A survey on chatbot systems from rule-based models to system-integrated natural user interfaces,2026,Wenli Yang; Byeong Ho Kang; Jingxian Su,article,"Chatbot systems have evolved from rule-based conversational tools to advanced data-driven systems that support more complex interaction. This paper examines this evolution and examines how advanced chatbot systems may function as System-Integrated Conversational Natural User Interfaces (System-Integrated Conversational NUIs). In this role, natural-language interaction serves as a user-facing interface to broader digital capabilities rather than only supporting conversational response generation. The paper provides a structured review of key stages in chatbot development, introduces the System-Integrated Conversational NUI as an interface-centred concept, and proposes a conceptual architecture and design principles for this expanded interface role. Key challenges and future considerations are also discussed, with particular attention to interaction quality, system complexity, responsible operation, and the coexistence of conversational and structured interface elements. This study provides a conceptual basis for analysing and designing advanced chatbot systems that support natural-language access to connected digital capabilities.",https://doi.org/10.1016/j.knosys.2026.116651,https://www.sciencedirect.com/science/article/pii/S0950705126013778/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202275526,https://doi.org/10.1016/j.esmoop.2026.108351,Advancing breast cancer clinical management through technological innovation: the potential role of artificial intelligence and integrated care models,2026,A. Toss; Lara Bellardita; A. Botticelli; Roberta Caputo; C. Criscitiello; C. De Angelis; Maria Vittoria Dieci; L. Gerratana; J. Guercini; Matteo Lambertini; M. Mitola; A Orlandi; Antonella Palazzo; M. Pistelli; Maria Vita Sanò; C. Vernieri; G. Viale,article,"In health care, artificial intelligence (AI) is emerging as a powerful tool to improve the quality of care, support health care professionals, and build a more streamlined and efficient health care system while also enhancing the patient experience. In particular, integrating AI into clinical practice through an innovative management approach like lean and change management could optimize diagnostic and therapeutic pathways, increase operational efficiency within hospitals, and promote more personalized, patient-centered care. At the same time, uncertainty remains about how these new technologies should be implemented in order to become broadly accessible in clinical practice. This expert opinion explores the potential role of AI in breast cancer patients' care from the perspective of a team of Italian opinion leaders. The manuscript identifies two main areas of application: (i) AI solutions designed for direct patient interaction (i.e. conversational agents interacting with patients, providing informational and organizational support during the care journey and contributing to personalized care and improved patient quality of life) and (ii) AI solutions for clinical support to health care providers (i.e. tools or algorithms aimed at supporting physicians, reducing workload, and optimizing operational flows). When implemented alongside lean and change management strategies, these solutions have the potential to streamline care pathways and improve the satisfaction and interaction of patients and health care professionals, ultimately benefiting all stakeholders. The document also addresses the ethical, regulatory, methodological, and educational challenges associated with the implementation of AI solutions in clinical practice.",https://doi.org/10.1016/j.esmoop.2026.108351,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4310926210,https://doi.org/10.48550/arxiv.2212.03721,Intent Recognition in Conversational Recommender Systems,2022,Sahar Moradizeyveh,preprint,"Any organization needs to improve their products, services, and processes. In this context, engaging with customers and understanding their journey is essential. Organizations have leveraged various techniques and technologies to support customer engagement, from call centres to chatbots and virtual agents. Recently, these systems have used Machine Learning (ML) and Natural Language Processing (NLP) to analyze large volumes of customer feedback and engagement data. The goal is to understand customers in context and provide meaningful answers across various channels. Despite multiple advances in Conversational Artificial Intelligence (AI) and Recommender Systems (RS), it is still challenging to understand the intent behind customer questions during the customer journey. To address this challenge, in this paper, we study and analyze the recent work in Conversational Recommender Systems (CRS) in general and, more specifically, in chatbot-based CRS. We introduce a pipeline to contextualize the input utterances in conversations. We then take the next step towards leveraging reverse feature engineering to link the contextualized input and learning model to support intent recognition. Since performance evaluation is achieved based on different ML models, we use transformer base models to evaluate the proposed approach using a labelled dialogue dataset (MSDialogue) of question-answering interactions between information seekers and answer providers.",http://arxiv.org/abs/2212.03721,https://arxiv.org/pdf/2212.03721,,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164888175,https://doi.org/10.53915/attanwir.v15i01.169,Development of a WhatsApp Chatbot as a Nutrition Education Media for Mothers of Toddlers,2024,Umu Sholihah; Sarwanto; Fatma Sukmawati,article,"The Quran commands Muslims to contemplate the signs of Allah in the creation of the heavens and the earth. This includes an understanding of nutrition and dietary practices, enabling mothers to provide healthy and nutritious food for toddlers. The dissemination of reliable information, especially health-related information, has become a significant concern during the Covid-19 pandemic. The objective of this research is to create a WhatsApp chatbot that can serve as a useful and efficient tool for providing essential nutrition information to mothers of toddlers. The research method employed by the researcher is the Prototype Model research method. Prototyping is an approach in software development that involves creating a physical model of a system that can function and represent an initial version of the system under development. The prototyping method is used to generate a system prototype that acts as a bridge between developers and users, allowing them to interact during the information system development process. The research results indicate that the access to nutrition information still relies on conventional methods like lectures and guidebooks for dissemination, which have not significantly impacted the prevention of stunting. Therefore, the development of a WhatsApp chatbot is highly necessary. The researcher has utilized the Human-Computer Interaction (HCI) theory and materials with the characteristics of the 1000 HPK theory as a foundation for developing the WhatsApp chatbot. This research will serve as a valuable tool for accessing nutrition information that can be accessed anytime and anywhere.",https://doi.org/10.53915/attanwir.v15i01.169,https://ejournal.attanwirbjn.ac.id/index.php/attanwir/article/download/169/146,cc-by-sa,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168015612,https://doi.org/10.1093/abm/kaag038,Feasibility study of an artificial intelligence chatbot-powered cognitive-behavioral lifestyle modification program,2026,Evan M. Forman; Charlotte J. Hagerman; Asher E. Hong; Zhuoran Huang; Hannah C. McCausland; Jasmine H. Sun; Lauren Taylor; Meghan L. Butryn; Preetha Chatterjee; Ramtin Ehsani; Nawal Syed,article,"Abstract Background Approximately 2 billion adults seek lifestyle modification to improve their health and well-being. However, because of cost and access barriers, only a tiny fraction receive gold-standard lifestyle modification programs led by trained coaches. Digital programs without human coaches are more disseminable but have limited efficacy. Recent advances in large language model (LLM) AI chatbots have the potential to revolutionize digital programs by emulating human coaches, offering a safe, low-cost, and scalable lifestyle modification intervention. Yet, no studies have developed and tested such a program. Purpose This study aims to evaluate the feasibility, safety, and user engagement of a new AI chatbot-powered lifestyle modification program named Lyra, which utilizes recent advances in LLM technology to potentially emulate the benefits of human coaching. Methods We developed Lyra, which integrates structured psychoeducational programming, digital tracking of health behaviors, and text messaging, all powered by an LLM engine. We tested the 8-week program, which included interactive training in behavioral strategies, customized meal plans, tailored feedback on goal progress, and on-demand coaching, with 17 participants in a sample of participants with overweight/obesity seeking lifestyle modification. Results The program was successfully implemented at a cost of $1.78/participant/week. Coders rated 2288 messages from and 475 conversations with Lyra. All were deemed safe, and the mean expertise was 8.5/10. Participants (mean BMI = 31.5) rated Lyra as helpful (69%), empathic (88%), and easy to use (94%); 88% valued having 24-h availability, and 75% developed a connection to Lyra. Participants initiated an average of 6.2 conversations, ranging from coping with cravings to unprompted “confessions” of having consumed unhealthy food. Conclusion This new form of intervention proved feasible, acceptable, safe, clinically adept, and capable of fostering a connection. However, rigorous testing of Lyra’s effectiveness is necessary.",https://doi.org/10.1093/abm/kaag038,https://academic.oup.com/abm/article-pdf/60/1/kaag038/68759738/kaag038.pdf,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172399356,https://doi.org/10.5194/isprs-archives-xlix-b4-2026-671-2026,Leveraging Large Language Models for Automated Assessment and Mapping in Participatory Urban Planning,2026,Mohammad Hasan Zali; Mohammad Ghanbarei Baba Ahmadi; Meysam Argany; Mir Abolfazl Mostafavi,article,"Abstract. This research introduces an innovative platform designed to enhance citizen engagement in urban planning and management by integrating emerging technologies such as Artificial Intelligence (AI), Large Language Models (LLMs), and chatbots. Traditional Public Participation Geographic Information Systems (PPGIS) often face challenges in effectively capturing and analyzing citizen input. This platform addresses these limitations by enabling users to articulate urban issues or ideas in natural language, which are then processed through AI-driven Natural Language Processing (NLP) techniques to identify key elements such as location, issue type, and intensity. Furthermore, the platform facilitates interactive dialogues, allowing citizens to inquire about perspectives from other community members, thereby fostering a dynamic exchange of views. In the absence of an initial user base, a dataset comprising 2,000 tweets related to Montreal's public transportation was curated. An LLM was fine-tuned using this data, equipping the model to respond to queries concerning Montreal's public transportation system. The findings demonstrate the feasibility of leveraging AI and LLMs to create a responsive and interactive platform that not only streamlines data collection but also enriches the participatory planning process. This approach has the potential to transform urban governance by making it more inclusive and data driven.",https://doi.org/10.5194/isprs-archives-xlix-b4-2026-671-2026,https://isprs-archives.copernicus.org/articles/XLIX-B4-2026/671/2026/isprs-archives-XLIX-B4-2026-671-2026.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132953336,,The Role of Recommendation Chatbots in the Digital Transformation of Libraries,2025,Elizaveta Tavela,dissertation,"As technological progress enables an abundance of information, library users may find it increasingly challenging to locate the materials they need. Libraries strive to adopt digital technologies to address this issue. The purpose of this study is to understand how modern libraries utilise recommendation chatbots to enhance collection visibility and discoverability. The study utilised mixed methods research, consisting of quantitative desk research and qualitative interviews. A total of 348 libraries were reviewed, providing a sampling pool from which representatives of four libraries were interviewed. The research revealed three major findings. First, the presence of recommendation chatbots in libraries is infrequent. Second, recommendation chatbots are not a necessity. Third, there is no universal blueprint for recommendation chatbots; every library should adapt them according to its unique situation. In conclusion, while recommendation chatbots are theoretically significant, the study showed they are perceived as a low priority tool for collection visibility and discoverability. This may be due to high resource requirements for development and maintenance, the availability of alternative tools, and the need to address more urgent matters. However, if implemented correctly, a recommendation chatbot can be valuable both now and in the future. Implementation should consider user needs, ethical design, data safety, and response accuracy. Libraries are also encouraged to collaborate, adopt a digitalisation plan, and develop a communication strategy for this technology.",https://trepo.tuni.fi/handle/10024/227624,https://trepo.tuni.fi/bitstream/10024/227624/2/TavelaElizaveta.pdf,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415421297,https://doi.org/10.3846/bm.2025.1539,A conceptual framework for improving human-AI collaboration in customer service within South Africa’s financial sector,2025,Prince Baloyi; Getnet Bogale Fanta; Hannelie Nel,conference-paper,"AI-driven tools such as chatbots, virtual assistants, and automated response systems have been widely adopted in South Africa’s financial services sector. These technologies offer advantages such as handling routine inquiries, providing financial guidance, and streamlining service delivery. This study investigates the factors influencing human- AI collaboration in customer service within South Africa’s financial sector. A comprehensive literature review was conducted to identify key factors influencing human-AI collaboration. This resulted in a conceptual framework with six guiding principles linked to collaboration guidelines. The framework highlights the ongoing, iterative interplay between factors influencing human-AI collaboration, principles, and guidelines, where principles initiate corrective actions, guidelines implement them, and the resulting changes shape new collaboration factors, sustaining the cycle.",https://doi.org/10.3846/bm.2025.1539,https://etalpykla.vilniustech.lt/bitstream/123456789/159275/1/1539.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7108317696,https://doi.org/10.5753/eniac.2025.14239,Obtaining Plan Traces from Natural Language Conversations in a Healthcare Chatbot,2025,Bianca Precebes da Silva; Maria Viviane de Menezes; Lívia Almada Cruz; Bruno da Silva Pinho; Luis Fernando Oliveira Sousa,conference-paper,Automated Planning is a subarea of Artificial Intelligence (AI) that studies the deliberative process of choosing actions for an agent to achieve its goals. A planner is a problem-solving algorithm that takes as input a high-level description of the agent and its environment (planning domain) and produces a sequence of actions (plan) that moves the agent from an initial state to a goal state. Acquiring a planning domain can be performed using algorithms that learn the domain description from a kind of specific data (plan traces). Obtaining such plan traces is difficult and a viable strategy is to extract it from Natural Language information. This work aims to build a database of plan traces from Natural Language dialogue data. These data represent conversations between real users and a healthcare chatbot.,https://doi.org/10.5753/eniac.2025.14239,https://sol.sbc.org.br/index.php/eniac/article/download/38863/38636,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154486716,https://doi.org/10.1177/20552076261435861,Safety-focused development and evaluation of an LLM sexual well-being chatbot for women: A methods-focused feasibility study,2026,Alice McGee; Guy Parsons; Liudmila Zhaunova; Alison Paul; Aliaksandr Kazlou; Yihan Xu; Heorhi Stsefanovich; Anna Klepchukova; András Meczner,article,"Background: Large language models (LLMs) offer opportunities for sexual health education, but integrating them into digital products presents clinical challenges and risks, particularly regarding clinical safety and monitoring at scale. This study designed and evaluated a safety-focused framework for an LLM-based sexual well-being chatbot in a mobile application. Methods: We conducted a methods-focused feasibility study comprising a multi-stage development and evaluation of the chatbot. We used an interdisciplinary, medically led three-phase development process, including a five-stage evaluation framework combining synthetic test cases, clinician-led vulnerability testing and controlled release to real users to assess clinical accuracy and safety. Results: The chatbot met predefined precision and recall thresholds in synthetic testing. Clinically inaccurate responses remained below 2% across clinician review stages, with no high-severity unsafe responses. In a controlled release, 5195 real user interactions were reviewed. Clinically inaccurate responses occurred in 0.90% (47/5195) of dialogues, with unsafe responses within severity thresholds. Conclusion: This study demonstrates the feasibility of a structured framework for developing and evaluating LLM-based sexual health chatbots with clinical safety oversight. This approach helps to address gaps in safety reporting and could be adapted for other sensitive clinical domains.",https://doi.org/10.1177/20552076261435861,,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166728255,https://doi.org/10.1038/s41746-026-02944-4,AFP assistant: a retrieval-augmented generation and large language model-powered multilingual polio chatbot for low-resource language communities,2026,Gelane Biru; Honey Gemechu; Firanol Teshome; Eyerusalem Gebremeskel; Hundessa Daba Nemomssa; Kokeb Dese; Melaku Tilahun; Karrasaaqii Bulti Wakgari; Nardos Bisrat; Gelan Ayana; Jude Kong,article,"Acute flaccid paralysis (AFP) surveillance in Ethiopia remains limited due to hard-to-reach populations, restricted healthcare access, low public awareness, and persistent underreporting within community-based surveillance (CBS) systems. Contributing to this are inadequate training of community reporters, communication barriers, and cultural beliefs and misinformation that further hinder timely case detection. Here, AFP Assistant, a multilingual large language model powered chatbot, is developed to strengthen CBS through improved health communication and real-time reporting. The system supports Amharic, Afaan Oromo, and English to enhance accessibility and inclusivity. A curated dataset derived from literature, guidelines, and community interviews was translated and validated by experts to ensure clinical and cultural accuracy. The system integrates supervised fine-tuning with retrieval-augmented generation (RAG) to deliver accurate, context-aware responses. Trained on 468 question-answer pairs using pretrained Gemini 2.5-flash, the model achieved an accuracy of 0.90 and a loss of 0.31. The RAG framework improved retrieval relevance, grounding, and response efficiency. Evaluation through in-house testing and human annotation using a structured rubric demonstrated robust performance across tasks and languages, while user feedback confirmed usability and relevance. These findings highlight the potential of AI-driven chatbots to enhance AFP surveillance and equitable health communication in low-resource settings.",https://doi.org/10.1038/s41746-026-02944-4,https://www.nature.com/articles/s41746-026-02944-4_reference.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407569647,https://doi.org/10.48550/arxiv.2502.07983,Welzijn.AI: Developing Responsible Conversational AI for Elderly Care through Stakeholder Involvement,2025,Bram van Dijk; Armel Lefebvre; Marco Spruit,preprint,"We present Welzijn.AI as new digital solution for monitoring (mental) well-being in elderly populations, and illustrate how development of systems like Welzijn.AI can align with guidelines on responsible AI development. Three evaluations with different stakeholders were designed to disclose new perspectives on the strengths, weaknesses, design characteristics, and value requirements of Welzijn.AI. Evaluations concerned expert panels and involved patient federations, general practitioners, researchers, and the elderly themselves. Panels concerned interviews, a co-creation session, and feedback on a proof-of-concept implementation. Interview results were summarized in terms of Welzijn.AI's strengths, weaknesses, opportunities and threats. The co-creation session ranked a variety of value requirements of Welzijn.AI with the Hundred Dollar Method. User evaluation comprised analysing proportions of (dis)agreement on statements targeting Welzijn.AI's design characteristics, and ranking desired social characteristics. Experts in the panel interviews acknowledged Welzijn.AI's potential to combat loneliness and extract patterns from elderly behaviour. The proof-of-concept evaluation complemented the design characteristics most appealing to the elderly to potentially achieve this: empathetic and varying interactions. Stakeholders also link the technology to the implementation context: it could help activate an individual's social network, but support should also be available to empower users. Yet, non-elderly and elderly experts also disclose challenges in properly understanding the application; non-elderly experts also highlight issues concerning privacy. In sum, incorporating all stakeholder perspectives in system development remains challenging. Still, our results benefit researchers, policy makers, and health professionals that aim to improve elderly care with technology.",http://arxiv.org/abs/2502.07983,https://arxiv.org/pdf/2502.07983,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135224671,https://doi.org/10.21203/rs.3.rs-9001481/v1,Transformer-driven chatbot for Arabic agricultural knowledge,2026,Manal Alghieth,preprint,,https://doi.org/10.21203/rs.3.rs-9001481/v1,https://www.researchsquare.com/article/rs-9001481/latest.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
