run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401863300,https://doi.org/10.1145/3637528.3671679,Enhancing On-Device LLM Inference with Historical Cloud-Based LLM Interactions,2024,Yucheng Ding; Chaoyue Niu; Fan Wu; Shaojie Tang; Chengfei Lyu; Guihai Chen,conference-paper,"Many billion-scale large language models (LLMs) have been released for resource-constraint mobile devices to provide local LLM inference service when cloud-based powerful LLMs are not available. However, the capabilities of current on-device LLMs still lag behind those of cloud-based LLMs, and how to effectively and efficiently enhance on-device LLM inference becomes a practical requirement. We thus propose to collect the user's historical interactions with the cloud-based LLM and build an external datastore on the mobile device for enhancement using nearest neighbors search. Nevertheless, the full datastore improves the quality of token generation at the unacceptable expense of much slower generation speed. To balance performance and efficiency, we propose to select an optimal subset of the full datastore within the given size limit, the optimization objective of which is proven to be submodular. We further design an offline algorithm, which selects the subset after the construction of the full datastore, as well as an online algorithm, which performs selection over the stream and can be flexibly scheduled. We theoretically analyze the performance guarantee and the time complexity of the offline and the online designs to demonstrate effectiveness and scalability. We finally take three ChatGPT related dialogue datasets and four different on-device LLMs for evaluation. Evaluation results show that the proposed designs significantly enhance LLM performance in terms of perplexity while maintaining fast token generation speed. Practical overhead testing on the smartphone reveal the efficiency of on-device datastore subset selection from memory usage and computation overhead.",https://doi.org/10.1145/3637528.3671679,https://dl.acm.org/doi/pdf/10.1145/3637528.3671679,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185052351,https://doi.org/10.1145/3469595.3469626,Toward a Unified Metadata Schema for Ecological Momentary Assessment with Voice-First Virtual Assistants,2021,Chen Chen; Khalil Mrini; Kemeberly Charles; Ella T. Lifset; Michael Hogarth; Alison Moore; Nadir Weibel; Emilia Farcas,conference-paper,"Ecological momentary assessment (EMA) is used to evaluate subjects' behaviors and moods in their natural environments, yet collecting real-time and self-report data with EMA is challenging due to user burden. Integrating voice into EMA data collection platforms through today's intelligent virtual assistants (IVAs) is promising due to hands-free and eye-free nature. However, efficiently managing conversations and EMAs is non-trivial and time consuming due to the ambiguity of the voice input. We approach this problem by rethinking the data modeling of EMA questions and what is needed to deploy them on voice-first user interfaces. We propose a unified metadata schema that models EMA questions and the necessary attributes to effectively and efficiently integrate voice as a new EMA modality. Our schema allows user experience researchers to write simple rules that can be rendered at run-time, instead of having to edit the source code. We showcase an example EMA survey implemented with our schema, which can run on multiple voice-only and voice-first devices. We believe that our work will accelerate the iterative prototyping and design process of real-world voice-based EMA data collection platforms.",https://doi.org/10.1145/3469595.3469626,https://dl.acm.org/doi/pdf/10.1145/3469595.3469626,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4381996422,https://doi.org/10.1177/20552076231183542,To chat or bot to chat: Ethical issues with using chatbots in mental health,2023,Simon Coghlan; Kobi Leins; Susie Sheldrick; Marc Cheong; Piers Gooding; Simon D’Alfonso,article,"This paper presents a critical review of key ethical issues raised by the emergence of mental health chatbots. Chatbots use varying degrees of artificial intelligence and are increasingly deployed in many different domains including mental health. The technology may sometimes be beneficial, such as when it promotes access to mental health information and services. Yet, chatbots raise a variety of ethical concerns that are often magnified in people experiencing mental ill-health. These ethical challenges need to be appreciated and addressed throughout the technology pipeline. After identifying and examining four important ethical issues by means of a recognised ethical framework comprised of five key principles, the paper offers recommendations to guide chatbot designers, purveyers, researchers and mental health practitioners in the ethical creation and deployment of chatbots for mental health.",https://doi.org/10.1177/20552076231183542,https://journals.sagepub.com/doi/pdf/10.1177/20552076231183542,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389282306,https://doi.org/10.1145/3623809.3623875,Comparing How a Chatbot References User Utterances from Previous Chatting Sessions: An Investigation of Users' Privacy Concerns and Perceptions,2023,Samuel Rhys Cox; Yi‐Chieh Lee; Wei Tsang Ooi,conference-paper,"Chatbots are capable of remembering and referencing previous conversations, but does this enhance user engagement or infringe on privacy? To explore this trade-off, we investigated the format of how a chatbot references previous conversations with a user and its effects on a user’s perceptions and privacy concerns. In a three-week longitudinal between-subjects study, 169 participants talked about their dental flossing habits to a chatbot that either, (1-None): did not explicitly reference previous user utterances, (2-Verbatim): referenced previous utterances verbatim, or (3-Paraphrase): used paraphrases to reference previous utterances. Participants perceived Verbatim and Paraphrase chatbots as more intelligent and engaging. However, the Verbatim chatbot also raised privacy concerns with participants. To gain insights as to why people prefer certain conditions or had privacy concerns, we conducted semi-structured interviews with 15 participants. We discuss implications from our findings that can help designers choose an appropriate format to reference previous user utterances and inform in the design of longitudinal dialogue scripting.",https://doi.org/10.1145/3623809.3623875,https://dl.acm.org/doi/pdf/10.1145/3623809.3623875,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2979346361,,"""It knows how to not understand us!"" A study on what the concept robustness entails in design of conversational agents for preschool children",2019,Julie Hagen Nilsen,dissertation,"This thesis explores preschool children’s interaction with a conversational agent (CA), and we position this work within the field of Human-Computer Interaction (HCI). Through a preliminary case study, we explored children as users of conversational technology and gained insights regarding how a CA could function as a pedagogic tool in a kindergarten setting. In a succeeding design process consisting of three distinct phases and four iterations, we developed and evaluated a prototype in order to gain a deeper understanding of what robustness entails in child-CA interaction. In a concluding field trial, we deployed the prototype in a kindergarten in order to study the interplay between all actants involved in use; the CA, the children, and the educators. We applied Steven Jackson’s (2014) perspective broken world thinking to guide our exploration throughout the design process. This had us focusing on how conversations are always breaking, as well as how the users conduct repair work when a communicative breakdown occurs. The findings indicate that various trouble sources complicate the communication between children and CAs. The trouble sources primarily derived from the subtle differences that make conversations between users and CAs different than ordinary conversations between people. This thesis shows how attempting to develop a prototype that addressed several of these trouble sources resulted in an increased understanding of how these should be mediated through design. At the same time, it illustrates how an exclusive focus on breakdown can devaluate inherent characteristics within the user group and thus become detrimental to the design result. We offer suggestions on how to support robust communication between children and CAs, and provide three overarching design recommendations that we believe practitioners within the field can benefit from: (1) support the user in understanding communicative constraints, (2) support the collaborative nature of conversation, and (3) understand what constitutes an effective conversation.",http://hdl.handle.net/10852/69060,http://hdl.handle.net/10852/69060,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3093550388,,Understanding the user experience of customer service chatbots An experimental study of how user experience is affected by differences in interaction design,2020,Isabel Kathleen Fornell Haugeland,dissertation,"In a time where the contact between customers and companies is increasingly dependent on technology, while companies at the same time must prioritize efficiency and cost reduction, the interest in chatbots for customer service has increased.Understanding users´ experience of chatbots for customer service is essential to realize the potential benefits of this technology and ensure that such chatbots enable efficient and engaging interactions.There is currently a lack of knowledge regarding how user experience (UX) of chatbots for customer service is affected by differences in chatbot interaction mechanisms and conversation types.While current chatbots for customer service are typically designed to ensure efficient and helpful interactions, accentuating so-called pragmatic quality of UX, there is a need to understand how interaction mechanisms and conversation types can make chatbot interaction more pleasant and engaging, strengthening what is referred to as hedonic quality of UX.Current chatbots typically",http://urn.nb.no/URN:NBN:no-82857,http://hdl.handle.net/10852/79687,other-oa,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406096655,https://doi.org/10.1007/s00146-024-02157-x,Fiction writing workshops to explore staff perceptions of artificial intelligence (AI) in higher education,2025,Neil Dixon; Andrew Cox,article,"Abstract This study explores perceptions of artificial intelligence (AI) in the higher education workplace through innovative use of fiction writing workshops. Twenty-three participants took part in three workshops, imagining the application of AI assistants and chatbots to their roles. Key themes were identified, including perceived benefits and challenges of AI implementation, interface design implications, and factors influencing task delegation to AI. Participants envisioned AI primarily as a tool to enhance task efficiency rather than fundamentally transform job roles. This research contributes insights into the desires and concerns of educational users regarding AI adoption, highlighting potential barriers such as value alignment.",https://doi.org/10.1007/s00146-024-02157-x,https://link.springer.com/content/pdf/10.1007/s00146-024-02157-x.pdf,cc-by,hybrid,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4317659197,https://doi.org/10.1145/3579541,Explaining Recommendations through Conversations: Dialog Model and the Effects of Interface Type and Degree of Interactivity,2023,Diana C. Hernandez-Bocanegra; Jürgen Ziegler,article,"Explaining system-generated recommendations based on user reviews can foster users’ understanding and assessment of the recommended items and the recommender system (RS) as a whole. While up to now explanations have mostly been static, shown in a single presentation unit, some interactive explanatory approaches have emerged in explainable artificial intelligence (XAI), making it easier for users to examine system decisions and to explore arguments according to their information needs. However, little is known about how interactive interfaces should be conceptualized and designed to meet the explanatory aims of transparency, effectiveness, and trust in RS. Thus, we investigate the potential of interactive, conversational explanations in review-based RS and propose an explanation approach inspired by dialog models and formal argument structures. In particular, we investigate users’ perception of two different interface types for presenting explanations, a graphical user interface (GUI)-based dialog consisting of a sequence of explanatory steps, and a chatbot-like natural-language interface. Since providing explanations by means of natural language conversation is a novel approach, there is a lack of understanding how users would formulate their questions with a corresponding lack of datasets. We thus propose an intent model for explanatory queries and describe the development of ConvEx-DS, a dataset containing intent annotations of 1,806 user questions in the domain of hotels, that can be used to to train intent detection methods as part of the development of conversational agents for explainable RS. We validate the model by measuring user-perceived helpfulness of answers given based on the implemented intent detection. Finally, we report on a user study investigating users’ evaluation of the two types of interactive explanations proposed (GUI and chatbot), and to test the effect of varying degrees of interactivity that result in greater or lesser access to explanatory information. By using Structural Equation Modeling, we reveal details on the relationships between the perceived quality of an explanation and the explanatory objectives of transparency, trust, and effectiveness. Our results show that providing interactive options for scrutinizing explanatory arguments has a significant positive influence on the evaluation by users (compared to low interactive alternatives). Results also suggest that user characteristics such as decision-making style may have a significant influence on the evaluation of different types of interactive explanation interfaces.",https://doi.org/10.1145/3579541,https://dl.acm.org/doi/pdf/10.1145/3579541,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386928872,https://doi.org/10.1145/3624989,Understanding and Predicting User Satisfaction with Conversational Recommender Systems,2023,Clemencia Siro; Mohammad Aliannejadi; Maarten de Rijke,article,"User satisfaction depicts the effectiveness of a system from the user’s perspective. Understanding and predicting user satisfaction is vital for the design of user-oriented evaluation methods forconversational recommender systems (CRSs). Current approaches rely on turn-level satisfaction ratings to predict a user’s overall satisfaction with CRS. These methods assume that all users perceive satisfaction similarly, failing to capture the broader dialogue aspects that influence overall user satisfaction. We investigate the effect of several dialogue aspects on user satisfaction when interacting with a CRS. To this end, we annotate dialogues based on six aspects (i.e.,relevance,interestingness,understanding,task-completion,interest-arousal, andefficiency) at the turn and dialogue levels. We find that the concept of satisfaction varies per user. At the turn level, a system’s ability to make relevant recommendations is a significant factor in satisfaction. We adopt these aspects as features for predicting response quality and user satisfaction. We achieve an F1-score of 0.80 in classifying dissatisfactory dialogues, and a Pearson’srof 0.73 for turn-level response quality estimation, demonstrating the effectiveness of the proposed dialogue aspects in predicting user satisfaction and being able to identify dialogues where the system is failing. With this article, we release our annotated data. 1",https://doi.org/10.1145/3624989,https://dl.acm.org/doi/pdf/10.1145/3624989,cc-by-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412055678,https://doi.org/10.1145/3719160.3736639,How Managers Perceive AI-Assisted Conversational Training for Workplace Communication,2025,Lance Wilhelm; Xiaohan Ding; Kirk McInnis Knutsen; Buse Carik; Eugenia Ha Rim Rho,conference-paper,"Effective workplace communication is essential for managerial success, yet many managers lack access to tailored and sustained training. Although AI-assisted communication systems may offer scalable training solutions, little is known about how managers envision the role of AI in helping them improve their communication skills. To investigate this, we designed a conversational role-play system, CommCoach, as a functional probe to understand how managers anticipate using AI to practice their communication skills. Through semi-structured interviews, participants emphasized the value of adaptive, low-risk simulations for practicing difficult workplace conversations. They also highlighted opportunities, including human-AI teaming, transparent and context-aware feedback, and greater control over AI-generated personas. AI-assisted communication training should balance personalization, structured learning objectives, and adaptability to different user styles and contexts. However, achieving this requires carefully navigating tensions between adaptive and consistent AI feedback, realism and potential bias, and the open-ended nature of AI conversations versus structured workplace discourse.",https://doi.org/10.1145/3719160.3736639,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4281643633,https://doi.org/10.1016/j.hcc.2022.100069,VORI: A framework for testing voice user interface interactability,2022,Abrar S. Alrumayh; Chiu C. Tan,article,"The ability of Voice User Interface (VUI) to understand how users will express their commands naturally and intuitively is an essential component of user experience, especially when the user is interacting with the VUI for the first time. Designing an automated method for testing the usability of VUI is a challenge for two reasons. First, there are many different ways for a user to express the same intention, e.g. “play some music”, ””put some music on”, etc., that is difficult to determine in advance. Second, many VUI apps today typically rely on the platform service provider (e.g. Amazon, Google, etc.) to perform many of the speech recognition and natural language processing tasks, and these services are provided as a blackbox. Consequently, it is difficult for the app developer to obtain information about errors and user feedback. In this paper, we propose a framework, VORI, to systematically evaluate the interactability of VUI, as well as a new metric for quantifying the interactability of a VUI. We use VORI to analyze 127 applications on Alexa by sending over 82,931 commands. Our analysis results highlight that 41.7% of apps only accept strict input that has to exactly match the developer’s predefined sample commands with an interactability score of 20% or less. This suggests developers should consider a better interactability strategy in the design of VUIs, and more research is needed to further explore the design space to improve the interactability.",https://doi.org/10.1016/j.hcc.2022.100069,https://www.sciencedirect.com/science/article/pii/S2667295222000216/pdf,cc-by-nc-nd,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3154916686,https://doi.org/10.1080/1369118x.2021.1909100,Nonhuman humanitarianism: when 'AI for good' can be harmful,2021,Mirca Madianou,article,"Artificial intelligence (AI) applications have been introduced in humanitarian operations in order to help with the significant challenges the sector is facing. This article focuses on chatbots which have been proposed as an efficient method to improve communication with, and accountability to affected communities. Chatbots, together with other humanitarian AI applications such as biometrics, satellite imaging, predictive modelling and data visualisations, are often understood as part of the wider phenomenon of ‘AI for social good’. The article develops a decolonial critique of humanitarianism and critical algorithm studies which focuses on the power asymmetries underpinning both humanitarianism and AI. The article asks whether chatbots, as exemplars of ‘AI for good’, reproduce inequalities in the global context. Drawing on a mixed methods study that includes interviews with seven groups of stakeholders, the analysis observes that humanitarian chatbots do not fulfil claims such as ‘intelligence’. Yet AI applications still have powerful consequences. Apart from the risks associated with misinformation and data safeguarding, chatbots reduce communication to its barest instrumental forms which creates disconnects between affected communities and aid agencies. This disconnect is compounded by the extraction of value from data and experimentation with untested technologies. By reflecting the values of their designers and by asserting Eurocentric values in their programmed interactions, chatbots reproduce the coloniality of power. The article concludes that ‘AI for good’ is an ‘enchantment of technology’ that reworks the colonial legacies of humanitarianism whilst also occluding the power dynamics at play.",https://doi.org/10.1080/1369118x.2021.1909100,https://research.gold.ac.uk/id/eprint/29916/1/Nonhuman%20humanitarianism%20when%20AI%20for%20good%20can%20be%20harmful.pdf,other-oa,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411505929,https://doi.org/10.1145/3729176.3729204,What Does Success Look Like? Catalyzing Meeting Intentionality with AI-Assisted Prospective Reflection,2025,Ava Elizabeth Scott; Lev Tankelevitch; Payod Panda; Rishi Vanukuru; Xinyue Chen; Sean Rintel,conference-paper,"Despite decades of HCI and Meeting Science research, complaints about ineffective meetings are still pervasive. We argue that meeting technologies lack support for prospective reflection, that is, thinking about why a meeting is needed and what might happen. To explore this, we designed a Meeting Purpose Assistant (MPA) technology probe to coach users to articulate their meeting's purpose and challenges, and act accordingly. The MPA used Generative AI to support personalized and actionable prospective reflection across the diversity of meeting contexts. Using a participatory prompting methodology, 18 employees of a global technology company reflected with the MPA on upcoming meetings. Observed impacts were: clarifying meeting purposes, challenges, and success conditions; changing perspectives and flexibility; improving preparation and communication; and proposing changed plans. We also identify perceived social, temporal, and technological barriers to using the MPA. We present system and workflow design considerations for developing AI-assisted reflection support for meetings.",https://doi.org/10.1145/3729176.3729204,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415250194,https://doi.org/10.1145/3757403,Current and Future Use of Large Language Models for Knowledge Work,2025,Michelle Brachman; Amina El-Ashry; Casey Dugan; Werner Geyer,article,"Large Language Models (LLMs) have introduced a paradigm shift in interaction with AI technology, enabling knowledge workers to complete tasks by specifying their desired outcome in natural language. LLMs have the potential to increase productivity and reduce tedious tasks in an unprecedented way. A systematic study of LLM adoption for work can provide insight into how LLMs can best support these workers. To explore knowledge workers' current and desired usage of LLMs, we ran a survey (n=216). Workers described tasks they already used LLMs for, like generating code or improving text, but imagined a future with LLMs integrated into their workflows and data. We ran a second survey (n=107) a year later that validated our initial findings and provides insight into up-to-date LLM use by knowledge workers. We discuss implications for adoption and design of generative AI technologies for knowledge work.",https://doi.org/10.1145/3757403,https://dl.acm.org/doi/pdf/10.1145/3757403,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201992212,https://doi.org/10.5057/ijae.ijae-d-20-00038,User Emotion and Perception of Virtual and Robot Companion Concepts for Shared Autonomous Mobility in Singapore,2021,Penny Kong; Pei Yi Lim; Henriette Cornet; Fritz Frenkler,article,"The design of human-machine interfaces is crucial to support the transition to autonomous mobility, particularly in the context of shared experiences on public transport. We evaluated contrasting concepts developed in a previous study, a non-biomimetic Virtual Companion and an anthropomorphic Robot Companion representing must-have and ideal-to-have functions, in three future mobility scenarios in a mixed methods study (N = 62) using a slideshow-based narrative stimulus. Subject background data was collected to determine the influence of personality, comfort with technology and other demographics on emotional response and preferences. Results showed that subject background such as extraversion, neuroticism, gender, and comfort with technology significantly influenced user perceptions and emotional responses to the presented Companion concepts. Findings impact the design of interfaces for future mobility and other automated domains. Future work could investigate specific design characteristics to attribute emotions more precisely and determine how the design of human-machine interaction differs from human-human interaction.",https://doi.org/10.5057/ijae.ijae-d-20-00038,https://www.jstage.jst.go.jp/article/ijae/advpub/0/advpub_IJAE-D-20-00038/_pdf,,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399155200,https://doi.org/10.3390/educsci14060590,Analysing Conversation Pathways with a Chatbot Tutor to Enhance Self-Regulation in Higher Education,2024,Ludmila Martins; Maite Fernández-Ferrer; Eloi Puertas,article,"Chatbots can have a significant positive impact on learning. There is a growing interest in their application in teaching and learning. The self-regulation of learning is fundamental for the development of lifelong learning skills, and for this reason, education should contribute to its development. In this sense, the potential of chatbot technologies for supporting students to self-regulate their learning activity has already been pointed out. The objective of this work is to explore university students’ interactions with EDUguia chatbot to understand whether there are patterns of use linked to phases of self-regulated learning and academic task completion. This study presents an analysis of conversation pathways with a chatbot tutor to enhance self-regulation skills in higher education. Some relevant findings on the length, duration, and endpoints of the conversations are shared. In addition, patterns in these pathways and users’ interactions with the tool are analysed. Some findings are relevant to the analysis of the link between design and user experience, but they can also be related to implementation decisions. The findings presented could contribute to the work of other educators, designers, and developers interested in developing a tool addressing this goal.",https://doi.org/10.3390/educsci14060590,https://www.mdpi.com/2227-7102/14/6/590/pdf?version=1717052427,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411251476,https://doi.org/10.20448/jeelr.v12i2.6746,"ChatGPT in higher education: Opportunities, challenges, and required competencies in the absence of guiding policies",2025,Ahmed M. Alkaabi; Asma Khaleel Abdallah; Shamma Alblooshi; Fatima Alomari; Sara Alneaimi,article,"This study examines the opportunities and challenges of employing ChatGPT in higher education, identifies essential user competencies, and evaluates its impact in the absence of formal policy guidelines. A qualitative case study design involved interviews with 10 faculty members and 10 students at a federal university in the United Arab Emirates. Documentation of live ChatGPT usage was also analyzed to triangulate findings. Thematic analysis revealed the following eight core themes: (1) Cost-effectiveness and time savings. (2) ChatGPT as a source of information and a flexible tool. (3) ChatGPT’s ability to adapt to the user. (4) Prompt engineering competencies in ChatGPT. (5) Addiction to ChatGPT. (6) The misinformation risks with ChatGPT. (7) Academic integrity concerns. (8) A lack of consensus on how to utilize ChatGPT appropriately. The findings underscore an urgent need for formal policies to guide the ethical and responsible use of ChatGPT in higher education. The study also emphasizes the necessity of targeted training workshops for teachers, curriculum integration, and adapting pedagogical approaches. It also calls for proactive attention to ethical concerns including misinformation, algorithmic bias, and overreliance to ensure that the educational benefits of ChatGPT are realized responsibly and sustainably.",https://doi.org/10.20448/jeelr.v12i2.6746,http://asianonlinejournals.com/index.php/JEELR/article/download/6746/2968,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4200513190,https://doi.org/10.36079/lamintang.ijai-0802.301,Mr. Dr. Health-Assistant Chatbot,2021,Md Meem Hossain; Salini Krishna Pillai; Sholestica Elmie Dansy; Aldrin Aran Bilong,article,"Research says 60% of visits to a doctor are for simple small-scale diseases, 80% of which can be diagnosed at home using simple check-up. These diseases mostly include common cold and cough, headache, abdominal pains etc. Whereas, chat-bots in healthcare are highly in demand, which functioning can offer various services from symptom checking and appointment scheduling. Therefore, the purpose of the research aims to design, develop and evaluate a health-assistant Chat-bot Application entitled “MR.Dr.” that helps users to ask any personal query related to healthcare without physically available to the hospital. MR.Dr. is evaluated in term of usability. 30 respondents attended the survey of usability evaluation. In the system usability scale MR.Dr. achieved 87.6 % rating which means Grade A (excellent). User's feedback level was pretty satisfying where 24/7 service is the highest one.",https://doi.org/10.36079/lamintang.ijai-0802.301,https://lamintang.org/journal/index.php/ijai/article/download/301/221,cc-by-sa,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389617826,https://doi.org/10.3390/su152416746,Investigating the Socio-Economic Sustainability within the Egyptian Museums over the Last Decade,2023,Mazen Nassef; Nadia Mohammed; Maha Ibrahim,article,"Over the last few decades, contemporary museums have undergone a radical change: they have become public places that promote socio-economic sustainability through recreation, commercial, and cultural activities. This shift has altered public perception of museums globally and had a profound impact on today’s museums, resulting in new prototypes that differ significantly from prior ones. This study tries to answer the following questions: How far have Egyptian museums evolved over the last decade? what degree can the radical transformation in museum design assist in fulfilling Egypt’s SDGs? To answer these questions, this study attempts to explore how far Egyptian museums have adapted to this fundamental change, by tracing the evolution of Egyptian museum design compared with the findings of the author’s previous thesis in 2012 and Egypt’s SDGs. This study used qualitative methods, which began with a thorough literature review, followed by a comparative analysis of the selected case studies. The findings revealed that the contemporary design of recent Egyptian museums, by including social and economic activities, significantly supports the national and global agenda in terms of SDG. This article provides architects, designers, and policy makers with clear design criteria to enhance the social and economic role of museums, towards fulfilling SDGs.",https://doi.org/10.3390/su152416746,https://www.mdpi.com/2071-1050/15/24/16746/pdf?version=1702359999,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412281430,,Intentional stance as observable order: when blind people adapt to an AI (VUI-SPEAK: There is Nothing Conversational about ”Conversational User Interfaces):2. Atypical Interaction,2021,Brian Lystgaard Due,article,"Blind people are increasingly using systems like Google Home to control music, TV, etc. because the voice (instead of the visual) affords the kind of interaction, most suitable for people with visual impairment. EMCA studies have revealed, that interactions with these systems cannot be understood as a sole activity, but most be understood within the embedded context of everyday life, and that these conversational systems are not really being conversational (Porcheron et al., 2018). However, such studies have not looked into the multimodal, spatial and embodied nature of interactions in and around the device, and have not dealt with atypical populations like e.g. blind people. Through ethnomethodological conversation analysis and video ethnography (Heath et al., 2010), this paper shows how problems with making the device understand commands is dealt with through repairing actions, that are designed to adjust to the expected logic of the device. This research thus contributes to the discussions on intentional stance (Dennett, 1989)by respecifying it as an socially accountable accomplishment.",https://researchprofiles.ku.dk/da/publications/0cb8e05c-60b8-46ab-a173-4c870559fcc6,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3195580646,https://doi.org/10.1007/s41233-021-00046-5,Investigating the user experience of customer service chatbot interaction: a framework for qualitative analysis of chatbot dialogues,2021,Asbjørn Følstad; Cameron Taylor,article,"Abstract The uptake of chatbots for customer service depends on the user experience. For such chatbots, user experience in particular concerns whether the user is provided relevant answers to their queries and the chatbot interaction brings them closer to resolving their problem. Dialogue data from interactions between users and chatbots represents a potentially valuable source of insight into user experience. However, there is a need for knowledge of how to make use of these data. Motivated by this, we present a framework for qualitative analysis of chatbot dialogues in the customer service domain. The framework has been developed across several studies involving two chatbots for customer service, in collaboration with the chatbot hosts. We present the framework and illustrate its application with insights from three case examples. Through the case findings, we show how the framework may provide insight into key drivers of user experience, including response relevance and dialogue helpfulness (Case 1), insight to drive chatbot improvement in practice (Case 2), and insight of theoretical and practical relevance for understanding chatbot user types and interaction patterns (Case 3). On the basis of the findings, we discuss the strengths and limitations of the framework, its theoretical and practical implications, and directions for future work.",https://doi.org/10.1007/s41233-021-00046-5,https://link.springer.com/content/pdf/10.1007/s41233-021-00046-5.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
