run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2948577894,https://doi.org/10.3844/jcssp.2019.1396.1429,Comparing Approaches for Quality Evaluation of Software Engineering Experiments: An Empirical Study on Software Product Line Experiments,2019,Viviane R. Furtado; Henrique Vignando; Victor Fran�a; Edson OliveiraJr,article,"The Software Engineering (SE) research area must provide results of a certain quality for the sake of value.High quality research results may ensure experience and knowledge, which are essential for the technology to be transferred to the industry.One of the means to obtain such quality results is experimentation.Experimentation is a scientific method that aims to provide evidence of a theory over real-world observations establishing a cause-effect relation.Well conducted, auditable and repeatable experiments are vital for scientific evolution and novelty.Quality evaluation of controlled experiments and quasi-experiments in SE has been recently discussed in the literature as researchers desire to assess whether such experiments have improved by reporting information that enables the experiments to be replicated and the reader can understand the experiment and validate results.Thus, this work empirically compares four approaches for quality evaluation of SE experiments in the context of Software Product Lines (SPL).In addition, we are interested on verifying the quality of reporting experiments in a well-discussed reuse technique as SPL.The Pearson technique supported the correlation between pairs of evaluation approaches.In addition, the T-Test and Mann-Whitney-Wilcoxon U test were applied to the samples to verify whether there was a difference in the quality of experiments when using an experimental template.Preliminary results show a strong positive correlation between them, the hypothesis tests confirmed there is such a difference in quality when using experimental template and the SPL experiments report more the planning phase than the analysis and interpretation phase.Based on our results, we provide initial evidence two approaches are the best to reporting SPL experiments.",https://doi.org/10.3844/jcssp.2019.1396.1429,https://thescipub.com/pdf/jcssp.2019.1396.1429.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413968505,https://doi.org/10.1145/3749484,HandProxy: Expanding the Affordances of Speech Interfaces in Immersive Environments with a Virtual Proxy Hand,2025,Chen Liang; Y.-L. Liu; Martez E. Mott; Anhong Guo,article,"Hand interactions are increasingly used as the primary input modality in immersive environments, but they are not always feasible due to situational impairments, motor limitations, and environmental constraints. Speech interfaces have been explored as an alternative to hand input in research and commercial solutions, but are limited to initiating basic hand gestures and system controls. We introduce HandProxy, a system that expands the affordances of speech interfaces to support expressive hand interactions. Instead of relying on predefined speech commands directly mapped to possible interactions, HandProxy enables users to control the movement of a virtual hand as an interaction proxy, allowing them to describe the intended interactions naturally while the system translates speech into a sequence of hand controls for real-time execution. A user study with 20 participants demonstrated that HandProxy effectively enabled diverse hand interactions in virtual environments, achieving a 100% task completion rate with an average of 1.09 attempts per speech command and 91.8% command execution accuracy, while supporting flexible, natural speech input with varying levels of control and granularity.",https://doi.org/10.1145/3749484,https://dl.acm.org/doi/pdf/10.1145/3749484,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3017862536,https://doi.org/10.48550/arxiv.2004.11419,End-to-end speech-to-dialog-act recognition,2020,Viet-Trung Dang; Tianyu Zhao; Sei Ueno; Hirofumi Inaguma; Tatsuya Kawahara,preprint,"Spoken language understanding, which extracts intents and/or semantic concepts in utterances, is conventionally formulated as a post-processing of automatic speech recognition. It is usually trained with oracle transcripts, but needs to deal with errors by ASR. Moreover, there are acoustic features which are related with intents but not represented with the transcripts. In this paper, we present an end-to-end model which directly converts speech into dialog acts without the deterministic transcription process. In the proposed model, the dialog act recognition network is conjunct with an acoustic-to-word ASR model at its latent layer before the softmax layer, which provides a distributed representation of word-level ASR decoding information. Then, the entire network is fine-tuned in an end-to-end manner. This allows for stable training as well as robustness against ASR errors. The model is further extended to conduct DA segmentation jointly. Evaluations with the Switchboard corpus demonstrate that the proposed method significantly improves dialog act recognition accuracy from the conventional pipeline framework.",http://arxiv.org/abs/2004.11419,https://arxiv.org/pdf/2004.11419,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2095685082,https://doi.org/10.5120/10671-5456,A Voice Controlled Web based FTP Tool,2013,Muhammed MarufÖztürk; Ünal Çavuolu; Ahmet Zengi̇n,article,File Transfer Protocol (FTP) is a protocol which used for file transfer operation via port 21. Various tools are being used for file transfer management. These tools may be either client or web based. In this work a web based voice controlled ftp tool (Wb-FTP) is proposed. And have measured performance analysis of this tool and compared with other ftp tools. This tool has been designed with Asp.NET and C# language. The developed software is robust enough to cope with all file transfer operations. This study shows that voice control is reliable and preferable for essential ftp operations.,https://doi.org/10.5120/10671-5456,https://doi.org/10.5120/10671-5456,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3081931166,https://doi.org/10.1007/978-3-030-57802-2_37,Implementation of a Statistical Dialogue Manager for Commercial Conversational Systems,2020,Pablo Cañas; David Griol,conference-paper,,https://hdl.handle.net/10481/80253,https://digibug.ugr.es/bitstream/10481/80253/1/Soco20-CanasGriol.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415153128,https://doi.org/10.11591/ijai.v14.i5.pp4260-4270,Anisa: artificial intelligence companion for elderly care with empathetic conversations and health management,2025,Shilpa Karegoudra; Pawan Hegde; Sinchana C. Poojary; Pranitha P. Shetty; Sahana M. Kotian; Saanvi Kallianpur; Veeresha R. Koti,article,"This study introduces Anisa, an advanced artificial intelligence (AI) companion designed to enhance elderly care by addressing the multifaceted needs and challenges of older adults. The system integrates the Llama 3.2 model, powered by Groq, to facilitate context-aware dialogues and empathetic interactions. This capability helps alleviate loneliness and provides essential companionship. Agenda.js is used for scheduling and managing reminders, ensuring timely notifications for medications and appointments. Additionally, Twilio enables emergency alerts when distress signals are detected. Anisa promotes physical activity, tracks daily routines, and generates activity reports shared with caregivers and healthcare providers. Expo CLI implements step-tracking and document-sharing features. By integrating these functionalities, Anisa improves the quality of life for seniors, eases caregiver responsibilities, and fosters a safer, more supportive environment.",https://doi.org/10.11591/ijai.v14.i5.pp4260-4270,https://ijai.iaescore.com/index.php/IJAI/article/download/27790/14789,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410137429,https://doi.org/10.21608/erurj.2025.332840.1198,Designing Digital Out-of-Home Advertising in Light of Benefiting from Artificial Intelligence Technology,2025,Rana Adel Mostafa,article,"In recent years, the digital out-of-home (DOOH) advertising industry has undergone significant transformation with the integration of advanced technologies, particularly the power of artificial intelligence (AI). These developments have revolutionized audience engagement, shifting perspectives on traditional advertising by enabling more personalized marketing communications and precise audience targeting. Many of these innovations utilize AI-powered facial recognition and are bolstered by technologies like the Internet of Things (IoT) and big data analytics. This allows advertisers to target audiences in real-time while identifying and understanding their needs and preferences, fostering stronger connections and building audience loyalty. Conversely, the adoption of artificial intelligence technologies and applications has transformed the digital out-of-home (DOOH) advertising landscape. This research emphasizes the significance of AI in DOOH advertising and examines its impact compared to traditional methods. By delivering immersive, interactive, and highly personalized experiences, AI significantly enhances consumer engagement, strengthens brand loyalty, and improves brand recall.",https://doi.org/10.21608/erurj.2025.332840.1198,https://erurj.journals.ekb.eg/article_425035_1372fa9b9ee73dfc09b9a57615bf38f9.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403799671,https://doi.org/10.48550/arxiv.2409.18941,Building Trust Through Voice: How Vocal Tone Impacts User Perception of Attractiveness of Voice Assistants,2024,Sabid Bin Habib Pias; Alicia Freel; Ran Huang; Donald S. Williamson; Minjeong Kim; Apu Kapadia,preprint,"Voice Assistants (VAs) are popular for simple tasks, but users are often hesitant to use them for complex activities like online shopping. We explored whether the vocal characteristics like the VA's vocal tone, can make VAs perceived as more attractive and trustworthy to users for complex tasks. Our findings show that the tone of the VA voice significantly impacts its perceived attractiveness and trustworthiness. Participants in our experiment were more likely to be attracted to VAs with positive or neutral tones and ultimately trusted the VAs they found more attractive. We conclude that VA's perceived trustworthiness can be enhanced through thoughtful voice design, incorporating a variety of vocal tones.",http://arxiv.org/abs/2409.18941,https://arxiv.org/pdf/2409.18941,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7202025764,https://doi.org/10.1007/s44382-026-00037-0,Shifting dynamics in human–machine communication: the interplay of user and chatbot gender across two studies,2026,Weizi Liu; Kun Xu,article,"Abstract As conversational agents become a core interface in service, education, and decision support, understanding how users’ self-concept shapes their interaction with gendered AI agents is critical. This study investigates how chatbots’ presented gender, together with users’ gender and gender traits, influence users’ perceptions of chatbot credibility and social attraction. Across two experimental studies ( N₁ = 250, N₂ = 228), participants engaged with a chatbot presented as female, male, or gender-neutral. Study 1 employed a rule-based chatbot, whereas Study 2 used a generative AI chatbot for a more naturalistic interaction. In Study 1, results revealed that users’ gendered self-concept modulates their perceptions of the chatbot, particularly when chatbot gender aligns or misaligns with participants’ self-perceived masculinity or femininity. The more masculine users were, the more they perceived the male chatbot as competent; by contrast, users with higher femininity evaluated the neutral chatbot more favorably in goodwill, trustworthiness, and social attraction. However, these effects were not observed in Study 2, suggesting that advanced AI performance may dilute social identity-based biases. We further discuss how interaction effects reflect broader sociocultural schemas embedded in digital communication and highlight ethical implications for AI design, including risks of reinforcing gender stereotypes and marginalizing non-binary identities. Findings underscore the need for inclusive, identity-aware chatbot design that balances personalization with mindfulness.",https://doi.org/10.1007/s44382-026-00037-0,https://link.springer.com/content/pdf/10.1007/s44382-026-00037-0.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7172129505,https://doi.org/10.54941/ahfe1008093,Lamp Designs and Attention Fields: Ambient Computing for Agentic AI,2026,Ian Gonsher; Jialong Lai; Runan Wang; Ruijia Diao; S. Tomar,conference-paper,"As artificial intelligence becomes integrated into an increasing number of everyday objects, our relationships with these objects will inevitably evolve. The built environment—including architecture, furniture, and even the lighting that shapes much of our lived experience—offers new opportunities to reconsider how we interact with everyday objects. As with other emerging AI-enabled technologies, these objects may shape our attention in fundamental ways. This design research project asks: How might objects that hide in plain sight initiate meaningful interactions with users and appropriately calibrate users’ attention while still fulfilling their conventional role as furniture? To explore this question, we developed a series of lamp prototypes that use light and movement to initiate attention within a given space. We speculate about the development and proliferation of “Attention Fields,” in which objects situate themselves as constellations of AI-embodied artifacts that respond to the presence of users within a space.",https://doi.org/10.54941/ahfe1008093,https://openaccess-api.cms-conferences.org/articles/download/979-8-950676-12-3_17,other-oa,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3178929556,https://doi.org/10.21203/rs.3.rs-653224/v1,A Novel Intelligent Manufacturing Mode With Human-cyber-physical Collaboration and Fusion in the Non-Ferrous Metal Industry,2021,Qing Liu; Min Liu; Zichun Wang; Feng Yan; Yingyi Ma; Weiming Shen,preprint,"Abstract The non-ferrous metal industry is one of the most important part in China’s process industry, and has an extremely important strategic position in national economy. However, in the smelting process of non-ferrous metal, there still exists many problems: 1) the production process of non-ferrous is long, the utilization rate of resource and energy is low; 2) the large amount of waste discharge in the production process has caused prominent environmental protection issue; 3) product homogeneity is serious and the added value is low. To solve these problems, we constructed a novel intelligent manufacturing mode with human-cyber-physical (HCP) collaboration and fusion from three aspects: 1) intelligent manufacturing system with HCP collaboration and fusion, 2) product service system based on ecosystem platform, and 3) sustainable business model, to realize the safe, efficient and green production for the non-ferrous metal smelting process. In the case study on the largest copper smelting enterprise in the world, the digital twin based manufacturing system collaborative platform architecture, product &service system framework, and sustainable business model canvas are built by the proposed intelligent manufacturing mode with HCP collaboration and fusion.",https://doi.org/10.21203/rs.3.rs-653224/v1,https://www.researchsquare.com/article/rs-653224/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283211429,https://doi.org/10.5210/dad.2022.104,Lexical Acquisition during Dialogues through Implicit Confirmation,2022,Kazunori Komatani; Kohei Ono; Ryu Takeda; Eric Nichols; Mikio Nakano,article,"We have been addressing the problem of acquiring attributes of unknown terms through dialogues and previously proposed an approach using the implicit confirmation process. It is crucial for dialogue systems to ask questions that do not diminish the user’s willingness to talk. In this paper, we conducted a user study to investigate user impression for several question types, including explicit and implicit, to acquire lexical knowledge. We clarified the order among the types and found that repeating the same question type annoys the user and degrades user impression even when the content of the questions is correct. We also propose a method for determining whether an estimated attribute is correct, which is included in an implicit question. The method exploits multiple-user responses to implicit questions about the attribute of the same unknown term. Experimental results revealed that the proposed method exhibited a higher precision rate for determining the correctly estimated attributes than when only single-user responses were considered.",https://doi.org/10.5210/dad.2022.104,https://journals.uic.edu/ojs/index.php/dad/article/download/11528/10680,cc-by,diamond,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414760726,https://doi.org/10.1145/3711875.3729153,Satori: In-band Analog Backscatter for Audio Transmission,2025,Yang Zou; Xin Na; Y. Z. Sun; Yande Chen; Yuan He,conference-paper,"In IoT applications such as environmental monitoring and industrial security surveillance, audio sensors are increasingly used, among which wireless sensors are preferred. In order to achieve a sustained transmission, low-power wireless technology such as backscatter has been widely considered. However, existing backscatter systems encounter difficulties in audio transmissions due to the high power consumption from the complicated digital processing and fast frequency-shifting clocks. In this paper, we propose Satori, the first-of-its-kind in-band analog backscatter system for audio transmission with ultra-low power consumption. Satori eliminates the need for in-place digital processing by directly embedding analog audio voltages into backscattered WiFi symbols through analog modulation. It also avoids the power consumption of the frequency-shifting clock by transmitting the audio within the excitation WiFi signal's band. We implement the Satori prototype and evaluate it under various settings. The results indicate that Satori can transmit audio at a sampling rate of 41.67 kHz and achieve a SNR exceeding 18 dB.",https://doi.org/10.1145/3711875.3729153,https://dl.acm.org/doi/pdf/10.1145/3711875.3729153,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390994870,https://doi.org/10.1145/3612783.3612791,Proposal of a set of heuristics for evaluation of wearable interfaces usability,2023,Mario Guizerian; Valéria Farinazzo Martins,conference-paper,"Wearable technologies aim to merge computational elements into the user's daily life through integration with clothing. This type of technology distances itself from traditional computer models by its variety of communication options with the user and its need to integrate into clothing without drawing too much attention. Since the model diverges from conventional interfaces, there is a need to create a new set of heuristics to verify the quality of the interaction concerning usability. This paper discusses the problems related to wearable technologies and presents a set of formulated heuristics to meet this product type. It also offers the results of applying this set in a real scenario with a commercial device to validate it.",https://doi.org/10.1145/3612783.3612791,https://dl.acm.org/doi/pdf/10.1145/3612783.3612791,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204548731,https://doi.org/10.1145/3797867.3829036,Q&A or Document-Based? The Effects of Interface Type on How Screen Reader Users Access Interconnected Documents,2026,Colleen F. Cipriano; Yichun Zhao; Miguel A. Nacenta; Kotaro Hara; Jaylee Soh,preprint,"Blind and low-vision (BLV) users are increasingly engaging with large language model (LLM) interfaces to access documents, but it is unclear how such systems support or hinder their ability to build interconnected knowledge. To examine this gap, we compared a Question-Answer Interface (QAI) that supports open-ended conversational inquiry, with a Document Interface (DI) based mostly on traditional structured text document navigation. We recruited 16 BLV screen reader users where they used both interfaces to explore two fictional worlds. Data from interaction logs, concept maps, decision-based tasks, and semi-structured interviews provide comparative insights into how interface design supports knowledge construction. Findings show that participants visited more distinct documents with the DI and formed larger and more correct mental models with the DI than with the QAI. They were also more able to apply knowledge they had gained. Simultaneously, many still preferred the QAI and often estimated that they had explored more, formed better mental models and applied their models better when acquiring the information with the QAI, despite this not being the case. Our analysis suggests possible interface design reasons for these differences and highlights some of the risks introduced by using question-answer interfaces to access information spaces.",https://arxiv.org/abs/2608.25382,https://arxiv.org/pdf/2608.25382,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415316642,https://doi.org/10.1145/3772318.3790812,"Sometimes You Need Facts, and Sometimes a Hug: Understanding Older Adults' Preferences for Explanations in LLM-Based Conversational AI Systems",2026,Niharika Mathur; Tamara Zubatiy; Agata Rozga; Jodi Forlizzi; Elizabeth D. Mynatt,conference-paper,"Designing Conversational AI systems to support older adults requires these systems to explain their behavior in ways that align with older adults’ preferences and context. While prior work has emphasized the importance of AI explainability in building user trust, relatively little is known about older adults’ requirements and perceptions of AI-generated explanations. To address this gap, we conducted an exploratory Speed Dating study with 23 older adults to understand their responses to contextually grounded AI explanations. Our findings reveal the highly context-dependent nature of explanations, shaped by conversational cues such as the content, tone, and framing of explanation. We also found that explanations are often interpreted as interactive, multi-turn conversational exchanges with the AI, and can be helpful in calibrating urgency, guiding actionability, and providing insights into older adults’ daily lives for their family members. We conclude by discussing implications for designing context-sensitive and personalized explanations in Conversational AI systems.",https://doi.org/10.1145/3772318.3790812,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2586901462,,Hrvatski jezik u digitalnom dobu,2012,Marko Tadić; Dunja Brozović-Rončević; Amir Kapetanović,book,,http://darhiv.ffzg.unizg.hr/id/eprint/4107/1/croatian.pdf,http://darhiv.ffzg.unizg.hr/id/eprint/4107/1/croatian.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4292122352,https://doi.org/10.48550/arxiv.2208.07091,Analysis of impact of emotions on target speech extraction and speech separation,2022,Ján Švec; Kateřina Žmolíková; Martin Kocour; Marc Delcroix; Tsubasa Ochiai; Ladislav Mošner; Jaň Černocký,preprint,"Recently, the performance of blind speech separation (BSS) and target speech extraction (TSE) has greatly progressed. Most works, however, focus on relatively well-controlled conditions using, e.g., read speech. The performance may degrade in more realistic situations. One of the factors causing such degradation may be intrinsic speaker variability, such as emotions, occurring commonly in realistic speech. In this paper, we investigate the influence of emotions on TSE and BSS. We create a new test dataset of emotional mixtures for the evaluation of TSE and BSS. This dataset combines LibriSpeech and Ryerson Audio-Visual Database of Emotional Speech and Song (RAVDESS). Through controlled experiments, we can analyze the impact of different emotions on the performance of BSS and TSE. We observe that BSS is relatively robust to emotions, while TSE, which requires identifying and extracting the speech of a target speaker, is much more sensitive to emotions. On comparative speaker verification experiments we show that identifying the target speaker may be particularly challenging when dealing with emotional speech. Using our findings, we outline potential future directions that could improve the robustness of BSS and TSE systems toward emotional speech.",http://arxiv.org/abs/2208.07091,https://arxiv.org/pdf/2208.07091,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404666062,https://doi.org/10.2196/55673,"Identification of Use Cases, Target Groups, and Motivations Around Adopting Smart Speakers for Health Care and Social Care Settings: Scoping Review",2024,Sebastian Merkel; Sabrina Schorr,article,"BACKGROUND: Conversational agents (CAs) are finding increasing application in health and social care, not least due to their growing use in the home. Recent developments in artificial intelligence, machine learning, and natural language processing have enabled a variety of new uses for CAs. One type of CA that has received increasing attention recently is smart speakers. OBJECTIVE: The aim of our study was to identify the use cases, user groups, and settings of smart speakers in health and social care. We also wanted to identify the key motivations for developers and designers to use this particular type of technology. METHODS: We conducted a scoping review to provide an overview of the literature on smart speakers in health and social care. The literature search was conducted between February 2023 and March 2023 and included 3 databases (PubMed, Scopus, and Sociological Abstracts), supplemented by Google Scholar. Several keywords were used, including technology (eg, voice assistant), product name (eg, Amazon Alexa), and setting (health care or social care). Publications were included if they met the predefined inclusion criteria: (1) published after 2015 and (2) used a smart speaker in a health care or social care setting. Publications were excluded if they met one of the following criteria: (1) did not report on the specific devices used, (2) did not focus specifically on smart speakers, (3) were systematic reviews and other forms of literature-based publications, and (4) were not published in English. Two reviewers collected, reviewed, abstracted, and analyzed the data using qualitative content analysis. RESULTS: A total of 27 articles were included in the final review. These articles covered a wide range of use cases in different settings, such as private homes, hospitals, long-term care facilities, and outpatient services. The main target group was patients, especially older users, followed by doctors and other medical staff members. CONCLUSIONS: The results show that smart speakers have diverse applications in health and social care, addressing different contexts and audiences. Their affordability and easy-to-use interfaces make them attractive to various stakeholders. It seems likely that, due to technical advances in artificial intelligence and the market power of the companies behind the devices, there will be more use cases for smart speakers in the near future.",https://doi.org/10.2196/55673,https://ai.jmir.org/2025/1/e55673/PDF,cc-by,diamond,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399765539,https://doi.org/10.1145/3663752.3663755,Interview with Matthias Müller-Prove,2024,Claus Atzenbeck; Matthias Müller-Prove,editorial,"Matthias Müller-Prove (Dipl.-Inform., U Hamburg, Germany) is an independent innovation and interaction designer. His experience is based on 25 years of designing software for international operating companies such as Adobe, Sun, and Oracle. Matthias shares his insights as a lecturer at design academies on e.g. Information Architecture, Branded Interactions, or Social Media Trends. Matthias thesis ""Vision and Reality of Hypertext and Graphical User Interfaces"" was honored with the Wolfgang von Kempelen Prize for Computer Science History. His Chronoscope World was a selected project of the European Cultural Heritage Year 2018. Since 2009, Matthias is a Senior Member of the ACM. Online: https://mprove.de | @mprove@hci.social | @chronohh@norden.social",https://doi.org/10.1145/3663752.3663755,https://dl.acm.org/doi/pdf/10.1145/3663752.3663755,public-domain,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1600409612,https://doi.org/10.1007/3-540-36110-3_11,Replication and Notification Management in a Knowledge Delivery Network,2002,Nikos Anerousis,conference-paper,,https://doi.org/10.1007/3-540-36110-3_11,https://link.springer.com/content/pdf/10.1007/3-540-36110-3_11.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7106305375,https://doi.org/10.1145/3730567.3764444,From Voice to Ads: Auditing Commercial Smart Speakers for Targeted Advertising based on Voice Characteristics,2025,Tu Le; Luca Baldesi; Athina Markopoulou; Carter T. Butts; Zubair Shafiq,conference-paper,"Many devices are accessed and controlled through voice assistants today, a representative example being Echo smart speakers and other Amazon devices controlled by Alexa. These offer the convenience of accessing services through voice interactions, but also raise privacy concerns, as data can be stored and used for personalization, and voice biometric information is sensitive. Unfortunately, there remains a lack of transparency and control over the collection and use of this data. Although prior work has shown evidence of ad targeting based on data derived from voice interactions and user profiles/interests, it has so far been an open question whether voice biometric information itself is utilized for targeting. In this paper, (i) we build a general auditing methodology to answer this question for off-the-shelf commercial smart speakers, and (ii) we apply it specifically to Amazon Echo Dot. Our findings suggest that Amazon Music ad content is more strongly associated with attributes (gender and age) related to voice characteristics than would be expected by chance. This has important implications for compliance, since voice contains sensitive biometric information that is protected by several privacy regulations.",https://doi.org/10.1145/3730567.3764444,https://dl.acm.org/doi/pdf/10.1145/3730567.3764444?download=true,cc-by-nc-sa,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7112358040,,Eines de prototipatge i el seu ús en els sistemes conversacionals,2019,"Moreno Soriano, Marina",dissertation,"Aquest projecte busca millorar l'accessibilitat en el procés de compra d'entrades online. La metodologia de Design Thinking ens ajudarà a proposar una solució que s'adeqüi a les necessitats analitzades, es desenvoluparà un prototip i s'efectuaran proves de validació per tal de testejar el sistema.",http://hdl.handle.net/2117/131235,http://hdl.handle.net/2117/131235,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208815650,https://doi.org/10.1016/j.ijhcs.2026.103925,From tabbing to talking: LLM-driven conversational agents for web form interaction,2026,Emanuele Pucci; Ludovica Piro; Maristella Matera,article,"Web forms are a critical gateway to online services, yet they remain challenging for blind and visually impaired (BVI) users. Despite accessibility standards, screen reader workflows often prove frustrating and error-prone. This paper investigates how conversational agents (CAs) powered by Large Language Models (LLMs) can enable more accessible, voice-based interaction with online forms. Through a human-centered process involving guidelines analysis, stakeholder consultations, prototyping and a study with 18 BVI participants, we explored how LLM-driven CAs can support data entry, navigation, and input verification. Findings show that participants valued the system’s intuitiveness and reliability but highlighted tensions around verbosity, pacing, and control. From these insights, we derive design patterns that translate abstract voice interaction guidelines into concrete strategies for conversational form filling, contributing to more inclusive digital services for BVI users and beyond.",https://doi.org/10.1016/j.ijhcs.2026.103925,https://www.sciencedirect.com/science/article/pii/S1071581926002004/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4297884072,https://doi.org/10.1145/3544999.3552538,Tangible Interaction with In-Car Smart Intelligence,2022,Mohamed Abd El Ghani; Nadia Bianchi‐Berthouze; Nicolai Marquardt; Ravi Jani; Dom Hargreaves; Stephen J. Wright; H.S Hugh,conference-paper,"Interacting with a car was once a tactile experience, which is on the decline with the rise of car assistants, where the dominant form of interaction is through screen displays and voice recognition. These interaction modalities within a car are not the only options available. In this paper, we discuss reintroducing tactility into the automotive experience. This work presents a tactile embodiment of an intelligent car system, different from previous studies, to improve engagement and emotional connection between users and future intelligent cars. A prototype tool was designed to embody an intelligent car system. It was used to investigate how to interact with and control a smart-comfort system to improve user comfort. The tool invited users to interact through touch. Users could use their hands to physically agree or disagree with changes made by the system with the system moving in response, creating a bi-directional interaction symbiosis that re-prioritises tactility.",https://discovery.ucl.ac.uk/id/eprint/10157445/,https://discovery.ucl.ac.uk/10157445/1/IUI22.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
