run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7171604288,,Artificial intelligence and documentary heritage : the potential of Transkribus in handwritten text recognition,2026,Leonardo Porto de Bittencourt Pereira,dissertation,"O trabalho tem como objetivo refletir criticamente sobre as potencialidades e desafios da Inteligência Artificial (IA), com o uso de Handwriting Text Recognition (HTR) – reconhecimento de texto manuscrito – tomando a ferramenta Transkribus como estudo de caso no contexto da Arquivologia, com o patrimônio documental, Ciência da Informação (CI) e Humanidades Digitais. Busca-se compreender de que modo a tecnologia de HTR pode contribuir para o tratamento, a preservação e o acesso a acervos documentais históricos, ao mesmo tempo em que suscita questões como a mediação da informação. Para tanto, realiza-se uma análise teórico-conceitual sobre o uso da IA em processos de transcrição de manuscritos, com ênfase nas funcionalidades, limitações e implicações do uso do Transkribus. A partir dessa análise, propõe-se o desenvolvimento de um modelo gamificado para o uso da ferramenta, voltado a contextos de ensino e capacitação profissional, que possa, futuramente, fomentar práticas colaborativas e de valorização do patrimônio documental. Portanto, o trabalho busca, assim, contribuir para o debate sobre o papel da IA na mediação entre tecnologia e o patrimônio documental, reforçando a importância da abordagem crítica e informacional frente às transformações digitais.",http://hdl.handle.net/10183/310812,https://lume.ufrgs.br/bitstream/10183/310812/1/001307607.pdf,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4409382312,https://doi.org/10.56238/levv16n47-030,COMO A IA PODE REDUZIR ERROS E ACELERAR A APROVAÇÃO DE PRODUTOS DENTRO DE NORMAS TÉCNICAS,2025,Sandy Moreira Da Silva,article,"Este artigo apresenta uma revisão sistemática integrativa sobre a aplicação da Inteligência Artificial (IA) no design de produtos com foco na conformidade técnica frente a normas regulamentadoras. Diante da crescente complexidade normativa em setores como engenharia, saúde e tecnologia, a IA tem se mostrado uma aliada para automatizar processos como a leitura de normas, a classificação de produtos e a geração de relatórios de compliance. A pesquisa foi conduzida com base em publicações indexadas entre 2018 e 2024, utilizando critérios de seleção rigorosos. Os resultados evidenciam o uso de tecnologias como modelos de linguagem, sistemas neuro-simbólicos e algoritmos generativos, com destaque para sua contribuição na redução de erros e retrabalho. Também foram identificadas barreiras significativas, como a ausência de validação empírica, dilemas éticos e desafios regulatórios, especialmente no contexto brasileiro. A análise comparativa permite compreender os setores mais avançados, os riscos associados e a importância da explicabilidade como pilar para uma IA confiável e segura.",https://doi.org/10.56238/levv16n47-030,https://periodicos.newsciencepubl.com/LEV/article/download/4400/5875,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411649941,https://doi.org/10.11606/d.12.2025.tde-13062025-113143,Design centrado no ser humano e inteligência artificial generativa: construção de um artefato focado em viagens a lazer no setor de turismo brasileiro,2025,Túlio Castro de Souza,dissertation,"A jornada para a conclusão desta dissertação foi marcada por desafios, aprendizados e conquistas, e não teria sido possível sem o apoio e a contribuição de diversas pessoas que permitiram que este grande sonho se concretizasse.Assim, só tenho a agradecê-las.Primeiramente, ao meu orientador, Prof. Dr. Marcos Roberto Luppe, por todo direcionamento, paciência e apoio constante.Suas sugestões, críticas construtivas e confiança foram essenciais para o desenvolvimento deste estudo.À Maria Cristina Caponero, pela ajuda na revisão deste trabalho, alinhando-o de acordo com as normas acadêmicas e com as diretrizes do MPE-USP.Sua contribuição foi fundamental e sou muito grato pelo apoio.À minha amada mãe, Luciânia Borges da Silva Pereira, e ao meu amado pai, José Evangelista de Souza Pereira, minha profunda gratidão, por estarem sempre ao meu lado, oferecendo suporte emocional e acreditando em mim, mesmo nos momentos de maior dificuldade.À Universidade de São Paulo (USP), ao Santander e ao Serviço de Apoio às Micro e Pequenas Empresas (SEBRAE), pela ajuda financeira com bolsas e benefícios que me possibilitaram construir o artefato proposto.Aos professores da Banca de Qualificação, Profa.Dra.Jane Aparecida Marques e Prof. Dr. Otávio Bandeira de Lamônica Freire, pelas sugestões que contribuíram para o direcionamento deste estudo.Aos meus amigos, que se tornaram meus sócios da startup Guia Trip, Ricardo Costa, Yaskara, Felipe e Victor, por terem abraçado essa ideia comigo e juntos termos conseguido fazer com que a mesma ganhasse vida.Ao Prof. Dr. Marcelo Caldeira Pedroso e ao Ms. Fabio Zoppi, por todo aprendizado compartilhado durante o Laboratório de Inovação e Empreendedorismo do Mestrado Profissional em Empreendedorismo (MPE), que me ajudaram a tirar esta ideia do papel.Suas presenças, seus apontamentos e suas palavras de encorajamento foram essenciais para manter minha motivação ao longo deste percurso.Aos especialistas acadêmicos e profissionais do setor de turismo que participaram das entrevistas, pelo conhecimento compartilhado e aos eventuais usuários que realizaram as sessões de Think Aloud, pelas percepções e sugestões.Suas contribuições ajudaram a construir o artefato de modo a agregar valor à experiência dos usuários no planejamento de viagens a lazer no Brasil.Aos meus colegas e amigos da Turma 9 do Mestrado Profissional em Empreendedorismo da Faculdade de Economia, Administração, Contabilidade e Atuária da Universidade de São Paulo (MPE/FEA-USP), por todas as trocas de ideias, discussões e momentos de descontração que tornaram essa caminhada mais leve e enriquecedora.Enfim, a todos que contribuíram comigo ao longo desta jornada, muito obrigado!O objetivo da ciência é compreender o mundo, não dominá-lo.",https://doi.org/10.11606/d.12.2025.tde-13062025-113143,http://www.teses.usp.br/teses/disponiveis/12/12142/tde-13062025-113143/publico/Corrigida_TulioSouza.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413655137,https://doi.org/10.31501/rgcti.v9i1.15829,Bancos tradicionais ou fintechs? As perspectivas dos estudantes sobre os serviços financeiros,2025,Madalena Quimaia Buenavista; Vanessa Rabelo Dutra; Thais Borges Ramos,article,"Objetivo: Analisar os fatores que influenciam a adoção no uso das fintechs entre universitários. Metodologia: Foi conduzida uma pesquisa de abordagem qualitativa, e caráter descritivo. O método empregado é o narrativo. A pesquisa coletou os dados por intermédio de entrevistas semiestruturadas com 12 entrevistados, sendo todos alunos da Universidade Federal do Pampa, maiores de 18 anos, com contas bancárias em fintechs e bancos tradicionais. Resultados: Os resultados demonstram que os entrevistados acreditam que as fintechs possuem diversos benefícios, como facilidade e praticidade e utilizam as fintechs com frequência, mas em contrapartida esses mesmos entrevistados percebem que as fintechs demonstram alguns riscos de utilização e, decorrente disso, ainda permanecem nos bancos tradicionais. Fica evidenciado que as fintechs, apesar de oportunizar inúmeros benefícios, até o presente momento são utilizadas como contas secundárias ou em apoio aos bancos tradicionais. Implicações práticas/gerenciais: As implicações práticas deste estudo destacam a importância das fintechs investirem continuamente em estratégias de segurança digital e em mecanismos de proteção de dados, a fim de aumentar a confiança dos usuários.Implicações sociais: Do ponto de vista social, os resultados revelam uma oportunidade para promover maior inclusão e autonomia no uso de tecnologias bancárias.",https://doi.org/10.31501/rgcti.v9i1.15829,https://portalrevistas.ucb.br/index.php/rgcti/article/download/15829/12182,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7172221021,https://doi.org/10.63595/biblos.v41i1.20697,Perspectivas acerca da atuação do(a) bibliotecário(a) em sistemas de comércio eletrônico,2026,Samir Calebe Miranda Pimentel; Raimunda Fernanda dos Santos,article,"O crescimento do comércio eletrônico e a intensificação da produção e circulação de informações em ambientes digitais ampliaram as demandas por profissionais capazes de organizar, representar, recuperar e gerenciar dados de forma estratégica, configurando um cenário promissor para a atuação do bibliotecário. Nesse contexto, este estudo objetiva analisar, a partir da literatura científica, as principais atividades que podem ser desempenhadas por esse profissional em sistemas de comércio eletrônico. Metodologicamente, caracteriza-se como uma pesquisa bibliográfica, exploratória e descritiva, de abordagem qualitativa. A coleta dos dados foi realizada por meio de levantamento sistemático nas bases BRAPCI, BDTD, Oasisbr e Portal de Periódicos da CAPES, seguido de análise de conteúdo para identificação e categorização das evidências encontradas. Os resultados permitiram identificar sete frentes estratégicas de atuação do bibliotecário: Customer Success, Gestão da Informação, Gerenciamento de Metadados, Desenvolvimento de Sistemas de Organização do Conhecimento, Search Engine Optimization (SEO), User Experience (UX) e Arquitetura da Informação, além do Suporte ao Cliente por meio da construção de Bases de Conhecimento. Verificou-se que as competências tradicionalmente desenvolvidas pela Biblioteconomia, como organização e representação da informação, gestão do conhecimento, arquitetura da informação, indexação, estudos de usuários e mediação da informação, apresentam elevado potencial de aplicação em ambientes de comércio eletrônico. Conclui-se que o e-commerce constitui um campo emergente de atuação profissional, no qual o bibliotecário assume papel estratégico na organização da informação, na governança de dados, na experiência do usuário e no desenvolvimento de ecossistemas digitais mais eficientes, interoperáveis e centrados nas necessidades dos consumidores.",https://doi.org/10.63595/biblos.v41i1.20697,https://periodicos.furg.br/biblos/article/download/20697/12864,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119431581,,Comportamento do consumidor no processo de compra e a influência das ferramentas de inteligência artificial,2023,Wallysson Klebson de Medeiros Silva,dissertation,"The main objective of this thesis was to examine the influence and potential behavior changes of consumers when using Artificial Intelligence (AI) tools in their purchase journey. The research was conducted in two methodological stages: a qualitative approach with 16 semi-structured interviews, and a quantitative approach with a survey of 414 participants. Qualitative data analysis was conducted using content analysis with the support of Atlas.ti software. In the quantitative approach, statistical techniques were used, including Exploratory Factor Analysis (EFA), Confirmatory Factor Analysis (CFA), and Structural Equation Modeling (SEM), with the assistance of AMOS and SPSS software. Additionally, the transtheoretical model of behavior was used as a complement to the quantitative research. Based on the qualitative findings, reflections were made on how AI assists in the stages of the consumer journey, as well as the need to add the construct of ""resistance"" to the theoretical model of Acceptance of Use of Artificial Intelligence Devices (AUID). From the results of the quantitative research, it was possible to verify that social influence, anthropomorphism, and consumer resistance are the most preponderant antecedent factors for measuring perceived performance expectation and, consequently, emotion that collaborates in the consumer's willingness to accept the use of AI devices in their purchase journey. In addition, emotion is negatively related to the consumer's objection to accepting the use of AI devices in the purchase process. Consumer behavior change stages were also identified, indicating that individuals in certain stages have psychological characteristics and motivations that differ from those in other stages. Thus, it can be said that this research contributed to the understanding of consumer behavior in the purchase process with the assistance of AI tools, bringing relevant theoretical and practical implications for the field of administration and marketing research. It is hoped that the results obtained can serve as a basis for future studies on the subject and assist companies and professionals in the area in understanding and leveraging the potential of AI to improve the consumer experience in their purchase journey.",https://repositorio.ufpb.br/jspui/handle/123456789/28122,https://repositorio.ufpb.br/jspui/bitstream/123456789/28122/1/WallyssonKlebsonDeMedeirosSilva_Tese.pdf,cc-by-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120416862,,Desigualdades de acesso aos serviços públicos e sobrecargas administrativas digitais: um estudo baseado nas manifestações de ouvidoria do INSS,2024,Jorge Luiz Gava Ramos,dissertation,"Objetivo - Analisar como as desigualdades de acesso aos serviços públicos impactam as experiências de sobrecargas administrativas digitais enfrentadas pelos cidadãos ao utilizar os serviços do INSS, considerando variáveis socioeconômicas, demográficas e estruturais. Metodologia - O estudo utilizou uma abordagem mista, combinando a análise qualitativa de atos normativos, documentos institucionais, relatórios de auditoria e artigos científicos, com a análise quantitativa das manifestações de ouvidoria registradas na plataforma “Fala.BR” entre novembro de 2021 e abril de 2024. Os dados foram categorizados, analisados descritivamente e inferencialmente com a aplicação de modelos de regressão linear robusta. Resultados - Os resultados evidenciaram que populações com acesso limitado à internet, idade avançada e menor nível de escolaridade enfrentam maiores sobrecargas administrativas digitais. As manifestações de ouvidoria destacaram a persistência de sobrecargas administrativas tradicionais como a demora na análise de requerimentos, e revelaram o surgimento de novas, relacionadas a dificuldades no uso da plataforma “Meu INSS”, à complexidade do processo de autenticação e à redução do atendimento presencial. Limitações - As restrições impostas pela LGPD limitaram o acesso a dados detalhados das manifestações, o que pode ter reduzido a abrangência das análises. As conclusões refletem o contexto específico do INSS, podendo não ser generalizáveis a outros setores da administração pública. Além disso, a análise foi delimitada ao período de novembro de 2021 a abril de 2024, o que pode restringir a identificação de tendências de longo prazo. Aplicabilidade do trabalho - Os resultados contribuem para a formulação de políticas públicas mais inclusivas, destacando a importância da inclusão digital e do uso estratégico de dados de ouvidoria para mapear desigualdades e orientar melhorias nos serviços prestados. Contribuições para a sociedade - Ao explorar as desigualdades no acesso aos serviços digitais, o trabalho sugere medidas práticas para ampliar a equidade no atendimento e garantir o acesso efetivo aos direitos fundamentais por parte de populações vulneráveis. Originalidade - O estudo contribui para ampliar a literatura acerca das sobrecargas administrativas digitais, ao investigá-las em um contexto de país em desenvolvimento e ao utilizar dados de ouvidoria como ferramenta estratégica de análise e gestão.",https://hdl.handle.net/10438/36293,https://repositorio.fgv.br/bitstreams/23912e0b-8e3a-4ea0-b33b-b496c52f9981/download,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400547931,https://doi.org/10.51896/turydes.v17i36.535,Distribution channels as a hotel demand booster: the Omnibees system,2024,Cynthia Harumy Watanabe Corrêa; Celso Luiz Oliveira Santos,article,"The strong advance of technology in the lodging sector has become a determining factor for greater sales reach and consequently, technology companies such as Omnibees have stood out in the market. The purpose of this research is to analyze the influence of Omnibees’ digital distribution on hotel demand. The methodological procedures used were a literature review and the application of two structured questionnaires, one for hotels that use the Omnibees system and the other for the Operations Manager of the company in question. As main results, it is noted that distribution channels play a significant role in expanding hotel connections, as well as the positive perception of hoteliers when using the technological system to manage reservations.",https://doi.org/10.51896/turydes.v17i36.535,https://www.revistaturydes.com/index.php/turydes/article/download/560/767,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7163755855,https://doi.org/10.53995/23463279.1897,The Relevance of UX/UI Design in Technology Product Development: A Literature Review of the Last Decade,2026,Juan David Cruz Negrete; Ana Yuleidy Cantillo Palacio; Gabriela Sofia Martínez Sánchez,article,"UX/UI design currently faces some major challenges: the limited adaptability of interfaces for diverse contexts, also transcultural and accessibility barriers, and the need to reduce user cognitive load in gradually complex technological contexts. Considering these issues requires understanding how converging technologies cooperate with design practices. The objective of this study was to conduct a systematic literature review to detect the interactions between Technology and UX/UI design. This research was performed in Scopus (Period: 2014–2024) using the equation: “Technology” AND “UX” AND “UI”. Results were analyzed by annual publication, countries, subject area, and keyword clustering through Excel and VOSviewer. Findings show steady growth in publications with a peak in 2024, concentrated in Computer Science, Engineering, and Mathematics. The United States and India lead contributions, reflecting advanced digital ecosystems. Keyword clustering highlights usability, e-commerce, and educational technology, confirming the interdisciplinary and technology-enhanced nature of UX/UI research for competitive business strategy.",https://doi.org/10.53995/23463279.1897,https://ojs.tdea.edu.co/index.php/encontexto/article/download/1897/2232,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7164880899,https://doi.org/10.55908/sdgs.v14i6.4677,GOVERNANÇA NO TRIBUNAL DE CONTAS NA ERA DIGITAL: O PAPEL DA INTELIGÊNCIA ARTIFICIAL NA PROMOÇÃO DE ACCOUNTABILITY E TRANSPARÊNCIA,2026,João Gabriel Guimarães de Almeida; Matheus Gonzales Sato; Luiz Alberto Pereira Ribeiro,article,"Objetivo: O objetivo deste estudo é investigar a aplicação da Inteligência Artificial na Governança Corporativa no Tribunal de Contas, examinando como a IA pode aprimorar os princípios de accountability e transparência no controle externo da Administração Pública. Referencial Teórico: Destacam-se conceitos de governança corporativa, inteligência artificial (IA forte e fraca, machine learning) e os valores de accountability, disclosure, fairness e compliance, fornecendo base para a compreensão do contexto investigado. Método: Pesquisa bibliográfica, com método dedutivo e abordagem teórica e conceitual-normativa, mediante revisão da literatura e análise de casos práticos e normativos. A coleta de dados baseou-se na doutrina aplicável e em estudos realizados pelos organizadores do agente de IA do TCU. Resultados e Discussão: Os resultados obtidos revelaram que o ChatTCU demonstra que a IA, por meio da técnica Retrieval-Augmented Generation (RAG), reforça a transparência ativa e passiva, torna os processos mais auditáveis e contribui para a responsabilização institucional. Implicações da Pesquisa: Como implicações práticas e teóricas da pesquis, tem-se que a experiência do TCU oferece lições para a Administração Pública sobre internalização de tecnologia, integração de sistemas, escalabilidade, multidisciplinaridade e treinamento ético acerca dos riscos da IA, com impacto no campo do Direito Administrativo. Originalidade/Valor: O estudo demonstra como o ChatTCU constitui instrumento efetivo de governança corporativa pública, alinhando inovação tecnológica aos princípios de accountability e transparência, e destaca recomendações para a adoção sustentável dessas tecnologias em órgãos como o Tribunal de Contas.",https://doi.org/10.55908/sdgs.v14i6.4677,https://ojs.journalsdg.org/jlss/article/download/4677/2117,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4386022198,https://doi.org/10.53660/clm-1824-23m47,Dentech: a mobile application for remote care and teaching in dentistry,2023,Gláucia Nize Martins Santos; Helbert Eustáquio Cardoso da Silva; João Pedro Mota Jardim; Vandor Roberto Vilardi Rissoli; André Ferreira Leite; Nilce Santos de Melo,article,"OBJECTIVE: to create a complementary digital tool for remote health care and teaching in Dentistry. METHOD: a mobile application prototype combining m-health and m-learning was developed, using free resources. RESULT: the prototype has three different profiles related to oral health: Dentist, Professor Dentist and Student. With the prototype, it is possible for the Dentist to exchange information with patients via Whatsapp and save information in electronic medical records. Also, the prototype allows the Professor Dentist to develop clinical scenarios, make them available for assistance simulations to the Student profile, and evaluate the resulting interactions later. CONCLUSION: technology is an important part of our daily lives and improves information and communication. Despite the advantages, its use is still challenging due to limited technological knowledge, in addition to the precariousness of the Internet connection in a general way.",https://doi.org/10.53660/clm-1824-23m47,https://clium.org/index.php/edicoes/article/download/1824/1227,cc-by-nc-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120714388,,Educação Profissional e Tecnológica: avaliação de curso como instrumento de gestão curricular no contexto do processo de verticalização do ensino,2024,Luiz Henrique Monteiro Barreto da Costa,dissertation,"O presente estudo objetiva analisar os limites e possibilidades da modalidade de avaliação de curso no contexto do processo de verticalização do ensino, com a finalidade de permitir o aprimoramento da efetividade acadêmica e social, fundamentada na promoção de valores democráticos e na melhoria da qualidade da Educação Profissional e Tecnológica de modo a orientar a expansão na oferta de vagas. A pesquisa tem por referencial teórico-metodológico o conceito de Avaliação Emancipatória de Ana Maria Saul (1995, 2002, 2006, 2023) e como categoria teórica de verticalização Pacheco (2011), Ribeiro (2022), Fernandes (2013), Rôças e Bomfim (2017), Franco e Oliveira (2014), Curi et al. (2023), Moreira (2016), Zambon e Loureiro (2018). A análise foi subsidiada pela avaliação democrática de MacDonald (1995), pela política educacional e educação libertadora de Paulo Freire (1980, 2019) e pelos documentos institucionais do Senac. Utilizou-se a pesquisa bibliográfica subsidiada em Albuquerque (2016), Arcoverde (2016), Balzan (2011), Eloi (2015), Frigotto (2010; 2012), Gomes (2018), Kuenzer (2010), Ma (2023), Moll (2010), Moretto (2007), Moura (2010), Ribeiro (2005, 2022), Silva (2015, 2020, 2023), Dias Sobrinho (2003, 2010, 2011) e Teixeira (2023). A concepção do produto foi orientada pelas contribuições de Norma (2008), Krug (2014), Colombo (2023) e Dourado (2023), cujos apontamentos permitiram a estruturação e implementação das ideias apresentadas. Os procedimentos metodológicos da pesquisa caracterizam-se por ser de natureza qualitativa. Constituíram o eixo metodológico autores como Gil (2010), Creswell (2014), Bauer (2015) e Gaskell (2015), Lankshear (2008) e Knobel (2008), que ofereceram diretrizes essenciais para a condução rigorosa e sistemática da pesquisa. Definiu-se como campo de estudo a Instituição Senac Pernambuco, onde os dados foram obtidos por meio da coleta de pesquisa bibliográfica e documental, observações de campo e aplicação de questionários desenvolvidos com estudantes, professores e corpo técnico-administrativo, nos níveis de Ensino Médio Integrado, Graduação e Pós- Graduação. Utilizou-se para investigação dos dados a análise de conteúdo Bardin (2011). Os resultados permitiram a construção do produto educacional, o instrumento de avaliação de curso e sua aplicabilidade. Concluiu-se que o estabelecimento de uma avaliação de curso sistemática, contínua e participativa permite o levantamento de indicadores para promoção de uma gestão eficaz da qualidade da educacional e o aprimoramento da prática pedagógica dialogada nas diferentes modalidades de ensino, garantindo que os atores educacionais alcancem seus objetivos traçados.",https://repositorio.ifpe.edu.br/xmlui/handle/123456789/1496,https://repositorio.ifpe.edu.br/xmlui/bitstream/123456789/1496/1/Disserta%c3%a7%c3%a3o_Luiz_Henrique_Monteiro_Barreto_da_Costa.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4411735480,https://doi.org/10.1590/0034-7167-2024-0079pt,Tecnologias educacionais para promoção da saúde sexual e reprodutiva de mulheres com HIV: revisão integrativa,2025,Karyanna Alves de Alencar Rocha; Daniel de Macêdo Rocha; Marcela Antonini; Henrique Ciabotti Elias; Elucir Gir; Renata Karina Reis,article,"RESUMO Objetivos: mapear as evidências científicas sobre as tecnologias educacionais desenvolvidas para mulheres com HIV/aids em relação ao conhecimento e ao comportamento sobre saúde sexual e reprodutiva. Métodos: revisão integrativa, utilizando bases de dados como MEDLINE, Web of Science, SCOPUS, EMBASE, LILACS e BDENF. A qualidade metodológica foi avaliada usando o Critical Appraisal Skills Program, e os níveis de evidência determinados mediante Fineout-Overholt. Foram incluídos estudos primários e excluídos os protocolos de estudos clínicos. Os resultados foram analisados de forma descritiva e qualitativa, resultando em duas categorias. Resultados: dos estudos selecionados, quatro trataram de tecnologias educacionais relacionadas ao comportamento sexual e planejamento reprodutivo, enquanto cinco abordaram o ciclo gravídico puerperal. Esses estudos foram considerados de boa qualidade metodológica, baixo viés e efetividade comprovada. Conclusões: A síntese das evidências destacou a importância da disseminação do conhecimento sobre opções contraceptivas e concepcionais para prevenir complicações evitáveis em mulheres com HIV em idade reprodutiva.",https://doi.org/10.1590/0034-7167-2024-0079pt,https://www.scielo.br/j/reben/a/sykvNNrWXwkxffWHzHymZss/?lang=pt&format=pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7159554997,,Inteligência artificial e segurança de informação : Influência da perceção de segurança nos comportamentos e sentimentos dos portugueses em relação à automação,2025,Filipe Henderson Gonga Van-Dúnem,dissertation,"A adoção de tecnologias de inteligência artificial nas empresas tem aumentado ao longo dos tempos, criando oportunidades de crescimento e de melhoria dos seus sistemas de informação e de segurança. Contudo, esta evolução tecnológica levanta, questões sobre a perceção de segurança da informação por parte dos utilizadores, nomeadamente quanto à confiança nos sistemas automatizados, e quanto à forma como os mesmos influenciam as práticas de proteção dos dados dos utilizadores. Assim, este estudo tem como principal objetivo analisar a perceção de segurança da informação na população portuguesa, mais especificamente, entender o quão relevante é para a população portuguesa permitir que um algoritmo de dados possa influenciar a sua perceção de segurança em relação aos seus dados informáticos. Para o efeito, foi desenvolvido um estudo de natureza quantitativa, através da aplicação de um questionário online de respostas fechadas. No total foram recolhidas 370 respostas, das quais 251 foram consideradas válidas para análise. Os dados recolhidos foram tratados e analisados com o recurso ao software IBM SPSS Statistics, utilizando técnicas de análise descritiva. De entre as várias conclusões deste trabalho, destaca-se que, de forma, geral os participantes apresentam uma perceção positiva de segurança da informação, embora se tenham verificado diferenças significativas em função do nível de literacia digital e da familiaridade com as tecnologias de inteligência artificial.",http://hdl.handle.net/10071/37053,https://repositorio.iscte-iul.pt/bitstream/10071/37053/1/Master_filipe_van_dunem.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7106567435,https://doi.org/10.19131/rpesm.396,Requisitos para a criação de um prototipo da webapp “App Projeto de Reabilitação Psicossocial”: estudo de grupo focal,2025,Fagner Alfredo Ardisson Cirino Campos; José Carlos Sánchez García; Fabio Biasotto Feitosa; Edilson Carlos Caritá; Carla Aparecida Arena Ventura,article,"Objetivo: identificar os requisitos para a prototipagem da webapp “App projeto de reabilitação psicossocial”. Método: estudo exploratório, descritivo e de abordagem qualitativa, no qual foram entrevistados oito profissionais de saúde mental de um Centro de Atenção Psicossocial do interior de São Paulo/SP utilizando a técnica de grupo focal. O conteúdo das entrevistas foi transcrito pelo software Transkriptor e analisado segundo a análise temática, com auxílio do software Atlas Ti. Resultados: os profissionais de saúde mental compreenderam a importância do projeto de reabilitação psicossocial como instrumento para a organização do cuidado em saúde mental. Além disso, perceberam que a construção de um aplicativo pode facilitar a elaboração de projetos de reabilitação psicossocial mediante a incorporação de recursos tecnológicos. Por outro lado, a aplicação também foi vista como ferramenta potencial para a vigilância do paciente psiquiátrico e com risco de aumentar a sobrecarga laboral dos profissionais de saúde mental. Conclusão: o grupo focal possibilitou captar os requisitos para a prototipagem da webapp ""App projeto de reabilitação psicossocial"", permitindo aproximar a tecnologia dos profissionais de saúde mental, de forma a facilitar a construção e gestão do projeto de reabilitação psicossocial.",https://doi.org/10.19131/rpesm.396,http://scielo.pt/pdf/rpesm/n33/1647-2160-rpesm-33-91.pdf,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120273416,,Development of a digital educational resource (RED) for mathematics: a proposal for recomposing essential skills from the SPAECE mathematics reference matrix,2025,Hedilandio Vidal Araujo,dissertation,"This paper describes the development and implementation of the digital educational resource ""Pirates of Mathematics"", created on the MIT App Inventor 2 platform, with the aim of promoting the recovery of essential skills in mathematics selected from the reference matrix of the Permanent System of Assessment of Basic Education of Ceará (SPAECE). Based on the theory of gamification and formative assessment, the game uses an engaging narrative to stimulate engagement and self-regulation of high school students, especially those who have difficulties with basic mathematical concepts. The methodology adopted is qualitative and exploratory, involving steps such as bibliographical research, identification of critical descriptors of SPAECE, technical and aesthetic development of the application, field application and impact analysis. Preliminary results indicate that the use of the digital resource contributes positively to increasing students' motivation and academic performance, demonstrating its potential as an effective pedagogical tool to assist in the teaching and learning of mathematics.",http://repositorio.ufc.br/handle/riufc/81595,http://repositorio.ufc.br/bitstream/riufc/81595/2/2025_dis_hvaraujo.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
