run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393722879,https://doi.org/10.48550/arxiv.2404.00019,Advancing Explainable Autonomous Vehicle Systems: A Comprehensive Review and Research Roadmap,2024,Sule Tekkesinoglu; Azra Habibovic; Lars Kunze,preprint,"Given the uncertainty surrounding how existing explainability methods for autonomous vehicles (AVs) meet the diverse needs of stakeholders, a thorough investigation is imperative to determine the contexts requiring explanations and suitable interaction strategies. A comprehensive review becomes crucial to assess the alignment of current approaches with the varied interests and expectations within the AV ecosystem. This study presents a review to discuss the complexities associated with explanation generation and presentation to facilitate the development of more effective and inclusive explainable AV systems. Our investigation led to categorising existing literature into three primary topics: explanatory tasks, explanatory information, and explanatory information communication. Drawing upon our insights, we have proposed a comprehensive roadmap for future research centred on (i) knowing the interlocutor, (ii) generating timely explanations, (ii) communicating human-friendly explanations, and (iv) continuous learning. Our roadmap is underpinned by principles of responsible research and innovation, emphasising the significance of diverse explanation requirements. To effectively tackle the challenges associated with implementing explainable AV systems, we have delineated various research directions, including the development of privacy-preserving data integration, ethical frameworks, real-time analytics, human-centric interaction design, and enhanced cross-disciplinary collaborations. By exploring these research directions, the study aims to guide the development and deployment of explainable AVs, informed by a holistic understanding of user needs, technological advancements, regulatory compliance, and ethical considerations, thereby ensuring safer and more trustworthy autonomous driving experiences.",http://arxiv.org/abs/2404.00019,https://arxiv.org/pdf/2404.00019,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383221390,https://doi.org/10.1145/3579856.3595795,Do Users Really Know Alexa? Understanding Alexa Skill Security Indicators,2023,Yangyong Zhang; Raj Vardhan; Phakpoom Chinprutthiwong; Guofei Gu,conference-paper,"Amazon Alexa’s booming third-party skill market has grown from 160 to 100,000 skills within three years. In this work, we make the first effort in demystifying the Alexa skill permission system by studying its security indicators. Our user study results show that most of the surveyed Alexa users did not understand the security implications of interacting with third parties via Alexa’s voice user interface (VUI). Despite the potential risks of undesired resource sharing, more than two-thirds of the surveyed Alexa users considered third-party skills safe because they think these skills are Alexa- or Amazon-owned applications. Together with other uncovered deficiencies of skill security indicator designs, our study indicates a pressing need for a paradigm shift in designing security indicators for VUI systems.",https://doi.org/10.1145/3579856.3595795,https://dl.acm.org/doi/pdf/10.1145/3579856.3595795,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2601776331,,Voice and multimodal technology for the mobile worker,2004,Irina Kondratova,article,"The availability of real time, complete information exchange with the project information repository is critical for decision-making in construction, as information frequently has to be transmitted to and received from the project repository right on site. Information and Communication Technology, specifically wireless communications through mobile device, is seen as a key enabler of leading edge, innovative and powerful field solutions. However, the widespread usage of mobile devices is limited by antiquated and cumbersome interfaces. Speech recognition, along with VoiceXML technology on handheld smart device, should play a major role in overcoming user interface limitations for mobile devices and improve their usability for industrial field applications. This paper discusses the advantages of using VoiceXML technology for voiceenabled, construction field applications. It presents a pilot application of voice technology for inventory management, and outlines the direction of future research in the area of voice and multimodal communications that enable information mobility in AEC industry.",https://nrc-publications.canada.ca/eng/view/accepted/?id=b869a897-8fb9-4e04-b50b-6e652aee9661,https://nrc-publications.canada.ca/eng/view/accepted/?id=b869a897-8fb9-4e04-b50b-6e652aee9661,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7139286394,,VUI Design,2014,Corey Haskell,article,"This project examines voice-based user interfaces (VUI) for information systems and the design challenges that they present. The architecture of a voice activated information system is complex and understanding human speech is no small task for a machine. However, the ability to identify the spoken word and produce text is largely a utility today; available freely in open source projects or baked into popular platforms. Thus, software developers find themselves with the means to build into their solutions another dimension of input mechanisms should they be able to wield it. To explore the design challenges that must be overcome once an application has finished listening, this project relies on two experiments to provide insight into how domain and context shape natural language understanding and drive human interactions by a machine. In the process, implications for future systems and potential interactions will be uncovered and discussed.",https://scholarworks.gvsu.edu/cistechlib/180,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161698838,https://doi.org/10.1609/aaaiss.v8i1.42597,"Towards World Models in AI and Natural Language Processing Applications: Emotion, Creativity and World Knowledge",2026,Christina Alexandris,conference-paper,"With Emotion, as a prerequisite for Creativity, mirroring hu-man behavior and human values, the modelling of world knowledge for behavior and emotion functioning as a “road-map” of key-parameters in the language(s) and/or domain(s) concerned contributes to the creation of world models for ap-plications (i.e. Sentiment Analysis, voice user interfaces -VUIs) and training data, including Large Language Models (LLMs). World models reflecting human behavior and human values in the real world can be based on world knowledge - Collective Intelligence –integrated in analysis and processing strategies from text types such as political and journalistic texts, containing socio-cultural elements and involving essential information for understanding human behavior, emotion and, ultimately, the human mind. This complex information can be processed in respect to a “three-level” framework with distinct, identifiable features, comprising the User-Group Level, the Pragmatic Level and the Prosodic -Paralinguistic Level.",https://doi.org/10.1609/aaaiss.v8i1.42597,https://ojs.aaai.org/index.php/AAAI-SS/article/download/42597/50157,,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386041292,https://doi.org/10.1145/3603555.3608539,Applying a Feature-Oriented Software Development Approach to Model Interaction Diversity,2023,David Gollasch; Gerhard Weber,conference-paper,"This research introduces a novel modelling approach based on methods from feature-oriented software development, aimed at enhancing accessibility and diversity in interactive systems. The method integrates user requirements, particularly accessibility and sensitivity to diversity, into software family development. Utilizing a user model subtree, it allows for customization based on users' needs, constraints, and preferences. A prototypical demonstration is shown through a voice user interface of an assistance robot. Despite an overall satisfying success rate of 96%, results suggest the quality of configuration slightly decreases with an increasing number of user constraints. This innovative approach offers significant potential, especially given the growing need for personalized human-computer interaction in our ageing society. However, it also prompts further research questions, such as its adaptability to non-software family systems and quality of configuration via smart AI models.",https://doi.org/10.1145/3603555.3608539,https://dl.acm.org/doi/pdf/10.1145/3603555.3608539,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404340519,https://doi.org/10.48550/arxiv.2410.21091,Large Language Model-assisted Speech and Pointing Benefits Multiple 3D Object Selection in Virtual Reality,2024,Junlong Chen; Jens Grubert; Per Ola Kristensson,preprint,"Selection of occluded objects is a challenging problem in virtual reality, even more so if multiple objects are involved. With the advent of new artificial intelligence technologies, we explore the possibility of leveraging large language models to assist multi-object selection tasks in virtual reality via a multimodal speech and raycast interaction technique. We validate the findings in a comparative user study (n=24), where participants selected target objects in a virtual reality scene with different levels of scene perplexity. The performance metrics and user experience metrics are compared against a mini-map based occluded object selection technique that serves as the baseline. Results indicate that the introduced technique, AssistVR, outperforms the baseline technique when there are multiple target objects. Contrary to the common belief for speech interfaces, AssistVR was able to outperform the baseline even when the target objects were difficult to reference verbally. This work demonstrates the viability and interaction potential of an intelligent multimodal interactive system powered by large laguage models. Based on the results, we discuss the implications for design of future intelligent multimodal interactive systems in immersive environments.",http://arxiv.org/abs/2410.21091,https://arxiv.org/pdf/2410.21091,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308021723,https://doi.org/10.48550/arxiv.2211.00375,Generating Multilingual Gender-Ambiguous Text-to-Speech Voices,2022,"Κωνσταντίνος Μαρκόπουλος; Georgia Maniati; Georgios Vamvoukakis; Nikolaos Ellinas; Georgios Vardaxoglou; Panos Kakoulidis; Oh, Junkwang; Jho, Gunu; In-Chul Hwang; Aimilios Chalamandaris; Pirros Tsiakoulis; Spyros Raptis",preprint,"The gender of any voice user interface is a key element of its perceived identity. Recently, there has been increasing interest in interfaces where the gender is ambiguous rather than clearly identifying as female or male. This work addresses the task of generating novel gender-ambiguous TTS voices in a multi-speaker, multilingual setting. This is accomplished by efficiently sampling from a latent speaker embedding space using a proposed gender-aware method. Extensive objective and subjective evaluations clearly indicate that this method is able to efficiently generate a range of novel, diverse voices that are consistent and perceived as more gender-ambiguous than a baseline voice across all the languages examined. Interestingly, the gender perception is found to be robust across two demographic factors of the listeners: native language and gender. To our knowledge, this is the first systematic and validated approach that can reliably generate a variety of gender-ambiguous voices.",http://arxiv.org/abs/2211.00375,https://arxiv.org/pdf/2211.00375,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4205264916,https://doi.org/10.1109/access.2021.3132399,Exploring the Determinants of Users’ Continuance Usage Intention of Smart Voice Assistants,2021,Debajyoti Pal; Mohammad Dawood Babakerkhell; Xiangmin Zhang,article,"The use of personal voice-assistants like Amazon Alexa and Google Assistant has been on the rise recently. To ensure a long-term success and widespread diffusion of these products it is important to evaluate their continued usage scenario instead of the initial adoption intention. Majority of research evaluating the continuance usage scenario do so via an expectation-confirmation approach. However, in this work a user engagement-based approach is taken for evaluating the utilitarian and hedonic attitudes of the users towards the continued usage scenario. This is augmented with additional contextual constructs like trust, privacy risk, and satisfaction. At present, there is little empirical evidence of user engagement with voice-assistants. Moreover, the present work focuses on the continuance usage of late adopters by considering two unique personal factors (slowness of adoption and skepticism). By evaluating the engagement aspect of the laggard group, the current findings contribute to theory by providing a better understanding of how the proposed antecedents determine the continuance intention. Data is collected from 244 late adopters of voice-assistants who use these devices in their daily life for building the research framework. All the proposed hypotheses are supported except the effect of privacy risk. The implications for both theory and practice are provided based on the findings.",https://doi.org/10.1109/access.2021.3132399,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09634043.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389609013,https://doi.org/10.1002/hfm.21020,More trust or more risk? User acceptance of artificial intelligence virtual assistant,2023,Yiwei Xiong; Yan Shi; Quanlin Pu; Na Liu,article,"Abstract Artificial intelligence (AI) virtual assistants are rapidly growing, permeating people's daily lives and work. However, some trust and risk issues prevent the acceptance and use of AI virtual assistants by users. Thus, understanding the roles of trust and perceived risk in user acceptance of AI virtual assistants is crucial. This study develops a comprehensive research model based on unified theory of acceptance and use of technology (UTAUT) to explain user acceptance of AI virtual assistants. This model extends UTAUT by adding users' perception of trust and risk. The research model and hypotheses are validated through structural equation modeling with a sample of 926 AI virtual assistant users. Results show that gender is significantly related to behavioral intention to use, education is positively related to trust and behavioral intention to use, and usage experience is positively related to attitude toward using. UTAUT variables, including performance expectancy, effort expectancy, social influence, and facilitating conditions, are positively related to behavioral intention to use AI virtual assistant. Trust and perceived risk respectively have positive and negative effects on attitude toward using and behavioral intention to use AI virtual assistants. Trust and perceived risk play equally important roles in explaining user acceptance of AI virtual assistants. Theoretical and practical implications of the current AI virtual assistant acceptance model and directions for future research are discussed.",https://doi.org/10.1002/hfm.21020,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hfm.21020,other-oa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395686533,https://doi.org/10.1145/3630106.3659040,"From ""AI"" to Probabilistic Automation: How Does Anthropomorphization of Technical Systems Descriptions Influence Trust?",2024,Nanna Inie; Stefania Druga; Peter Zukerman; Emily M. Bender,conference-paper,"In this paper we investigate how people’s level of trust (as reported through self-assessment) in so-called “AI” (artificial intelligence) is influenced by anthropomorphizing language in system descriptions. Building on prior work, we define four categories of anthropomorphization (1. Properties of a cognizer, 2. Agency, 3. Biological metaphors, and 4. Properties of a communicator). We use a survey-based approach (n=954) to investigate whether participants are likely to trust one of two (fictitious) “AI” systems by randomly assigning people to see either an anthropomorphized or a de-anthropomorphized description of the systems. We find that participants are no more likely to trust anthropomorphized over de-anthropmorphized product descriptions overall. The type of product or system in combination with different anthropomorphic categories appears to exert greater influence on trust than anthropomorphizing language alone, and age is the only demographic factor that significantly correlates with people’s preference for anthropomorphized or de-anthropomorphized descriptions. When elaborating on their choices, participants highlight factors such as lesser of two evils, lower or higher stakes contexts, and human favoritism as driving motivations when choosing between product A and B, irrespective of whether they saw an anthropomorphized or a de-anthropomorphized description of the product. Our results suggest that “anthropomorphism” in “AI” descriptions is an aggregate concept that may influence different groups differently, and provide nuance to the discussion of whether anthropomorphization leads to higher trust and over-reliance by the general public in systems sold as “AI”.",https://doi.org/10.1145/3630106.3659040,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4382130877,https://doi.org/10.1145/3600211.3604679,A Systematic Review of Ethical Concerns with Voice Assistants,2023,William Seymour; Xiao Zhan; Mark Coté; José M. Such,review,"Since Siri’s release in 2011 there have been a growing number of AI-driven domestic voice assistants that are increasingly being integrated into devices such as smartphones and TVs. But as their presence has expanded, a range of ethical concerns have been identified around the use of voice assistants, such as the privacy implications of having devices that are always listening and the ways that these devices are integrated into the existing social order of the home. This has created a burgeoning area of research across a range of fields including computer science, social science, and psychology. This paper takes stock of the foundations and frontiers of this work through a systematic literature review of 117 papers on ethical concerns with voice assistants. In addition to analysis of nine specific areas of concern, the review measures the distribution of methods and participant demographics across the literature. We show how some concerns, such as privacy, are operationalized to a much greater extent than others like accessibility, and how study participants are overwhelmingly drawn from a small handful of Western nations. In so doing we hope to provide an outline of the rich tapestry of work around these concerns and highlight areas where current research efforts are lacking.",https://doi.org/10.1145/3600211.3604679,https://dl.acm.org/doi/pdf/10.1145/3600211.3604679,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4376122870,https://doi.org/10.48550/arxiv.2305.05292,Heads-Up Computing: Moving Beyond the Device-Centered Paradigm,2023,Shengdong Zhao; Felicia Fang-Yi Tan; Katherine Fennedy,preprint,"This article introduces our vision for a new interaction paradigm: Heads-Up Computing, a concept involving the provision of seamless computing support for daily activities. Its synergistic and user-centric approach frees humans from common constraints caused by existing interactions (e.g. smartphone zombies), made possible by matching input and output channels between the device and human. Wearable embodiments include a head- and hand-piece device which enable multimodal interactions and complementary motor movements. While flavors of this vision have been proposed in many research fields and in broader visions like UbiComp, Heads-Up Computing offers a holistic vision focused on the scope of the immediate perceptual space that matters most to users, and establishes design constraints and principles to facilitate the innovation process. We illustrate a day in the life with Heads-Up to inspire future applications and services that can significantly impact the way we live, learn, work, and play.",http://arxiv.org/abs/2305.05292,https://arxiv.org/pdf/2305.05292,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414736858,https://doi.org/10.22214/ijraset.2025.74417,Real-Time Speech Translation for Wearable Devices: A Multi-Modal Approach Using Edge Computing and Neural Machine Translation,2025,Mohammed Ameer Khan,article,"This paper presents a conceptual framework for a real-time speech translation system optimized for resourceconstrained wearable devices, including smartwatches, wireless earbuds, and augmented reality glasses. The proposed system integrates automatic speech recognition (ASR), neural machine translation (NMT), and text-to-speech (TTS) synthesis within a hybrid edge-cloud architecture to enable low-latency, high-quality translation. The design leverages TensorFlow Lite for ondevice inference, optimized transformer architectures with model compression, and adaptive audio processing to accommodate variable acoustic conditions. Simulated evaluations indicate that the framework has the potential to achieve end-to-end translation latencies of approximately 2–3 seconds and maintain translation quality comparable to established NMT benchmarks across multiple language pairs. The architecture also supports scalable integration of multimodal data sources and can be extended to applications in mobile contexts requiring ubiquitous cross-language communication. This study provides a foundation for future experimental validation and real-world deployment of intelligent wearable translation systems.",https://doi.org/10.22214/ijraset.2025.74417,https://doi.org/10.22214/ijraset.2025.74417,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1600711952,https://doi.org/10.1017/cbo9780511546969.007,Developing Mobile GUIs,2004,Reza B'Far; Roy T. Fielding,book-chapter,"The rose and the thorn, and sorrow and gladness are linked together. Saadi INTRODUCTION In Chapter 5, we saw why and how to build generic user interfaces. The two types of interfaces that dominate computing today are Graphical User Interfaces (GUIs) and Voice User Interfaces (VUIs). So, when we specialize a generic user interface, we are typically specializing it to either a GUI (of which we will consider text-only user interfaces to be a subset) or a VUI. In this chapter, we will look at GUIs, in Chapter 7 we will look at VUIs, and in Chapter 8 we will see how to build multimodal user interfaces that use multiple channels to reach the user. Let us remember our final goal: building mobile user interfaces. Mobile user interfaces inherently have different requirements than their stationary counterparts because of the dimensions of mobility and the mobile condition of the user. The dimensions of mobility affect design and implementation of user interfaces in two fundamental ways. The first is that the user interface has to accommodate functionality that relates to the dimensions of mobility. For example, user interfaces must be available on all of those devices through which the user of an application may access a system. Second, the dimensions of mobility create various concerns that require further separation of concerns when building user interfaces.",https://doi.org/10.1017/cbo9780511546969.007,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3105075819,https://doi.org/10.48550/arxiv.2011.05533,"Spoken Language Interaction with Robots: Research Issues and Recommendations, Report from the NSF Future Directions Workshop",2020,Matthew Marge; Carol Espy-Wilson; Nigel Ward,preprint,"With robotics rapidly advancing, more effective human-robot interaction is increasingly needed to realize the full potential of robots for society. While spoken language must be part of the solution, our ability to provide spoken language interaction capabilities is still very limited. The National Science Foundation accordingly convened a workshop, bringing together speech, language, and robotics researchers to discuss what needs to be done. The result is this report, in which we identify key scientific and engineering advances needed. Our recommendations broadly relate to eight general themes. First, meeting human needs requires addressing new challenges in speech technology and user experience design. Second, this requires better models of the social and interactive aspects of language use. Third, for robustness, robots need higher-bandwidth communication with users and better handling of uncertainty, including simultaneous consideration of multiple hypotheses and goals. Fourth, more powerful adaptation methods are needed, to enable robots to communicate in new environments, for new tasks, and with diverse user populations, without extensive re-engineering or the collection of massive training data. Fifth, since robots are embodied, speech should function together with other communication modalities, such as gaze, gesture, posture, and motion. Sixth, since robots operate in complex environments, speech components need access to rich yet efficient representations of what the robot knows about objects, locations, noise sources, the user, and other humans. Seventh, since robots operate in real time, their speech and language processing components must also. Eighth, in addition to more research, we need more work on infrastructure and resources, including shareable software modules and internal interfaces, inexpensive hardware, baseline systems, and diverse corpora.",http://arxiv.org/abs/2011.05533,https://arxiv.org/pdf/2011.05533,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210650020,https://doi.org/10.3389/fcomp.2022.791704,"“Alexa, You're Really Stupid”: A Longitudinal Field Study on Communication Breakdowns Between Family Members and a Voice Assistant",2022,Lina Mavrina; Jessica M. Szczuka; Clara Strathmann; Lisa Michelle Bohnenkamp; Nicole C. Krämer; Stefan Kopp,article,"In this paper, we present the results of our long-term study on use of a voice assistant (Amazon Alexa via Amazon Echo Dot) in nine families with children and no previous experience with this technology. The study was conducted over the course of 5 weeks during which the families could interact with the device freely. Three house visits were made to collect empirical data from the adult participants in form of questionnaires. Additionally, conversational data from log files of the voice assistant were obtained. These data were annotated and analyzed with a focus on communication breakdowns during human-assistant interaction. We investigate user behavior for both adults and children in such situations, its reasons and consequences for user satisfaction. This article provides qualitative analysis of three particularly interesting breakdown cases, as well as statistical analysis along several hypotheses and research questions combining empirical and conversational data. Described cases of communication breakdown illustrate findings from existing literature on the topic. The statistical analysis paints a mixed picture, however, it helped us identify further avenues for research, some of which can be explored with our data set in the future. We found a significant negative effect of the number of abandoned failed requests on user satisfaction, contrary to the number of successfully repaired requests that had no influence on user satisfaction. We discovered that users are more inclined to use reformulation as repair strategy when they do not perceive the emergence of miscommunication as their fault. We could not identify a significant effect of internal reasons for the choice of other strategies, so we suggest that situational clues such as the immediate response of the voice assistant are more important for the choice of repair strategy. Our results also hint that users distinguish between repair strategies differently, as the self-perceived frequency of repetitions and abortions of requests were found to be positive predictors for the use of reformulation-based strategies. With regards to the long-term aspect of the study, use of repetition as a repair strategy by both children and adults significantly decreased with time, no other changes were found for other strategies. Additionally, no significant impact of age on the choice of repair strategy was found, as well as no interaction effect between age and time.",https://doi.org/10.3389/fcomp.2022.791704,https://www.frontiersin.org/articles/10.3389/fcomp.2022.791704/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3171859389,https://doi.org/10.1145/3477322.3477329,Building and Designing Expressive Speech Synthesis,2021,Matthew P. Aylett; Leigh Clark; Benjamin R. Cowan; Ilaria Torre,book-chapter,"chapter Building and Designing Expressive Speech Synthesis Share on Authors: Matthew P. Aylett View Profile , Leigh Clark View Profile , Benjamin R. Cowan View Profile , Ilaria Torre View Profile Authors Info & Claims The Handbook on Socially Interactive Agents: 20 years of Research on Embodied Conversational Agents, Intelligent Virtual Agents, and Social Robotics Volume 1: Methods, Behavior, CognitionSeptember 2021 Pages 173–212https://doi.org/10.1145/3477322.3477329Online:02 October 2021Publication History 0citation3DownloadsMetricsTotal Citations0Total Downloads3Last 12 Months3Last 6 weeks0 Get Citation AlertsNew Citation Alert added!This alert has been successfully added and will be sent to:You will be notified whenever a record that you have chosen has been cited.To manage your alert preferences, click on the button below.Manage my AlertsNew Citation Alert!Please log in to your account Save to BinderSave to BinderCreate a New BinderNameCancelCreateExport CitationPublisher SiteGet Access",https://cronfa.swan.ac.uk/Record/cronfa56508,https://cronfa.swan.ac.uk/Record/cronfa56508,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4323241234,https://doi.org/10.5220/0011798700003417,Examining the Potential for Conversational Exploratory Search Using a Smart Speaker Digital Assistant,2023,Abhishek Kaushik; Gareth J. F. Jones,conference-paper,"Online Digital Assistants, such as Amazon Alexa, Google Assistant, Apple Siri are very popular and provide a range or services to their users, a key function is their ability to satisfy user information needs from the sources available to them. Users may often regard these applications as providing search services similar to Google type search engines. However, while it is clear that they are in general able to answer factoid questions effectively, it is much less obvious how well they support less specific or exploratory type search tasks. We describe an investigation examining the behaviour of the standard Amazon Alexa for exploratory search tasks. The results of our study show that it not effective in addressing these types of information needs. We propose extensions to Alexa designed to overcome these shortcomings. Our Custom Alexa application extends Alexa's conversational functionality for exploratory search. A user study shows that our extended Alexa application both enables users to more successfully complete exploratory search tasks and is well accepted by our test users.",https://doi.org/10.5220/0011798700003417,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2552978819,https://doi.org/10.3991/ijep.v6i4.6023,Digital Transformation of Engineering Education - Empirical Insights from Virtual Worlds and Human-Robot-Collaboration,2016,Anja Richert; Mohammad A. Shehadeh; Freya Willicks; Sabina Jeschke,article,"Cyber-physical systems and “Industry 4.0” will require future engineers to handle big data and complex, multidisciplinary problems as well as to collaborate with machines in “hybrid teams”. As some work spaces will be virtualized or remotely controllable new communication skills and the knowledge of virtual worlds are necessary. Furthermore, working as a team with machines demands not only knowledge of mechanical engineering and machines but also an extended understanding of team working. To meet such challenges future engineers need to acquire new skills and qualification. This task does not only concern engineering students and trainees but also teachers for engineering. Questions about how to prepare for newly needed engineering competencies for the age of Industry 4.0, how to assess them and how to teach and train e.g. human-robot-teams have to be tackled in future engineering education. The paper presents theoretical aspects and empirical results of a series of studies, which were conducted to investigate engineering education in virtual worlds as well as different aspects about team building in hybrid teams.",https://doi.org/10.3991/ijep.v6i4.6023,http://online-journals.org/index.php/i-jep/article/download/6023/4160,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2928075308,https://doi.org/10.21437/interspeech.2019-2396,Speech Model Pre-Training for End-to-End Spoken Language Understanding,2019,Loren Lugosch; Mirco Ravanelli; Patrick Ignoto; Vikrant Singh Tomar; Yoshua Bengio,conference-paper,"Whereas conventional spoken language understanding (SLU) systems map speech to text, and then text to intent, end-to-end SLU systems map speech directly to intent through a single trainable model. Achieving high accuracy with these end-to-end models without a large amount of training data is difficult. We propose a method to reduce the data requirements of end-to-end SLU in which the model is first pre-trained to predict words and phonemes, thus learning good features for SLU. We introduce a new SLU dataset, Fluent Speech Commands, and show that our method improves performance both when the full dataset is used for training and when only a small subset is used. We also describe preliminary experiments to gauge the model's ability to generalize to new phrases not heard during training.",http://arxiv.org/abs/1904.03670,https://arxiv.org/pdf/1904.03670,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385381365,https://doi.org/10.31234/osf.io/ebh2s,"Context, Perception, Production: A Model of Vocal Persona",2023,Camille Noufi; Lloyd May; Jonathan Berger,preprint,"We present a contextualized production-perception model of vocal persona based on a deductive thematic analysis of interviews with voice and performance experts. The model formalizes how the vocal persona frames and bounds expressive vocal interactions (both biological and synthesized), and centers a person's agency over their communicative role. This article provides insights into opportunities for improvement in Voice User Interfaces (VUI) and Augmentative \& Assistive Communications (AAC) technologies based on the study's results. The proposed contextualized production-perception model fills an important gap in the literature on expressive and interactive speech technologies by identifying a key missing mechanism in contextualized vocal communication models and providing a resource for more nuanced approaches to expressive speech synthesis methods. Incorporating vocal persona into expressive vocal synthesis has the potential to significantly enhance the level of agency and embodiment experienced by VUI and AAC users during communication, resulting in a heightened sense of authenticity and an improved relationship with their environment.",https://doi.org/10.31234/osf.io/ebh2s,https://psyarxiv.com/ebh2s/download,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
