run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4391519142,https://doi.org/10.22541/au.170709047.77062509/v1,Impact of Politeness and Performance Quality of Robots on Future Interaction Decisions: A Conversational Design Perspective,2024,Waka Saeki; Yoshiyuki Ueda,preprint,"Despite robots being applied in various situations of modern society, some people avoid them or do not feel comfortable interacting with them. Designs that allow robots to interact appropriately with people will make a positive impression on them resulting in a better evaluation of robots, which will solve this problem. To establish such a design, this study conducted two scenario-based experiments focusing on the politeness of the robot's conversation and behavior, and examined the impressions caused when the robot succeeds or slightly fails at a task. These two experiments revealed that regardless of whether the partner is a robot or a human, politeness not only affected the impression of interaction but also the expectations for better task results on the next occasion. Although the effect of politeness on preference toward robot agents was smaller than those toward human agents when agents failed a task, people were more likely to interact with polite robots and human agents again because they thought that they would not fail the next time. This study revealed that politeness motivates people to interact with robots repeatedly even if they make minor mistakes, suggesting that the politeness design is important for encouraging human-robot interaction.",https://doi.org/10.22541/au.170709047.77062509/v1,https://www.techrxiv.org/doi/pdf/10.22541/au.170709047.77062509,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4406733481,https://doi.org/10.1111/jan.16762,Recommendations for Mental Health Chatbot Conversations: An Integrative Review,2025,Heidi Nieminen; Anna‐Kaisa Vartiainen; Raymond Bond; Emilia Laukkanen; Maurice Mulvenna; Lauri Kuosmanen,article,"AIM: To identify and synthesise recommendations and guidelines for mental health chatbot conversational design. DESIGN: Integrative review. METHODS: Suitable publications presenting recommendations or guidelines for mental health conversational design were included. The quality of included publications was assessed using Joanna Briggs Institute Critical Appraisal Tools. Thematic analysis was conducted. DATA SOURCES: Primary searches limited to last 10 years were conducted in PubMed, Scopus, ACM Digital Library and EBSCO databases including APA PsycINFO, CINAHL, APA PsycArticles and MEDLINE in February 2023 and updated in October 2023. A secondary search was conducted in Google Scholar in May 2023. RESULTS: Of 1684 articles screened, 16 publications were selected. Three overarching themes were developed: (1) explicit knowledge about chatbot design and domain, (2) knowing your audience and (3) creating a safe space to engage. Results highlight that creating pleasant and effective conversations with a mental health chatbot requires careful and professional planning in advance, defining the target group and working together with it to address its needs and preferences. It is essential to emphasise the pleasant user experience and safety from both technical and psychological perspectives. CONCLUSION: Recommendations for mental health chatbot conversational design have evolved and become more specific in recent years. Recommendations set high standards for mental health chatbots. To meet that, co-design, explicit knowledge of the user needs, domain and conversational design is needed. IMPLICATIONS FOR THE PROFESSION AND/OR PATIENT CARE: Mental health professionals participating in chatbot development can utilise this review. The results can also inform technical development teams not involving healthcare professionals directly. IMPACT: Knowledge of developing mental health chatbot conversations appears scattered. In mental health chatbots, features that enhance the chatbot's ability to meet users' needs and increase safety should be considered. This review is useful for developers of mental health chatbots and other health applications used independently. REPORTING METHOD: This integrative review was reported according to PRISMA guidelines, as applicable. PATIENT OR PUBLIC CONTRIBUTION: No patient or public contribution.",https://doi.org/10.1111/jan.16762,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jan.16762,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4391183940,https://doi.org/10.1145/3638067.3638068,Investigating politeness strategies in chatbots through the lens of Conversation Analysis,2023,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,conference-paper,"Despite gaining popularity in recent years, chatbots frequently fall short of meeting user expectations. These interaction challenges arise from the limitations of chatbots, including their capacity to accurately understand user queries, deliver appropriate responses, and engage in natural conversation. Previous studies have investigated the effective employment of various linguistic strategies in conversational interfaces, particularly focusing on the use of politeness, to significantly enhance user perception and overall experience. This study focuses on exploring the variation of politeness in conversational design, specifically analyzing the role of indirectness in human-chatbot mockup dialogues created by Brazilian teenage students in a workshop. The analysis considers conversational features such as tone, structure, and intent to identify the conversational profiles associated with different politeness strategies. The findings reveal distinct conversational profiles and a prevalence of indirectness during the opening phase of conversations. Additionally, the study extends the analysis to electronic government chatbots from different countries, showing similar strategies. The study contributes by introducing analytical categories, identifying culturally-grounded politeness strategies, and proposing a visualization approach for analyzing conversational data. This research provides valuable insights and methodologies for designing culturally-informed politeness in chatbots, advancing the field of conversational design, and enhancing user experiences.",https://doi.org/10.1145/3638067.3638068,https://dl.acm.org/doi/pdf/10.1145/3638067.3638068,,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3043102671,https://doi.org/10.1145/3405755.3406145,Beyond What is Said,2020,Fermin Chavez-Sanchez; Gloria Adriana Mendoza Franco; Gloria Angélica Martínez de la Peña; Erick Iroel Heredia Carrillo,conference-paper,"As the field of Voice User Interface design continues to grow, more usability issues are found, and efforts made to solve them. We argue that what the field lacks is foundational principles beyond the reach of said efforts, and that the availability of those principles could be closer than we think. If we were to look at interactive sound design overall, could we unlock the potentials of the field by going beyond the current conversational design? Expanding the design scope to include more nonverbal and paralinguistic elements could bring untold developments to the field.",https://doi.org/10.1145/3405755.3406145,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4293344677,https://doi.org/10.1155/2022/7044904,[Retracted] The Innovative Trend of Piano Teaching in Music Education in Multicultural Education under Ecological Environment,2022,Yuan Lu,article,"Primarily based on theoretical studies of multicultural pedagogy, anthropology of music, and postmodern music education concepts, techniques combining qualitative and quantitative research are used. Eight types of design guidelines are then proposed according to different intelligence characteristics, according to intelligence characteristics and context of conversational design. Finally, based on the perspective of multicultural learning environments, this work will explore and provide insights into new concepts of piano teaching in multicultural learning environments in three areas: new piano teaching, new instruction, and new piano learning materials. The experimental results show that piano teaching activities based on multiple intelligences theory can stimulate students' interest in learning music, fully mobilize students' initiative in learning music, and improve the quality of music teaching.",https://doi.org/10.1155/2022/7044904,https://downloads.hindawi.com/journals/jeph/2022/7044904.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4398786694,https://doi.org/10.2196/57114,Chatbot for Social Need Screening and Resource Sharing With Vulnerable Families: Iterative Design and Evaluation Study,2024,Emre Sezgın; A. Baki Kocaballı; Millie Dolcé; Micah Skeens; Lisa K. Militello; Yungui Huang; Jack Stevens; Alex R. Kemper,article,"BACKGROUND: Health outcomes are significantly influenced by unmet social needs. Although screening for social needs has become common in health care settings, there is often poor linkage to resources after needs are identified. The structural barriers (eg, staffing, time, and space) to helping address social needs could be overcome by a technology-based solution. OBJECTIVE: This study aims to present the design and evaluation of a chatbot, DAPHNE (Dialog-Based Assistant Platform for Healthcare and Needs Ecosystem), which screens for social needs and links patients and families to resources. METHODS: This research used a three-stage study approach: (1) an end-user survey to understand unmet needs and perception toward chatbots, (2) iterative design with interdisciplinary stakeholder groups, and (3) a feasibility and usability assessment. In study 1, a web-based survey was conducted with low-income US resident households (n=201). Following that, in study 2, web-based sessions were held with an interdisciplinary group of stakeholders (n=10) using thematic and content analysis to inform the chatbot's design and development. Finally, in study 3, the assessment on feasibility and usability was completed via a mix of a web-based survey and focus group interviews following scenario-based usability testing with community health workers (family advocates; n=4) and social workers (n=9). We reported descriptive statistics and chi-square test results for the household survey. Content analysis and thematic analysis were used to analyze qualitative data. Usability score was descriptively reported. RESULTS: Among the survey participants, employed and younger individuals reported a higher likelihood of using a chatbot to address social needs, in contrast to the oldest age group. Regarding designing the chatbot, the stakeholders emphasized the importance of provider-technology collaboration, inclusive conversational design, and user education. The participants found that the chatbot's capabilities met expectations and that the chatbot was easy to use (System Usability Scale score=72/100). However, there were common concerns about the accuracy of suggested resources, electronic health record integration, and trust with a chatbot. CONCLUSIONS: Chatbots can provide personalized feedback for families to identify and meet social needs. Our study highlights the importance of user-centered iterative design and development of chatbots for social needs. Future research should examine the efficacy, cost-effectiveness, and scalability of chatbot interventions to address social needs.",https://doi.org/10.2196/57114,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4384520794,https://doi.org/10.1145/3571884.3604315,Beyond Anthropomorphism: Unraveling the True Priorities of Chatbot Usage in SMEs,2023,Tamás Makány; Sungjong Roh; Kotaro Hara; Jie Hua; Felicia Goh Si Ying; Wilson Teh Yang Jie,conference-paper,"This study examined business communication practices with chatbots among various Small and Medium Enterprise (SME) stakeholders in Singapore, including business owners/employees, customers, and developers. Through qualitative interviews and chatbot transcript analysis, we investigated two research questions: (1) How do the expectations of SME stakeholders compare to the conversational design of SME chatbots? and (2) What are the business reasons for SMEs to add human-like features to their chatbots? Our findings revealed that functionality is more crucial than anthropomorphic characteristics, such as personality and name. Stakeholders preferred chatbots that explicitly identified themselves as machines to set appropriate expectations. Customers prioritized efficiency, favoring fixed responses over free text input. Future research should consider the evolving expectations of consumers, business owners, and developers as chatbot technology advances and becomes more widely adopted.",https://doi.org/10.1145/3571884.3604315,https://dl.acm.org/doi/pdf/10.1145/3571884.3604315,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4285244531,https://doi.org/10.1007/978-3-031-05544-7_20,A Survey-Based Study to Identify User Annoyances of German Voice Assistant Users,2022,Annebeth Demaeght; Josef Nerb; Andrea Müller,conference-paper,,https://doi.org/10.1007/978-3-031-05544-7_20,,,closed,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3165479615,https://doi.org/10.21428/5395bc37.d8801b95,"Conversational Smart Products: A Research Opportunity, First Investigation And Definition",2019,I. Vitali; V. Arquilla,book-chapter,"This paper approaches the topics of Conversational Design and Conversational Interfaces (CUI) from a product design perspective.While this topic is more widespread in HCI and UX design community, there is a lack of insight coming from product design.Given that the integration of CUIs and assistants into physical products have the potential to impact product design practice, the paper introduces the term Conversational Smart Products (ConvSP).It analyzes the topic of Conversational Design and the construct of ""Product Smartness"" and presents a framework to define and analyze ConvSP.The research aims to delve into ConvSP characteristics, deepening how the conversation can be embodied in the product, and how the physical attributes could work in synergy with the verbal dimension.Through a case study research conducted on a selection of 30 existing products with CUIs, insight is collected on four different topics.On product smartness and personality; on the level of physical embodiment of the conversation; on request/ response design; and on the tangibility of conversational inputs and outputs.A descriptive definition of Conversational Smart Products is given.Broadly, the research aims to investigate what the role of product designers in the development of ConvSP could be.",https://doi.org/10.21428/5395bc37.d8801b95,https://desform19.pubpub.org/pub/conversational-smart-products/download/pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7124144847,https://doi.org/10.1080/23311975.2026.2613599,Conversational AI in hospitality and tourism: a bibliometric–systematic review,2026,Muhammad Fikry Aransyah; Bambang Hermanto; A. Muftiadi; Hera Oktadiana,review,"This study examines how conversational artificial intelligence (chatbots, virtual assistants, and large language model–based agents) shapes the customer journeys of travellers, guests, and visitors in hospitality and tourism, including hotel, online travel agency, and airline services. We consolidate dispersed findings into an integrated account that links conversational design levers, psychological mechanisms, outcomes, and contextual boundaries. Using a protocolised bibliometric–systematic review of Scopus (search window 2010–2025; final n = 71 journal articles), we apply transparent eligibility criteria, quality appraisal, structured coding, and bibliometric mapping across booking, concierge/guest service, recommendation/personalisation, and service recovery touchpoints. Evidence indicates that response speed, message concision, empathic style, anthropomorphism, disclosure/explanation practices, visual/emoji enrichment, privacy-by-design features, and hybrid human handoff influence trust, perceived competence, reduced expectancy violation, perceived control, inspiration, and rapport. These mechanisms are associated with adoption and continuance, purchase and recommendation, satisfaction and loyalty, recovery effectiveness, and willingness to disclose data, with effects moderated by task complexity, failure severity, user traits, setting, and culture/digital literacy. From a practical perspective, this synthesis also provides guidance for hospitality and tourism practitioners on aligning large language model (LLM) capabilities with customer-journey touchpoints, calibrating response time and message concision to task and social context, implementing privacy-preserving personalisation, and maintaining human involvement in high-stakes or emotionally sensitive interactions.",https://doi.org/10.1080/23311975.2026.2613599,https://www.tandfonline.com/doi/pdf/10.1080/23311975.2026.2613599?needAccess=true,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4307553937,https://doi.org/10.3389/fneph.2022.962887,"Social determinants and chronic kidney disease of undetermined origin in childhood: Its communication and understanding described by families in Lake Chapala, Mexico",2022,Norma Guadalupe Ruiz-Velazco; Felipe Lozano-Kasten; Horacio Guzmán-Torres; Aaron Ismael Mejía-Sanchez,article,"This work is based on the recognition of the existence of a complex relationship between social and environmental determinants and infants with chronic kidney disease of non-traditional etiology (CKDnT). The aim is to understand how the Social and Environmental Determinants are settled and its influence to the CKDnT in childhood, through knowledge built from the population that has lived the experience of this disease. This research was carried out with a narrative-conversational design. The experience of CKDnT was organized in stories focused on the experience of families in the social and environmental context where they live, get sick, suffer, and die from the disease. In the dialogue emerges the intersection of the social determinants of the disease, the different ways of life, and the relationship with the health services that attend them.",https://doi.org/10.3389/fneph.2022.962887,https://www.frontiersin.org/articles/10.3389/fneph.2022.962887/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4410013707,https://doi.org/10.3389/frai.2025.1526293,Exploring ChatGPT's potential for augmenting post-editing in machine translation across multiple domains: challenges and opportunities,2025,Jeehaan Algaraady; Mohammad Mahyoob,article,"Introduction Post-editing plays a crucial role in enhancing the quality of machine-generated translation (MGT) by correcting errors and ensuring cohesion and coherence. With advancements in artificial intelligence, Large Language Models (LLMs) like ChatGPT-4o offer promising capabilities for post-editing tasks. This study investigates the effectiveness of ChatGPT-4o as a natural language processing tool in post-editing Arabic translations across various domains, aiming to evaluate its performance in improving productivity, accuracy, consistency, and overall translation quality. Methods The study involved a comparative analysis of Arabic translations generated by Google Translate. These texts, drawn from multiple domains, were post-edited by two professional human translators and ChatGPT-4o. Subsequently, three additional professional human post-editors evaluated both sets of post-edited outputs. To statistically assess the differences in quality between humans and ChatGPT-4o post-edits, a paired t -test was employed, focusing on metrics such as fluency, accuracy, coherence, and efficiency. Results The findings indicated that human post-editors outperformed ChatGPT-4o in most quality metrics. However, ChatGPT-4o demonstrated superior efficiency, yielding a positive t -statistic of 8.00 and a p -value of 0.015, indicating a statistically significant difference. Regarding fluency, no significant difference was observed between the two methods ( t -statistic = −3.5, p -value = 0.074), suggesting comparable performance in ensuring the natural flow of text. Discussion ChatGPT-4o showed competitive performance in English-to-Arabic post-editing, particularly in producing fluent, coherent, and stylistically consistent text. Its conversational design enables efficient and consistent editing across various domains. Nonetheless, the model faced challenges in handling grammatical and syntactic nuances, domain-specific idioms, and complex terminology, especially in medical and sports contexts. Overall, the study highlights the potential of ChatGPT-4o as a supportive tool in translation post-editing workflows, complementing human translators by enhancing productivity and maintaining acceptable quality standards.",https://doi.org/10.3389/frai.2025.1526293,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2025.1526293/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4407208471,https://doi.org/10.24251/hicss.2025.461,Integrating Brand Identity Into AI-Based Conversational Agents: A Systematic Literature Review,2025,Angelia Dittmar; Philipp Reinhard; Meng Li; Fabian Karst; Jan Marco Leimeister,review,"A company's brand identity is vital for fostering meaningful interactions with customers in a digital economy. As generative artificial intelligence (GenAI) becomes increasingly integrated into our daily lives, AI-based assistants are evolving into the primary channel for representing a brand's identity. Consequently, brand departments face the challenge of translating their company's brand identity into highly interactive AI-based assistants effectively. While there is diverse research on single cues that influence user perceptions, the literature lacks a comprehensive understanding of conversational cues and their impact on brand-related outcomes. Hence, we conduct a systematic literature review to identify verbal and visual cues in the design of AI-based chatbots and examine how they influence the perceptions of the assistants and the brand. We contribute a conceptual framework that summarizes the independent and dependent variables as well as their interrelationships and provides researchers and practitioners with a basis for designing and studying conversational design in the age of GenAI.",https://aisel.aisnet.org/hicss-58/in/ai_based_assistants/7,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1762&context=hicss-58,,green,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4388993527,https://doi.org/10.1007/978-3-031-48038-6_6,Enhancing the Natural Conversation Experience Through Conversation Analysis – A Design Method,2023,Spencer Hazel; Adam Brandt,conference-paper,,https://doi.org/10.1007/978-3-031-48038-6_6,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4409973603,https://doi.org/10.1145/3698204.3716483,User-Adaptive Personalized Chatbots for Conversational Information Seeking Tasks,2025,Mert Yazan,conference-paper,"A chatbot's design affects how customers perceive its competence and usefulness, both significant predictors of technology acceptance.The preferred design principles vary with the customer's emotional state and personality, making it unrealistic to come up with a static design that serves everyone.I propose a user-adaptive personalized chatbot framework where the most suitable conversational design cues are decided interactively.The framework is composed of multiple components, each one providing valuable information on how to modify the conversation style of the bot.Components include mechanisms such as a sentiment tracker for active feedback, and a retriever to check previous conversations for finding similar interactions.After receiving the context from the components, the chatbot actively adapts its conversation style for matching the customer's emotional needs.With this framework, my goal is to create a truly personalized experience for customers, thus increasing the adoption of chatbots as customer support agents for information-seeking tasks.",https://doi.org/10.1145/3698204.3716483,https://dl.acm.org/doi/pdf/10.1145/3698204.3716483,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416225175,https://doi.org/10.1080/00038628.2025.2586655,"Agentic, Multimodal Large Language Model (LLM) with behavioural parameters and self-iterative capabilities for conversational architectural design processes",2025,Lok Hang Cheung; Davide Lombardi; Giancarlo Di Marco,article,"This research proposes ConvoAI, an AI addressing the tension between sophisticated AI tools and flexible design exploration in architecture. Departing from linear AI systems, ConvoAI integrates behavioural modes and self-iteration capabilities to foster conversational design processes. ConvoAI responds to multimodal inputs by generating information that provokes explorations, rather than optimized solutions for fixations, enabling designers to extract information from AI response to abstract insights, reframe problems, and derive strategies. Validated in a design studio, three engagement patterns emerged: (1) Design Partner for problem-space redefinition; (2) Concept Clarifier for clarifying design strategies through visualization and (3) Design Assistant for accelerating traditional workflows. Analysis revealed that Partner achieved the highest improvement for high-performers, and Clarifier helped average-performers the most. Positive impacts were strongest for Partner and Clarifier, with slight negatives for Assistant. Users shifted to view AI as an exploratory collaborator. Limitations include scalability and group collaboration. Future work explores personalized, multi-agent adaptation.",https://doi.org/10.1080/00038628.2025.2586655,https://www.tandfonline.com/doi/pdf/10.1080/00038628.2025.2586655?needAccess=true,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4282945372,https://doi.org/10.1097/01.hjh.0000837428.79504.19,HARNESSING HUMAN-CENTRED DESIGN APPROACHES TO BUILD A CHATBOT FOR PEOPLE LIVING WITH HYPERTENSION,2022,Mina Jacobs; Ayoposi Ogboye; Nneka Mobisson,article,"Objective: To describe how human-centered design was used to create an artificial intelligence (AI) enabled chatbot for people living with hypertension. Design and method: The project focused on technology augmentation and testing to strengthen the mDoc’s CompleteHealthTM platform (an omnichannel platform that provides self-management techniques digitally to people with chronic diseases) to enable us to drive scale in providing self-care support. We leveraged Human-Centered Design principles to guide our pathway based on inspiration, ideation, and implementation to design a chatbot called “Kem’’, aimed to provide real-time response to members living with hypertension. In the inspiration phase, our clinical and tech teams hypothesized that 80% of our growing members’ questions on hypertension could be answered by Kem at scale. In the ideation phase, we leveraged our members to understand and develop the conversation structure and conducted extensive research on how to provide real-time responses to as many members as possible. Kem’s prototype was developed on Botmock (a tool used for designing and fleshing out conversational design flow) with a persona designed to function as a health coach to help bridge the gap in knowledge of health topics, guide, and answer mDoc members. After a series of iterations based on users’ feedback, during the implementation phase, Kem was integrated into a chat platform, Telegram, and was tested with a larger group of users. Results: By applying human-centered design and integrating user feedback into the design and creation of a chatbot to answer questions around hypertension, we were able to create a tool that will help members increase their knowledge of the prevention and management of hypertension. Conclusions: Co-creation should occur at every step of the journey when designing for members’ needs and behaviors. The users’ expressed excitement about Kem and the design process revealed that we needed to be more intentional about making the conversation with the bot interesting, user-friendly, and less technical. As the implementation phase continues and more members use Kem, we will be able to educate them about the prevention and management of hypertension.",https://doi.org/10.1097/01.hjh.0000837428.79504.19,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4410886503,https://doi.org/10.1007/978-3-031-93508-4_21,Designing for Healthy Food Practices: Challenges and Opportunities for Changing People’s Eating Behavior Using Persuasive Technology,2025,Amon Rapp; Arianna Boldi,conference-paper,,https://doi.org/10.1007/978-3-031-93508-4_21,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4409309562,https://doi.org/10.4236/ojapps.2025.154059,Designing an Intelligent Virtual Assistant for Preventing Bullying and Cyberbullying in Education,2025,Cristina Sánchez Romero,article,"In educational settings where bullying and cyberbullying often go unnoticed, there is an urgent need for innovative solutions to tackle these issues. This article introduces the design of an intelligent virtual assistant focused on preventing bullying and cyberbullying in schools, acting as a valuable institutional resource. Powered by artificial intelligence, the assistant offers immediate support and guidance to students facing intimidation in both physical and digital environments. Through a tree-structured conversational design, advanced natural language processing, and behavior analysis, the assistant detects bullying patterns in both digital and in-person interactions, providing tailored resources to each user confidentially. The detection of bullying situations can be carried out by analyzing patterns in the students’ responses. This is done by asking if they have witnessed or experienced similar bullying situations, inquiring whether the experience was personal or involved others, and whether the individuals affected were close friends or other people. These responses can generate alerts that will be assessed by the institution, allowing potential bullying cases to be identified and enabling the development of appropriate awareness and prevention strategies to effectively address the issue. Additionally, it includes interactive learning tools that foster socio-emotional and digital competencies. Serving as a reporting mechanism, it aids victims and witnesses of bullying, functioning as a protective and preventive measure against these harmful behaviors in educational contexts. Beyond its protective role, this tool also serves as an innovative pedagogical resource, addressing a complex social and educational challenge while raising awareness and promoting sensitivity around school and digital violence.",https://doi.org/10.4236/ojapps.2025.154059,https://www.scirp.org/pdf/ojapps2025154_92312986.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4410545996,https://doi.org/10.32996/jcsts.2025.7.4.89,AI-Powered Contact Centers in the Energy and Utilities Sector: Transforming Customer Experience and Operational Excellence Through Intelligent Technologies,2025,Gokulkumar Selvanathan,article,"This article explores the transformative impact of AI-powered contact centers in the energy and utilities sector, where customer expectations have evolved toward self-service, transparency, and real-time responsiveness. It examines how artificial intelligence technologies are revolutionizing customer service operations through virtual agents for outage reporting, proactive alerts for usage anomalies and billing issues, and enhanced demand forecasting capabilities. The integration of Natural Language Processing and sophisticated conversational design is enabling utilities to efficiently handle high-volume customer inquiries while reducing dependence on human agents. The article addresses sector-specific integration challenges, including regulatory compliance requirements and connections to legacy metering systems. Beyond operational efficiencies, the adoption of AI in utility contact centers is shown to contribute significantly to sustainable resource management and the cultivation of stronger customer relationships built on trust and transparency.",https://doi.org/10.32996/jcsts.2025.7.4.89,https://al-kindipublisher.com/index.php/jcsts/article/download/9639/8285,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4407927003,https://doi.org/10.1515/icom-2024-0067,Breaking down barriers to warning technology adoption: usability and usefulness of a messenger app warning bot,2025,Jasmin Haunschild; Markus Henkel; Christian Reuter,article,"Abstract In crisis situations, citizens’ situational awareness is paramount for effective response. While warning apps offer location-based alerts, their usage is relatively low. We propose a personalised messaging app channel as an alternative, presenting a warning bot that may lower adoption barriers. We employ the design science research process to define user requirements and iteratively evaluate and improve the bot’s usability and usefulness. The results showcase high usability, with over 40 % expressing an interest in utilising such a warning channel, stressing as reasons the added value of proactive warnings for personalised locations while not requiring a separate app. The derived requirements and design solutions, such as graphically enhanced user interface elements as guardrails for effective and error-free communication, demonstrate that a suitable warning chatbot does not necessarily require complex language processing capabilities. Additionally, our findings facilitate further research on accessibility via conversational design in the realm of crisis warnings.",https://doi.org/10.1515/icom-2024-0067,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4398217844,https://doi.org/10.1007/978-3-031-60615-1_4,Optimizing Conversational Commerce Involving Multilingual Consumers Through Large Language Models’ Natural Language Understanding Abilities,2024,Joseph Benjamin Ilagan; Jose Ramon Ilagan; Jose Ramon Ilagan; Jose Ramon Ilagan; Pia Ysabel Zulueta; Ma. Mercedes T. Rodrigo,conference-paper,,https://doi.org/10.1007/978-3-031-60615-1_4,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4285262252,https://doi.org/10.54941/ahfe1001712,Heuristic Evaluation of Public Service Chatbots,2022,Marleen Vanhauer; Stephan Raimer,conference-paper,"In recent years, chatbots have been adopted in business contexts and also for public services at a growing rate. Chatbots provide dialogue interfaces combining visual elements with natural conversation. Good Conversational Design in this context covers the topics of Natural-Language Processing (NLP) and Dialogue Management (DM). Few attention has been paid to the usability evaluation of conversational interfaces (Höhn & Bongard-Blanchy, 2021). The present paper builds upon the work by Höhn & Bongard-Blanchy by applying their framework of conversational heuristics to evaluate a set of public service chatbots operated in the federal state of Schleswig-Holstein. Thus, for each public service chatbot, a usability score is established and typical characteristics of public service chatbots in general are summarized. We discuss results by comparing the overall scores, weaknesses and strengths of each chatbot. In addition, we reflect on our experience in the application of the framework as well as highlight possible optimization potentials. Concludingly, this paper collects UX recommendations for public service chatbots.",https://doi.org/10.54941/ahfe1001712,,,closed,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
