run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366549370,https://doi.org/10.1145/3544549.3583951,Towards Personalized User Interface Design For News Chatbots: A Pilot Study,2023,Xianglin Zhao,conference-paper,"Numerous mainstream news organizations have adopted chatbots as an emerging channel for delivering personalized news services. However, the news presentation style of chatbots may not satisfy users’ personalization needs due to the “one-size-fits-all” design. In this context, we conducted two within-subject studies to investigate the impacts of news reader types, namely “dipper”, “tracker”, and “reviewer” on users’ preference for different interfaces for news selection and reading. Our preliminary findings reveal that all these types of news readers perceived a higher level of ease of selection when using the carousel design. For “trackers” and “reviewers”, the question-driven design resulted in a higher level of perceived ease of reading than the in-conversation design. Finally, I discuss my findings and provide insights into personalized user interface design for news chatbots.",https://doi.org/10.1145/3544549.3583951,https://dl.acm.org/doi/pdf/10.1145/3544549.3583951,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409783700,https://doi.org/10.2196/67114,Expert and Interdisciplinary Analysis of AI-Driven Chatbots for Mental Health Support: Mixed Methods Study,2025,Kayley Moylan; Kevin Doherty,article,"BACKGROUND: Recent years have seen an immense surge in the creation and use of chatbots as social and mental health companions. Aiming to provide empathic responses in support of the delivery of personalized support, these tools are often presented as offering immense potential. However, it is also essential that we understand the risks of their deployment, including their potential adverse impacts on the mental health of users, including those most at risk. OBJECTIVE: The study aims to assess the ethical and pragmatic clinical implications of using chatbots that claim to aid mental health. While several studies within human-computer interaction and related fields have examined users' perceptions of such systems, few studies have engaged mental health professionals in critical analysis of their conduct as mental health support tools. This paper comprises, in turn, an effort to assess the ethical and pragmatic clinical implications of using chatbots that claim to aid mental health. METHODS: This study included 8 interdisciplinary mental health professional participants (from psychology and psychotherapy to social care and crisis volunteer workers) in a mixed methods and hands-on analysis of 2 popular mental health-related chatbots' data handling, interface design, and responses. This analysis was carried out through profession-specific tasks with each chatbot, eliciting participants' perceptions through both the Trust in Automation scale and semistructured interviews. Through thematic analysis and a 2-tailed, paired t test, these chatbots' implications for mental health support were thus evaluated. RESULTS: =-0.76; P=.48), indicated medium to low trust scores for each chatbot. The findings of this work highlight that the design and development of artificial intelligence (AI)-driven mental health-related solutions must be undertaken with utmost caution. The mental health professionals in this study collectively resist these chatbots and make clear that AI-driven chatbots used for mental health by at-risk users invite several potential and specific harms. CONCLUSIONS: Through this work, we contributed insights into the mental health professional perspective on the design of chatbots used for mental health and underscore the necessity of ongoing critical assessment and iterative refinement to maximize the benefits and minimize the risks associated with integrating AI into mental health support.",https://doi.org/10.2196/67114,https://www.jmir.org/2025/1/e67114/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366590507,https://doi.org/10.1145/3544548.3581507,"OK Google, Let's Learn: Using Voice User Interfaces for Informal Self-Regulated Learning of Health Topics among Younger and Older Adults",2023,Smit Desai; Jessie Chin,conference-paper,"In this paper, we present Health Buddy, a voice agent integrated into commercially available Voice User Interfaces (VUIs) to support informal self-regulated learning (SRL) of health-related topics through multiple learning strategies and examine the efficacy of Health Buddy on learning outcomes for younger and older adults. We conducted a mixed-factorial-design experiment with 26 younger and 25 older adults, assigned to three SRL strategies (within-subjects): monologue, dialogue-based scaffolding building, and conceptual diagramming. We found that while younger adults benefit more from scaffolding building and conceptual diagramming, both younger and older adults showed equivalent learning outcomes. Furthermore, interaction fluency (operationalized by the number of conversational breakdowns) was associated with learning outcomes regardless of age. While older adults did not experience less fluent conversations, interaction fluency affected their technology acceptance toward VUIs more than younger ones. Our study discusses age-related learning differences and has implications for designing VUI-based learning programs for older adults.",https://doi.org/10.1145/3544548.3581507,https://dl.acm.org/doi/pdf/10.1145/3544548.3581507,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409884825,https://doi.org/10.1145/3706598.3713784,Inaccessible and Deceptive: Examining Experiences of Deceptive Design with People Who Use Visual Accessibility Technology,2025,Aaleyah Lewis; Jesse J. Martinez; Maitraye Das; James Fogarty,conference-paper,"Deceptive design patterns manipulate people into actions to which they would otherwise object. Despite growing research on deceptive design patterns, limited research examines their interplay with accessibility and visual accessibility technology (e.g., screen readers, screen magnification, braille displays). We present an interview and diary study with 16 people who use visual accessibility technology to better understand experiences with accessibility and deceptive design. We report participant experiences with six deceptive design patterns, including designs that are intentionally deceptive and designs where participants describe accessibility barriers unintentionally manifesting as deceptive, together with direct and indirect consequences of deceptive patterns. We discuss intent versus impact in accessibility and deceptive design, how access barriers exacerbate harms of deceptive design patterns, and impacts of deceptive design from a perspective of consequence-based accessibility. We propose that accessibility tools could help address deceptive design patterns by offering higher-level feedback to well-intentioned designers.",https://doi.org/10.1145/3706598.3713784,https://dl.acm.org/doi/pdf/10.1145/3706598.3713784,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387612032,https://doi.org/10.1145/3607822.3614522,Design and Evaluation of an AR Voice-based Indoor UAV Assistant for Smart Home Scenarios,2023,Robin Helmert; Tobias Hardes; Enes Yigitbas,conference-paper,"As technology advances, Unmanned Aerial Vehicles (UAVs) have emerged as an innovative solution to a variety of problems in many fields. Automated control of UAVs is most common in large area operations, but they may also increase the versatility of smart home compositions by acting as a physical helper. For example, a voice-controlled UAV could act as an intelligent aerial assistant that can be seamlessly integrated into smart home systems. In this paper, we present a novel Augmented Reality (AR)-based UAV control that provides high-level control over a UAV by automating common UAV missions. In our work, we enable users to operate a small UAV hands-free using only a small set of voice commands. To help users identify the targets, and to understand the UAV’s intentions, targets within the user’s field of vision are highlighted in an AR interface. We evaluate our approach in a user study (n=26) regarding usability, physical and mental demand, as well as a focus on the users’ preferences. Our study showed that the use of the proposed control was not only accepted, but some users stated that they would use such a system at home to help with some tasks at home.",https://doi.org/10.1145/3607822.3614522,https://dl.acm.org/doi/pdf/10.1145/3607822.3614522,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4311017964,https://doi.org/10.5753/sbie.2022.225760,Design de Sistema de Recomendação Educacional: abordagens com Mágico de Oz,2022,Aluísio José Pereira; Alex Sandro Gomes; Tiago Thompsen Primo,conference-paper,"A educação é um domínio plural, e as tecnologias a serem inseridas neste contexto, devem considerar, principalmente, as percepções de estudantes e professores. Neste caso, Sistemas de Recomendação podem passar por processos de design antes de direcionar esforços para utilizar Aprendizado de Máquina. Para isso, esse estudo teve como objetivo verificar o impacto na frequência de interações ao incorporar recomendações em um contexto educacional de Rede Social Educativa. Através de técnicas de Mágicos de Oz (WoZ), durante períodos do ano letivo de 2022, foi possível verificar que o processo de design resultou na antecipação de situações que inserem estudantes da Educação Básica no espaço de interações mais significativamente incentivadas por abordagens de recomendação.",https://doi.org/10.5753/sbie.2022.225760,https://sol.sbc.org.br/index.php/sbie/article/download/22492/22316,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169879659,https://doi.org/10.1145/3816046.3816315,The Illusion of Conversational User Interfaces,2026,Bradley Rey; Casey C. Bennett; Minha Lee,conference-paper,"Conversational user interfaces are, as the name implies, routinely described as conversational. This label feels intuitive, even perhaps inevitable. But are we truly engaged in conversation with these systems? We argue that we are not, and that stating so is actively misleading. What we call conversation is interaction with systems optimized to generate the most likely response and to simulate understanding without assuming the risks that make conversation meaningful. If these interfaces were genuinely conversational, they would sometimes refuse or disagree, taking accountability; misunderstand, exposing vulnerability; or incur consequence, demonstrating commitment. Our reluctance to design for such properties may reflect current technical constraints, but it also invites a more uncomfortable provocation: perhaps we do not actually want conversational user interfaces, but rather only its illusion.",https://doi.org/10.1145/3816046.3816315,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3212757678,https://doi.org/10.1016/j.jksuci.2021.10.013,A survey on near-human conversational agents,2021,Satwinder Singh; Himanshu Beniwal,article,"Conversational AI intends for machine-human interactions to appear and feel more natural and inclined to communicate in a near-human context. Chatbots, also known as conversational agents, are typically divided into two use-cases: task-oriented bots and social friend-bots. Task-oriented bots are often used to do activities such as answering questions or solving basic queries. Furthermore, social-friend-bots are designed to communicate like humans, where the user can speak freely and the bot answers organically while maintaining the conversation’s ambience. This paper analyses recent works in the conversational AI domain examining the exclusive methodologies, existing frameworks or tools, evaluation metrics, and available datasets for building robust conversational agents. Finally, a mind-map encompassing all the stated elements and qualities of chatbots is created.",https://doi.org/10.1016/j.jksuci.2021.10.013,https://www.sciencedirect.com/science/article/pii/S1319157821003001/pdf,cc-by-nc-nd,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399137710,https://doi.org/10.1080/01587919.2024.2338717,What distance learning students want from an AI Digital Assistant,2024,Bart Rienties; John Domingue; Subby Duttaroy; Christothea Herodotou; Felipe Tessarolo; Denise Whitelock,article,"With the release of Generative AI systems such as ChatGPT, an increasing interest in using Artificial Intelligence (AI) has been observed across domains, including higher education. While emerging statistics show the popularity of using AI amongst undergraduate students, little is yet known about students’ perceptions regarding AI including self-reported benefits and concerns from their actual usage, in particular in distance learning contexts. Using a two-step, mixed-methods approach, we examined the perceptions of ten online and distance learning students from diverse disciplines regarding the design of a hypothetical AI Digital Assistant (AIDA). In the first step, we captured students’ perceptions via interviews, while the second step supported the triangulation of data by enabling students to share, compare, and contrast perceptions with those of peers. All participants agreed on the usefulness of such an AI tool while studying and reported benefits from using it for real-time assistance and query resolution, support for academic tasks, personalization and accessibility, together with emotional and social support. Students concerns related to the ethical and social implications of implementing AIDA, data privacy and data use, operational challenges, academic integrity and misuse, and the future of education. Implications for the design of AI-tailored systems are also discussed.",https://doi.org/10.1080/01587919.2024.2338717,https://www.tandfonline.com/doi/pdf/10.1080/01587919.2024.2338717,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385373745,https://doi.org/10.48550/arxiv.2307.14385,Mental-LLM: Leveraging Large Language Models for Mental Health Prediction via Online Text Data,2023,Xuhai Xu; Bingsheng Yao; Yuanzhe Dong; Saadia Gabriel; Hong Yu; James Hendler; Marzyeh Ghassemi; Anind K. Dey; Dakuo Wang,preprint,"Advances in large language models (LLMs) have empowered a variety of applications. However, there is still a significant gap in research when it comes to understanding and enhancing the capabilities of LLMs in the field of mental health. In this work, we present a comprehensive evaluation of multiple LLMs on various mental health prediction tasks via online text data, including Alpaca, Alpaca-LoRA, FLAN-T5, GPT-3.5, and GPT-4. We conduct a broad range of experiments, covering zero-shot prompting, few-shot prompting, and instruction fine-tuning. The results indicate a promising yet limited performance of LLMs with zero-shot and few-shot prompt designs for mental health tasks. More importantly, our experiments show that instruction finetuning can significantly boost the performance of LLMs for all tasks simultaneously. Our best-finetuned models, Mental-Alpaca and Mental-FLAN-T5, outperform the best prompt design of GPT-3.5 (25 and 15 times bigger) by 10.9% on balanced accuracy and the best of GPT-4 (250 and 150 times bigger) by 4.8%. They further perform on par with the state-of-the-art task-specific language model. We also conduct an exploratory case study on LLMs' capability on mental health reasoning tasks, illustrating the promising capability of certain models such as GPT-4. We summarize our findings into a set of action guidelines for potential methods to enhance LLMs' capability for mental health tasks. Meanwhile, we also emphasize the important limitations before achieving deployability in real-world mental health settings, such as known racial and gender bias. We highlight the important ethical risks accompanying this line of research.",http://arxiv.org/abs/2307.14385,https://arxiv.org/pdf/2307.14385,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390279973,https://doi.org/10.1145/3626641.3626685,Mobile Crowdsourcing App Design: Managing Waste Through Waste Bank in Rural Area of Indonesia,2023,Mahardeka Tri Ananta; Syahshiyah Rohidah; Komang Candra Brata; Zainul Abidin,conference-paper,"Waste bank management is one of the efforts to reduce waste piles, prevent environmental pollution, and function as a socio-economic community. This effort is in line with the concern of the United Nations in achieving the Sustainable Development Goals, especially Goal 11 (Make cities and human settlements inclusive, safe, resilient, and sustainable). However, the lack of community participation in waste bank activities is an obstacle to managing waste banks. One of the reasons they have yet to become participants or customers of Waste Bank is that it takes a long time to collect their waste until it is ready to be deposited into the waste bank. Based on these problems, we propose a crowdsourcing mobile application design solution for community participation in waste management. It can be a solution to involve the community in waste bank activities, one of which is collecting waste together (crowdsourcing) so that waste can be collected more quickly and reporting locations where there are landfills. The design of this application's user interface uses the design thinking method and produces nine design solution features in the form of an interactive prototype named Klik Sampah. Usability Testing of the Klik Sampah application prototype was carried out based on ISO 9241-11 and obtained a score of 89.84%, which is included in category A (Excellent). This study also shows that user preferences for the Klik Sampah application design solution depend on the habits and amount of waste collected by each user. If the amount of waste collected is too small, users prefer to collaborate with other users to collect more waste, deposit it in the Waste Bank, and get more rewards.",https://doi.org/10.1145/3626641.3626685,https://dl.acm.org/doi/pdf/10.1145/3626641.3626685,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396833345,https://doi.org/10.1145/3613905.3636277,Conversational Voice Interfaces: Translating Research Into Actionable Design,2024,Christine Murad; Cosmin Munteanu; Gerald Penn,conference-paper,"HCI research has for long been dedicated to better and more naturally facilitating information transfer between humans and machines. Unfortunately, humans’ most natural form of communication, speech, is also one of the most difficult modalities to be understood by machines – despite, and perhaps, because it is the highest-bandwidth communication channel we possess. As significant research efforts in engineering have been spent on improving machines’ ability to understand speech, research is only beginning to make the same improvements in understanding how to appropriately design these speech interfaces to be user-friendly and adoptable. Issues such as variations in error rates when processing speech, and difficulties in learnability and explainability (to name a few), are often in contrast with claims of success from industry. Along with this, designers themselves are making the transition to designing for speech and voice-enabled interfaces. Recent research has demonstrated the struggle for designers to translate their current experiences in graphical user interface design into speech interface design. Research has also noted the lack of any user-centered design principles or consideration for usability or usefulness in the same ways as graphical user interfaces have benefited from heuristic design guidelines.",https://doi.org/10.1145/3613905.3636277,https://dl.acm.org/doi/pdf/10.1145/3613905.3636277,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4206334772,https://doi.org/10.1016/j.procs.2021.12.180,Design analysis of Nutricious website as a diet consultation and catering services to support promote healthy lifestyle,2022,Tri Lestari Wahyuning Utami; Yosia I Lapakristi; Rida Zuraida,conference-paper,"This research is motivated by how important healthy diet can prevent people from experiencing serious diseases such as heart disease, stroke, diabetes, cancer and others. The objective of the study is to describe the creating process of a project called Nutritious, a website platform that offers diet consulting services with nutritionists, healthy food catering, and purchasing fresh ingredients. In this process, the ergonomics and design principles, along with the use of System Usability Scale (SUS) were utilized to form a user-friendly website design. To obtain data as input for features and design criteria required by users, the questionnaires and interviews were conducted. The questionnaire collected information about the required features and design preferences filled by 100 respondents, while the second questionnaire applied to assess a designed website involved 50 respondents. Based on average percentage value the SUS of 83.12% the website design are in an excellent range category or rated as a user-friendly website. Further research the offered services to meet user expectations is suggested to conduct after the services run in the future.",https://doi.org/10.1016/j.procs.2021.12.180,https://www.sciencedirect.com/science/article/pii/S1877050921024042/pdf,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401392342,https://doi.org/10.3390/info15080468,VoiceBack: Design of Artificial Intelligence-Driven Voice-Based Feedback System for Customer-Agency Communication in Online Travel Services,2024,Anniki Skeidsvoll Edén; Pernilla Sandlund; Montathar Faraon; Kari Rönkkö,article,"Online travel booking has become increasingly popular; however, most travel websites do not yet offer voice interaction. This study introduces VoiceBack, an artificial intelligence (AI)-driven voice-based feedback system conceptualized to support both customers and online travel agencies during the booking process. It proposes a theoretically and empirically underpinned design concept that involves a voice user interface (VUI) for customer feedback. This feedback, collected by an AI agent, is analyzed and converted into actionable statistics, which are then presented to online travel agencies through a visual interface. The interface is designed to highlight problem areas and usability issues during the booking process. This study contributes to the field of human-centered AI, by offering insight into the complex process of designing and integrating voice, emotion, and feedback within user interfaces. This integrated approach can enrich the user experience of customers when booking travel online, and pave the way for more intuitive and responsive interaction designs in the future.",https://doi.org/10.3390/info15080468,https://www.mdpi.com/2078-2489/15/8/468/pdf?version=1723004441,cc-by,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366550009,https://doi.org/10.1145/3544548.3581215,“I Won’t Go Speechless”: Design Exploration on a Real-Time Text-To-Speech Speaking Tool for Videoconferencing,2023,Woo‐Seok Kim; Jian Jun; Minha Lee; Sangsu Lee,conference-paper,"The COVID-19 pandemic has shifted many business activities to non-face-to-face activities, and videoconferencing has become a new paradigm. However, conference spaces isolated from surrounding interferences are not always readily available. People frequently participate in public places with unexpected crowds or acquaintances, such as cafés, living rooms, and shared offices. These environments have surrounding limitations that potentially cause challenges in speaking up during videoconferencing. To alleviate these issues and support the users in speaking-restrained spatial contexts, we propose a text-to-speech (TTS) speaking tool as a new speaking method to support active videoconferencing participation. We derived the possibility of a TTS speaking tool and investigated the empirical challenges and user expectations of a TTS speaking tool using a technology probe and participatory design methodology. Based on our findings, we discuss the need for a TTS speaking tool and suggest design considerations for its application in videoconferencing.",https://doi.org/10.1145/3544548.3581215,https://dl.acm.org/doi/pdf/10.1145/3544548.3581215,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390679616,https://doi.org/10.30682/diid8023c,Designing More-Than-Human AI: Experiments on Situated Conversations and Silences,2023,Iohanna Nicenboim; Elisa Giaccardi; Johan Redström,article,"Every interaction with an AI-powered device invokes a vast planetary network. Operating on temporal and geographical scales that go beyond humans, Artificial Intelligence (AI) systems pose various societal and environmental challenges. These challenges encompass issues such as the extraction of both human and nonhuman resources and knowledge, and the reproduction of inequalities. To tackle these concerns, scholars in Design and Human-Computer-Interaction emphasize the urgency for designers to cultivate non-anthropocentric approaches. In the pursuit of establishing a non-anthropocentric design practice for AI, this paper adopts a more-than-human orientation in the design of conversational agents (CAs). We start by presenting a series of design experiments, including workshops, videos and performances, that shed light on the anthropocentric biases ingrained in CA interactions. These experiments unveil how CAs are designed to recognize and address only specific human voices and concerns. Building upon these insights, we introduce two outcomes that chart an alternative path – the first involves a collection of interactive prototypes for CAs that are capable of listening and responding to more-than-human “voices” while the second entails a tool to support designers in noticing more-than-human entanglements, in the form of a podcast. We conclude by reflecting on how the knowledge gained from our design inquiry can illuminate future design practices and contribute to AI research as a whole.",https://doi.org/10.30682/diid8023c,https://www.diid.it/diid/index.php/diid/article/download/diid80-nicenboim-giaccardi-redstrom/diid80,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412017160,https://doi.org/10.1145/3715336.3735729,Towards a Framework for Exploring Synthetic Voices in VUI Design,2025,Jonas Fritsch; Pelin Karaturhan; Stina Marie Hasse Jørgensen; Ada Ada Ada; Søren Lyngsø Knudsen,conference-paper,"The last decade has seen voice assistants like Apple's Siri and Google's Home become truly ubiquitous. These devices – and many more – rely on Voice-based User Interfaces (VUIs) that specify what the devices can listen for and how they express themselves through synthetic voice design. Today, primarily Western VUI designs often reproduce anthropomorphic and heteronormative vocal stereotypes and interaction scenarios. Instead, we propose an emergent framework for VUI design that opens for a multifaceted exploration of how VUIs sound, what this means for their sociocultural role and how it shapes interactions. The framework extends current VUI design concerns with concepts from sound studies that offer a richer foundation for exploring VUIs’ sonic expressions. We present the theoretical foundations of the framework and how it has developed over three collaborative workshops bringing together sound artists, sound researchers and interaction designers. We outline the framework in detail and point to future experiments and perspectives for expanding the VUI design space.",https://doi.org/10.1145/3715336.3735729,https://dl.acm.org/doi/pdf/10.1145/3715336.3735729,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832787,https://doi.org/10.1145/3613905.3636280,"HCI Research in Sensitive Settings: Learning Researcher Reflexivity, Ethical Conduct and Empathy in Participatory Design Approaches",2024,Maarten Houben; Minha Lee; Sarah Foley; Kellie Morrissey; Rens Brankaert,conference-paper,"While there is an increase in HCI research in sensitive settings, design researchers often lack the needed training or preparation to navigate ethical challenges or emotionally difficult situations. In this course, we will provide researchers, designers or students concrete skills and insights into conducting HCI research in sensitive settings, based on our experience in involving users with a broad range of vulnerabilities in HCI research. We share lessons learned on ethical research practices and inclusive design methodologies to be applied in sensitive settings. Lastly, all attendees will apply the lessons learned to their current research projects during hands-on exercises.",https://research.tue.nl/en/publications/497407f9-0dd2-4941-ac15-50d880f461e0,https://research.tue.nl/files/350760025/3613905.3636280.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3005365983,https://doi.org/10.24251/hicss.2020.499,Why Another Customer Channel? Consumers’ Perceived Benefits and Costs of Voice Commerce,2020,Christine Rzepka; Benedikt Berger; Thomas Heß,conference-paper,"Owing to rapidly increasing adoption rates of voice assistants (VAs), integrating voice commerce as a new customer channel is among the top objectives of businesses’ current voice initiatives. However, customers are reluctant to use their VAs for shopping; a tendency not explained by extant literature. Therefore, this research aims to understand consumers’ perceived benefits and costs when using voice commerce, based on a theoretical framework derived from prior literature and the theory of reasoned action. We evaluated and extended this framework by analyzing 30 semi-structured interviews with smart speaker users. According to our results voice commerce consumers perceive benefits in terms of efficiency, convenience, and enjoyment, and criticize the perceived costs of limited transparency, lack of trust, lack of control, and low technical maturity. The resulting model sheds light on the promoters and inhibitors of voice commerce and provides guidelines that enable practitioners to design and improve voice commerce applications.",https://doi.org/10.24251/hicss.2020.499,http://scholarspace.manoa.hawaii.edu/bitstream/10125/64241/1/0403.pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3040315831,https://doi.org/10.1145/3357236.3395479,"""All Rise for the AI Director""",2020,Julia Cambre; Samantha Reig; Queenie Kravitz; Chinmay Kulkarni,conference-paper,"How might the capabilities of voice assistants several decades in the future shape human society? To anticipate the space of possible futures for voice assistants, we asked 149 participants to each complete a story based on a brief story stem set in the year 2050 in one of five different contexts: the home, doctor's office, school, workplace, and public transit. Story completion as a method elicits participants' visions of possible futures, unconstrained by their understanding of current technological capabilities, but still reflective of current sociocultural values. Through a thematic analysis, we find these stories reveal the extremes of the capabilities and concerns of today's voice assistants---and artificial intelligence---such as improving efficiency and offering instantaneous support, but also replacing human jobs, eroding human agency, and causing harm through malfunction. We conclude by discussing how these speculative visions might inform and inspire the design of voice assistants and other artificial intelligence.",https://doi.org/10.1145/3357236.3395479,https://dl.acm.org/doi/pdf/10.1145/3357236.3395479,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391421475,https://doi.org/10.1145/3613904.3642377,Learning Agent-based Modeling with LLM Companions: Experiences of Novices and Experts Using ChatGPT & NetLogo Chat,2024,John Chen; Xi Lu; Yuzhou Du; Michael Rejtig; Ruth Bagley; Mike Horn; Uri Wilensky,conference-paper,"Large Language Models (LLMs) have the potential to fundamentally change the way people engage in computer programming. Agent-based modeling (ABM) has become ubiquitous in natural and social sciences and education, yet no prior studies have explored the potential of LLMs to assist it. We designed NetLogo Chat to support the learning and practice of NetLogo, a programming language for ABM. To understand how users perceive, use, and need LLM-based interfaces, we interviewed 30 participants from global academia, industry, and graduate schools. Experts reported more perceived benefits than novices and were more inclined to adopt LLMs in their workflow. We found significant differences between experts and novices in their perceptions, behaviors, and needs for human-AI collaboration. We surfaced a knowledge gap between experts and novices as a possible reason for the benefit gap. We identified guidance, personalization, and integration as major needs for LLM-based interfaces to support the programming of ABM.",https://doi.org/10.1145/3613904.3642377,,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412017301,https://doi.org/10.1145/3715336.3735752,To Search or To Gen? Design Dimensions Integrating Web Search and Generative AI in Programmers' Information-Seeking Process,2025,Ryan Yen; Yimeng Xie; Nicole Sultanum; Jian Zhao,conference-paper,"Programmers now use both generative AI (GenAI) and traditional web search for information-seeking, yet how these tools are used individually or in combination remains unclear.To answer this, we conducted a multi-phase investigation, including retrospective interviews to identify foraging behaviours and challenges and an observational study with a technology probe to analyze how contextual information flows across tools.Our findings reveal that effective information-seeking requires adaptable strategies and varying levels of contextual detail.Building on these insights, we propose five design dimensions for developing tools that integrate web search, GenAI, and code editors.We further demonstrated the generative power of these design dimensions with a proof-of-concept prototype, validated through a user study, offering actionable design implications for enhancing integrated information-seeking workflows across web search and GenAI in programming.",https://doi.org/10.1145/3715336.3735752,https://dl.acm.org/doi/pdf/10.1145/3715336.3735752,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
