run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3169779599,https://doi.org/10.18653/v1/2021.gebnlp-1.4,"Alexa, Google, Siri: What are Your Pronouns? Gender and Anthropomorphism in the Design and Perception of Conversational Assistants",2021,Gavin Abercrombie; Amanda Cercas Curry; Mugdha Pandya; Verena Rieser,conference-paper,"Technology companies have produced varied responses to concerns about the effects of the design of their conversational AI systems. Some have claimed that their voice assistants are in fact not gendered or human-like -- despite design features suggesting the contrary. We compare these claims to user perceptions by analysing the pronouns they use when referring to AI assistants. We also examine systems' responses and the extent to which they generate output which is gendered and anthropomorphic. We find that, while some companies appear to be addressing the ethical concerns raised, in some cases, their claims do not seem to hold true. In particular, our results show that system outputs are ambiguous as to the humanness of the systems, and that users tend to personify and gender them as a result.",https://doi.org/10.18653/v1/2021.gebnlp-1.4,,cc-by,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4221075991,https://doi.org/10.1109/te.2022.3159765,Computational Thinking and User Interfaces: A Systematic Review,2022,Sara Rijo-Garcia; Eduardo Segredo; Coromoto León,review,"Contribution: This document presents a systematic bibliographic review that demonstrates the need to conduct research on how the user experience impacts the development of computational thinking. Background: In the field of computer science, computational thinking is defined as a method that enhances problem-solving skills, system design, and human behavior understanding. Over the last few decades, several tools have been proposed for the development of computational thinking skills; however, there is no area of study that evaluates the implications or the impact that these types of platforms have on users belonging to any knowledge area. Research Question: Do user interfaces influence the development of computational thinking skills? Methodology: To address this issue, a systematic review of the literature was conducted using the preferred reporting items for systematic reviews and meta-analyses (PRISMA) methodology for analyzing and evaluating scientific publications. Findings: The results show that despite the dearth of literature on the subject, the specific design of a user interface has a significant impact on the development of computational thinking. Bearing the above in mind, it is necessary to conduct research that delves more deeply into the effects caused by the technologies that are used to develop computational thinking, this being a line of research that is worthy of consideration.",https://doi.org/10.1109/te.2022.3159765,https://ieeexplore.ieee.org/ielx7/13/9931638/09741843.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2979018367,https://doi.org/10.30534/ijatcse/2019/7581.42019,Children Involvement in Participatory Design Process: A Background Review,2019,Mohammed Alhatem,article,"Child-Computer Interaction (CCI) research has discovered that there are numerous benefits of involving children in the process of designing new technology.Specifically, children with disabilities have become a potential target of CCI researchers focusing on participation with children in the process of technology design, applying design methods such as participatory design (PD).We aimed to highlight the lack of research that investigates the insight of children with VIs in the technology design process.In addition to the roles that children can play during the design activity.Methods, we identified the PD processes of when children with VIs have been participated in design activity from existing research and conducted a literature review of empirical studies of co-designing with VIs children.The main result shows that children with VIs can play the role of a design partner during the design process.The current state of evidence supports that the PD can have a positive impact on involving children with VIs in the design process.",https://doi.org/10.30534/ijatcse/2019/7581.42019,https://doi.org/10.30534/ijatcse/2019/7581.42019,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384158189,https://doi.org/10.1109/aiiot58121.2023.10174531,Concurrent Pipeline Stages Optimization for Embedded Keyword Spotting,2023,Giacomo Zema; Valentino Peluso; Andrea Calimera; Enrico Macii,conference-paper,"Voice interaction has rapidly become the preferred option for human-machine interactions, especially for domotics and wearable applications. In such contexts, the availability of accurate, yet resource-efficient keyword-spotting (KWS) systems for identifying user commands and queries is paramount. In this work, we focus on optimizing the development of KWS pipelines for voice user interfaces running on commercial embedded systems that can be deployed at the edge of the Internet of Things. Specifically, we investigate the joint optimization of the frontend and ConvNet stages of the KWS information processing pipeline, demonstrating how a holistic approach can significantly improve the quality of results of standard methods that apply optimizations on each stage of the pipeline independently. As the main contributions, we first define and discretize the design space to identify the most significant hyperparameters and then introduce a framework to search the dominant pipeline implementations in the accuracy-latency objective space. Porting and testing the explored solutions on an ARM Cortex-A72 CPU core embedded into a Raspberry Pi 4 board, the collected results show substantial improvements in accuracy (1.8% best-case, 0.82% average) and latency (best-case 27.36%, average 15.32%) compared to state-of-the-art approaches.",http://dx.doi.org/10.1109/aiiot58121.2023.10174531,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4399300187,https://doi.org/10.1080/10447318.2024.2348837,EchoTap: Non-Verbal Sound Interaction with Knock and Tap Gestures,2024,Jae-Yeop Jeong; Jae-Yeop Jeong; Daun Kim; Jin-Woo Jeong; Jin-Woo Jeong,article,"The growing demand for highly accessible interaction technologies to effectively interact with smart devices has led to the increasing popularity of voice user interfaces (VUIs). However, VUIs face interpretation challenges stemming from the variability of natural language input, such as speech clarity issues, linguistic variability, and speech impediments. As an alternative, non-verbal sound-based interaction techniques emerge as highly advantageous for smart device control, mitigating the inherent challenges of VUIs. In this article, we introduce EchoTap, a novel audio interface that harnesses the distinctive sound responses generated by knock and tap gestures on target objects. Employing deep neural networks, EchoTap recognizes both the type and location of these gestures based on their unique sound signatures. Through offline evaluation, EchoTap demonstrated competitive classification accuracy (88% on average) and localization precision (93% on average). Moreover, a user study involving 12 participants validated EchoTap’s practical effectiveness and user-friendliness in real-world scenarios. This study highlights EchoTap’s potential for various daily interaction contexts and discusses further design implications for leveraging auditory interfaces based on simple gestures.",https://doi.org/10.1080/10447318.2024.2348837,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282945717,https://doi.org/10.3758/s13428-022-01864-x,Chatbot Language - crowdsource perceptions and reactions to dialogue systems to inform dialogue design decisions,2022,Birgit Popp; Philip Lalone; Anna Leschanowsky,article,"Conversational User Interfaces (CUI) are widely used, with about 1.8 billion users worldwide in 2020. For designing and building CUI, dialogue designers have to decide on how the CUI communicates with users and what dialogue strategies to pursue (e.g. reactive vs. proactive). Dialogue strategies can be evaluated in user tests by comparing user perceptions and reactions to different dialogue strategies. Simulating CUI and running them online, for example on crowdsourcing websites, is an attractive avenue to collecting user perceptions and reactions, as they can be gathered time- and cost-effectively. However, developing and deploying a CUI on a crowd sourcing platform can be laborious and requires technical proficiency from researchers. We present Chatbot Language (CBL) as a framework to quickly develop and deploy CUI on crowd sourcing platforms, without requiring a technical background. CBL is a library with specialized CUI functionality, which is based on the high-level language JavaScript. In addition, CBL provides scripts that use the API of the crowd sourcing platform Mechanical Turk (MT) in order to (a) create MT Human Intelligence Tasks (HITs) and (b) retrieve the results of those HITs. We used CBL to run experiments on MT and present a sample workflow as well as an example experiment. CBL is freely available and we discuss how CBL can be used now and may be further developed in the future.",https://doi.org/10.3758/s13428-022-01864-x,https://link.springer.com/content/pdf/10.3758/s13428-022-01864-x.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2965106281,https://doi.org/10.24963/ijcai.2019/948,Design and Implementation of a Disambiguity Framework for Smart Voice Controlled Devices,2019,Kehua Lei; Tianyi Ma; Jia Jia; Cunjun Zhang; Zhihan Yang,conference-paper,"With about 100 million people using it recently, SVCD(Smart Voice Controlled Device) are becoming demotic. Whether at home or in an office, usually, multiple appliances are under the control of a single SVCD and several people may manipulate an SVCD simultaneously. However, present SVCD fails to handle them appropriately. In this paper, we propose a novel framework for SVCD to eliminate orders’ ambiguity for single user or multi-user. We also design an algorithm combining Word2Vec and emotion detection for the device to wipe off ambiguity. Finally, we apply our framework into a virtual smart home scene and the performance of it indicates that our strategy resolves the problems commendably.",https://doi.org/10.24963/ijcai.2019/948,https://www.ijcai.org/proceedings/2019/0948.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4397031461,https://doi.org/10.1007/s00530-024-01350-8,Analysis and design framework for the development of indoor scene understanding assistive solutions for the person with visual impairment/blindness,2024,Mohammad Moeen Valipoor; Angélica de Antonio; Julián Cabrera,article,"Abstract This paper discusses the challenges of the current state of computer vision-based indoor scene understanding assistive solutions for the person with visual impairment (P-VI)/blindness. It focuses on two main issues: the lack of user-centered approach in the development process and the lack of guidelines for the selection of appropriate technologies. First, it discusses the needs of users of an assistive solution through state-of-the-art analysis based on a previous systematic review of literature and commercial products and on semi-structured user interviews. Then it proposes an analysis and design framework to address these needs. Our paper presents a set of structured use cases that help to visualize and categorize the diverse real-world challenges faced by the P-VI/blindness in indoor settings, including scene description, object finding, color detection, obstacle avoidance and text reading across different contexts. Next, it details the functional and non-functional requirements to be fulfilled by indoor scene understanding assistive solutions and provides a reference architecture that helps to map the needs into solutions, identifying the components that are necessary to cover the different use cases and respond to the requirements. To further guide the development of the architecture components, the paper offers insights into various available technologies like depth cameras, object detection, segmentation algorithms and optical character recognition (OCR), to enable an informed selection of the most suitable technologies for the development of specific assistive solutions, based on aspects like effectiveness, price and computational cost. In conclusion, by systematically analyzing user needs and providing guidelines for technology selection, this research contributes to the development of more personalized and practical assistive solutions tailored to the unique challenges faced by the P-VI/blindness.",https://doi.org/10.1007/s00530-024-01350-8,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225135514,https://doi.org/10.1145/3491101.3503699,Ethics of Conversational User Interfaces,2022,Minha Lee; Jaisie Sin; Guy Laban; Matthias Kraus; Leigh Clark; Martin Porcheron; Benjamin R. Cowan; Asbjørn Følstad; Cosmin Munteanu; Heloísa Candello,conference-paper,"Building on the prior workshops on conversational user interfaces (CUIs) [2, 40], we tackle the topic of ethics of CUIs at CHI 2022. Though commercial CUI developments continue to rapidly advance, our scholarly dialogue on ethics of CUIs is underwhelming. The CUI community has implicitly been concerned with ethics, yet making it central to the growing body of work thus far has not been adequately done. Since ethics is a far-reaching topic, perspectives from philosophy, design, and engineering domains are integral to our CUI research community. For instance, philosophical traditions, e.g., deontology or virtue ethics, can guide ethical concepts that are relevant for CUIs, e.g., autonomy or trust. The practice of design through approaches like value sensitive design can inform how CUIs should be developed. Ethics comes into play with technical contributions, e.g., privacy-preserving data sharing between conversational systems. By considering such multidisciplinary angles, we come to a special topic of interest that ties together philosophy, design, and engineering: conversational disclosure, e.g., sharing personal information, transparency, e.g., as how to transparently convey relevant information in a conversational manner, and vulnerability of diverse user groups that should be taken into consideration.",https://eprints.gla.ac.uk/view/author/50820.html>,https://eprints.gla.ac.uk/285185/1/285185.pdf,cc-by-sa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391335238,https://doi.org/10.1145/3613904.3642542,Listening to the Voices: Describing Ethical Caveats of Conversational User Interfaces According to Experts and Frequent Users,2024,Thomas Mildner; Orla Cooney; Anna-Maria Meck; Marion Bartl; Gian-Luca Savino; Philip R. Doyle; Diego Garaialde; Leigh Clark; J. Sloan; Nina Wenig; Rainer Malaka; Jasmin Niess,conference-paper,"Advances in natural language processing and understanding have led to a rapid growth in the popularity of conversational user interfaces (CUIs). While CUIs introduce novel benefits, they also yield risks that may exploit people’s trust. Although research looking at unethical design deployed through graphical user interfaces (GUIs) established a thorough understanding of so-called dark patterns, there is a need to continue this discourse within the CUI community to understand potentially problematic interactions. Addressing this gap, we interviewed 27 participants from three cohorts: researchers, practitioners, and frequent users of CUIs. Applying thematic analysis, we construct five themes reflecting each cohort’s insights about ethical design challenges and introduce the CUI Expectation Cycle, bridging system capabilities and user expectations while considering each theme’s ethical caveats. This research aims to inform future development of CUIs to consider ethical constraints while adopting a human-centred approach.",https://doi.org/10.1145/3613904.3642542,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3203241482,https://doi.org/10.1016/j.jobe.2021.103299,"Artificial intelligence in the construction industry: A review of present status, opportunities and future challenges",2021,Sofiat Abioye; Lukumon O. Oyedele; Lukman Akanbi; Anuoluwapo Ajayi; Juan Manuel Dávila Delgado; Muhammad Bilal; Olúgbénga O. Akinadé; Ashraf Ahmed,article,"The growth of the construction industry is severely limited by the myriad complex challenges it faces such as cost and time overruns, health and safety, productivity and labour shortages. Also, construction industry is one the least digitized industries in the world, which has made it difficult for it to tackle the problems it currently faces. An advanced digital technology, Artificial Intelligence (AI), is currently revolutionising industries such as manufacturing, retail, and telecommunications. The subfields of AI such as machine learning, knowledge-based systems, computer vision, robotics and optimisation have successfully been applied in other industries to achieve increased profitability, efficiency, safety and security. While acknowledging the benefits of AI applications, numerous challenges which are relevant to AI still exist in the construction industry. This study aims to unravel AI applications, examine AI techniques being used and identify opportunites and challenges for AI applications in the construction industry. A critical review of available literature on AI applications in the construction industry such as activity monitoring, risk management, resource and waste optimisation was conducted. Furthermore, the opportunities and challenges of AI applications in construction were identified and presented in this study. This study provides insights into key AI applications as it applies to construction-specific challenges, as well as the pathway to realise the acrueable benefits of AI in the construction industry.",https://doi.org/10.1016/j.jobe.2021.103299,https://www.sciencedirect.com/science/article/pii/S2352710221011578/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414548534,https://doi.org/10.3724/sp.j.1089.2023.20049,Research on Proactive Interaction Design for Smart Home System,2023,Sen Ge; Yi Lu; Yinshuai Zhang; Lejia Zhou; Xiaoye Wang,article,"With the application of internet of things and artificial intelligence in the field of smart home, smart home has the ability of active interaction. Aiming at the problem of balancing information transmission and user experience in active interaction of smart home, a design strategy for active interaction of smart home system is proposed. Firstly, through literature research and summary, this paper summarizes the development status of the active interaction of the smart home system, and summarizes it into three characteristics: the interaction strategy gradually adopts the adaptive scene mode, the interaction channel gradually shifts to multi-modality, and the degree of interaction gradually presents low disturbance, which provides theoretical support for the strategy design. Secondly, sort out the scene elements of smart home and the level of disturbance of different interaction modes, and propose the corresponding active interaction strategy of smart home under the tasks of different scenes. Finally, the “Wizard of Oz” method is used to conduct experiments in the experimental scene built by ourselves. Using the SUS scale and the USE questionnaire as evaluation indicators, the usability and satisfaction of the proposed strategy are verified. In this paper, the corresponding relationship between different scenarios of smart home and the degree of active interaction disturbance is constructed to provide reference for follow-up research.",https://doi.org/10.3724/sp.j.1089.2023.20049,https://www.sciengine.com/doi/pdf/80D581336DAE4B4585523506FCAC91FF,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412461129,https://doi.org/10.21037/mhealth-24-60,Development of a personalized conversational health agent to enhance physical activity for blind and low-vision individuals,2025,Soyoung Choi; JooYoung Seo; Ashwath Krishnan; Sanchita S. Kamath; Spyros Kitsiou; Justin Haegele,article,"Background: With the advancements in mobile health (mHealth) technologies, sighted individuals can benefit from mobile apps and wearable devices to more easily manage their physical activity (PA) and wellness data through intuitive touch gestures and effective data visualizations. However, for blind and low-vision (BLV) individuals, these conventional interaction methods are often challenging, not only limiting their ability to use these technologies but also potentially diminishing their motivation to adopt them to support health-promoting behaviors. We aimed to develop a health monitoring application called Personalized and Conversational Health Agent (PCHA) that supports BLV individuals with self-monitoring and management of their PA and wellness data (e.g., step count, exercise duration, calories burned, heart rate). Methods: Drawing on social cognitive theory and insights from prior needs assessment research, five key design goals were established to guide the development of the app's core features and functionalities. PCHA leverages a large language model (LLM) to enable a conversational health agent that can be installed on iPhone and Apple Watch devices. This conversational interface is designed to ensure accessibility and inclusivity, offering PA management tools through a voice user interface (VUI) that minimizes the navigation challenges often associated with traditional touchscreen-based systems. To ensure evidence-based PA guidance, a thorough review of scientific literature and published PA guidelines was conducted. Finally, two blind accessibility experts conducted the accessibility testing. Results: Accessible user interface (UI) designs, featuring high color contrast, large buttons, and a simple layout, were created using Figma. The main features and functionalities include: (I) a voice health interview to assess users' basic health information; (II) PA recommendations to guide users toward achieving their PA goals; (III) a chat feature enabling human-like conversations with the app; (IV) a PA scheduling and reminder feature with haptic feedback on the Apple Watch; and (V) an in-exercise mode that provides audible updates on heart rate, PA duration, and walking speed. The app's mobile accessibility was found to be satisfactory. Conclusions: A follow-up study involving BLV research participants will be conducted to improve the app's accessibility and usability, and to update its features and functionalities. More research is needed to fully harness the potential of LLMs in the new mHealth system to motivate PA behaviors for BLV populations. To deliver truly personalized PA feedback for BLV individuals, mHealth app developer should incorporate PA and wellness data specific to the BLV population, along with their unique personal and contextual factors that influence PA behaviors.",https://doi.org/10.21037/mhealth-24-60,,,diamond,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308798315,https://doi.org/10.1007/s12369-022-00925-7,Voice Over Body? Older Adults’ Reactions to Robot and Voice Assistant Facilitators of Group Conversation,2022,Katie Seaborn; Takuya Sekiguchi; Seiki Tokunaga; Norihisa Miyake; Mihoko Otake,article,"Intelligent agents have great potential as facilitators of group conversation among older adults. However, little is known about how to design agents for this purpose and user group, especially in terms of agent embodiment. To this end, we conducted a mixed methods study of older adults' reactions to voice and body in a group conversation facilitation agent. Two agent forms with the same underlying artificial intelligence (AI) and voice system were compared: a humanoid robot and a voice assistant. One preliminary study (total n = 24) and one experimental study comparing voice and body morphologies (n = 36) were conducted with older adults and an experienced human facilitator. Findings revealed that the artificiality of the agent, regardless of its form, was beneficial for the socially uncomfortable task of conversation facilitation. Even so, talkative personality types had a poorer experience with the ""bodied"" robot version. Design implications and supplementary reactions, especially to agent voice, are also discussed. Supplementary Information: The online version contains supplementary material available at 10.1007/s12369-022-00925-7.",https://doi.org/10.1007/s12369-022-00925-7,https://link.springer.com/content/pdf/10.1007/s12369-022-00925-7.pdf,cc-by,hybrid,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3013786371,https://doi.org/10.3390/app10072216,Medical Instructed Real-Time Assistant for Patient with Glaucoma and Diabetic Conditions,2020,Ubaid Ur Rehman; Dong Jin Chang; Younhea Jung; Usman Akhtar; Muhammad Asif Razzaq; Sungyoung Lee,article,"Virtual assistants are involved in the daily activities of humans such as managing calendars, making appointments, and providing wake-up calls. They provide a conversational service to customers around-the-clock and make their daily life manageable. With this emerging trend, many well-known companies launched their own virtual assistants that manage the daily routine activities of customers. In the healthcare sector, virtual medical assistants also provide a list of relevant diseases linked to a specific symptom. Due to low accuracy and uncertainty, these generated recommendations are untrusted and may lead to hypochondriasis. In this study, we proposed a Medical Instructed Real-time Assistant (MIRA) that listens to the user’s chief complaint and predicts a specific disease. Instead of informing about the medical condition, the user is referred to a nearby appropriate medical specialist. We designed an architecture for MIRA that considers the limitations of existing virtual medical assistants such as weak authentication, lack of understanding multiple intent statements about a specific medical condition, and uncertain diagnosis recommendations. To implement the designed architecture, we collected the chief complaints along with the dialogue corpora of real patients. Then, we manually validated these data under the supervision of medical specialists. We then used these data for natural language understanding, disease identification, and appropriate response generation. For the prototype version of MIRA, we considered the cases of glaucoma (eye disease) and diabetes (an autoimmune disease) only. The performance measure of MIRA was evaluated in terms of accuracy (89%), precision (90%), sensitivity (89.8%), specificity (94.9%), and F-measure (89.8%). The task completion was calculated using Cohen’s Kappa ( k = 0.848 ) that categorizes MIRA as ‘Almost Perfect’. Furthermore, the voice-based authentication identifies the user effectively and prevent against masquerading attack. Simultaneously, the user experience shows relatively good results in all aspects based on the User Experience Questionnaire (UEQ) benchmark data. The experimental results show that MIRA efficiently predicts a disease based on chief complaints and supports the user in decision making.",https://doi.org/10.3390/app10072216,https://www.mdpi.com/2076-3417/10/7/2216/pdf?version=1586749861,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380668145,https://doi.org/10.1145/3585088.3593881,Towards Bridging the Gap between Participatory Design and Formal Education,2023,Barbara Göbl; Mirjam Duvivié; Suzana Jovicic; Fares Kayali,conference-paper,"The rapid advancement of digital technology is accompanied by increasing demands for digital literacy education for children and adolescents. Previous works often emphasize the need for promoting empowering learning experiences and creating opportunities for active participation in digitalization. Especially in child-computer interaction research, participatory design (PD) has been established as a means to meet these demands. However, to advance the integration of PD into formal education, it is necessary to align PD’s creative, self-directed, and design-based learning settings with the often tight constraints of formal educational institutions. We consider the identification of suitable assessment and evaluation methods as an important contribution to further this alignment. Thus, this paper outlines preliminary findings from a review of works included in the 2018-2022 IDC conference proceedings, that address the evaluation of PD projects in formal educational settings. Only a small number of publications meet the inclusion criteria based on given constraints in this settings. Finally, we discuss preliminary insights regarding feasible evaluation methods and outline how the scarcity of matching works may point to an important research gap regarding the integration of PD with formal education.",https://doi.org/10.1145/3585088.3593881,https://dl.acm.org/doi/pdf/10.1145/3585088.3593881,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2263055992,,The Information Technology Function in the Year 2000: A Descriptive Vision,2011,Robert I. Benjamin; Jon Blunt,report,"This paper provides a descriptive scenario of the Information Technology (IT) function in the year 2000.Starting with fundamental technology drivers, it examines how application characteristics, application development, the economics of the IT function, and IT organizations may change.It then examines critical issues the IT executive will have to address to arrive at a satisfactory year 2000 future state.access workstation using her VUI (""Voice User Interface"").(Also, if her car was under remote control she could do work using her GUI, graphical user interface.)She requests all voice and mail messages, open and pending, as well as her schedule for the day.Her workstation consolidates the items from home and office databases, and her ""message ordering knowbot"" then delivers the accumulated messages to Joanne in her preferred order.• She uses sophisticated interfaces that incorporate advanced ergonomic design concepts.• Knowbots, ""programs designed by their users to travel through a network, inspecting and understanding similar kinds of information, regardless of the language or form in which they are expressed"" (Dertouzos, 1991, p. 35), greatly simplify her use of information technology.Among other assistance functions, they provide the data she wants to look at in the order she wants to look at it (Lai, et al"" 1988).Joanne can summarize her IT environment as providing access to any information . . .anytime . . .anywhere ... in any presentation mode desired.Although this is not representative of the typical IT environment we expect for the year 2000, it is highly likely that a sizeable number of Joanne's will exist, i.e., that some key knowledge workers will have access to information technology resources of the quality described.The scenario presented above is technically feasible.All the elements discussed exist either in commercial products or as prototypes.For some organizations the scenario will be a reasonably accurate description of their technology infrastructure.How far an organization will progress in this direction, and the benefit it obtains from doing so, will depend more upon its ability to identify appropriate strategic goals and to manage change than on any technical factor.In this evolution IT will continue to be a key function in enabling an organization to set priorities and in developing key technical and managerial competencies.",http://hdl.handle.net/1721.1/48205,http://hdl.handle.net/1721.1/48205,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396832253,https://doi.org/10.1145/3613905.3650892,"Exploring the Impact of AI Value Alignment in Collaborative Ideation: Effects on Perception, Ownership, and Output",2024,Alicia Guo; Pat Pataranutaporn; Pattie Maes,conference-paper,"AI-based virtual assistants are increasingly used to support daily ideation tasks. The values or bias present in these assistants can influence output in hidden ways and affect how people perceive the ideas produced with these AI assistants, leading to implications for the design of AI-based tools. We explored the effects of AI assistants with different values on the ideation process and user perception of idea quality, ownership, assistant competence, and values present in the output. Our study tasked 180 participants with brainstorming practical solutions to a set of problems with AI assistants of different values. Results show no significant difference in self-evaluation of idea quality and perception of the assistant based on value alignment; however, ideas generated reflected the AI’s values and feeling of ownership is affected. This highlights an intricate interplay between AI values and human ideation, suggesting careful design considerations for future AI-supported brainstorming tools.",https://hdl.handle.net/1721.1/154018,https://dspace.mit.edu/bitstream/1721.1/154018/1/guo-axguo-meng-eecs-2024-thesis.pdf,cc-by-nc,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366549110,https://doi.org/10.1145/3544548.3580925,Studying Exploration & Long-Term Use of Voice Assistants by Older Adults,2023,Pooja Upadhyay; Sharon Heung; Shiri Azenkot; Robin Brewer,conference-paper,"While past research has examined older adults’ voice assistant (VA) use, it is unclear whether VAs provide enough value to sustain use when compared to technologies such as smartphones. Research also suggests that barriers around structured command input may limit use. In order to investigate these gaps in adoption, we conducted interviews with ten older adults in a long-term care community who have adopted Alexa devices for at least one year. Participants learned to use Alexa through a training program that encouraged exploration. They used Alexa to complement their daily routines, improve their mood, engage in cognitively stimulating activities, and support socialization with others. We discuss our findings in the context of prior work, describe strategies to promote VA learning and adoption, and present design recommendations to support aging.",https://doi.org/10.1145/3544548.3580925,https://dl.acm.org/doi/pdf/10.1145/3544548.3580925,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3159923750,https://doi.org/10.1145/3449190,Personalization Paradox in Behavior Change Apps,2021,Jichen Zhu; Diane H. Dallal; Robert C. Gray; Jennifer Villareale; Santiago Ontañón; Evan M. Forman; Danielle Arigo,article,"Social comparison-based features are widely used in social computing apps. However, most existing apps are not grounded in social comparison theories and do not consider individual differences in social comparison preferences and reactions. This paper is among the first to automatically personalize social comparison targets. In the context of an m-health app for physical activity, we use artificial intelligence (AI) techniques of multi-armed bandits. Results from our user study (n=53) indicate that there is some evidence that motivation can be increased using the AI-based personalization of social comparison. The detected effects achieved small-to-moderate effect sizes, illustrating the real-world implications of the intervention for enhancing motivation and physical activity. In addition to design implications for social comparison features in social apps, this paper identified the personalization paradox, the conflict between user modeling and adaptation, as a key design challenge of personalized applications for behavior change. Additionally, we propose research directions to mitigate this Personalization Paradox.",https://pure.itu.dk/portal/da/publications/976d285d-9749-49c7-84cf-ac2ec0a4fb72,https://pure.itu.dk/ws/files/86438694/2101.10020v1.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3195595514,https://doi.org/10.21203/rs.3.rs-799114/v1,Deep Learning-based Noise-Robust Flexible Piezoelectric Acoustic Sensors for Speech Processing,2021,Young-Hoon Jung; Trung X. Pham; Dias Issa; Hee Seung Wang; Jae Hee Lee; Mingi Chung; Bo‐Yeon Lee; Gwangsu Kim; Chang D. Yoo; Keon Jae Lee,preprint,,https://doi.org/10.21203/rs.3.rs-799114/v1,https://www.researchsquare.com/article/rs-799114/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
