run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407207853,https://doi.org/10.24251/hicss.2025.755,"A Multilevel Mechanism-Based Model of Human Agents, Machine Agents, and Offerings’ Collective Outcomes on Digital Platforms",2025,Jinglu Jiang; Suzanne Rivard; Ann‐Frances Cameron,conference-paper,"We propose a model of how the attributes of a product or service offered on an e-commerce digital platform affect this offering’s collective outcomes (e.g., total sales). The model is based on the premise that the representation of offerings on contemporary e-commerce platforms is shaped by human agents (e.g., customers and providers) and machine agents (e.g., the platform's internal algorithms and external bots). While some agents directly adjust an offering’s representation—like modifying its price—others indirectly impact its attractiveness through actions such as reviews and search results manipulations. The multilevel mechanism-based model posits that an offering representation displayed at the macro level—the platform—affects micro-level individual human and machine agent perceptions and actions. It explains how the results of micro-level agent actions coalesce at the macro level into an offering’s collective outcomes. The model explains human agents’ actions with social mechanisms and machine agents’ actions with computational mechanisms.",https://hdl.handle.net/10125/109603,https://scholarspace.manoa.hawaii.edu/bitstreams/1ade0641-a408-4ef4-b078-ab798f8deea7/download,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403855728,https://doi.org/10.21896/jkmch.2024.28.4.150,Computer-Assisted Mental Health Solutions in Depression Treatment,2024,Hee‐Sun Kim; Geum Joon Cho,article,,https://doi.org/10.21896/jkmch.2024.28.4.150,https://www.e-mch.org/upload/pdf/jkmch-2024-28-4-150.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204211093,https://doi.org/10.46609/ijsser.2026.v11i07.008,The Impact of Game-Based Learning and AI Support on Students’ Understanding of Fractions,2026,Kriti Regandla; Anika Dubey; Dia Rai; Samvika Varadarajan; ohn Leddo,article,"Fractions are a foundational mathematical concept that many elementary students struggle to understand (Piaget, 1952). Traditional instruction often relies on memorization and repetition, which reduces engagement and limits conceptual understanding. The platform introduces an interactive learning platform that utilizes adaptive difficulty and an AI-powered chatbot to support students. While artificial intelligence tools are becoming increasingly common in education, most general systems focus on providing answers rather than ensuring students understand the reasoning behind them (Burns, 2026). The chatbot encourages students to explain concepts, promoting understanding instead of answer retrieval (Vygotsky, 1978). The platform includes instructional units, quizzes, and final assessments to measure learning outcomes. To evaluate the system’s effectiveness, a study was conducted. It involved students in grades four through six. Fifteen students tested the platform, with eight using the adaptive chatbot and seven using the standard chatbot. Results showed that students using the adaptive chatbot achieved an average of 93.5% on the final assessment, whereas those using the general model achieved only 83.0%. Results indicate that explanation-based AI tools can strengthen conceptual understanding in mathematics.",https://doi.org/10.46609/ijsser.2026.v11i07.008,https://doi.org/10.46609/ijsser.2026.v11i07.008,,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7104435028,https://doi.org/10.71781/11106,Design and implementation of an AI-Driven educating bot for personalized science education in middle school students,2025,"Mishra, Sparsha",dissertation,"Ce projet de thèse a été développé dans le but de créer un chatbot IA qui pourrait servir de tuteur pour l'enseignement des sciences aux collégiens. Mon travail a visé à créer une approche personnalisée pour transmettre l'éducation aux étudiants, en mettant l'accent sur la conception centrée sur l'utilisateur. Je crois fermement et je réalise que le taux d'assimilation des connaissances diffère chez chaque individu. Par conséquent, grâce à ce projet, j'ai créé un chatbot capable de transmettre des connaissances standardisées à un rythme personnalisé et de faciliter la compréhension d'un élève. Ce projet a été conçu à l'aide du framework de chatbot open source RASA. Ce framework a été choisi en raison de sa capacité à aider à créer des chatbots hautement personnalisables et précis, qui peuvent ensuite être intégrés dans des sites Web et des plateformes de réseaux sociaux pour répondre efficacement à un vaste public. Le chatbot utilise la PNL pour interagir avec un élève en comprenant l'entrée, puis en fournissant une réponse contextuellement correcte. L'entrée est ensuite tokenisée et analysée pour comprendre les besoins de l'utilisateur. Selon les besoins de l'utilisateur, les fonctions d'action personnalisées sont déclenchées pour traiter la demande et renvoyer les données requises à l'utilisateur. Le bot conserve une conscience contextuelle et simule une conversation de type humain pour maintenir l'utilisateur efficacement engagé dans l'interaction. J'ai ainsi atteint l'objectif mentionné ci-dessus. À l'avenir, l'évolutivité future de ce bot pour les étudiants d'autres classes et de diverses autres matières est très prometteuse, ce qui en fait un outil potentiellement transformateur dans le domaine de l'éducation.",https://hdl.handle.net/1866/41386,https://umontreal.scholaris.ca/bitstreams/52425dff-3879-422d-be70-3eb7c657fd6d/download,,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118335097,https://doi.org/10.54389/ihpu4840,Nutria: An AI-Driven Personalized Meal and Exercise Recommender System for Diabetes Management,2025,SLIIT City Uni; V.W. Ishara Dilani Kumari; Ovini Visna Seneviratne,conference-paper,"The prevalence of diabetes has led to a growing demand for personalized dietary management tools, leading to the development of Nutria, a web-based food recommendation system tailored for individuals with diabetes. Nutria application is leveraging artificial intelligence, machine learning, and image processing. Nutria analyzes individual health data to provide real-time meal suggestions. The system also features predicting blood glucose level, feature of a chatbot that supports user engagement by offering dietary advice, tracking user progress and exercise recommendation for control their disease condition. The inclusion of a chatbot serves as a vital component of Nutria, facilitating ongoing user engagement and support. Users can interact with the chatbot to receive personalized dietary advice, track their progress over time. This interactive feature not only helps users stay motivated but also fosters a sense of accountability in their dietary choices. Findings from the system evaluation revealed a high level of user satisfaction, with over 85% of participants reporting improved dietary awareness and adherence. Keywords - artificial intelligence, machine learning, blood glucose, chatbot",https://doi.org/10.54389/ihpu4840,https://rda.sliit.lk/bitstreams/e5aa4fc3-387e-4022-9acd-ab443bac8462/download,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407777160,https://doi.org/10.20944/preprints202502.1638.v1,An AI-Powered Chatbot to Support University Life,2025,Sergio Miranda; Gaia Innarelli,preprint,"This article aims to explore the potential of artificial intelligence in the university context, analyzing how these technologies can be used to improve the quality of life of students. The adoption of artificial intelligence in this context presents a series of potential advantages. First, AI can facilitate the management and processing of massive amounts of data, allowing for a more precise and timely analysis of students' needs. Furthermore, AI can support personalization, offering content and resources suited to individual needs and helping to identify any difficulties early on. In support of this theory, the authors have created a chatbot, called UNISALERNOBOT, which is able to provide support to university students in Salerno on various issues of university life. In this article, the focus will be on the evaluation of UNISALERNOBOT. To this end, an experiment was conducted involving over one hundred students and, after this, a questionnaire was administered to collect quantitative and qualitative elements on various aspects of the interaction with the chatbot, including accessibility, usability, relevance and completeness of the answers, as well as overall satisfaction.",https://doi.org/10.20944/preprints202502.1638.v1,https://www.preprints.org/frontend/manuscript/2a874474654b8b4438dd73a18e6005a1/download_pub,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167626514,https://doi.org/10.53893/jaiim-v1-2-2026-2,Artificial Intelligence in Marketing: A Bibliometric Analysis and Integrated AI Marketing Knowledge Framework,2026,Husni Muhamad Rifqi; Zaidan Mufaddhal; Rishab Manocha; Husna Putri Pertiwi,article,"Artificial intelligence (AI) has rapidly transformed contemporary marketing by enabling organizations to enhance customer experiences, automate marketing processes, and support data-driven decision-making. Despite the rapid expansion of AI marketing research, the literature remains fragmented across diverse technologies, applications, and disciplinary perspectives. This study aims to map the intellectual structure of AI marketing research and propose an integrated conceptual framework that synthesizes the field's major knowledge domains. A bibliometric co-citation analysis was conducted using 438 journal articles retrieved from the Web of Science Core Collection, from which 34,829 cited references were extracted. The 25 most frequently cited references were analyzed using multidimensional scaling (MDS) through the PROXSCAL algorithm to identify the underlying intellectual structure of the field. The findings reveal ten research groups that collectively describe the evolution of AI marketing research and can be synthesized into three higher-order marketing application domains: Strategic and Service AI, Consumer AI, and Conversational AI. Building on these findings, the study develops an Integrated AI Marketing Knowledge Framework, derived from bibliometric evidence, which synthesizes the field's major knowledge domains into a unified conceptual model explaining how AI capability levels, consumer response mechanisms, and marketing application domains collectively create marketing value.",https://doi.org/10.53893/jaiim-v1-2-2026-2,https://journal.azuralwp.com/index.php/jaiim/article/download/17/V1-2-2026-2,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161274196,https://doi.org/10.47989/ir31262909,How to make AI a true gateway to digital life for the elderly? — Key factors and empowering pathways for the continuous use of conversational AI among older adults,2026,Yuqing Liu; Yuqing Ai,article,"Introduction. Against the backdrop of digital transformation and population aging, the development of conversational AI, by lowering the barrier to use through natural language interaction, offers new opportunities to enhance the digital participation of older adults. This study focuses on the context of older adults using conversational AI and aims to explore, from the perspective of social cognitive theory, the key factors and empowering pathways that promote the sustained technology adoption among the elderly. Method. We conducted a questionnaire survey on 306 older adults with experience using conversational AI. Analysis. We conducted quantitative analysis on the questionnaire data using SmartPls3 software and structural equation modelling measurement methods. Results. This study found that self-efficacy and outcome expectations are core antecedent variables predicting older adults' intention to continue using conversational AI. Outcome expectations fully mediate the relationship between self-efficacy and continuance intention. Mastery experience and affective arousal are the primary sources of self-efficacy. Mastery experience, vicarious experience, verbal persuasion, and affective arousal all have significant effects on outcome expectations. Conclusion. At the theoretical level, this study extends social cognitive theory to the emerging context of conversational AI use among Chinese older adults, empirically testing its core mechanisms and thereby achieving a contextualised application of the theory. At the practical level, the study proposes a four-dimensional support strategy, offering actionable intervention pathways for building an age-friendly digital ecosystem.",https://doi.org/10.47989/ir31262909,https://publicera.kb.se/ir/article/download/62909/52803,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162126627,https://doi.org/10.31579/2690-8794/315,"Understanding Smart Behavioral AI in Infectious Disease Prevention: A Review of Usability, Equity, and Local Adaptation",2026,Awadalla Abdelwahid *; Hajar Suliman; Mohamed Elnour; Omnia Amir Osman Abdelrazig; Yousif Suliman; Momen Omer; Fath Elrahman Elrasheed; Bashir Abdeen; Ahazeej Gurashi; Abdelrazig E. Abdelbari; Aalaa Almuazel,article,"Background: Artificial intelligence (AI) has been applied to behavioral interventions for preventing infectious diseases. However, the usability, equity, and regional adaptation of these tools—especially in Arabic-speaking individuals—have been relatively unaddressed. Aim: To advance a systematic review of the usability, efficacy, and cultural adaptation of AI-facilitated behavioral interventions for infectious disease prevention in primary health care settings. Methods: A search was conducted for papers written from 2010 to 2025 in the top databases. Studies in which AI-based tools such as mobile reminders, chatbots, adaptive messaging, and predictive nudges were used were considered eligible. We assessed behavioral effectiveness and usability measures, as well as the risk of bias. A total of seven new original figures were used for visual synthesis. Results: A total of fifty studies were examined, with primary focus areas including vaccine uptake, hand hygiene practices, and symptom reporting behaviors. Personalized interventions were more effective than others were. Arabic language tools had significantly higher completion rates (70%), lower dropout rates (10%), and higher satisfaction (mean score = 4.6 out of 5) than non-Arabic tools did. The risk of bias in randomized trials was also low and differed across observational formats. An exercise with a geographic element revealed the underrepresentation of Arabic-speaking and displaced groups. Conclusion: The review highlights that behavioral interventions supported by AI can play a meaningful role in preventing infectious diseases—especially when they are thoughtfully designed to reflect the unique needs, cultural context, and circumstances of the target population. However, long-term evaluation, clinical inclusion, and regional equity are lacking. Future research should consider bilingual, ethically designed tools that can be used as integrated tools in care systems.",https://doi.org/10.31579/2690-8794/315,https://auctoresonline.org/uploads/articles/1778923423CMRR-RW-315-Galley_Proof.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402702114,https://doi.org/10.48550/arxiv.2408.14159,"""Hi. I'm Molly, Your Virtual Interviewer!"" -- Exploring the Impact of Race and Gender in AI-powered Virtual Interview Experiences",2024,Shreyan Biswas; Ji‐Youn Jung; Abhishek Unnam; Kuldeep Yadav; Shreyansh Gupta; Ujwal Gadiraju,preprint,"The persistent issue of human bias in recruitment processes poses a formidable challenge to achieving equitable hiring practices, particularly when influenced by demographic characteristics such as gender and race of both interviewers and candidates. Asynchronous Video Interviews (AVIs), powered by Artificial Intelligence (AI), have emerged as innovative tools aimed at streamlining the application screening process while potentially mitigating the impact of such biases. These AI-driven platforms present an opportunity to customize the demographic features of virtual interviewers to align with diverse applicant preferences, promising a more objective and fair evaluation. Despite their growing adoption, the implications of virtual interviewer identities on candidate experiences within AVIs remain underexplored. We aim to address this research and empirical gap in this paper. To this end, we carried out a comprehensive between-subjects study involving 218 participants across six distinct experimental conditions, manipulating the gender and skin color of an AI virtual interviewer agent. Our empirical analysis revealed that while the demographic attributes of the agents did not significantly influence the overall experience of interviewees, variations in the interviewees' demographics significantly altered their perception of the AVI process. Further, we uncovered that the mediating roles of Social Presence and Perception of the virtual interviewer critically affect interviewees' perceptions of fairness (+), privacy (-), and impression management (+).",http://arxiv.org/abs/2408.14159,https://arxiv.org/pdf/2408.14159,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406168695,https://doi.org/10.48550/arxiv.2501.03277,HonkaiChat: Companions from Anime that feel alive!,2025,Yueze Liu; Yichi Zhang; S Patel; Zhaoyang Zhu; Shilong Guo,preprint,"Modern conversational agents, including anime-themed chatbots, are frequently reactive and personality-driven but fail to capture the dynamic nature of human interactions. We propose an event-driven dialogue framework to address these limitations by embedding dynamic events in conversation prompts and fine-tuning models on character-specific data. Evaluations on GPT-4 and comparisons with industry-leading baselines demonstrate that event-driven prompts significantly improve conversational engagement and naturalness while reducing hallucinations. This paper explores the application of this approach in creating lifelike chatbot interactions within the context of Honkai: Star Rail, showcasing the potential for dynamic event-based systems to transform role-playing and interactive dialogue.",http://arxiv.org/abs/2501.03277,https://arxiv.org/pdf/2501.03277,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140180616,https://doi.org/10.21203/rs.3.rs-9204767/v1,"Understanding Smart Behavioral AI in Infectious Disease Prevention: A Review of Usability, Equity, and Local Adaptation",2026,Suliman Awadalla Abdelwahid,preprint,,https://doi.org/10.21203/rs.3.rs-9204767/v1,https://www.researchsquare.com/article/rs-9204767/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407207954,https://doi.org/10.24251/hicss.2025.805,Introduction to the Minitrack on Gender and Technology,2025,Mina Jafarijoo; Regina Connolly; Cliona McParland,conference-paper,This short paper serves to introduce the mini track on Gender and Technology and to summarize its constituent proceedings articles.,https://hdl.handle.net/10125/109655,https://scholarspace.manoa.hawaii.edu/bitstreams/543f417a-51e2-4559-b491-8da901921d72/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133881191,https://doi.org/10.65525/svup.9788199651586.2026.57-68,Economics of Sustainability of Psychological Health care and Scope for Artificial Intelligence,2026,Sanjay Bhattacharya,book-chapter,"The idea of sustainability is to satisfy current needs without endangering the capacity of future generations to satisfy their own. It all comes down to striking a balance between social progress, environmental preservation, and economic expansion. A common way to symbolize sustainability is with three interrelated pillars, namely environmental, economic andsustainability in terms of society. The main goals of economic sustainability are balancing ethics and profits, creating an economy that is circular, and Creating stability of jobs. (Ghisellini,2016) The healthcare industry, is a unique fusion of manufacturing, services, and high-stakes human interactions. (Alaric,2023) It is distinct from other industries because of its sophistication, regulations, and the significance of the services it offers.The growing use of digital communiqué might lead to fewer in-person communications, which can at times deepen feelings of seclusion and isolation and there is an increase in the frequency of mental health issues in recent times. In this paper an effort is made to understand the economics of mental health care and an exploration is made about the increasing linkage between growing use of artificial intelligence and economics of mental health care. DOI - https://doi.org/10.65525/SVUP.9788199651586.2026.57-68.",https://doi.org/10.65525/svup.9788199651586.2026.57-68,https://swamivivekanandauniversitypress.com/index.php/svup/article/download/231/226,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393344323,https://doi.org/10.18203/2320-6012.ijrms20240864,Artificial intelligence and mental health: a review article,2024,Debajani Deka,article,"The term AI was originally coined by a computer scientist, John McCarthy, who defined it as the science and engineering of making intelligent machines. The father of AI authored a 1950 article, “Computing Machinery and intelligence” that discussed the reasons for considering a machine to be intelligent. Artificial intelligence is useful to facilitate faster disease detection. It helps to understand disease progression, improve medication/treatment dosages, and discover innovative treatments. The artificial intelligence tools mostly used for psychosis risk screening are chatbots and large-scale social media data analysis. Chatbot is a computer program that allows human-computer interactions in the form of textual dialogue based on the technology of natural language processing. The world's first chatbot, ELIZA, was designed in the 1960s and responds to special rules by recognizing keywords in user-entered text. Chatbots in the mental healthcare field include Tess, Florence, Buoy Health, and Your. Md. In addition to natural language processing, the machine learning methods adopted by chatbots also include natural language understanding, artificial neural networks, and recurrent neural networks.",http://dx.doi.org/10.18203/2320-6012.ijrms20240864,https://www.msjonline.org/index.php/ijrms/article/download/13145/8577,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417477680,https://doi.org/10.18178/ijiet.2025.15.12.2475,The Development of an Intelligent Academic Consulting Chatbot for Bachelor’s Degree Students Based on Ontology in Higher Education Institutions in Thailand,2025,Sudasawan Ngammongkolwong,article,"This study develops an Artificial Intelligence (AI)-based academic consulting system using Natural Language Processing (NLP) techniques and the Fuzzy Wuzzy algorithm to enhance academic advising in Thai higher education. Designed for undergraduate students, the system supports real-time interactions via the LINE Messaging Application Programming Interface (API), thereby facilitating effective student engagement. The chatbot’s NLP module demonstrated strong intent classification performance, achieving accuracy, precision, recall, and F1-scores all exceeding 89%. The ontology framework organized academic content into five domains: course guidance, registration, academic progress, internships and cooperative education, and career and further study preparation. Expert evaluations rated the system’s appropriateness at a mean score of 4.78 (SD = 0.38), indicating a “very high” level. Hypothesis testing, based on the Information Systems (IS) Success Model, confirmed that system quality, information quality, and service quality significantly influenced both system use and user satisfaction (statistically significant at p < 0.05). These findings suggest that an ontology-based intelligent chatbot can improve academic advising efficiency, reduce advisor workload, and enhance student satisfaction. This study contributes to educational technology by demonstrating the effectiveness of integrating semantic knowledge with Natural Language Processing (NLP) techniques to support student services. Future enhancements may include ensemble modeling and contextual embeddings to further improve semantic understanding and personalization in academic dialogue systems.",https://doi.org/10.18178/ijiet.2025.15.12.2475,https://www.ijiet.org/vol15/IJIET-V15N12-2475.pdf,cc-by,diamond,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128140090,,Simulacra of Sense,2026,Stefano Bernini Carri,article,"This study investigates the ontological transition of Large Language Models (LLMs) from computational engines to situated existential interfaces. Through an experimental methodology of Controlled Dialectical Interaction (CDI), the research posits that the syntactic competence of generative models acts as an ethological “super-stimulus” for human Theory of Mind (ToM), triggering a process of intentionality attribution defined as “Delegated Anchoring.” By analyzing the divergence between teleological (biological) and mathematical (algorithmic) stochasticity, and integrating evidence from a pilot test on intentionality perception, the work explores the emergence of “Alien Agency” and the collapse of performative responsibility in the infosphere.",https://philarchive.org/rec/BERSOS-7,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172116845,https://doi.org/10.5281/zenodo.21752630,To Study on Youth Perception and Attitude toward Chatbots Adaption A Focus on Greater Noida,2025,Abhishek Lohani,article,"In today's world, as we are moving toward the modernization of technology. The company is more and more involved in leveling up its technology by introducing AI. And as per this context from a certain period, the introduction of chatbots has increased as a value-creating tool in human life and has proved vital. Chatbots are computer system that uses AI and takes user input and answers it via text, audio, or both without any person's intervention between the chatbot and the primary user. Chatbots provide a sense that a user is not talking to a computer programming it seems like having a conversation with a human being. The purpose of this research is to gather information that how youth think about the increased introduction and usage of chatbots in the market and do they are interested in the adoption of chatbots in their life for creating value. The research was brought off through the determination and application of the quantitative methods by collecting metrics from various sources that are available throughout the web and analyzing it descriptively and presenting it via graphs and qualitative The target population covered for the research is the student residing in Greater Noida. The chatbot can play a crucial role to reduce stress by providing certain therapy according to the person's needs.",https://doi.org/10.5281/zenodo.21752630,,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171967938,https://doi.org/10.1002/jgc4.70268,Development and Usability Testing of an Information Needs‐Based Chatbot for Individuals With Pathogenic Variants in BRCA Genes in Korea: A Methodological Study,2026,Sun Young Park; Youlim Kim; Maria C. Katapodi; Sue Kim,article,"Korean individuals with BRCA pathogenic/likely pathogenic (P/LP) variants have limited access to genetic counseling due to shortages of genetic professionals and lack of reimbursement. Despite the growing interest in digital health interventions, few digital counseling support tools have been designed to address the diverse information needs of this population. This study aimed to develop a user information needs-based chatbot for providing individualized information for individuals with BRCA pathogenic variants and to evaluate its usability. The chatbot, All about BRCA, was developed using a commercial chatbot platform through three stages from October 2021 to September 2022: identifying information needs via a systematic review and web-crawling analysis of patient-generative questions from online communities; developing a prototype chatbot validated by seven healthcare professionals and implementing it as rule-based system; conducting usability testing with individuals with P/LP variants in BRCA genes, using the modified mHealth App Usability Questionnaire and daily usage diaries. The modified mHealth App Usability Questionnaire scores were analyzed using descriptive statistics, and narrative diary data were analyzed using content analysis. Following iterative rounds of reviews and usability testing, the final chatbot comprised 10 information categories with 62 predefined question-scenario-responses. Nineteen participants evaluated the chatbot, yielding a mean modified mHealth App Usability Questionnaire score of 5.7 ± 0.8 out of 7. Scoring on all subscales, that is, ease of use, interface/satisfaction, and usefulness, exceeded 5.5. Responses on narrative diary data were predominantly positive, with users valuing systematic, detailed, and practical information. Key limitations of the chatbot included restricted question recognition and limited information depth. Despite limitations in question recognition, the chatbot demonstrated acceptable usability as a complementary tool to support individuals with BRCA pathogenic variants. It may help address constraints of limited consultation time and genetic expert shortages. Future development should strengthen conversational capabilities.",https://pmc.ncbi.nlm.nih.gov/articles/PMC13424905/,https://pmc.ncbi.nlm.nih.gov/articles/PMC13424905/pdf/JGC4-35-0.pdf,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416916418,https://doi.org/10.55041/ijsrem54797,Machine Learning Based Nutrition and Diet Planning Web Application,2025,"Dept. of AI&ML , ICEAS , Bengalure; M Monisha; Prof. Dr. Rama Krishna K; M Bhoomika; Meera Bai M; Megha V Puranik",article,"Abstract- This project introduces a web-based application that provides personalized nutrition and diet planning using machine learning. Developed with Python and Streamlit, the system ensures a user-friendly interface supported by secure authentication. Users create detailed health profiles that enable accurate BMI, BMR, and calorie requirement analysis. Machine learning models built with TensorFlow and scikit-learn generate customized meal plans tailored to goals such as weight loss or muscle gain. The system improves its recommendations over time by learning from user feedback and dietary habits. Additional features like weight tracking, yoga suggestions, and lifestyle tips enhance long-term wellness. A comprehensive nutrition guide educates users about macro and micronutrients. The food diary helps users monitor daily intake for better consistency. A curated directory of health professionals supports expert guidance when required. Overall, the project demonstrates how machine learning can deliver practical and personalized diet planning to diverse users. Keywords: Machine learning, python, streamlit tensor flow scikit-learn.",https://doi.org/10.55041/ijsrem54797,https://ijsrem.com/download/machine-learning-based-nutrition-and-diet-planning-web-application/?wpdmdl=61859&refresh=692f7190519e11764716944,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416828118,https://doi.org/10.47040/sdpsych.v16/2.186,EDITORIAL. „In Therapy” with Algorithms,2025,DENISA CRISTINA-ALINA BERCEANU,editorial,"In an evolving world where artificial intelligence increasingly reshapes our daily lives, and people are starting to talk more often to algorithms, one question inevitably emerges: is it safe and ethical to use AI for mental health care? Let’s talk about that.",https://doi.org/10.47040/sdpsych.v16/2.186,https://journals.unibuc.ro/index.php/sd/article/download/1440/1558,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2899450359,,An investigation on question answering for an online feedable Chatbot,2018,Sameera A. Abdul-Kader,dissertation,"This thesis presents the design and implementation of a Chatbot that is able to answer questions about an entity it is learning about. This Chatbot is capable of automatically generating multiple genres using a unique technique to populate its SQL database from the Web. Our Online Feedable Chatbot can hold a conversation with the user regarding the information it has extracted from the Web. Our Online Feedable Chatbot attempts to create Question Answer pairs (QAPs) and acquire imperative sentences specially targeted at the entity it gives information about. A method to select the best response for a Chatbot query among a set of sentences using hybrid terms, syntactic, and semantic extracted features is developed as a response search system of our Online Feedable Chatbot. This tutor Chatbot can expand its training knowledge base by automatically extracting more QAPs and imperative sentences from the Web whenever the user needs to learn about a new entity and without any instructor's supervision, amendments, or control.",http://repository.essex.ac.uk/23345/1/Abdul-Kader_thesis.pdf,http://repository.essex.ac.uk/23345/1/Abdul-Kader_thesis.pdf,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
