run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2947960505,https://doi.org/10.1080/14606925.2019.1595434,Crafting Textile Connections: A mixed-methods approach to explore traditional and e-textile crafting for wellbeing,2019,Sara Nevay; Lucy Robertson; Christopher Lim; Wendy Moncur,article,"Textile making is known to improve wellbeing (Vercillo, 2012;Kenning, 2015) and according to Yair (2011), group crafting activities can also produce multiple therapeutic, cognitive and social benefits.By engaging in group crafts with textiles, individuals can give, be active, learn, take notice and connect with othersall factors associated with wellbeing (Aked & Thomson, 2011).However, as a relatively new phenomenon (Kenning, 2015) this has not yet been analysed in detail using wellbeing scales or matrices.This paper discusses three textile-based craft workshops as case studies where wellbeing factors pertaining to social interaction and connectedness were observed and measured.Workshops weremeasured quantitatively using the Warwick-Edinburgh Mental Wellbeing Scale (WEMWBS) and qualitatively, through thematic analysis of conversation.Our results align with related works, demonstrating an overall increase in wellbeing following participation in textile crafting and explores new territory for wellbeing studies.",https://doi.org/10.1080/14606925.2019.1595434,https://www.tandfonline.com/doi/pdf/10.1080/14606925.2019.1595434?needAccess=true&role=button,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3186135750,https://doi.org/10.1145/3469595.3469600,Can we talk? Design Implications for the Questionnaire-Driven Self-Report of Health and Wellbeing via Conversational Agent,2021,Raju Maharjan; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram; Kevin Doherty,conference-paper,"The growing popularity of smart-speakers in recent years has led to increased interest in the capacity of Conversational Agents (CAs) to support health and wellbeing. This extends to their potential to engage users in human-like conversations as means of gathering self-reported health data. Prior research has focused on the optimization of CAs for the collection of discrete responses to standardized questionnaires. Less research however, has investigated how a more conversational modality shapes what people recount of their wellbeing nor what they make of the experience. This paper presents the findings of a lab-based random assignment study contrasting 59 participants’ experiences of two distinct designs of a CA named Sofia — each separately enabling discrete or open-ended responses to the World Health Organization-Five Wellbeing Index (WHO-5) questionnaire. Analysis of task completion times, Speech-System Interface Usability (SASSI) scores, and coherence between verbal and paper-based responses suggests that CAs can serve as a feasible means of gathering self-reported health data, although users report finding discrete response options more habitable (i.e. easier to grasp) than an open-ended alternative. We discuss the implications of these findings for the design of CAs to support the self-report of health and wellbeing, and highlight future research directions.",https://doi.org/10.1145/3469595.3469600,https://dl.acm.org/doi/pdf/10.1145/3469595.3469600,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2527685332,https://doi.org/10.1353/cdr.1987.0018,Understanding Terence by Sander M. Goldberg,1987,David Konstan,article,"388Comparative Drama meaning (OED, s.v. Breast, 6)? I have to confess that I gave up comparing facsimile and reprint in the middle of The Four Ps having found nothing to correct, but the collating brought forcibly to my notice the labor of these volumes, especially the longer ones; and all to what purpose ? They are beautiful creations, but beyond that they seem to me wasted labor. Would it not be possible to have instead good facsimiles with full bibliographical introductions—something which the Malone Society editors are surely eminently capable of and which Farmer does not do? Has the Society asked its members what they want? PETER MEREDITH University of Leeds Sander M. Goldberg. Understanding Terence. Princeton: Princeton University Press, 1986. Pp. xiv + 231. $28.50. Among the Roman comic dramatists, Terence is unique. He eschewed the extravagant diction, musical numbers, narrative loose-ends, cheap jokes, tricky slaves, and generally boisterous atmosphere that characterize the plays of Plautus, and to all appearances those of the other Latin comedians as well, and invented something new for the Roman stage. Terence focuses on character as a vehicle of serious reflection on moral issues. His plots are careful, and when he deviates from his sources in Menander or Apollodorus of Carystus, mixing in elements from extraneous models, it is, Goldberg argues in this remarkable book, to emphasize a theme or to reveal another facet in the personality of his agents. His diction is spare, his syntax refined, a harbinger of the supple instrument that the Latin language was to become a century later at the hands (or on the tongues) of Caesar and Cicero. And Terence was conscious of himself as an innovator. Where comic playwrights conventionally announced the broad lineaments of the action in a prologue, Terence reset such material in the body of the drama, with soliloquys or conversations designed to fill in the necessary background. He reserved the place of the prologue for literary debate. Why did Terence create so different a comic style? To what exigencies in the development of the Roman theater or culture was he answering? Why did the poet who won the admiration of critics after his death, and after the death of comedy itself as a living genre in Rome, have no apparent influence on the dramatists of his own century? Did he fail, or did they—or was it that the form had somehow exhausted itself, despite the genius and daring of the young Terence? These are some of the questions raised and addressed by Goldberg. Of necessity, some of the topics broached are fairly technical, such as the relation between Terence's prologues and early Roman oratory (Chapter 2) or the analysis of Terence's contribution to the development of Latin syntax (Chapter 7). Here, Goldberg writes for specialists, and to the general reader the learned terminology and abbreviations may prove opaque. But the core of the book offers important, detailed readings of Terence's plays that will repay close study. Terence was faithful to the spirit of Greek comedy, but was never- Reviews389 theless bound by the expectations of a Roman audience accustomed to Plautine exuberance. This is not to say that other Roman playwrights simply mangled their Greek models for comic effect. Goldberg illustrates in detail the differences between Menander's dramaturgy and the nineteenth -century ideal of the well-made play (Chapter 3). Even in a tightly constructed play such as the Phormio, the plot may take a sudden turn that is not motivated or anticipated in what precedes (p. 82). But Terence's art operates on subtler levels, and it is these levels that Goldberg would help the modern reader to appreciate. An example: in The Brothers, strict and lenient principles of childrearing are contrasted. The lenient father, Micio, is discomfited in the end. Has Terence planted such an expectation in the beginning of the play, so that the denouement is dramatically satisfying? Yes, argues Goldberg—not only in Micio's opening monologue, which is designed to irritate the ethical sensibilities of the audience, but also by the insertion early in the play of a scene from a wholly different Menandrean comedy, in which Micio's son is...",https://doi.org/10.1353/cdr.1987.0018,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W759938699,,Thoughtful Thinkers: Secondary Schoolers’ Learning about Design Thinking,2015,Leila Aflatoony; Ron Wakkary,conference-paper,"Design thinking is a specific design practice that aims to foster innovation by elevating participants’ creative thinking abilities. It usually involves a problem-­‐ solving approach to solve complex problems, and can be best achieved through collaborative and human-­‐cantered activities. In post-­‐secondary education, design-­‐ thinking techniques and practices have been implemented into different curricula as particular skills that need to be learned in the 21st century. However, little work has been conducted to investigate design thinking in secondary education. This paper presents our findings on the successful implementation of an interaction design-­‐ thinking curriculum in secondary school education. We have performed qualitative research activities to find out about the success of the curriculum by investigating the abilities of students in transferring knowledge gained from a familiar situation (the course) to an unfamiliar situation (outside the course). Our findings suggested that teaching design thinking to secondary school students was beneficial, enabled students to make thoughtful decisions in solving simple to complex problems in their everyday life situations.",http://summit.sfu.ca/item/15249,http://summit.sfu.ca/item/15249,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4230323562,https://doi.org/10.1007/978-1-4842-3540-9,Practical Bot Development,2018,Szymon Rozga,book,This book explores the concept of bots and discover the motivation behind working with these new apps with messaging platforms. You'll learn the basic concepts behind bot design and implementation. Each chapter builds on previous topics using code that implements the concepts.,https://doi.org/10.1007/978-1-4842-3540-9,https://link.springer.com/content/pdf/bfm:978-1-4842-3540-9/1?pdf=chapter%20toc,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4200365209,https://doi.org/10.1007/s12525-021-00507-x,Designing business model taxonomies – synthesis and guidance from information systems research,2021,Frederik Möller; Maleen Stachon; Can Azkan; Thorsten Schoormann; Boris Otto,article,"Abstract Classification is an essential approach in business model research. Empirical classifications, termed taxonomies, are widespread in and beyond Information Systems (IS) and enjoy high popularity as both stand-alone artifacts and the foundation for further application. In this article, we focus on the study of empirical business model taxonomies for two reasons. Firstly, as these taxonomies serve as a tool to store empirical data about business models, we investigate their coverage of different industries and technologies. Secondly, as they are emerging artifacts in IS research, we aim to strengthen rigor in their design by illustrating essential design dimensions and characteristics. In doing this, we contribute to research and practice by synthesizing the diffusion of business model taxonomies that helps to draw on the available body of empirical knowledge and providing artifact-specific guidance for building taxonomies in the context of business models.",https://doi.org/10.1007/s12525-021-00507-x,https://link.springer.com/content/pdf/10.1007/s12525-021-00507-x.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3088006396,https://doi.org/10.21606/drs.2020.120,Educating for design character in higher education: Challenges in studio pedagogy,2020,Elizabeth Boling; Colin M. Gray; Kennon M. Smith,conference-paper,"Some particular challenges in studio pedagogy arise from teaching for design character versus focusing solely on skills, knowledge or the cognitive processes of our students. In this paper, three authors with extensive combined experience in studio learning, teaching, and scholarship address these challenges via reflection on our own experiences of research and teaching and in-depth discussion with each other. We adopt a co/autoethnographic approach (Coia & Taylor, 2009), identifying a range of challenges we have faced ourselves across three established and emergent design disciplines. These challenges are grouped in relationship to students, to curriculum, to our colleagues, and to ourselves. In our experience these challenges affect instructors differently than—and in addition to—those presented by traditional studio, and we present opportunities to build on these articulated challenges to further studio pedagogy.",https://doi.org/10.21606/drs.2020.120,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1099&context=drs-conference-papers,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4316830065,https://doi.org/10.48550/arxiv.2301.05517,Developing Responsible Chatbots for Financial Services: A Pattern-Oriented Responsible AI Engineering Approach,2023,Qinghua Lu; Yuxiu Luo; Liming Zhu; MingJian Tang; Xiwei Xu; Jon Whittle,preprint,"The recent release of ChatGPT has gained huge attention and discussion worldwide, with responsible AI being a key topic of discussion. How can we ensure that AI systems, including ChatGPT, are developed and adopted in a responsible way? To tackle the responsible AI challenges, various ethical principles have been released by governments, organisations, and companies. However, those principles are very abstract and not practical enough. Further, significant efforts have been put on algorithm-level solutions that only address a narrow set of principles, such as fairness and privacy. To fill the gap, we adopt a pattern-oriented responsible AI engineering approach and build a Responsible AI Pattern Catalogue to operationalise responsible AI from a system perspective. In this article, we first summarise the major challenges in operationalising responsible AI at scale and introduce how we use the Responsible AI Pattern Catalogue to address those challenges. We then examine the risks at each stage of the chatbot development process and recommend pattern-driven mitigations to evaluate the the usefulness of the Responsible AI Pattern Catalogue in a real-world setting.",http://arxiv.org/abs/2301.05517,https://arxiv.org/pdf/2301.05517,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3198058159,https://doi.org/10.1002/hbe2.280,The digital social partner: Preschool children display stronger imitative tendency in screen‐based than live learning,2021,Frankie T. K. Fong; Kana Imuta; Jonathan Redshaw; Mark Nielsen,article,"We report on a study in which 4- to 6-year-olds were presented with a sticker-retrieval task and asked to choose between one of two tools they could use to complete it. One of the tools was efficient but verbally identified to be the one that “nobody” uses; the other option was less efficient, but children were told it was the tool that “everybody” uses. Children learned about the level of efficiency and normative-use of each tool option through one of three presentation mediums: (i) in a face-to-face, live demonstration; (ii) via a demonstration video presented on a laptop; or (iii) via a demonstration video presented onto a small whiteboard from a mini-projector. Intriguingly, children's normative tendency varied depending on the presentation medium. Specifically, children who viewed the demonstration video on a laptop displayed a stronger tendency to employ the inefficient option tool that “everybody” uses, whereas children who were presented the demonstration live or via a demonstration video using a mini-projector were more inclined toward the efficient option that “nobody” uses. We contend that children may now be perceiving digital screens using a social lens, where children's prior experience with screen devices alters the way they interpret and respond to information presented through this medium. This study affords novel insights into how children may treat digital screens as their modern social learning partner, and raises important questions about the credibility and social relevance of digital platforms in the current generation.",https://doi.org/10.1002/hbe2.280,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbe2.280,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1520312036,https://doi.org/10.21236/ada379427,Multiagent Systems Engineering: the Analysis Phase,2000,Scott A. DeLoach; Mark F. Wood,report,"This report describes the Analysis phase of the Multiagent Systems Engineering (MaSE)methodology.MaSE is a general purpose, methodology for developing heterogeneous multiagent systems.The goal of MaSE is to guide a system developer from an initial system specification to a multiagent system implementation.This is done by directing the designer through this set of inter-related system models.Although the majority of the MaSE models are graphical, the underlying semantics clearly and unambiguously defines specific relationships between the graphical models.MaSE uses a number of graphically based models to describe system goals, behaviors, agent types, and agent communication interfaces.MaSE is designed to be applied iteratively.Under normal circumstances, we would expect a designer to move through each step multiple times, moving back and forth between models to ensure each model is complete and consistent.While this is common practice using most design methodologies, MaSE was specifically designed to support this process by formally capturing the relationships between the models.MaSE is independent of a particular multiagent system architecture, agent architecture, programming language, or communication framework.Systems designed using MaSE can be implemented in a variety ways.For example, a system could be designed and implemented that included a heterogeneous mix of agent architectures using any one of a number of existing underlying communication frameworks.The ultimate goal of MaSE and agentTool is the automatic generation of code that is correct with respect to the original system specification.",https://doi.org/10.21236/ada379427,https://apps.dtic.mil/dtic/tr/fulltext/u2/a379427.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4206671652,https://doi.org/10.1007/s10796-021-10230-9,"Understanding the Design Elements Affecting User Acceptance of Intelligent Agents: Past, Present and Future",2022,Edona Elshan; Naim Zierau; Christian Engel; Andreas Janson; Jan Marco Leimeister,article,"Intelligent agents (IAs) are permeating both business and society. However, interacting with IAs poses challenges moving beyond technological limitations towards the human-computer interface. Thus, the knowledgebase related to interaction with IAs has grown exponentially but remains segregated and impedes the advancement of the field. Therefore, we conduct a systematic literature review to integrate empirical knowledge on user interaction with IAs. This is the first paper to examine 107 Information Systems and Human-Computer Interaction papers and identified 389 relationships between design elements and user acceptance of IAs. Along the independent and dependent variables of these relationships, we span a research space model encompassing empirical research on designing for IA user acceptance. Further we contribute to theory, by presenting a research agenda along the dimensions of the research space, which shall be useful to both researchers and practitioners. This complements the past and present knowledge on designing for IA user acceptance with potential pathways into the future of IAs.",https://doi.org/10.1007/s10796-021-10230-9,https://link.springer.com/content/pdf/10.1007/s10796-021-10230-9.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2564527251,https://doi.org/10.21606/drs.2016.619,Introduction: Design Epistemology,2016,Derek C. Jones; Philip D. Plowright; Leonard Bachman; Tiiu Poldma,conference-paper,"The last 50 years has seen moves towards establishing a sound epistemic basis for design as a knowledge discipline.Despite this, there is still a lack of clarity and penetration of such epistemic studies into pedagogy and practice, as well as little consensus of a foundational structure to the territory of specialized knowledge and knowledge acquisition.This raises the issue that there remains several epistemological 'big challenges' across the entire spectrum of design disciplines - or as a generalized design knowledge (Cross, 2013).This theme will explore the current state of design epistemology and pose a range of questions that remain generally unanswered, or incompletely answered.Such questions have to consider the historical underpinnings of design as discipline, leading to the social and political drivers and contexts within which it operates today.At the same time, these questions have to consider the grounded and heuristic nature of design; a fundamentally situated practice whose artifacts still remain under--researched across the discipline.In general terms, a design epistemology as a truly distinct and rigorous knowledge praxis has yet to emerge.At this 50 th Design Research Society conference, the Design Epistemology Theme seeks to encourage new discussions across the community to rigorously consider the scope, methods and veracity of design practice, education and research.",https://doi.org/10.21606/drs.2016.619,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1506&context=drs-conference-papers,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2207063982,,The Design Studio as a Centre of Synthesis,2015,Alex Wilkie; Mike Michael,book-chapter,Studio one: a meeting in a studio located in a,https://research.gold.ac.uk/view/goldsmiths/Wilkie=3AAlex=3A=3A.html>,https://research.gold.ac.uk/14629/1/Wilkie%20Michael%20Studio%20as%20Centre%20of%20Synthesis.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3111529970,https://doi.org/10.1016/j.sheji.2020.08.004,Approaching Change with and in Design,2020,Anna Valtonen,article,"Design practice is intrinsically about change and changing the world. Over the past two decades several new areas have emerged within design, such as service design, design thinking, speculative design, transition design and social design. What constitutes a desirable design outcome has also evolved. New design processes exist to enable those outcomes, and broader, more diverse communities often contribute to collective changemaking. Despite this, we still have a fragmented understanding of how to use design to create change, with a limited number of frameworks to guide its implementation in public and private settings. This article provides a brief overview of the recent developments in and through design that relate to how and why the usage of design has changed and how we design change. I look at the products, processes, and people related to change in design, and how design practice has fostered new roles in the field. In depth interviews with expert designers, and their insights about these roles, have been used to open up the discussion of what questions designers are aiming to define and answer, with whom, and how.",https://doi.org/10.1016/j.sheji.2020.08.004,https://www.sciencedirect.com/science/article/pii/S2405872620300642/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2323882503,https://doi.org/10.7763/ijiet.2015.v5.475,The Development of Peer Coaching Skills in Primary School Children: An Exploration of How Children Respond to Feedback,2014,Linda Dorrington; Christian van Nieuwerburgh,article,This paper reviews the development of peer coaching in primary schools with a focus on how children respond to feedback. Research shows that feedback can play a powerful part in children's learning but it is less clear why some children respond well to feedback whilst others may not. The objective of this research was to explore how primary school children respond to feedback and what influences their decisions to act on feedback received. Thematic Analysis is used to explore how 28 primary school children (10-11 year-olds) responded to feedback following a peer coaching activity. Findings suggest that a positive response to feedback was associated with: feeling valued and building on strengths; verbal feedback being preferable to written feedback; specific feedback being most helpful with; and being able to understand the feedback provided.,https://doi.org/10.7763/ijiet.2015.v5.475,http://www.ijiet.org/papers/475-H10014.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3185303933,https://doi.org/10.1007/978-3-030-86790-4_36,Design of Goal-Oriented Artifacts from Morphological Taxonomies: Progression from Descriptive to Prescriptive Design Knowledge,2021,Frederik Möller; Hendrik Haße; Can Azkan; Hendrik van der Valk; Boris Otto,conference-paper,,https://aisel.aisnet.org/wi2021/ZMethods/Track01/1,https://aisel.aisnet.org/wi2021/ZMethods/Track01/1,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407184385,https://doi.org/10.1145/3711030,MeetMap: Real-Time Collaborative Dialogue Mapping with LLMs in Online Meetings,2025,Xinyue Chen; Nathan Yap; Xinyi Lu; Aylin Gunal; Xu Wang,article,"Video meeting platforms display conversations linearly through transcripts or summaries. However, ideas during a meeting do not emerge linearly. We leverage LLMs to create dialogue maps in real time to help people visually structure and connect ideas. Balancing the need to reduce the cognitive load on users during the conversation while giving them sufficient control when using AI, we explore two system variants that encompass different levels of AI assistance. In Human-Map, AI generates summaries of conversations as nodes, and users create dialogue maps with the nodes. In AI-Map, AI produces dialogue maps where users can make edits. We ran a within-subject experiment with ten pairs of users, comparing the two MeetMap variants and a baseline. Users preferred MeetMap over traditional methods for taking notes, which aligned better with their mental models of conversations. Users liked the ease of use for AI-Map due to the low effort demands and appreciated the hands-on opportunity in Human-Map for sense-making.",https://doi.org/10.1145/3711030,https://dl.acm.org/doi/pdf/10.1145/3711030,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4221141115,https://doi.org/10.48550/arxiv.2202.10336,Artificial Intelligence for the Metaverse: A Survey,2022,"Thien Huynh‐The; Quoc‐Viet Pham; Xuan‐Qui Pham; Thanh Thi Nguyen; Zhu Han; Kim, Dong-Seong",preprint,"Along with the massive growth of the Internet from the 1990s until now, various innovative technologies have been created to bring users breathtaking experiences with more virtual interactions in cyberspace. Many virtual environments with thousands of services and applications, from social networks to virtual gaming worlds, have been developed with immersive experience and digital transformation, but most are incoherent instead of being integrated into a platform. In this context, metaverse, a term formed by combining meta and universe, has been introduced as a shared virtual world that is fueled by many emerging technologies, such as fifth-generation networks and beyond, virtual reality, and artificial intelligence (AI). Among such technologies, AI has shown the great importance of processing big data to enhance immersive experience and enable human-like intelligence of virtual agents. In this survey, we make a beneficial effort to explore the role of AI in the foundation and development of the metaverse. We first deliver a preliminary of AI, including machine learning algorithms and deep learning architectures, and its role in the metaverse. We then convey a comprehensive investigation of AI-based methods concerning six technical aspects that have potentials for the metaverse: natural language processing, machine vision, blockchain, networking, digital twin, and neural interface, and being potential for the metaverse. Subsequently, several AI-aided applications, such as healthcare, manufacturing, smart cities, and gaming, are studied to be deployed in the virtual worlds. Finally, we conclude the key contribution of this survey and open some future research directions in AI for the metaverse.",http://arxiv.org/abs/2202.10336,https://arxiv.org/pdf/2202.10336,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4361212692,https://doi.org/10.1016/j.nmd.2023.03.012,267th ENMC International workshop: psychological interventions for improving quality of life in slowly progressive neuromuscular disorders,2023,Ronne Pater; Joana Garmendia; Benjamin Gallais; Christopher D. Graham; Nicoline Voet; Nathalie Angeard; Hilde M. H. Braakman; M. van Bruggen; Cassiano Cesar de Carvalho Piccolo; Tatiana de Carvalho Piccolo; Florence Chanteux; Grazia D'Angelo; Baziel G.M. van Engelen; Benjamin Gallais; Joana Garmendia Zaldua; Christopher D. Graham; Ingrid de Groot; Jos G.M. Hendriksen; Sylvia Klinkenberg; Madelon Kroneman; Garazi Labayru; Samar Muslemani; Maria Nobile; Luca Padua; Ronne Pater; Rosaline C. M. Quinlivan; Michael R. Rose; Carsten Schröter; Andone Sistiaga; Nicoline Voet; Stefan Winblad; Peter Young,article,,https://doi.org/10.1016/j.nmd.2023.03.012,http://www.nmd-journal.com/article/S0960896623000962/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2952984147,https://doi.org/10.3197/096327119x15579936382482,Disturbed Earth: Conceptions of the Deep Underground in Shale Extraction Deliberations in the US and UK,2019,Tristan Partridge; Merryn Thomas; Nick Pidgeon; Barbara Herr Harthorn,article,"Hydraulic fracturing (‘fracking') has enabled the recovery of previously inaccessible resources and rendered new areas of the underground ‘productive’. While a number of studies in the US and UK have examined public attitudes toward fracking and its various impacts, how people conceptualise the deep underground itself has received less attention. We argue that views on resources, risk and the deep underground raise important questions about how people perceive the desirability and viability of subterranean interventions. We conducted day-long deliberation workshops (two in each country), facilitating discussions among diverse groups of people on prospective shale extraction in the US and UK. Themes that emerged in these conversations include seeing the Earth as a foundation; natural limits (a greater burden than the subsurface can withstand versus simply overuse of natural resources); and ideas about the fragility, instability and opacity of the deep underground. We find that concerns in both countries were not limited to specific, localised impacts but also addressed ecosystem links between surface and subsurface environments and broader questions about the use, identification and value of natural resources.",https://ddd.uab.cat/record/215057,https://ddd.uab.cat/record/215057,public-domain,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2117798514,,Using Psychology to Understand Conceptual Modelling,2002,Csaba Veres; Steve Hitchman,article,"There have been a growing number of publications suggesting that philosophical ontologies will define a rigorous basis for conceptual modelling, particularly for data modelling methods and notations. An examination of an underlying psychological assumption of the conceptual modelling process is used to show that philosophical ontologies are being used as a ‘telescope’ to view the products of yet another ‘telescope’ and this undermines their reliability by being too far removed from the actual modelling process. An ontology of conceptual structure, derived through linguistic analysis provides a psychologically realistic alternative to the philosophical ontologies that is as close to its mental interpretation as possible and is a more promising approach to understanding the modelling process.",http://aisel.aisnet.org/ecis2002/12,http://aisel.aisnet.org/cgi/viewcontent.cgi?article=1014&context=ecis2002,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4225006040,https://doi.org/10.1145/3491102.3502050,“Elinor’s Talking to Me!”:Integrating Conversational AI into Children’s Narrative Science Programming,2022,Ying Xu; Valery Vigil; Andres S. Bustamante; Mark Warschauer,conference-paper,"Video programs are important, accessible educational resources for young children, especially those from an under-resourced backgrounds. These programs’ potential can be amplified if children are allowed to socially interact with media characters during their video watching. This paper presents the design and empirical investigation of interactive science-focused videos in which the main character, powered by a conversational agent, engaged in contingent conversation with children by asking children questions and providing responsive feedback. We found that children actively interacted with the media character in the conversational videos and their parents spontaneously provided support in the process. We also found that the children who watched the conversational video performed better in the immediate, episode-specific science assessment compared to their peers who watched the broadcast, non-interactive version of the same episode. Several design implications are discussed for using conversational technologies to better support child active learning and parent involvement in video watching.",https://doi.org/10.1145/3491102.3502050,https://dl.acm.org/doi/pdf/10.1145/3491102.3502050,,bronze,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
