run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2808546763,https://doi.org/10.7238/elc.chatbots.2018,Briefing Paper: Chatbots in Education,2018,Guillem García Brustenga; Marc Fuertes i Alpiste; Núria Molas Castells,report,"About usOne of the functions of the UOC eLearn Center is to research and innovate to improve the quality of teaching inside and outside the UOC and to analyse trends in online education.To fulfil these aims, we keep lines of exploration open that go beyond more established methodologies or tools and we work to look into the possibilities using of tools such as chatbots in education.In this case, we work on the basis of the exploration of the possibilities of chatbots becoming agents in online universities such as the UOC, in coordination and cooperation with the teaching staff.There are many questions about the potential, the limits and the doubts that chatbots offer when they are designed and applied in an educational context beyond higher education.We at the eLearn Center are working to explore these possibilities.Our ultimate goal is to serve the learning process and adapt it to every individual's specific needs.This informative document is aimed at professionals in the educational sector in all stages and spheres, both academic managers and those in a position within the education system to incorporate chatbots institutionally as well as professionals with an interest in extending their knowledge and driving plans for smallscale implementation forward.It is also aimed at anyone involved in the educational sphere who is interested in learning more about chatbots and seeing them as an educational agent of the future.",https://doi.org/10.7238/elc.chatbots.2018,http://openaccess.uoc.edu/webapps/o2/bitstream/10609/80185/6/BRIEFING_PAPER_CHATBOTS_EN.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4210871485,https://doi.org/10.1155/2022/2501538,"Multi-Chatbot or Single-Chatbot? The Effects of M-Commerce Chatbot Interface on Source Credibility, Social Presence, Trust, and Purchase Intention",2022,Su-Mae Tan; Tze Wei Liew,article,"Most chatbot interfaces in contemporary m-commerce platforms feature a single chatbot that provides recommendations for all product categories. Nonetheless, there is an emerging research interest in multi-chatbot systems designating multiple chatbots as product/domain-specific advisers. Given the dearth of studies investigating the effects of multi-chatbot versus single-chatbot in the m-commerce context, we addressed this research gap by conducting an online between-subjects experiment to explore how the m-commerce chatbot interface types can differently influence source credibility, social presence, trusting beliefs, and purchase intention. Based on 154 valid responses, the single-chatbot interface led to higher social presence and trusting beliefs toward the m-commerce platform than the multi-chatbot interface. Males attributed the chatbot with higher competence and reported higher purchase intention through the m-commerce platform when engaging with the single-chatbot interface than the multi-chatbot interface. These findings suggest that designating chatbots as product-specific advisers in a multi-chatbot interface without labels to accentuate expertise could not evoke the users to categorize them as product specialists. Moreover, the multi-chatbot interface could have imposed user confusion and unfamiliarity cues, decreasing trust in the m-commerce platform. These findings’ theoretical, design, and managerial implications are discussed through the lens of the computers-are-social-actors paradigm, source credibility theory, source specialization, multiple source effect, and m-commerce behavioral research.",https://doi.org/10.1155/2022/2501538,https://downloads.hindawi.com/journals/hbet/2022/2501538.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409308193,https://doi.org/10.3389/fpsyg.2025.1569277,From robots to chatbots: unveiling the dynamics of human-AI interaction,2025,Albert Łukasik; Arkadiusz Gut,article,"The rapid integration of artificial agents-robots, avatars, and chatbots-into human social life necessitates a deeper understanding of human-AI interactions and their impact on social interaction. Artificial agents have become integral across various domains, including healthcare, education, and entertainment, offering enhanced efficiency, personalization, and emotional connectivity. However, their effectiveness in providing successful social interaction is influenced by various factors that impact both their reception and human responses during interaction. The present article explores how different forms of these agents influence processes essential for social interaction, such as attributing mental states and intentions and shaping emotions. The goal of this paper is to analyze the roles that artificial agents can and cannot assume in social environments, the stances humans adopt toward them, and the dynamics of human-artificial agent interactions. Key factors associated with the artificial agent's design such as physical appearance, adaptability to human behavior, user beliefs and knowledge, transparency of social cues, and the uncanny valley phenomenon have been selected as factors that significant influence social interaction in AI contexts.",https://doi.org/10.3389/fpsyg.2025.1569277,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1569277/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406403949,https://doi.org/10.1111/bjet.13568,"Value‐sensitive design of chatbots in environmental education: Supporting identity, connectedness, well‐being and sustainability",2025,Ha Nguyen; Victoria Nguyen; Sara Ludovise; Rossella Santagata,article,"While offering the potential to support learning interactions, emerging AI applications like Large Language Models (LLMs) come with ethical concerns. Grounding technology design in human values can address AI ethics and ensure adoption. To this end, we apply Value‐Sensitive Design—involving empirical, conceptual and technical investigations—to centre human values in the development and evaluation of LLM‐based chatbots within a high school environmental science curriculum. Representing multiple perspectives and expertise, the chatbots help students refine their causal models of climate change's impact on local marine ecosystems, communities and individuals. We first perform an empirical investigation leveraging participatory design to explore the values that motivate students and educators to engage with the chatbots. Then, we conceptualize the values that emerge from the empirical investigation by grounding them in research in ethical AI design, human values, human‐AI interactions and environmental education. Findings illuminate considerations for the chatbots to support students' identity development, well‐being, human–chatbot relationships and environmental sustainability. We further map the values onto design principles and illustrate how these principles can guide the development and evaluation of the chatbots. Our research demonstrates how to conduct contextual, value‐sensitive inquiries of emergent AI technologies in educational settings. Practitioner notes What is already known about this topic Generative artificial intelligence (GenAI) technologies like Large Language Models (LLMs) can not only support learning, but also raise ethical concerns such as transparency, trust and accountability. Value‐sensitive design (VSD) presents a systematic approach to centring human values in technology design. What this paper adds We apply VSD to design LLM‐based chatbots in environmental education and identify values central to supporting students' learning. We map the values emerging from the VSD investigations to several stages of GenAI technology development: conceptualization, development and evaluation. Implications for practice and/or policy Identity development, well‐being, human–AI relationships and environmental sustainability are key values for designing LLM‐based chatbots in environmental education. Using educational stakeholders' values to generate design principles and evaluation metrics for learning technologies can promote technology adoption and engagement.",https://doi.org/10.1111/bjet.13568,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/bjet.13568,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115569310,https://doi.org/10.2139/ssrn.5928850,“Can You Be My Mom?” Exploring Human Interactions with Role-Based Chatbots,2025,Yan Zhang; Cong Liu; Mihye Seo,preprint,,https://doi.org/10.2139/ssrn.5928850,,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3092579702,https://doi.org/10.1109/access.2020.3029280,"Artificial Intelligence Security Threat, Crime, and Forensics: Taxonomy and Open Issues",2020,Doowon Jeong,article,"Advances in Artificial Intelligence (AI) have influenced almost every field including computer science, robotics, social engineering, psychology, criminology and so on. Although AI has solved various challenges, potential security threats of AI algorithms and training data have been stressed by AI researchers. As AI system inherits security threats of traditional computer system, the concern about novel cyberattack enhanced by AI is also growing. In addition, AI is deeply connected to physical space (e.g. autonomous vehicle, intelligent virtual assistant), so AI-related crime can harm people physically, beyond the cyberspace. In this context, we represent a literature review of security threats and AI-related crime. Based on the literature review, this article defines the term AI crime and classifies AI crime into 2 categories: AI as tool crime and AI as target crime, inspired by a taxonomy of cybercrime: Computer as tool crime and Computer as tool crime. Through the proposed taxonomy, foreseeable AI crimes are systematically studied and related forensic techniques are also addressed. We also analyze the characteristics of the AI crimes and present challenges that are difficult to be solved with the traditional forensic techniques. Finally, open issues are presented, with emphasis on the need to establish novel strategies for AI forensics.",https://doi.org/10.1109/access.2020.3029280,https://ieeexplore.ieee.org/ielx7/6287639/8948470/09216065.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392011662,https://doi.org/10.1145/3613904.3642420,Understanding the Impact of Long-Term Memory on Self-Disclosure with Large Language Model-Driven Chatbots for Public Health Intervention,2024,Eunkyung Jo; Yuin Jeong; SoHyun Park; Daniel A. Epstein; Young‐Ho Kim,conference-paper,"Recent large language models (LLMs) offer the potential to support public health monitoring by facilitating health disclosure through open-ended conversations but rarely preserve the knowledge gained about individuals across repeated interactions. Augmenting LLMs with long-term memory (LTM) presents an opportunity to improve engagement and self-disclosure, but we lack an understanding of how LTM impacts people’s interaction with LLM-driven chatbots in public health interventions. We examine the case of CareCall—an LLM-driven voice chatbot with LTM—through the analysis of 1,252 call logs and interviews with nine users. We found that LTM enhanced health disclosure and fostered positive perceptions of the chatbot by offering familiarity. However, we also observed challenges in promoting self-disclosure through LTM, particularly around addressing chronic health conditions and privacy concerns. We discuss considerations for LTM integration in LLM-driven chatbots for public health monitoring, including carefully deciding what topics need to be remembered in light of public health goals.",https://doi.org/10.1145/3613904.3642420,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3154342099,https://doi.org/10.5281/zenodo.4030215,A NEW BUSINESS MARKETING TOOL: CHATBOT,2020,Ayşe BARIŞ,article,"Abstract With the developing and fast converting technology, marketing strategies have also changed to fulfill the demands and needs of consumers. Recent advancements in AI and machine learning and worldwide acceptance of internet and messaging platforms have inspired companies to focus on chatbots. Chatbot can be defined as AI based computer program that can talk to people and be in active communication. They are also called as virtual assistants that understand human capabilities. According to recent data, chatbots are important for the brands to survive for the future. The main objective of the research is to find out how chatbots can contribute to business marketing strategies and how businesses should develop it so they can be used for communication with customers. The chatbot named Beauty gifter, created in 2017 by L'Oréal Paris, is selected as a case study. The results of the study shows that chatbots can be a great tool for customer communication but businesses should be paying a lot of attention to customer’s mindset and develop chatbots by using AI more efficiently. Keywords: Artifical intelligence, chatbots, consumer engagement, marketing. YENİ BİR PAZARLAMA ARACI: CHATBOT Özet Gelişen ve hızla dönüşen teknoloji ile pazarlama stratejileri de tüketicilerin talep ve ihtiyaçlarını karşılamak için değişti. Yapay zeka ve makine öğrenimindeki son gelişmeler ile internet ve mesajlaşma platformlarının dünya çapında kabul görmesi, şirketleri sohbet robotlarına odaklanmaya teşvik etti. Chatbot kelime anlamı olarak insanlarla konuşabilen ve aktif iletişim içinde olabilen AI tabanlı bilgisayar programı olarak tanımlanabilir. İnsan yeteneklerini anlayan sanal asistanlar olarak da adlandırılırlar. Son verilere göre chatbotlar, markaların gelecekte varlığını devam ettirebilmeleri için büyük önem arz ediyor. Araştırmanın temel amacı, chatbotların şirketlerin pazarlama stratejilerine nasıl katkıda bulunabileceğini ve müşterilerle iletişim için nasıl geliştirmeleri gerektiğini göstermektir. 2017 yılında L'Oréal Paris tarafından oluşturulan Beauty gifter adlı sohbet robotu araştırma için vaka çalışması olarak seçildi. Çalışmanın sonuçları, sohbet robotlarının müşteri iletişimi için harika bir araç olabileceğini, ancak şirketlerin müşterinin düşüncelerine çok dikkat etmesi ve yapay zekayı daha verimli kullanarak sohbet robotları geliştirmesi gerektiğini gösteriyor. Anahtar Kelimeler: Yapay zeka, sohbet robotları, tüketici katılımı, pazarlama.",https://dergipark.org.tr/tr/pub/abe/issue/56782/755927,https://dergipark.org.tr/tr/pub/abe/issue/56782/755927,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407041260,https://doi.org/10.52783/pmj.v35.i2s.2416,Integrating UX Design Principles in AI-Driven Systems: Enhancing User Experience in Emerging Technologies,2024,Prasad Raghunath Mutkule,article,"The paper proposes a comprehensive methodology for integrating UX design principles into AI-driven systems to enhance user experience in emerging technologies. The approach emphasizes a user-centered, iterative development process that incorporates advanced prototyping tools, continuous feedback loops, and collaboration between UX designers and AI developers. By focusing on refining user interfaces through detailed analysis of user interactions and behavior, the proposed methodology ensures that AI systems are not only functional but also intuitive and accessible. Key elements include leveraging machine learning models for personalization, utilizing natural language processing to enhance communication, and implementing recommendation systems that align closely with user needs and preferences. Data from external APIs, historical records, and real-time user behavior further support the AI engine in making informed, user-centric decisions. Continuous feedback mechanisms play a pivotal role in refining both AI algorithms and UX components, allowing the system to adapt dynamically to user feedback and evolving requirements. This methodology aims to bridge the gap between advanced AI capabilities and user-friendly design, ultimately driving higher user engagement, satisfaction, and trust in AI-driven systems.",https://doi.org/10.52783/pmj.v35.i2s.2416,https://internationalpubls.com/index.php/pmj/article/download/2416/1476,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405881854,https://doi.org/10.18502/ijps.v20i1.17395,"Artificial Intelligence-Powered Cognitive Behavioral Therapy Chatbots, a Systematic Review",2024,Maryam Farzan; Hamid Ebrahimi; Maryam Pourali; Fatemeh Sabeti,review,"Objective: This review identifies the characteristic features of artificial intelligence (AI) chatbots and their therapeutic effect; assesses their efficacy in treatment of depression, anxiety, and other mental health disorders; and establishes levels of user engagement and satisfaction. Method: Searches were conducted on the PubMed, Embase, MEDLINE, CENTRAL, CINAHL, PsycINFO, and Google Scholar databases using a set of keywords such as, not limited to, AI cognitive behavioral therapy (AI CBT), Youper, Wysa, Woebot, and other related terms. We included studies that were empirical, peer-reviewed, conducted between January 2017 and June 2024, and primarily focused on efficacy regarding the interventions and therapeutic outcomes. Data were then extracted and analyzed using both qualitative and quantitative methods concerning the mental health outcome. Results: Our review identified large improvements across the three chatbots in symptoms of mental health, as supported by the 10 included studies: five on Woebot, four on Wysa, and one on Youper. Woebot showed remarkable reductions in depression and anxiety with high user engagement; Wysa demonstrated similar improvements, especially in users with chronic pain or maternal mental health challenges; Youper also presented a significant symptom reduction, including a 48% decrease in depression and a 43% decrease in anxiety. Common benefits of all chatbots were the therapeutic alliance and a high rate of satisfaction among users. We have also discussed the included studies’ limitations; that is, study design shortcomings and lack of sample diversity. Conclusion: AI CBT chatbots, including but not limited to Woebot, Wysa, and Youper, are highly promising because of their availability and effectiveness in mental health support. They provide a useful complement to standard therapy when professional help is unavailable, and offer constant engagement with tailored interventions. However, it is necessary that further studies investigate their potential impact as long-term intervention models and explore how they may be integrated into holistic mental health care systems.",https://doi.org/10.18502/ijps.v20i1.17395,https://publish.kne-publishing.com/index.php/IJPS/article/download/17395/16226,cc-by-nc,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2917891033,,Chatbots : an interactive technology for personalized communication and transaction,2018,Darius Zumstein; Sophie Hundertmark,article,"Chatbots as a new information, communication and transaction channel enable businesses to reach their target audience through messenger apps like Facebook, WhatsApp or WeChat. Compared to traditional chats, chatbots are not handled by human persons, but software is leading through conversations. Latest chatbots developments in customer services and sales are remarkable. However, in the field of public transport, little research has been published on chatbots so far. With chatbots, passengers find out timetables, buy tickets and have a personal, digital travel advisor providing real-time and context-relevant information about trips. Chatbots collect and provide different data about users and their journey in public transportation systems. They include travel, product, service and content preferences, usage patterns, demographic and location-based data. Chatbots have many advantages for both companies and mobile users. They enable new user touch points, improve convenience, reduce service, sales and support costs, one-to-one marketing, new data collections and deep learning. Using chatbots, smartphone users can reach a company anytime and anywhere. The questioned users of an investigated prototype are remarkably open to new mobile services and they quickly adapt to this technology.",https://hdl.handle.net/11475/15448,https://digitalcollection.zhaw.ch/handle/11475/15448,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402463793,https://doi.org/10.1111/pere.12572,Constructing the meaning of human– AI romantic relationships from the perspectives of users dating the social chatbot Replika,2024,Shuyi Pan; Yi Mou,article,"Abstract With the increasingly emerging human–artificial intelligence (AI) romantic relationships throughout the world, it is important to understand its meaning from the perspective of users who are dating virtual lovers. This study uses relational dialectics theory 2.0 and its corresponding method of contrapuntal analysis to examine the discursive tensions of what it means to have an AI partner. Specifically, this study focused on users of the social chatbot Replika and analyzed posts shared by Replika users in an online community. Findings revealed two discourses: the discourse of idealization (DI) and the discourse of realism (DR) that interplayed through both contractive and expansive practices. This study contributes to the field by introducing the DI and the DR discourse framework, which lays the groundwork for future research on human–AI relationships. Additionally, the pivotal role of communication is highlighted, which serves as the cornerstone for constructing, framing, and negotiating the meaning of human–AI romantic relationships.",https://doi.org/10.1111/pere.12572,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pere.12572,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389274564,https://doi.org/10.3390/jpm13121679,"Personalized Care in Eye Health: Exploring Opportunities, Challenges, and the Road Ahead for Chatbots",2023,Mantapond Ittarat; Wisit Cheungpasitporn; Sunee Chansangpetch,article,"In modern eye care, the adoption of ophthalmology chatbots stands out as a pivotal technological progression. These digital assistants present numerous benefits, such as better access to vital information, heightened patient interaction, and streamlined triaging. Recent evaluations have highlighted their performance in both the triage of ophthalmology conditions and ophthalmology knowledge assessment, underscoring their potential and areas for improvement. However, assimilating these chatbots into the prevailing healthcare infrastructures brings challenges. These encompass ethical dilemmas, legal compliance, seamless integration with electronic health records (EHR), and fostering effective dialogue with medical professionals. Addressing these challenges necessitates the creation of bespoke standards and protocols for ophthalmology chatbots. The horizon for these chatbots is illuminated by advancements and anticipated innovations, poised to redefine the delivery of eye care. The synergy of artificial intelligence (AI) and machine learning (ML) with chatbots amplifies their diagnostic prowess. Additionally, their capability to adapt linguistically and culturally ensures they can cater to a global patient demographic. In this article, we explore in detail the utilization of chatbots in ophthalmology, examining their accuracy, reliability, data protection, security, transparency, potential algorithmic biases, and ethical considerations. We provide a comprehensive review of their roles in the triage of ophthalmology conditions and knowledge assessment, emphasizing their significance and future potential in the field.",https://doi.org/10.3390/jpm13121679,https://www.mdpi.com/2075-4426/13/12/1679/pdf?version=1701516161,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410483963,https://doi.org/10.22214/ijraset.2025.70999,LLM in Public Service Applications: CPGRAMS,2025,Sudarshan Goyal,article,"CPGRAM Portal is a government platform introduced for the citizens to file their grievances related to specific ministries. With the increasing population, it’s difficult to handle and manage a large number of complaints. Also manual addressing to basic user queries is also time taking and requires a lot of labour. This project proposes an AI/ML driven chatbot designed to handle users will ease the grievances filing process. This chatbot is powered by Large Language Models(LLMs) which can address user queries efficiently. This chatbot will be made for specific ministries, guiding users step by step in filing grievances and also address frequently asked questions. Use of machine learning enables the chatbot to continuously learn and adapt to user queries which will help in increasing the response time and accuracy. So this will help to reduce the manual support, enhance user satisfaction and optimize the overall experience of the user. This solution focuses on addressing common queries faced by user, timely and efficient support for grievance resolution in ministry-specific context",https://doi.org/10.22214/ijraset.2025.70999,https://doi.org/10.22214/ijraset.2025.70999,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404880865,https://doi.org/10.62486/latia202423,Integrating AI Chatbots in ESL and CFL Instruction: Revolutionizing Language Learning with Artificial Intelligence,2024,Goh Ying Yingsoon; Nurul Ain Chua; Nasir Rahman; Zhang Suyan; Chen Yiming,article,"The integration of artificial intelligence (AI) in language teaching has emerged as a transformative approach, particularly in the realms of English as a Second Language (ESL) and Chinese as a Foreign Language (CFL). This article explores the potential of AI chatbots as effective tools for enhancing language acquisition. By examining the current landscape of AI in language education, we identify the unique benefits that chatbots bring to the learning process, including personalized interaction, immediate feedback, and continuous engagement. The article delves into the design and implementation of AI chatbot systems tailored for ESL and CFL contexts, highlighting their role in vocabulary development, grammar practice, and conversational skills. Furthermore, it addresses the challenges and limitations of using chatbots in language teaching, proposing strategies for overcoming these obstacles. Through case studies and empirical data, the article demonstrates how AI chatbots can be harnessed to create a dynamic and interactive learning environment that caters to the diverse needs of language learners. Ultimately, this work advocates for the thoughtful integration of AI chatbots to complement traditional teaching methods, thereby paving the way for more effective and accessible language education",https://doi.org/10.62486/latia202423,https://latia.ageditor.uy/index.php/latia/article/download/23/196,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4303183258,https://doi.org/10.1155/2022/4876512,The Health ChatBots in Telemedicine: Intelligent Dialog System for Remote Support,2022,Maria V. Vasileiou; Ilias Maglogiannis,article,"The objective of the Health Bot is to analyze and elaborate on the implementation of an intelligent system that can support telemedicine services using natural language processing (NLP) technology. Health Bot is a robust, modularized, and user-friendly platform that aims to improve the patient’s interactions with the health care system. Using NLP and speech recognition algorithms, the platform can analyze and classify free text and voice input data to symptoms. The classified data are used in the machine learning (ML) training process of the artificial intelligence (AI) models in order to predict the probability of the patient suffering from a specific disease and get alerted in case of disorders. The Health Bot is acting as a medical virtual agent in order to collect any information needed in the sense of a medical interview and provide medical assessments, close appointments with the doctors, and monitor/record the patient’s health condition. In this paper, two models have been trained for the Covid-19 and heart disease cases with 98.3% and 82% accuracy, respectively.",https://doi.org/10.1155/2022/4876512,https://downloads.hindawi.com/journals/jhe/2022/4876512.pdf,cc-by,hybrid,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387139121,https://doi.org/10.3389/fcomm.2023.1275127,Chatbots for embarrassing and stigmatizing conditions: could chatbots encourage users to seek medical advice?,2023,Dawn Branley-Bell; Richard D. Brown; Lynne Coventry; Elizabeth Sillence,article,"Background Chatbots are increasingly being used across a wide range of contexts. Medical chatbots have the potential to improve healthcare capacity and provide timely patient access to health information. Chatbots may also be useful for encouraging individuals to seek an initial consultation for embarrassing or stigmatizing conditions. Method This experimental study used a series of vignettes to test the impact of different scenarios (experiencing embarrassing vs. stigmatizing conditions, and sexual vs. non-sexual symptoms) on consultation preferences (chatbot vs. doctor), attitudes toward consultation methods, and expected speed of seeking medical advice. Results The findings show that the majority of participants preferred doctors over chatbots for consultations across all conditions and symptom types. However, more participants preferred chatbots when addressing embarrassing sexual symptoms, compared with other symptom categories. Consulting with a doctor was believed to be more accurate, reassuring, trustworthy, useful and confidential than consulting with a medical chatbot, but also more embarrassing and stressful. Consulting with a medical chatbot was believed to be easier and more convenient, but also more frustrating. Interestingly, people with an overall preference for chatbots believed this method would encourage them to seek medical advice earlier than those who would prefer to consult with a doctor. Conclusions The findings highlight the potential role of chatbots in addressing embarrassing sexual symptoms. Incorporating chatbots into healthcare systems could provide a faster, more accessible and convenient route to health information and early diagnosis, as individuals may use them to seek earlier consultations.",https://doi.org/10.3389/fcomm.2023.1275127,,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409855245,https://doi.org/10.1186/s41239-025-00524-2,Chatbots and student motivation: a scoping review,2025,Weijiao Huang; Juming Jiang; Ronnel B. King; Luke K. Fryer,article,"Abstract Chatbots have emerged as a powerful educational tool and been studied to facilitate student learning experiences. Motivation is crucial to almost every aspect of student learning, yet how chatbots support student motivation remains largely unexplored. This scoping review summarizes the empirical research on using chatbots to promote student motivation in learning. With a systematic analysis of 43 relevant studies published between 1966 and 2023, we addressed five aspects: (1) underlying theories; (2) motivational outcomes investigated; (3) intervention designs; (4) relationship between chatbots and student motivation; and (5) chatbot characteristics. The results showed thirty-one studies used at least one of 26 theoretical models to explain motivation or design chatbots. Engagement, interest, and intrinsic motivation were the most investigated among 32 motivational variables. Quantitative research, with self-report questionnaires, was the primary method, with four longitudinal studies. The student-chatbot conversation durations ranged from a few minutes to several months. Overall, chatbot interactions positively correlated with student motivation, although sustained interest was related to prior human interactions. Chatbots generally outperformed non-chatbot conditions but lagged interventions involving human feedback or pedagogical approaches. Although primarily text-based, recent chatbots feature diverse capabilities and generative technologies for enhanced interactivity. This review concludes with a call for future research to address methodological limitations and understanding motivation as a long-term, dynamic factor in chatbot-supported learning.",https://doi.org/10.1186/s41239-025-00524-2,https://educationaltechnologyjournal.springeropen.com/counter/pdf/10.1186/s41239-025-00524-2,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170142431,https://doi.org/10.5281/zenodo.21509767,ONLINE CHAT-BOT TICKETING SYSTEM,2026,Manisha Amrutrao Manjramkar; Pritam Ramesh Lone,other,"Aspiring to change the process of booking and managing tickets for trains, buses, flights, movies and museums, YatraBot is creating a new platform. As part of this research project, a powerful client-side chatbot interface is developed in order to facilitate ticketing without the use of backend servers. JavaScript, HTML, and CSS are the three languages that are used to develop a single-page application that is responsive and can function offline. The client-side generation of PDF tickets and the local storage of data are both possible. The user experience is improved by accessibility, swift navigation, and a modular chatbot design, which additionally contribute to the system's efficiency, openness, and scalability.",https://doi.org/10.5281/zenodo.21509767,,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3152801886,https://doi.org/10.1007/978-3-030-78642-7_53,Privacy Concerns in Chatbot Interactions: When to Trust and When to Worry,2021,Rahime Belen Saglam; Jason R. C. Nurse; Duncan Hodges,conference-paper,,http://arxiv.org/abs/2107.03959,https://arxiv.org/pdf/2107.03959,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
