run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165773863,https://doi.org/10.1145/3805689.3812421,Open AI in the Wild: Adoption and Adaptation of Open Models on r/LocalLLaMA,2026,Woohyeuk Lee; James Howison; M. y. Lee; Hanlin Li,conference-paper,"Existing work on AI openness has focused on defining what technical components or release practices qualify a system as “open”. However, less is known about how openness is understood and put into practice by people who adopt and adapt these models under real-world constraints. In this paper, we present an empirical study of r/LocalLLaMA, a large online community centered on running and customizing open foundation models locally. Through thematic analysis of community discussions, we find that members conceptualize openness pragmatically—in relation to reliability, local control, privacy, and the ability to adapt models under constraints such as compute resources, licensing, and usability. We identify key motivations for adopting open models—including autonomy, experimentation, and resistance to platform instability—as well as deterrents such as steep learning curves and performance gaps compared to closed systems. We further describe how shared resources and projects—including datasets, evaluation frameworks, and inference tools—sustain interdependent development in the broader open AI ecosystem beyond individual model releases. We then discuss the implications of a utility-oriented view of openness, and how producer support for downstream usability and infrastructure could better enable sustained innovation in open model ecosystems.",https://doi.org/10.1145/3805689.3812421,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408014803,https://doi.org/10.22152/programming-journal.org/2026/10/7,The Formal Semantics and Implementation of a Domain-Specific Language for Mixed-Initiative Dialogs,2025,Zachary S. Rowland; Saverio Perugini,article,"Human-computer dialog plays a prominent role in interactions conducted at kiosks (e.g., withdrawing money from an atm or filling your car with gas), on smartphones (e.g., installing and configuring apps), and on the web (e.g., booking a flight).Some human-computer dialogs involve an exchange of system-initiated and user-initiated actions.These dialogs are called mixed-initiative dialogs and sometimes also involve the pursuit of multiple interleaved sub-dialogs, which are woven together in a manner akin to coroutines.However, existing dialog-authoring languages have difficulty expressing these dialogs concisely.In this work, we improve the expressiveness of a dialog-authoring language we call dialog specification language (dsl), which is based on the programming concepts of functional application, partial function application, currying, and partial evaluation, by augmenting it with additional abstractions to support concise specification of task-based, mixed-initiative dialogs that resemble concurrently executing coroutines.We also formalize the semantics of dsl-the process of simplifying and staging such dialogs specified in the language.We demonstrate that dialog specifications are compressed by to a higher degree when written in dsl using the new abstractions.We also operationalize the formal semantics of dsl in a Haskell functional programming implementation.The Haskell implementation of the simplification/staging rules provides a proof of concept that the formal semantics are sufficient to implement a dialog system specified with the language.We evaluate dsl from practical (i.e., case study), conceptual (i.e., comparisons to similar systems such as VoiceXML and State Chart XML), and theoretical perspectives.The practical applicability of the new language abstractions introduced in this work is demonstrated in a case study by using it to model portions of an online food ordering system that can be concurrently staged.Our results indicate that dsl enables concise representation of dialogs composed of multiple concurrent sub-dialogs and improves the compression of dialog expressions reported in prior research.We anticipate that the extension of our language and the formalization of the semantics can facilitate concise specification and smooth implementation of task-based, mixed-initiative, human-computer dialog systems across various domains such as atms and interactive, voice-response systems.",https://doi.org/10.22152/programming-journal.org/2026/10/7,https://arxiv.org/pdf/2502.20529v1.pdf,,bronze,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7123371327,,How to Analyse Interviews: A Documentary Method of Interpretation,2026,Andy Crabtree,preprint,"Interviews are commonplace in HCI. This paper presents a documentary method of interpretation (DMI) for the analysis of the topical organisation of talk within a corpus of transcripts, topics that are endogenous to it and elaborate patterns of social reasoning about issues of relevance to research. The DMI reflexively enables endogenous topic analysis (ETA). We contrast ETA with established qualitative approaches, including qualitative content analysis, grounded theory, interpretative phenomenological analysis, and thematic analysis, to draw out its distinctive character and unique contribution. Unlike established methods, ETA does not require that the analyst be proficient in qualitative analysis, or have knowledge of underlying theories and methods in the social sciences. ETA relies on the DMI, which is a members method, not a social science method, and mastery of natural language; a competence most people already possess.",https://arxiv.org/abs/2601.05871,https://arxiv.org/pdf/2601.05871,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414124761,https://doi.org/10.59350/b6ft2-tv844,70 years of AI hype,2025,Stephen Turner,other,"I recently came across this wonderful position paper by Olivia Guest and colleagues, where they pick apart the tech industry's marketing, hype, & harm, arguing for safeguarding higher education, critical thinking, expertise, academic freedom, & scientific integrity. Guest, O., et al. Against the Uncritical Adoption of 'AI' Technologies in Academia. Zenodo, 5 Sept.",https://doi.org/10.59350/b6ft2-tv844,https://zenodo.org/records/17065099/files/Guest_etal_2025.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4318812129,https://doi.org/10.21608/ijtec.2022.282546,تصميم بيئة تدريب مصغر تكيفية قائمة على تطبيقات الذكاء الاصطناعي (النظم الخبيرة - الشات بوت) لتنمية مهارات إنتاج الخرائط الرقمية وتحليل البيانات الضخمة لدى معلمي التعليم العام,2022,تسنيم داود محمـد الإمام; عبد العزيز طلبة عبد الحميد عمر; إسماعيل محمد إسماعيل حسن,article,"هدف البحث الحالي إلى تصميم بيئة تدريب مصغر تكيفية قائمة على تطبيقات الذكاء الاصطناعي (النظم الخبيرة – الشات بوت) لتنمية مهارات إنتاج الخرائط الرقمية وتحليل البيانات الضخمة لدى معلمي التعليم العام.استخدم البحث الحالي المنهج الوصفي: وذلك لسرد الأدبيات والبحوث والدراسات السابقة في الجانب النظري للبحث، والتي تهتم بمتغيرات البحث، وإعداد أدوات البحث اللازمة لجمع المعلومات. والمنهج التجريبي: والقائم على دراسة أثر المتغير المستقل، والمتمثل في: (بيئة تدريب مصغر تكيفية قائمة على تطبيقات الذكاء الاصطناعي ""النظم الخبيرة – الشات بوت"") على المتغيرات التابعة، والمتمثلة في: (مهارات إنتاج الخرائط الرقمية – تحليل البيانات الضخمة) لدى معلمي التعليم العام. وكذلك المنهج النوعي: للتعرف على وجهة نظر أفراد عينة البحث في تجربة البحث وبيئة التدريب باستخدام المقابلة الميدانية.وتمثل أدوات البحث في اختبار معرفي: لقياس الجانب المعرفي لمهارات إنتاج الخرائط الرقمية (إعداد الباحثة). وبطاقة ملاحظة: لقياس الجانب الأدائي لمهارات إنتاج الخرائط الرقمية (إعداد الباحثة). وبطاقة تقييم جودة المنتج النهائي: لقياس مدى جودة إنتاج الخرائط الرقمية لدى المعلمين (إعداد الباحثة). كذلك بطاقة ملاحظة 2: لقياس مهارات تحليل البيانات الضخمة (إعداد الباحثة). وأداة المقابلة الميدانية: لقياس وجهة نظر عينة البحث في تجربة البحث (إعداد الباحثة). وكانت من اهم نتائج البحث تحقق بيئة تدريب مصغر تكيفية قائمة على تطبيقات الذكاء الاصطناعي (النظم الخبيرة – الشات بوت) فاعلية لتنمية مهارات إنتاج الخرائط الرقمية وتحليل البيانات الضخمة لدى معلمي التعليم العام وفقاً لمعادلة نسبة الكسب المعدل لبليك ومعادلة ماك جوجيان.",http://dx.doi.org/10.21608/ijtec.2022.282546,https://ijtec.journals.ekb.eg/article_282546_30ba9c55f9a2be260fdfb9d2a4f28cc8.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167747990,,Autonomous Information Seeking: A Roadmap for Agentic Recommender Systems,2026,Xinyu Lin; Yashar Deldjoo; Sunhao Dai; Honghui Bao; Xiaopeng Ye; Fatemeh Nazary; Wenjie Wang; Tommaso Di Noia; J Q Xu; Tat-Seng Chua,preprint,"The rapid integration of large language model-based agents into recommender systems has driven a shift from static, ranking-based pipelines toward autonomous and interactive systems that can reason, plan, and act. This survey provides a comprehensive overview of this emerging landscape by introducing a unified taxonomy grounded in the level of autonomy and three core paradigms of agentic recommender systems: agent-assisted recommendation, agent-as-recommender, and agent-as-user-simulator. The autonomy framework organizes existing methods along increasing capabilities in proactivity, context awareness, interaction flexibility, and adaptivity. Building on this framework, the survey analyzes how each paradigm adopts different agentic architectures and how agents enhance key components such as profiles, memory, tool use, workflows, and optimization mechanisms. We further examine evaluation methodologies for agentic recommendation, covering automated metrics, LLM-based judging, and simulation-based assessment, and discuss their limitations in capturing reasoning quality, user experience, and system behavior. Beyond existing evaluation protocols, we further discuss unresolved issues in evaluating agentic recommender systems, including trajectory-level assessment, agent contribution analysis, and calibration of user simulation. Lastly, the survey outlines open challenges in lifelong user modeling, contextual abstraction, multimodal alignment, controllability, trustworthiness, privacy, scalability, and efficiency. Together, these analyses establish a unified foundation for understanding the current progress of agentic recommender systems and highlight promising opportunities for developing more autonomous, reliable, and human-aligned recommendation agents.",https://arxiv.org/abs/2607.04433,https://arxiv.org/pdf/2607.04433,,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7112230264,,Tekoäly pankin asiakaspalvelijana - chatbottien nykytila,2025,"Dukov, Elena",dissertation,"Tekoälyn kehityksen myötä chatbottien tuottama asiakaspalvelu on yleistynyt pankkialalla, koska se tehostaa pankkien asiakaspalvelua ja tarjoaa asiakkaalle mahdollisuuden saada palvelua vuorokauden ympäri. Pankkien chatbotteja on kuitenkin tutkittu vasta vähän, koska tekoälyllä toimivat chatbotit ovat suhteellisen tuore keksintö. Tämän tutkimuksen tarkoituksena on selvittää mikä tekoälyllä toimivien chatbottien tuottaman asiakaspalvelun tila on tällä hetkellä, sekä havainnoida chatbottien kriittiset kehityskohdat ja nykyiset vahvuudet. Pankkiala on erityisen kiinnostava tutkimuskohde. Se on vahvasti säännelty toimiala, jonka tuotteet ja palvelut ovat suurelta osin samankaltaisia, mikä korostaa asiakaskokemuksen merkitystä. Tutkimukseen on rajattu seitsemän suuren Suomessa ja Iso-Britanniassa operoivan pankin chatbotit, joita testataan pankkien sivuilta löytyvien yleisimpien kysymysten avulla. Menetelmänä käytetään laadullista analyysiä, jonka avulla arvioidaan chatbotien kykyä tuottaa selkeitä, hyödyllisiä ja asiakaslähtöisiä vastauksia sekä osoittaa empatiaa ja ohjata tarvittaessa asiakas ihmisen puoleen tilanteissa, joissa chatbot ei osannut ratkaista asiaa itse. Tulokset osoittavat, että chatbotit osaavat tällä hetkellä vastata rutiininomaisiin kysymyksiin hyvin, kuten “miten löydän IBAN numeroni”. Chatbotit eivät kuitenkaan yleisesti osaa soveltaa tietoa ja vastata empatiaa vaativiin kysymyksiin, kuten “miksi lainahakemukseni hylättiin”.Parhaimmassa tapauksessa chatbotit mahdollistivat nopean ja vaivattoman asioinnin ilman jonotusta tai puhelinsoittoa asiakaspalveluun, mutta huonoimmillaan ne heikentävät asiakkaanluottamusta pankkiin, esimerkiksi tilanteessa jossa chatbot ei osaa vastata edes yksinkertaiseen, mutta asiakkaalle kriittiseen kysymykseen. Kokonaisuudessaan chatbotit ovat tärkeä osa pankkien digitaalista palvelukokonaisuutta, mutta ne eivät vielä kykene täysin korvaamaan ihmisen tarjoamaa palvelua. Paras asiakaskokemus tällä hetkellä syntyy, kun chatbottien vahvuuksia hyödynnetään, mutta asiakas voidaan tarvittaessa sujuvasti ohjata ihmiselle.",http://www.theseus.fi/handle/10024/900791,http://www.theseus.fi/bitstream/10024/900791/2/Dukov_Elena.pdf,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168147553,https://doi.org/10.21203/rs.3.rs-10314690/v1,Qualitative study on the Artificial Intelligence in the Modern Writing Industry,2026,Sandra Stupar; Ana Paula Tediosi,preprint,,https://doi.org/10.21203/rs.3.rs-10314690/v1,https://www.researchsquare.com/article/rs-10314690/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312523412,https://doi.org/10.30890/2567-5273.2022-23-01-022,ВІДНОШЕННЯ МІЖ ВІДНОШЕННЯМИ КІБЕР-СОЦІАЛЬНОГО КОМП'ЮТИНГУ,2019,Ганна Хаханова; Вугар Абдуллаєв,article,"Пропонується огляд нових дізрапторних детермінованих технологій цифровізації на основі біометричної ідентифікації, вичерпного моніторингу та цифрового управління соціальними групами з метою усунення конфліктів та підвищення якості життя. Запроваджується м",https://doi.org/10.30890/2567-5273.2022-23-01-022,https://www.moderntechno.de/index.php/meit/article/download/meit23-01-022/4946,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417028100,https://doi.org/10.48550/arxiv.2512.03381,Characterizing Language Use in a Collaborative Situated Game,2025,"Nicholas Tomlin; Zhou, Naitian; Eve Fleisig; Liangyuan; Wright, Téa; Lauren Vinh; liping Ma; Seun Eisape; Ellie French; Tingting Du; Tianjiao Zhang; Alexander Koller; Alane Suhr",preprint,"Cooperative video games, where multiple participants must coordinate by communicating and reasoning under uncertainty in complex environments, yield a rich source of language data. We collect the Portal Dialogue Corpus: a corpus of 11.5 hours of spoken human dialogue in the co-op mode of the popular Portal 2 virtual puzzle game, comprising 24.5K total utterances. We analyze player language and behavior, identifying a number of linguistic phenomena that rarely appear in most existing chitchat or task-oriented dialogue corpora, including complex spatial reference, clarification and repair, and ad-hoc convention formation. To support future analyses of language use in complex, situated, collaborative problem-solving scenarios, we publicly release the corpus, which comprises player videos, audio, transcripts, game state data, and both manual and automatic annotations of language data.",http://arxiv.org/abs/2512.03381,https://arxiv.org/pdf/2512.03381,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3213169678,,Evaluating the Navigation in Software Visualization in Augmented Reality with Speech Processing,2019,Adrian Stock,dissertation,"Architecture of software systems is complex and abstract. Visualizing it is one approach to improve comprehension of software architecture. The recent developments in the area of virtual reality and augmented reality allow software to be visualized in a three-dimensional environment. This representation of software architecture enables users to navigate through the different elements of an application. In Augmented Reality, gestures are used to explore the components of the software and their dependencies. However, the number of gestures is limited to only a few. Therefore, a speech assistant was developed to provide users more functionalities when exploring software systems. This thesis examines the navigation in an application for software visualization in Augmented Reality using speech processing. A comparative user study, which compares the navigation with speech to gestures, is carried out. This study evaluates whether speech processing enhances the usability of software visualization in augmented reality. The objective of the present work is to discuss both the theoretical and technical aspects when setting up the study. Different definitions of usability are considered which serves as a foundation for the study. Furthermore, the developed speech assistant is integrated into an application for software visualization. Based on the results of the user study, the usability of speech processing for exploring the architecture of software systems is evaluated.",https://elib.dlr.de/131904/1/Bachelor_Arbeit_Adrian_Stock.pdf,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414315035,https://doi.org/10.14711/thesis-hdl152577,Tackling Data and Resource Heterogeneity for Performance Enhancement of Collaborative Learning Systems,2025,Ao Li,dissertation,"Collaborative Learning (CL) is a decentralized machine learning framework that enables multiple clients to collaboratively solve tasks without sharing their raw data. At its early stage, the most prominent form of CL was Federated Learning (FL), which was originally introduced to leverage distributed information across clients for training a global model, with data heterogeneity and high communication costs being the primary concerns. Recently, with the rapid development of Pre-Trained Models (PTMs), there is a growing need for federated fine-tuning to efficiently adapt PTMs to downstream tasks using distributed, task-oriented datasets. However, since PTMs often encapsulate substantial proprietary knowledge, model privacy has emerged as an additional critical concern alongside data privacy. Nowadays, advancements in computational and storage capabilities have made it increasingly feasible to deploy PTMs on edge devices. In scenarios involving complex tasks that demand the integration of diverse capabilities, a pressing research challenge is how to effectively coordinate heterogeneous clients equipped with specialized PTMs to enable collaborative problem solving. Our fisrt work, FedDAD, considers the problem of unsupervised deep anomaly detection (DAD) in an FL setting with noisy and heterogeneous data. It leverages a small public dataset on the server as a shared normal anchor in the latent space to releive the data heterogeneity problem, improving anomaly identification capability across clients. When combined with PTMs, our second work GenFFT introduces a hybrid sharing mechanism that combines parameter sharing and knowledge sharing to protect model privacy. GenFFT suggests using a lightweight substitute model, rather than sharing the entire PTMs, during the training process, together with the generation modules that are alternatively updated by the server and clients to promote information exchange. When clients possess private models with distinct capabilities, complex tasks can be solved through model collaboration without further parameter updates, which requires the server to generate a plan that effectively coordinates their cooperation. As the server always fails to generate the optimal plan on the first attempt, we propose COP, a novel client-oriented planning framework that refines the initial plan before execution based on three specifically desinged principles: solvability, completeness, and non-redundancy, thus enables the collaborative resolution of complex tasks while preserving both data and model privacy. Extensive experiments across a variety of datasets demonstrate that our proposed methods are broadly effective: whether federated training of small models from scratch, federated fine-tuning of large pre-trained models, or collaborative inference without parameter updating, each approach achieves strong performance while preserving data privacy across diverse tasks.",http://repository.hkust.edu.hk/ir/Record/1783.1-152577,https://repository.hkust.edu.hk/ir/bitstream/1783.1-152577/1/1783.1-152577.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2768374193,https://doi.org/10.5772/intechopen.70724,Intelligent Knowledge Retrieval from Industrial Repositories,2017,Antonio Martín; Mauricio Burbano; Carlos León,book-chapter,"Actually, a large amount of information is stored in the industrial repositories. Accessing this information is complicated, and the techniques currently used in metadata and the material chosen by the user do not scale efficiently in large collections. The semantic Web provides a frame of reference that allows sharing and reusing knowledge efficiently. In our work, we present a focus for discovering information in digital repositories based on the application of expert system technologies, and we show a conceptual architecture for a semantic search engine. We used case-based reasoning methodology to create a prototype that supports efficient retrieval knowledge from digital repositories. OntoEnter is a collaborative effort that proposes a new form of interaction between users and digital enterprise repositories, where the latter are adapted to users and their surroundings.",https://doi.org/10.5772/intechopen.70724,https://www.intechopen.com/citation-pdf-url/56918,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203905426,https://doi.org/10.35537/10915/197781,"Programación asistida por IA generativa: evidencia empírica sobre desempeño, calidad e interacción humano-IA",2026,Leonardo Esnaola,dissertation,"Esta tesis doctoral examina, mediante evidencia empírica, en qué medida la IA generativa utilizada a través de una interfaz conversacional puede habilitar a personas sin conocimientos previos en programación a resolver desafíos computacionales acotados y autocontenidos con niveles de eficacia comparables a los de personas programadoras sin acceso a IA, y con diferencias sistemáticas en eficiencia (tiempo de resolución) bajo las condiciones evaluadas. El trabajo se estructura como un programa empírico de dos estudios conectados. El Estudio 1 compara eficacia (éxito al pasar todas las pruebas de aceptación) y eficiencia (tiempo total de resolución) entre dos grupos: no programadores asistidos por IA (NP-AI) y programadores sin IA (P-noAI). El Estudio 2 extiende la evaluación incorporando (i) una auditoría de calidad del programa (0–12 puntos; criterios AQ1–AQ6, escala 0–2 por criterio, incluyendo AQ6/PEP8), (ii) una rúbrica de calidad de interacción humano–IA (0–16 puntos, sólo para NP-AI), aplicada por tres evaluadores expertos independientes, y (iii) métricas estáticas simples del código. La muestra total fue de N = 52 participantes (n = 26 por grupo), y cada participante resolvió un único desafío, asignado aleatoriamente de manera balanceada entre tres desafíos de complejidad creciente. En eficacia, no se detectaron diferencias estadísticamente significativas entre grupos, aunque el patrón descriptivo favorece a NP-AI. En eficiencia, NP-AI resolvió significativamente más rápido al considerar el total de casos, con una diferencia que se amplifica en el desafío de mayor complejidad. Al condicionar en soluciones exitosas, la diferencia temporal se reduce y no resulta significativa, lo que sugiere una interacción entre éxito y tiempo en sesión. Respecto de calidad del artefacto, NP-AI obtuvo puntajes significativamente superiores en la auditoría técnica de calidad del código fuente (code_quality_score, 0–12), con un tamaño de efecto grande. Al desagregar por complejidad, la diferencia más marcada aparece en el desafío de complejidad alta y se mantiene tras corrección por comparaciones múltiples (BH–FDR), mientras que en complejidad intermedia se observa una señal marginal y en complejidad baja no se detectan diferencias. Dentro de NP-AI, la calidad de la interacción muestra asociación positiva con la calidad del código bajo medidas lineales, mientras que el volumen de interacción (turnos) se asocia con mayor tiempo y exhibe una tendencia a menor probabilidad de éxito, sin alcanzar significación estadística convencional, lo que sugiere fricción conversacional más que estrategia. En conjunto, la tesis sostiene que la IA generativa conversacional puede operar como una tecnología habilitadora para usuarios no expertos en tareas de programación autocontenidas, siempre que la interacción permita una especificación clara y verificable, y propone instrumentos reproducibles para evaluar desempeño, calidad del producto y del proceso, junto con implicancias metodológicas y educativas para el uso responsable de IA generativa en programación.",https://doi.org/10.35537/10915/197781,http://sedici.unlp.edu.ar/bitstream/handle/10915/197781/Documento_completo.pdf?sequence=1,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226317900,https://doi.org/10.48550/arxiv.2111.06179,An Enactivist account of Mind Reading in Natural Language Understanding,2021,P. M. Wallis,preprint,"In this paper we apply our understanding of the radical enactivist agenda to the classic AI-hard problem of Natural Language Understanding. When Turing devised his famous test the assumption was that a computer could use language and the challenge would be to mimic human intelligence. It turned out playing chess and formal logic were easy compared to understanding what people say. The techniques of good old-fashioned AI (GOFAI) assume symbolic representation is the core of reasoning and by that paradigm human communication consists of transferring representations from one mind to another. However, one finds that representations appear in another's mind, without appearing in the intermediary language. People communicate by mind reading it seems. Systems with speech interfaces such as Alexa and Siri are of course common, but they are limited. Rather than adding mind reading skills, we introduced a ""cheat"" that enabled our systems to fake it. The cheat is simple and only slightly interesting to computer scientists and not at all interesting to philosophers. However, reading about the enactivist idea that we ""directly perceive"" the intentions of others, our cheat took on a new light and in this paper look again at how natural language understanding might actually work between humans.",http://arxiv.org/abs/2111.06179,https://arxiv.org/pdf/2111.06179,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7112092058,,Customer service automation : A case study about customer service-processes and workload. Process-development within the fintech customer service industry from the employee perspective.,2024,"Glöersen, Leo; Jylänki, Joar",dissertation,"Kundtjänst är en stödfunktion i företag och organisationer som representerar en grundläggande komponent genom att fungera som en länk mellan företaget och dess kunder. Utöver dess relevans att svara på frågor och lösa problem är kundtjänst en central faktor för att etablera och bibehålla kundrelationer. Denna fallstudie som utgörs av fallet införandet av en konversationsagent i form av en chattbot i ett befintligt IT-beroende arbetssystem undersöker hur kundtjänstprocesser förändras internt i verksamheten. Fallet syftar till att kartlägga påverkan på arbetsbelastningen bland kundtjänstmedarbetare i fintech-branschen. Forskning om chattbotar och konversationsagenter utgörs till en majoritet av chattbot-teknik, fokus på interaktioner och egenskaper samt studeras i de flesta fall utifrån ett kundperspektiv. Denna undersökning studerar istället vilken påverkan införandet av en chattbot har på kundtjänstmedarbetare som dagligen samspelar med den, och hur det påverkar befintliga processer och arbetssystem. En kvalitativ metod användes genom djupintervjuer för att samla in data från personer som arbetar, eller tidigare har arbetat i kundtjänst med chatt i fintech-branschen. Analys av datainsamling visade att det fanns tydlig koppling mellan arbetsbelastning och introduktion av en robot i en befintlig chattmiljö i kundtjänstprocesser. Studien visar att införandet av konversationsagenter genom chattbot har en direkt påverkan på kundtjänstmedarbetarnas arbetsbelastning. Denna förändrade arbetsbelastning uppenbaras med viss variation beroende på individuella skillnader och arbetsmiljöfaktorer. I ett IT-beroende arbetssystem innebär införande av chattbot en direkt förändring av elementet teknik. Vilket i sin tur leder till att aktiviteten berörande kundtjänstprocess ombildas, och medför att kundtjänstmedarbetares arbetsuppgifter i fintech-sektorn likaså förändras. Denna omställning av kundtjänstprocesser betyder initialt att repetitiva frågor och ärenden minskar då chattboten hanterar dessa. Samtidigt kvarstår mer komplexa frågor och ärenden som chattboten inte kan hantera, sådant måste kundtjänstmedarbetare behandla utan stöd från chattboten. Detta kan leda till att högre krav ställs på kundtjänstmedarbetare i avseende bred kompetens och snabb beslutsfattning. Det framkom även att det ställs krav på kundtjänstmedarbetarna gällande antalet hanterade ärenden som besvaras av kundtjänstmedarbetare och med tanke på att komplexa frågor blir allt mer förekommande vid införande av chattbot behöver arbetsgivare ha det i åtanke och inte ställa alltför höga krav på kundtjänstmedarbetaren.",http://urn.kb.se/resolve?urn=urn:nbn:se:sh:diva-54628,https://sh.diva-portal.org/smash/get/diva2:1892430/FULLTEXT01,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163393628,https://doi.org/10.25919/55kk-kg91,GeneWhisperer: AI assistant for Gene Functional Annotation,2025,Meredith McNeil; Alex Whan; Sam Andrew; Rad Suchecki; Maisie Zhang; Cecile Paris,software,"This collection is to accompany the publication of the paper ""GeneWhisperer: Enhancing Manual Genome Annotation with Large Language Models"" (BioRxiv 2025.03.30.646211) It contains the software version that is referred to in that publication.",https://doi.org/10.25919/55kk-kg91,,,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135092262,https://doi.org/10.59015/wlr.mtyd1181,Untangling AI Openness,2026,PARTH NOBEL; ALAN Z. ROZENSHTEIN; Chinmayi Sharma,article,"The debate over AI openness—whether to make components of an artificial intelligence system available for public inspection and modification—forces policymakers to balance innovation, democratized access, safety, and national security. By inviting startups and researchers into the fold, it enables independent oversight and inclusive collaboration. But technology giants can also use it to entrench their own power, while adversaries can use it to shortcut years and billions of dollars in building systems, like China’s DeepSeek-R1, that rival our own. How we govern AI openness today will shape the future of AI and America’s role in it. Policymakers and scholars grasp the stakes of AI openness, but the debate is trapped in a flawed premise: that AI is either “open” or “closed.” This dangerous oversimplification—inherited from the world of open source software—belies the complex calculus at the heart of AI openness. Unlike traditional software, AI is a composite technology built on a stack of discrete components—from compute to labor—controlled by different stakeholders with competing interests. Each component’s openness is neither a binary choice nor inherently desirable. Effective governance demands a nuanced understanding of how the relative openness of each component serves some goals while undermining others. Only then can we determine the trade-offs we are willing to make and how we hope to achieve them. This Article aims to equip policymakers with the analytical toolkit to do just that. First, it introduces a novel taxonomy of “differential openness,” untangling AI into its constituent components and illustrating how each one has its own spectrum of openness. Second, it uses this taxonomy to systematically analyze how each component’s relative openness necessitates intricate trade-offs both within and between policy goals. Third, it operationalizes these insights by advancing a research agenda that shows how law can be analyzed and refined to support more precise configurations of component openness. AI openness is neither all or nothing nor inherently good or evil—it is a tool that must be wielded with precision if it has any hope of serving the public interest.",https://ir.lawnet.fordham.edu/faculty_scholarship/1423,https://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=2421&context=faculty_scholarship,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
