run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7164136386,https://doi.org/10.1109/das69882.2026.11553360,ALMA: A Multimodal Companion Powered by Large Language Models for Alzheimer’s Reminiscence Therapy,2026,Mihai-Emanuel Spiță; Ioana-Veronica Vavrici; Evelina Miron,conference-paper,"Social isolation is an important factor in accelerating cognitive decline for patients with Alzheimer’s Disease, yet conventional digital interfaces remain inaccessible due to motor and sensory barriers. This paper presents ALMA, an empathetic multimodal companion designed to mediate the relationship between patients and caregivers through a natural Voice User Interface. The system integrates a dual architecture: a physical Totem interface for the patient, which leverages Generative AI for digital reminiscence therapy and emotional support, and a dedicated family application for managing digital memories. Our implementation utilizes Large Language Models optimized for low-latency interaction, facilitating fluid conversation. Preliminary results indicate that removing tactile interaction significantly reduces the user’s cognitive load, facilitating consistent mental stimulation and mitigating the feeling of loneliness.",https://doi.org/10.1109/das69882.2026.11553360,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391487798,https://doi.org/10.47001/irjiet/2024.801005,Voice-Based Sinhala Document Maker Application,2024,Dilanganie Dissanayaka; J.M.O.K. Jayasundara; D. I. De Silva,article,"This research paper introduces ""Word Sri,"" an inventive voice-based web application designed to enhance written Sinhala communication and originality. The application incorporates features such as a plagiarism checker, grammar checker, voice-activated punctuation, and intuitive voice commands in an effort to accommodate a diverse user base, including individuals with disabilities, language learners, writers, journalists, students, and professionals. The first aspect of the paper explores the creation of a user-friendly Sinhala Grammar Checker with Fix Sentences & Punctuation, addressing the dearth of effective language tools for grammar, punctuation, and orthography correction. Using a comprehensive analysis of Sinhala language components, literature, and a corpus of text data, the model provides students, academicians, and professionals with real-time error feedback and correction. The second aspect highlights the distinctive characteristics of the ""Word Sri"" application, emphasizing its usefulness for voice-based Sinhala content creation. Notably, the application includes a cutting-edge Sinhala plagiarism analyzer that uses machine learning algorithms, synonym and paraphrase detection to improve the originality of content. This research represents a significant advancement in Sinhala language technology, as it provides a unified platform for efficient voice-based typing, accurate grammar checks, and plagiarism detection, thereby facilitating effective written communication and originality in Sinhala for global users.",https://doi.org/10.47001/irjiet/2024.801005,https://doi.org/10.47001/irjiet/2024.801005,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404819394,https://doi.org/10.4324/9781003387817-6,Ubiquitous Search and the Internet of Things,2024,Liese Zahabi,book-chapter,"This chapter provides an overview of ubiquitous computing and explores devices and frameworks that allow for search separate from the computer, including Voice User Interfaces (VUIs) and other smart appliances, and a discussion of the implications of their use. The rise of technologies like Augmented Reality (AR), Virtual Reality (VR), and micro-sensors that allow for sophisticated location tracking has created the space for different kinds of searches. How does the experience of search change when using a device like the Amazon Echo via auditory inputs and outputs, and what are the design implications? As search moves away from a screen-based experience into our physical environments using spatial and location-based search, how do design considerations need to change? This chapter will explore the ways different platforms work together to allow users the ability to search across various hardware and software frameworks, in different environmental contexts using different types of inputs.",http://dx.doi.org/10.4324/9781003387817-6,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2954589587,,Exploring voice interactions in an open world video game environment,2019,Robin Harnesk,dissertation,"The use of voice interactions in home voice assistants are becoming mainstream and it’s being used to everything from information seeking to personal management. Even though games utilising voice has been praised for its innovation it has never been anything other than a novelty and research has been scarce. This study explores how a voice user interface (VUI) can be designed to reduce in-game interruptions in an open world video game environment. Through literature research, interviews, observations and prototypes aimed towards people playing video games and users of VUIs, this thesis proposes a set of design qualities for future implementation. The findings show that designing for voice interactions in an open world video game is, among other things, a matter of providing context-based triggers together with a compressed and modular approach that does not require the user to shift their attention from the video game.",http://urn.kb.se/resolve?urn=urn:nbn:se:mau:diva-22503,,other-oa,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3160029355,https://doi.org/10.1145/3411764.3445409,Firefox Voice: An Open and Extensible Voice Assistant Built Upon the Web,2021,Julia Cambre; Alex C. Williams; Afsaneh Razi; Ian Bicking; Abraham Wallin; Janice Tsai; Chinmay Kulkarni; Jofish Kaye,conference-paper,"Voice assistants are fundamentally changing the way we access information. However, voice assistants still leverage little about the web beyond simple search results. We introduce Firefox Voice, a novel voice assistant built on the open web ecosystem with an aim to expand access to information available via voice. Firefox Voice is a browser extension that enables users to use their voice to perform actions such as setting timers, navigating the web, and reading a webpage’s content aloud. Through an iterative development process and use by over 12,000 active users, we find that users see voice as a way to accomplish certain browsing tasks efficiently, but struggle with discovering functionality and frequently discontinue use. We conclude by describing how Firefox Voice enables the development of novel, open web-powered voice-driven experiences.",https://doi.org/10.1145/3411764.3445409,https://dl.acm.org/doi/pdf/10.1145/3411764.3445409,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2113148274,,Incorporating Voice Dialogs in a Multi-user Virtual Environment,2004,Chun-Feng Liao; Tsai‐Yen Li,article,"and voice user interface (VUI) on personal computers has received significant attentions in recent years. Since speech is the most natural way of communication, incorporating VUI into virtual environments can greatly enhance user interaction and immersiveness. Although there have been many researches addressing the issue of integrating VUI and 3D virtual environment, most of the proposed solutions do not provide an effective mechanism for multi-user dialog management. The objective of this research is on providing a solution for VUI integration and dialog management and realizing such a mechanism in a multi-user virtual environment. We have designed a dialog scripting language called XAML-V (eXtensible Animation Markup Language-Voice Extension), based on the VoiceXML standard, to address the issues of synchronization between VUI and animation and dialog management for multi-user interaction. We have also realized such a language on a multi-user virtual environment to evaluate the effectiveness of this design.",http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.63.6938,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416451778,https://doi.org/10.1016/j.csi.2025.104091,Enhancing decision-making in Industry 5.0 through adaptive human–machine interfaces: A systematic literature review,2025,salima MEFTAH; M’hammed Sahnoun; Mourad Messaadia; Sidi Mohamed Benslimane,review,,https://hal.science/hal-05474435,https://hal.science/hal-05474435v1/document,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3163540748,https://doi.org/10.1145/3411764.3445307,Player-AI Interaction: What Neural Network Games Reveal About AI as Play,2021,Jichen Zhu; Jennifer Villareale; Nithesh Javvaji; Sebastian Risi; Mathias Löwe; Rush Weigelt; Casper Harteveld,conference-paper,"The advent of artificial intelligence (AI) and machine learning (ML) bring human-AI interaction to the forefront of HCI research. This paper argues that games are an ideal domain for studying and experimenting with how humans interact with AI. Through a systematic survey of neural network games (n = 38), we identified the dominant interaction metaphors and AI interaction patterns in these games. In addition, we applied existing human-AI interaction guidelines to further shed light on player-AI interaction in the context of AI-infused systems. Our core finding is that AI as play can expand current notions of human-AI interaction, which are predominantly productivity-based. In particular, our work suggests that game and UX designers should consider flow to structure the learning curve of human-AI interaction, incorporate discovery-based learning to play around with the AI and observe the consequences, and offer users an invitation to play to explore new forms of human-AI interaction.",https://pure.itu.dk/portal/da/publications/66eb1199-34f5-4f8b-8c30-153651c65ce9,https://pure.itu.dk/ws/files/86438685/2101.06220v1.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366597791,https://doi.org/10.1145/3544549.3585901,“You said da da...”: A Short Echoing Tweak for Journaling with VA,2023,Jisu Ryou; Kihun Lee; Joongseek Lee,conference-paper,"AI and deep learning have enabled development of voice agents (VAs) and conversational agents (CAs) for more varied uses, including audio journaling which requires longer, more nuanced conversations. Current technology is capable of utilizing additional data, but VAs still remain limited to single-turn, task-oriented interactions. In this study, we investigate whether current turn-taking system is suitable for interactions with long speech in the form of audio journaling, and suggest ways that would make VAs more appropriate to handle longer sentences and turns by the user. To this end, we designed three types of responses, Empathetic, Reading-back, and Mixed, which all echo the user’s speech in different ways. From a week-long journaling experiment with 23 subjects, we collected long speech data (average number of syllables: Empathetic=425, Reading-back=438, Mixed=304). The most effective response in this case is a Reading-back in terms of quality of data and journaling experience.",https://doi.org/10.1145/3544549.3585901,https://dl.acm.org/doi/pdf/10.1145/3544549.3585901,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3197761739,https://doi.org/10.26267/unipi_dione/1065,Chatbots in healthcare: towards AI-enabled general diagnosis and medical support,2021,Vasiliki Vryoni; Βασιλική Βρυώνη,dissertation,"Chatbots, also known as conversational agents or digital assistants, are artificial intelligence (AI) software applications used to conduct an online chat conversation via text or text-to-speech, in lieu of providing direct contact with a live human agent. In healthcare, chatbots can create bidirectional information exchange with patients, in order to effectively support patients and health professionals in therapeutic settings beyond on-site consultations by reducing the healthcare costs and improving accessibility to medical knowledge for everyone. \nIn this master thesis, the multifunctional role of chatbots is examined, in two different use cases in healthcare domain. DrBot is designed to collect symptoms from users, conduct an interview and provide a potential diagnosis and triage consultation based on their answers. This is achieved with the support of Infermedica medical API. HeartRisk chatbot collects some target medical and lifestyle information from users, aiming to perform a prediction regarding a heart disease risk. \nPreliminary experiments about the effectiveness of the proposed approaches are reported and future work is suggested.",https://doi.org/10.26267/unipi_dione/1065,,,green,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135811062,,Voice-based Direct Manipulation to Foster Inclusion in Intent-driven User Interfaces,2025,Laura Colazzo; Emanuele Pucci; Maristella Matera,conference-paper,"This paper discusses voice-based direct manipulation to extend the conversational interactions with LLMs and, more generally, with intent-driven user interfaces. Inspired by recent work on visual direct manipulation in AI-assisted tools, we explore whether similar patterns can enhance Voice User Interfaces (VUIs). Such approaches can improve usability of intent formulation, especially in contexts where voice is the primary or the only interaction modality, with important implications for accessibility and social inclusion.",https://hdl.handle.net/11311/1308454,https://ceur-ws.org/Vol-3978/short-s2-03.pdf,other-oa,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3033332730,https://doi.org/10.1145/3386901.3389031,Osprey,2020,Akarsh Prabhakara; Vaibhav Singh; Swarun Kumar; Anthony Rowe,conference-paper,"Tire wear is a leading cause of automobile accidents globally. Beyond safety, tire wear affects performance and is an important metric that decides tire replacement, one of the biggest maintenance expense of the global trucking industry. We believe that it is important to measure and monitor tire wear in all automobiles. Current approach to measure tire wear is manual and extremely tedious. Embedding sensor electronics in tires to measure tire wear is challenging, given the inhospitable temperature, pressure and dynamics of the tire. Further, off-tire sensors placed in the well such as laser range-finders are vulnerable to road debris that may settle in tire grooves.",https://doi.org/10.1145/3386901.3389031,https://dl.acm.org/doi/pdf/10.1145/3386901.3389031,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380081490,https://doi.org/10.1111/ijcs.12963,Examining the context‐specific reasons and adoption of artificial intelligence‐based voice assistants: A behavioural reasoning theory approach,2023,Shaista Anayat; Gowhar Rasool; Anjali Pathania,article,"Abstract AI‐based voice assistants are some of the most popular consumer products of artificial intelligence technology. This study investigates the influence of the reasoning process on overall consumer attitudes and adoption intentions towards AI‐based voice assistants. Behavioural reasoning theory was applied to hypothesize relationships between values, context‐specific reasons, attitudes, and adoption intention. Partial least squares structural equation modelling was used to test the research model and hypotheses using data from 550 potential consumers in India. This research suggests a positive influence of consumers' ‘reasons for’ on their attitude and adoption intentions towards AI‐based voice assistants, as well as a favourable impact of consumers' values on ‘reasons for’. This study discovered that ‘reasons for’ and ‘reasons against’ are not only opposites but are entirely autonomous and have an independent impact on consumers' attitudes towards AI‐based voice assistants. This research improved our understanding of AI‐based product adoption by identifying the paramount role of consumers' values and the ‘reasons for’ and ‘reasons against’ in shaping their attitudes and adoption intentions towards AI‐based voice assistants.",https://doi.org/10.1111/ijcs.12963,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ijcs.12963,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3087187902,https://doi.org/10.1089/cyber.2019.0205,How Social Cues in Virtual Assistants Influence Concerns and Persuasion: The Role of Voice and a Human Name,2020,Hilde Voorveld; Theo Araujo,article,"The aim of this study was to test how two important types of social cues used by virtual assistants today can affect consumer concerns and persuasion. These two cues are modality (voice-based via smart speaker, voice-based via a smartphone, or text-based on a smartphone screen) and the adoption of a human name rather than no name. An online scenario-based experiment (n = 180) has shown that participants who were exposed to a voice-based recommendation via a smart speaker were the most concerned about security and found text-based recommendations on a screen to be the most persuasive. Participants who were exposed to a virtual assistant with a human name were less concerned about their autonomy and were more strongly persuaded than those exposed to an assistant without a human name.",https://handle.uba.uva.nl/personal/pure/en/publications/how-social-cues-in-virtual-assistants-influence-concerns-and-persuasion-the-role-of-voice-and-a-human-name(7ffd3bf4-c610-459f-a809-cd22051ef260).html,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4413968509,https://doi.org/10.1145/3749510,The Manipulative Power of Voice Characteristics: Investigating Deceptive Patterns in Mandarin Chinese Female Synthetic Speech,2025,Shuning Zhang; Han Chen; Y M Wang; Yiqun Xu; Jiaqi Bai; Yuanyuan Wu; Shixuan Li; Xin Yi; Chunhui Wang; Hewu Li,article,"Pervasive voice interaction enables deceptive patterns through subtle voice characteristics, yet empirical investigation into this manipulation lags behind, especially within major non-English language contexts. Addressing this gap, our study presents the first systematic investigation into voice characteristic-based dark patterns employing female synthetic voices in Mandarin Chinese. This focus is crucial given the prevalence of female personas in commercial assistants and the prosodic significance in the Chinese language. Guided by the conceptual framework identifying key influencing factors, we systematically evaluate effectiveness variations by manipulating voice characteristics (five characteristics, three intensities) across different scenarios (shopping vs. question-answering) with different commercial aims. A preliminary study (N=24) validated the experimental materials and the main study (N=36) revealed significant behavioral manipulation (up to +2027.6%). Crucially, the analysis showed that effectiveness varied significantly with voice characteristics and scenario, mediated by user perception (of tone, intonation, timbre) and user demographics (individual preferences, though limited demographic impact). These interconnected findings offer evidence-based insights for ethical design.",https://doi.org/10.1145/3749510,https://dl.acm.org/doi/pdf/10.1145/3749510,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4318751666,https://doi.org/10.48550/arxiv.2301.12243,Investigating How Practitioners Use Human-AI Guidelines: A Case Study on the People + AI Guidebook,2023,Nur Yildirim; Mahima Pushkarna; Nitesh Goyal; Martin Wattenberg; Fernanda Viégas,preprint,"Artificial intelligence (AI) presents new challenges for the user experience (UX) of products and services. Recently, practitioner-facing resources and design guidelines have become available to ease some of these challenges. However, little research has investigated if and how these guidelines are used, and how they impact practice. In this paper, we investigated how industry practitioners use the People + AI Guidebook. We conducted interviews with 31 practitioners (i.e., designers, product managers) to understand how they use human-AI guidelines when designing AI-enabled products. Our findings revealed that practitioners use the guidebook not only for addressing AI's design challenges, but also for education, cross-functional communication, and for developing internal resources. We uncovered that practitioners desire more support for early phase ideation and problem formulation to avoid AI product failures. We discuss the implications for future resources aiming to help practitioners in designing AI products.",http://arxiv.org/abs/2301.12243,https://arxiv.org/pdf/2301.12243,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414281714,https://doi.org/10.3390/app151810147,Integration of Industry 5.0 Technologies in the Concrete Industry: An Analysis of the Impact of AI-Based Virtual Assistants,2025,Carlos Torregrosa Bonet; Francisco Antonio Lloret Abrisqueta; Antonio Guerrero González,article,"The construction industry, traditionally lagging behind in terms of digitalization, faces significant challenges in its transition to Industry 4.0, which is characterized by the use of advanced technologies such as artificial intelligence (AI), the Industrial Internet of Things (IIoT), and cloud computing. This article presents the development and implementation of an AI-based virtual assistant, designed to optimize the operation and maintenance of concrete production plants. The assistant helps reduce the margin of human error, improve operational efficiency, and facilitate continuous training for operators. These advancements foster a more collaborative and digitalized environment, while also generating environmental, economic, and social benefits: reduced material and energy waste, lower carbon footprint, increased workplace safety, and strengthened organizational resilience. The results show high accuracy in voice transcription (96%) and a 100% success rate in responding to technical queries, demonstrating its effectiveness as a support tool in industrial settings. Based on these findings, it is concluded that the incorporation of AI-based virtual assistants promotes a more sustainable and responsible production model, aligned with the Sustainable Development Goals of the 2030 Agenda, and anticipates the principles of Industry 5.0 by promoting symbiotic collaboration between humans and technology. This innovation represents a key advancement in transforming the concrete industry, contributing to productivity, environmental sustainability, and workplace well-being in the sector.",https://doi.org/10.3390/app151810147,https://www.mdpi.com/2076-3417/15/18/10147/pdf?version=1758185218,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7118752458,https://doi.org/10.15187/dw.2025.12.8.4.43,"Design Strategies for Mobile Financial Interfaces for Elderly Users: An Empirical Analysis of Experience and Behavior with GUI, VUI, and CDH",2025,So Yi Hwang; Jae-young Yun,article,"본 연구는 고령 사용자를 위한 모바일 금융 서비스의 사용자 경험(User Experience, UX)을 향상시키기 위한 인터페이스 설계 방안을 제시하고자, 세 가지 사용자 인터페이스(User Interface, UI) 유형의 효과를 비교·분석하였다. 구체적으로는 그래픽 사용자 인터페이스(Graphical User Interface, GUI), 음성 사용자 인터페이스(Voice User Interface, VUI), 대화형 디지털 휴먼(Conversational Digital Human, CDH)을 대상으로, UI 유형과 태스크(Task) 유형(계좌조회, 송금)이 고령 사용자의 UX(접근성, 신뢰도, 만족도)과 행동(수행시간, 오류율)에 미치는 영향을 실증적으로 검토하였다. 실험은 만 60세 이상 고령 사용자 33명을 대상으로 수행되었으며, 실제 금융 앱 흐름을 반영한 앱 기반 프로토타입을 활용하여 UI 유형별로 무작위 배정한 후 금융 태스크를 수행하도록 구성되었다. 데이터는 UX 설문, 수행시간 및 오류율 측정, 심층 인터뷰 등 혼합 방법을 통해 수집하였다. 통계 분석은 Kruskal-Wallis 검정 및 사후 Dunn’s Test(Bonferroni 보정)를 통해 수행되었으며, 정성 자료는 내용 분석(Content Analysis)을 통해 해석하였다. 분석 결과, GUI와 CDH는 접근성과 만족도 측면에서 가장 높은 평가를 받았고, CDH는 오류율에서 가장 낮은 수치를 기록하여 고령 사용자에게 안정적인 상호작용을 제공한 것으로 나타났다. 반면 VUI는 음성 인식 오류와 피드백의 비일관성으로 인해 접근성과 만족도 모두에서 낮은 평가를 보였다. 심층 인터뷰에서는 특히 CDH가 시각적·언어적 피드백을 반복 제공하며 고령 사용자의 정서적 안정에 기여한 것으로 분석되었다. 이러한 결과는 모바일 금융 서비스 설계에 있어 UI 유형과 태스크 맥락을 고려한 맞춤형 UX 전략의 필요성을 시사하며, 고령 사용자 친화적 UI 설계의 실증적 기초자료를 제공한다.",https://doi.org/10.15187/dw.2025.12.8.4.43,,,closed,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391216255,https://doi.org/10.1109/access.2024.3358423,A Review of Subjective Scales Measuring the User Experience of Voice Assistants,2024,Lawal Ibrahim Dutsinma Faruk; Mohammad Dawood Babakerkhell; Pornchai Mongkolnam; Vithida Chongsuphajaisiddhi; Suree Funilkul; Debajyoti Pal,article,"The use of Voice Assistants (VA) in both commercial and personal contexts has experienced significant growth, emphasizing the importance of assessing their user experience (UX) for long-term viability. Currently, the development of appropriate scales that capture user viewpoints after interacting with a system has become a popular method for measuring UX of the Graphical User Interface (GUI) systems. However, the applicability of these scales that are meant for GUI systems on VA is still questionable, hence the need for analyzing the nature of previous scales used for measuring UX of VA. Additionally, in order to keep track of the state of UX research in the VA domain, it is crucial to understand the dimensions of UX that are being utilized. In this study, a comprehensive Systematic Literature Review (SLR) was carried out to identify 21 individual scales used for measuring UX of VA. Furthermore, this study present the evaluation criteria for assessing the rigor of operationalization during the development of these scales. The study analysis reveals that the scales used for measuring UX of VA extends beyond the traditional VUDA (value, usability, desirability, adoptability) principles and incorporates novel aspects such as anthropomorphism and machine personality. Future VA UX researchers should also acknowledge the variations in the rigorous measures employed during scale development, notwithstanding some common and accepted practices. Consequently, an overview is provided, along with suggestions for prospective studies in the field of VA UX research.",https://doi.org/10.1109/access.2024.3358423,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10414039.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3027258472,https://doi.org/10.1007/s10796-020-10020-9,Being (more) Human in a Digitized World,2020,Priya Seetharaman; Saji K. Mathew; Maung K. Sein; Ravindra Babu Tallamraju,article,,https://doi.org/10.1007/s10796-020-10020-9,https://link.springer.com/content/pdf/10.1007/s10796-020-10020-9.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404187989,https://doi.org/10.1609/aaaiss.v4i1.31785,Talk2Care: Facilitating Asynchronous Patient-Provider Communication with Large-Language-Model,2024,Xuhai Xu; Bingsheng Yao; Ziqi Yang; Shao Zhang; Ethan M. Rogers; Stephen Intille; Nawar Shara; Guodong Gao; Dakuo Wang,conference-paper,"Despite the plethora of telehealth applications to assist home-based older adults and healthcare providers, basic messaging and phone calls are still the most common communication methods, which suffer from limited availability, information loss, and process inefficiencies. One promising solution to facilitate patient-provider communication is to leverage large language models (LLMs) with their powerful natural conversation and summarization capability. However, there is a limited understanding of LLMs' role during the communication. We first conducted two interview studies with both older adults (N=10) and healthcare providers (N=9) to understand their needs and opportunities for LLMs in patient-provider asynchronous communication. Based on the insights, we built an LLM-powered communication system, Talk2Care, and designed interactive components for both groups: (1) For older adults, we leveraged the convenience and accessibility of voice assistants (VAs) and built an LLM-powered conversational interface for effective information collection. (2) For health providers, we built an LLM-based dashboard to summarize and present important health information based on older adults' conversations with the VA. We further conducted two user studies with older adults and providers to evaluate the usability of the system. The results showed that Talk2Care could facilitate the communication process, enrich the health information collected from older adults, and considerably save providers' efforts and time. We envision our work as an initial exploration of LLMs' capability in the intersection of healthcare and interpersonal communication.",https://doi.org/10.1609/aaaiss.v4i1.31785,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31785/33952,,diamond,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W160287704,,Speech enabled shopping application using Microsoft SAPI,1996,Hao Shi; Alexander Maier,article,"PCs are no longer a playground for a few computer freaks. They have changed from big pocket calculators to be used as everyday tools with seemingly unlimited options. In modern countries using a computer has become a basic requirement like reading and writing. The importance of digital information has already reached such an enormous level that many start-up companies and even corporations provide information largely digital. Also politicians around the world try to find their ways to a paperless e-Government. Obviously this is a positive progress because it means up to date information at any time and for everybody. But is this really accessible to everybody? People with disability such as visual impaired are often forgotten though the number of the elderly for who it's very hard to identify the screen text is already high and increasing continuously during the next decades. So it would be a real relief to have the option to use ears to listen to the contents and use voices to navigate and control the computer systems. Even if sometime it is for normal people, it would be more comfortable to work with speech enabled applications. Microsoft has designed an interface called SAPI (Speech Application Programming Interface) which supports dynamic speech input and output, and integrated it in its current operating system. With the API it is possible to develop speech enabled applications without caring about the details of synthesis and recognition. In this paper, a windows application ispresented to demonstrate the speech-enabled application using Microsoft SAPI.",https://vuir.vu.edu.au/612/,https://vuir.vu.edu.au/612/1/200609A06.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412960515,https://doi.org/10.12928/telkomnika.v23i4.26221,Business intelligence system model to measure the performance of lecturers’ scientific publications,2025,Miwan Kurniawan Hidayat; Dedy Sugiarto; Rina Fitriana; Yun-Chia Liang,article,"Scientific publication data is sourced from the SINTA website to measure the performance of journals, institutions, and researchers in Indonesia. Accessing and analyzing data for institutional needs is restricted, and lecturer development patterns based on lecturer characteristics remain untapped. The study aims to analyze and design business intelligence system models to measure the performance of scientific publications using dimensional models, clustering, on-line analytical processing (OLAP), and prototyping. Research methods are carried out through data and information needs analysis, data warehouse design, data mining and OLAP application, business intelligence system development, and system evaluation. The resulting dimensional models are the researcher index model, the researcher score model, the publication article model, and the research subject model. Measurements of data size and processing time show that the star schema has data of 336 KB and a processing time of 0.00554 seconds, is the best model compared to the snowflake’s schema, which has data of 368 KB and a processing time of 0.00611 seconds. Davies–Bouldin Index (DBI) measurements show the best clustering performance is the X-means algorithm with K as many as 5 clusters (Kmin=3, Kmax=5) and a DBI value of 0.537040.",https://doi.org/10.12928/telkomnika.v23i4.26221,https://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/download/26221/12101,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
