run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7122420254,https://doi.org/10.37479/jsm.v8i1.34102,Optimizing AI Chatbot Adoption for MSME Competitiveness,2026,Ikhsan Kamil; Diajeng Reztrianti; Adhy Rifki Setiawan; Gefadzra Shafirendita; Muhamad Muzaky Al-Firdauz,article,"Purpose: This study reviews empirical evidence on AI chatbots in micro and small MSMEs to explain their impact on sales performance and customer satisfaction and to identify key drivers, barriers, and adoption strategies relevant to Society 5.0.Methodology: A PRISMA-guided systematic literature review was conducted across Scopus-indexed sources (ScienceDirect, Emerald, MDPI), covering July 2014–July 2025. Thirty-nine articles met the inclusion criteria.Findings: Flow and Technology Interactivity explain how readability, transparency, personalization, responsiveness, and ubiquitous connectivity create flow, thereby enhancing communication quality and satisfaction. TAM/UTAUT and meta-UTAUT show perceived usefulness as the most consistent driver of intention and continuance, with perceived intelligence and anthropomorphism reinforcing acceptance; privacy risk, time risk, technological anxiety, and data/security concerns inhibit adoption. The TOE lens groups context-specific enablers and constraints across technology, organization, and environment, while RBV and Dynamic Capabilities clarify how AI-CRM, data governance, multichannel integration, and sensing–seizing–reconfiguring convert conversational value into advantage.",https://doi.org/10.37479/jsm.v8i1.34102,https://ejurnal.ung.ac.id/index.php/jsm/article/download/34102/12419,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4282002150,https://doi.org/10.5539/gjhs.v14n6p57,Self-Disclosure by Childhood Cancer Survivors and Its Psychological Effects,2022,Naoki Mashiko; Tomoko Sumiyoshi,article,"The long-term survival rates for childhood cancers have continued to rise, making it critical to understand the long-term outcomes and the follow-up needs of those diagnosed with childhood cancer. Long-term survival is associated with both secondary illnesses and psychological distress; however, the self-disclosure of one’s history of childhood cancer could promote self-care and social support among childhood cancer survivors. Nevertheless, many childhood cancer survivors are reluctant to self-disclosure, particularly in Japan, as its cultural context emphasizes collective homogeneity rather than individualism. This qualitative, descriptive study aimed to understand the experiences of adult childhood cancer survivors regarding their self-disclosure of their disease history to their lovers, friends, and community. Between October 2017 and November 2018, 13 adults (9 men, 4 women; age range: 20–39 years) who had been diagnosed with childhood cancer and were five years or more past their last treatment participated in semi-structured interviews. A thematic analysis was conducted using the Steps for Coding and Theorization (SCAT). From the interview data, three concepts (i.e., Increased Desire for Self-Disclosure, Joy at Having Enriched the Lives of Themselves and Others, and Increased Expectations for Relationship Change and Disappointment), along with eight themes, were extracted. Self-disclosure was found to have both positive and negative effects, but the willingness to risk self-disclosure promotes the development of social and intimate relationships among childhood cancer survivors. Negative experiences or frustration from poor responses to self-disclosure can interfere with future self-disclosure attempts. Thus, self-disclosure could serve as a means of overcoming one’s disease. Healthcare providers involved in long-term follow-up should promote the benefits of self-disclosure in overcoming a childhood cancer diagnosis.",https://doi.org/10.5539/gjhs.v14n6p57,https://ccsenet.org/journal/index.php/gjhs/article/download/0/0/47266/50632,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390692734,https://doi.org/10.1145/3635392,What Are You Reading?,2024,Ben Sauer,article,No abstract available.,https://doi.org/10.1145/3635392,https://dl.acm.org/doi/pdf/10.1145/3635392,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415487637,https://doi.org/10.2478/ftee-2025-0008,Design Optimization of Men’s Suits Based on Consumer Preference,2025,Grace Zhou; He Zhang; Yue Zhao,article,"Abstract To assist designers in efficiently generating clothing designs that align with consumer preferences and enhancing overall design effectiveness through optimized combinations of design elements, this study proposes a consumer preference-based clothing optimization model. Taking men’s suits as a case study, key design elements and corresponding features were systematically extracted, and orthogonal experiments were employed to determine representative experimental samples. Consumer preference data were collected through perception experiments. Aiming to maximize consumer preference for clothing design, an integrated algorithm combining the BP neural network with the genetic algorithm was applied to achieve design optimization. The experimental results show that the evaluation of the optimization scheme is significantly better than that of other design schemes. The research method can be applied to the generation and optimization of clothing design schemes and has practical significance for improving consumers’ satisfaction with clothing designs.",https://doi.org/10.2478/ftee-2025-0008,https://reference-global.com/2/v2/download/article/10.2478/ftee-2025-0008.pdf,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407074537,https://doi.org/10.24251/hicss.2024.689,Introduction to the Minitrack on Advances in Design Science Research,2024,Tuure Tuunanen; Richard Baskerville; Matti Rossi,conference-paper,"This minitrack offers a venue for design science researchers (DSR) to share their work and interact with like-minded scholars.DSR is a prominent form of engaged scholarship, which combines inquiry with potential for action and intervention (Hevner et al., 2004;March & Smith, 1995).DSR may be viewed as having three related subfields, from which we welcome submissions:",https://doi.org/10.24251/hicss.2024.689,https://scholarspace.manoa.hawaii.edu/bitstreams/18697f06-bdb6-43b2-b13d-58fe12f2f552/download,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7167289721,,Behavior-Adaptive Conversational Agents: Toward a Fluid Personality Framework,2026,H M Mostafizur Rahman; Smit Desai,preprint,"Large language model (LLM)-based conversational agents (CAs) are now ubiquitous, creating new opportunities for AI-mediated behavior change. Their capacity to project nuanced personalities and adopt diverse metaphorical roles raises a design question: how should an agent's persona and personality be calibrated to the moment? Recent evidence suggests that (i) moderate personality expression outperforms low or high extremes on trust, enjoyment, and intention to adopt in goal-oriented tasks, and (ii) context-appropriate metaphors outperform static one-note assistants on user experience and uptake. Yet most CAs still fix both persona and style, risking misalignment when dynamics, urgency, and formality vary, for example in medical information seeking, fitness coaching, and reflective learning. We propose a Fluid Personality Framework that jointly adapts (1) the agent's metaphorical persona, such as coach, tutor, librarian, or tool, and (2) its personality expression intensity, low, medium, or high, as a function of task context, user goals and traits, and situational urgency. We sketch the framework and its core design dimensions.",https://arxiv.org/abs/2607.01034,https://arxiv.org/pdf/2607.01034,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7132873672,,Supporting Designers in Voice User Interface Design,2024,Christine Murad,dissertation,"While the usage of speech interfaces goes back to the early days of speech recognition and Interactive Voice Response Systems of the 70s and 80s, the concept of a Conversational Voice User Interface (VUI) has been growing in popularity over the last decade. Large technical advancements have been made in VUIs over the past couple of decades, which has allowed conversational voice interaction to incorporated into mass consumer technology due to better technological capabilities. However, while commercial VUIs have been in the market for several years now, users still experience many inconsistencies with interaction and usability from VUIs - from recognition errors, to feedback, to error correction, etc. This leads to mismatched expectations and mental models, which can hinder the adoption of these interfaces in everyday life and prevent VUIs from reaching their full potential. I posit that this is due to the lack of focus on VUI designers – particularly, on support for new and existing VUI designers and on supporting for developing proper tools and resources for VUI design. This is reinforced by the lack of research on understanding the current VUI industry design space, and identification of the barriers and needs of VUI industry designers. In this thesis, I first contribute a large-scale understanding of the current VUI industry designer space, along with an identification of key barriers and needs that VUI industry designers currently experience, through surveys of professional designers and HCI curricula meta-reviews. Based on the findings from these surveys, I contribute a newly-developed synthesized set of heuristics representing the most common principles across VUI academic design literature and conducted an initial stage of consensus validation of said heuristics through a Delphi study with VUI industry designers.",http://hdl.handle.net/1807/141313,https://utoronto.scholaris.ca/bitstreams/12e2325d-1cd6-4e4d-aea4-e2d1e7bf6d62/download,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4408776698,https://doi.org/10.47391/jpma.25-29,Sapiopsychosocial triage in obesity care,2025,Sanjay Kalra; Madhur Verma; Atul Dhingra; Nitin Kapoor,article,"With the increasing prevalence of obesity, a triage system is needed to prioritize access to obesity care services, as well as support efficient choice of education and counselling strategies. The sapiopsychosocial triage (SPST) system, based upon cognitive, psychological and social assessment of the person living with obesity, helps determine the style and strategy of obesity management. It can be used as a complement to the Edmonton Obesity Staging System. The SPST ensures person -centred delivery of chronic weight management, keeping the biopsychosocial triad of health in mind. It facilitates understanding of the myriad determinant causes and contributors, and dynamic confounders of weight gain. Thus, it serves as a learning and teaching tool for all health care professionals.",https://doi.org/10.47391/jpma.25-29,https://mail.jpma.org.pk/index.php/public_html/article/download/30751/4069,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2111467700,https://doi.org/10.11247/jssd.56.0.p20.0,A Study on the Use of the Mysterious Elements of Product design.,2009,Yung-Yuan Chang; Chen-Hao Fan; Yu-Jhen Huang,article,,https://www.jstage.jst.go.jp/article/jssd/56/0/56_0_P20/_pdf,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7166889439,https://doi.org/10.1136/bmjoq-2026-qsho.71,"71 BetterByBetsi – building a community and social movement for positive change at betsi cadwaladr university health board, Wales",2026,L Rodrigues; S Mathias,conference-paper,"Context Healthcare in North Wales was originally delivered by three NHS Trusts and several local health boards. An initial merger between North East Wales NHS Trust and Conwy and Denbighshire NHS Trust created the North Wales NHS Trust, while North West Wales NHS Trust continued independently. In 2009, a further consolidation brought together the two Trusts and six Local Health Boards—Anglesey, Conwy, Denbighshire, Flintshire, Gwynedd, and Wrexham—to establish Betsi Cadwaladr University Health Board (BCUHB). Today, BCUHB is the largest Health Board in Wales, serving over 700,000 people with a £2 billion budget. Its services span primary, secondary, community, mental health and learning disabilities and women’s care, delivered through three general hospitals, 19 community hospitals, and 96 GP practices.BCUHB was placed in Special Measures between 2015 and 2020. In 2021 the Transformation and Improvement Directorate was established, bringing previously disparate services together in a cohesive approach, to support effective organisational transformation and improvement.In September 2022, the newly recruited Improvement Team, with a remit to lead on both Service Improvement and Continuous Improvement, applied a three-pronged approach to building a culture of continuous improvement, through building:Capacity and CapabilityConfidence and AgencyConnection.Welsh Government placed BCUHB back into Special Measures in February 2023, stating: ‘this decision was taken due to serious concerns about Board effectiveness, organisational culture, service quality and reconfiguration, governance, patient safety, operational delivery, leadership and financial management.’Problem The organisation faced systemic challenges that undermined both patient care and long-term sustainability. Low improvement maturity, coupled with instability at Board level, had led to fragmented and siloed approaches to change. Staff reported a culture of competition rather than collaboration, leaving improvement efforts isolated and invisible. The absence of standardised practices across the Health Board had created a ‘postcode lottery,’ where patient outcomes varied significantly by location. Issues—including identity and belonging, entrenched hierarchies, high turnover and change fatigue—further weakened resilience. Collectively, these factors posed risks to patient safety, eroded staff confidence, and jeopardised the organisation’s ability to deliver consistent, high-quality services. At the core of these concerns existed an urgent need for hope and connection.Aim Inspired by other health and care social movements, we wanted to bring like-minded people together to form a community and social movement across the organisation. This required creation of infrastructure to facilitate relationship building and to create opportunities for peer support and learning.Through stakeholder conversations and targeted communication, we created and built investment in our vision of a connected and non-hierarchical, safe space, where staff could unite around their shared interest in making a difference, provide peer support to each other, make new connections and build capacity and capability through informal social learning. We wanted to co-produce a community that was community owned and driven, centred around the principle that no one person has all the answers, and that’s why we have each other.Method We applied a cycle of continuous listening, learning, testing and evaluating to community development; focussing on building connection and relationships initially, before moving into mobilising and organising. See table 1.Measurement for ImprovementNumber of community members on the Viva Engage platform.The number of members posting per weekThe number of members reading and reacting to posts.Value stories captured using the Wenger-Trayner Value Creation Framework.Informal feedback (narrative and observational).Effects of changesFollowing the initial surge of 100 members joining in one week, membership has steadily increased to 615 members over 2 years and 9 months, at an average rate of 3 members per week. Taking into consideration the number of staff leaving the organisation and the limited number of staff with access to the online platform this is good number, equating to approximately 3% of our 20,000 staff organisation.There has been a marked and sustained increase in member engagement since August 2023.Increased relational connection across boundaries, enabling new conversations.Growth of community identity.Development of a new Programme Manager Community of Practice by #BetterByBetsi members to standardise approaches to Programme Management, enabling a collective voice for Programme Managers across BCUHB.#BetterByBetsi has been consulted to feed-back on new organisational tools and templates as part of wider development work.Lessons learnedHope is a strong driver for engagement and change.Communities require ongoing time investment beyond initial set-up.A lull in active engagement doesn’t tell the whole story. Passive engagement is equally important but harder to quantify through traditional impact data.The shared investment of #BetterByBetsi members created member-led change.New community members shared our vision and, and championed #BetterByBetsi, helping grow the community.By seeking to create social connection rather than professional connection, we enabled people to connect on equal ground, without the barrier of hierarchy, enabling new conversations.Next stepsCo-produce a strategy for community development and impact.Utilise ripple effect mapping to understand the extent of the community’s impact on the organisation.Message for othersWe considered sustainability from the outset, weaving the community into existing processes and systems.Impact and value are different. Measure both.Align with organisation priorities and create opportunities to build a better tomorrow, together.References Burgess N, Currie G, Crump B, Dawson A. (2022) Leading change across a healthcare system: How to build improvement capability and foster a culture of continuous improvement, Report of the Evaluation of the NHS-VMI partnership, Warwick Business School.Hansgaard J. (2024) The 3% That Make Your Change Viral: The Evidence-Driven Revolution You Need to Know as Change and Transformation Leaders, available on: www.innovisor.comWenger-Trayner E, Wenger-Trayner B. (2020). Learning to make a difference: value creation in social learning spaces. Cambridge University Press.Abstract 71 Table 1Discovery• Understanding the problem and the organisational system, through stakeholder engagement, relationship building and learning conversations.Design• Reviewing the evidence-base• Building investment in our vision through targeted communication and stakeholder conversations.• Identification of potential alignment with existing work and groups.• Co-design of community identity, through a staff competition to name the community.• Co-design of community vision, mission, shared purpose and behaviours.Delivery• Setting ground rules for a safe community space• Community launch and communication• Creation of community structure• Role-modelling community purpose through regular posts to build• momentum.• Community building using a PDSA approach• Hosting a face-to-face community workshop on the theme of ‘moving from intention to action’ which aimed to build agency, our collective identity as a community and set direction.• Creation of a new community role – #BetterByBetsi Beacons. This role aims to build new leaders as part of the next stage of mobilising and organising the community.• Introduction of structured member generated content. This led to a notable increase in engagement activity, moving from one directional information sharing, towards two-way dialogue.Evaluation• Evaluation (Dynamic quantitative engagement data and regular qualitative value data)",https://doi.org/10.1136/bmjoq-2026-qsho.71,https://bmjopenquality.bmj.com/content/15/Suppl_2/A69.full.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117418668,https://doi.org/10.51878/edutech.v5i4.8584,NOVICE EFL TEACHERS’ CHALLENGES AND STRATEGIES IN TECHNOLOGY-MEDIATED SPEAKING INSTRUCTION IN WEST KALIMANTAN,2025,Dita Septiana; Riski Amrina Sari,article,"ABSTRACT This study examines the challenges encountered by novice EFL teachers in West Kalimantan when conducting speaking instruction through technology-mediated environments. Although digital tools have become increasingly integrated into classroom practices, many beginning teachers still struggle to use them effectively, particularly for interactive skills such as speaking. Using a qualitative descriptive design, data were collected through interviews with novice teachers from several senior high schools. The findings reveal three main challenges: limited digital pedagogical competence, difficulty sustaining student engagement in online speaking tasks, and inconsistent technological access among learners. Nevertheless, teachers employed several adaptive strategies, including simplifying digital tools, providing structured speaking models, using multimodal platforms such as voice notes and video tasks, and offering additional support outside scheduled class hours. These strategies helped sustain communication and support students’ speaking development. The study concludes that novice teachers require more extensive preparation in digital pedagogy and ongoing institutional assistance to manage technology-based speaking instruction effectively. Strengthening technology training in teacher education programs is recommended to enhance teachers’ confidence and competence in technology-supported language teaching. ABSTRAK Studi ini meneliti tantangan yang dihadapi oleh guru EFL pemula di Kalimantan Barat ketika melakukan pengajaran berbicara melalui lingkungan yang dimediasi teknologi. Meskipun alat digital semakin terintegrasi ke dalam praktik kelas, banyak guru pemula masih kesulitan menggunakannya secara efektif, khususnya untuk keterampilan interaktif seperti berbicara. Dengan menggunakan desain deskriptif kualitatif, data dikumpulkan melalui wawancara dengan guru pemula dari beberapa sekolah menengah atas. Temuan menunjukkan tiga tantangan utama: kompetensi pedagogis digital yang terbatas, kesulitan mempertahankan keterlibatan siswa dalam tugas berbicara daring, dan akses teknologi yang tidak konsisten di antara para pembelajar. Meskipun demikian, guru menerapkan beberapa strategi adaptif, termasuk menyederhanakan alat digital, menyediakan model berbicara terstruktur, menggunakan platform multimodal seperti catatan suara dan tugas video, dan menawarkan dukungan tambahan di luar jam kelas yang dijadwalkan. Strategi-strategi ini membantu mempertahankan komunikasi dan mendukung perkembangan berbicara siswa. Studi ini menyimpulkan bahwa guru pemula membutuhkan persiapan yang lebih luas dalam pedagogi digital dan bantuan kelembagaan yang berkelanjutan untuk mengelola pengajaran berbicara berbasis teknologi secara efektif. Penguatan pelatihan teknologi dalam program pendidikan guru direkomendasikan untuk meningkatkan kepercayaan diri dan kompetensi guru dalam pengajaran bahasa yang didukung teknologi.",https://doi.org/10.51878/edutech.v5i4.8584,https://jurnalp4i.com/index.php/edutech/article/download/8584/5667,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7108706891,https://doi.org/10.5753/ihc_estendido.2025.15896,Conversational Interfaces and the Challenges of Design and Development of Accessibility Requirements: A Report on Studies with the Older Public,2025,Cynthya Letícia Teles de Oliveira; Lucas Padilha Modesto de Araújo; Kamila Rios da Hora Rodrigues; Marcelo Garcia Manzato,conference-paper,"Introduction: Older adults often face difficulties using digital systems, sometimes depending on others for tasks or abandoning technology. In chatbot scenarios, these challenges relate to platform limitations, developers’ prior knowledge, and users’ skills. This study examines conversational systems from empirical research with older adults. Methodology: Chatbots were developed following accessibility guidelines and evaluated through tests with older participants. Findings: The results indicate the need to rethink software implementation and study approaches, paying attention to unreported participant attitudes. The insights obtained were key to refining the guidelines and advancing more accessible chatbot solutions for older users.",https://doi.org/10.5753/ihc_estendido.2025.15896,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/37770/37552,,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7211802857,,"Virginia Tech News, October 12, 2016",2016,,article,"Virginia Tech News is published weekly during fall and spring semester and bimonthly during the summer sessions, by the Division of Human Resources and the Office of University Relations as a service to university employees who do not have computer access on campus.",http://hdl.handle.net/10919/98222,http://hdl.handle.net/10919/98222,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404128966,https://doi.org/10.1007/s42454-024-00056-6,Digitally supported coaching and its application to developing self-organizing teams,2024,Thomas Spielhofer; Renate Motschnig,article,"Abstract Digital communication has become mainstream in professional as well as in educational collaboration. While it reduces the richness of non-verbal interaction, it also opened up novel, accessible, and low-cost opportunities for professional as well as personal development. This paper presents the findings of applying the framework called digitally supported coaching (DSC) to a self-organized team that partly collaborates via online video conferences. The DSC features a software tool that analyzes and visualizes communication data of several meetings and a team coaching process to use these visualizations for team development. This allows teams to discern helpful and less helpful patterns in their communication and to learn from that. While DSC has already been evaluated in multiple case studies in different contexts, this study explores the use of DSC for a self-organized team for the first time. Applying a mixed method approach, the team communication was analyzed from the subjective perspectives of the team members as well as based on the quantitative data of the meetings and the social network analysis (SNA) derived from it. Compared to hierarchical teams, the results show a much higher variety in team centralities and significant differences in the way meetings were led. Learnings by the team in this case included insights regarding their roleplay, the way they moderated meetings, and their development towards more constructive communication over time. The case indicates the potentials of DCS for self-organized teams particularly regarding their flexibility in taking on roles, tasks, and reflective practice.",https://doi.org/10.1007/s42454-024-00056-6,https://link.springer.com/content/pdf/10.1007/s42454-024-00056-6.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399713235,https://doi.org/10.21606/drs.2024.368,"Speculative ethics, design, philosophy & education",2024,Wouter Eggink,conference-paper,"Designing requires great social and moral responsibility as we are surrounded by products and services that shape -and simultaneously get shaped by- the way we live. This asks for active reflection on ethical issues. However, with the classical top-down approach, ethics may be perceived as restrictive, setting boundaries for what is allowed and what not. Within philosophy of technology, ethical reflection is moving towards a more constructive approach, accompanying technological development with careful considerations. This paper takes a step further and proposes something that could be called 'creative ethics', where a bottom-up approach in dealing with ethical issues fosters inspiration and imagination for desirable futures. This is illustrated with a case study on designing gender-neutral toilet facilities with students from the University of Antwerp and Saxion University of Applied Sciences. The resulting speculative designs open up the discussion about human values, personal identity and how we relate to each other.",https://doi.org/10.21606/drs.2024.368,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391903814,https://doi.org/10.24251/hicss.2023.628,Introduction to the Minitrack on Advances in Design Science Research,2023,Richard Baskerville; Tuure Tuunanen; Matti Rossi,conference-paper,"This minitrack provides a venue for design science researchers (DSR) to share their work and interact with like-minded scholars. DSR is a prominent form of engaged scholarship, which combines inquiry with potential for action and intervention. DSR may be viewed as having three related subfields, from which we welcome submissions:",https://doi.org/10.24251/hicss.2023.628,https://scholarspace.manoa.hawaii.edu/bitstreams/8563fa22-a343-476a-9ba7-ea5afb280d74/download,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3040333194,https://doi.org/10.24140/ijfma.v5.n1.04,Uncovering literacy practices in the game Total War: Shogun 2 with a contract-agency model,2020,Pedro Neves; Leonel Morgado; Inesc Tec; CIAC; LE@D; Nelson Zagalo,article,"This paper showcases how the Contract Agency Model can be used to uncover literacy practices in videogame’s own terms as a complement to existing, more ‘indirect’ games literacies, using as an example the videogame Total War: Shogun 2. The paper first situates the Contract Agency Model within approaches to videogames and within approaches to media literacy. The paper then identifies three interesting literacy practices in the videogame, which also exemplify the eight levels of abstraction of the Contract Agency Model. The paper concludes by discussing the model’s implications to media literacy and videogames, namely that videogames effect a second-order mutual signalling with their players – agency as a conversation of commitment to meaning – that is humanizing of those players, and that the model can uncover this as an implicit contract of bio-costs, as a ‘direct’ literacy of videogames, i.e. a literacy in videogames’ own terms.",https://doi.org/10.24140/ijfma.v5.n1.04,https://revistas.ulusofona.pt/index.php/ijfma/article/download/7152/4266,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W174405999,,Situating Design Research within Social Framework,2004,Vesna Popović,conference-paper,"This paper explores the expertise in industrial (product) design and contribution of knowledge generated trough the design research. Within this approach the research is situated within the social structure that constitutes people, activity, context and culture where an artifact is seen to be a mediator for the generation of new knowledge and its application. The paper concludes about the importance of research and practice integration and points out that situating the research around the artifacts, as mediators of knowledge, is transferable to Human-Computer Interaction field and any other area of the design research",https://eprints.qut.edu.au/25265/1/25265_Popovic_2005000748.pdf,https://eprints.qut.edu.au/25265/1/25265_Popovic_2005000748.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1541215337,,The moderating role of gender in social anxiety and alcohol use,2009,Hilary G. Casner; Sarina Jones; Jessica Henson; Lindsay S. Ham,article,,https://digitalcommons.wustl.edu/guzeposter2009/5,https://digitalcommons.wustl.edu/guzeposter2009/5,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407208157,https://doi.org/10.24251/hicss.2025.643,Introduction to the Minitrack on Advances in Design Science Research,2025,Richard Baskerville; Tuure Tuunanen; Matti Rossi,conference-paper,,https://doi.org/10.24251/hicss.2025.643,https://scholarspace.manoa.hawaii.edu/bitstreams/d004edc6-b744-4f6c-b1ba-e289cbc7f68d/download,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4292841397,https://doi.org/10.3102/1430110,A Love Letter From Black Parents to Our Children's Teachers,2019,BernNadette Best-Green,conference-paper,"This paper centers the often-neglected voices of Black parents by soliciting their insights about productive parent-teacher collaboration to support improved student outcomes.Rooted in critical race theory as applied in education (Ladson-Billings & Tate, 1995), this research privileges Black parents' perspectives and lived experiences based on ways that they have collaborated with their children's teachers over the years.By illuminating Black parents' rarely-sought insights, these findings contribute to an important nationwide conversation pertaining to effectively educating Black youth.Data for this study were derived from individual interviews, informal conversations, home visits, and focus group discussions with parents that I collaborated with in serving the students enrolled in my 6 th grade class during a three-year period.",https://doi.org/10.3102/1430110,https://www.aera.net/DesktopModules/NOAH_Common/Dialogs/DownloadRepFile.aspx?docID=1430110&Version=1&fileExtension=.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416839289,https://doi.org/10.70144/ag020301hs,Editorial Introduction: Sankofa in the AP Research Classroom,2025,Ashley Gibson,editorial,"Amid rising political and cultural pressures shaping American education, this special issue of the Texas Journal for Multicultural Education highlights an AP Research classroom where inquiry, justice, and reflexivity serve as acts of resistance. Grounded in the West African principle of Sankofa—to go back and get it—the classroom reframed the recursive nature of research as a humanizing, culturally rooted process. Students learned to revisit early ideas with purpose, situate themselves within academic discourse, and engage in rigorous reflection through restorative circles that nurtured trust, accountability, and intellectual risk-taking.",https://doi.org/10.70144/ag020301hs,https://www.txname.org/_files/ugd/c21707_9f13775e4eef4d3f93f66fac6ffb17b0.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4323858360,https://doi.org/10.1163/25902539-04040002,Introduction to the Special Issue on International Education in China,2023,Ping Xie; Fazal Rizvi; Michael A. Peters,editorial,,https://doi.org/10.1163/25902539-04040002,https://brill.com/downloadpdf/journals/bire/4/4/article-p517_002.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203832002,https://doi.org/10.24251/hicss.2025.643&quot,HICSS58: Advances in Design Science Research Minitrack,2025,Richard Baskerville; Tuure Tuunanen; Matti Rossi,conference-paper,nonPeerReviewed,http://urn.fi/URN:NBN:fi:jyu-202608186580,https://jyx.jyu.fi/bitstreams/cd97a462-bb17-4a1a-957b-ed305afc9492/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
