run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402376267,https://doi.org/10.55606/sscj-amik.v2i1.2834,Studi Deskriptif Proses Penggunaan Aplikasi Kesehatan Mental,2024,Navira Isni Nuraini; Didik Setyawan; Nang Among Budiadi,article,"This research aims to explore public responses regarding the existence of mental health applications. This research was conducted using descriptive qualitative phenomenological methods. This research uses a phenomenological approach with data collection techniques using focus group discussions and interviews. The object of this research was students aged 16-22 years and who had experience with mental health. The data obtained came from 8 people in FGDs and 16 people in interviews with a trial period of 3-4 weeks. The results of the research show that the user interface has an effect on the user's perspective, application performance has an effect on the intention to use it continuously, emotional release has an effect on changes in individual behavior.",https://doi.org/10.55606/sscj-amik.v2i1.2834,https://journal.amikveteran.ac.id/index.php/sscj/article/download/2834/2206,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3206305463,https://doi.org/10.48550/arxiv.2110.11164,Modeling Performance in Open-Domain Dialogue with PARADISE,2021,Marilyn Walker; Colin Harmon; James Graupera; Davan Harrison; Steve Whittaker,preprint,"There has recently been an explosion of work on spoken dialogue systems, along with an increased interest in open-domain systems that engage in casual conversations on popular topics such as movies, books and music. These systems aim to socially engage, entertain, and even empathize with their users. Since the achievement of such social goals is hard to measure, recent research has used dialogue length or human ratings as evaluation metrics, and developed methods for automatically calculating novel metrics, such as coherence, consistency, relevance and engagement. Here we develop a PARADISE model for predicting the performance of Athena, a dialogue system that has participated in thousands of conversations with real users, while competing as a finalist in the Alexa Prize. We use both user ratings and dialogue length as metrics for dialogue quality, and experiment with predicting these metrics using automatic features that are both system dependent and independent. Our goal is to learn a general objective function that can be used to optimize the dialogue choices of any Alexa Prize system in real time and evaluate its performance. Our best model for predicting user ratings gets an R$^2$ of .136 with a DistilBert model, and the best model for predicting length with system independent features gets an R$^2$ of .865, suggesting that conversation length may be a more reliable measure for automatic training of dialogue systems.",http://arxiv.org/abs/2110.11164,https://arxiv.org/pdf/2110.11164,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417454025,https://doi.org/10.3991/ijac.v18i4.57923,E-Learning with an AI Learning Assistant for Legal Education in Public Administration,2025,Katrin Wartenberg,article,"This case study explores an innovative e-learning ecosystem for legal training in local government that integrates structured video lectures, interactive quizzes, and personalized microlearning powered by Micromate, an AI conversational learning assistant. Micromate complements complex legal topics—such as procurement law and housing benefit law—with accessible five-question chat-based microlearning sessions. The system uses generative AI to auto-create quiz sessions, analyzes individual forgetting curves, and adapts to each learner’s behavior. Five-question sessions fit seamlessly into daily routines, while gamification elements such as badges sustain motivation. Content is dynamically unlocked based on course progress, encouraging continuous engagement. Deployed across three pilot courses, Micromate achieved 70% voluntary participation among eligible staff, over 12,000 quiz questions answered during the six-month pilot phase across three e-learning-courses, and a 300% increase in weekly questions (800→2,400 from week 1 to 28). This comprehensive approach redefines professional development in public administration by creating efficient, engaging, and personalized learning experiences that enhance knowledge acquisition and retention",https://doi.org/10.3991/ijac.v18i4.57923,https://online-journals.org/index.php/i-jac/article/download/57923/16863,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162798286,https://doi.org/10.1145/3805653,WISP: Waste- and Interference-Suppressed Distributed Speculative LLM Serving at the Edge via Dynamic Drafting and SLO-Aware Batching,2026,Xiangchen Li; Jiakun Fan; Qingyuan Wang; Dimitrios Spatharakis; Saeid Ghafouri; Hans Vandierendonck; Deepu John; Bo Ji; Ali R. Butt; Dimitrios Nikolopoulos,article,"As Large Language Models (LLMs) become increasingly accessible to end users, an ever-growing number of inference requests are initiated from edge devices and computed on centralized GPU clusters. However, the resulting exponential growth in computation workload is placing significant strain on data centers, while edge devices remain largely underutilized, leading to imbalanced workloads and resource inefficiency across the network. Integrating edge devices into the LLM inference process via speculative decoding helps balance the workload between the edge and the cloud, while maintaining lossless prediction accuracy. In this paper, we identify and formalize two critical bottlenecks that limit the efficiency and scalability of distributed speculative LLM serving: Wasted Drafting Time and Verification Interference. To address these challenges, we propose WISP , an efficient and SLO-aware distributed LLM inference system that consists of an intelligent speculation controller, a verification time estimator, and a verification batch scheduler. These components collaboratively enhance drafting efficiency and optimize verification request scheduling on the server. Extensive numerical results show that WISP improves system capacity by up to 2.1× and 4.1×, and increases system goodput by up to 1.94× and 3.7×, compared to centralized serving and SLED , respectively.",https://pure.qub.ac.uk/en/publications/257619a9-b76f-40ee-8a52-aa6339e3a337,https://pureadmin.qub.ac.uk/ws/files/690573404/3805653.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7203598835,https://doi.org/10.48550/arxiv.2608.13833,AdsWorldEngine: A Self-Evolving Conversational Advertising Agent through Orchestrator and Tool Coevolution,2026,Simiao Zuo; Chenhui Xu; Yimeng Jia; Qiang Lou; Jian Jiao; Denis Charles,preprint,"Conversational advertising aims to deliver useful ads within multi-turn assistant interactions. Unlike conventional query-based advertising, where the user's intent is often expressed in a short standalone query, conversational ads must infer latent commercial intent from the current user query, the assistant response, and dialogue history while also deciding whether an ad would be helpful rather than intrusive. We propose AdsWorldEngine, an agentic framework for conversational advertising. AdsWorldEngine uses an Opportunity Gate to determine whether ads should be shown, an Orchestrator to generate commercial intents, call advertising tools, and construct a top-3 ad slate, and an Evaluator to score delivered ads for offline optimization. The central contribution is an iterative actor-tool training procedure: we first train the Orchestrator with supervised fine-tuning and agentic reinforcement learning, then use high- and low-reward rollouts to construct preference data to train tools. This creates a self-improving loop in which the system learns not only how to use advertising tools, but also how to improve them from rewarded behavior. To support subjective production decisions, we introduce label grounded judgment modeling, which trains judgment models from human labels collected under explicit guidelines. It enriches labels with thinking traces, filters inconsistent rationales through reflection, and further optimizes binary judgments with a cost sensitive GRPO variant that preserves asymmetric reward gaps. Offline, AdsWorldEngine improves diversity by 60% and relevance by 80% over the current production ad delivery system. In an online A/B test, it increases RPM by 22% and ads coverage by 74%.",https://arxiv.org/abs/2608.13833,https://arxiv.org/pdf/2608.13833,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7131094278,https://doi.org/10.1587/transinf.2025kbp0009,A Support Method for Developing Adaptive User Interfaces for Mobile Devices Based on Placeona,2026,Junko Shirogane; Jun IKEGAMI; Hajime IWATA; Yoshiaki Fukazawa,article,"Mobile devices are used for various applications. Although graphical user interfaces (GUIs) are commonly employed to operate applications, situations exist in which GUIs cannot be used effectively. Mobile devices also support other types of user interfaces (UIs), including voice UIs and gesture-based UIs, such as shake interfaces. Placeona-a model that identifies the status of the user's eyes, hands, ears, and mouth when interacting with an application-was proposed to better adapt UIs to the user context. Based on placeona, we propose a method to develop adaptive user interfaces (PlaceonaUI) that detect a user's current context and dynamically switch to the most appropriate UI. Our method defines specific contexts using the status of the user's sensory and motor capabilities and establishes rules for UI switching. Furthermore, we developed a support system for creating the PlaceonaUI. The proposed PlaceonaUI and support system were implemented and evaluated to confirm their effectiveness.",https://doi.org/10.1587/transinf.2025kbp0009,https://www.jstage.jst.go.jp/article/transinf/advpub/0/advpub_2025KBP0009/_pdf,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312907353,https://doi.org/10.26034/lu.akwi.2021.3303,Hyperautomatisierung,2021,Janine Springer; Frank Morelli; Stefan Bantscheff,article,"Diese Arbeit befasst sich mit einem neuen Ansatz der Prozessautomatisierung, der von Gartner als Hyperautomati-sierung bezeichnet wird. Sein Ziel besteht darin eine End-to-End Automatisierung anhand einer Kombination aus unterschiedlichen Technologien der Prozessautomatisierung zu entwickeln. Dies ermöglicht eine Optimierung und Anpassung der Geschäftsprozesse auf zukünftige Herausforderungen in Unternehmen. Darunter fällt auch die Aus-gestaltung einer zukünftigen Kooperation zwischen Menschen und Maschinen, wodurch sich die Arbeitsweise in vielen Bereichen grundlegend ändern wird. In Unternehmen gibt es viele Prozesse, welche abhängig von kompli-zierten regelbasierten Entscheidungen sind, mehrere Systeme einbinden oder in denen ein Zusammenspiel von Mensch und Maschine erforderlich sind. Erfahrungen über eine effektive und effiziente Umsetzung zugehöriger Prozessautomatisierungen sind bisher lediglich in geringem Maße vorhanden.",https://doi.org/10.26034/lu.akwi.2021.3303,,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412669605,https://doi.org/10.31234/osf.io/f32xq_v1,Self-Initiated Humour Protocol: A pilot study with an AI agent,2024,Abbas Edalat; Ruoyu Hu; Zeena Patel; Neophytos Polydorou; Frank L. Ryan; Dasha Nicholls,preprint,"Introduction: Non-hostile humour and laughter have been known for therapeutic benefits in anindividual’s mental health and wellbeing. To this end, we evaluated the Self-Initiated HumourProtocol (SIHP), a new type of self-administrable laughter intervention that utilises spontaneousand self-induced laughter. Rooted in the core principles of the Self-Attachment Technique —inwhich an individual creates an affectional bond with their childhood self as represented by theirchildhood photo or personalised childhood avatar —SIHP provides an algorithmic framework forindividuals to learn to laugh in a non-hostile manner and develop a sense of humour in all possiblelife contexts. This allows SIHP to be self-administered by interacting with an AI agent.Methods: An 8-week intervention was conducted with N=27 adult participants. Exclusion criteria:severe depression or anxiety (PHQ-9 and GAD-7 scores above 15). Participants’ measurementswere collected in the areas of wellbeing, use of different humour styles, emotional self-regulation,self-compassion and psychological capital, and analysed to understand any changes over time.Measurements were taken immediately before, after the intervention, and at the 3-month follow-up.Throughout the intervention, participants were required to practise SIHP 20 minutes a day with theaid of an emotionally intelligent chatbot and their personalised child avatar in virtual reality (VR).Results: Analysis of results at the 3-month follow-up showed significant improvements in theprimary outcome of wellbeing with large effect size (r = 0.92), as well as a range of secondaryoutcomes with large effect sizes, self-compassion (r = 0.93), use of self-enhancing humour (d = 0.80),and emotion regulation (d = 0.87); the results also showed improvement to participant’s psychological capital with moderate effect size (d = 0.56).Discussion: This study shows the potential for the practice of SIHP as supported by an emotionallyintelligent chatbot and personalised child avatar to have medium term positive effects, which shouldbe validated through future randomised trials",https://doi.org/10.31234/osf.io/f32xq_v1,https://osf.io/f32xq_v1/download,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320342620,https://doi.org/10.48550/arxiv.2302.04424,A Transformer-based Response Evaluator for Open-Domain Spoken Conversation,2023,Vrindavan Harrison; Rishi Rajasekaran; Marilyn Walker,preprint,"Many open-domain dialogue systems rely on multiple response generators, any of which can contribute a response to the dialogue in a particular context. Thus the ability to compare potential responses and then select the best plays an important role in ensuring a dialogue system is coherent and engaging. Dialogue coherence goes beyond simply remaining on topic -- some trivia may be on topic and engaging when mentioned out of the blue, but may not be coherent and grounded in the context of the conversation. We carry out experiments on response selection in the Athena system, an Alexa Prize SocialBot that has dedicated content and multiple topic-specific response generators for a large number of topics. First, we collect a corpus of Athena conversations with live human traffic, where potential responses from all enabled response generators are logged and subsequently annotated for response quality. We compare several off-the-shelf response ranking methods for open-domain dialogue to Athena-Heuristic, a heuristic response ranker that was field-tested in Athena during the third Alexa Prize competition. We also compare these to a transformer-based response ranker we call Athena-RR, that we train on our Athena conversations. Athena-RR uses both the conversational context and the dialogue state to rank the potential responses. We find that Athena-RR with a Recall@1 of 70.79\% outperforms Athena-Heuristic and all of the off-the-shelf rankers by a large margin. We then conduct a live A/B study comparing Athena-Heuristic to Athena-RR in a 6,358 conversations with Alexa users. We show that Athena-RR leads to significantly longer conversations that receive significantly higher user ratings than the heuristic rule-based ranker.",http://arxiv.org/abs/2302.04424,https://arxiv.org/pdf/2302.04424,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7108460168,https://doi.org/10.7759/cureus.98458,"Comparative Evaluation of Accuracy, Completeness and Readability of Common Patient Queries Related to Prosthodontic Treatment by Two Artificial Intelligence Models (ChatGPT-4o and Gemini)",2025,Litty Francis; Deepthi V S; Prasanth Viswambharan; Vivek V Nair,article,"INTRODUCTION: Artificial intelligence (AI) is fundamentally characterized by the capacity of computer systems to execute tasks that traditionally require human intelligence through the application of sophisticated algorithms. The coming years are bound to witness an increase in the number of people relying on the AI language models for initial health-related queries. The reasons may include increased credibility of AI models, convenience and privacy, initial knowledge acquisition before their visit to a doctor and guidance regarding treatment options. AIM: The aim of the study was to compare the performance of two commonly used AI models, Chat Generative Pretrained Transformer (ChatGPT-4o, OpenAI, San Francisco, United States) and Google Gemini Flash 2.5 (Google Bard, Google DeepMind, Mountain View, California, United States), in responding to common patient queries related to prosthodontic treatments and evaluate their responses in terms of accuracy, completeness, generation time, length and readability. MATERIALS AND METHODS: In this study, 30 open-ended questions that are frequently asked by patients visiting prosthodontists were collected. Ten questions each from the domains (removable (partial and complete), fixed partial dentures and dental implantology) were submitted to both AI models: ChatGPT 4o and Google Gemini Flash 2.5. Four experts in the field of Prosthodontics with a minimum of 20 years' experience, who were blinded to the study, evaluated the accuracy and completeness of the responses from the models. Accuracy, completeness, generation time, length and readability of the responses generated by the two AI models were compared using the Likert scale and Simple Measure of Gobbledygook (SMOG) Index. RESULTS: The comparison of outputs from two AI systems evaluated illustrated that Model B (Gemini) achieved 0.25 higher completeness and accuracy scores compared to Model A (ChatGPT). In terms of readability, Gemini generated outputs with a median SMOG index 1.46 points higher than ChatGPT (p = 0.004), suggesting a more advanced reading level. CONCLUSION: Gemini demonstrated superior performance compared to ChatGPT, delivering more professional and technical content, while ChatGPT was more accessible and comprehensible for non-professionals and the general public.",https://doi.org/10.7759/cureus.98458,https://www.cureus.com/articles/439105-comparative-evaluation-of-accuracy-completeness-and-readability-of-common-patient-queries-related-to-prosthodontic-treatment-by-two-artificial-intelligence-models-chatgpt-4o-and-gemini.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163596654,,Effects of Varying LLM Access on Essay Writing Behavior,2026,Julia Christenson; Karin de Langis; Shirley Anugrah Hayati; Dongyeop Kang,preprint,"Investigating the degree to which large language models (LLMs) affect teaching and learning in universities can help identify strategies for integrating LLMs in a way that supports, rather than undermines, student learning outcomes. This study examined how varying levels of LLM assistance affect writing performance, engagement, and perceived authorship. We report a pilot study in which 24 college students were randomly assigned to write a short essay with no LLM access, limited access (<=3 prompts, responses capped at 100 words), or unlimited access. Overall essay quality was statistically indistinguishable across groups. Yet writing behavior and perceived authorship diverged sharply: students with limited access reported higher ownership (62.5% would submit the essay as independent work, vs. 25% in the unlimited group), stronger organizational gains, and more strategic, revision-focused prompting. The unlimited group spent more time writing, produced essays more similar to LLM output, and reported reduced creative expression. Our findings suggest that constraining, rather than banning, LLM access may preserve authorship confidence while retaining the scaffolding benefits of AI assistance.",https://arxiv.org/abs/2606.00250,https://arxiv.org/pdf/2606.00250,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165519073,https://doi.org/10.1007/s12525-026-00915-x,Episodic oversight in generative AI workflows: A nine-step protocol for preserving human agency (OP-9),2026,Eylem Taş; Lucas Memmert; Eva Bittner,article,"Abstract Generative AI is embedded in everyday knowledge work, but we know little about how workers preserve human agency when large language models (LLM) output enters real deliverables. Drawing on 15 interviews in two early-adopting German tech firms and analysis of handbooks and workflow artifacts, we examine how professionals keep control and responsibility when LLM generate parts of their work. We focus on three phases where people step in: drafting with the AI, refining its output, and reviewing the final product with others. We derive a nine-step checklist that specifies what practices to apply, and when, to keep AI-assisted text reliable, traceable, and accountable. We contribute by (1) explaining how ownership and discretion jointly ground human agency in GenAI workflows, (2) mapping when and how judgment shifts between humans and LLMs across drafting, refining, and reviewing, and (3) deriving a nine-step Oversight Protocol (OP-9) that embeds simple checks at key points in the workflow.",https://doi.org/10.1007/s12525-026-00915-x,https://link.springer.com/content/pdf/10.1007/s12525-026-00915-x.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134017213,,Developing an AI Assistant for Knowledge Management and Workforce Training in State DOTs,2026,Divija Amaram; Lu Gao; Gowtham Reddy Gudla; Tejaswini Sanjay Katale,preprint,"Effective knowledge management is critical for preserving institutional expertise and improving the efficiency of workforce training in state transportation agencies. Traditional approaches, such as static documentation, classroom-based instruction, and informal mentorship, often lead to fragmented knowledge transfer, inefficiencies, and the gradual loss of expertise as senior engineers retire. Moreover, given the enormous volume of technical manuals, guidelines, and research reports maintained by these agencies, it is increasingly challenging for engineers to locate relevant information quickly and accurately when solving field problems or preparing for training tasks. These limitations hinder timely decision-making and create steep learning curves for new personnel in maintenance and construction operations. To address these challenges, this paper proposes a Retrieval-Augmented Generation (RAG) framework with a multi-agent architecture to support knowledge management and decision making. The system integrates structured document retrieval with real-time, context-aware response generation powered by a large language model (LLM). Unlike conventional single-pass RAG systems, the proposed framework employs multiple specialized agents for retrieval, answer generation, evaluation, and query refinement, which enables iterative improvement and quality control. In addition, the system incorporates an open-weight vision-language model to convert technical figures into semantic textual representations, which allows figure-based knowledge to be indexed and retrieved alongside text. Retrieved text and figure-based context are then provided to an open-weight large language model, which generates the final responses grounded in the retrieved evidence.",http://arxiv.org/abs/2603.03302,https://arxiv.org/pdf/2603.03302,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4353007143,https://doi.org/10.48550/arxiv.2303.10888,Self-Improving-Leaderboard(SIL): A Call for Real-World Centric Natural Language Processing Leaderboards,2023,Chanjun Park; Hyeonseok Moon; Seolhwa Lee; Jaehyung Seo; Sugyeong Eo; Heuiseok Lim,preprint,"Leaderboard systems allow researchers to objectively evaluate Natural Language Processing (NLP) models and are typically used to identify models that exhibit superior performance on a given task in a predetermined setting. However, we argue that evaluation on a given test dataset is just one of many performance indications of the model. In this paper, we claim leaderboard competitions should also aim to identify models that exhibit the best performance in a real-world setting. We highlight three issues with current leaderboard systems: (1) the use of a single, static test set, (2) discrepancy between testing and real-world application (3) the tendency for leaderboard-centric competition to be biased towards the test set. As a solution, we propose a new paradigm of leaderboard systems that addresses these issues of current leaderboard system. Through this study, we hope to induce a paradigm shift towards more real -world-centric leaderboard competitions.",http://arxiv.org/abs/2303.10888,https://arxiv.org/pdf/2303.10888,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166843580,https://doi.org/10.18653/v1/2026.bea-1.48,Effects of Varying LLM Access on Essay Writing Behavior,2026,Julia Christenson; Karin de Langis; Shirley Anugrah Hayati; Dongyeop Kang,conference-paper,"Investigating the degree to which large language models (LLMs) affect teaching and learning in universities can help identify strategies for integrating LLMs in a way that supports, rather than undermines, student learning outcomes.This study examined how varying levels of LLM assistance affect writing performance, engagement, and perceived authorship.We report a pilot study in which 24 college students were randomly assigned to write a short essay with no LLM access, limited access (<=3 prompts, responses capped at 100 words), or unlimited access.Overall essay quality was statistically indistinguishable across groups.Yet writing behavior and perceived authorship diverged sharply: students with limited access reported higher ownership (62.5% would submit the essay as independent work, vs. 25% in the unlimited group), stronger organizational gains, and more strategic, revisionfocused prompting.The unlimited group spent more time writing, produced essays more similar to LLM output, and reported reduced creative expression.Our findings suggest that constraining, rather than banning, LLM access may preserve authorship confidence while retaining the scaffolding benefits of AI assistance.",https://doi.org/10.18653/v1/2026.bea-1.48,https://aclanthology.org/2026.bea-1.48.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7150068396,https://doi.org/10.48084/etasr.13756,Artificial Intelligence and Moodle: Advancing Intelligent Learning and Digital Marketing in Education,2026,Konstantinos Chrysanthos Sofianos; Alexios Kaponis; Michael Stefanidakis; Manolis Maragoudakis; Theodoros Pappas; Linas Bukauskas,article,"Artificial Intelligence (AI) is revolutionizing education. Learning Management Systems (LMSs) are a crucial component in the planning of educational content and the management of the interaction between teachers and learners. Nevertheless, they usually suffer from being static and not involving any sort of interaction, which may discourage students and undermine teaching efficacy. The introduction of AI into LMS tools can solve such problems by providing dynamic, individual, and real-time support. One of the most popular LMSs, Moodle, has gradually introduced AI technologies that improve learning by adjusting personalization, offering more efficient assessment, among others. This paper analyzes the potential and the challenges of AI utilization in Moodle, and illustrates how this can contribute to making the educational experience more ""intelligent"" and interactive.",https://doi.org/10.48084/etasr.13756,https://etasr.com/index.php/ETASR/article/download/13756/6344,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410513316,https://doi.org/10.1007/s44217-025-00522-6,The impact of algorithm awareness training on competent interaction with intelligent voice assistants,2025,André Markus; Maximilian Baumann; Jan Pfister; Andreas Hotho; Astrid Carolus; Carolin Wienrich,book-chapter,"Abstract Intelligent Voice Assistants (IVAs) have become integral to many users' daily lives, using advanced algorithms to automate various tasks. Nevertheless, many users do not understand the underlying algorithms and how they work, posing potential risks to the competent and self-determined use of IVAs. This work develops three online training modules to promote algorithm awareness, providing (1) basic knowledge of algorithms, (2) risks posed by algorithms in IVAs, and (3) scientific evidence on algorithm aversion. A total of 110 participants were studied to analyze the training effects on various perception levels relevant to IVAs, including usage perception (attitude, exploration), privacy aspects (trustworthiness, privacy control), persuasion aspects (persuasion knowledge, anthropomorphic perception), and self-determined interaction variables (reflection, indulgence). The results show that the modules increase awareness of IVA algorithms, influence user perceptions (e.g., higher exploration intentions), and promote critical engagement with IVAs (e.g., lower trustworthiness). Moreover, the modules contribute to a higher sense of privacy control, reduce persuasive perceptions of IVAs (e.g., anthropomorphic perception), and promote self-determined interaction (e.g., higher indulgent use). The modules offer a new approach to promoting the competent use of IVAs in society and provide a starting point for further research and educational institutions to increase algorithm awareness for IVAs and other AI-based systems.",https://doi.org/10.1007/s44217-025-00522-6,https://link.springer.com/content/pdf/10.1007/s44217-025-00522-6.pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7163751019,https://doi.org/10.70747/cr.v5i2.1023,Datasmoke: Diseño y Evaluación de un Bot Conversacional en Whatsapp con Inteligencia Artificial Generativa para la Recolección de Datos sobre Consumo de Tabaco y Vapeadores,2026,Danitza María Gastélum-Celaya; Iván Arturo Revilla Celaya; José Manuel Osorio Atondo; Luz Alicia Osorio Atondo; Reveriano Obed Cervantes Rubio,article,"Las encuestas son indispensables para la recopilación de datos; la era digital atrajo nuevas modalidades para su implementación, como los chatbots. Este trabajo aborda el diseño, implementación y evaluación de un bot de WhatsApp nombrado DataSmoke, con integración de inteligencia artificial generativa y elementos multimedia para la recolección de datos sobre consumo de tabaco, vapeadores y no fumadores; analizando la experiencia de uso, la preferencia del medio de respuesta y la eficiencia del sistema en la recolección de datos. El estudio tuvo un diseño transversal, alcance descriptivo correlacional y enfoque cuantitativo. Participaron 1,613 personas de siete universidades públicas y privadas del Estado de Sonora. Se identificó la aceptación y preferencia por este tipo de herramientas para responder encuestas y se obtuvo información como el grado de dependencia a la nicotina. DataSmoke facilitó la recolección de información y brindó retroalimentación personalizada a los participantes mediante el uso de inteligencia artificial.",https://doi.org/10.70747/cr.v5i2.1023,https://cienciayreflexion.org/index.php/Revista/article/download/1023/1714,cc-by-nc-nd,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154539345,,Bridging What the Model Thinks and How It Speaks: Expressive Speech Generation via Self-Aware Intent-Realization Alignment,2026,Kuang Wang; Lai Wei; Ping Lin; Qibing Bai; Wenkai Fang; Li Zhou; Feng Jiang; Zhongjie Jiang; Jun Huang; Yannan Wang; Haizhou Li,preprint,"Speech Language Models (SLMs) exhibit strong semantic understanding, yet often fail to translate this capacity into expressive acoustic realization, producing speech with flattened prosody and misaligned emotion. We identify this mismatch as the semantic understanding-acoustic realization gap. Existing approaches typically rely on externally specified proxies, such as emotion labels or style prompts, which require annotations and struggle to capture dynamically evolving expressive intent throughout dialogue. To overcome these limitations, we propose SASLM (Self-Aware Speech Language Model), a proxy-free framework that bridges what the model thinks and how it speaks through self-aware intent-realization alignment: (1) Intent-Aware Bridging self-distills expressive intent from the model's own evolving semantic generation states via a Variational Information Bottleneck (VIB), thereby guiding expressive speech realization without external expressive supervision; while (2) Realization-Aware Alignment reflectively aligns generated acoustics with intended expression through self-reward optimization, progressively improving intent-realization consistency during speech generation. Despite using only 3B parameters and 800 hours of expressive speech data, SASLM achieves state-of-the-art performance on EchoMind among open-source systems, surpassing models over 10 times larger and approaching commercial systems.",https://arxiv.org/abs/2604.11424,https://arxiv.org/pdf/2604.11424,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
