run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2793717674,https://doi.org/10.1016/j.chb.2018.02.025,Stereotypes or golden rules? Exploring likable voice traits of social robots as active aging companions for tech-savvy baby boomers in Taiwan,2018,Rebecca Cherng-Shiow Chang; Hsi‐Peng Lu; Pei‐Shan Yang,article,,https://doi.org/10.1016/j.chb.2018.02.025,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4210322737,https://doi.org/10.3390/app12031269,Comparing the Effectiveness of Speech and Physiological Features in Explaining Emotional Responses during Voice User Interface Interactions,2022,Danya Swoboda; Jared Boasen; Pierre‐Majorique Léger; Romain Pourchon; Sylvain Sénécal,article,"The rapid rise of voice user interface technology has changed the way users traditionally interact with interfaces, as tasks requiring gestural or visual attention are swapped by vocal commands. This shift has equally affected designers, required to disregard common digital interface guidelines in order to adapt to non-visual user interaction (No-UI) methods. The guidelines regarding voice user interface evaluation are far from the maturity of those surrounding digital interface evaluation, resulting in a lack of consensus and clarity. Thus, we sought to contribute to the emerging literature regarding voice user interface evaluation and, consequently, assist user experience professionals in their quest to create optimal vocal experiences. To do so, we compared the effectiveness of physiological features (e.g., phasic electrodermal activity amplitude) and speech features (e.g., spectral slope amplitude) to predict the intensity of users’ emotional responses during voice user interface interactions. We performed a within-subjects experiment in which the speech, facial expression, and electrodermal activity responses of 16 participants were recorded during voice user interface interactions that were purposely designed to elicit frustration and shock, resulting in 188 analyzed interactions. Our results suggest that the physiological measure of facial expression and its extracted feature, automatic facial expression-based valence, is most informative of emotional events lived through voice user interface interactions. By comparing the unique effectiveness of each feature, theoretical and practical contributions may be noted, as the results contribute to voice user interface literature while providing key insights favoring efficient voice user interface evaluation.",https://doi.org/10.3390/app12031269,https://www.mdpi.com/2076-3417/12/3/1269/pdf?version=1643445958,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394576726,https://doi.org/10.3390/electronics13071389,A Voice User Interface on the Edge for People with Speech Impairments,2024,Davide Mulfari; Massimo Villari,article,"Nowadays, fine-tuning has emerged as a powerful technique in machine learning, enabling models to adapt to a specific domain by leveraging pre-trained knowledge. One such application domain is automatic speech recognition (ASR), where fine-tuning plays a crucial role in addressing data scarcity, especially for languages with limited resources. In this study, we applied fine-tuning in the context of atypical speech recognition, focusing on Italian speakers with speech impairments, e.g., dysarthria. Our objective was to build a speaker-dependent voice user interface (VUI) tailored to their unique needs. To achieve this, we harnessed a pre-trained OpenAI’s Whisper model, which has been exposed to vast amounts of general speech data. However, to adapt it specifically for disordered speech, we fine-tuned it using our private corpus including 65 K voice recordings contributed by 208 speech-impaired individuals globally. We exploited three variants of the Whisper model (small, base, tiny), and by evaluating their relative performance, we aimed to identify the most accurate configuration for handling disordered speech patterns. Furthermore, our study dealt with the local deployment of the trained models on edge computing nodes, with the aim to realize custom VUIs for persons with impaired speech.",https://doi.org/10.3390/electronics13071389,https://www.mdpi.com/2079-9292/13/7/1389/pdf?version=1712471712,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1681433908,https://doi.org/10.26083/tuprints-00000876,Context Aware Voice User Interfaces for Workflow Support,2008,Dirk Schnelle,dissertation,"Audio is a significant factor in the design of the human computer interface in ubiquitous computing. The characteristics of the medium allow for a hands-free interaction without the need to switch the focus to a display (eyes-free).Moreover, determining the graphical capabilities of the wearable device to adapt the output to the device is not needed. But audio based interfaces are also challenging, since humans are visually oriented. The ubiquitous computing community recognized the advantages of the audio channel, but the restrictions inherent to the medium are mostly ignored. Authors of such systems who know about these challenges often look for a solution by using additional modalities, preferably visually oriented. This thesis analyses these challenges with respect to the human’s cognitive capabilities and shows a possible solution using audio design patterns. Users on the move face additional challenges, since wearable devices do not have the computational power and storage capacity of desktop PCs which are required to use speech recognizers and speech synthesizers off the shelf. Thus recognition and synthesis software running on such a device does not have the capabilities of their desktop size counterparts. Streaming technologies can use high-end voice technology on a server at the cost of network dependency. This thesis introduces a new approach combining both worlds. In order to aid the user best, context information is used, location at first place. The context information is obtained from the current environment and from the task that she wants to accomplish. workflow engines are a standard for storing and controlling tasks as processes. Additionally, workflow engines consider the data flow which is a fundamental aspect of each process. Initial approaches to using context information in workflow engines exist but they lack a reusable concept.This thesis introduces such a concept. The process descriptions in workflow engines are modality independent in order to have reusable business logic. Modality dependant specifications of the current activity reside outside the workflow engine and are stored in a meta format that can be used to address multiple modalities. The user interfaces are generated by code generators at run-time. Current concepts consider neither a separation of modality independent business logic nor do they regard data flow. If a user is working on multiple processes in parallel, she needs support in returning into the context of an interrupted process. The challenges inherent to audio are not well suited to aid her resuming the task efficiently. In this thesis, we introduce a first concept of an audio-only support for task resumption.",https://doi.org/10.26083/tuprints-00000876,,,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3172586123,https://doi.org/10.1007/978-981-16-0041-8_32,Development and Evaluation of Usability Heuristics for Voice User Interfaces,2021,Lokesh Fulfagar; Anupriya Gupta; Arpit Mathur; Abhishek Shrivastava,conference-paper,,https://doi.org/10.1007/978-981-16-0041-8_32,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2953297989,https://doi.org/10.1145/3307334.3326073,WaveEar,2019,Chenhan Xu; Zhengxiong Li; Hanbin Zhang; Aditya Singh Rathore; Huining Li; Chen Song; Kun Wang; Wenyao Xu,conference-paper,"Voice-user interface (VUI) has become an integral component in modern personal devices (\textite.g., smartphones, voice assistant) by fundamentally evolving the information sharing between the user and device. Acoustic sensing for VUI is designed to sense all acoustic objects; however, the existing VUI mechanism can only offer low-quality speech sensing. This is due to the audible and inaudible interference from complex ambient noise that limits the performance of VUI by causing denial-of-service (DoS) of user requests. Therefore, it is of paramount importance to enable noise-resistant speech sensing in VUI for executing critical tasks with superior efficiency and precision in robust environments. To this end, we investigate the feasibility of employing radio-frequency signals, such as millimeter wave (mmWave) for sensing the noise-resistant voice of an individual. We first perform an in-depth study behind the rationale of voice generation and resulting vocal vibrations. From the obtained insights, we presentWaveEar, an end-to-end noise-resistant speech sensing system.WaveEar comprises a low-cost mmWave probe to localize the position of the speaker among multiple people and direct the mmWave signals towards the near-throat region of the speaker for sensing his/her vocal vibrations. The received signal, containing the speech information, is fed to our novel deep neural network for recovering the voice through exhaustive extraction. Our experimental evaluation under real-world scenarios with 21 participants shows the effectiveness ofWaveEar to precisely infer the noise-resistant voice and enable a pervasive VUI in modern electronic devices.",https://doi.org/10.1145/3307334.3326073,https://dl.acm.org/doi/pdf/10.1145/3307334.3326073,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4323519317,https://doi.org/10.1109/access.2023.3250278,Waiting Experience: Optimization of Feedback Mechanism of Voice User Interfaces Based on Time Perception,2023,Junfeng Wang; Yue Li; Shuyu Yang; Shi-yu Dong; Jialin Li,article,"Waiting is an indispensable and inevitable part of man-machine voice interaction. The voice user interface (VUI) feedback mechanism is a key factor affecting voice interaction’s waiting experience. The feedback time of most available voice interfaces is fixed or decided by the processing time of hardware and software, which has not been designed and cannot offer users a good interaction experience. In this paper, the speech rate of user-machine voice interaction is collected through prototype experimentation. Besides, users’ time perception of different voice interfaces’ feedback time settings is studied based on time psychology theories. Moreover, users’ emotional changes are described after a specific feedback time with the distribution of two-dimension arousal-valence emotion space. Users’ time perception and subjective emotions are differently influenced by different VUI feedback times. The experimental results show that 750 ms is the optimal VUI feedback time point at which the best users’ subjective feelings and psychological experiences are reached, and the threshold limit time spent by users in waiting for the VUI feedback is 1,850 ms which will lead to user emotions with low levels of arousal and valence after being exceeded. Based on that, a linear regression model is proposed to define the optimal feedback time of VUI. The user experience VUI research results show that the calculated feedback time parameters can make users produce time perception in line with their expectations in interacting with voice interfaces.",https://doi.org/10.1109/access.2023.3250278,https://ieeexplore.ieee.org/ielx7/6287639/10005208/10056123.pdf,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389282293,https://doi.org/10.1145/3623809.3623827,Using Experience-Based Participatory Approach to Design Interactive Voice User Interfaces for Delivering Physical Activity Programs with Older Adults,2023,Smit Desai; Xinhui Hu; Morgan Lundy; Jessie Chin,conference-paper,"Voice User Interfaces (VUIs) are popular among older adults, who find them easy to use and perceive them as social companions. However, there is a lack of research on voice-based applications to support physical activities for older adults. To address this gap, we present ""Workout Pal,"" a voice agent designed to deliver physical activities to older adults. We conducted a mixed-methods study involving ten older adults to understand their perceptions and design priorities when interacting with Workout Pal. Questionnaires and semi-structured interviews were used to assess their experience, while experience-based co-design sessions facilitated collaboration in exploring the design space and identifying design requirements. Our findings highlight the feasibility and design preferences for smart speaker-based physical activity programs. The study contributes by sharing the design and development of Workout Pal, illustrating a novel co-design approach with older adults, and providing design implications tailored to the specific needs of older adults. The design guidelines emphasize the importance of sociability, voice design, and individualization. This research supports the development of elder-friendly VUIs helping older adults live independently and engage in physical activities.",https://doi.org/10.1145/3623809.3623827,https://dl.acm.org/doi/pdf/10.1145/3623809.3623827,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2978065930,https://doi.org/10.1145/3338286.3344424,Tools to Support Voice User Interface Design,2019,Christine Murad,conference-paper,"As Voice User Interfaces gain popularity and appear in many devices in the commercial market (such as Google Home, Amazon Alexa, Siri, etc), designers must address the new usability challenges that come with using voice as a primary form of interaction. There is currently a lack of tools and resources that guide both current and new usability experts in building usable VUIs. My research seeks to identify and fill the gaps in VUI design resources in HCI. To date, I have conducted a series of meta-analyses and studies with both VUI and non-VUI usability experts that explore the gaps in design knowledge for Voice User Interfaces. I describe this currently completed research and how it guides my primary research goal of developing tools and resources to aid usability experts and designers in filling these design knowledge gaps.",https://doi.org/10.1145/3338286.3344424,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2955002325,https://doi.org/10.1145/3320435.3320475,Modeling Behavior Patterns with an Unfamiliar Voice User Interface,2019,Chelsea M. Myers; David Grethlein; Anushay Furqan; Santiago Ontañón; Jichen Zhu,conference-paper,"Voice User Interfaces (VUIs) are becoming increasingly popular. However, how VUIs can adapt to user differences remains insufficiently understood. We analyze usage data from a user study (n=50) where participants interacted with an unfamiliar VUI. Through automated clustering and statistical analysis, we present user models of their behavior patterns. We found user behavior can be grouped into three clusters: people who become proficient with the system and typically stay proficient while completing different tasks, people who exhibit an exploratory approach to completing tasks, and people who struggled to complete tasks. We discuss design implications based on these behavior clusters.",https://doi.org/10.1145/3320435.3320475,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4306179629,https://doi.org/10.1145/3495243.3560531,Audio-domain position-independent backdoor attack via unnoticeable triggers,2022,Cong Shi; Tianfang Zhang; Zhuohang Li; Huy Phan; Tianming Zhao; Yan Wang; Jian Liu; Bo Yuan; Yingying Chen,conference-paper,"Deep learning models have become key enablers of voice user interfaces. With the growing trend of adopting outsourced training of these models, backdoor attacks, stealthy yet effective training-phase attacks, have gained increasing attention. They inject hidden trigger patterns through training set poisoning and overwrite the model's predictions in the inference phase. Research in backdoor attacks has been focusing on image classification tasks, while there have been few studies in the audio domain. In this work, we explore the severity of audio-domain backdoor attacks and demonstrate their feasibility under practical scenarios of voice user interfaces, where an adversary injects (plays) an unnoticeable audio trigger into live speech to launch the attack. To realize such attacks, we consider jointly optimizing the audio trigger and the target model in the training phase, deriving a position-independent, unnoticeable, and robust audio trigger. We design new data poisoning techniques and penalty-based algorithms that inject the trigger into randomly generated temporal positions in the audio input during training, rendering the trigger resilient to any temporal position variations. We further design an environmental sound mimicking technique to make the trigger resemble unnoticeable situational sounds and simulate played over-the-air distortions to improve the trigger's robustness during the joint optimization process. Extensive experiments on two important applications (i.e., speech command recognition and speaker recognition) demonstrate that our attack can achieve an average success rate of over 99% under both digital and physical attack settings.",https://doi.org/10.1145/3495243.3560531,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W115171545,https://doi.org/10.1007/978-3-642-31534-3_18,Developing a Voice User Interface with Improved Usability for People with Dysarthria,2012,Yumi Hwang; Daejin Shin; Chang-Yeal Yang; Seung-Yeun Lee; Jin Kim; Byunggoo Kong; Jio Chung; Sunhee Kim; Minhwa Chung,conference-paper,,https://doi.org/10.1007/978-3-642-31534-3_18,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3043355477,https://doi.org/10.1145/3405755.3406170,Understanding Differences between Heavy Users and Light Users in Difficulties with Voice User Interfaces,2020,Hyunhoon Jung; Hyeji Kim; Jung-Woo Ha,conference-paper,"Voice user interfaces (VUIs) are growing in popularity. At this stage of VUIs adoption, distinctions between heavy users and light users are becoming emerging challenge. Some studies have focused on investigating how general users interact with VUIs; however few studies have focused solely on the differences in VUIs use between heavy and light users. In this paper, we conduct user study using our new restaurant reservation VUI, AiCall, to explore what kind of difficulties those two groups are facing and what are the differences between them. We found out that 1) heavy users could identify more diverse difficulty types than light users; 2) the types of difficulties that affect each group of users are different, and 3) in particular, the repetition of agent utterance was considered the most inconvenient by heavy users. Based on these findings, we discuss the VUI design and development considerations to satisfy both groups of users.",https://doi.org/10.1145/3405755.3406170,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388007985,https://doi.org/10.1145/3617694.3623261,The Participatory Turn in AI Design: Theoretical Foundations and the Current State of Practice,2023,Fernando Delgado; Stephen Yang; Michael Madaio; Qian Yang,conference-paper,"Despite the growing consensus that stakeholders affected by AI systems should participate in their design, enormous variation and implicit disagreements exist among current approaches. For researchers and practitioners who are interested in taking a participatory approach to AI design and development, it remains challenging to assess the extent to which any participatory approach grants substantive agency to stakeholders. This article thus aims to ground what we dub the “participatory turn” in AI design by synthesizing existing theoretical literature on participation and through empirical investigation and critique of its current practices. Specifically, we derive a conceptual framework through synthesis of literature across technology design, political theory, and the social sciences that researchers and practitioners can leverage to evaluate approaches to participation in AI design. Additionally, we articulate empirical findings concerning the current state of participatory practice in AI design based on an analysis of recently published research and semi-structured interviews with 12 AI researchers and practitioners. We use these empirical findings to understand the current state of participatory practice and subsequently provide guidance to better align participatory goals and methods in a way that accounts for practical constraints.",https://doi.org/10.1145/3617694.3623261,https://dl.acm.org/doi/pdf/10.1145/3617694.3623261,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4327715262,https://doi.org/10.3389/fpsyg.2023.1119355,Talk like me: Exploring the feedback speech rate regulation strategy of the voice user interface for elderly people,2023,Junfeng Wang; Shuyu Yang; Zhiyu Xu,article,"Voice user interface (VUI) is widely used in developing intelligent products due to its low learning cost. However, most of such products do not consider the cognitive and language ability of elderly people, which leads to low interaction efficiency, poor user experience, and unfriendliness to them. Firstly, the paper analyzes the factors which influence the voice interaction behavior of elderly people: speech rate of elderly people, dialog task type, and feedback word count. And then, the voice interaction simulation experiment was designed based on the wizard of Oz testing method. Thirty subjects ( M = 61.86 years old, SD = 7.16; 15 males and 15 females) were invited to interact with the prototype of a voice robot through three kinds of dialog tasks and six configurations of the feedback speech rate. Elderly people’s speech rates at which they speak to a person and to a voice robot, the feedback speech rates they expected for three dialog tasks were collected. The correlation between subjects’ speech rate and the expected feedback speech rate, the influence of dialog task type, and feedback word count on elderly people’s expected feedback speech rate were analyzed. The results show that elderly people speak to a voice robot with a lower speech rate than they speak to a person, and they expected the robot feedback speech rate to be lower than the rate they speak to the robot. There is a positive correlation between subjects’ speech rate and the expected speech rate, which implies that elderly people with faster speech rates expected a faster feedback speech rate. There is no significant difference between the elderly people’s expected speech rate for non-goal-oriented and goal-oriented dialog tasks. Meanwhile, a negative correlation between the feedback word count and the expected feedback speech rate is found. This study extends the knowledge boundaries of VUI design by investigating the influencing factors of voice interaction between elderly people and VUI. These results also provide practical implications for developing suitable VUI for elderly people, especially for regulating the feedback speech rate of VUI.",https://doi.org/10.3389/fpsyg.2023.1119355,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1119355/pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400397473,https://doi.org/10.1145/3640794.3665537,Cross-Cultural Validation of Partner Models for Voice User Interfaces,2024,Katie Seaborn; Iona Gessinger; S Yoshida; Benjamin R. Cowan; Philip R. Doyle,conference-paper,"Recent research has begun to assess people’s perceptions of voice user interfaces (VUIs) as dialogue partners, termed partner models. Current self-report measures are only available in English, limiting research to English-speaking users. To improve the diversity of user samples and contexts that inform partner modelling research, we translated, localized, and evaluated the Partner Modelling Questionnaire (PMQ) for non-English speaking Western (German, n=185) and East Asian (Japanese, n=198) cohorts where VUI use is popular. Through confirmatory factor analysis (CFA), we find that the scale produces equivalent levels of “goodness-to-fit” for both our German and Japanese translations, confirming its cross-cultural validity. Still, the structure of the communicative flexibility factor did not replicate directly across Western and East Asian cohorts. We discuss how our translations can open up critical research on cultural similarities and differences in partner model use and design, whilst highlighting the challenges for ensuring accurate translation across cultural contexts.",https://doi.org/10.1145/3640794.3665537,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520755,https://doi.org/10.1145/3571884.3603758,From Writing Dialogue to Designing Conversation: Considering the potential of Conversation Analysis for Voice User Interfaces,2023,Adam Brandt; Spencer Hazel; Rory McKinnon; Kleopatra Sideridou; Joe Tindale; Nikoletta Ventoura,conference-paper,"Conversation design at least partly aspires to create Voice User Interfaces which emulate human speech production. And yet, there is no established approach for the development of naturalistic conversational infrastructure for VUIs; conversation designers are advised to work from their common sense understanding of conversation, producing written scripts, based on memory and imagination, which are later converted into speech. This is a shortcoming in conversation design which needs to be addressed. In this provocation paper, we argue that the starting point in the development of any VUI should be the examination of natural spoken conversation, preferably from the same interactional context in which the VUI will be deployed. We provide a short example to illustrate how the current process of conversation scriptwriting can be a barrier to this, and demonstrate how this can be overcome using the social scientific approach of Conversation Analysis (CA).",https://doi.org/10.1145/3571884.3603758,https://dl.acm.org/doi/pdf/10.1145/3571884.3603758,,gold,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400142400,https://doi.org/10.1145/3643834.3660691,Body Language for VUIs: Exploring Gestures to Enhance Interactions with Voice User Interfaces,2024,Liwei Wu; Ben Lafreniere; Tovi Grossman; Thomas D. White; Stephanie Santosa,conference-paper,"With the progress in Large Language Models (LLMs) and rapid development of wearable smart devices like smart glasses, there is a growing opportunity for users to interact with on-device virtual assistants through voice and gestures with ease. Although voice user interfaces (VUIs) have been widely studied, the potential uses of full-body gestures in VUIs that can fully understand users’ surroundings and gestures are relatively unexplored. In this two-phase research using a Wizard-of-Oz approach, we aim to investigate the role of gestures in VUI interactions and explore their design space. In an initial exploratory user study with six participants, we identify influential factors for VUI gestures and establish an initial design space. In the second phase, we conducted a user study with 12 participants to validate and refine our initial findings. Our results showed that users are open and ready to adopt and utilize gestures to interact with multi-modal VUIs, especially in scenarios with poor voice capture quality. The study also highlighted three key categories of gesture functions for enhancing multi-modal VUI interactions: context reference, alternative input, and flow control. Finally, we present a design space for multi-modal VUI gestures along with demonstrations to enlighten future design for coupling multi-modal VUIs with gestures.",https://doi.org/10.1145/3643834.3660691,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313563587,https://doi.org/10.1145/3551349.3556934,"Sorry, I don’t Understand: Improving Voice User Interface Testing",2022,Emanuela Guglielmi; Giovanni Rosa; Simone Scalabrino; Gabriele Bavota; Rocco Oliveto,conference-paper,"Voice-based virtual assistants are becoming increasingly popular. Such systems provide frameworks to developers on which they can build their own apps. End-users can interact with such apps through a Voice User Interface (VUI), which allows to use natural language commands to perform actions. Testing such apps is far from trivial: The same command can be expressed in different ways. To support developers in testing VUIs, Deep Learning (DL)-based tools have been integrated in the development environments (e.g., the Alexa Developer Console, or ADC) to generate paraphrases for the commands (seed utterances) specified by the developers. Such tools, however, generate few paraphrases that do not always cover corner cases. In this paper, we introduce VUI-UPSET, a novel approach that aims at adapting chatbot-testing approaches to VUI-testing. Both systems, indeed, provide a similar natural-language-based interface to users. We conducted an empirical study to understand how VUI-UPSET compares to existing approaches in terms of (i) correctness of the generated paraphrases, and (ii) capability of revealing bugs. Multiple authors analyzed 5,872 generated paraphrases, with a total of 13,310 manual evaluations required for such a process. Our results show that, while the DL-based tool integrated in the ADC generates a higher percentage of meaningful paraphrases compared to VUI-UPSET, VUI-UPSET generates more bug-revealing paraphrases. This allows developers to test more thoroughly their apps at the cost of discarding a higher number of irrelevant paraphrases.",https://doi.org/10.1145/3551349.3556934,https://dl.acm.org/doi/pdf/10.1145/3551349.3556934,,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2016749113,https://doi.org/10.3115/1556328.1556332,Technical support dialog systems,2007,Kate Acomb; Jonathan Bloom; Krishna Dayanidhi; Phillip Hunter; Peter Gall Krogh; Esther Levin; Roberto Pieraccini,conference-paper,"The goal of this paper is to give a description of the state of the art, the issues, the problems, and the solutions related to industrial dialog systems for the automation of technical support. After a general description of the evolution of the spoken dialog industry, and the challenges in the development of technical support applications, we will discuss two specific problems through a series of experimental results. The first problem is the identification of the call reason, or symptom, from loosely constrained user utterances. The second is the use of data for the experimental optimization of the Voice User Interface (VUI).",https://doi.org/10.3115/1556328.1556332,http://dl.acm.org/ft_gateway.cfm?id=1556332&type=pdf,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3186237034,https://doi.org/10.1007/978-3-030-78645-8_30,In-Vehicle Frustration Mitigation via Voice-User Interfaces – A Simulator Study,2021,Sandra Krüger; Esther Bosch; Klas Ihme; Michael Oehl,conference-paper,,https://doi.org/10.1007/978-3-030-78645-8_30,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4281643633,https://doi.org/10.1016/j.hcc.2022.100069,VORI: A framework for testing voice user interface interactability,2022,Abrar S. Alrumayh; Chiu C. Tan,article,"The ability of Voice User Interface (VUI) to understand how users will express their commands naturally and intuitively is an essential component of user experience, especially when the user is interacting with the VUI for the first time. Designing an automated method for testing the usability of VUI is a challenge for two reasons. First, there are many different ways for a user to express the same intention, e.g. “play some music”, ””put some music on”, etc., that is difficult to determine in advance. Second, many VUI apps today typically rely on the platform service provider (e.g. Amazon, Google, etc.) to perform many of the speech recognition and natural language processing tasks, and these services are provided as a blackbox. Consequently, it is difficult for the app developer to obtain information about errors and user feedback. In this paper, we propose a framework, VORI, to systematically evaluate the interactability of VUI, as well as a new metric for quantifying the interactability of a VUI. We use VORI to analyze 127 applications on Alexa by sending over 82,931 commands. Our analysis results highlight that 41.7% of apps only accept strict input that has to exactly match the developer’s predefined sample commands with an interactability score of 20% or less. This suggests developers should consider a better interactability strategy in the design of VUIs, and more research is needed to further explore the design space to improve the interactability.",https://doi.org/10.1016/j.hcc.2022.100069,https://www.sciencedirect.com/science/article/pii/S2667295222000216/pdf,cc-by-nc-nd,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393992813,https://doi.org/10.1145/3654438,Help Them Understand: Testing and Improving Voice User Interfaces,2024,Emanuela Guglielmi; Giovanni Rosa; Simone Scalabrino; Gabriele Bavota; Rocco Oliveto,article,"Voice-based virtual assistants are becoming increasingly popular. Such systems provide frameworks to developers for building custom apps. End-users can interact with such apps through a Voice User Interface (VUI), which allows the user to use natural language commands to perform actions. Testing such apps is not trivial: The same command can be expressed in different semantically equivalent ways. In this article, we introduce VUI-UPSET, an approach that adapts chatbot-testing approaches to VUI-testing. We conducted an empirical study to understand how VUI-UPSET compares to two state-of-the-art approaches (i.e., a chatbot testing technique and ChatGPT) in terms of (i) correctness of the generated paraphrases, and (ii) capability of revealing bugs. To this aim, we analyzed 14,898 generated paraphrases for 40 Alexa Skills. Our results show that VUI-UPSET generates more bug-revealing paraphrases than the two baselines with, however, ChatGPT being the approach generating the highest percentage of correct paraphrases. We also tried to use the generated paraphrases to improve the skills. We tried to include in the voice interaction models of the skills (i) only the bug-revealing paraphrases, (ii) all the valid paraphrases. We observed that including only bug-revealing paraphrases is sometimes not sufficient to make all the tests pass.",https://doi.org/10.1145/3654438,https://dl.acm.org/doi/pdf/10.1145/3654438,,bronze,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2942817791,https://doi.org/10.1145/3290607.3312802,Explorations of Voice User Interfaces for 3 to 4 Year Old Children,2019,Luiza Superti Pantoja; Kyle Diederich; Liam Crawford; Juan Pablo Hourcade,conference-paper,"The design of Voice User Interfaces (VUIs) has mostly focused on applications for adults, but VUIs provide potential advantages to young children in enabling concurrent interactions with the physical and social world. Current applications for young children focus on media playing, answering questions, and highly-structured activities. There is an opportunity to go beyond these applications by using VUIs to support high-quality, creative social play. In this paper, we describe our first step in pursuing this opportunity with 24 design sessions guided by a partnership with eight 3 to 4 year old children. In a social play setting, we learned that children wanted to physically interact with the voice agents and VUIs could redirect behaviors and promote social interactions.",https://doi.org/10.1145/3290607.3312802,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
