run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283397315,https://doi.org/10.31234/osf.io/2xuat,Effecting behaviour change using an artificial intelligence chatbot: A pilot randomised controlled study,2022,Simon Thomas van Baal; Suong Le; Farhad Fatehi; Antonio Verdejo‐García; Jakob Hohwy,preprint,"Chatbots have the potential to effect large-scale behaviour change because they are accessible through social media, flexible, scalable, and automatically gather data. Yet research on the feasibility and effectiveness of chatbot-administered behaviour change interventions is sparse. There is no guarantee that established behaviour change interventions are effective when implemented in chatbots given the unique human-machine interaction dynamics. In this pilot study, we test whether an advanced, natural language processing-based chatbot can effect behaviour change using animations embedded in conversations with users. Specifically, we evaluated whether the chatbot could increase understanding and intentions to adopt protective behaviours during the pandemic in a real world cohort. We randomised 59 participants from culturally and linguistically diverse populations to three groups, receiving either a compassion intervention, an exponential growth intervention or no intervention. We measured participants’ attitudes about leaving the house for different reasons and their intentions to get tested if they experienced symptoms. We found that the chatbot reduced uncertainty about appropriate COVID-19 protective behaviours and that the exponential growth bias intervention increased participants’ likelihood of getting tested. This study provides preliminary evidence that chatbots augmented with animations can spark behaviour change, with potential for applications in diverse and underrepresented groups, highlighting the need for further research on this topic.",https://doi.org/10.31234/osf.io/2xuat,https://psyarxiv.com/2xuat/download,public-domain,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412926097,https://doi.org/10.24191/mjoc.v8i2.23927,ONLINE FOOD ORDERING SYSTEM FEATURING CHATBOT FOR CAFETERIA IN UITM TAPAH,2023,Azuwa Jalaludin; Azilawati Azizan; Nurkhairizan Khairudin,article,"The popularity of online food ordering systems has surged in recent years, offering a convenient solution for customers to place food orders from cafeterias. This trend is ideal for use in university cafeterias as well, which are typically overcrowded and noisy, particularly during peak hours. Therefore, this project aimed to address these challenges by designing a userfriendly web-based food ordering system in the context of cafeterias at the University Teknologi MARA (UiTM) Tapah Campus. The primary objective was to simplify the process for customers to select their desired meals, add them to a virtual cart, and effortlessly submit their orders and eliminating the need for long queues. The next objective is to enhance usability; hence, we integrated the Google Dialogflow chatbot feature into the website. The chatbot is an intelligent assistant that provides guidance, answers queries, and ensures a seamless ordering experience. The last objective is to validate the usability of the proposed system. Following the systems development life cycle (SDLC), our project successfully delivered an online food ordering system with an integrated chatbot for the universities’ cafeteria. The system addresses queuing issues, improves cafeteria operations, and enriches customer experiences. The system received about 70% positive feedback and was considered easy to access and use by most users. Meanwhile, the chatbot's usability produced highly positive feedback with 100% of the users thought the chatbot was easy to use and helpful",https://doi.org/10.24191/mjoc.v8i2.23927,,cc-by-sa,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404719075,https://doi.org/10.1111/papr.13428,Artificial intelligence and pain medicine education: Benefits and pitfalls for the medical trainee,2024,Michael Glicksman; Sheri Wang; Samir Yellapragada; Christopher L. Robinson; Vwaire Orhurhu; Trent Emerick,article,"OBJECTIVES: Artificial intelligence (AI) represents an exciting and evolving technology that is increasingly being utilized across pain medicine. Large language models (LLMs) are one type of AI that has become particularly popular. Currently, there is a paucity of literature analyzing the impact that AI may have on trainee education. As such, we sought to assess the benefits and pitfalls that AI may have on pain medicine trainee education. Given the rapidly increasing popularity of LLMs, we particularly assessed how these LLMs may promote and hinder trainee education through a pilot quality improvement project. MATERIALS AND METHODS: A comprehensive search of the existing literature regarding AI within medicine was performed to identify its potential benefits and pitfalls within pain medicine. The pilot project was approved by UPMC Quality Improvement Review Committee (#4547). Three of the most commonly utilized LLMs at the initiation of this pilot study - ChatGPT Plus, Google Bard, and Bing AI - were asked a series of multiple choice questions to evaluate their ability to assist in learner education within pain medicine. RESULTS: Potential benefits of AI within pain medicine trainee education include ease of use, imaging interpretation, procedural/surgical skills training, learner assessment, personalized learning experiences, ability to summarize vast amounts of knowledge, and preparation for the future of pain medicine. Potential pitfalls include discrepancies between AI devices and associated cost-differences, correlating radiographic findings to clinical significance, interpersonal/communication skills, educational disparities, bias/plagiarism/cheating concerns, lack of incorporation of private domain literature, and absence of training specifically for pain medicine education. Regarding the quality improvement project, ChatGPT Plus answered the highest percentage of all questions correctly (16/17). Lowest correctness scores by LLMs were in answering first-order questions, with Google Bard and Bing AI answering 4/9 and 3/9 first-order questions correctly, respectively. Qualitative evaluation of these LLM-provided explanations in answering second- and third-order questions revealed some reasoning inconsistencies (e.g., providing flawed information in selecting the correct answer). CONCLUSIONS: AI represents a continually evolving and promising modality to assist trainees pursuing a career in pain medicine. Still, limitations currently exist that may hinder their independent use in this setting. Future research exploring how AI may overcome these challenges is thus required. Until then, AI should be utilized as supplementary tool within pain medicine trainee education and with caution.",https://doi.org/10.1111/papr.13428,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/papr.13428,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412429697,https://doi.org/10.1007/s40558-025-00332-4,The impact of sound design with AI synthetic voices on the listening experience in audio tour guides,2025,Jun Chen; Xinran Lehto,article,"Abstract In the evolving landscape of audio-guided experiences, this study explores how key sound design elements—specifically AI synthetic voices, background music, and sound effects—shape travelers’ listening experiences. Using a 2 × 2 × 2 full-factorial experimental design, we investigate how these components influence both cognitive and affective responses in audio communication. Building on strong experimental findings, textual analysis adds nuanced insights. The results show that female AI voices significantly enhance cognitive outcomes mediated by listener familiarity, and participants showed a more favorable affective response to female AI voices over male ones. Background music and sound effects also enriched experiences by enhancing mental imagery, though their significant interactions suggest that the combination of using both design elements risked overwhelming listeners. This study equips audio design practitioners with a practical framework for integrating diverse sound elements to enhance listening experiences, while also enriching the discussions on audio design and fostering innovation within technology-driven tourism.",https://doi.org/10.1007/s40558-025-00332-4,https://link.springer.com/content/pdf/10.1007/s40558-025-00332-4.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411831056,https://doi.org/10.47981/j.mijst.13(01)2025.522(83-97),"System Usability and Design Evaluation of AI Chatbots: A Comparative Analysis of ChatGPT, Google Bard, and Bing Chat",2025,Sumaiya Nuha Mustafina; Nusrat Kaniz Khan; Muhammad Nazrul Islam; Fatema Siddiqua Nusrat; M. Akhtaruzzaman,article,"Artificial intelligence (AI) has brought significant advancements in technology while the chatbots like ChatGPT, Google Bard, and Bing Chat are some of its remarkable innovations. These chatbots are helping users with diverse backgrounds by generating ideas, providing resources, and overall knowledge management. We acknowledge that these chatbots are still in their experimental stages of use. Evaluating the usability and user experience of chatbots becomes crucial to make them more usable, accessible, and intuitive to end users around the globe. Thus, the objectives of this research are to make a comparative usability analysis of AI-generated chatbots: Google Bard, ChatGPT, and Bing Chat. To achieve these goals, firstly, the System Usability Score (SUS) through questionnaire surveys and secondly, Heuristic Evaluation (HE) through expert observation were used. Through HE, we investigated characteristics of design, user engagement, and some other specific usability lacking along with a severity score that suggests both urgent and gradual usability improvement action. As an outcome, this study found that the SUS evaluation provided a comprehensive view of user satisfaction. Google Bard and Bing Chat received lower SUS scores, while ChatGPT demonstrated comparatively better usability, with a SUS score above 70. Again, a comparative usability analysis of AI-generated chatbots (ChatGPT, Google Bard and Bing Chat) reveals that, while all these applications suffer from a notable number of usability problems, ChatGPT demonstrates better usability performance compared to Google Bard and Bing Chat.",https://doi.org/10.47981/j.mijst.13(01)2025.522(83-97),https://mijst.mist.ac.bd/mijst/index.php/mijst/article/download/522/420,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408454754,https://doi.org/10.55041/ijsrem42293,StudentEase: An AI-Powered College Helpdesk Chatbot,2025,Mohit Kumar; K. Jhansi Lakshmi; Konapala Srilakshmi Anjana Priya; G. Lavanya Devi; G Ravi Varma Teja,article,"Students frequently struggle to access important academic information on the existing college website. Navigating a standard college website to acquire key academic information can take time, especially during exam periods when students struggle to find facts such as faculty profiles, class calendars, and exam dates. To address these issues, our project introduces StudentEase, an AI-powered interactive chatbot that functions as a virtual assistant for students. The chatbot, which uses Natural Language Processing (NLP) and machine learning models such as Sentence Transformer and Ollama, allows users to easily acquire college-related information via conversational inquiries. Sentence Transformer enables the bot to comprehend and match the user's intent with the most relevant material from the database by encoding user queries and applicable content into high-dimensional embeddings. A natural, context-aware answer is then produced by an AI model called Ollama, making the experience effective and intuitive. By providing an intelligent, conversational interface, removing time-consuming searches, and expediting access to academic information, this solution improves the student experience. By increasing accessibility and cutting down on time spent on administrative duties, StudentEase seeks to transform the way students engage with their college's academic data. KEYWORDS: AI chatbot, SentenceTransformer, Ollama, academic information, natural language processing, student assistant, college data, interactive interface, efficiency.",https://doi.org/10.55041/ijsrem42293,https://ijsrem.com/download/studentease-an-ai-powered-college-helpdesk-chatbot/?wpdmdl=45235&refresh=695102a7c4daf1766916775,,bronze,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402970303,https://doi.org/10.37237/150302,The Impact of Using Interactive Chatbots on Self-Directed Learning,2024,Behnam Behforouz; Ali Al Ghaithi,article,"The present study aimed to develop and implement an interactive chatbot in a language-learning setting. For this purpose, fifty Omani EFL students were divided into two equal groups: control and experimental. All the pretests were validated and piloted before the treatment to ensure practicality. The chatbot was designed using the WhatsApp platform, and instructions were given to the students. Some researcher-made tests, such as writing tasks, grammar, and reading comprehension activities, were assigned to both groups. In addition, an adapted questionnaire initially developed by Williamson (2007) was used as the pretest and posttest. The control group received all the materials using the traditional face-to-face teaching method, while the experimental group received all the instructions, explanations, and tests through the chatbot. The findings of the study revealed that the control group did not show any interest in completing the activities; on the contrary, the majority of participants in the experimental group engaged themselves in task achievements. Moreover, the self-directed learning questionnaire results showed that the experimental group progressed significantly from the pretest to the posttest in self-directed abilities, including awareness, learning strategies, activities, evaluation and interpersonal skills, with a statistically significant difference compared to the control group. The results of this study could be helpful for educators, students, and self-access centre staff.",https://doi.org/10.37237/150302,https://sisaljournal.org/wp-content/uploads/2024/09/behforouz_alghaithi.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399262294,https://doi.org/10.1177/02109395241241387,Deathbots. Discussing the use of Artificial Intelligence in grief / Deathbots. Debatiendo el uso de la Inteligencia Artificial en el duelo,2024,Ignacio Brescó de Luna; Belén Jiménez-Alonso,article,"Deathbots, griefbots or thanabots are chatbots based on the digital footprint of the deceased that offer mourners the possibility to ‘talk’ to their loved ones after their death. This Artificial Intelligence–based thanatechnology raises a number of ethical and psychological questions. Drawing on the concept of mediation from cultural psychology and the notion of continuing bonds in bereavement, the article discusses some controversial questions about deathbots, such as the illusion of reality that this technology may generate, its impact on the autonomy of the bereaved, the possible individualization of bereavement, the ethical implications in relation to the deceased and the potential therapeutic uses of this digital tool. We conclude by stressing the need for a non-essentialist perspective when studying the relationship between AI and grief, addressing the mediational role of deathbots not for what they supposedly are but for what they allow us to do.",https://hdl.handle.net/20.500.14468/26138,https://e-spacio.uned.es/bitstreams/5b92f174-0157-4171-975c-6d9a005179eb/download,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4286447569,https://doi.org/10.35940/ijitee.g9189.0811922,Implementation of an Educational Chatbot using Rasa Framework,2022,H V Supreetha; Sandhya S,article,"The growth in Artificial Intelligence (AI), Big-data,and Internet-of-Things (IOT) technologies has increased chabot’s application in many areas. Some of the applications of chatbot can be seen in areas such as social media, e-commerce, healthcare, stock market, education, banking sector etc. Most of the high-end chatbots are deployed inside e-commerce, banking and health websites. There is a need to deploy the chatbots in educational website to improve interactivity of the educational platforms. The main target users of this website is rural students. In rural areas, probability of students dropping school after some age is common because, there won’t be proper monitoring of students and also sometimes facilities will be less. With e- learning, anyone can learn everything with limited cost. The key insight of developing this e-learning website is to provide a chatbot which can motivate rural students towards education. Thus a single platform where users can learn different courses, take quizzes, and chat with the bot is developed. It also provides an additional facility of tracking the scores of the quizzes and giving personalized recommendation systems to improve the scores. The chatbot will also help users to find details aboutfaculties and help users to set an appointment with distant faculties in online mode for doubts clarification. Flask micro- framework is used for developing the website. Firebase is used to store the data. RASA framework is used in developing the chatbot. Finally a content based filtering is used to givepersonalized recommendation systems.",https://doi.org/10.35940/ijitee.g9189.0811922,,cc-by-nc-nd,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402365902,https://doi.org/10.5121/csit.2024.141610,A User-Friendly and AI-Based Mobile Application to Assist in Trip Planning using Large Language Models,2024,Ka Ling Gou; Tongchen He,conference-paper,"This paper introduces the Utrip app, explaining various functions and the codes involved in this app. We solved problems like music recommendations and AI chatbox, making sure that they ran without getting errors [1]. So, the user can use it to enhance their travel experience. One of the problems that we encounter is that the GPT model we used does not naturally return a JSON format for our app to read [2]. Therefore, we need to engineer our prompt to specifically ask for a response in a designated JSON format, and parse the response string to convert it to JSON. In our experiment, we tested out the rate of error while using different prompt formats for the GPT model [3]. We found out that the prompt that specifies a JSON format in English words is the best. We also compared our app to ones made by others. Our app allows users to create their own travel plans, and the AI chatbox provides suitable suggestions based on real-time scenarios.",http://doi.org/10.5121/csit.2024.141610,http://dx.doi.org/10.5121/csit.2024.141610,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411115137,https://doi.org/10.31235/osf.io/dawpv_v1,Augmenting English Language Assessment Feedback: A Case Study on AI Chatbot Integration and the “Instantaneity Premium” in Queensland Secondary Education,2025,Yejun Xu,preprint,"This case study examines the development and implementation of a customized artificial intelligence (AI) chatbot designed to provide instant feedback on Year 12 General English student drafts in a Queensland secondary school. Developed through iterative prompt engineering by an English teacher and a technical collaborator, the chatbot was refined until it consistently produced feedback aligning with approximately 80% of the teacher’s typical responses. Ethical safeguards—including strict compliance to the school’s ethical guidelines, adherence to data privacy measures and transparent communication with students—were central to the project’s design. Conducted with a class of 21 students, the intervention resulted in a 81% improvement in grades from IA1 to IA2 and a 47.6% increase in projected IA2 grades. Qualitative observations indicate that the primary benefit was not solely the content of the AI-generated feedback, but rather its immediacy—reducing turnaround time from one week to seconds. This “instantaneity premium” allowed students greater time for revision and increased motivation. The hybrid model highlights the importance of expert prompt engineering, teacher conferencing to mitigate AI hallucinations, and ethical AI integration. As a proof-of-concept initiative, this study contributes to the discourse on human-AI complementarity in education and aligns with UNESCO’s frameworks for responsible AI use in teaching and learning.",https://doi.org/10.31235/osf.io/dawpv_v1,https://osf.io/dawpv_v1/download,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4293074773,https://doi.org/10.21608/jdsaa.2022.121166.1158,EFFECTIVENESS OF CHATBOT ADVERTISING ON CONSUMER BUYING DECISION: AN ANALATYCAL STUDY,2022,Bassant Eyada; Nashwa Ahmed Ali,article,"Chatbot become popular now-a-days and catching audience`s attention as active of advertising attraction and communication tool. Advertisements in active websites respond intelligently like human, so the specific function for a Chatbot. This study addresses the effectiveness of design and functionality of a Chatbot in brand advertising mechanism to create eye flow in e-advertising ads entire web site, that can create ability for increasing positive buying decisions. Therefore, the authors will also focus on Chatbots could be usefulness and techniques used while designing a brand`s Chatbot. Qualitative and analysis data are conducting the results through the theory of grounded theory and the technology of acceptance model (TAM) which aims to explain the relationship between attitudes and behaviors within Sephora’s and Mastercard’s audience action as a study sampling, have a significant influence on perceived usefulness, perceived ease of use, attitude toward usage and intention to use. The data collected from literature study affinity diagramming and Atlas. ti, a software program for analyzing qualitative data.",https://doi.org/10.21608/jdsaa.2022.121166.1158,https://jdsaa.journals.ekb.eg/article_241079_a3dcf6bb0f50d1ecc0e5ce7d5885239a.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388584599,https://doi.org/10.48550/arxiv.2311.04915,Chain of Empathy: Enhancing Empathetic Response of Large Language Models Based on Psychotherapy Models,2023,Yoon Kyung Lee; Inju Lee; Minjung Shin; Seoyeon Bae; Sowon Hahn,preprint,"We present a novel method, the Chain of Empathy (CoE) prompting, that utilizes insights from psychotherapy to induce Large Language Models (LLMs) to reason about human emotional states. This method is inspired by various psychotherapy approaches including Cognitive Behavioral Therapy (CBT), Dialectical Behavior Therapy (DBT), Person Centered Therapy (PCT), and Reality Therapy (RT), each leading to different patterns of interpreting clients' mental states. LLMs without reasoning generated predominantly exploratory responses. However, when LLMs used CoE reasoning, we found a more comprehensive range of empathetic responses aligned with the different reasoning patterns of each psychotherapy model. The CBT based CoE resulted in the most balanced generation of empathetic responses. The findings underscore the importance of understanding the emotional context and how it affects human and AI communication. Our research contributes to understanding how psychotherapeutic models can be incorporated into LLMs, facilitating the development of context-specific, safer, and empathetic AI.",http://arxiv.org/abs/2311.04915,https://arxiv.org/pdf/2311.04915,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409636155,https://doi.org/10.1007/s40474-025-00328-z,Review of Innovative Mental Health Support for Children and Young People: Generative AI Co-design Applications and Challenges,2025,Julia Dray; Diane Symons,article,"Abstract Purpose of Review Digital technologies, particularly Generative AI (GenAI), offer transformative potential to better support children and young people with mental health conditions. This rapid review evaluated GenAI’s application and the role of co-design in supporting mental health of children and young people. Recent Findings Nine studies were included. Studies used a range of GenAI technologies, such as conversational agents and therapeutic simulations, to enhance engagement and personalisation in mental health care for young people. Co-design approaches, involving workshops, focus groups, and iterative feedback were variously used in the studies. Summary This review highlights the transformative potential of GenAI in delivering engaging and tailored mental health support for children and young people. However, rigorous evaluation of long-term impact and scalability is needed. Integration of GenAI tools into human-led care, safeguards, and ethical frameworks also remain critical areas of future research to ensure privacy, clinical standards, and trust in digital mental health solutions.",https://doi.org/10.1007/s40474-025-00328-z,https://link.springer.com/content/pdf/10.1007/s40474-025-00328-z.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3137995693,https://doi.org/10.7454/jki.v9i2.12772,Chatbots and Government Communications in Covid-19 Pandemic,2020,Ika Meilani Untari,article,"COVID-19 has forced the world to change. Indonesian government, like the rest of the global community, promptly responded to the soaring transmission rate by launching an app to cater the Indonesians’ need for information. COVID19 GO.ID was launched on March 20, 2020, adding to previous chatbots built by WHO and afterwards followed by GOV UK. Using casestudies method and comparing it to the four unique affordances of chatbot, this study wasconducted to com pare the three chatbots, and thus achieve a valuable information to improve Indonesia’s chatbot under the Media Richness Theory. Indonesian government chatbot needs to add more engaging and informative topics. The availability of shareable graphics and videos would add richness to the chatbot, as well topics that provide information on myth buster or hoax revelation, mental health support and how people can donate to the society.",https://doi.org/10.7454/jki.v9i2.12772,https://scholarhub.ui.ac.id/cgi/viewcontent.cgi?article=1044&context=jkmi,cc-by-sa,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406882881,https://doi.org/10.1609/aies.v7i2.31903,Misplaced Capabilities: Evaluating the Risks of Anthropomorphism in Human-AI Interactions,2025,Takuya Maeda,conference-paper,"The present research examines anthropomorphism, or human-like features, in conversational AI systems as a design element that facilitates human-AI interactions. The paper outlines how these human-like features intersect with user perceptions in ways that can co-create misplaced trust, and it explores ways to de-anthropomorphize AI systems. Using role-based prompts to elicit different anthropomorphic features within chatbot language and design, the study identifies and categorizes different types of anthropomorphism exhibited by large language models (LLMs), a necessary step towards evaluating the appropriate use of such features in technical systems. The role-based prompting process also provides a way to explore the stability of LLM responses. Ultimately, the paper explores how this approach could be incorporated into user studies to understand users' motivations, and it discusses the need for design interventions that can mitigate harms and biases hidden in human-AI interactions.",https://doi.org/10.1609/aies.v7i2.31903,https://ojs.aaai.org/index.php/AIES/article/download/31903/34070,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414283556,https://doi.org/10.3390/biomimetics10090626,An Innovative Retrieval-Augmented Generation Framework for Stage-Specific Knowledge Translation in Biomimicry Design,2025,Hsueh-Kuan Chen; Hung-Hsiang Wang,article,"Converting biological strategies into practical design principles during the Discover-Abstract phase of the Biomimicry Design Spiral (BSD) presents a considerable obstacle, particularly for designers lacking a biological background. This research introduces a Retrieval-Augmented Generation (RAG) framework that combines a specialized AskNature database of 2106 documents with a locally executed Llama 3.1 large language model (LLM) to fill this void. The innovation of this study lies in integrating the BDS with a stage-specific RAG-LLM framework. Unlike BioTRIZ or SAPPhIRE, which require specialized expertise, our approach provides designers with semantically precise and biologically grounded strategies that can be directly translated into practical design principles. A quasi-experimental study with 30 industrial design students assessed three setups-LLM-only, RAG-Small, and RAG-Large-throughout six biomimicry design stages. Performance was assessed via expert evaluations of text and design concept quality, along with a review of retrieval diversity. Findings indicate that RAG-Large consistently yielded superior text quality in stages with high cognitive demands. It also retrieved a more varied array of high-specificity biological ideas and facilitated more coherent incorporation of functional, aesthetic, and semantic aspects in design results. This framework diminishes cognitive burden, boosts the relevance and originality of inspirations, and provides a reproducible, stage-specific AI assistance model for closing the knowledge translation gap in biomimicry design, though its current validation is limited to a small sample and a single task domain.",https://doi.org/10.3390/biomimetics10090626,https://www.mdpi.com/2313-7673/10/9/626/pdf?version=1758108308,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4327990736,https://doi.org/10.48550/arxiv.2303.09808,A Study of Gender Discussions in Mobile Apps,2023,Mojtaba Shahin; Mansooreh Zahedi; Hourieh Khalajzadeh; Ali Rezaei Nasab,preprint,"Mobile software apps (""apps"") are one of the prevailing digital technologies that our modern life heavily depends on. A key issue in the development of apps is how to design gender-inclusive apps. Apps that do not consider gender inclusion, diversity, and equality in their design can create barriers (e.g., excluding some of the users because of their gender) for their diverse users. While there have been some efforts to develop gender-inclusive apps, a lack of deep understanding regarding user perspectives on gender may prevent app developers and owners from identifying issues related to gender and proposing solutions for improvement. Users express many different opinions about apps in their reviews, from sharing their experiences, and reporting bugs, to requesting new features. In this study, we aim at unpacking gender discussions about apps from the user perspective by analysing app reviews. We first develop and evaluate several Machine Learning (ML) and Deep Learning (DL) classifiers that automatically detect gender reviews (i.e., reviews that contain discussions about gender). We apply our ML and DL classifiers on a manually constructed dataset of 1,440 app reviews from the Google App Store, composing 620 gender reviews and 820 non-gender reviews. Our best classifier achieves an F1-score of 90.77%. Second, our qualitative analysis of a randomly selected 388 out of 620 gender reviews shows that gender discussions in app reviews revolve around six topics: App Features, Appearance, Content, Company Policy and Censorship, Advertisement, and Community. Finally, we provide some practical implications and recommendations for developing gender-inclusive apps.",http://arxiv.org/abs/2303.09808,https://arxiv.org/pdf/2303.09808,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320064874,https://doi.org/10.20885/enthusiastic.vol2.iss2.art3,AI-Based Personalized Virtual Therapist for Alcohol Relapse,2022,Myat Noe Win; Lim Whei Han; Eric Kamalesh Kumar Samson Chandresh Kumar; Tan Yong Keat; Sri Devi Ravana,article,"Binge drinking is one type of harmful alcohol use that has a variety of negative health impacts in both the drinker and others, either globally or in Malaysia. According to previous research, one in two current drinkers in Malaysia who are 13 years and older reported having engaged in binge drinking. Therefore, increased attention should be given to understand the drinking pattern of an individual and propose a solution that can help with addiction relapse. Thus, this study identified interventions that could assist alcohol relapse recovery and proposed a new generation of relapse prevention solution based on artificial intelligence (AI). By using a deep learning approach and machine learning based recommendation technique, it predicts the relapse rate of users, providing recovery consultation based on the user’s data and clinical data through a chatbot. This study involved helpful data collection, advanced data modeling, prediction analysis to support the alcohol relapse recovery journey. Hence, the proposed AI solution acted as a personalized virtual therapist to help the addicts stay sober. The objective is to present the design and realization of the AI based solution for sober journey. The proposed solution was tested with pilot study and significant benefits of virtual therapists for alcohol addiction relapse is reported in this paper.",https://doi.org/10.20885/enthusiastic.vol2.iss2.art3,https://journal.uii.ac.id/ENTHUSIASTIC/article/download/25090/14341,cc-by-nc,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127626130,https://doi.org/10.14569/ijacsa.2026.0170103,An Intelligent Knowledge-Based Chatbot to Mitigate Travel Anxiety,2026,Jieyu Wang; Hungchih Yu; Dingfang Kang,article,"With the emergence of intelligent chatbots, AI-driven conversational agents are increasingly being used to help tourists manage travel challenges and obtain effective solutions. Travel anxiety constitutes a significant impediment to tourism, substantially influencing travelers' future intentions. Given its multifaceted nature, spanning from subjective experiences to complex logistical arrangements, this study developed a fully functional tourism chatbot system using a tourist-centered design method to provide targeted guidance for travel anxiety mitigation. The knowledge-based chatbot implemented user-centered evaluation methods by recruiting seven participants who were randomly assigned to scenarios across six major global travel regions. Results from the participants’ short-answer responses and Likert-scale usability ratings indicated that this knowledge-based system delivers highly informative, context-aware, and expert-level recommendations through multifaceted strategy implementation. The findings suggest that such AI-driven interventions are effective in addressing specific travel challenges, with further implications for user-centered design discussed herein.",https://doi.org/10.14569/ijacsa.2026.0170103,https://thesai.org/Downloads/Volume17No1/Paper_3-An_Intelligent_Knowledge_Based_Chatbot_to_Mitigate_Travel_Anxiety.pdf,cc-by,diamond,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
