run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4312884938,https://doi.org/10.21747/16463153/47a1,Governo eletrónico Brasil e Portugal as limitações na aplicabilidade da comunicação interativa cidadã.,2022,Dario Azevedo Nogueira,article,"From the analysis of consolidated data such as: Index of Digitality of the Economy and Society of the European Commission, National Institute of Statistics, Internet Management Committee in Brazil, Digital In, Brazilian Institute of Geography and Statistics, Fundação Getúlio Vargas, among other sources, this article aims to contribute tothe academic debate, trying to trace a correlation in the pattern adopted in electronic public policies applied to the Brazilian and Portuguese reality. Starting from the aspect of how these governments are thinking about the use of the internet and its relationship with the restrictions of citizen digital interactivity in the sense of understanding how they see forming a thought in relation to the use of the internet by these governments, and their adherence to the concept of New Management Public (NGP)",https://doi.org/10.21747/16463153/47a1,https://ojs.letras.up.pt/index.php/prismacom/article/download/11665/11723/45418,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4412108187,https://doi.org/10.56238/levv16n50-034,"MARKETING DIGITAL EM REDES SOCIAIS: EVOLUÇÃO, ESTRATÉGIAS E PRÁTICAS CONTEMPORÂNEAS",2025,Denise Prestes Panygua Dias,article,"Digital Marketing in Social Networks: Evolution, Strategies, and Contemporary Practices – Social networks have evolved from simple interaction platforms into central elements of digital marketing. This article provides a comprehensive and critical examination of the trajectory of marketing on social networks and its main contemporary strategies, based on Denise Prestes’ eBook (2025). It begins by reviewing the historical evolution of social networks – from the emergence of early online communities to today’s mobile ubiquity – and how this context has transformed the relationship between brands and consumers. Next, it explores content and influencer marketing as strategic pillars to engage audiences, together with targeted advertising leveraged by advanced data and algorithms. Issues of digital ethics, including transparency, privacy, and combating misinformation, are analyzed in light of growing public scrutiny. The role of online communities and reputation management is also discussed, underscoring the importance of building authentic connections and proactively handling crises. The methodology is a conceptual review that bridges theory with current practices. The integrative analysis highlights how these dimensions interconnect in contemporary digital marketing practice, while also pointing out challenges – such as the need to balance personalization with privacy and innovation with responsibility. It concludes that success in social network marketing requires a holistic and ethical approach in which quality content, authentic influencers, intelligent targeting, and community building work in synergy to create sustainable value for brands and society.",https://doi.org/10.56238/levv16n50-034,https://periodicos.newsciencepubl.com/LEV/article/download/6474/8957,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119385446,,The panorama of artificial intelligence for executive secretarial education,2024,Luanna Gabriella Resende da Silva,article,"Submitted by Jonismar Leão (jonismarkendys@ccae.ufpb.br) on 2024-07-08T13:07:42Z No. of bitstreams: 3 license_rdf: 811 bytes, checksum: e39d27027a6cc9cb039ad269a5db8e34 (MD5) Luanna Gutemberg da Silva_TCC.pdf: 522175 bytes, checksum: a9a259a745d035270c6c26eebec72c2d (MD5) Luanna Gutemberg da Silva_TERMO.pdf: 490333 bytes, checksum: a9049f609c8943f7d4a4046f66b0b21e (MD5)",https://repositorio.ufpb.br/jspui/handle/123456789/30574,https://repositorio.ufpb.br/jspui/bitstream/123456789/30574/1/Luanna%20Gutemberg%20da%20Silva_TCC.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390446359,https://doi.org/10.37885/978-65-5360-522-0,Ciência da Computação avanços e tendências em pesquisa,2023,"Martins, Ernane Rosa",book,"Esta obra constituiu-se a partir de um processo colaborativo entre professores, estudantes e pesquisadores que se destacaram e qualificaram as discussões neste espaço formativo. Resulta, também, de movimentos interinstitucionais e de ações de incentivo à pesquisa que congregam pesquisadores das mais diversas áreas do conhecimento e de diferentes Instituições de Educação Superior públicas e privadas de abrangência nacional e internacional. Tem como objetivo integrar ações interinstitucionais nacionais e internacionais com redes de pesquisa que tenham a finalidade de fomentar a formação continuada dos profissionais da educação, por meio da produção e socialização de conhecimentos das diversas áreas do Saberes. Agradecemos aos autores pelo empenho, disponibilidade e dedicação para o desenvolvimento e conclusão dessa obra. Esperamos também que esta obra sirva de instrumento didático-pedagógico para estudantes, professores dos diversos níveis de ensino em seus trabalhos e demais interessados pela temática.",http://dx.doi.org/10.37885/978-65-5360-522-0,https://downloads.editoracientifica.com.br/books/978-65-5360-522-0.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7138829296,,Wizard user: an intelligent agent for optimizing online teaching-learning processes,2025,Carlos Eduardo Ferrão de Azevedo,dissertation,"A cada dia, a tecnologia nos oferece novas ferramentas que permitem dar mais significado ao processo educacional, sobremaneira às Tecnologias Cognitivas - capazes de interpretar, estruturar e cruzar dados, gerando predições a partir da análise de informações, além de realizar inferências automáticas na evolução da participação e aprendizado dos usuários. No e-learning, as ferramentas de acompanhamento evolutivo dos participantes são fundamentais no processo de ensino-aprendizagem. No contexto da pandemia do Covid-19, a implementação do ensino remoto, com a necessária realização de aulas por meios digitais, encontrou entre os principais desafios a falta de motivação dos alunos e o desconhecimento das ferramentas disponíveis por parte dos mediadores educacionais para que pudessem incentivar, motivar e facilitar o processo educativo em cursos on-line. Contudo, reconhecemos as limitações de tempo desses profissionais e a urgência por parte dos alunos em receber as informações de forma rápida e assertiva. Este trabalho apresenta a proposta de um recurso de IA chamado Wizard User, cujo objetivo é facilitar o processo de mediação pedagógica e realizar ações automáticas, por meio de triggers que auxiliam o processo de ensino-aprendizagem, com uso da IA e técnicas de mineração de dados, permitindo a comparação do estudante com seus pares como elemento motivacional em cursos on-line. Ainda, neste trabalho, poderão ser encontrados detalhes do modelo sistêmico e os resultados alcançados com a experimentação do ecossistema, no curso de formação de desenvolvedores fullstack, com o acompanhamento realizado por meio de grupo controle, pelo período de 6 meses.",http://hdl.handle.net/10400.2/21717,https://repositorioaberto.uab.pt/bitstreams/e9c56d6b-853d-43b2-8b0a-560bc43ca289/download,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7128567809,,A Experiência Sensorial no Digital: Um estudo sobre os desafios sensoriais na jornada do consumidor de cosmética,2026,Beatriz Deus Fernandes,dissertation,"Este estudo investiga de que forma os estímulos sensoriais influenciam a jornada do consumidor de cosmética, particularmente no contexto da transição entre os canais físico e digital. Partindo dos contributos do marketing sensorial e da literatura sobre a jornada do consumidor, a investigação procura compreender como as limitações sensoriais do ambiente online afetam o processo de decisão e de que modo os consumidores compensam a ausência de contacto físico com o produto. Recorrendo a uma metodologia qualitativa, que combina entrevistas semiestruturadas com análise netnográfica de websites e comentários de consumidores, o estudo evidencia que os sentidos, especialmente o olfato, o tato e a visão, desempenham um papel determinante na perceção de qualidade, prazer e confiança. O cheiro e a textura emergem como fatores críticos que orientam a experimentação e validam a decisão de compra, reforçando a importância do ponto de venda físico. Os resultados demonstram que o digital é valorizado pela conveniência e pelo acesso à informação, mas é percecionado como insuficiente para substituir a experiência sensorial presencial. Deste modo, a jornada de compra revela-se híbrida e interdependente, articulando pesquisa online e validação em loja. O estudo contribui para a compreensão da experiência de consumo contemporânea como um processo phygital e multissensorial, no qual os canais físico e digital se complementam e em que a integração entre emoção, tecnologia e sensorialidade se torna essencial para compreender o comportamento do consumidor.",http://hdl.handle.net/10362/200059,https://run.unl.pt/bitstreams/293b7fb3-51f8-4c5a-9185-c4b454de4b27/download,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3209910309,https://doi.org/10.11606/t.12.2019.tde-31052019-153238,Aplicação de customer experience: um estudo com foco no setor automotivo do Brasil,2019,Marcelo Custodio de Oliveira,dissertation,"AGRADECIMENTOSTive como objetivo ingressar no mestrado em Administração, área de concentração de Marketing, da FEA USP, desde os meus tempos de graduação em Contabilidade na referida escola, no início dos anos 90.Apesar disso, nunca me imaginei cursando um doutorado até alguns anos atrás.Vou contar essa história para que possam entender como cheguei até aqui.A minha paixão por marketing vem desde os tempos de criança e acho que foi nas funções executivas do Bank Boston, Banco Santander e Souza Cruz que tive a certeza de que fazia o que gostava.Minha carreira na área me levou a me tornar um especialista em gestão do relacionamento com o cliente, o que culminou na abertura da minha própria agência de marketing de relacionamento, a Loyalty Marketing Solutions, em 2003, com sede no Rio de Janeiro.Nessa época, como empresário e consultor, especialista em marketing e empresário dono do meu tempo, revisitei a possibilidade de me reaproximar do sonhado mundo acadêmico novamente, pois, à época, já havia implementado dezenas de programas de relacionamento para empresas de grande porte no Brasil e na América Latina e sentia a necessidade de aprofundar meus estudos no tema e buscar formação em marketing, já que, apesar de sempre ter trabalhado na área, minha formação acadêmica original se deu em Ciências Contábeis, na própria FEA USP.Dessa forma, senti a necessidade, primeiro, de buscar formação em administração de empresas, e, portanto, iniciei meus estudos no MBA em Gestão Empresarial da FGV, em sua sede em Botafogo, no Rio, local onde o destino veio a me aproximar da carreira acadêmica.Em um dos melhores anos da minha carreira, em 2008, ano que conquistei com a minha agência, a Loyalty Marketing Solutions, o prêmio de agência do ano de CRM/DBM pela ABEMD -Associação Brasileira de Marketing Direto, recebi o convite do Professor Luis Sá, coordenador do MBA de Marketing da FGV, e que foi meu professor no MBA da FGV, para lecionar na pós-graduação.Ao Prof. Luís Sá da FGV, faço minha primeira dedicatória, pois, sem ele ter aberto as portas da Fundação Getúlio Vargas, talvez eu não tivesse a motivação de ter chegado até aqui.Minha carreira acadêmica teve início na FGV em 2011 e, já em minha primeira aula, fui tomado por uma irresistível sensação de prazer ao poder transmitir aos alunos toda a experiência que tinha acumulado, até o momento, em marketing.Desde então, e aproveitando a oportunidade de ter retornado a São Paulo, preparei-me cada vez mais para a profissão de professor, iniciando por um mestrado em Administração, linha de pesquisa Marketing, pela FEA USP.Entrei no mestrado em 2011 e me tornei mestre em 2013, abordando um tema novo à época, os efeitos da recomendação on-line no comportamento do consumidor, utilizando o método de pesquisa quantitativa, sendo orientado pelo brilhante Prof. Dr. José Afonso Mazzon, que sempre foi um grande incentivador, também, para que eu fizesse o doutorado.Após terminar o mestrado, em 2014, já lecionando e apaixonado pela atividade acadêmica, tive a oportunidade de ingressar como professor na graduação da FAAP, em São Paulo, e, como as atividades da FAAP, FGV e FIA já preenchiam quase que a totalidade do meu tempo profissional, tornou-se inevitável a necessidade de reingressar na FEA USP e, dessa vez, fazer o doutorado em um tema ao qual dediquei a minha carreira, a gestão do relacionamento e da experiência do cliente.Decisão tomada, tive a grande oportunidade de ser escolhido durante o processo de seleção, em 2014, para ser orientado pelo Prof. Dr. Marcos Cortez Campomar, que, desde os tempos do mestrado, foi um dos professores que mais me ensinaram o ofício de lecionar.Ao Professor Campomar, pelo qual tenho profunda admiração, pelo estilo único de ser e pela capacidade de transformar uma aula conceitualmente correta em uma conversa prazerosa, meu sincero agradecimento pelos ensinamentos valiosos para minha carreira como professor, pelas diversas orientações ao longo do doutorado, sempre se colocando à disposição, e pelas diversas vezes em que me ajudou a vencer a procrastinação e a buscar tempo em minha apertada agenda para trabalhar em minha tese.Professor, sei que seus últimos tempos têm sido difíceis, e gostaria que soubesse que o senhor foi uma inspiração para a minha carreira.Não posso deixar de agradecer também ao Prof. Dr. Marcelo ""Jimmy"" Chiavone Pontes pelas suas valiosas orientações durante a minha qualificação, que me ajudaram a focar mais em prol da contribuição acadêmica deste estudo e a direcioná-lo para um setor em específico, no qual procurei prontamente sugerir, o setor automotivo, que tenho profunda admiração adquirida ao longo de alguns trabalhos profissionais e acadêmicos junto ao segmento para as áreas de CRM e Customer Experience.Aos colegas de curso de mestrado e doutorado, ingressantes em 2015, meu sincero agradecimento pelas manhãs e tardes de companheirismo e reflexão e, em especial, ao colega de doutorado Hamilton Coimbra Carvalho, com quem escrevi o ensaio ""Sobre festas, jornadas e marcas:",https://doi.org/10.11606/t.12.2019.tde-31052019-153238,http://www.teses.usp.br/teses/disponiveis/12/12139/tde-31052019-153238/publico/CorrigidoMarcelo.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160278755,https://doi.org/10.56238/rcsv14n18-002,O PERCURSO DA FORMAÇÃO DO TECNÓLOGO EM RADIOLOGIA PARA A PRÁTICA DOCENTE: MAPEAMENTO SISTEMÁTICO,2026,Anderson Lucas Oliveira da Silva; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Josefina da Silva Santos; Loyse Roberta Meneses Tenorio,article,"Introdução: Os Centros de Educação Tecnológica, públicos ou privados, têm por finalidade formar e qualificar profissionais, nos vários níveis e modalidades de ensino, para os diversos setores da economia e realizar pesquisa e desenvolvimento tecnológico de novos processos, produtos e serviços, em estreita articulação com os setores produtivos e a sociedade. O presente estudo aborda os desafios enfrentados pelos tecnólogos em radiologia ao ingressarem no ambiente acadêmico como docente. A ausência de formação pedagógica específica nos cursos superiores de tecnologia destaca-se como um dos principais obstáculos na transição desses profissionais para a docência. Objetivo: O estudo tem como objetivo analisar o processo de formação acadêmica dos tecnólogos em radiologia, identificando as lacunas existentes e propondo alternativas que facilitem a preparação desses profissionais para atuar na prática docente com eficácia. Metodologia: A pesquisa é qualitativa e descritiva, com base em uma revisão narrativa da literatura disponível. Foram consultadas fontes bibliográficas em bases de dados como Scielo, PubMed e Periódicos CAPES, utilizando descritores como tecnólogo em radiologia, formação docente e educação superior. O estudo também analisou documentos oficiais e diretrizes curriculares dos cursos de radiologia no Brasil. Resultados: Os resultados evidenciaram que os cursos superiores de tecnologia em radiologia priorizam o desenvolvimento de competências técnicas e operacionais, com menor ênfase em aspectos relacionados à formação pedagógica. Nesse contexto, a preparação dos tecnólogos para o ensino superior é frequentemente complementada por iniciativas como cursos de formação continuada, capacitações independentes e experiências práticas, que desempenham um papel importante no fortalecimento das habilidades pedagógicas desses profissionais. Discussão: A análise revelou que a formação pedagógica é um aspecto essencial para a atuação docente, pois a docência exige não apenas domínio técnico, mas também habilidades didáticas e metodológicas. A falta de preparação afeta a qualidade do ensino e limita a capacidade dos tecnólogos planejar, avaliar e direcionar o processo de ensino-aprendizagem de maneira eficaz. Neste sentido, é necessária uma reestruturação curricular nos cursos de tecnologia, com a inclusão de disciplinas pedagógicas e metodologias ativas que favoreçam a formação docente. Conclusão: Conclui-se que o percurso formativo dos tecnólogos em radiologia para a prática docente envolve uma busca por conhecimentos pedagógicos que complementem sua formação técnica. Nesse contexto, destaca-se a importância de iniciativas que promovam a integração de conteúdos pedagógicos ao longo da formação acadêmica, bem como o estímulo à participação em programas de formação continuada. Essas ações são direcionadas para o aprimoramento das competências docentes, ampliando as possibilidades de atuação dos tecnólogos e fortalecendo sua contribuição no campo educacional. Somente por meio dessas ações será possível preparar profissionais capacitados para atuar de maneira eficaz no ensino superior, promovendo uma educação de qualidade e alinhada às demandas atuais.",https://doi.org/10.56238/rcsv14n18-002,https://doi.org/10.56238/rcsv14n18-002,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4402919077,https://doi.org/10.34117/bjdv10n9-055,Integração de realidade aumentada no marketing digital 360: uma abordagem para engajamento de consumidores,2024,Felipe Thyago Tellini de Souza; Gilberto Brandão Marcon; Joaquim Maria Ferreira Antunes Neto,article,"Este estudo explora a integração da Realidade Aumentada (AR) como uma estratégia inovadora no contexto do Marketing Digital 360, com foco na potencialização do engajamento de consumidores. A AR oferece às marcas a capacidade de criar experiências interativas e imersivas, permitindo aos consumidores visualizar produtos virtualmente em seu ambiente real, experimentar serviços antes da compra e participar de narrativas envolventes. A abordagem integrada proposta destaca como a AR não apenas enriquece a experiência do usuário, mas também fortalece a conexão emocional com a marca, resultando em maior fidelidade. Também se discute a integração da AR com outras estratégias de marketing digital, como SEO, mídias sociais e e-mail marketing, destacando a importância de uma abordagem holística e coesa para maximizar o impacto e o retorno sobre o investimento. Por fim, são apresentadas perspectivas sobre as tendências emergentes da AR e suas potenciais evoluções, reforçando seu papel como uma ferramenta estratégica essencial para as marcas na era digital atual.",http://dx.doi.org/10.34117/bjdv10n9-055,https://ojs.brazilianjournals.com.br/ojs/index.php/BRJD/article/download/73151/51200,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160314870,https://doi.org/10.56238/rcsv14n18-009,PLATAFORMA DE STREAMING COM AMBIENTE VOICE THREAD GUIADO POR APRENDIZAGEM TECNOLÓGICA ATIVA LIVRE,2026,Maria Socorro da Silva Paiva Cavalcante; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Loyse Roberta Meneses Tenorio,article,"Este artigo apresenta o desenvolvimento, implementação e avaliação de uma plataforma de streaming educativa integrada ao Voice Thread, voltada para metodologias ativas no ensino em saúde. A plataforma disponibilizou Procedimentos Operacionais Padrão (POPs) em vídeos animados e narrados sobre enfermagem em radioterapia e braquiterapia, abordando consultas iniciais, acompanhamento e cuidados pós-tratamento, com ênfase na padronização e humanização do atendimento. Os vídeos publicados no YouTube totalizaram 550 visualizações. O primeiro, sobre consulta de enfermagem em radioterapia, obteve 143 visualizações e 16 comentários positivos quanto à clareza e aplicabilidade. O segundo, sobre consultas subsequentes, registrou 103 visualizações e 17 comentários elogiando sua relevância prática. O terceiro, sobre braquiterapia ginecológica, teve 77 visualizações e 14 comentários destacando a abordagem humanizada. No total, houve 47 interações diretas, reforçando o impacto educacional. A análise de métricas indicou picos de acesso em dias específicos, demonstrando engajamento. Figuras ilustram a interface da plataforma e temas como preparo do paciente e manejo de efeitos colaterais. Conclui-se que a integração de tecnologias digitais e metodologias ativas favorece um aprendizado dinâmico e acessível, contribuindo para a formação técnica e humanizada de profissionais de saúde. Além disso, a plataforma se mostrou replicável para outras áreas, promovendo práticas educacionais inovadoras voltadas à segurança e padronização assistencial.",https://doi.org/10.56238/rcsv14n18-009,https://doi.org/10.56238/rcsv14n18-009,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160254457,https://doi.org/10.56238/rcsv14n18-006,O ENSINO DA SEGURANÇA DO PACIENTE NA ENFERMAGEM (2014-2024): revisão de escopo fundamentada na análise de conteúdo de Krippendorff,2026,Marcelle Perdigão Gomes; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Izabel Cristina Vieira de Oliveira,article,"Introdução: A segurança do paciente constitui um dos pilares fundamentais da qualidade assistencial e foi consolidada como diretriz prioritária na formação em saúde com a criação do Programa Nacional de Segurança do Paciente (PNSP). Apesar dos avanços alcançados, a incorporação efetiva desse tema nos currículos de Enfermagem ainda se mostra fragmentada, com predomínio de conteúdos técnicos e escassa transversalidade. Objetivo: Mapear sistematicamente as produções científicas sobre o ensino da segurança do paciente nos cursos de Enfermagem após a implementação do PNSP, identificando lacunas curriculares, metodologias pedagógicas e estratégias avaliativas, bem como analisar as abordagens adotadas para fortalecer a formação profissional voltada ao cuidado seguro. Percurso metodológico: Revisão de escopo de abordagem qualitativa e caráter exploratório. As buscas foram realizadas entre 2014 e 2024 nas bases BVS, SciELO, CAPES, ScienceDirect, Wiley Online Library and Pubmed, utilizando descritores em inglês relacionados ao ensino da segurança do paciente na Enfermagem. Foram incluídos 33 artigos completos e analisados segundo a Análise de Conteúdo de Krippendorff, composta por 11 etapas. Resultados: A análise identificou seis categorias principais: (1) Metodologias pedagógicas utilizadas, destacando a efetividade da simulação clínica, da aprendizagem baseada em equipes e do ensino por cenários; (2) Conteúdos programáticos, com ênfase excessiva em aspectos técnicos e escassa inclusão de temas como cultura de segurança, ética e comunicação; (3) Estratégias avaliativas, ainda incipientes e pouco articuladas às metodologias ativas; (4) Organização curricular e integração do tema, marcada pela fragmentação e pela ausência de transversalidade nos projetos pedagógicos; (5) Ambientes e experiências de aprendizagem, que ressaltam a importância de espaços seguros, supervisionados e reflexivos; e (6) Barreiras e desafios institucionais, relacionadas à carência de formação docente, ausência de políticas institucionais e resistência cultural à inovação. Discussão: Os achados evidenciam avanços significativos no interesse acadêmico e na adoção de metodologias inovadoras, mas revelam também que a segurança do paciente ainda não está consolidada como eixo estruturante da formação. Persistem limitações na integração entre teoria e prática, na avaliação de competências ético-clínicas e no apoio institucional às transformações pedagógicas. Conclusão: O ensino da segurança do paciente em Enfermagem avança de forma progressiva, mas enfrenta lacunas estruturais e culturais que comprometem sua consolidação. O fortalecimento de metodologias ativas, avaliações formativas, currículos integrados e políticas institucionais é essencial para formar enfermeiros críticos, éticos e comprometidos com o cuidado seguro e com a cultura da segurança como valor central da prática profissional.",https://doi.org/10.56238/rcsv14n18-006,https://doi.org/10.56238/rcsv14n18-006,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120824422,,Documentos e históricos acadêmicos na era digital,2024,Vitor de Souza Morais,dissertation,IPM - Instituto Presbiteriano Mackenzie,https://dspace.mackenzie.br/handle/10899/39650,https://dspace.mackenzie.br/bitstreams/0a79a13e-8a94-42be-bd59-611fde0d277a/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160324243,https://doi.org/10.56238/rcsv14n18-003,ADMINISTRAÇÃO VENTROGLÚTEA DA TESTOSTERONA: Boas Práticas e Segurança do Procedimento,2026,Marcelle Perdigão Gomes; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Izabel Cristina Vieira de Oliveira,article,"Introdução: A segurança do paciente é um dos pilares da qualidade assistencial e requer aprimoramento contínuo das práticas de enfermagem. A administração intramuscular ventroglútea de testosterona, utilizada na terapia hormonal para pessoas trans, exige conhecimento técnico, precisão anatômica e padronização de condutas para evitar eventos adversos e garantir um cuidado humanizado. Objetivos: Qualificar a equipe de enfermagem da Clínica da Família Dr. João Fireman quanto à administração segura de medicamentos, com foco na técnica de aplicação ventroglútea da testosterona. Metodologia: Trata-se de um produto educacional desenvolvido no âmbito da educação permanente em saúde. Foi realizado um treinamento presencial com 12 profissionais de enfermagem. A atividade utilizou aula expositiva dialogada, informativo técnico ilustrado, fluxograma de dispensação e administração de medicamentos do ambulatório trans e um formulário de fixação de conteúdo. Recursos tecnológicos foram incorporados, incluindo QR Code com acesso a vídeo instrucional. Resultados: Os participantes demonstraram alta adesão e interesse. O formulário de fixação apresentou 100% de acertos, indicando consolidação do conteúdo e correta identificação dos marcos anatômicos da via ventroglútea. Os materiais produzidos foram reconhecidos como ferramentas facilitadoras da prática. Discussão: A utilização de estratégias educativas e recursos tecnológicos favoreceu a aprendizagem significativa, o fortalecimento da autoconfiança profissional e a padronização das condutas assistenciais. Conclusão: A ação educativa qualificou a prática técnica da equipe e contribuiu para um cuidado mais seguro, ético e inclusivo, especialmente no atendimento à população trans.",https://doi.org/10.56238/rcsv14n18-003,https://doi.org/10.56238/rcsv14n18-003,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7160321233,https://doi.org/10.56238/rcsv14n18-010,"SUICÍDIO - TEORIA, ARTE, LITERATURA E POESIA: proposta de curso de formação profissional",2026,Cíntia Maria da Silva Santos; Andrea Marques Vanderlei Fregadolli; Maria Lusia de Morais Belo Bezerra; Myrtis Katille de Assunção Bezerra; Gentileza Santos Martins Neiva; Elisa Miranda Costa; Cyro Rego Cabral Junior; Fábio Luiz Fregadolli; Ana Marlusia Alves Bomfim; Loyse Roberta Meneses Tenorio,article,"O comportamento suicida constitui um relevante problema de saúde pública e impõe desafios significativos aos serviços de urgência e emergência, especialmente no que se refere à qualificação dos profissionais para o atendimento a pessoas que tentaram suicídio. Este artigo apresenta a proposta de um curso de formação direcionado a psicólogos e estudantes de Psicologia inseridos no Hospital Geral do Estado Professor Osvaldo Brandão Vilela, com o objetivo de promover reflexão crítica, atualização conceitual e fortalecimento das práticas assistenciais no contexto hospitalar. Trata-se de um produto educacional estruturado com base nos princípios da Educação Permanente em Saúde, contemplando rodas de conversa, discussões temáticas e mediações por recursos audiovisuais e literários. O curso será composto por 10 encontros mensais, abordando aspectos clínicos, institucionais, subjetivos e culturais relacionados ao comportamento suicida. Os resultados apontam que o produto educacional foi publicado no repositório EduCAPES e registrou 129 acessos, indicando receptividade inicial e potencial de aplicabilidade entre profissionais e estudantes. Discute-se que a disponibilização do material em ambiente digital aberto, associada ao uso de linguagem simples e acessível, amplia sua visibilidade, favorece a democratização do conhecimento e fortalece ações de formação continuada. Conclui-se que a proposta constitui uma estratégia relevante para qualificar a escuta, aprimorar práticas profissionais e contribuir para a humanização do cuidado em saúde mental no ambiente hospitalar.",https://doi.org/10.56238/rcsv14n18-010,https://doi.org/10.56238/rcsv14n18-010,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120548089,,Uso da inteligência artificial nos serviço de atendimento ao cidadão da Embrapa (SAC Embrapa).,2024,D. M. LAMBERTUCCI; I. U. G. MOURA; M. A. K. LUCAS; M. A. de MOURA NETO; S. A. [UNESP] Oliveira,dissertation,O objetivo deste trabalho é avaliar o nível de prontidão organizacional da Embrapa para implementação da inteligência artificial no SAC Embrapa.,http://www.alice.cnptia.embrapa.br/alice/handle/doc/1166887,http://www.alice.cnptia.embrapa.br/bitstream/doc/1166887/1/27843.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
