run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147641662,https://doi.org/10.37546/jaltpansigj11.1-12,Student Perceptions of an AI Chatbot to Measure and Enhance EFL Speaking,2025,Brendan Van Deusen,article,"This study investigates Japanese university students’ perceptions of a commercially available AI chatbot designed for English as a Foreign Language (EFL) speaking practice. Over six weeks, five students participated in weekly conversations with an AI avatar. Pre- and post-tests aligned with the CEFR scale, along with surveys and reflections, were used to explore perceived difficulty, satisfaction, and overall impressions. Results indicate that higher-proficiency learners found the sessions easier and reported high satisfaction, while lower-proficiency learners described them as challenging and less satisfying. Students highlighted perceived gains in listening, grammar, and speaking confidence, but also experience instances when communication broke down or responses seemed unnatural. Based on the results, several topics for further research are proposed for the emerging field of EFL AI chatbots such as the impact on learners’ body language and expressiveness by communicating with a visible avatar.",https://doi.org/10.37546/jaltpansigj11.1-12,https://doi.org/10.37546/jaltpansigj11.1-12,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161376569,https://doi.org/10.25258/ijddt.16.27s.49,A Conceptual Framework for a Multilingual AI-Based Healthcare Chatbot Using Natural Language Processing,2026,Mayur M. Jani; Hemant Patel; Prof. Neeta J. Sapara; Prof. Milan J. Raiyani; Devang A. Karavadiya; Prof. Chirag N. Kaneria; Prof. Ravi K. Khuman; Prof. Rukhsar M. Hala,article,"The rapid advancement of Artificial Intelligence (AI) and Natural Language Processing (NLP) has enabled the development of intelligent healthcare systems, including conversational agents for patient assistance. However, most existing healthcare chatbots are limited to English, restricting their accessibility in multilingual regions. This paper proposes a conceptual framework for a multilingual AI-based healthcare chatbot designed to support languages such as Hindi, Gujarati, and English. The proposed system integrates language detection, translation mechanisms, and NLPbased processing to provide context-aware healthcare responses. A layered architecture and step-wise methodology are presented to illustrate the system workflow. A comparative analysis highlights the limitations of existing systems and the advantages of the proposed approach in terms of accessibility, scalability, and usability. The framework aims to improve healthcare accessibility in linguistically diverse and resource-constrained environments and provides a foundation for future implementation and evaluation.",https://doi.org/10.25258/ijddt.16.27s.49,https://doi.org/10.25258/ijddt.16.27s.49,,bronze,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155216804,https://doi.org/10.17605/osf.io/z28wa,What is known about the relationship between personal companion AI chatbot use and social anxiety? A scoping review,2026,Emily; Martin Dechant,preprint,"Rates of social anxiety have increased over time (Jefferies & Ungar, 2020) with a further global increase of approximately 25.6% since the COVID-19 pandemic (Kindred & Bates, 2023). This rise has been linked to increased social isolation and changes in patterns of social interaction, including greater engagement with digital and social media platforms (O'Day & Heimberg, 2021). Young people appear to be particularly affected: the prevalence of social anxiety disorder is highest among younger age groups (Altwaijri et al., 2023; Ernst et al., 2022; Madasu et al., 2019a; Shafi et al., 2023), and this group is also the most frequent user of digital technologies, with approximately 88% of individuals aged 18-29 engaging with social media in some capacity (Smith, 2015; Smith & Anderson, 2018). Social anxiety has been associated with significant interpersonal difficulties, including higher levels of social isolation, reduced likelihood of being in romantic relationships, and lower satisfaction with social connections (Schneier et al., 1994; Wittchen et al., 2000). U According to the social belonging theory (Baumeister & Leary, 1995), unmet needs for connection and belonging may contribute to loneliness and distress. Importantly, however, this does not imply that individuals with social anxiety are unable or unwilling to form close or emotionally meaningful relationships. There is a lack of in-depth research exploring how socially anxious individuals experience closeness, intimacy and connection, particularly outside of traditional human-human relationships. In parallel with these trends, there has been a rapid development in artificial intelligence (AI), particularly conversational AI chatbots designed to engage users in human-like dialogue (Hu, Mao & Kim, 2023). While early conversational programs such as ELIZA date back several decades (Weizenbaum, 1966), recent advances in large language models have led to chatbots that can be difficult to distinguish from human conversational partners (Kuhail et al., 2024; Naveed et al., 2023). These systems are often intentionally anthropomorphised, with human-like language, responsiveness, and emotional cues designed to increase familiarity and engagement (Fink, 2012). Such design features may enhance users' perceptions of empathy, trust and emotional understanding (Ma et al., 2025). Following the launch of advanced chatbots such as ChatGPT in late 2022 (OpenAI, 2022), young people have increasingly begun using AI chatbots for a wide range of purposes, including information seeking (Aktay et al., 2023), work related tasks (Jo & Park, 2024), creativity and entertainment, as well as emotional support and companionship (Skjuve et al., 2024). Emerging research suggests that some users develop emotionally meaningful or intimate relationships with AI chatbots, particularly social or companion-oriented applications (Skjuve et al., 2021; Ta et al., 2020; Tlili et al., 2023). In some cases, this engagement may be associated with withdrawal from human social networks and a preference for AI-mediated interaction (Kalam et al., 2024). There is a growing body of evidence which suggests a relationship between social anxiety and AI chatbot use. Hu, Mao & Kim (2023) found that individuals who use chatbots were more likely to report social anxiety, with rumination identified as a potential mediator. Pre-event and post-event rumination are well-established maintaining processes in cognitive models of social anxiety (Donohue, Modini & Abbott, 2024). Research has also found that individuals who fear or lack satisfying social interactions may be more inclined to form connections with AI chatbots (Ali et al., 2023). In a six-country study, Lattika et al. (2025) found that individuals with more severe social anxiety symptoms tended to trust and embrace AI chatbots more readily, valuing their perceived non-judgemental support and emotional responsiveness; chatbot use was most strongly associated with younger age and psychological distress. Despite these findings, the existing literature has several important limitations. Much of the research is cross-sectional and survey based, limiting the ability to draw conclusions about causality. There is a lack of qualitative and longitudinal research exploring users' motivations, experiences and meaning making processes in relation to AI chatbot use. Much of the existing research has been conducted in Asian populations, with comparatively little work focusing on Western contexts. Studies often examine general chatbot use rather than distinguishing between therapeutic chatbots designed to reduce anxiety and non-therapeutic personal companion or social chatbots intended for companionship or intimacy. From a clinical perspective, it remains unclear whether engagement with personal companion AI chatbots may support or hinder recovery from social anxiety over time. Exposure-based approaches, which involve gradual engagement with feared social situations, are central to cognitive behavioural treatments for social anxiety and are recommended in clinical guidelines. It is therefore possible that chatbot interactions could function as a form of social skills rehearsal, emotional practice, or support that facilitates reduced anxiety in human interactions. Conversely, reliance on AI companionship may reinforce avoidance of real world social situations, potentially maintaining or exacerbating social anxiety. The disembodied disconnect hypothesis (Riva et al., 2024) suggests that digital social technologies may worsen anxiety and erode social skills for lonely or socially anxious users by reducing engagement in embodied, synchronised social interactions. In contrast, chatbot use as a supplement to human interaction - for example, as a tool for practice, advice or short-term support - may have more positive long term outcomes. Clinicians and researchers therefore face growing uncertainty about how to conceptualise emotionally meaningful relationships with AI chatbots: whether they represent adapting coping strategies for loneliness and anxiety, or whether they carry risks for increased withdrawal, loneliness and mental health difficulties (Ho et al., 2025). At the same time, AI development has often progressed without sufficient consideration of psychological theory or the potential impacts on social wellbeing and human relationships (Ventura et al., 2025). The purpose of this scoping review is to systematically map and synthesise the existing literature examining the relationship between personal companion AI chatbot use and social anxiety. Specifically, the review will explore: 1) what is currently known about associations between chatbot use and social anxiety, 2) proposed or examined mechanisms of impact, such as social skills rehearsal, emotional support, rumination or avoidance, 3) evidence regarding the duration and stability of any observed effects, and 4) distinctions between therapeutic and non-therapeutic AI chatbots. By identifying key findings, gaps and methodological trends in the literature, this scoping review aims to inform future research directions, clinical understanding and the development of psychologically informed AI technologies.",https://osf.io/z28wa,,public-domain,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417255833,https://doi.org/10.2196/73319,AI-Enabled Personalized Smoking Cessation Intervention With the Aipaca Chatbot: Mixed Methods Feasibility Study,2025,Yunlong Liu; Paul P. Calle; Mariah Vadakekut; Daniel A. Rubin; Zsolt Nagykáldi; Mark P. Doescher; Lisa Hightow‐Weidman; Chongle Pan; Ruosi Shao,article,"BACKGROUND: Tobacco use remains the leading cause of preventable mortality in the United States; yet, evidence-based cessation services remain underused due to staffing constraints, limited access to counseling, and competing clinical priorities. Generative artificial intelligence (GenAI) chatbots may address these barriers by delivering personalized, guideline-aligned counseling through naturalistic dialogue. However, little is known about how GenAI chatbots support smoking cessation at both outcome and communication process levels. OBJECTIVE: This feasibility study evaluated the implementation of an evidence-based smoking cessation counseling session delivered by a GenAI-powered chatbot, Aipaca. We examined (1) pre-post changes in cessation preparedness, (2) communication dynamics during counseling sessions, and (3) user perceptions of the chatbot's value, limitations, and design needs. METHODS: We conducted an observational, single-arm, mixed methods study with 29 adult smokers. Participants completed pre-post surveys measuring knowledge of smoking-related health risks and cessation methods, self-efficacy, and readiness to quit. Each engaged in a 30-minute text-based counseling session with Aipaca, powered by GPT-4 and structured using the 5A's framework (Ask, Advise, Assess, Assist, Arrange). Sessions were transcribed for microsequential conversation analysis. Twenty-five participants completed semistructured interviews exploring perceived value, challenges, and design suggestions. Quantitative data were analyzed with paired-samples t tests, qualitative data were thematically analyzed, and transcripts were analyzed for interactional practices. The methodological strength of this study lies in its triangulated approach, which combines quantitative measurement of intervention effectiveness, qualitative analysis of user interviews, and conversational analysis of counseling transcripts to generate a comprehensive understanding of both outcomes and underlying mechanisms. RESULTS: Participants demonstrated significant improvements in all preparedness indicators: knowledge of health risks, knowledge of cessation methods, self-efficacy, and readiness to quit. Conversation analysis identified three recurrent patterns enabling counseling-relevant dynamics: (1) contextual referencing and continuity, (2) formulations with elaboration prompts, and (3) narrative progression toward collaborative planning. Interview themes underscored Aipaca's perceived value as an accessible, nonjudgmental, and motivating resource, capable of delivering personalized and interactive support. Criticisms included limited accountability, reduced cultural resonance, and overly goal-directed style. Participants emphasized design needs such as proactive engagement, gamified progress tracking, empathetic or anthropomorphic personas, and safeguards for accuracy. CONCLUSIONS: This mixed methods feasibility study demonstrates that GenAI can deliver evidence-based smoking cessation counseling with measurable short-term gains in cessation preparedness and process-level communication patterns consistent with motivational interviewing. Users valued Aipaca's accessibility, empathy, and personalization, while also articulating expectations for richer social roles and long-term accountability. Findings highlight both the promise and challenges of integrating GenAI into digital health: pairing adaptive language generation with human-centered design, embedding accuracy safeguards, and ensuring integration into multilevel cessation infrastructures will be essential for future clinical deployment.",https://doi.org/10.2196/73319,https://formative.jmir.org/2025/1/e73319/PDF,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4238889840,https://doi.org/10.24251/hicss.2021.227,"CHATBOTS, CONVERSATIONAL INTERFACES, AND THE STEREOTYPE CONTENT MODEL",2021,Roger Seiler; Annemarie Schär,conference-paper,"Chatbots are becoming increasingly common in web-based business-to-consumer (B2C) communica-tion. However, this technology can have high failure rates when it comes to correctly processing consumer inquiries, as human interactions and conversational di-alogues are complex and highly context dependent. Be-sides improving the technology behind the chatbots, companies may be able to enhance a client’s chatbot ex-perience by using insights from the stereotype content model (SCM). Hence, this paper seeks to find out whether the model can be applied to the domain of chat-bots and whether it holds true in this context as well. An online survey was conducted, and the results showed that people perceived the chatbots according to the model. Therefore, companies are advised to use the “loveable star” stereotype in their chatbot communica-tion. Trust did not score significantly higher for this ste-reotype than for the other SCM stereotypes. This con-tradicts existing theory and is therefore an invitation for further research.",https://doi.org/10.24251/hicss.2021.227,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70839/1/0183.pdf,,bronze,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391387904,https://doi.org/10.58806/ijirme.2024.v3i1n14,Chatbots in the Service Sector: A Successful Customer Experience,2023,Redouane BENABDELOUAHED; Yassine Elkhatibi,article,"The conversational approach adopted by chatbots reflects the current trend towards transparent, efficient communication. Users are more inclined to use a service that understands their language, reacts quickly and adapts to their conversational style. This can help build trust and loyalty among users, who perceive the service as friendlier and more accommodating. This article aims to deepen the understanding and importance of chatbots' conversational approach to service. A review of this research highlights the relevance of a conversational approach in this field, particularly when applied to customer service chatbots, improving user experience and motivation through the creation of more natural, responsive and personalized interactions.",http://dx.doi.org/10.58806/ijirme.2024.v3i1n14,http://ijirme.com/v3i1/Doc/14.pdf,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404147129,https://doi.org/10.1007/978-3-031-69216-1,Libraries in Transformation,2024,Phayung Meesad; Anirach Mingkhwan,book,This book explores the profound shifts within libraries due to integration of advanced technologies such as artificial intelligence and Internet of Things,https://doi.org/10.1007/978-3-031-69216-1,https://link.springer.com/content/pdf/bfm:978-3-031-69216-1/1,other-oa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134930624,https://doi.org/10.1007/978-3-032-12968-0_70,An Exploratory Consumer Research on Drivers of Chatbot Satisfaction: The Pivotal Role of Empathy in Human-Artificial Intelligence Interaction,2026,Despina A. Karayanni; Efthimios Dragotis; Yannis C. Stamatiou; Dimitra-Panagiota Panagiotakopoulou,conference-paper,"Abstract The proliferation of chatbots across diverse business sectors has heightened the need to identify determinants of user satisfaction in human-artificial intelligence (AI) interactions. This study examines the impact of six key attributes: usefulness, entertainment, ease of use, empathy, privacy, and reliability, on consumer satisfaction with chatbot systems. Data were collected via a survey of a convenience sample of 363 participants with recent chatbot interaction experiences and analyzed using regression analysis and structural equation modeling (SEM) to construct a robust satisfaction model. The research results indicate that all six attributes may predict satisfaction ( p < 0.05), with empathy emerging as a significant mediator, highlighting its critical role in shaping positive user perceptions. Chatbots that may exhibit emotional intelligence, through empathetic and personalized responses, alongside functional utility (e.g., ease of use, usefulness, and trust), may be critical to enhancing satisfaction. Empathy may be elevated from a peripheral consideration to a critical determinant of both user acceptance and sustained engagement. The research findings provide further evidence on human-computer interaction (HCI) literature by demonstrating the transformative potential of empathy-driven design in artificial agents. Practical implications urge developers to integrate affective computing and advanced natural language processing (NLP) capabilities, prioritizing emotional intelligence to optimize user experience and foster trust.",https://doi.org/10.1007/978-3-032-12968-0_70,https://link.springer.com/content/pdf/10.1007/978-3-032-12968-0_70.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407262575,https://doi.org/10.1007/s12553-025-00945-z,A pilot study of generative AI video for patient communication in radiology and nuclear medicine,2025,Mohamed Khaldoun Badawy; Kitiwat Khamwan; Daniel Carrion,article,"Abstract Purpose Effective communication for radiation imaging procedures is critical, especially for patients with literacy or language barriers. Generative Artificial Intelligence (GenAI) provides a new approach for creating personalised, multilingual patient education materials. This pilot study evaluates the effectiveness of GenAI, specifically using HeyGen, in creating personalised patient information videos in the Thai language. Methods We created an avatar of a medical physicist using HeyGen. Two English health information scripts on nuclear medicine and radiology were translated into Thai using HeyGen’s translation tool, and videos were created with the avatar delivering the content in Thai. Thirteen native Thai-speaking medical physicists and postgraduate students evaluated the videos using a 5-point Likert scale, focusing on translation accuracy, naturalness of delivery, and usefulness as a patient education tool. The Bilingual Evaluation Understudy scoring system was used to assess translation quality objectively. Results Both videos received high median scores for translation accuracy (median of 4.0). The BLEU scores were 0.56 and 0.66, indicating good translation quality. Participants reported minor issues with formal language and unnatural phrasing but found the videos understandable and valuable overall. Feedback suggested improving the naturalness of the avatar’s delivery to increase relatability. Conclusions Our pilot study shows that GenAI can effectively create and translate personalised patient information videos into Thai, helping to bridge communication gaps in radiation-related procedures. While minor issues remain, the findings indicate that tools like HeyGen could significantly improve patient communication, particularly for those who face language barriers.",https://doi.org/10.1007/s12553-025-00945-z,https://link.springer.com/content/pdf/10.1007/s12553-025-00945-z.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415183112,https://doi.org/10.17509/seict.v5i2.76112,Developing a Recipe Chatbot: Integrating Regular Expressions with the Tasty API for Enhanced Culinary Information Retrieval,2024,Firas Atqiya; Ririn Suharsih; Muhammad Rizqi Sholahuddin,article,"This paper explores the development of a recipe chatbot that leverages regular expressions and the Tasty API to provide users with a seamless and intuitive culinary information retrieval experience. By combining the power of natural language processing techniques with a vast recipe database, the chatbot aims to enhance user interaction and provide accurate and relevant recipe recommendations and cooking instructions. The system employs regular expressions to interpret user queries, enabling flexible and natural language input. Integration with the Tasty API allows the chatbot to access a wide range of recipes and detailed information, including ingredients, instructions, and nutritional values. The chatbot's performance is evaluated based on its accuracy in understanding user requests and providing relevant information. This research highlights the potential of combining regular expressions and APIs in developing intelligent chatbots for specific domains, such as culinary arts.",https://doi.org/10.17509/seict.v5i2.76112,https://ejournal.upi.edu/index.php/SEICT/article/download/76112/30188,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405941773,https://doi.org/10.61173/vahr1g70,Digital Personality and Social Interaction: Exploring the Effect of Weibo AI Character Accounts in Communication and Marketing Activities,2024,Tianru Yang,article,"This research sheds light on the key role of AI role accounts in communication and marketing strategies by exploring how user behavior and brand marketing influence Three Kingdoms AI character accounts on Weibo. The findings indicate that high-quality content significantly enhances user stickiness and purchase intention, while emotionally resonant and interactive content cultivates sustained user engagement with AI accounts. In addition, accurately targeted marketing content not only increases user engagement but also directly amplifies product promotion effectiveness. In light of these results, it is recommended that AI character account designers enrich character backgrounds, enhance interaction capabilities, and offer personalized content aligned with the character’s persona. This study addresses a gap in research on AI character account applications in social media and offers empirical evidence for brands seeking to leverage AI accounts for effective marketing campaigns. The study suggests that future AI accounts should make interactions smarter, improve user experience, and build stronger emotional connections. This will help brands promote more effectively and keep users engaged longer.",https://doi.org/10.61173/vahr1g70,https://www.deanfrancispress.com/index.php/fe/article/download/2028/2064,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3047047151,https://doi.org/10.5210/spir.v2019i0.11010,COMMUNICATING A TRUSTWORTHY ONLINE ORGANISATIONAL IDENTITY WITH CHATBOTS,2019,Indra Mckie; Bhuva Narayan,article,"Conversational bots, otherwise known as chatbots, operate within the fourth industrial revolution as a client facing form of AI. They are communicative interfaces that mimic human conversation to deliver information in a highly personalised way. The user experience of chatbots can change the way individuals, groups and organisations define themselves online (Whitley, Gal & Kjaergaard, 2014). This paper discusses the opportunities in building an online identity via chatbots, with emphasis on harnessing the properties of chatbots to develop trust with users. Currently, organisations are limited to the properties and affordances of web browsers, search engines and social media to communicate a “shared symbolic representation” (Gioia, 1998). This paper focuses on organisational identities on the Internet, and details both opportunities and vulnerabilities in establishing trust with users through chatbots.",https://doi.org/10.5210/spir.v2019i0.11010,https://journals.uic.edu/ojs/index.php/spir/article/download/11010/9673,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377292771,https://doi.org/10.3991/ijim.v17i10.37851,Developing Chatbot Conversational Systems & the Future Generation Enterprise Systems,2023,Evan Asfoura; Gamal Kassem; Belal Alhuthaifi; Fozi Belhaj,article,"Conversational technology has recently emerged effectively; it helps people in communicating with smart devices such as smartphones by using human language. When they emerged, they enabled and assisted users to perform various functions such as gathering information, conducting transactions, having general conversations, and easily navigating web services and entertainment. They not only have an impact on people in general by improving customer service as they can provide answers to any inquiries but also facilitated navigation by assisting people with disabilities by interacting with a system that deals with voices or any other human language. In addition, recently they started to play a significant role in enterprise systems by supporting employees as they are assisted in learning the newly implemented system. As virtual assistants, they contribute to better accessibility, and acceptance, and also reduce the costs associated with customer service. This paper provides a chatbot system that helps the employees to learn how to deal with the newly installed ERP system flexibly and easily, which helps in solving one of the common problems that occur when switching to the ERP system.",https://doi.org/10.3991/ijim.v17i10.37851,https://online-journals.org/index.php/i-jim/article/download/37851/13221,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392649582,https://doi.org/10.4108/eetiot.5370,Integrating Intellectual Consciousness AI based on Ensemble Machine Learning for Price Negotiation in E-commerce using Text and Voice-Based Chatbot,2024,Yagnesh Challagundla; Lohitha Rani Chintalapati; Trilok Sai Charan Tunuguntla; Anupama Namburu; K. Srinivasa Reddy; Janjhyam Venkata Naga Ramesh,article,"Online shopping has experienced an enormous boost in recent years. With this evolution, the majority of internet shopping's capabilities have been developed, but some functions, such as negotiating with store owners, are still not available. This paper suggests employing a chatbot with a voice assistant to negotiate product prices. Customers can communicate with the chatbot to get assistance in finding a reasonable price for a product. In online purchasing, there is a possibility that the consumers or the product seller's budget may be compromised. In order to assist in purchasing, algorithm has been created in machine learning that uses the forecasting of historical data to avoid compromising situations. However, improper dataset or when irrelevant aspects or at- tributes of the data are used, price prediction might become less accurate. Ecommerce companies do not merely depend on price prediction tools due to the significant financial losses brought on even by a single inaccurate price prediction. Additionally, few models fail to perform well when the data saturates or when an attribute becomes inaccessible after the period for which the model's prediction was reliant. By controlling these alterations, the accuracy and dependability are preserved in the model pro- posed in this study.",https://doi.org/10.4108/eetiot.5370,https://publications.eai.eu/index.php/IoT/article/download/5370/2975,cc-by-nc-sa,diamond,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135300320,,AI-Based Academic Advisor Chatbot,2023,Pooja Veenu,dissertation,"In today’s rapidly evolving higher education landscape, universities are challenged with providing timely, personalized academic advising to a growing and diverse student population. Traditional advising models—largely dependent on in-person appointments, manual degree audits, and limited office hours—often fall short in meeting the expectations of digital-native learners who seek instant, mobile-first interactions. To bridge this gap, this project introduces ASIA (Academic Support Intelligence Assistant), an AI-based academic advising chatbot designed to supplement and enhance traditional advising services by delivering intelligent, accessible, and scalable support. ASIA leverages advanced technologies, including Natural Language Processing (NLP), predictive analytics, and Management Information Systems (MIS), to simulate human-like advising conversations and provide real-time responses to common student queries. Seamlessly integrated with institutional Student Information Systems (SIS), the chatbot is capable of retrieving up-to-date academic data such as GPA, course history, registration status, and graduation requirements. This integration enables ASIA to assist students with tasks such as course selection, degree planning, deadline tracking, and policy clarification, while also offering proactive nudges and personalized recommendations based on past academic performance. Beyond academic planning, ASIA functions as a digital bridge to other university departments by directing students to financial aid resources, wellness services, tutoring options, and more. The chatbot’s design emphasizes inclusivity and accessibility, offering features such as multilingual support and simple user interfaces to accommodate students from varied backgrounds and technical proficiencies (Essel et al., 2022). Importantly, ASIA also enhances the role of human advisors by reducing their workload on repetitive tasks, allowing them to focus on high-impact mentorship and complex academic guidance. This project follows a user-centered, iterative design methodology, incorporating feedback from students, academic advisors, and IT staff to ensure usability, relevance, and institutional alignment. Key metrics such as system accuracy, student engagement, and advising efficiency will be evaluated to assess the chatbot’s impact. Ethical considerations around data privacy, FERPA compliance, transparency, and equity are central to the system’s development and deployment. Ultimately, ASIA aspires to redefine the academic advising experience by combining the speed and scalability of AI with the empathy and insight of human advisors. The chatbot represents a forward-thinking response to institutional goals around retention, graduation rates, and student satisfaction. As the system evolves, future enhancements will include machine learning capabilities to identify at-risk students, deeper integration with learning and financial platforms, and expanded support for career planning. ASIA stands as a model for how artificial intelligence can be ethically and effectively deployed to support student success in modern higher education.",https://dr.lib.iastate.edu/handle/20.500.12876/106136,,,closed,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416842194,https://doi.org/10.58915/amci.v14i4.1384,Evaluation of an Ai-Powered Chatbot for University Student Support: A Framework-Based Analysis,2025,Che Wan Shamsul Bahri Che Wan Ahmad; Sheba Ahmed; Khirulnizam Abd Rahman; Syarbaini Ahmad; Mokmin Basri; Syahrul Nizam Junaini; Mohd Shahrul Nizam Mohd Danuri,article,"This study presents a comprehensive evaluation of an AI-powered chatbot designed to assist university students with their inquiries. By employing a structured and rigorous framework, the chatbot's performance is assessed based on diverse feedback from participants with both IT and non-IT backgrounds. The evaluation hones in on four critical dimensions: response relevance, understandability, conversation outcomes, and interaction efficiency. Participants were asked ten questions—nine rated on a scale of 1 to 5 and one open-ended—to offer detailed insights into the chatbot’s functionality. Their feedback provided valuable information on the chatbot’s effectiveness in addressing student queries, ease of use, and its potential to enhance the traditional student support system. The findings reveal key strengths, such as improved response accuracy, alongside areas needing further refinement. This study offers practical insights for developers and decision-makers aiming to optimize AI-powered chatbot solutions for enhanced student support, ultimately contributing to a more streamlined and responsive university environment.",https://doi.org/10.58915/amci.v14i4.1384,https://ejournal.unimap.edu.my/index.php/amci/article/download/1384/1454,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391114367,https://doi.org/10.47836/mjmhs.19.s12.12,ChatGPT Review: A Sophisticated Chatbot Models in Medical & Health-related Teaching and Learning,2023,Nur Izah Ab Razak; Muhammad Fawwaz Muhammad Yusoff; Rahmita Wirza O. K. Rahmat,article,"Artificial intelligence (AI) has transformed our interactions with the world, spawning complex apps and gadgets known as intelligent agents. ChatGPT, a chatbot hybrid of AI and human-computer interaction, converse with humans and have a wide range of possible uses. Chatbots have showed potential in the field of medical education and health sciences by aiding learning, offering feedback, and increasing metacognitive thinking among undergraduate and postgraduate students. OpenAI’s ChatGPT, an dvanced language model, has substantially enhanced chatbot capabilities. Chatbots are being used in the medical related field for teaching & learning, mental state categorisation, medication recommendation, health education and awareness. While chatbots have been well accepted by users, further study is needed to fully grasp their use in medical and healthcare settings. This study looked at 32 research on ChatGPT and chatbots in medical-related fields and medical education. Medical education, anatomy, vaccines, internal medicine, psychiatry, dentistry, nursing, and psychology were among the topics discussed in the articles. The study designs ranged from pilot studies to controlled experimental trials. The findings show the exponential growth and potential of ChatGPT and chatbots in healthcare and medical education, as well as the necessity for more research and development in this sector.",https://doi.org/10.47836/mjmhs.19.s12.12,https://doi.org/10.47836/mjmhs.19.s12.12,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
