run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2798592275,https://doi.org/10.14236/ewic/hci2017.34,Self-Previewing Gestures and the Gesture-and-Effect Model: Experimentation with Responsive Visual Feedback for New and Unlearned Interactions,2017,J. Chueke; George Buchanan; Stephanie Wilson; Luís Anunciação,conference-paper,"Multi-touch gestures embedded in touch-based interfaces and devices present challenges. It can be difficult for users to discover different gestures and understand their effects. The study reported in this paper hypothesises that presenting automatic visual prompts, termed self-previewing gestures (SPGs) in this research, that depict touch and preview gesture execution will mitigate the problems that users encounter with unfamiliar gestural interfaces. A within-subjects experiment (n=45) is reported in which an iPad application with two alternative gestural designs, and five alternative user interface versions (one industry, two research baselines, and two SPGs) was created with the purpose of making the available gestures evident. A rating system that adapts Norman’s Theory of Action to touch-based interactions by making use of known principles within interaction design (perceptible affordances, feedforward and feedback) is proposed. The system was used to assess participants’ perceptions of and interactions with the SPGs, and the results revealed positive and negative aspects of designs and UI versions.",https://doi.org/10.14236/ewic/hci2017.34,https://www.scienceopen.com/document_file/b911fcc3-a913-4abd-93de-0f9cf16239bf/ScienceOpen/001_Chueke.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7118019713,https://doi.org/10.1016/j.msksp.2026.103493,Development of The COMBINED approach: Integrating a brief behaviour change intervention supported by a physiotherapist for people with rotator cuff disorders,2026,Julie Bury; Chris Littlewood; Clare Jinks; Gemma Mansell; Kristina Curtis; Gillian Yeowell,article,"BACKGROUND: Modifiable lifestyle factors (smoking, inactivity, overweight) could contribute to the onset and persistence of rotator cuff disorders, yet physiotherapy practice rarely addresses them. Brief interventions (BIs) can support behaviour change but are not routinely embedded in musculoskeletal care. OBJECTIVES: To develop The COMBINED approach: a physiotherapist-supported intervention integrating BI's targeting modifiable health behaviours into routine consultations for people with rotator cuff disorders; and to explore how physiotherapists can be supported to deliver it. MATERIALS AND METHODS: A theory-, evidence-, and pragmatic-based development process incorporated stakeholder co-design, behavioural theory, and evidence across three workstreams: (1) narrative review of BIs targeting smoking, inactivity, and weight management; (2) four co-design workshops with 26 stakeholders (physiotherapists, patients, experts) to select and adapt a BI and identify key intervention features; (3) theoretical modelling using COM-B, TDF, and BCTTv1 to map barriers/facilitators, select behaviour change techniques, and develop prototype components. FINDINGS: Fourteen BIs were identified; Moving Medicine had greatest utility. Barriers included time constraints, limited skills and confidence, and fear of offending patients, contrasting with patients' acceptability of lifestyle conversations. Recommendations included embedding the BI into routine care, scripts, infographics, patient resources, and training. Twelve TDF domains and 20 BCTs informed prototype development comprising: (1) patient-level intervention: a BI (adapted from Moving Medicine) embedded in routine consultations with tailored resources; (2) clinician-level implementation toolkit. CONCLUSION: The COMBINED approach is the first formally developed intervention supporting integration of BI's within routine consultations for people with rotator cuff disorders and is now ready for feasibility testing.",https://doi.org/10.1016/j.msksp.2026.103493,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1483003151,,Proposed Treatment Protocols for Sex Offenders Based on Sub-Typology,2008,Josh D. Vittie,dissertation,"Based on the findings of Robertiello and Terry (2007) this paper evaluates similarities in sex offender sub-types and proposes grouping similar sub-types together for the purpose of treatment. Those sub-types with similar characteristics or are found to have similar responses to treatment options can be grouped together either in prison, in-patient, or out-patient settings and may prove to be more effective treatment protocols than current “one size fits all” sex offender treatment programs. This paper reviews the past 30 years of research on treatment for specific sub-types and integrates it into a larger framework while offering suggestions for future research on the efficacy of grouping these sub-types together. Finally, this review offers the suggestion of providing sexuality training to sex offenders to promote more healthy sexual interactions post treatment.",http://hdl.handle.net/1811/34030,http://hdl.handle.net/1811/34030,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2793829140,https://doi.org/10.7764/disena.12.70-87,"For a Speculative Aesthetics of Description: Interview with Alex Wilkie. Interviewers: I. Farías, & T. Sánchez Criado",2018,Alex Wilkie; Ignacio Farías; Tomás Sánchez Criado,article,"Alex Wilkie is Director of Research in the Department of Design at Goldsmiths College, University of London, where he is also Director of the Mphil/PhD program in Design Studies and co-director of the Centre for Invention and Social Process. Wilkie has combined design and science and technology studies (STS) since the late ’90s, exploring inventive methods and research through design. He co-edited with M. Savransky and M. Rosengarten Speculative Research: The Lure of Possible Futures (Routledge, 2017) and with I. Farías Studio Studies: Operations, Topologies & Displacements (Routledge, 2016). In this interview he speaks about his relation to STS and his understanding of pedagogy, theory, politics of design, and speculative methods.",https://doi.org/10.7764/disena.12.70-87,http://revistadisena.uc.cl/index.php/Disena/article/download/19/29,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7163017355,https://doi.org/10.21606/drs.2026.1040,Conversing with scenario data: exploring experienced designers’ data-informed reasoning strategies in smart product concept exploration,2026,Yaqin Peng; Xiang Yuan; Yuxuan Tan; Zikun Song,conference-paper,"Smart product concept exploration unfolds in dynamic and diverse use situations (DDUS) that yield fragmented, multimodal scenario data, yet how experienced designers organise design reasoning in data-intensive environments to support problem framing remains underdescribed. We used a Scenario-Data-Informed (SDI) Canvas to make designer-data conversations visible and ran task-based sessions with 18 designers. From coded think-alouds and canvas inscriptions, we report three findings: first, three reasoning stances that structure work with scenario data; second, three language-in-use strategies and an actor-network mapping that renders translations among contexts, artefacts, and intentions as a traceable network; third, shareable cues that support collaboration and surface frictions. We position the combination of the SDI Canvas and our actor-network map as a medium for dialogic engagement with scenario data and as a carrier of shared language, sustaining data-informed concept exploration and cross-role shared understanding in smart product design.",https://doi.org/10.21606/drs.2026.1040,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3776&context=drs-conference-papers,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392897288,https://doi.org/10.21606/drslxd2024.114,How to Explain Design Research To Your Friends,2023,Nekita Thomas,conference-paper,"Drawing inspiration from Paulo Freire's liberation pedagogy, this paper proposes a shift from the traditional 'banking' model to a 'problem-posing' approach in design research.Replacing one-directional knowledge flows (from educators to students) in favor of active questioning and reflection to demystify the often-complex definition of design-based research through personal storytelling, akin to explaining a complex topic to a friend.This paper aims to empower individual researchers to articulate design research in their own terms, broadening the spectrum of knowledge creation in the field.Design educators and graduate students in social innovation share insights, fostering discussions on the nature of design research and preparation of early-stage researchers for socially engaged pursuits.Emphasizing the value of diversity and individuality in design practices, this accessible and inclusive strategy critiques traditional methods, creating space for discussions on the future of design education.This paper aims to serve as a compass for early-stage researchers and social design programs, inspiring adaptations to meet our increasingly complex and diverse world.In conversation with our friends to explain design-based research, the ultimate goal here is to promote a diverse, accessible, and responsible approach to design research, better preparing the field to address evolving real-world problems.",http://dx.doi.org/10.21606/drslxd2024.114,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1423&context=learnxdesign,cc-by-nc-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7203641102,https://doi.org/10.1111/1460-6984.70310,Using Systemic Functional Linguistics in the Clinical Management of Neurogenic Communication Disorders: An Introduction and Worked Example,2026,Brent Archer; Marion C. Leaman; Ryan S. Husak; Christa Akers; Rimke Groenewold; Louise C. Keegan; Zaneta Mok; Liz Spencer; Eleanor Gulick,article,"BACKGROUND: The ability to converse with others enables us to participate in everyday life. People with neurogenic communication disorders (NCDs), such as aphasia or traumatic brain injury (TBI), often experience difficulties engaging in conversation. While Systemic Functional Linguistics (SFL) has been used to analyze conversations involving people with NCDs, its application to clinical assessment and intervention remains limited. AIMS: The primary aim of this paper is to make the case for Systemic Functional Linguistics as a clinically useful framework for understanding, assessing, and supporting conversation in people with neurogenic communication disorders. METHOD: We provide an overview of SFL and introduce an SFL-based framework, Discourse Structure Analysis. We review previous SFL-based studies of adult communication disorders and also describe the USeFuL Project, a multinational collaboration focused on developing SFL-based clinical tools. Finally, we present a worked clinical example illustrating how DSA can support detailed analysis of conversations involving people with and without aphasia. MAIN CONTRIBUTIONS: SFL-based frameworks can be used systematically to guide clinical decision-making when providing services to people with neurogenic communication disorders. By enabling detailed, coded analyzes of naturalistic conversations, these approaches reveal patterns of participation that are often missed in standard assessments. Moreover, SFL can inform the development of meaningful, measurable therapy goals and the development of individualized care plans. CONCLUSIONS: SFL offers a powerful, context-sensitive framework for analyzing and supporting communication in people with NCDs. By applying SFL in clinical contexts, clinicians can build more precise, functional, and person-centered interventions that enhance real-world communication. WHAT THIS PAPER ADDS: What is already known on this subject Systemic Functional Linguistics (SFL) is a theory of communication which examines how language users make choices to convey meaning in specific contexts. Over the past 30 years, researchers have used systemic functional linguistics (SFL)- based frameworks to study real-world conversations involving people with neurogenic communication disorders (NCDs). Researchers have investigated interactions that occur in a number of settings, focusing primarily on health care contexts. Two major themes are evident within this literature: control over how conversations play out tends to be exercised predominantly by people without communication disorders, and all participants in an interaction contribute to communicative success. What this study adds to existing knowledge We are the first group to argue for SFL-based studies that provide clinicians with conceptual frameworks and theory-informed tools they can use during all stages of clinical care including assessment, goal setting and treatment. As a first step in meeting this need, we offer an overview of discourse structure analysis (DSA, a form of SFL) and provide a worked example of how clinicians could use DSA when providing services to people with neurogenic communication disorders. Finally, we introduce the Using Systemic Functional Linguistics to Understand Neurogenic Communication Disorders (USeFuL) Project, a collaboration founded to pursue a clinical, SFL-based research agenda. What are the clinical implications of this study? People with NCDs want therapies that will improve communication abilities in the real world. Because SFL-based studies always focus on data gathered in everyday settings, this discipline could be used to develop highly functional and relevant assessments, goal setting procedures and treatments. The worked example provided in this paper illustrates some key ideas about how clinicians might go about applying DSA (a form of SFL) when working in conjunction with clients to develop and carrying out plans of care. Future studies by the USeFuL Project will build on current work and expand the SFL-informed tools and approaches available to clinicians.",https://doi.org/10.1111/1460-6984.70310,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1460-6984.70310,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3004311352,,The Relationship Between Using Conceptual Language and the Depth of Student Understanding of Dynamic Addition and Multiplication in 4-9-Year-Old Montessori Students,2019,Quinn Moncada; Karin Riggs Woessner,article,"This study aims to bring clarity to the relationship between procedural mathematical work and abstracted math learning when carrying in addition and multiplication. To explore this relationship, researchers employed both quantitative and qualitative data tools that unearthed the nuances within this specific process of math learning. Participants in the study included twenty-nine students from two different schools in different mixed age groups including ages three-to-six-years-old and six-to-nine-years-old. Students participated in a six-week intervention process, working on dynamic addition and multiplication using conceptual mathematical language to support the process. The findings indicate an overall two-point increase across learning variables post intervention. The conclusion of this study implores the broader educational community to revisit systemic, procedural math learning processes. In the future, we must question the finality of manipulatives and their place in the continuum of authentic math learning.",https://sophia.stkate.edu/maed/335,https://sophia.stkate.edu/cgi/viewcontent.cgi?article=1343&context=maed,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7168236994,https://doi.org/10.51584/ijrias.2026.11060215,"Work Engagement, Technology Adoption Propensity and Student Academic Performance: A Convergent Design",2026,Norberto Jr. O. Pore.; Bryan L. Cancio,article,"Academic performance is disconcerting. Using mixed method design, the significance and value of work engagement and technology adoption propensity of school heads on academic outcomes was explored. Data from 336 samples and 6 study participants were analyzed using multiple linear regression and thematic analysis respectively. It was found that while quantitative evidence only partially supports Expectancy-Value Theory by showing no direct effect of work engagement on academic performance, qualitative insights fully substantiate the theory by taking in the role of teachers and the learning environment; conversely, both strands converge in demonstrating that technology-driven leadership directly enhances academic performance. Exploring teacher and learning environment as mediators in school heads’ work engagement and technology adoption in shaping academic performance, and qualitative design may help evoke appropriate understanding on these elements are endorsed.",https://doi.org/10.51584/ijrias.2026.11060215,https://rsisinternational.org/journals/ijrias/uploads/vol11-iss6-pg2808-2826-202607_pdf.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2531328925,,G.o.d. and the deus ex machina,2015,Duncan Reyburn; Marno Kirstein,article,"This article explores the way that design ought to be narrated and legitimated \nwithin the context of the South African design industry. Special attention is given \nto the presence of disavowal in the design process, when clients commission \ndesigners to effect change for them, yet second-guess, mistrust, and scrutinise \nthe proposed design solutions. Our grappling with this problem is done with \nreference to Nelson and Stolterman’s concept of the ‘guarantor of design’ or \ng.o.d. and the contexts and considerations that affect how this g.o.d. is selected, \nconstructed, and deployed. Both practical and ideological factors are negotiated \nas ways to understand these contexts and considerations, and, thereafter, the \nsignificance of empathy is highlighted as a means to tackle the various disjunctions \nthat tend to arise in the scripting of the drama of design.",http://hdl.handle.net/2263/52239,http://hdl.handle.net/2263/52239,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403549490,https://doi.org/10.1525/9780520400962-002,Introduction,2024,Christien Philmarc Tompkins,book-chapter,,https://doi.org/10.1525/9780520400962-002,https://www.degruyterbrill.com/document/doi/10.1525/9780520400962-002/pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7202246956,https://doi.org/10.32792/tqartj.v3i54.928,Narrating American Muslim Reversion: Islamic Ethics in Nadine Jolie Courtney’s All-American Muslim Girl,2026,Hassan Majid,article,"Although representation and Islamophobia have been widely examined in studies of American Muslim Young Adult (YA) fiction, the formal ethics of reversion and the use of Islamic concepts as analytic tools remain underexplored. This study seeks to investigate Nadine Jolie Courtney’s All-American Muslim Girl (2019) as a convert/revert bildungsroman in which Islamic virtues operate as structuring narrative principles. The aim is to develop a transferable ethics-of-form protocol and to provide a teachable vocabulary for analysing religion-in-form within American classrooms. Methodologically, this research employs a stringent close textual methodology, informed by the principles of Islamic virtue ethics, and incorporates a dual frame of analysis that includes Genette's narratological constructs as well as Boulton's anatomical model of the novel. To do so, classical Islamic virtues and narratological categories are exploited to scenes of interior reflection, ritual learning, public disclosure, and school-based interaction. The that first-person internal focalization renders niyyah (intention) legible as practice; taqwā (God-conscious restraint) functioning as micro-corrections in speech, dress, and social relations; iḥsān (excellence/beauty in conduct) reframes “doing it well” as beauty-inflected care for self and others; and adab (ethical comportment) structures respectful dissent and communal belonging. It is shown how risk, mediated through whiteness and passing, modulates ethical practice without disrupting the grammar of attention, self-address, and act. In conclusion, the study contributes to both literary criticism and pedagogy by highlighting the ethical operations of form in American Muslim YA fiction and by proposing a replicable model for integrating Islamic narrative ethics into classroom practice.",https://doi.org/10.32792/tqartj.v3i54.928,https://jart.utq.edu.iq/index.php/main/article/download/928/753,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7204491178,https://doi.org/10.65752/fs075y71,Deep learning-based multi-speaker separation and speech enhancement for forensic audio analysis,2026,Oluwaseun Adeniyi Ojerinde; Rasheed Taiwo Mudasiru; Ramatu Abubakar; Benjamin Ilunuamie Alenoghena,article,"The increasing use of audio recordings in criminal investigations has created a growing demand for intelligent forensic audio analysis systems capable of recovering intelligible speech from acoustically challenging environments. Forensic recordings frequently contain overlapping speakers, background conversations, and environmental noise, making reliable speaker identification and evidence extraction difficult. This study proposed a hybrid deep learning framework for multi-speaker separation and speech enhancement by integrating Gated Convolutional Neural Networks (GCNNs) for speech source separation with Long Short-Term Memory (LSTM) networks for temporal speech enhancement. Unlike conventional approaches that treat speech separation and enhancement as independent tasks, the proposed framework jointly optimizes both processes within a unified architecture while preserving forensic audio integrity. The framework further integrates time-frequency masking, adaptive Wiener filtering, and spectral gain enhancement to suppress background noise while preserving speech fidelity and enhancing low-level background speech that may contain valuable forensic information. A custom dataset comprising 500 two-speaker conversations was developed and evaluated across diverse acoustic environments with signal-to-noise ratios ranging from −20 dB to +20 dB. Experimental results demonstrated an average Signal-to-Distortion Ratio (SDR) improvement of 9.4 dB, an average Signal-to-Noise Ratio (SNR) improvement of 5.2 dB, and a Diarization Error Rate (DER) of 6.4%. The framework also achieved an average processing latency of 1.2 seconds for a 20-second audio segment, indicating its suitability for near real-time forensic applications. The proposed framework substantially improves signal quality, speech intelligibility and speaker discrimination while preserving evidential integrity, thereby providing an effective decision-support tool for forensic audio analysis in criminal investigations.",https://doi.org/10.65752/fs075y71,https://naturerust.com/index.php/njesti/article/download/95/46,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387396816,https://doi.org/10.14434/josotl.v23i3.34211,Exploring Achievement Behaviors in Non-Major Statistics Course: An Expectancy-Value Perspective and Thoughts for Practice,2023,Tamarah Smith; Ting Dai,article,"Statistics education is increasingly important to our society with enrolment increases of 16% in introductory statistics courses and 85% in upper-level statistics courses. Research has demonstrated many factors related to students’ behaviors and outcomes in statistics courses such as past achievement, attitudes, and effort. We sought to model these factors together to better understand how introductory statistics students’ attitudes were related to students' achievement behaviors and what student characteristics mediated such relationships. Structural equation modeling with data from N=301 students in an introductory statistics course for psychology majors revealed that majors with higher GPAs had more interest, enjoyment as well as utility value for statistics, and these variables were in turn related to expectations for success or achievement behaviors. Females had lower interest in statistics, and this was related to lower expectations of success. The findings highlight the need to increase interest and enjoyment and utility value for non-majors studying statistics. Recommendations for how to adapt the statistics classroom to that end are discussed.",https://doi.org/10.14434/josotl.v23i3.34211,,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7154957199,https://doi.org/10.5430/ijhe.v15n2p50,"Beyond Borders: How Study-Abroad Programs Foster Cognitive, Emotional, and Professional Transformation",2026,N. M. Estwick; Oluwagbemiga Ojumu; Carolyn Davis; Gbolahan Solomon Osho,article,"This study examines the extent to which study-abroad experiences promote transformative learning by influencing students’ thinking, emotional development, and professional preparedness. A mixed-methods design was used to gather insights from participants in a short-term international program in the Bahamas, focusing on how cultural immersion and structured reflection influence personal development and global awareness. The analysis shows apparent shifts in participants’ perspectives, adaptability, and intercultural understanding. The results support the fostering of meaningful transformation. Although issues of access and equity persist, the study concludes that international education remains a practical approach for fostering empathy, global citizenship, and critical thinking within higher education.",https://doi.org/10.5430/ijhe.v15n2p50,https://www.sciedupress.com/journal/index.php/ijhe/article/download/29080/17721,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2319944739,,Interviewer biases: can first impressions be changed by displaying stereotypical or non-stereotypical behaviour?,2012,Jade Keogh,dissertation,"In South Africa, where there are many recruitment and selection challenges due to scarce skills and education gaps that exist within the country, the employment interview process may contribute to maintaining racial and gender gaps if decision-making is discriminatory. The purpose of the research was to determine whether interviewers base decisions on stereotypical information, and whether interviewer first impressions can be influenced and changed when interviewees display stereotype congruent or incongruent behaviour in the employment interview. A total of 360 psychology students from the University of Cape Town participated in the study. Participants completed one of eight randomly assigned versions corresponding to eight experimental conditions, in which they rated a black male, black female, white male or white female face in terms of competence, likeability and trustworthiness. Participants rated the same face again after receiving additional information portraying the presented person as either assertive or nice. Results revealed that males and females seen as equally likeable and equally competent, although females are seen as more trustworthy than males. White and black individuals are seen as equally competent however; white females rate white individuals as more competent than black individuals. Black individuals are seen as more likeable than white individuals. White individuals rate white faces as more trustworthy than black faces, while black individuals tended to rate black and white faces as equally trustworthy. Competence and trustworthy ratings increased when individuals displayed assertive behaviour, regardless of candidate race or gender. Likeability ratings, however, were influenced by candidate race and gender, and were in line with assumptions about stereotypical behaviour. Results thus indicate that out-group biases still exist, and that being assertive, regardless of whether it is congruent with an individual's race or gender stereotype or not, increases perceptions of competence.",http://hdl.handle.net/11427/18293,https://open.uct.ac.za/bitstreams/779d6fcd-a3ba-433e-a430-d545360f70a1/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7160180757,https://doi.org/10.38089/ekuad.2026.256,A Conversation Analytic Study on the Functions of the Discourse Marker “You know” in a Video-Mediated Task-Based Context,2026,Ece Dilber Karayel; Eda ÜSTÜNEL,article,"Discourse markers (DMs), also referred to as markers or particles, are integral resources in talk-in-interaction, understood as the context-sensitive and sequential organization of language through which participants collaboratively accomplish social actions. Adopting a Conversation Analytic (CA) approach, the study draws on a dataset of video-recorded dyadic interactions involving 30 EFL participants from Türkiye and Tunisia, engaged in collaborative tasks in a video-mediated task-based context. The analysis focuses on a subset of analytically selected cases in which participants demonstrably orient to “you know” in the unfolding sequence of talk. The data gathered from the participants were transcribed and analyzed using Jefferson Transcription Conventions (2004), Mondada Multimodal Conventions (2016) and Balaman and Sert’s transcrition conventions for on-screen activity (2017); thereby ensuring that the multimodal interactions were as accurately depicted as possible. The findings show that “you know” is recurrently deployed across a range of sequential environments. Across these environments, its interactional contribution is not fixed but emerges from its sequential positioning and from participants’ displayed orientations in subsequent turns and embodied conduct. In particular, “you know” is consistently associated with the management of recipiency and the maintenance of progressivity in interaction. By grounding the analysis in participants’ observable orientations, the study demonstrates how a recurrent discourse marker is adapted to the contingencies of video-mediated, task-based interaction.",https://izlik.org/JA59NB97LS,https://dergipark.org.tr/en/download/article-file/5695873,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400484656,https://doi.org/10.5553/ejps.000021,Design Things in Ethnographic Police Research,2024,Thomas Marriott,article,"Design Things in Ethnographic Police Research How, and in what ways, can design practice contribute to observational research on policing? This article outlines the potential for design research methods, and more specifically, “design Things”, to be used in ethnographic policing research. The article outlines some of design practices’ unique epistemic qualities, describes what design Things are and suggests they might relate to ethnographic policing research. Reflecting on doctoral research into police use of body-worn video cameras, the article discusses how design Things have successfully been used to introduce specific questions, matters of concern and elicit speculations from research participants. As well as highlighting the possibilities of this novel methodology for policing research, the challenges and ethical considerations are also considered.",https://research.gold.ac.uk/view/goldsmiths/Marriott=3AThomas=3A=3A.html>.,https://research.gold.ac.uk/id/eprint/37750/8/EJPS-D-23-00029.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285790445,https://doi.org/10.48550/arxiv.1908.05203,Why Should the Q-method be Integrated Into the Design Science Research?\n A Systematic Mapping Study,2019,Irawan Nurhas; Stefan Geisler; Jan Μ. Pawlowski,preprint,"The Q-method has been utilized over time in various areas, including\ninformation systems. In this study, we used a systematic mapping to illustrate\nhow the Q-method was applied within Information Systems (IS) community and\nproposing towards the integration of Q-method into the Design Sciences Research\n(DSR) process as a tool for future research DSR-based IS studies. In this\nmapping study, we collected peer-reviewed journals from Basket-of-Eight\njournals and the digital library of the Association for Information Systems\n(AIS). Then we grouped the publications according to the process of DSR, and\ndifferent variables for preparing Q-method from IS publications. We found that\nthe potential of the Q-methodology can be used to support each main research\nstage of DSR processes and can serve as the useful tool to evaluate a system in\nthe IS topic of system analysis and design\n",http://arxiv.org/abs/1908.05203,https://arxiv.org/pdf/1908.05203,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403579872,https://doi.org/10.48550/arxiv.2410.13553,SynapticRAG: Enhancing Temporal Memory Retrieval in Large Language Models through Synaptic Mechanisms,2024,"Yuki Hou; Haruki Tamoto; Zhao, Qinghua; Miyashita, Homei",preprint,"Existing retrieval methods in Large Language Models show degradation in accuracy when handling temporally distributed conversations, primarily due to their reliance on simple similarity-based retrieval. Unlike existing memory retrieval methods that rely solely on semantic similarity, we propose SynapticRAG, which uniquely combines temporal association triggers with biologically-inspired synaptic propagation mechanisms. Our approach uses temporal association triggers and synaptic-like stimulus propagation to identify relevant dialogue histories. A dynamic leaky integrate-and-fire mechanism then selects the most contextually appropriate memories. Experiments on four datasets of English, Chinese and Japanese show that compared to state-of-the-art memory retrieval methods, SynapticRAG achieves consistent improvements across multiple metrics up to 14.66% points. This work bridges the gap between cognitive science and language model development, providing a new framework for memory management in conversational systems.",http://arxiv.org/abs/2410.13553,https://arxiv.org/pdf/2410.13553,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4394796927,https://doi.org/10.1108/jole-01-2024-0023,“Being heard”: pedagogical strategies that support BIPOC students in postsecondary leadership courses,2024,Katherine McKee; Haley Traini; Jennifer Smist; David M. Rosch,article,"Purpose Our goals were to explore the pedagogies applied by instructors that supported Black, Indigenous and People of Color (BIPOC) student learning in a leadership course and the leadership behaviors BIPOC students identified as being applicable after the course. Design/methodology/approach Through survey research and qualitative data analysis, three prominent themes emerged. Findings High-quality, purposeful pedagogy created opportunities for students to learn. Second, a supportive, interactive community engaged students with the instructor, each other and the course material to support participation in learning. As a result, students reported experiencing big shifts, new growth and increased confidence during their leadership courses. Originality/value We discuss our findings and offer specific recommendations for leadership educators to better support BIPOC students in their leadership courses and classrooms and for further research with BIPOC students.",https://doi.org/10.1108/jole-01-2024-0023,https://www.emerald.com/insight/content/doi/10.1108/JOLE-01-2024-0023/full/pdf?title=being-heard-pedagogical-strategies-that-support-bipoc-students-in-postsecondary-leadership-courses,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
