run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120485483,,Artificial intelligence in the TV set: challenge of reinvention due to a multiscreen consumer,2019,Rosiene Cristine Tondelli [UNESP] Cazale,dissertation,"O presente estudo visa analisar a Inteligência Artificial no aparelho de televisão como oportunidade de negócios, para as emissoras de TV, fundamentado no modelo de negócio da televisão que é baseado em audiência e investimento publicitário e que necessita oferecer cada vez mais conteúdos interessantes, relevantes e que proporcionem uma experiência significativa para o espectador. Portanto, a questão que norteia esta pesquisa é: como alinhar os interesses das organizações televisivas aos desejos dos consumidores, que empiricamente estão se dividindo em nichos de audiência e diminuindo o consumo da programação aberta das emissoras de televisão? Nesse contexto, a televisão busca adaptar seu conteúdo aos novos hábitos constituídos na era da globalização digital, podendo ter na Inteligência Artificia - IA e na Internet das Coisas - IoT – fortes ferramentas para a captação e mapeamento do comportamento desse público e, assim, elaborarem estratégias que utilizem essas mesmas ferramentas e ofereçam conteúdo ou serviços quase em escala pessoal para o espectador. A partir de dados captados, a Inteligência Artificial aprenderá constantemente quais os padrões de comportamento do consumidor e que tipos de conteúdo ou serviços se enquadram em sua rotina. Para a elaboração deste trabalho, foi analisado o modelo de negócio da TV aberta brasileira, os desafios por ela enfrentados diante de um consumidor multitelas, as gerações comportamentais dos consumidores, a IA e os seus sistemas de funcionamento e a reinvenção da televisão através do uso da IA e da IoT no aparelho de TV.",http://hdl.handle.net/11449/181260,http://hdl.handle.net/11449/181260,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4221114887,https://doi.org/10.36229/978-65-5866-159-7.cap.04,Automatização do projeto de reatores químicos via interfaces gráficas em VBA/Excel,2022,Paulo Henrique Lucio; Guilherme Y. Rodriguez,book-chapter,interfaces gráficas em VBA/Excel.....,https://doi.org/10.36229/978-65-5866-159-7.cap.04,https://doi.org/10.36229/978-65-5866-159-7.cap.04,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4220726084,https://doi.org/10.36229/978-65-5866-159-7.cap.06,Análise da fratura de um sistema de transporte de gás exposto em meios agressivos,2022,Edson Carlos da Silva; Jorge Luiz Rosa; Camila Stephanie Gonçalves Ferreira; José Rubens de Camargo; Amir Rivaroli; Emerson Augusto Raymundo,book-chapter,interfaces gráficas em VBA/Excel.....,https://doi.org/10.36229/978-65-5866-159-7.cap.06,https://doi.org/10.36229/978-65-5866-159-7.cap.06,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4221038352,https://doi.org/10.36229/978-65-5866-159-7.cap.14,Simulação de cenários de IoT focada na segurança residencial e da informação: Revisão da literatura,2022,Ana Paula Medeiros Amarante; Cristhianne de Fátima Linhares de Vasconcelos; Valdemir Praxedes da Silva Neto,book-chapter,interfaces gráficas em VBA/Excel.....,https://doi.org/10.36229/978-65-5866-159-7.cap.14,https://doi.org/10.36229/978-65-5866-159-7.cap.14,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4221037390,https://doi.org/10.36229/978-65-5866-159-7.cap.12,Protótipo de sistema móvel para automação da emissão de infrações de trânsito,2022,Letícia Souza Netto Brandi; Bruno Luciano Primesz Lauria; Reginaldo da Silva Leme,book-chapter,interfaces gráficas em VBA/Excel.....,https://doi.org/10.36229/978-65-5866-159-7.cap.12,https://doi.org/10.36229/978-65-5866-159-7.cap.12,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4220680955,https://doi.org/10.36229/978-65-5866-159-7.cap.01,Efeito da moagem sobre as fases do compósito Fe3Al-Fe3ALCx,2022,Maria Nalu Verona Gomes; Dalmarino Setti; Ramón Sigifredo Cortés Paredes,book-chapter,interfaces gráficas em VBA/Excel.....,http://doi.org/10.36229/978-65-5866-159-7.cap.01,https://doi.org/10.36229/978-65-5866-159-7.cap.01,other-oa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7120438840,,Civil liability and artificial intelligence : legal regimes,2023,Ali Mustafa Smaili,dissertation,"A presente dissertação tem como objetivo analisar os regimes jurídicos de responsabilidade civil extracontratual aplicáveis aos sistemas de inteligência artificial. Visando lidar com dois problemas fundamentais, quais sejam, o de verificar qual é a estruturação jurídica mais adequada para este intento e o de avaliar a suficiência do ordenamento jurídico brasileiro neste particular, a pesquisa tem início, na primeira parte, com um breve percurso histórico do desenvolvimento dos sistemas de inteligência artificial, de sua profusão na atualidade e de como vêm sendo apreendidos pelos diversos ramos da ciência jurídica. Na segunda parte, definida a natureza jurídica dos sistemas de inteligência artificial, analisa-se como impactam os institutos fundamentais da responsabilidade civil (conduta, dano, nexo de causalidade e nexo de imputação). Na terceira e última parte, procede-se, sob o viés reparatório da responsabilidade civil, a uma análise dos dispositivos vigentes do ordenamento jurídico brasileiro, a fim de definir sua aplicabilidade ao ressarcimento de danos causados pela utilização e/ou desenvolvimento de sistemas de IA. Igualmente na perspectiva reparatória, são analisadas as normas e proposições legislativas tanto do Brasil, como da União Europeia, que buscam endereçar soluções à temática. Na sequência, analisada a dimensão ressarcitória, o exame se volta ao viés preventivo lato sensu da responsabilidade civil, por meio dos princípios da precaução e da prevenção em sentido estrito como marcos regulatórios norteadores da criação e uso dos sistemas de inteligência artificial, a fim de se evitar a ocorrência de danos. Por fim, analisando-se, em cotejo, as disposições atuais brasileiras e as propostas legislativas, alcança-se a conclusão de que o regime jurídico de responsabilidade civil mais apto a lidar com os sistemas de inteligência artificial é o que funde, num todo unitário, as dimensões reparatória e preventiva, e, nesse ângulo, o ordenamento jurídico brasileiro, embora, em alguma medida, consideradas suas normas vigentes, tenha condições de cumprir a finalidade de ressarcir os danos causados pela aludida tecnologia, é, completamente, omisso no que tange ao impedimento de que tais danos ocorram, o que demonstra, nesse aspecto, sua insuficiência.",https://www.teses.usp.br/teses/disponiveis/2/2131/tde-14032024-095139/,http://www.teses.usp.br/teses/disponiveis/2/2131/tde-14032024-095139/publico/10826542MPO.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4403450490,https://doi.org/10.11606/d.2.2023.tde-14032024-095139,Responsabilidade civil e inteligência artificial : regimes jurídicos,2023,Ali Mustafa Smaili,dissertation,"A presente dissertação tem como objetivo analisar os regimes jurídicos de responsabilidade civil extracontratual aplicáveis aos sistemas de inteligência artificial. Visando lidar com dois problemas fundamentais, quais sejam, o de verificar qual é a estruturação jurídica mais adequada para este intento e o de avaliar a suficiência do ordenamento jurídico brasileiro neste particular, a pesquisa tem início, na primeira parte, com um breve percurso histórico do desenvolvimento dos sistemas de inteligência artificial, de sua profusão na atualidade e de como vêm sendo apreendidos pelos diversos ramos da ciência jurídica. Na segunda parte, definida a natureza jurídica dos sistemas de inteligência artificial, analisa-se como impactam os institutos fundamentais da responsabilidade civil (conduta, dano, nexo de causalidade e nexo de imputação). Na terceira e última parte, procede-se, sob o viés reparatório da responsabilidade civil, a uma análise dos dispositivos vigentes do ordenamento jurídico brasileiro, a fim de definir sua aplicabilidade ao ressarcimento de danos causados pela utilização e/ou desenvolvimento de sistemas de IA. Igualmente na perspectiva reparatória, são analisadas as normas e proposições legislativas tanto do Brasil, como da União Europeia, que buscam endereçar soluções à temática. Na sequência, analisada a dimensão ressarcitória, o exame se volta ao viés preventivo lato sensu da responsabilidade civil, por meio dos princípios da precaução e da prevenção em sentido estrito como marcos regulatórios norteadores da criação e uso dos sistemas de inteligência artificial, a fim de se evitar a ocorrência de danos. Por fim, analisando-se, em cotejo, as disposições atuais brasileiras e as propostas legislativas, alcança-se a conclusão de que o regime jurídico de responsabilidade civil mais apto a lidar com os sistemas de inteligência artificial é o que funde, num todo unitário, as dimensões reparatória e preventiva, e, nesse ângulo, o ordenamento jurídico brasileiro, embora, em alguma medida, consideradas suas normas vigentes, tenha condições de cumprir a finalidade de ressarcir os danos causados pela aludida tecnologia, é, completamente, omisso no que tange ao impedimento de que tais danos ocorram, o que demonstra, nesse aspecto, sua insuficiência.",https://www.teses.usp.br/teses/disponiveis/2/2131/tde-14032024-095139/,http://www.teses.usp.br/teses/disponiveis/2/2131/tde-14032024-095139/publico/10826542MPO.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7163477593,,The potencial use of Microsoft Teams by the Municipality services of Alcanena,2026,Pedro Castro Bento Moisés,dissertation,"A utilização de tecnologias de colaboração na administração pública constitui uma parte relevante da digitalização dos processos organizacionais. Nesta dissertação analisa-se o potencial de uso de uma ferramenta de suporte ao trabalho em grupo numa autarquia portuguesa, enquadrando a investigação nas teorias da Comunicação Mediatizada por Computador, da Aceitação Tecnológica e do Comportamento Planeado. Numa uma abordagem metodológica mista, foi aplicado um questionário a 76 colaboradores e realizadas entrevistas semiestruturadas a 7 participantes. Os resultados evidenciam que a utilidade percebida, a atitude positiva e o controlo comportamental percebido são fatores determinantes da intenção de uso da ferramenta. A análise qualitativa revelou ainda desafios relacionados com a literacia digital e a necessidade de formação contínua. O estudo contribui para a literatura sobre adoção de tecnologias no setor público e oferece recomendações práticas para a implementação eficaz de ferramentas colaborativas em contextos autárquicos.",http://hdl.handle.net/10400.2/22003,https://repositorioaberto.uab.pt/bitstreams/7c2d05fc-53a2-423b-9687-085e30b8d825/download,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4388092389,https://doi.org/10.48550/arxiv.2310.18324,"""A Nova Eletricidade: Aplicações, Riscos e Tendências da IA Moderna -- ""The New Electricity"": Applications, Risks, and Trends in Current AI",2023,Ana L. C. Bazzan; Anderson Rocha Tavares; André G. Pereira; Cláudio R. Jung; Jacob Scharcanski; Joel Luís Carbonera; Luís C. Lamb; Mariana Recamonde‐Mendoza; Thiago L. T. da Silveira; Viviane P. Moreira,preprint,"The thought-provoking analogy between AI and electricity, made by computer scientist and entrepreneur Andrew Ng, summarizes the deep transformation that recent advances in Artificial Intelligence (AI) have triggered in the world. This chapter presents an overview of the ever-evolving landscape of AI, written in Portuguese. With no intent to exhaust the subject, we explore the AI applications that are redefining sectors of the economy, impacting society and humanity. We analyze the risks that may come along with rapid technological progress and future trends in AI, an area that is on the path to becoming a general-purpose technology, just like electricity, which revolutionized society in the 19th and 20th centuries. A provocativa comparação entre IA e eletricidade, feita pelo cientista da computação e empreendedor Andrew Ng, resume a profunda transformação que os recentes avanços em Inteligência Artificial (IA) têm desencadeado no mundo. Este capítulo apresenta uma visão geral pela paisagem em constante evolução da IA. Sem pretensões de exaurir o assunto, exploramos as aplicações que estão redefinindo setores da economia, impactando a sociedade e a humanidade. Analisamos os riscos que acompanham o rápido progresso tecnológico e as tendências futuras da IA, área que trilha o caminho para se tornar uma tecnologia de propósito geral, assim como a eletricidade, que revolucionou a sociedade dos séculos XIX e XX.",http://arxiv.org/abs/2310.18324,https://arxiv.org/pdf/2310.18324,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4389991824,https://doi.org/10.5753/sbc.13058.5.8,"“A Nova Eletricidade”: Aplicações, Riscos e Tendências da IA Moderna",2023,Ana L. C. Bazzan; Anderson Rocha Tavares; André M. Pereira; Cláudio R. Jung; Jacob Scharcanski; Joel Luís Carbonera; Luís C. Lamb; Mariana Recamonde‐Mendoza; Thiago L. T. da Silveira; Viviane P. Moreira,book-chapter,"A provocativa comparação entre IA e eletricidade, feita pelo cientista da computação e empreendedor Andrew Ng, resume a profunda transformação que os recentes avanços em Inteligência Artificial (IA) têm desencadeado no mundo.Este capítulo apresenta uma visão geral pela paisagem em constante evolução da IA.Sem pretensões de exaurir o assunto, exploramos as aplicações que estão redefinindo setores da economia, impactando a sociedade e a humanidade.Analisamos os riscos que acompanham o rápido progresso tecnológico e as tendências futuras da IA, área que trilha o caminho para se tornar uma tecnologia de propósito geral, assim como a eletricidade, que revolucionou a sociedade dos séculos XIX e XX.",https://doi.org/10.5753/sbc.13058.5.8,https://sol.sbc.org.br/livros/index.php/sbc/catalog/download/130/569/876?inline=1,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4406666309,https://doi.org/10.12662/2447-6641oj.v22i41.p272-308.2024,Efeito Eliza,2024,Raíssa Arantes Tobbin; Valéria Silva Galdino Cardin,article,"como programas de computador que possuem habilidades para manter uma conversação com humanos, tem ganhado relevo na área da saúde, sobretudo para fins de cuidados com a saúde mental. Tais sistemas inteligentes, disponíveis para interação a qualquer tempo, podem conduzir exercícios para o controle de sintomas de estresse, ansiedade, depressão e ideação suicida. Diante do avanço tecnológico, é essencial verificar se as implicações da projeção antropomórfica, que é a tendência humana de atribuir características humanas a objetos, em tais conversas, não poderiam ofender a integridade psíquica do indivíduo, um direito da personalidade. Objetivo: O presente trabalho tem por objetivo analisar as implicações do Efeito Eliza e da projeção antropomórfica ao direito da personalidade à integridade psíquica diante da eventual utilização de chatbots para fins de cuidados com saúde mental. Método: A pesquisa utilizou o método hipotético-dedutivo, fundamentado em revisão bibliográfica. Resultados: Como resultado, verificou-se que há uma tendência humana de antropomorfizar dispositivos tecnológicos, lendo respostas como resultados de emoções humanas, o que pode provocar apego, identificação e dependência, diante da percepção de reciprocidade, cenário que pode gerar ofensa à integridade psíquica. Conclusões: Há implicações éticas e jurídicas no que tange a sistemas de conversação para fins terapêuticos, especialmente em relação ao direito à integridade psíquica. É importante considerar também as questões ligadas à privacidade das informações compartilhadas, à segurança e a vieses discriminatórios.",https://doi.org/10.12662/2447-6641oj.v22i41.p272-308.2024,https://periodicos.unichristus.edu.br/opiniaojuridica/article/download/5015/2118,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3211268664,https://doi.org/10.11606/t.12.2020.tde-07082020-181829,Desenvolvendo gestores e pesquisadores no laboratório de gestão: um estudo sobre metacognição,2020,Maria Carolina Conejero,dissertation,"\n Os estudantes de 5° semestre de Administração, proficientes nos fundamentos das áreas funcionais nas Ciências Sociais Aplicadas, mostraram possuir conhecimento teórico (estático e memorizado) sem a oportunidade de praticá-lo academicamente em contexto organizacional, dinâmico e sistêmico. O objetivo deste estudo foi criar um entendimento ampliado sobre os processos educacionais do Laboratório de Gestão. Buscou-se observar como os estudantes enfrentaram as dificuldades espontâneas e as trazidas pelo professor que emergiram em um jogo de empresas com pesquisa aplicada para coletar evidências relacionadas ao desenvolvimento gerencial e científico. O referencial teórico incluiu: (i) os três pilares conceituais do Laboratório de Gestão, um campo sinérgico para a prática gerencial e científica que utiliza: (1) simulador organizacional (sistema especialista com inteligência artificial como estratégia de construção de casos dinâmicos), (2) jogo de empresas (dinâmica que permite aos estudantes tomarem decisões estratégicas e praticar modelos de gestão) e (3) pesquisa aplicada (atividade científica integrada à prática gerencial no jogo de empresas); (ii) a metacognição como conhecimento ressignificado após sua prática; (iii) as tecnologias adotadas como estratégias educacionais; e (iv) as heurísticas observadas que culminaram em acertos e erros no contexto de aprendizagem. Este ambiente de ensino e aprendizagem, redesenhado em 2006-2007, segue em permanente atualização desde 1986. Foram coletados e analisados dados laboratoriais no 1° semestre de 2018 para a execução desta pesquisa documental (formulários de decisão e relatórios científicos), participativa (professores e monitores), de campo laboratorial (contexto gerador de dados primários), descritiva (vivências laboratoriais) e qualitativa (monitoramento e autorregulação), com 101 graduandos em Administração da FEA/USP, cujo comportamento foi medido nas entregas físicas em sala de aula e on line no portal SimuLab. As evidências de coautoria gerencial coletadas no jogo de empresas sinalizaram avanços nos diferentes níveis de aprendizagem: (1) os estudantes assimilaram as regras econômicas e compreenderam os efeitos das estratégias genéricas praticando teorias no contexto; (2) analisaram acertos e erros de gestão regulando os efeitos de ancoragem da estratégia vencedora apresentada na aula inicial; (3) exploraram oportunidades e ameaças trazidas pelos incidentes críticos que mobilizaram ações interdisciplinares (coordenação das áreas funcionais); e (4) fizeram escolhas a priori distribuindo seis papéis funcionais segundo critérios próprios, elaboraram e implementaram projetos de inovação para a criação de valor nas empresas. As evidências de autoria científica coletadas nos relatórios de pesquisa aplicada mostraram: (1) os estudantes assimilaram o template da pesquisa científica e identificaram problemas funcionais de pesquisa com causa e efeito; (2) compreenderam os discursos de autores por eles enunciados compartilhando decisões nas áreas funcionais; (3) apresentaram aumento no indicador de autenticidade nos seus relatórios de pesquisa ao longo das rodadas do jogo de empresas na medida em que suas vozes evidenciaram seu desenvolvimento; e (4) construíram discursos próprios e separados dos autores enunciados com transposição da aprendizagem (de fora pra dentro, de dentro para dentro e de dentro para fora). Dissonâncias metacognitivas foram evidenciadas nos argumentos dos estudantes quando se autoavaliaram, contribuindo para que professores e a monitores aguçassem seu olhar crítico sobre a dosimetria das atividades propostas no semestre letivo. Como resultado foi possível fundamentar um framework conceitual da aprendizagem laboratorial que vem beneficiando muitos interessados, tais como, dirigentes, coordenadores, professores, estudantes, gestores, profissionais e pesquisadores para materializarem uma nova cultura do pensar rumo a uma educação gerencial com protagonismo. O Laboratório de Gestão vem sendo difundido há duas décadas em Escolas de Administração parceiras contribuindo com uma proposta inovadora de formação de profissionais de base científica.\n",https://www.teses.usp.br/teses/disponiveis/12/12139/tde-07082020-181829/,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4361983208,https://doi.org/10.11606/t.3.2022.tde-31032023-080241,Adaptação automática de jogos sérios a partir de emoções e traços de personalidade.,2022,Renan Vinícius Aranha,dissertation,"The development and evaluation of serious games is a topic that involves different areas, both internal to Computer Science and outside it. The potential that this type of application presents has motivated its constant improvement, both by academia and industry. In this sense, this work addresses one of the main challenges related to serious games: making them more attractive to players. The main goal of this thesis is to propose an approach that favors the development of serious games provided with automatic adaptation, considering the player's emotions and personality traits. In literature reviews, no studies that encompasses such aspects in an approach for the automatic adaptation of different serious games were identified. With the proposal, the adaptation of the game happens at runtime, in order to offer a better experience to the players. To validate the approach, a framework was implemented using emotion recognition from the analysis of facial expressions and predominant personality traits from an inventory filled in by the player. Experiments were realized with users in order to validate: i) the use of facial expressions as a tool to evaluate the player's experience; ii) the establishment of adequate or inadequate versions for each personality trait; iii) the effectiveness of the proposed approach in offering a better experience to players; and iv) a new instrument for evaluating player experience. The results indicate that the approach is promising, presenting positive indicators for users with specific personality traits. It is concluded, from the analysis of the results, the feasibility of using facial expression analysis to evaluate the player's experience, the possibility of defining adequate and inadequate versions of a game for each personality trait, as well as the effectiveness automatic adaptation of serious games considering the player's emotions and personality traits.",http://dx.doi.org/10.11606/t.3.2022.tde-31032023-080241,http://www.teses.usp.br/teses/disponiveis/3/3141/tde-31032023-080241/publico/RenanViniciusAranhaCorr22.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4285725941,https://doi.org/10.5753/sbc.9399.1.3,Big Data e Tecnologias Digitais Aplicadas à Economia Circular: Oportunidades para Cadeias Produtivas mais Sustentáveis,2022,Rosangela de Fátima Pereira Marquesone; Francisco C. Pereira; Tereza Cristina Melo de Brito Carvalho,book-chapter,"Learning Journeys on Informatics (JAI) has become a reference in the presentation of relevant topics for research and development within the Congress of the Brazilian Computer Society. JAI has contributed significantly to the dissemination of cutting-edge knowledge to students, professionals and researchers in Computing in Brazil. In its 41st edition, natural language processing, deep learning; agile strategies in RD&I projects; big data, circular economy; and blockchain are addressed. Chapter 1 (Natural Language Processing via Deep Learning) presents how deep learning techniques can be used to solve Natural Language Processing (NLP) tasks, such as classification and summarization of sentences, in order to benefit from the available computational power and and the low need for feature engineering in the use of these models. Chapter 2 (Agile Strategies Applied to RD&I Projects: From Theory to Practice) discusses the main challenges, concepts, reports and case studies of the adoption of agile strategies, in particular the Scrum framework, in scientific research aimed at producing technological innovation . Chapter 3 (Big Data and Digital Technologies Applied to the Circular Economy: Opportunities for More Sustainable Production Chains) shows how big data and digital technologies such as the internet of things, cloud computing and blockchain play a key role in the circular economy, how they meet the needs of these business models, contributing to today's sustainability challenges. Chapter 4 (Visiting Cartesi RollUps in theory and in practice: beyond the limitations of Blockchain, a future solution for decentralized applications) deals with a promising technology - Cartesi Rollups - that is capable of elevating Blockchain to the status of standard in future internet applications, minimizing their scalability limitations.",https://doi.org/10.5753/sbc.9399.1.3,https://sol.sbc.org.br/livros/index.php/sbc/catalog/download/93/410/681-1,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7203758909,https://doi.org/10.23900/ra.v24i118.1762,Infância digital: um estudo comparativo sobre a proteção jurídica de crianças e adolescentes no ambiente digital a partir dos modelos regulatórios do Brasil e do Reino Unido,2026,Rodrigo Oliveira Miranda; Francisco de Assis de Araújo Júnior; Riquelle Aparecida Da Silva; Valdomiro Mota Neto; José Walber Ramos; Isabel Maria Oliveira Montenegro; Rodrigo Andrade dos Santos; Erimar Pereira da Rocha; Cristiano Rodrigues; Isadora de Cássia Fornari Chueire; Priscila de Freitas Machado; Adriana Alves de Lima; Luiz Corrêa de Mello Neto; Valmaíra da Cunha Paizante; Luiza Rodrigues de Souza Brasileiro; Carlos Antônio de Souza Ferreira Júnior; Maicon Araújo Nunes de Jesus; Ana Carolina Fernandes DA SILVA; Claudilene dos Santos Silva; Eva Gomes Rocha; Evanilça Ribeiro Pinto Rodrigues,article,"A crescente inserção de crianças e adolescentes em plataformas digitais ampliou possibilidades de comunicação, aprendizagem e participação social, ao mesmo tempo em que intensificou sua exposição a riscos relacionados à privacidade, exploração de dados pessoais, conteúdos nocivos, práticas comerciais, violência e desenho inadequado de serviços digitais. Nesse contexto, diferentes ordenamentos jurídicos vêm construindo respostas regulatórias destinadas a compatibilizar inovação tecnológica, direitos fundamentais e proteção integral da infância no ambiente digital. Este artigo tem como objeto de pesquisa a proteção jurídica de crianças e adolescentes no ambiente digital, examinada comparativamente a partir dos modelos regulatórios adotados pelo Brasil e pelo Reino Unido, com atenção aos fundamentos normativos, mecanismos de prevenção, deveres atribuídos às plataformas digitais, instrumentos de responsabilização e formas de tutela dos direitos de usuários infantojuvenis. A investigação é orientada pela seguinte pergunta de partida: de que maneira os modelos regulatórios do Brasil e do Reino Unido estruturam a proteção jurídica de crianças e adolescentes no ambiente digital, e quais aproximações, diferenças e limites podem ser identificados comparativamente quanto à prevenção de riscos, à atribuição de responsabilidades às plataformas e à garantia dos direitos fundamentais da infância? Teoricamente, a pesquisa dialoga com a Constituição da República Federativa do Brasil (1988), o Estatuto da Criança e do Adolescente (1990), o Marco Civil da Internet (2014), o Data Protection Act (2018), a Lei Geral de Proteção de Dados Pessoais (2018), o Online Safety Act (2023), o Estatuto Digital da Criança e do Adolescente (2025), o Information Commissioner’s Office (2022) e a Ofcom (2025; 2026). No campo teórico, a investigação fundamenta-se nas contribuições de Ariès (2014), Bioni (2019), boyd (2014), Doneda (2020), Livingstone (2002), Livingstone e Blum-Ross (2020), Livingstone, Haddon e Görzig (2012), Mendes (2019), Pinheiro (2021), Postman (1982), Siems (2018), van der Hof, van den Berg e Schermer (2014) e Zweigert e Kötz (2011), entre outros. A pesquisa é qualitativa (Minayo, 2007), descritiva, bibliográfica e documental (Gil, 2008) e com o viés compreensivo (Weber, 1949). Os principais achados revelam que Brasil e Reino Unido convergem na adoção de uma proteção preventiva da infância digital, com ampliação dos deveres atribuídos às plataformas em matéria de avaliação e mitigação de riscos, proteção de dados e configuração dos serviços. As diferenças concentram-se na técnica regulatória, na densidade procedimental e na organização institucional de fiscalização. A pesquisa também identificou limites relacionados à proporcionalidade das intervenções, à privacidade, à liberdade de expressão, à autonomia progressiva e à preservação de outros direitos fundamentais.",https://doi.org/10.23900/ra.v24i118.1762,https://revistaaposta.com/index.php/ra/article/download/1762/1552,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7112107858,,Inteligência Artificial Generativa na Era Digital do Ensino Básico em Portugal: Recomendações e Estratégia de Implementação para o Uso de IAG,2025,"Leite, José Nuno Cibrão",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Information Management, specialization in Knowledge Management and Business Intelligence",http://hdl.handle.net/10362/191127,https://run.unl.pt/bitstreams/10e55e94-b4b1-44b6-9c15-1d1c63c77223/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3041709982,https://doi.org/10.11606/d.8.2020.tde-20022020-164808,O modelo Encoder-Decoder aplicado em irregularidades verbais do Português Brasileiro,2020,Beatriz Albiero,dissertation,citada a fonte.,https://doi.org/10.11606/d.8.2020.tde-20022020-164808,http://www.teses.usp.br/teses/disponiveis/8/8139/tde-20022020-164808/publico/2019_BeatrizAlbiero_VCorr.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
