run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3108166858,https://doi.org/10.1088/1755-1315/588/2/022072,"Sustainable buildings need sustainable design processes: the case of the Woodside Building for Technology and Design, the first University building in Australia to aim for the Passivhaus certification",2020,Alberto Sangiorgio; Arianna Brambilla,conference-paper,"Abstract Energy performance certificates (EPCs) 3re conventionally employed to certify the design according to different indicators. However, they 3re often used to evaluate the design outcomes, overlooking their potential as decision-making tools during the design process Among those, Passivhaus is currently being debated in Australia. Currently, there are only less than 30 certified cases, and all of them 3re residential buildings. Thus, the question about its suitability for commercial cases in the Australian context is still open. This paper contributes to the discussion, analysing the case study of the Woodside Building for Technolog>f and Design in Melbourne. the first University Buildmg to aim for the Passivhaus certification. The paper quantifies the impacts of the Passivhaus criteria on the facade design, benchmarking the energy demand agamst the 2016 Building Cede of Australia (BCA-2016) deemed to satisfy (DTS) design approach. Results show that the approach adopted in this C3se studs- leads to much better environmental performance when compared to the minimum performance required by the Australian standard DTS design approach. This building sets a nesv sustainability target in the Australian design culture, showing that it is necessary to change the way buildings are designed, toward a more sustainable and integrated design process.",https://doi.org/10.1088/1755-1315/588/2/022072,https://iopscience.iop.org/article/10.1088/1755-1315/588/2/022072/pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4240053148,https://doi.org/10.1097/01.hj.0000325662.10776.29,MANUFACTURERS NEWS,2008,,article,"ICS balance platform debuts SCHAUMBURG, IL—GN Otometrics (www.gnotometrics.com) has introduced the ICS Balance Platform, which uses a fixed force plate to measure the vertical force exerted by a patient's feet and to assess the patient's postural sway. The device comes in three versions: balance screener, balance trainer, and full clinical version. Balance screener, with the Modified Clinical Test of Sensory Interaction and Balance (mCTSIB) and Limits of Stability (LOS), evaluates sensory contributions used for balance control.FigureBalance trainer provides interactive training exercises with recorded voice-over instructions and real-time monitoring of movement. The full clinical version offers the functionality of the balance screener and balance trainer, plus a custom balance assessment, which enables the tester to define any condition used for evaluation on the force plate. Circle 141 on Reader Service Card Phonak mic wins awards MURTEN, SWITZERLAND—The proVocanto, a professional boom microphone for stage, TV, and podium use, has won both the 2008 iF Product Design Gold Award and the 2008 red dot design award. Designed by Phonak (www.phonak.com), the proVocanto is a fully adjustable, lightweight device designed to provide optimum sound. Its fitting system is well suited for musicians, broadcasters, moderators, stage actors, and others seeking high comfort, discreet appearance, and top quality. The proVocanto can be securely ad-justed to fit nearly everyone. Wearers simply place the earloop around either ear and tighten with a gentle tug. The length and orientation of the boom can be adjusted to minimize background interference and optimize sound performance.FigureCircle 142 on Reader Service Card Med-El's battery system OK'd DURHAM, NC—Med-El Corp. (www.medel.com) has received approval from the U.S. Food and Drug Administration for its rechargeable DaCapo battery and charging system. The DaCapo system was developed for Med-El's Opus 1, Opus 2, and Tempo+ speech processors. The system reduces the weight of the already lightweight speech processors by 20% without limiting performance. DaCapo is shipped with a charging unit and three PowerPacks, rechargeable batteries each lasting 10–12 hours. It is compatible with most FM systems and other external hearing devices. Circle 143 on Reader Service Card Neuromonics names new CEO BETHLEHEM, PA—Neuromonics, Inc., (www.neuromonics.com) has appointed Richard Giancola as chief executive officer and a member of its board of directors. Giancola, who was most recently vice-president and general manager, Latin America, for Cochlear Americas, has more than 25 years' experience with global medical device companies.Figure: Richard Giancola“Rick has a proven track record of growing emerging markets for medical device treatments into multi-million dollar businesses,” said Ron West, chairman of Neuromonics. Circle 144 on Reader Service Card Web-captioned phone service AURORA, NE—Hamilton CapTel (www.hamiltoncaptel.com) has announced Web-Captioned Telephone (Web CapTel®), a service that uses a computer with an Internet connection and a standard or mobile telephone to display word-for-word captions of telephone conversations. Designed for persons who have difficulty hearing on the phone, it allows them to hear and see what is being said. Web CapTel, which is similar in concept to captioned television, is available 24/7 at no cost to users with access to an Internet connection. “This new captioned telephone technology is a major advance in convenience and mobility, because users can now have access to captioning services, whether in a coffee shop, on a conference call, or at a friend's house,” said Anne Girard, director of marketing at Hamilton CapTel.FigureCircle 145 on Reader Service Card RingMax turns twenty EDEN PRAIRIE, MN—Williams Sound (www.williamssound.com) is marking the 20th anniversary of its RingMax amplified call ringer. Prior to its introduction in 1988, people who faced difficulty hearing the telephone ring had limited choices. Williams Sound responded with the RingMax amplified call ringer, which remains today a staple in the company's lineup of assistive listening products. Offered by hearing product dispensers throughout North America, the RingMax uses 95 dB of amplification and a flashing ring indicator to ensure that hearing-impaired people don't miss calls, even in noisy surroundings.FigureCircle 146 on Reader Service Card Oaktree offers colorful posters CHESTERFIELD, MO—Oaktree Products (www.oaktreeproducts.com) of St. Louis has introduced two series of eye-catching posters designed for display in professional hearing healthcare offices. One series, Healthscapes™, is an innovative, inexpensive product designed to promote patient counseling and a professional's clinical practice. The posters are designed to teach patients about common audiologic conditions, including presbycusis, tinnitus, noise-induced hearing loss, Meniere's disease, and unilateral hearing loss. The other series from Oaktree is The Art of Hearing, a collection of colorful posters showcasing anatomical aspects of the auditory or vestibular system as a piece of art.Figure: A Healthscape poster from Oaktree.Both series are durable 20” x 24” posters that come gallery-wrapped and ready to display. They can be customized with a practice name or logo. Circle 147 on Reader Service Card Starkey names Edwards VP of research EDEN PRAIRIE, MN—Starkey Laboratories, Inc. (www.starkey.com) has promoted Brent Edwards, PhD, to the position of vice-president of research. Edwards joined the company in 2004 as executive director of the Starkey Hearing Research Center in Berkeley, CA. The center was created to conduct fundamental research on perception by the hearing impaired and on new ideas for hearing aid technology.Figure: Brent EdwardsA leading researcher for more than a decade, Edwards has focused on several areas of hearing research, including the application of signal processing to audiological needs and cognition as it relates to hearing. He speaks worldwide on hearing science and hearing aid research. Edwards earned his doctorate in electrical engineering in 1992 at the University of Michigan, where he investigated applying signal processing techniques to the auditory system. He held a post-doctoral fellowship in psychology at the University of Minnesota, where he did research and taught in the Department of Communication Disorders. Circle 140 on Reader Service Card",https://doi.org/10.1097/01.hj.0000325662.10776.29,,,closed,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3204560399,https://doi.org/10.21606/drs_lxd2021.06.168,Interdisciplinary boundary experiences: Learning through conversations,2021,Laura Ferrarello; Catherine Dormor,conference-paper,"The complexity of many social systems and organisations together with the challenges the world is facing in terms of climate and health demands imagining new ideas and approaches. Interdisciplinary collaboration offers good examples of strategies and practices better able to cope with this complexity, but they are reliant upon the dynamics within collaborations and good integration of perspectives. This paper considers an example of interdisciplinary collaboration aimed at growing mindsets capable of dialoguing with other disciplines through the boundary learning. Based within the Royal College of Art Master in Research, we stimulated a learning experience that leveraged the cyclical dynamics of multi-disciplinary conversations towards an integrated space for knowledge production. This has been assessed through the students’ response to a collaborative project, in which cross-discipline groups developed activities for public engagement through collective research practices. This paper specifically focuses upon the role of conversation in interdisciplinarity as a learning method that harnesses different kinds of knowledge at the boundaries of their discipline and thus facilitates interdisciplinary integration of different disciplines.",https://doi.org/10.21606/drs_lxd2021.06.168,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1315&context=learnxdesign,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4401705655,https://doi.org/10.58695/ec.11,Gordon Pask’s Conversation Theory and Interaction of Actors Theory: Research to Practice,2024,Shantanu Tilak; Thomas Manning; Michael Glassman; Paul Pangaro; Bernard Scott,article,"This three-part paper presents Gordon Pask’s conversation theory (CT) and interaction of actors theory (IA) and outlines ways to apply these cybernetic approaches to designing technologies and scenarios for both formal and informal learning. The first part of the paper covers concepts central to CT and IA, explaining the relationship between conceptual and mechanical operators, and machines mediating informal and formal learning. The second part of the paper applies visual representations of CT and IA to understanding the use of Pask’s course assembly systems (CASTE and THOUGHTSTICKER), created between the late 1960s and the 1980s, and the ThoughtShuffler search interface, created in the 2010s. The third part proposes two pathways for design based on CT and IA: firstly, the potential for designers and observers to reformulate the qualities of tools and learning scenarios to augment human thinking and collective action; and secondly, the possibility to create tools with malleable interfaces that allow users to become intermediaries rather than consumers of knowledge.",https://doi.org/10.58695/ec.11,https://enacting-cybernetics.org/articles/11/files/68c14b07280a5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4400396889,https://doi.org/10.1145/3640794.3665882,Unravelling the Paradigm: Prioritizing Process over Results—Sports Training as a Catalyst for Age-Friendly CUI Design,2024,Rezvan Boostani; Cosmin Munteanu; Anastasia Kuzminykh,conference-paper,"Existing accessibility research may unintentionally marginalize older adults and exacerbate the digital divide. Emerging Conversational User Interfaces (CUI), particularly in essential sectors like finance, lack age-friendliness design. Through a review of CUI literature, we illustrate how existing evidence underscores the prevalent exclusion of older adults in research and design. The exclusion of this demographic is stark and more pronounced in services in many critical domains, e.g., finance. To rectify this, we must fundamentally alter our approach to CUI design to actively involve older adults from its inception. We argue that we need fundamental shifts in our methods, prioritizing processes over specific outcomes in design methodologies. This entails close collaboration with older adults throughout the research and design to gain deep insights into their needs, mental models, and expectations. It is time to confront these biases and ensure equitable access for all.",https://doi.org/10.1145/3640794.3665882,https://dl.acm.org/doi/pdf/10.1145/3640794.3665882?download=true,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W973409830,,"Mentor feedback : models, viewpoints and strategies",2014,Peter Hudson; Sue Hudson,conference-paper,"A mentor’s feedback can present professional insights to allow a mentee to reflect and develop practice. This paper positions two models for feedback that have emanated from empirical studies. It also demonstrates the diverse viewpoints of mentors and suggests strategies for providing quality feedback. In one qualitative study, 24 mentors observed a final-year preservice teacher through a professionally video-recorded lesson and wrote their observations towards giving feedback to the potential mentee. Tables illustrated in the paper, show that mentors’ positive feedback and constructive criticisms vary considerably on the same observed events. Data from this study were synthesised to posit a theoretical model for analysing mentor feedback in an interconnected, three-way Venn diagram, namely: visual, auditory and conceptual frames. Another study (n=28), which is a collection of mentor teachers’ work samples during the Mentoring for Effective Teaching (MET) program, provides strategies within six feedback practices, that is: (1) negotiated mentor-mentee expectations for providing feedback on practices, (2) reviewing teaching plans, (3) arranging for observations of practices, (4) providing oral feedback, (5) providing written feedback, and; (6) presenting opportunities for the mentee to evaluate teaching practices with consideration of the mentor’s feedback. For example, on the last mentioned practice (6) there were strategies such as “Plan a time for evaluation of practices (guided reflection)”, “Read the mentee’s reflection on practice and discuss how it aligns with your observations of their practices”, and “Highlight verbally and/or in writing where the mentee is perceptive about the reflection and how the reflection could be enhanced for future evaluations”. Developing a range of strategies that may assist the mentee in professional growth, include enlisting a community of mentors, ensuring mentors have a repertoire of strategies for articulating feedback, and using mentor feedback tools and models. This study has implications for the development of feedback models and strategies.",http://www.atea.edu.au/index.php?option=com_jdownloads&Itemid=132&view=finish&cid=2539&catid=98&m=0,https://eprints.qut.edu.au/80090/23/__staffhome.qut.edu.au_staffgroupl%24_leaderj_Desktop_Mentor%2BFeedback%2B-%2BATEA%2B2014.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2995319519,https://doi.org/10.1097/01.hj.0000651552.44742.0c,Motivational Interviewing in Audiology: How to Become an Appreciative Ally,2019,David S. Citron,article,"What are the steps to becoming an appreciative ally, adopt person-centered care, and move from a top-down stance to a one-down position? It involves making a change in how one interacts with and responds to a patient.iStock/monkeybusinessimages, audiology, healthcare, hearing lossOld habits die hard. We know so much about hair cell damage, new hearing aid technology, cochlear implants, bone-anchored hearing aids (BAHA), and wireless connectivity. The mistake practitioners make in most situations is that they see their task as just supplying information—cold hard facts and descriptions. They want to be Mr./Ms. Informative. However, we often are not comfortable managing patients’ affect or emotional statements. As a result, we are often not tuned in to a patient's feelings during a hearing care visit. EMPHASIS ON THE AFFECT Affect or feelings are the major factors that make patients feel connected to us. With any health care provider, patients respond positively to having their feelings acknowledged and validated. Knowing how to address a patient's feelings is a critical skill in clinical care because it reflects the patient's affective experience in relation to their worlds. Patients are looking for the meaning behind the information—for more than just the facts.1 As stated by the famous poet and essayist Maya Angelou: “People will forget what you said, people will forget what you did, but people will never forget how you made them feel.” Patients must feel free and safe to share their feelings and thoughts. Front-office staff must be welcoming and friendly. Physical attending is an important building block of hearing care. This involves giving your undivided attention, making eye contact (more challenging now with electronic medical records), fully facing the patient, and leaning forward so your forearms can rest on your thighs. Avoid sitting behind a desk because it creates both a physical and psychological barrier to comfortable communication. Mobile phones must be silenced. Chairs need to be comfortable and have arms. Examination rooms must be neat and private. MOTIVATIONAL INTERVIEWING As these behaviors are quite common in health care, a broad variety of management and treatment strategies exists, with most coming from our partners in psychology.1-3 Rollnick, Miller, and Butler3 describe motivational interviewing (MI) as a comprehensive guiding style to behavior change as opposed to direct persuasion. MI is best described as a conversation designed to strengthen a person's motivation for and movement toward a specific goal by eliciting and exploring his or her motivation to change within an atmosphere of acceptance and compassion. The first change practitioners can make is to resist the fixing impulse. We are often so eager to help patients that we typically rush to introduce a solution when patients are headed down the wrong path. The problem is that this response can often produce a pulling back behavior. It is not because of any major flaw on the part of the patient. There can be a natural tendency to resist persuasion, particularly among those who are ambivalent about something. Ambivalence is a normal process of thinking about the pros and cons of making a change. It is simultaneously wanting and not wanting something. Rollnick, Miller, and Butler3 explained that patients hear two kinds of talk: change talk, which is the patient's own statements that favor change (“I need to do something about my hearing loss”) and sustain talk, which is the opposite and argues for the status quo (“I hate the thought of people noticing the hearing aids”). If a practitioner employs the fixing impulse, he or she will take up the good side of the argument. The patient then will almost automatically take up the other side. OARS MICROSKILLS The microskills employed in MI are best described by the acronym OARS.3 O stands for open-ended questions. These are designed to encourage a full, meaningful answer from a patient using his or her own knowledge and/or feelings. Considered an invitation to talk, these can often elicit unanticipated information. It is the opposite of a closed-ended question that encourages a one-word or short response. Examples are: “How can I help you?” “What are the good things and not so good things about amplification?” “What do you want to do next?” A stands for affirmations. These statements are about anything positive that is noticed about a patient. They serve to develop a sense of self-confidence, and are very helpful in building the counseling relationship. They can include awards, attempts, prior successes, accomplishments, and achievements. Some examples are: “Thank you for coming in today and choosing us as your hearing care provider,” “You have tried hearing aids in the past. Thank you for your continued commitment to improving your life,” and “I see from your history that you were in the Navy. Thank you for your service.” R is for reflective listening, which is the most important skill in MI as well as in any type of personal adjustment counseling. It involves understanding what the patient is thinking and feeling, then saying it back to the patient. It is a response to a patient's clear and assertive statement reflecting what he or she just said. The process involves (1) hearing what the patients said, (2) making a guess of what they mean, and (3) stating it back to them. The key to responding to feelings (the hardest part) is to ask yourself, “If I were the patient, how would I feel?” Finally, S stands for summaries, which are best described as a bouquet—a series of reflections that capture significant parts of a patient's speech, and are typically used at the end of or transitions in conversations. Their intent is to ensure clear communication and allow the patient to hear significant parts of his or her thinking again. Often, the practitioner can clarify the summary by asking, “Did I leave anything out?” MI takes practice. Stick to the basics. Focus on listening to and reflecting on the patient's responses, especially using feeling statements. Develop a feeling vocabulary. Always keep in the back of your mind, “If I were this patient, how would I feel?” Activate your ambivalence detector! Recognize and utilize change talk. Resist the fixing impulse. And don't forget to ask. Remember that motivation comes from within the patient.",https://doi.org/10.1097/01.hj.0000651552.44742.0c,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409309562,https://doi.org/10.4236/ojapps.2025.154059,Designing an Intelligent Virtual Assistant for Preventing Bullying and Cyberbullying in Education,2025,Cristina Sánchez Romero,article,"In educational settings where bullying and cyberbullying often go unnoticed, there is an urgent need for innovative solutions to tackle these issues. This article introduces the design of an intelligent virtual assistant focused on preventing bullying and cyberbullying in schools, acting as a valuable institutional resource. Powered by artificial intelligence, the assistant offers immediate support and guidance to students facing intimidation in both physical and digital environments. Through a tree-structured conversational design, advanced natural language processing, and behavior analysis, the assistant detects bullying patterns in both digital and in-person interactions, providing tailored resources to each user confidentially. The detection of bullying situations can be carried out by analyzing patterns in the students’ responses. This is done by asking if they have witnessed or experienced similar bullying situations, inquiring whether the experience was personal or involved others, and whether the individuals affected were close friends or other people. These responses can generate alerts that will be assessed by the institution, allowing potential bullying cases to be identified and enabling the development of appropriate awareness and prevention strategies to effectively address the issue. Additionally, it includes interactive learning tools that foster socio-emotional and digital competencies. Serving as a reporting mechanism, it aids victims and witnesses of bullying, functioning as a protective and preventive measure against these harmful behaviors in educational contexts. Beyond its protective role, this tool also serves as an innovative pedagogical resource, addressing a complex social and educational challenge while raising awareness and promoting sensitivity around school and digital violence.",https://doi.org/10.4236/ojapps.2025.154059,https://www.scirp.org/pdf/ojapps2025154_92312986.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2465203397,,Integrated characters with dialogue and tutorial strategies,2011,Michael Wißner; René Bühling; F. Linnebank; Wouter van Beek; Elisabeth André,report,"In this deliverable, we introduce three new virtual character support types (Critic, Quiz and Diagnosis) which are linked to different kinds of conceptual knowledge (such as semantic feedback or multiple choice questions) generated within the DynaLearn software. We show how this knowledge is extracted and transformed into character-specific dialogs that are presented by the virtual characters but also encourage the learner to engage and participate. For this process, we rely on the architecture and dialog management system developed in earlier deliverables. Finally, we investigate how different characters and support types can be combined with each other to from integrated dialogs to even further support and engage learners.",https://handle.uba.uva.nl/personal/pure/en/publications/integrated-characters-with-dialogue-and-tutorial-strategies(f1fdf5be-27ae-4ad4-a98e-1ae474a10fb2).html,http://hcs.science.uva.nl/projects/DynaLearn/DeliverablesPublic/D5.4.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4238859744,https://doi.org/10.1108/k-08-2020-859,Guest editorial,2020,Jocelyn Chapman; Christiane M. Herr; Ben Sweeting,editorial,"Cybernetic frameworks for a shared world This special issue presents seven articles developed from contributions to the 2018 conference of the American Society for Cybernetics (ASC), which took place during 7-12 August in Chicago, IL.The conference theme ""Framing Reality and How It Matters in a Shared World"" aimed to encourage presenters to consider how the world we share on a daily basis is socially constructed from diverse concurrently developing viewpoints and narratives.The conference theme illustrates the importance of recognizing and navigating within diverging and often conflicting narratives:We each frame how we look at the world in conjunction with our assumptions, tools, models, and narratives.These frames, in turn, affect what we perceive to be our available actions (American Society for Cybernetics, 2018).",https://doi.org/10.1108/k-08-2020-859,https://www.emerald.com/insight/content/doi/10.1108/K-08-2020-859/full/pdf?title=guest-editorial,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2593956818,,Evidencing the Impact of Pre-Service Teachers: Shifting the Conversation.,2016,Peter Brett; Sue Kilpatrick; Noleine Fitzallen; Casey Mainsbridge; Bronwyn Reynolds; John Kertesz; Sharon Thomas,conference-paper,"Political and community concerns about the quality of teacher education and teacher effectiveness have led the Australian Institute for Teaching and School Leadership to require providers of initial teacher education (ITE) to collect evidence of impact of their pre-service and graduate teachers on learners. Leading teacher educators have expressed concerns about the difficulty of collecting robust, valid evidence of ITE program quality by examining impact of pre-service and graduate teachers on learners, although other jurisdictions and other professions, have moved towards seeking to assess the impact of pre-service and graduate professionals as a measure of professional program quality. Challenges to obtaining robust and valid evidence centre around isolating the impact of pre-service or graduate teachers' ITE programs from the many situational and contextual factors that can affect learner outcomes. Moreover, the assessment of the impact of pre-service teachers on learning in classroom or other settings occurs when they are in those settings for relatively short periods and often work within parameters established by learners' regular teachers.The University of Tasmania is taking a research-based approach to determining what evidence of impact of its pre-service and graduate teachers on learning it should collect. We asked: 1. What does literature suggest are indicators of teacher impact on learning?2. What are valid sources of evidence of pre-service and graduate teacher impact on learning that are efficient to collect and analyse? This paper reports on our journey. We conclude that replicable, and high quality impact of pre-service teachers on learners depends on knowledge and skills developed during university-based training and during explicit planning for that learning episode as much as, if not more than, practices applied during that learning episode. We note that evidence informed practice modification is an essential component of pre-service and graduate teachers' learning and will subsequently influence impact on learners. The paper then discusses our documentary analysis of evidence collected during our courses and provides examples that draw conclusions from interventions and newly-instituted professional experience processes which attempt to capture 'impact' in its multi-layered forms. We discuss the efficacy of collecting various types of 'impact' evidence, and conclude by suggesting criteria for a set of evidence sources that collectively may start to provide a more robust assessment of the impact of pre-service and graduate teachers from an ITE program on learners.",http://ecite.utas.edu.au/112795,http://ecite.utas.edu.au/112795,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387303091,https://doi.org/10.1007/s00779-023-01752-x,In the hands of users with intellectual disabilities: co-designing tangible user interfaces for mental wellbeing,2023,Kieran Woodward; Eiman Kanjo; David J. Brown; T.M. McGinnity; Gordon T. Harold,article,"Abstract Involving and engaging people with intellectual disabilities on issues relating to their mental wellbeing is essential if relevant tools and solutions are to be developed. This research explores how inclusive and participatory co-design techniques and principles can be used to engage people with intellectual disabilities in designing innovations in mental wellbeing tangible technologies. In particular, individuals with intellectual disabilities participated in a co-design process via a series of workshops and focus groups to design tangible interfaces for mental wellbeing as their wellbeing challenges are often diagnostically overshadowed. The workshops helped participants explore new technologies, including sensors and feedback mechanisms that can help monitor and potentially improve mental wellbeing. The adopted co-design approach resulted in a range of effective and suitable interfaces being developed for varying ages.",https://doi.org/10.1007/s00779-023-01752-x,https://link.springer.com/content/pdf/10.1007/s00779-023-01752-x.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2999975126,https://doi.org/10.34961/1652,Towards a decentered design education: DRS 2018 conversations on decolonial design,2020,Gabriela Hernández,report,"As social design and design for development continue to gain relevance within design education and practice, the consideration and conscious integration of context-based methods that focus on locality and culture are critical in order to guarantee respectful and caring design outcomes. In the last decade, my University of Florida colleagues María Rogal, Raúl Sánchez and I have developed social design research in Latin America that keeps leading us to the revision and reconsideration of such issues. They not only pertain to design, but to language and rhetoric, corresponding directly with world views and local practices of populations from the borders and “peripheral spaces” (Medina, 2017), who have been invisible from traditional and Eurocentric/Westernised design theory and learning.",http://hdl.handle.net/10344/8362,http://hdl.handle.net/10344/8362,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W13047223,https://doi.org/10.46743/2160-3715/2014.1034,Parent-Adolescent Storytelling in Canadian-Arabic Immigrant Families (Part 2): A Narrative Analysis of Adolescents' Stories Told to Parents,2014,Lynda M. Ashbourne; Mohammed Faez Baobaid,article,"This paper is the second of two papers presenting the results of a qualitative analysis of interviews inviting Arabic-Canadian immmigrant adolescents and parents to reflect on the stories they tell each other in the context of everyday family life. The first paper provides the results of a Grounded Theory Methodology and proposes a substantive theory of intergenerational storytelling during adolescence. This paper augments these results by presenting Narrative Analysis of a separate part of the interview inviting adolescents to tell a story to the interviewer as if telling it to their parents. Based on the stories told by 10 adolescents (5 male, 5 female), this analysis provides an initial representation of how the broad projects of acculturation and collective identity, as well as changes in parent-adolescent relationships, are brought directly into parent-adolescent day-to-day interaction in the form of small stories. These small stories present teens as performing in their day-to-day lives, with friends and strangers, and in the face of challengers and strange or familiar circumstances. The stories provide a context in which parent-adolescent interactional voices are prominent, and wherein understanding of unusual events, co-construction of self and family identities, broader social influences, and autonomy/connection dialectics emerge.",https://doi.org/10.46743/2160-3715/2014.1034,https://nsuworks.nova.edu/cgi/viewcontent.cgi?article=1034&context=tqr,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4212788433,https://doi.org/10.1177/13548565211050748,Ways of seeing: Peace process data-viz as a research practice,2022,Christine Bell; Benjamin Bach; Tobias Kauer,article,"This article uses John Berger’s idea (1972) that images are connected to ‘ways of seeing’ to reflect on the creation of interactive visualizations of peace agreement and peace process data. We reflect on three visualizations created during a three-year long collaboration. We first describe our data, the peacebuilding ambitions for its use, and why we produced interactive forms of visualization. Second, we describe how the process of producing these visualizations created an interdisciplinary conversation and collaboration, which also connected different epistemic and geographic communities involved in peace processes. We term this ‘visualization-as-scoping’. Third, we reflect on both ‘what we saw’, through the process of visualization, how it affected policy, and the lessons we learned regarding visualization in the peacebuilding field. In the article, we argue that our experience of ‘visualization-as-scoping’ inverts traditional assumptions about the connection of data visualization to policy influence. In place of the notion of visualization-as-communication, focused on transmitting clear policy ‘messages’, we point to visualization-as-scoping as a practice of interchange, critique and re-iteration. Using John Berger as inspiration, we suggest that the ‘ways of seeing’ that result can usefully disrupt the idea of a data producing singular policy prescriptions, and rather enable people to grapple better with the complex political processes they are involved in.",https://doi.org/10.1177/13548565211050748,https://journals.sagepub.com/doi/pdf/10.1177/13548565211050748,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
