run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392592756,https://doi.org/10.3389/fpsyt.2024.1346059,Beyond Discrimination: Generative AI Applications and Ethical Challenges in Forensic Psychiatry,2024,Leda Tortora,article,"The advent and growing popularity of generative artificial intelligence (GenAI) holds the potential to revolutionise AI applications in forensic psychiatry and criminal justice, which traditionally relied on discriminative AI algorithms. Generative AI models mark a significant shift from the previously prevailing paradigm through their ability to generate seemingly new realistic data and analyse and integrate a vast amount of unstructured content from different data formats. This potential extends beyond reshaping conventional practices, like risk assessment, diagnostic support, and treatment and rehabilitation plans, to creating new opportunities in previously underexplored areas, such as training and education. This paper examines the transformative impact of generative artificial intelligence on AI applications in forensic psychiatry and criminal justice. First, it introduces generative AI and its prevalent models. Following this, it reviews the current applications of discriminative AI in forensic psychiatry. Subsequently, it presents a thorough exploration of the potential of generative AI to transform established practices and introduce novel applications through multimodal generative models, data generation and data augmentation. Finally, it provides a comprehensive overview of ethical and legal issues associated with deploying generative AI models, focusing on their impact on individuals as well as their broader societal implications. In conclusion, this paper aims to contribute to the ongoing discourse concerning the dynamic challenges of generative AI applications in forensic contexts, highlighting potential opportunities, risks, and challenges. It advocates for interdisciplinary collaboration and emphasises the necessity for thorough, responsible evaluations of generative AI models before widespread adoption into domains where decisions with substantial life-altering consequences are routinely made.",https://doi.org/10.3389/fpsyt.2024.1346059,https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2024.1346059/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412045070,https://doi.org/10.1145/3715668.3736357,“It's More Like the Planet's Assistant”: Re-imagining Smart Speaker Designs,2025,Pelin Karaturhan; Søren Lyngsø Knudsen; Jonas Fritsch,conference-paper,"The increasing pervasiveness of commercially available smart speakers calls for critical design research engagement to challenge traditional notions of utility and efficiency. In this paper, we report on the design of three provotypes (prototypes to provoke thought rather than refine the design process) – the Climate Change Smart Speakers (CCSS) – and the results from a one-week real-life probe study involving three participants. The CCSS are designed to make people reflect on smart speaker design and interactions using climate crisis as a catalyst, and each has a distinct persona: the Activist, the Robot, and the Voice of the Forest. Our preliminary findings indicate that CCSS are affectively engaging artifacts that prompt critical reflections on the sociocultural roles of smart speakers and our interactions with them. Based on this, we provide future directions for more diverse voice-user interfaces (VUI) in smart speaker design.",https://doi.org/10.1145/3715668.3736357,https://dl.acm.org/doi/pdf/10.1145/3715668.3736357,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405774970,https://doi.org/10.1016/j.dte.2024.100031,Cloud computing for chatbot in the construction industry: An implementation framework for conversational-BIM voice assistant,2024,Sururah A. Bello; Lukumon O. Oyedele; Lukman A. Akanb; Abdul-Lateef Bello,article,"This study presents a structural framework for selecting cloud services for the Conversational AI system implementation in the construction industry using Design Thinking Methodology. A focus group discussion approach was used to obtain user requirements from construction workers to implement the Conversational AI for BIM . This resulted in five factors: finance, speed of operation, privacy, estimation, and interface. The user specifications were mapped into technical modules, which were used to select cloud services employed to implement the virtual assistant for the construction industry. The study thus presented the comprehensive requirements for the different categories of construction workers to implement the Conversational-BIM Chatbot (Conversational-BIM) system. Furthermore, the study presented the architecture of Conversational-BIM using Amazon Web Services . The study is useful to researchers and IT developers in implementing chatbots for the construction industry as it presents the relevant considerations for conversational AI applications in the industry.",https://doi.org/10.1016/j.dte.2024.100031,,cc-by-nc,gold,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392429145,https://doi.org/10.2196/52973,Engagement With Conversational Agent–Enabled Interventions in Cardiometabolic Disease Management: Protocol for a Systematic Review,2024,Nick Kashyap; Ann Tresa Sebastian; Chris Lynch; Paul Jansons; Ralph Maddison; Tilman Dingler; Brian Oldenburg,review,"BACKGROUND: Cardiometabolic diseases (CMDs) are a group of interrelated conditions, including heart failure and diabetes, that increase the risk of cardiovascular and metabolic complications. The rising number of Australians with CMDs has necessitated new strategies for those managing these conditions, such as digital health interventions. The effectiveness of digital health interventions in supporting people with CMDs is dependent on the extent to which users engage with the tools. Augmenting digital health interventions with conversational agents, technologies that interact with people using natural language, may enhance engagement because of their human-like attributes. To date, no systematic review has compiled evidence on how design features influence the engagement of conversational agent-enabled interventions supporting people with CMDs. This review seeks to address this gap, thereby guiding developers in creating more engaging and effective tools for CMD management. OBJECTIVE: The aim of this systematic review is to synthesize evidence pertaining to conversational agent-enabled intervention design features and their impacts on the engagement of people managing CMD. METHODS: The review is conducted in accordance with the Cochrane Handbook for Systematic Reviews of Interventions and reported in accordance with PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines. Searches will be conducted in the Ovid (Medline), Web of Science, and Scopus databases, which will be run again prior to manuscript submission. Inclusion criteria will consist of primary research studies reporting on conversational agent-enabled interventions, including measures of engagement, in adults with CMD. Data extraction will seek to capture the perspectives of people with CMD on the use of conversational agent-enabled interventions. Joanna Briggs Institute critical appraisal tools will be used to evaluate the overall quality of evidence collected. RESULTS: This review was initiated in May 2023 and was registered with the International Prospective Register of Systematic Reviews (PROSPERO) in June 2023, prior to title and abstract screening. Full-text screening of articles was completed in July 2023 and data extraction began August 2023. Final searches were conducted in April 2024 prior to finalizing the review and the manuscript was submitted for peer review in July 2024. CONCLUSIONS: This review will synthesize diverse observations pertaining to conversational agent-enabled intervention design features and their impacts on engagement among people with CMDs. These observations can be used to guide the development of more engaging conversational agent-enabled interventions, thereby increasing the likelihood of regular intervention use and improved CMD health outcomes. Additionally, this review will identify gaps in the literature in terms of how engagement is reported, thereby highlighting areas for future exploration and supporting researchers in advancing the understanding of conversational agent-enabled interventions. TRIAL REGISTRATION: PROSPERO CRD42023431579; https://tinyurl.com/55cxkm26. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/52973.",https://doi.org/10.2196/52973,https://www.researchprotocols.org/2024/1/e52973/PDF,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4378901087,https://doi.org/10.19173/irrodl.v24i2.6089,Stakeholder Perspectives on the Ethics of AI in Distance-Based Higher Education,2023,W. Holmes; Francisco Iniesto; Stamatina Anastopoulou; Jesús G. Boticario,article,"Increasingly, Artificial Intelligence (AI) is having an impact on distance-based higher education, where it is revealing multiple ethical issues. However, to date, there has been limited research addressing the perspectives of key stakeholders about these developments. The study presented in this paper sought to address this gap by investigating the perspectives of three key groups of stakeholders in distance-based higher education: students, teachers, and institutions. Empirical data collected in two workshops and a survey helped identify what concerns these stakeholders had about the ethics of AI in distance-based higher education. A theoretical framework for the ethics of AI in education was used to analyse that data and helped identify what was missing. In this exploratory study, there was no attempt to prioritise issues as more, or less, important. Instead, the value of the study reported in this paper derives from (a) the breadth and detail of the issues that have been identified, and (b) their categorisation in a unifying framework. Together these provide a foundation for future research and may also usefully inform future institutional implementation and practice.",https://doi.org/10.19173/irrodl.v24i2.6089,https://www.irrodl.org/index.php/irrodl/article/download/6089/5882,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383682680,https://doi.org/10.1145/3563657.3596040,A Qualitative Study on the Expectations and Concerns Around Voice and Gesture Interactions in Vehicles,2023,Alexandria Pabst; Taylor Tabb; Kenneth Stewart; Andreea Danielescu,conference-paper,"Multimodal interactions can reduce cognitive load in demanding situations, such as driving [68, 69, 85]. While such interfaces are becoming more mainstream in vehicles, knowledge of situational and contextual factors which influence user preferences about these interactions is sparse. Through semi-structured interviews with 15 individuals, we take a scenario-specific look at perceptions, expectations, and concerns of voice, gesture, and multimodal interactions within vehicles. We presented participants with scenarios where cognitive load, social norms, and other situational factors vary greatly, such as heavy-traffic or multiple passengers. We found situational preferences of voice and gesture shifted greatly, and often contradicted broadly stated preferences. For example, users generally prefer touch, but use voice in complex traffic, and prefer gesture around other occupants to not interrupt conversations. Based on our findings, we share design considerations that can help interaction designers account for variations in user preference when designing modally flexible automotive interfaces.",https://doi.org/10.1145/3563657.3596040,https://dl.acm.org/doi/pdf/10.1145/3563657.3596040,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411486374,https://doi.org/10.1016/j.chbah.2025.100174,Knowledge cues to human origins facilitate self-disclosure during interactions with chatbots,2025,Gabriella Warren-Smith; Guy Laban; Emily-Marie Pacheco; Emily S. Cross,article,"Chatbots are emerging as a self-management tool for supporting mental health, appearing across commercial and healthcare settings. Whilst chatbots are valued for their perceived lack of judgement, they lack the emotional intelligence and empathy to build trust and rapport with users. A resulting debate questions whether chatbots facilitate or hinder self-disclosure. This study presents a within-subjects experimental design investigating the parameters of self-disclosure in social interactions with chatbots in an open domain. Participants engaged in two short social interactions with two chatbots: one with the knowledge they were conversing with a chatbot and one with the false belief they were conversing with a human. A significant difference was found across both treatments, with participants disclosing more to the chatbot that was introduced as a human, as well as perceiving themselves to do so, perceiving this chatbot as more comforting, and to be demonstrating higher rates of agency and experience compared to the chatbot that was introduced as a chatbot. However, significant findings also indicated participants’ disclosures to the chatbot that was introduced as a chatbot were more sentimental, and they found it to be friendlier compared to the chatbot that was introduced as a human. These results indicate that whilst cues to a chatbot’s human origins enhance self-disclosure and perceptions of mind, when the artificial agent is perceived against one’s social expectations, it may be viewed negatively on social factors that require higher cognitive processing.",https://doi.org/10.1016/j.chbah.2025.100174,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405144076,https://doi.org/10.1145/3673791.3698406,Investigating Users' Search Behavior and Outcome with ChatGPT in Learning-oriented Search Tasks,2024,Sijie Liu; Yuyang Hu; Zihang Tian; Zhe Jin; Shijin Ruan; Jiaxin Mao,conference-paper,"Searching has become an essential method for acquiring knowledge. The field of Search as Learning (SAL) has traditionally explored how users engage with search engines for learning tasks, yet these engines frequently falter with complex cognitive challenges. The emergence of large language models (LLMs) like ChatGPT has addressed these shortcomings, marking a shift towards conversational search methods. Despite its potential, few research has investigated how ChatGPT supports users in the SAL context. To bridge this gap, we conducted a dedicated user study involving thirty-one undergraduates performing nine distinct learning-related search tasks. These tasks were divided into three topics, each explored at three levels of cognitive complexity. Using a Latin square design, we analyzed users' search behavior and outcome when using three search modes -- traditional search engines, ChatGPT, and their combination -- across various topics and cognitive complexities. The findings suggest that ChatGPT significantly boosts efficiency and enhances user experience and outcomes, particularly in more complex tasks. This research highlights the increasing importance of generative AI in enriching users' information-seeking endeavors.",https://doi.org/10.1145/3673791.3698406,https://dl.acm.org/doi/pdf/10.1145/3673791.3698406,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170174909,https://doi.org/10.5281/zenodo.15699733,RideGuide: multimodal conversational tour guide for passenger engagement and spatial learning in robotaxis,2026,Eve Emily Sophie Schade,software,"RideGuide is a customizable multimodal conversational user interface designed to enhance engagement and spatial learning in autonomous vehicles by providing context-aware interaction via voice, touch, and vision. An exploratory study (n=12) indicated positive user experience and potential for spatial learning, with findings informing guidelines for human-centred interfaces in autonomous mobility. This repository contains the Flutter application source code for the RideGuide system described and evaluated in the accompanying study.",https://doi.org/10.5281/zenodo.15699733,,,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4235150430,https://doi.org/10.33965/ijwi_202119102,UNDERSTANDING HOW CHATBOTS WORK: AN EXPLORATORY STUDY OF MENTAL MODELS IN CUSTOMER SERVICE CHATBOTS,2021,Stine Ordemann,article,"Chatbots are changing customer service interactions, enabling higher reliance on self-serving behavior. There seems to be an emphasis on designing these chatbots to be as humanlike as possible. One drawback is that such humanlike design might lead users to apply the same mental models when interacting with chatbots as they do when interacting with human customer service personnel. Arguably, this may cause issues in the chatbot interaction because the technology may not be capable of handling interactions at the same level of sophistication as human personnel. Thus, the mental models that users apply are important for successful system interactions, but little research have been dedicated towards understanding these mental models. To close this research gap, we asked 16 users to interact with two customer service chatbots to explore the mental models guiding their interactions. Based on qualitative interviews and screen-captured videos of the participants' dialogues, an exploratory analysis indicated that the participants drew on two types of mental models to understand, predict, and interact with chatbots: a human-oriented model and a technology-oriented model. We discuss our findings and their theoretical and practical implications.",https://doi.org/10.33965/ijwi_202119102,https://doi.org/10.33965/ijwi_202119102,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410312377,https://doi.org/10.48550/arxiv.2504.02526,Improving User Experience with FAICO: Towards a Framework for AI Communication in Human-AI Co-Creativity,2025,Jeba Rezwana; Corey Ford,preprint,"How AI communicates with humans is crucial for effective human-AI co-creation. However, many existing co-creative AI tools cannot communicate effectively, limiting their potential as collaborators. This paper introduces our initial design of a Framework for designing AI Communication (FAICO) for co-creative AI based on a systematic review of 107 full-length papers. FAICO presents key aspects of AI communication and their impacts on user experience to guide the design of effective AI communication. We then show actionable ways to translate our framework into two practical tools: design cards for designers and a configuration tool for users. The design cards enable designers to consider AI communication strategies that cater to a diverse range of users in co-creative contexts, while the configuration tool empowers users to customize AI communication based on their needs and creative workflows. This paper contributes new insights within the literature on human-AI co-creativity and Human-Computer Interaction, focusing on designing AI communication to enhance user experience.",http://arxiv.org/abs/2504.02526,https://arxiv.org/pdf/2504.02526,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366550132,https://doi.org/10.1145/3544549.3585670,You Know What I’m Saying: Designing Conversational Strategies of AI Agent for Tip of the Tongue Phenomenon,2023,Juhye Ha; Dayoung Lee; Changhoon Oh,conference-paper,"The phenomenon of being unable to recall a specific word or term from memory is called “tip-of-the-tongue” (TOT). Despite its significance, potential applications for solving TOT from the user experience (UX) and human–computer interface (HCI) perspectives are yet to be fully explored. With the advent of advanced artificial intelligence (AI) interfaces and technologies, new opportunities have emerged to address TOT. This study aims to investigate the applicability of AI in addressing TOT and the roles of conversation design strategies in mitigating this phenomenon. To this end, we developed a prototype called “Tip-pong,” which is a turn-taking user interface that provides semantic and episodic clues, as well as targeted and optional answers to assist users in resolving TOT. Through a quantitative and qualitative study involving 23 participants, we evaluated the prototype and found that while the type of clue had no significant impact on usability, users preferred optional answers over targeted answers. Additionally, we found that allowing users to experience the process of approaching the answer on their own was more effective than providing the correct answer immediately. Based on these findings, we discuss the design implications for the development of AI agents to solve TOT in everyday life.",https://doi.org/10.1145/3544549.3585670,https://dl.acm.org/doi/pdf/10.1145/3544549.3585670,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391872826,https://doi.org/10.1098/rsos.231393,The moral machine experiment on large language models,2024,Kazuhiro Takemoto,article,"As large language models (LLMs) have become more deeply integrated into various sectors, understanding how they make moral judgements has become crucial, particularly in the realm of autonomous driving. This study used the moral machine framework to investigate the ethical decision-making tendencies of prominent LLMs, including GPT-3.5, GPT-4, PaLM 2 and Llama 2, to compare their responses with human preferences. While LLMs' and humans' preferences such as prioritizing humans over pets and favouring saving more lives are broadly aligned, PaLM 2 and Llama 2, especially, evidence distinct deviations. Additionally, despite the qualitative similarities between the LLM and human preferences, there are significant quantitative disparities, suggesting that LLMs might lean toward more uncompromising decisions, compared with the milder inclinations of humans. These insights elucidate the ethical frameworks of LLMs and their potential implications for autonomous driving.",https://doi.org/10.1098/rsos.231393,https://royalsocietypublishing.org/doi/pdf/10.1098/rsos.231393,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387838478,https://doi.org/10.48550/arxiv.2310.12459,Affective Conversational Agents: Understanding Expectations and Personal Influences,2023,Javier Ortiz-Hernández; Jina Suh; Judith Amores; Kael Rowan; Gonzalo Ramos; Mary Czerwinski,preprint,"The rise of AI conversational agents has broadened opportunities to enhance human capabilities across various domains. As these agents become more prevalent, it is crucial to investigate the impact of different affective abilities on their performance and user experience. In this study, we surveyed 745 respondents to understand the expectations and preferences regarding affective skills in various applications. Specifically, we assessed preferences concerning AI agents that can perceive, respond to, and simulate emotions across 32 distinct scenarios. Our results indicate a preference for scenarios that involve human interaction, emotional support, and creative tasks, with influences from factors such as emotional reappraisal and personality traits. Overall, the desired affective skills in AI agents depend largely on the application's context and nature, emphasizing the need for adaptability and context-awareness in the design of affective AI conversational agents.",http://arxiv.org/abs/2310.12459,https://arxiv.org/pdf/2310.12459,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3213582162,https://doi.org/10.1145/3472307.3484686,Perceptions of Anthropomorphism in a Chatbot Dialogue: The Role of Animacy and Intelligence,2021,Guy Laban,conference-paper,"When interacting with embodied agents, users often rely on a variety of cues from the agent’s embodiment to form perceptions of animacy and intelligence, including its appearance and behaviour. Due to chatbots’ disembodiment, users’ perceptions of a chatbot’s animacy and intelligence are mostly dependent on the textual properties of the dialogue. The current study aims to investigate the mediating role of perceptions of chatbot’s intelligence and animacy on users’ perceptions of the chatbot’s anthropomorphism. An online experiment was conducted with a chatbot and a web platform. Both systems asked users three basic questions for providing a restaurant recommendation. By communicating the same content via different modalities of communication (i.e., flowing dialogue and traditional web interface); this study compares the differences in these perceptions between chatbots to traditional web platforms. The results of a mediation analysis entail that the chatbot was perceived as more animate than the web platform, and accordingly, it was perceived as more anthropomorphic than the web platform as users’ perceptions of animacy fully mediated this effect. Also, there is no evidence for differences in users’ perceptions of intelligence between the chatbot and the web platform.",https://eprints.gla.ac.uk/view/author/50820.html>,https://eprints.gla.ac.uk/258806/1/258806.pdf,cc-by-sa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409415146,https://doi.org/10.1002/aaai.70002,"Reproducibility in machine‐learning‐based research: Overview, barriers, and drivers",2025,Harald Semmelrock; Tony Ross‐Hellauer; Simone Kopeinik; Dieter Theiler; Armin Haberl; Stefan Thalmann; Dominik Kowald,article,"Abstract Many research fields are currently reckoning with issues of poor levels of reproducibility. Some label it a “crisis,” and research employing or building machine learning (ML) models is no exception. Issues including lack of transparency, data or code, poor adherence to standards, and the sensitivity of ML training conditions mean that many papers are not even reproducible in principle. Where they are, though, reproducibility experiments have found worryingly low degrees of similarity with original results. Despite previous appeals from ML researchers on this topic and various initiatives from conference reproducibility tracks to the ACM's new Emerging Interest Group on Reproducibility and Replicability, we contend that the general community continues to take this issue too lightly. Poor reproducibility threatens trust in and integrity of research results. Therefore, in this article, we lay out a new perspective on the key barriers and drivers (both procedural and technical) to increased reproducibility at various levels (methods, code, data, and experiments). We then map the drivers to the barriers to give concrete advice for strategies for researchers to mitigate reproducibility issues in their own work, to lay out key areas where further research is needed in specific areas, and to further ignite discussion on the threat presented by these urgent issues.",https://doi.org/10.1002/aaai.70002,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aaai.70002,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409309562,https://doi.org/10.4236/ojapps.2025.154059,Designing an Intelligent Virtual Assistant for Preventing Bullying and Cyberbullying in Education,2025,Cristina Sánchez Romero,article,"In educational settings where bullying and cyberbullying often go unnoticed, there is an urgent need for innovative solutions to tackle these issues. This article introduces the design of an intelligent virtual assistant focused on preventing bullying and cyberbullying in schools, acting as a valuable institutional resource. Powered by artificial intelligence, the assistant offers immediate support and guidance to students facing intimidation in both physical and digital environments. Through a tree-structured conversational design, advanced natural language processing, and behavior analysis, the assistant detects bullying patterns in both digital and in-person interactions, providing tailored resources to each user confidentially. The detection of bullying situations can be carried out by analyzing patterns in the students’ responses. This is done by asking if they have witnessed or experienced similar bullying situations, inquiring whether the experience was personal or involved others, and whether the individuals affected were close friends or other people. These responses can generate alerts that will be assessed by the institution, allowing potential bullying cases to be identified and enabling the development of appropriate awareness and prevention strategies to effectively address the issue. Additionally, it includes interactive learning tools that foster socio-emotional and digital competencies. Serving as a reporting mechanism, it aids victims and witnesses of bullying, functioning as a protective and preventive measure against these harmful behaviors in educational contexts. Beyond its protective role, this tool also serves as an innovative pedagogical resource, addressing a complex social and educational challenge while raising awareness and promoting sensitivity around school and digital violence.",https://doi.org/10.4236/ojapps.2025.154059,https://www.scirp.org/pdf/ojapps2025154_92312986.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416128056,https://doi.org/10.3389/feduc.2025.1706236,"Empowering GPT as a processual writer: Didactext-guided prompting improves knowledge access, iterative revision, and overall textual quality",2025,María Teresa Mateo Girona; Steffanie Kloss Medina; Fernando Lillo-Fuentes,article,"Large language models are increasingly used as writing assistants, but their application often relies on holistic prompting that overlooks the recursive and cognitive dimensions of writing. This article investigates how guided prompting based on the Didactext model empowers GPT-4 to function as a processual writer, enhancing literacy processes in educational contexts. By decomposing writing into four recursive phases—knowledge access, planning, production, and revision—we demonstrate empirical improvements in reasoning depth, iterative refinement, and overall output quality. Building on GPT-4’s advanced capabilities in multimodal reasoning and steerability, the study adopts a hybrid experimental design with 150 mini-essay titles generated under guided and unguided conditions. Overall, guided prompts achieved higher textual quality, with raters observing clearer structure, deeper reasoning, and more precise use of evidence. Bias analyses also indicated a reduction in stereotypical content, though not its total elimination. These findings offer novel evidence of how AI can be used to simulate human cognitive writing processes and support literacy development, particularly in the revision phase. Implications include the design of AI-powered tutoring tools capable of encouraging gradual and proactive writing practices while reducing bias in diverse linguistic contexts.",https://doi.org/10.3389/feduc.2025.1706236,https://public-pages-files-2025.frontiersin.org/journals/education/articles/10.3389/feduc.2025.1706236/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310482418,https://doi.org/10.3389/frvir.2022.981400,Expressiveness of real-time motion captured avatars influences perceived animation realism and perceived quality of social interaction in virtual reality,2022,Alan Fraser; Isabella Branson; Ross C. Hollett; Craig Speelman; Shane Rogers,article,"Using motion capture to enhance the realism of social interaction in virtual reality (VR) is growing in popularity. However, the impact of different levels of avatar expressiveness on the user experience is not well understood. In the present study we manipulated levels of face and body expressiveness of avatars while investigating participant perceptions of animation realism and interaction quality when disclosing positive and negative experiences in VR. Moderate positive associations were observed between perceptions of animation realism and interaction quality. Post-experiment questions revealed that many of our participants (approximately 40%) indicated the avatar with the highest face and body expressiveness as having the most realistic face and body expressions. The same proportion also indicated the avatar with the highest face and body expressiveness as being the most comforting and enjoyable avatar to interact with. Our results suggest that higher levels of face and body expressiveness are important for enhancing perceptions of realism and interaction quality within a social interaction in VR using motion capture.",https://doi.org/10.3389/frvir.2022.981400,https://www.frontiersin.org/articles/10.3389/frvir.2022.981400/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127184626,https://doi.org/10.1145/3772318.3791620,Does My Chatbot Have an Agenda? Understanding Human and AI Agency in Human-Human-like Chatbot Interaction,2026,Bhada Yun; Evgenia Taranova; April Yi Wang,conference-paper,"As AI chatbots shift from tools to companions, critical questions arise: who controls the conversation in human–AI chatrooms? This paper explores perceived human and AI agency in sustained conversation. We report a month-long longitudinal study with 22 adults who chatted with “Day”, an LLM companion we built, followed by a semi-structured interview with post-hoc elicitation of notable moments, cross-participant chat reviews, and a ‘strategy reveal’ disclosing “Day’s” goal for each conversation. We discover agency manifests as an emergent, shared experience: as participants set boundaries and the AI steered intentions, control was co-constructed turn-by-turn. We introduce a 3-by-4 framework mapping actors (Human, AI, Hybrid) by their action (Intention, Execution, Adaptation, Delimitation), modulated by individual and environmental factors. We argue for translucent design (transparency-on-demand) and provide implications for agency self-aware conversational agents.",https://doi.org/10.1145/3772318.3791620,,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2987917655,https://doi.org/10.2196/16934,Effectiveness of Conversational Agents (Virtual Assistants) in Health Care: Protocol for a Systematic Review,2019,Caroline de Cock; Madison Milne‐Ives; Michelle Helena van Velthoven; Abrar Alturkistani; Ching Lam; Edward Meinert,review,"BACKGROUND: Conversational agents (also known as chatbots) have evolved in recent decades to become multimodal, multifunctional platforms with potential to automate a diverse range of health-related activities supporting the general public, patients, and physicians. Multiple studies have reported the development of these agents, and recent systematic reviews have described the scope of use of conversational agents in health care. However, there is scarce research on the effectiveness of these systems; thus, their viability and applicability are unclear. OBJECTIVE: The objective of this systematic review is to assess the effectiveness of conversational agents in health care and to identify limitations, adverse events, and areas for future investigation of these agents. METHODS: The Preferred Reporting Items for Systematic Reviews and Meta-Analyses Protocols will be used to structure this protocol. The focus of the systematic review is guided by a population, intervention, comparator, and outcome framework. A systematic search of the PubMed (Medline), EMBASE, CINAHL, and Web of Science databases will be conducted. Two authors will independently screen the titles and abstracts of the identified references and select studies according to the eligibility criteria. Any discrepancies will then be discussed and resolved. Two reviewers will independently extract and validate data from the included studies into a standardized form and conduct quality appraisal. RESULTS: As of January 2020, we have begun a preliminary literature search and piloting of the study selection process. CONCLUSIONS: This systematic review aims to clarify the effectiveness, limitations, and future applications of conversational agents in health care. Our findings may be useful to inform the future development of conversational agents and promote the personalization of patient care. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/16934.",https://doi.org/10.2196/16934,https://www.researchprotocols.org/2020/3/e16934/PDF,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
